,T,M,E,E2,X,J,B,M2,M4
666,6660,-830.0,-718.4000000000099,516098.5600000142,32,0.449,0.0,688900.0,474583210000.0
667,6670,-872.0,-734.5640000000118,539584.2700960173,32,0.449,0.0,760384.0,578183827456.0
668,6680,-758.0,-668.1120000000088,446373.6445440118,32,0.449,0.0,574564.0,330123790096.0
669,6690,-860.0,-727.3800000000095,529081.6644000139,32,0.449,0.0,739600.0,547008160000.0
670,6700,-890.0,-743.5440000000098,552857.6799360145,32,0.449,0.0,792100.0,627422410000.0
671,6710,-894.0,-772.2800000000108,596416.3984000166,32,0.449,0.0,799236.0,638778183696.0
672,6720,-812.0,-723.7880000000089,523869.06894401286,32,0.449,0.0,659344.0,434734510336.0
673,6730,-718.0,-660.9280000000073,436825.8211840096,32,0.449,0.0,515524.0,265764994576.0
674,6740,-722.0,-655.5400000000083,429732.69160001085,32,0.449,0.0,521284.0,271737008656.0
675,6750,-880.0,-734.5640000000105,539584.2700960155,32,0.449,0.0,774400.0,599695360000.0
676,6760,-826.0,-682.4800000000095,465778.9504000129,32,0.449,0.0,682276.0,465500540176.0
677,6770,-878.0,-739.9520000000111,547528.9623040165,32,0.449,0.0,770884.0,594262141456.0
678,6780,-864.0,-766.8920000000123,588123.339664019,32,0.449,0.0,746496.0,557256278016.0
679,6790,-860.0,-723.78800000001,523869.0689440145,32,0.449,0.0,739600.0,547008160000.0
680,6800,-748.0,-666.3160000000073,443977.0118560097,32,0.449,0.0,559504.0,313044726016.0
681,6810,-766.0,-657.3360000000093,432090.6168960123,32,0.449,0.0,586756.0,344282603536.0
682,6820,-794.0,-695.0520000000091,483097.28270401264,32,0.449,0.0,630436.0,397449550096.0
683,6830,-844.0,-750.7280000000112,563592.5299840168,32,0.449,0.0,712336.0,507422576896.0
684,6840,-840.0,-713.0120000000101,508386.11214401433,32,0.449,0.0,705600.0,497871360000.0
685,6850,-864.0,-736.3600000000099,542226.0496000146,32,0.449,0.0,746496.0,557256278016.0
686,6860,-876.0,-729.1760000000093,531697.6389760135,32,0.449,0.0,767376.0,588865925376.0
687,6870,-786.0,-705.8280000000096,498193.1655840136,32,0.449,0.0,617796.0,381671897616.0
688,6880,-734.0,-732.7680000000083,536948.9418240122,32,0.449,0.0,538756.0,290258027536.0
689,6890,-616.0,-644.7640000000074,415720.61569600954,32,0.449,0.0,379456.0,143986855936.0
690,6900,-564.0,-646.560000000007,418039.83360000903,32,0.449,0.0,318096.0,101185065216.0
691,6910,-566.0,-644.764000000008,415720.6156960103,32,0.449,0.0,320356.0,102627966736.0
692,6920,-674.0,-646.5600000000076,418039.8336000098,32,0.449,0.0,454276.0,206366684176.0
693,6930,-478.0,-569.3320000000068,324138.92622400774,32,0.449,0.0,228484.0,52204938256.0
694,6940,-454.0,-581.9040000000074,338612.2652160086,32,0.449,0.0,206116.0,42483805456.0
695,6950,-534.0,-603.4560000000075,364159.1439360091,32,0.449,0.0,285156.0,81313944336.0
696,6960,-622.0,-657.3360000000084,432090.61689601105,32,0.449,0.0,386884.0,149679229456.0
697,6970,-792.0,-673.5000000000084,453602.25000001135,32,0.449,0.0,627264.0,393460125696.0
698,6980,-792.0,-698.6440000000092,488103.43873601285,32,0.449,0.0,627264.0,393460125696.0
699,6990,-772.0,-664.5200000000074,441586.8304000098,32,0.449,0.0,595984.0,355196928256.0
700,7000,-654.0,-671.7040000000085,451186.26361601136,32,0.449,0.0,427716.0,182940976656.0
701,7010,-646.0,-711.2160000000091,505828.19865601294,32,0.449,0.0,417316.0,174152643856.0
702,7020,-726.0,-693.2560000000077,480603.88153601065,32,0.449,0.0,527076.0,277809109776.0
703,7030,-784.0,-713.0120000000093,508386.1121440132,32,0.449,0.0,614656.0,377801998336.0
704,7040,-846.0,-727.3800000000098,529081.6644000142,32,0.449,0.0,715716.0,512249392656.0
705,7050,-778.0,-646.5600000000084,418039.8336000108,32,0.449,0.0,605284.0,366368720656.0
706,7060,-872.0,-738.1560000000112,544874.2803360166,32,0.449,0.0,760384.0,578183827456.0
707,7070,-864.0,-732.7680000000103,536948.941824015,32,0.449,0.0,746496.0,557256278016.0
708,7080,-714.0,-678.8880000000092,460888.91654401255,32,0.449,0.0,509796.0,259891961616.0
709,7090,-768.0,-671.7040000000084,451186.26361601125,32,0.449,0.0,589824.0,347892350976.0
710,7100,-742.0,-680.6840000000096,463330.7078560131,32,0.449,0.0,550564.0,303120718096.0
711,7110,-818.0,-720.1960000000097,518682.278416014,32,0.449,0.0,669124.0,447726927376.0
712,7120,-788.0,-689.6640000000107,475636.4328960147,32,0.449,0.0,620944.0,385571451136.0
713,7130,-762.0,-700.4400000000098,490616.1936000138,32,0.449,0.0,580644.0,337147454736.0
714,7140,-790.0,-695.0520000000099,483097.2827040138,32,0.449,0.0,624100.0,389500810000.0
715,7150,-766.0,-691.4600000000095,478116.9316000131,32,0.449,0.0,586756.0,344282603536.0
716,7160,-810.0,-693.2560000000084,480603.88153601164,32,0.449,0.0,656100.0,430467210000.0
717,7170,-766.0,-729.176000000009,531697.6389760132,32,0.449,0.0,586756.0,344282603536.0
718,7180,-808.0,-682.4800000000093,465778.9504000128,32,0.449,0.0,652864.0,426231402496.0
719,7190,-810.0,-700.4400000000088,490616.19360001234,32,0.449,0.0,656100.0,430467210000.0
720,7200,-820.0,-698.6440000000099,488103.43873601384,32,0.449,0.0,672400.0,452121760000.0
721,7210,-754.0,-653.7440000000082,427381.2175360107,32,0.449,0.0,568516.0,323210442256.0
722,7220,-804.0,-686.0720000000084,470694.7891840115,32,0.449,0.0,646416.0,417853645056.0
723,7230,-804.0,-693.256000000009,480603.8815360124,32,0.449,0.0,646416.0,417853645056.0
724,7240,-748.0,-646.5600000000063,418039.83360000816,32,0.449,0.0,559504.0,313044726016.0
725,7250,-844.0,-716.6040000000091,513521.2928160131,32,0.449,0.0,712336.0,507422576896.0
726,7260,-710.0,-641.1720000000081,411101.5335840104,32,0.449,0.0,504100.0,254116810000.0
727,7270,-778.0,-687.868000000009,473162.38542401243,32,0.449,0.0,605284.0,366368720656.0
728,7280,-864.0,-730.9720000000111,534320.0647840162,32,0.449,0.0,746496.0,557256278016.0
729,7290,-844.0,-711.2160000000093,505828.1986560133,32,0.449,0.0,712336.0,507422576896.0
730,7300,-848.0,-720.1960000000108,518682.2784160156,32,0.449,0.0,719104.0,517110562816.0
731,7310,-818.0,-729.1760000000105,531697.6389760153,32,0.449,0.0,669124.0,447726927376.0
732,7320,-706.0,-630.3960000000089,397399.11681601126,32,0.449,0.0,498436.0,248438446096.0
733,7330,-756.0,-705.8280000000101,498193.16558401426,32,0.449,0.0,571536.0,326653399296.0
734,7340,-768.0,-707.6240000000109,500731.72537601547,32,0.449,0.0,589824.0,347892350976.0
735,7350,-668.0,-657.3360000000081,432090.61689601064,32,0.449,0.0,446224.0,199115858176.0
736,7360,-770.0,-716.6040000000097,513521.2928160139,32,0.449,0.0,592900.0,351530410000.0
737,7370,-760.0,-673.5000000000098,453602.25000001315,32,0.449,0.0,577600.0,333621760000.0
738,7380,-760.0,-684.2760000000084,468233.64417601144,32,0.449,0.0,577600.0,333621760000.0
739,7390,-802.0,-705.8280000000078,498193.16558401106,32,0.449,0.0,643204.0,413711385616.0
740,7400,-874.0,-756.1160000000111,571711.4054560168,32,0.449,0.0,763876.0,583506543376.0
741,7410,-866.0,-747.1360000000101,558212.2024960151,32,0.449,0.0,749956.0,562434001936.0
742,7420,-894.0,-757.9120000000112,574430.5997440169,32,0.449,0.0,799236.0,638778183696.0
743,7430,-916.0,-768.6880000000114,590881.2413440174,32,0.449,0.0,839056.0,704014971136.0
744,7440,-838.0,-704.0320000000089,495661.05702401255,32,0.449,0.0,702244.0,493146635536.0
745,7450,-844.0,-700.4400000000105,490616.1936000147,32,0.449,0.0,712336.0,507422576896.0
746,7460,-894.0,-756.1160000000104,571711.4054560158,32,0.449,0.0,799236.0,638778183696.0
747,7470,-852.0,-738.1560000000098,544874.2803360146,32,0.449,0.0,725904.0,526936617216.0
748,7480,-790.0,-671.704000000009,451186.2636160122,32,0.449,0.0,624100.0,389500810000.0
749,7490,-744.0,-639.3760000000076,408801.6693760097,32,0.449,0.0,553536.0,306402103296.0
750,7500,-832.0,-693.2560000000092,480603.88153601275,32,0.449,0.0,692224.0,479174066176.0
751,7510,-906.0,-774.0760000000113,599193.6537760175,32,0.449,0.0,820836.0,673771738896.0
752,7520,-848.0,-716.6040000000095,513521.29281601356,32,0.449,0.0,719104.0,517110562816.0
753,7530,-784.0,-682.4800000000088,465778.95040001196,32,0.449,0.0,614656.0,377801998336.0
754,7540,-700.0,-664.5200000000095,441586.83040001267,32,0.449,0.0,490000.0,240100000000.0
755,7550,-656.0,-594.4760000000067,353401.714576008,32,0.449,0.0,430336.0,185189072896.0
756,7560,-708.0,-687.868000000009,473162.38542401243,32,0.449,0.0,501264.0,251265597696.0
757,7570,-762.0,-680.6840000000095,463330.707856013,32,0.449,0.0,580644.0,337147454736.0
758,7580,-738.0,-675.2960000000088,456024.6876160119,32,0.449,0.0,544644.0,296637086736.0
759,7590,-736.0,-650.1520000000079,422697.62310401024,32,0.449,0.0,541696.0,293434556416.0
760,7600,-734.0,-691.4600000000086,478116.9316000118,32,0.449,0.0,538756.0,290258027536.0
761,7610,-838.0,-723.788000000009,523869.06894401304,32,0.449,0.0,702244.0,493146635536.0
762,7620,-844.0,-727.3800000000093,529081.6644000135,32,0.449,0.0,712336.0,507422576896.0
763,7630,-774.0,-695.052000000009,483097.2827040125,32,0.449,0.0,599076.0,358892053776.0
764,7640,-878.0,-732.7680000000099,536948.9418240145,32,0.449,0.0,770884.0,594262141456.0
765,7650,-888.0,-729.1760000000103,531697.638976015,32,0.449,0.0,788544.0,621801639936.0
766,7660,-880.0,-756.1160000000091,571711.4054560137,32,0.449,0.0,774400.0,599695360000.0
767,7670,-884.0,-747.1360000000102,558212.2024960152,32,0.449,0.0,781456.0,610673479936.0
768,7680,-748.0,-659.1320000000077,434454.9934240101,32,0.449,0.0,559504.0,313044726016.0
769,7690,-764.0,-689.6640000000083,475636.43289601145,32,0.449,0.0,583696.0,340701020416.0
770,7700,-760.0,-689.6640000000085,475636.43289601174,32,0.449,0.0,577600.0,333621760000.0
771,7710,-834.0,-734.5640000000103,539584.2700960152,32,0.449,0.0,695556.0,483798149136.0
772,7720,-754.0,-695.0520000000085,483097.2827040119,32,0.449,0.0,568516.0,323210442256.0
773,7730,-866.0,-727.3800000000099,529081.6644000143,32,0.449,0.0,749956.0,562434001936.0
774,7740,-846.0,-707.6240000000101,500731.72537601436,32,0.449,0.0,715716.0,512249392656.0
775,7750,-864.0,-738.1560000000102,544874.280336015,32,0.449,0.0,746496.0,557256278016.0
776,7760,-842.0,-704.0320000000095,495661.05702401337,32,0.449,0.0,708964.0,502629953296.0
777,7770,-888.0,-750.7280000000106,563592.529984016,32,0.449,0.0,788544.0,621801639936.0
778,7780,-810.0,-678.8880000000089,460888.9165440121,32,0.449,0.0,656100.0,430467210000.0
779,7790,-770.0,-657.336000000008,432090.61689601047,32,0.449,0.0,592900.0,351530410000.0
780,7800,-810.0,-696.8480000000087,485597.13510401215,32,0.449,0.0,656100.0,430467210000.0
781,7810,-776.0,-684.2760000000092,468233.64417601255,32,0.449,0.0,602176.0,362615934976.0
782,7820,-780.0,-707.6240000000084,500731.7253760119,32,0.449,0.0,608400.0,370150560000.0
783,7830,-762.0,-678.8880000000091,460888.9165440124,32,0.449,0.0,580644.0,337147454736.0
784,7840,-692.0,-644.7640000000091,415720.61569601175,32,0.449,0.0,478864.0,229310730496.0
785,7850,-662.0,-686.0720000000086,470694.78918401187,32,0.449,0.0,438244.0,192057803536.0
786,7860,-666.0,-648.3560000000076,420365.5027360099,32,0.449,0.0,443556.0,196741925136.0
787,7870,-748.0,-686.0720000000078,470694.78918401076,32,0.449,0.0,559504.0,313044726016.0
788,7880,-764.0,-693.2560000000095,480603.8815360132,32,0.449,0.0,583696.0,340701020416.0
789,7890,-750.0,-626.8040000000079,392883.25441600994,32,0.449,0.0,562500.0,316406250000.0
790,7900,-772.0,-637.5800000000073,406508.2564000093,32,0.449,0.0,595984.0,355196928256.0
791,7910,-770.0,-687.8680000000086,473162.3854240118,32,0.449,0.0,592900.0,351530410000.0
792,7920,-784.0,-727.3800000000081,529081.6644000118,32,0.449,0.0,614656.0,377801998336.0
793,7930,-796.0,-700.4400000000078,490616.1936000109,32,0.449,0.0,633616.0,401469235456.0
794,7940,-858.0,-725.5840000000096,526472.141056014,32,0.449,0.0,736164.0,541937434896.0
795,7950,-868.0,-759.7080000000102,577156.2452640155,32,0.449,0.0,753424.0,567647723776.0
796,7960,-888.0,-739.9520000000101,547528.962304015,32,0.449,0.0,788544.0,621801639936.0
797,7970,-844.0,-707.6240000000099,500731.725376014,32,0.449,0.0,712336.0,507422576896.0
798,7980,-918.0,-770.484000000012,593645.5942560184,32,0.449,0.0,842724.0,710183740176.0
799,7990,-848.0,-732.768000000008,536948.9418240117,32,0.449,0.0,719104.0,517110562816.0
800,8000,-858.0,-734.56400000001,539584.2700960146,32,0.449,0.0,736164.0,541937434896.0
801,8010,-770.0,-677.0920000000076,458453.5764640103,32,0.449,0.0,592900.0,351530410000.0
802,8020,-732.0,-644.7640000000074,415720.61569600954,32,0.449,0.0,535824.0,287107358976.0
803,8030,-868.0,-743.544000000011,552857.6799360163,32,0.449,0.0,753424.0,567647723776.0
804,8040,-830.0,-709.42000000001,503276.73640001414,32,0.449,0.0,688900.0,474583210000.0
805,8050,-898.0,-761.5040000000114,579888.3420160173,32,0.449,0.0,806404.0,650287411216.0
806,8060,-888.0,-739.9520000000092,547528.9623040137,32,0.449,0.0,788544.0,621801639936.0
807,8070,-864.0,-718.4000000000094,516098.5600000135,32,0.449,0.0,746496.0,557256278016.0
808,8080,-888.0,-754.3200000000106,568998.662400016,32,0.449,0.0,788544.0,621801639936.0
809,8090,-870.0,-716.6040000000094,513521.29281601345,32,0.449,0.0,756900.0,572897610000.0
810,8100,-802.0,-689.6640000000082,475636.4328960113,32,0.449,0.0,643204.0,413711385616.0
811,8110,-688.0,-684.2760000000085,468233.6441760116,32,0.449,0.0,473344.0,224054542336.0
812,8120,-688.0,-664.520000000009,441586.8304000119,32,0.449,0.0,473344.0,224054542336.0
813,8130,-844.0,-721.9920000000097,521272.4480640141,32,0.449,0.0,712336.0,507422576896.0
814,8140,-906.0,-775.8720000000113,601977.3603840176,32,0.449,0.0,820836.0,673771738896.0
815,8150,-910.0,-777.6680000000107,604767.5182240166,32,0.449,0.0,828100.0,685749610000.0
816,8160,-856.0,-686.0720000000092,470694.7891840126,32,0.449,0.0,732736.0,536902045696.0
817,8170,-852.0,-705.8280000000091,498193.1655840128,32,0.449,0.0,725904.0,526936617216.0
818,8180,-838.0,-727.3800000000111,529081.6644000162,32,0.449,0.0,702244.0,493146635536.0
819,8190,-818.0,-693.2560000000091,480603.8815360126,32,0.449,0.0,669124.0,447726927376.0
820,8200,-732.0,-644.7640000000083,415720.6156960107,32,0.449,0.0,535824.0,287107358976.0
821,8210,-734.0,-668.1120000000085,446373.64454401133,32,0.449,0.0,538756.0,290258027536.0
822,8220,-648.0,-626.8040000000072,392883.25441600906,32,0.449,0.0,419904.0,176319369216.0
823,8230,-670.0,-669.9080000000081,448776.7284640108,32,0.449,0.0,448900.0,201511210000.0
824,8240,-872.0,-736.3600000000105,542226.0496000154,32,0.449,0.0,760384.0,578183827456.0
825,8250,-788.0,-691.4600000000083,478116.93160001154,32,0.449,0.0,620944.0,385571451136.0
826,8260,-854.0,-713.0120000000088,508386.1121440126,32,0.449,0.0,729316.0,531901827856.0
827,8270,-824.0,-700.4400000000102,490616.19360001426,32,0.449,0.0,678976.0,461008408576.0
828,8280,-830.0,-713.0120000000106,508386.11214401515,32,0.449,0.0,688900.0,474583210000.0
829,8290,-740.0,-666.3160000000074,443977.0118560099,32,0.449,0.0,547600.0,299865760000.0
830,8300,-696.0,-677.0920000000076,458453.5764640103,32,0.449,0.0,484416.0,234658861056.0
831,8310,-756.0,-696.8480000000078,485597.1351040109,32,0.449,0.0,571536.0,326653399296.0
832,8320,-746.0,-689.6640000000091,475636.4328960125,32,0.449,0.0,556516.0,309710058256.0
833,8330,-698.0,-684.2760000000094,468233.64417601284,32,0.449,0.0,487204.0,237367737616.0
834,8340,-804.0,-682.4800000000096,465778.95040001307,32,0.449,0.0,646416.0,417853645056.0
835,8350,-764.0,-660.9280000000078,436825.82118401036,32,0.449,0.0,583696.0,340701020416.0
836,8360,-804.0,-689.6640000000093,475636.43289601285,32,0.449,0.0,646416.0,417853645056.0
837,8370,-738.0,-700.4400000000089,490616.1936000125,32,0.449,0.0,544644.0,296637086736.0
838,8380,-736.0,-637.5800000000086,406508.2564000109,32,0.449,0.0,541696.0,293434556416.0
839,8390,-704.0,-653.7440000000082,427381.2175360107,32,0.449,0.0,495616.0,245635219456.0
840,8400,-738.0,-668.1120000000075,446373.64454401,32,0.449,0.0,544644.0,296637086736.0
841,8410,-708.0,-617.8240000000077,381706.4949760095,32,0.449,0.0,501264.0,251265597696.0
842,8420,-848.0,-738.1560000000092,544874.2803360135,32,0.449,0.0,719104.0,517110562816.0
843,8430,-870.0,-718.4000000000115,516098.56000001647,32,0.449,0.0,756900.0,572897610000.0
844,8440,-826.0,-704.0320000000094,495661.0570240132,32,0.449,0.0,682276.0,465500540176.0
845,8450,-836.0,-723.7880000000099,523869.0689440143,32,0.449,0.0,698896.0,488455618816.0
846,8460,-842.0,-709.4200000000089,503276.7364000127,32,0.449,0.0,708964.0,502629953296.0
847,8470,-796.0,-686.0720000000084,470694.7891840115,32,0.449,0.0,633616.0,401469235456.0
848,8480,-656.0,-668.1120000000084,446373.6445440112,32,0.449,0.0,430336.0,185189072896.0
849,8490,-572.0,-650.1520000000078,422697.6231040101,32,0.449,0.0,327184.0,107049369856.0
850,8500,-616.0,-657.3360000000079,432090.61689601035,32,0.449,0.0,379456.0,143986855936.0
851,8510,-486.0,-623.2120000000068,388393.19694400846,32,0.449,0.0,236196.0,55788550416.0
852,8520,-490.0,-580.1080000000077,336525.2916640089,32,0.449,0.0,240100.0,57648010000.0
853,8530,-490.0,-632.1920000000081,399666.72486401023,32,0.449,0.0,240100.0,57648010000.0
854,8540,-508.0,-603.4560000000072,364159.1439360087,32,0.449,0.0,258064.0,66597028096.0
855,8550,-592.0,-682.4800000000099,465778.95040001353,32,0.449,0.0,350464.0,122825015296.0
856,8560,-648.0,-678.8880000000092,460888.91654401255,32,0.449,0.0,419904.0,176319369216.0
857,8570,-564.0,-617.8240000000076,381706.49497600936,32,0.449,0.0,318096.0,101185065216.0
858,8580,-710.0,-666.3160000000079,443977.0118560105,32,0.449,0.0,504100.0,254116810000.0
859,8590,-758.0,-686.0720000000083,470694.7891840114,32,0.449,0.0,574564.0,330123790096.0
860,8600,-718.0,-695.052000000008,483097.2827040111,32,0.449,0.0,515524.0,265764994576.0
861,8610,-742.0,-651.9480000000077,425036.19470401003,32,0.449,0.0,550564.0,303120718096.0
862,8620,-762.0,-664.5200000000084,441586.83040001115,32,0.449,0.0,580644.0,337147454736.0
863,8630,-820.0,-725.58400000001,526472.1410560145,32,0.449,0.0,672400.0,452121760000.0
864,8640,-822.0,-711.2160000000101,505828.1986560144,32,0.449,0.0,675684.0,456548867856.0
865,8650,-824.0,-705.8280000000104,498193.1655840147,32,0.449,0.0,678976.0,461008408576.0
866,8660,-896.0,-770.4840000000099,593645.5942560153,32,0.449,0.0,802816.0,644513529856.0
867,8670,-790.0,-695.0520000000081,483097.28270401125,32,0.449,0.0,624100.0,389500810000.0
868,8680,-794.0,-696.8480000000101,485597.135104014,32,0.449,0.0,630436.0,397449550096.0
869,8690,-724.0,-693.2560000000099,480603.8815360137,32,0.449,0.0,524176.0,274760478976.0
870,8700,-652.0,-642.9680000000095,413407.8490240122,32,0.449,0.0,425104.0,180713410816.0
871,8710,-676.0,-641.172000000009,411101.53358401154,32,0.449,0.0,456976.0,208827064576.0
872,8720,-782.0,-691.4600000000098,478116.9316000136,32,0.449,0.0,611524.0,373961602576.0
873,8730,-766.0,-693.2560000000085,480603.88153601176,32,0.449,0.0,586756.0,344282603536.0
874,8740,-752.0,-666.3160000000087,443977.0118560116,32,0.449,0.0,565504.0,319794774016.0
875,8750,-660.0,-648.3560000000075,420365.5027360097,32,0.449,0.0,435600.0,189747360000.0
876,8760,-386.0,-583.7000000000064,340705.6900000075,32,0.449,0.0,148996.0,22199808016.0
877,8770,-306.0,-601.6600000000088,361994.7556000106,32,0.449,0.0,93636.0,8767700496.0
878,8780,-196.0,-560.3520000000077,313994.36390400864,32,0.449,0.0,38416.0,1475789056.0
879,8790,-200.0,-632.1920000000086,399666.72486401093,32,0.449,0.0,40000.0,1600000000.0
880,8800,-302.0,-651.9480000000073,425036.19470400945,32,0.449,0.0,91204.0,8318169616.0
881,8810,-260.0,-614.2320000000074,377280.94982400903,32,0.449,0.0,67600.0,4569760000.0
882,8820,-96.0,-610.6400000000068,372881.2096000083,32,0.449,0.0,9216.0,84934656.0
883,8830,-124.0,-614.2320000000072,377280.9498240089,32,0.449,0.0,15376.0,236421376.0
884,8840,-38.0,-630.3960000000076,397399.11681600957,32,0.449,0.0,1444.0,2085136.0
885,8850,52.0,-639.3760000000073,408801.66937600926,32,0.449,0.0,2704.0,7311616.0
886,8860,170.0,-644.764000000008,415720.6156960103,32,0.449,0.0,28900.0,835210000.0
887,8870,38.0,-642.9680000000077,413407.8490240099,32,0.449,0.0,1444.0,2085136.0
888,8880,74.0,-659.1320000000088,434454.9934240116,32,0.449,0.0,5476.0,29986576.0
889,8890,-20.0,-598.0680000000074,357685.3326240088,32,0.449,0.0,400.0,160000.0
890,8900,-10.0,-614.2320000000078,377280.9498240096,32,0.449,0.0,100.0,10000.0
891,8910,-40.0,-617.8240000000062,381706.49497600767,32,0.449,0.0,1600.0,2560000.0
892,8920,30.0,-601.660000000007,361994.7556000084,32,0.449,0.0,900.0,810000.0
893,8930,134.0,-632.1920000000082,399666.72486401035,32,0.449,0.0,17956.0,322417936.0
894,8940,188.0,-635.7840000000086,404221.294656011,32,0.449,0.0,35344.0,1249198336.0
895,8950,220.0,-695.0520000000082,483097.2827040114,32,0.449,0.0,48400.0,2342560000.0
896,8960,114.0,-668.1120000000085,446373.64454401133,32,0.449,0.0,12996.0,168896016.0
897,8970,-72.0,-675.2960000000071,456024.6876160096,32,0.449,0.0,5184.0,26873856.0
898,8980,-132.0,-623.2120000000078,388393.19694400975,32,0.449,0.0,17424.0,303595776.0
899,8990,-92.0,-608.8440000000078,370691.0163360095,32,0.449,0.0,8464.0,71639296.0
900,9000,-114.0,-626.8040000000075,392883.25441600935,32,0.449,0.0,12996.0,168896016.0
901,9010,-32.0,-637.5800000000085,406508.2564000108,32,0.449,0.0,1024.0,1048576.0
902,9020,-138.0,-664.5200000000085,441586.8304000113,32,0.449,0.0,19044.0,362673936.0
903,9030,-124.0,-648.3560000000076,420365.5027360099,32,0.449,0.0,15376.0,236421376.0
904,9040,-142.0,-646.5600000000086,418039.83360001113,32,0.449,0.0,20164.0,406586896.0
905,9050,-224.0,-625.0080000000077,390635.00006400957,32,0.449,0.0,50176.0,2517630976.0
906,9060,-180.0,-605.2520000000078,366329.98350400943,32,0.449,0.0,32400.0,1049760000.0
907,9070,-268.0,-607.048000000008,368507.2743040097,32,0.449,0.0,71824.0,5158686976.0
908,9080,-354.0,-581.904000000006,338612.265216007,32,0.449,0.0,125316.0,15704099856.0
909,9090,-356.0,-633.9880000000077,401940.78414400975,32,0.449,0.0,126736.0,16062013696.0
910,9100,-170.0,-563.9440000000066,318032.8351360074,32,0.449,0.0,28900.0,835210000.0
911,9110,-202.0,-639.3760000000063,408801.6693760081,32,0.449,0.0,40804.0,1664966416.0
912,9120,-268.0,-655.5400000000076,429732.6916000099,32,0.449,0.0,71824.0,5158686976.0
913,9130,-176.0,-641.1720000000074,411101.5335840095,32,0.449,0.0,30976.0,959512576.0
914,9140,-302.0,-637.5800000000071,406508.25640000904,32,0.449,0.0,91204.0,8318169616.0
915,9150,-310.0,-623.2120000000062,388393.19694400777,32,0.449,0.0,96100.0,9235210000.0
916,9160,-402.0,-639.3760000000095,408801.66937601217,32,0.449,0.0,161604.0,26115852816.0
917,9170,-310.0,-607.048000000007,368507.2743040086,32,0.449,0.0,96100.0,9235210000.0
918,9180,-296.0,-553.1680000000072,305994.83622400794,32,0.449,0.0,87616.0,7676563456.0
919,9190,-458.0,-628.6000000000082,395137.9600000103,32,0.449,0.0,209764.0,44000935696.0
920,9200,-456.0,-628.6000000000078,395137.96000000974,32,0.449,0.0,207936.0,43237380096.0
921,9210,-356.0,-617.8240000000078,381706.49497600965,32,0.449,0.0,126736.0,16062013696.0
922,9220,-312.0,-594.4760000000078,353401.7145760093,32,0.449,0.0,97344.0,9475854336.0
923,9230,-468.0,-641.1720000000079,411101.5335840101,32,0.449,0.0,219024.0,47971512576.0
924,9240,-630.0,-669.9080000000097,448776.72846401297,32,0.449,0.0,396900.0,157529610000.0
925,9250,-658.0,-707.6240000000104,500731.72537601466,32,0.449,0.0,432964.0,187457825296.0
926,9260,-778.0,-720.196000000011,518682.2784160159,32,0.449,0.0,605284.0,366368720656.0
927,9270,-862.0,-743.5440000000101,552857.679936015,32,0.449,0.0,743044.0,552114385936.0
928,9280,-876.0,-743.544000000011,552857.6799360163,32,0.449,0.0,767376.0,588865925376.0
929,9290,-838.0,-693.2560000000093,480603.88153601286,32,0.449,0.0,702244.0,493146635536.0
930,9300,-806.0,-718.4000000000093,516098.5600000134,32,0.449,0.0,649636.0,422026932496.0
931,9310,-812.0,-714.8080000000087,510950.4768640125,32,0.449,0.0,659344.0,434734510336.0
932,9320,-802.0,-669.9080000000091,448776.7284640122,32,0.449,0.0,643204.0,413711385616.0
933,9330,-836.0,-720.1960000000106,518682.27841601527,32,0.449,0.0,698896.0,488455618816.0
934,9340,-692.0,-666.3160000000087,443977.0118560116,32,0.449,0.0,478864.0,229310730496.0
935,9350,-782.0,-659.1320000000093,434454.9934240122,32,0.449,0.0,611524.0,373961602576.0
936,9360,-794.0,-682.4800000000101,465778.9504000138,32,0.449,0.0,630436.0,397449550096.0
937,9370,-840.0,-716.60400000001,513521.2928160144,32,0.449,0.0,705600.0,497871360000.0
938,9380,-908.0,-781.2600000000106,610367.1876000165,32,0.449,0.0,824464.0,679740887296.0
939,9390,-892.0,-747.1360000000109,558212.2024960163,32,0.449,0.0,795664.0,633081200896.0
940,9400,-884.0,-748.9320000000107,560899.140624016,32,0.449,0.0,781456.0,610673479936.0
941,9410,-862.0,-714.8080000000101,510950.47686401446,32,0.449,0.0,743044.0,552114385936.0
942,9420,-782.0,-682.4800000000068,465778.95040000934,32,0.449,0.0,611524.0,373961602576.0
943,9430,-736.0,-653.744000000009,427381.21753601177,32,0.449,0.0,541696.0,293434556416.0
944,9440,-786.0,-718.4000000000099,516098.5600000142,32,0.449,0.0,617796.0,381671897616.0
945,9450,-696.0,-668.1120000000097,446373.644544013,32,0.449,0.0,484416.0,234658861056.0
946,9460,-772.0,-711.2160000000106,505828.19865601504,32,0.449,0.0,595984.0,355196928256.0
947,9470,-792.0,-664.5200000000095,441586.83040001267,32,0.449,0.0,627264.0,393460125696.0
948,9480,-826.0,-700.4400000000091,490616.1936000128,32,0.449,0.0,682276.0,465500540176.0
949,9490,-802.0,-682.4800000000088,465778.95040001196,32,0.449,0.0,643204.0,413711385616.0
950,9500,-892.0,-750.7280000000101,563592.5299840152,32,0.449,0.0,795664.0,633081200896.0
951,9510,-784.0,-669.9080000000093,448776.7284640125,32,0.449,0.0,614656.0,377801998336.0
952,9520,-788.0,-695.0520000000093,483097.282704013,32,0.449,0.0,620944.0,385571451136.0
