,T,M,E,E2,X,J,B,M2,M4
1045,10450,832.0,-678.6759999999992,460601.11297599896,32,0.443,0.0,692224.0,479174066176.0
1046,10460,716.0,-643.2360000000003,413752.55169600045,32,0.443,0.0,512656.0,262816174336.0
1047,10470,704.0,-632.6039999999997,400187.82081599964,32,0.443,0.0,495616.0,245635219456.0
1048,10480,730.0,-648.552,420619.696704,32,0.443,0.0,532900.0,283982410000.0
1049,10490,752.0,-692.8519999999988,480043.89390399837,32,0.443,0.0,565504.0,319794774016.0
1050,10500,754.0,-675.1319999999992,455803.21742399887,32,0.443,0.0,568516.0,323210442256.0
1051,10510,750.0,-676.9039999999989,458199.02521599847,32,0.443,0.0,562500.0,316406250000.0
1052,10520,800.0,-648.5519999999997,420619.6967039996,32,0.443,0.0,640000.0,409600000000.0
1053,10530,814.0,-691.0799999999975,477591.5663999966,32,0.443,0.0,662596.0,439033459216.0
1054,10540,770.0,-682.2199999999985,465424.128399998,32,0.443,0.0,592900.0,351530410000.0
1055,10550,774.0,-648.5519999999997,420619.6967039996,32,0.443,0.0,599076.0,358892053776.0
1056,10560,844.0,-738.9239999999968,546008.6777759952,32,0.443,0.0,712336.0,507422576896.0
1057,10570,820.0,-671.5879999999989,451030.44174399856,32,0.443,0.0,672400.0,452121760000.0
1058,10580,892.0,-753.0999999999959,567159.6099999938,32,0.443,0.0,795664.0,633081200896.0
1059,10590,810.0,-701.7119999999978,492399.7309439969,32,0.443,0.0,656100.0,430467210000.0
1060,10600,746.0,-627.2879999999994,393490.2349439993,32,0.443,0.0,556516.0,309710058256.0
1061,10610,754.0,-671.5879999999981,451030.4417439975,32,0.443,0.0,568516.0,323210442256.0
1062,10620,716.0,-668.0439999999982,446282.78593599756,32,0.443,0.0,512656.0,262816174336.0
1063,10630,876.0,-712.3439999999971,507433.97433599585,32,0.443,0.0,767376.0,588865925376.0
1064,10640,782.0,-678.6759999999983,460601.11297599773,32,0.443,0.0,611524.0,373961602576.0
1065,10650,602.0,-575.900000000001,331660.81000000116,32,0.443,0.0,362404.0,131336659216.0
1066,10660,520.0,-586.5320000000005,344019.7870240006,32,0.443,0.0,270400.0,73116160000.0
1067,10670,514.0,-611.3399999999987,373736.59559999837,32,0.443,0.0,264196.0,69799526416.0
1068,10680,412.0,-581.2159999999998,337812.03865599976,32,0.443,0.0,169744.0,28813025536.0
1069,10690,414.0,-597.1640000000007,356604.8428960008,32,0.443,0.0,171396.0,29376588816.0
1070,10700,510.0,-607.7960000000011,369415.9776160013,32,0.443,0.0,260100.0,67652010000.0
1071,10710,558.0,-632.6039999999992,400187.82081599906,32,0.443,0.0,311364.0,96947540496.0
1072,10720,516.0,-593.6200000000008,352384.704400001,32,0.443,0.0,266256.0,70892257536.0
1073,10730,492.0,-593.6200000000001,352384.70440000016,32,0.443,0.0,242064.0,58594980096.0
1074,10740,488.0,-629.0599999999996,395716.4835999995,32,0.443,0.0,238144.0,56712564736.0
1075,10750,576.0,-639.6919999999992,409205.854863999,32,0.443,0.0,331776.0,110075314176.0
1076,10760,630.0,-645.0079999999992,416035.32006399904,32,0.443,0.0,396900.0,157529610000.0
1077,10770,574.0,-669.8159999999975,448653.4738559967,32,0.443,0.0,329476.0,108554434576.0
1078,10780,570.0,-660.9559999999982,436862.8339359976,32,0.443,0.0,324900.0,105560010000.0
1079,10790,446.0,-572.3560000000025,327591.3907360029,32,0.443,0.0,198916.0,39567575056.0
1080,10800,468.0,-591.8479999999995,350284.0551039994,32,0.443,0.0,219024.0,47971512576.0
1081,10810,370.0,-556.408000000002,309589.86246400216,32,0.443,0.0,136900.0,18741610000.0
1082,10820,532.0,-597.1640000000008,356604.84289600095,32,0.443,0.0,283024.0,80102584576.0
1083,10830,626.0,-623.7439999999988,389056.5775359985,32,0.443,0.0,391876.0,153566799376.0
1084,10840,662.0,-660.9559999999979,436862.83393599716,32,0.443,0.0,438244.0,192057803536.0
1085,10850,564.0,-606.0240000000001,367265.0885760001,32,0.443,0.0,318096.0,101185065216.0
1086,10860,716.0,-669.8159999999983,448653.4738559978,32,0.443,0.0,512656.0,262816174336.0
1087,10870,756.0,-650.3239999999988,422921.3049759985,32,0.443,0.0,571536.0,326653399296.0
1088,10880,780.0,-703.4839999999972,494889.7382559961,32,0.443,0.0,608400.0,370150560000.0
1089,10890,812.0,-707.0279999999972,499888.592783996,32,0.443,0.0,659344.0,434734510336.0
1090,10900,732.0,-650.3239999999994,422921.3049759992,32,0.443,0.0,535824.0,287107358976.0
1091,10910,804.0,-675.1319999999989,455803.2174239986,32,0.443,0.0,646416.0,417853645056.0
1092,10920,866.0,-730.0639999999972,532993.444095996,32,0.443,0.0,749956.0,562434001936.0
1093,10930,792.0,-692.851999999998,480043.89390399726,32,0.443,0.0,627264.0,393460125696.0
1094,10940,864.0,-717.6599999999969,515035.87559999555,32,0.443,0.0,746496.0,557256278016.0
1095,10950,850.0,-707.0279999999979,499888.59278399695,32,0.443,0.0,722500.0,522006250000.0
1096,10960,822.0,-694.6239999999983,482502.5013759977,32,0.443,0.0,675684.0,456548867856.0
1097,10970,758.0,-678.6759999999978,460601.112975997,32,0.443,0.0,574564.0,330123790096.0
1098,10980,668.0,-618.4280000000008,382453.191184001,32,0.443,0.0,446224.0,199115858176.0
1099,10990,804.0,-680.4479999999988,463009.4807039984,32,0.443,0.0,646416.0,417853645056.0
1100,11000,754.0,-646.7799999999994,418324.3683999992,32,0.443,0.0,568516.0,323210442256.0
1101,11010,796.0,-703.4839999999979,494889.738255997,32,0.443,0.0,633616.0,401469235456.0
1102,11020,884.0,-760.1879999999962,577885.7953439943,32,0.443,0.0,781456.0,610673479936.0
1103,11030,812.0,-703.4839999999986,494889.73825599795,32,0.443,0.0,659344.0,434734510336.0
1104,11040,702.0,-630.8319999999998,397949.0122239997,32,0.443,0.0,492804.0,242855782416.0
1105,11050,736.0,-660.955999999999,436862.8339359987,32,0.443,0.0,541696.0,293434556416.0
1106,11060,778.0,-680.4479999999985,463009.48070399795,32,0.443,0.0,605284.0,366368720656.0
1107,11070,830.0,-712.3439999999975,507433.9743359965,32,0.443,0.0,688900.0,474583210000.0
1108,11080,684.0,-657.4119999999988,432190.5377439984,32,0.443,0.0,467856.0,218889236736.0
1109,11090,782.0,-682.2199999999991,465424.1283999988,32,0.443,0.0,611524.0,373961602576.0
1110,11100,776.0,-685.763999999998,470272.2636959972,32,0.443,0.0,602176.0,362615934976.0
1111,11110,776.0,-652.0959999999992,425229.193215999,32,0.443,0.0,602176.0,362615934976.0
1112,11120,756.0,-653.8680000000003,427543.36142400035,32,0.443,0.0,571536.0,326653399296.0
1113,11130,838.0,-715.887999999998,512495.6285439971,32,0.443,0.0,702244.0,493146635536.0
1114,11140,850.0,-707.0279999999982,499888.5927839975,32,0.443,0.0,722500.0,522006250000.0
1115,11150,808.0,-673.3599999999997,453413.6895999996,32,0.443,0.0,652864.0,426231402496.0
1116,11160,760.0,-657.411999999999,432190.5377439987,32,0.443,0.0,577600.0,333621760000.0
1117,11170,764.0,-669.8159999999991,448653.47385599883,32,0.443,0.0,583696.0,340701020416.0
1118,11180,716.0,-666.2719999999996,443918.37798399944,32,0.443,0.0,512656.0,262816174336.0
1119,11190,742.0,-664.4999999999989,441560.2499999985,32,0.443,0.0,550564.0,303120718096.0
1120,11200,784.0,-703.4839999999984,494889.7382559978,32,0.443,0.0,614656.0,377801998336.0
1121,11210,678.0,-671.5879999999995,451030.44174399937,32,0.443,0.0,459684.0,211309379856.0
1122,11220,658.0,-666.2719999999988,443918.3779839984,32,0.443,0.0,432964.0,187457825296.0
1123,11230,530.0,-552.8640000000022,305658.60249600245,32,0.443,0.0,280900.0,78904810000.0
1124,11240,506.0,-616.6560000000011,380264.62233600137,32,0.443,0.0,256036.0,65554433296.0
1125,11250,574.0,-657.4119999999987,432190.5377439982,32,0.443,0.0,329476.0,108554434576.0
1126,11260,630.0,-692.8519999999982,480043.89390399744,32,0.443,0.0,396900.0,157529610000.0
1127,11270,674.0,-685.7639999999983,470272.26369599765,32,0.443,0.0,454276.0,206366684176.0
1128,11280,738.0,-655.6399999999999,429863.8095999998,32,0.443,0.0,544644.0,296637086736.0
1129,11290,782.0,-692.8519999999978,480043.89390399697,32,0.443,0.0,611524.0,373961602576.0
1130,11300,726.0,-662.7279999999995,439208.40198399936,32,0.443,0.0,527076.0,277809109776.0
1131,11310,692.0,-650.324,422921.3049759999,32,0.443,0.0,478864.0,229310730496.0
1132,11320,626.0,-630.8320000000001,397949.0122240001,32,0.443,0.0,391876.0,153566799376.0
1133,11330,700.0,-653.8679999999995,427543.3614239993,32,0.443,0.0,490000.0,240100000000.0
1134,11340,816.0,-698.1679999999988,487438.55622399825,32,0.443,0.0,665856.0,443364212736.0
1135,11350,698.0,-648.5519999999997,420619.6967039996,32,0.443,0.0,487204.0,237367737616.0
1136,11360,674.0,-636.1480000000001,404684.2779040002,32,0.443,0.0,454276.0,206366684176.0
1137,11370,774.0,-676.9039999999982,458199.02521599754,32,0.443,0.0,599076.0,358892053776.0
1138,11380,658.0,-657.4119999999989,432190.5377439986,32,0.443,0.0,432964.0,187457825296.0
1139,11390,718.0,-707.0279999999977,499888.59278399684,32,0.443,0.0,515524.0,265764994576.0
1140,11400,600.0,-600.708000000001,360850.1012640012,32,0.443,0.0,360000.0,129600000000.0
1141,11410,636.0,-673.359999999998,453413.68959999725,32,0.443,0.0,404496.0,163617014016.0
1142,11420,594.0,-604.2519999999994,365120.47950399923,32,0.443,0.0,352836.0,124493242896.0
1143,11430,558.0,-623.7439999999998,389056.57753599976,32,0.443,0.0,311364.0,96947540496.0
1144,11440,498.0,-588.3040000000004,346101.5964160005,32,0.443,0.0,248004.0,61505984016.0
1145,11450,372.0,-547.5480000000023,299808.81230400247,32,0.443,0.0,138384.0,19150131456.0
1146,11460,400.0,-613.112,375906.324544,32,0.443,0.0,160000.0,25600000000.0
1147,11470,364.0,-632.6040000000002,400187.8208160002,32,0.443,0.0,132496.0,17555190016.0
1148,11480,238.0,-602.4800000000017,362982.1504000021,32,0.443,0.0,56644.0,3208542736.0
1149,11490,194.0,-614.884000000001,378082.3334560013,32,0.443,0.0,37636.0,1416468496.0
1150,11500,296.0,-568.8120000000011,323547.0913440013,32,0.443,0.0,87616.0,7676563456.0
1151,11510,348.0,-620.2000000000003,384648.0400000003,32,0.443,0.0,121104.0,14666178816.0
1152,11520,258.0,-607.7960000000006,369415.97761600075,32,0.443,0.0,66564.0,4430766096.0
1153,11530,156.0,-565.2680000000013,319527.91182400146,32,0.443,0.0,24336.0,592240896.0
1154,11540,300.0,-606.0240000000009,367265.0885760011,32,0.443,0.0,90000.0,8100000000.0
1155,11550,300.0,-609.5680000000015,371573.1466240018,32,0.443,0.0,90000.0,8100000000.0
1156,11560,458.0,-620.1999999999982,384648.0399999978,32,0.443,0.0,209764.0,44000935696.0
1157,11570,518.0,-598.9360000000003,358724.3320960003,32,0.443,0.0,268324.0,71997768976.0
1158,11580,486.0,-620.2000000000002,384648.0400000002,32,0.443,0.0,236196.0,55788550416.0
1159,11590,516.0,-607.7960000000004,369415.97761600045,32,0.443,0.0,266256.0,70892257536.0
1160,11600,492.0,-602.4800000000001,362982.15040000016,32,0.443,0.0,242064.0,58594980096.0
1161,11610,618.0,-655.6399999999992,429863.80959999893,32,0.443,0.0,381924.0,145865941776.0
1162,11620,672.0,-659.1839999999985,434523.545855998,32,0.443,0.0,451584.0,203928109056.0
1163,11630,802.0,-717.6599999999972,515035.875599996,32,0.443,0.0,643204.0,413711385616.0
1164,11640,782.0,-694.6239999999983,482502.5013759977,32,0.443,0.0,611524.0,373961602576.0
1165,11650,714.0,-629.0600000000002,395716.4836000002,32,0.443,0.0,509796.0,259891961616.0
1166,11660,838.0,-685.7639999999992,470272.26369599893,32,0.443,0.0,702244.0,493146635536.0
1167,11670,724.0,-636.1480000000004,404684.2779040005,32,0.443,0.0,524176.0,274760478976.0
1168,11680,820.0,-703.4839999999979,494889.738255997,32,0.443,0.0,672400.0,452121760000.0
1169,11690,754.0,-664.4999999999989,441560.2499999985,32,0.443,0.0,568516.0,323210442256.0
1170,11700,692.0,-621.9720000000005,386849.1687840007,32,0.443,0.0,478864.0,229310730496.0
1171,11710,738.0,-678.6759999999989,460601.1129759985,32,0.443,0.0,544644.0,296637086736.0
1172,11720,754.0,-671.5879999999987,451030.44174399826,32,0.443,0.0,568516.0,323210442256.0
1173,11730,644.0,-664.4999999999994,441560.24999999924,32,0.443,0.0,414736.0,172005949696.0
1174,11740,670.0,-652.0959999999995,425229.1932159994,32,0.443,0.0,448900.0,201511210000.0
1175,11750,686.0,-650.3239999999996,422921.3049759995,32,0.443,0.0,470596.0,221460595216.0
1176,11760,812.0,-692.8519999999988,480043.89390399837,32,0.443,0.0,659344.0,434734510336.0
1177,11770,722.0,-613.1120000000003,375906.3245440004,32,0.443,0.0,521284.0,271737008656.0
1178,11780,786.0,-676.9039999999986,458199.0252159982,32,0.443,0.0,617796.0,381671897616.0
1179,11790,800.0,-685.7639999999983,470272.26369599765,32,0.443,0.0,640000.0,409600000000.0
1180,11800,756.0,-652.0959999999999,425229.19321599987,32,0.443,0.0,571536.0,326653399296.0
1181,11810,856.0,-722.9759999999974,522694.2965759962,32,0.443,0.0,732736.0,536902045696.0
1182,11820,764.0,-652.0959999999997,425229.1932159996,32,0.443,0.0,583696.0,340701020416.0
1183,11830,704.0,-680.4479999999983,463009.48070399766,32,0.443,0.0,495616.0,245635219456.0
1184,11840,704.0,-660.9559999999987,436862.8339359982,32,0.443,0.0,495616.0,245635219456.0
1185,11850,586.0,-600.7080000000004,360850.1012640005,32,0.443,0.0,343396.0,117920812816.0
1186,11860,650.0,-625.5159999999994,391270.2662559992,32,0.443,0.0,422500.0,178506250000.0
1187,11870,742.0,-657.411999999999,432190.5377439987,32,0.443,0.0,550564.0,303120718096.0
1188,11880,714.0,-637.9200000000003,406941.9264000004,32,0.443,0.0,509796.0,259891961616.0
1189,11890,648.0,-623.7440000000004,389056.57753600046,32,0.443,0.0,419904.0,176319369216.0
1190,11900,826.0,-678.6759999999989,460601.1129759985,32,0.443,0.0,682276.0,465500540176.0
1191,11910,846.0,-685.7639999999985,470272.263695998,32,0.443,0.0,715716.0,512249392656.0
1192,11920,814.0,-694.6239999999974,482502.5013759964,32,0.443,0.0,662596.0,439033459216.0
1193,11930,828.0,-691.0799999999987,477591.56639999815,32,0.443,0.0,685584.0,470025421056.0
1194,11940,830.0,-719.4319999999976,517582.4026239966,32,0.443,0.0,688900.0,474583210000.0
1195,11950,726.0,-646.7799999999996,418324.3683999995,32,0.443,0.0,527076.0,277809109776.0
1196,11960,810.0,-703.4839999999989,494889.73825599847,32,0.443,0.0,656100.0,430467210000.0
1197,11970,850.0,-724.7479999999968,525259.6635039953,32,0.443,0.0,722500.0,522006250000.0
1198,11980,848.0,-712.3439999999974,507433.9743359964,32,0.443,0.0,719104.0,517110562816.0
1199,11990,828.0,-694.6239999999985,482502.50137599796,32,0.443,0.0,685584.0,470025421056.0
1200,12000,816.0,-707.0279999999983,499888.5927839976,32,0.443,0.0,665856.0,443364212736.0
1201,12010,800.0,-705.2559999999985,497386.0255359979,32,0.443,0.0,640000.0,409600000000.0
1202,12020,732.0,-629.0600000000007,395716.4836000009,32,0.443,0.0,535824.0,287107358976.0
1203,12030,728.0,-629.0599999999993,395716.48359999905,32,0.443,0.0,529984.0,280883040256.0
1204,12040,802.0,-708.7999999999976,502397.43999999657,32,0.443,0.0,643204.0,413711385616.0
1205,12050,760.0,-652.0959999999991,425229.1932159988,32,0.443,0.0,577600.0,333621760000.0
1206,12060,714.0,-673.3599999999982,453413.6895999976,32,0.443,0.0,509796.0,259891961616.0
1207,12070,780.0,-701.7119999999975,492399.73094399646,32,0.443,0.0,608400.0,370150560000.0
1208,12080,740.0,-645.0079999999994,416035.32006399916,32,0.443,0.0,547600.0,299865760000.0
1209,12090,776.0,-675.1319999999989,455803.2174239986,32,0.443,0.0,602176.0,362615934976.0
1210,12100,724.0,-659.1839999999997,434523.54585599963,32,0.443,0.0,524176.0,274760478976.0
1211,12110,790.0,-687.5359999999988,472705.75129599834,32,0.443,0.0,624100.0,389500810000.0
1212,12120,718.0,-657.412,432190.53774400003,32,0.443,0.0,515524.0,265764994576.0
1213,12130,820.0,-705.2559999999977,497386.02553599677,32,0.443,0.0,672400.0,452121760000.0
1214,12140,750.0,-653.8679999999991,427543.3614239989,32,0.443,0.0,562500.0,316406250000.0
1215,12150,760.0,-707.027999999998,499888.5927839971,32,0.443,0.0,577600.0,333621760000.0
1216,12160,642.0,-639.6919999999996,409205.8548639994,32,0.443,0.0,412164.0,169879162896.0
1217,12170,624.0,-606.0240000000023,367265.08857600274,32,0.443,0.0,389376.0,151613669376.0
1218,12180,600.0,-623.7440000000005,389056.5775360006,32,0.443,0.0,360000.0,129600000000.0
1219,12190,660.0,-625.5160000000003,391270.2662560004,32,0.443,0.0,435600.0,189747360000.0
1220,12200,744.0,-648.5519999999998,420619.6967039997,32,0.443,0.0,553536.0,306402103296.0
1221,12210,792.0,-664.4999999999987,441560.2499999983,32,0.443,0.0,627264.0,393460125696.0
1222,12220,832.0,-692.8519999999984,480043.8939039978,32,0.443,0.0,692224.0,479174066176.0
1223,12230,762.0,-637.92,406941.92639999994,32,0.443,0.0,580644.0,337147454736.0
1224,12240,830.0,-696.3959999999984,484967.38881599775,32,0.443,0.0,688900.0,474583210000.0
1225,12250,838.0,-676.9039999999982,458199.02521599754,32,0.443,0.0,702244.0,493146635536.0
1226,12260,858.0,-707.027999999997,499888.5927839957,32,0.443,0.0,736164.0,541937434896.0
1227,12270,864.0,-722.9759999999972,522694.29657599586,32,0.443,0.0,746496.0,557256278016.0
1228,12280,790.0,-645.0079999999997,416035.3200639996,32,0.443,0.0,624100.0,389500810000.0
1229,12290,816.0,-707.0279999999972,499888.592783996,32,0.443,0.0,665856.0,443364212736.0
1230,12300,842.0,-676.9039999999987,458199.0252159983,32,0.443,0.0,708964.0,502629953296.0
1231,12310,886.0,-726.5199999999975,527831.3103999963,32,0.443,0.0,784996.0,616218720016.0
1232,12320,828.0,-698.1679999999977,487438.55622399686,32,0.443,0.0,685584.0,470025421056.0
1233,12330,802.0,-659.1839999999986,434523.5458559982,32,0.443,0.0,643204.0,413711385616.0
1234,12340,820.0,-698.1679999999984,487438.5562239978,32,0.443,0.0,672400.0,452121760000.0
1235,12350,766.0,-683.9919999999985,467845.0560639979,32,0.443,0.0,586756.0,344282603536.0
1236,12360,814.0,-728.2919999999972,530409.2372639959,32,0.443,0.0,662596.0,439033459216.0
1237,12370,758.0,-614.8840000000008,378082.333456001,32,0.443,0.0,574564.0,330123790096.0
1238,12380,716.0,-682.2199999999991,465424.1283999988,32,0.443,0.0,512656.0,262816174336.0
1239,12390,732.0,-660.9559999999989,436862.8339359985,32,0.443,0.0,535824.0,287107358976.0
1240,12400,766.0,-673.3599999999994,453413.6895999992,32,0.443,0.0,586756.0,344282603536.0
1241,12410,756.0,-653.8679999999994,427543.3614239992,32,0.443,0.0,571536.0,326653399296.0
1242,12420,662.0,-607.7959999999999,369415.97761599993,32,0.443,0.0,438244.0,192057803536.0
1243,12430,726.0,-660.9559999999987,436862.8339359982,32,0.443,0.0,527076.0,277809109776.0
1244,12440,796.0,-680.4479999999987,463009.48070399824,32,0.443,0.0,633616.0,401469235456.0
1245,12450,700.0,-636.1480000000001,404684.2779040002,32,0.443,0.0,490000.0,240100000000.0
1246,12460,804.0,-692.8519999999986,480043.8939039981,32,0.443,0.0,646416.0,417853645056.0
1247,12470,618.0,-606.0240000000007,367265.0885760008,32,0.443,0.0,381924.0,145865941776.0
1248,12480,604.0,-650.3239999999989,422921.3049759986,32,0.443,0.0,364816.0,133090713856.0
1249,12490,506.0,-648.5519999999993,420619.6967039991,32,0.443,0.0,256036.0,65554433296.0
1250,12500,404.0,-645.0079999999997,416035.3200639996,32,0.443,0.0,163216.0,26639462656.0
1251,12510,376.0,-533.3720000000023,284485.6903840025,32,0.443,0.0,141376.0,19987173376.0
1252,12520,290.0,-641.4639999999997,411476.06329599966,32,0.443,0.0,84100.0,7072810000.0
1253,12530,410.0,-636.1479999999996,404684.27790399943,32,0.443,0.0,168100.0,28257610000.0
1254,12540,198.0,-595.392,354491.6336640001,32,0.443,0.0,39204.0,1536953616.0
1255,12550,174.0,-618.4280000000008,382453.191184001,32,0.443,0.0,30276.0,916636176.0
1256,12560,-48.0,-567.0400000000022,321534.36160000256,32,0.443,0.0,2304.0,5308416.0
1257,12570,42.0,-606.0240000000013,367265.0885760015,32,0.443,0.0,1764.0,3111696.0
1258,12580,-20.0,-577.6720000000016,333704.93958400184,32,0.443,0.0,400.0,160000.0
1259,12590,0.0,-572.3560000000018,327591.39073600207,32,0.443,0.0,0.0,0.0
1260,12600,34.0,-545.7760000000027,297871.44217600295,32,0.443,0.0,1156.0,1336336.0
1261,12610,-52.0,-586.5320000000019,344019.7870240022,32,0.443,0.0,2704.0,7311616.0
1262,12620,18.0,-542.2320000000019,294015.54182400205,32,0.443,0.0,324.0,104976.0
1263,12630,0.0,-540.4600000000021,292097.01160000224,32,0.443,0.0,0.0,0.0
1264,12640,-16.0,-593.62,352384.7044,32,0.443,0.0,256.0,65536.0
1265,12650,72.0,-623.7440000000001,389056.5775360002,32,0.443,0.0,5184.0,26873856.0
1266,12660,136.0,-579.4440000000016,335755.3491360018,32,0.443,0.0,18496.0,342102016.0
1267,12670,114.0,-575.9000000000015,331660.8100000017,32,0.443,0.0,12996.0,168896016.0
1268,12680,-36.0,-591.8480000000011,350284.0551040013,32,0.443,0.0,1296.0,1679616.0
1269,12690,-76.0,-512.1080000000027,262254.60366400273,32,0.443,0.0,5776.0,33362176.0
1270,12700,-76.0,-554.6360000000017,307621.09249600186,32,0.443,0.0,5776.0,33362176.0
1271,12710,-48.0,-554.6360000000021,307621.0924960024,32,0.443,0.0,2304.0,5308416.0
1272,12720,-2.0,-568.8120000000017,323547.09134400194,32,0.443,0.0,4.0,16.0
1273,12730,-42.0,-533.3720000000025,284485.69038400264,32,0.443,0.0,1764.0,3111696.0
1274,12740,8.0,-547.548000000003,299808.8123040032,32,0.443,0.0,64.0,4096.0
1275,12750,-90.0,-618.4279999999998,382453.1911839997,32,0.443,0.0,8100.0,65610000.0
1276,12760,-266.0,-538.688000000003,290184.7613440032,32,0.443,0.0,70756.0,5006411536.0
1277,12770,-66.0,-598.9360000000017,358724.33209600206,32,0.443,0.0,4356.0,18974736.0
1278,12780,70.0,-627.2880000000006,393490.2349440007,32,0.443,0.0,4900.0,24010000.0
1279,12790,132.0,-595.392000000001,354491.6336640011,32,0.443,0.0,17424.0,303595776.0
1280,12800,270.0,-586.5320000000012,344019.78702400136,32,0.443,0.0,72900.0,5314410000.0
1281,12810,270.0,-614.8840000000012,378082.3334560014,32,0.443,0.0,72900.0,5314410000.0
1282,12820,218.0,-588.3040000000011,346101.5964160013,32,0.443,0.0,47524.0,2258530576.0
1283,12830,156.0,-590.0760000000005,348189.68577600055,32,0.443,0.0,24336.0,592240896.0
1284,12840,2.0,-561.7240000000006,315533.8521760007,32,0.443,0.0,4.0,16.0
1285,12850,-6.0,-536.916000000002,288278.79105600214,32,0.443,0.0,36.0,1296.0
1286,12860,30.0,-536.9160000000029,288278.79105600313,32,0.443,0.0,900.0,810000.0
1287,12870,-60.0,-549.3200000000023,301752.4624000026,32,0.443,0.0,3600.0,12960000.0
1288,12880,-48.0,-545.7760000000027,297871.44217600295,32,0.443,0.0,2304.0,5308416.0
1289,12890,-50.0,-586.5320000000008,344019.78702400095,32,0.443,0.0,2500.0,6250000.0
1290,12900,-4.0,-556.4080000000026,309589.8624640029,32,0.443,0.0,16.0,256.0
1291,12910,-96.0,-581.2160000000013,337812.03865600144,32,0.443,0.0,9216.0,84934656.0
1292,12920,-108.0,-575.9000000000021,331660.81000000244,32,0.443,0.0,11664.0,136048896.0
1293,12930,-170.0,-549.3200000000027,301752.4624000029,32,0.443,0.0,28900.0,835210000.0
1294,12940,-338.0,-604.252000000002,365120.47950400243,32,0.443,0.0,114244.0,13051691536.0
1295,12950,-280.0,-563.4960000000021,317527.7420160024,32,0.443,0.0,78400.0,6146560000.0
1296,12960,-190.0,-556.4080000000025,309589.8624640028,32,0.443,0.0,36100.0,1303210000.0
1297,12970,-274.0,-563.4960000000029,317527.7420160033,32,0.443,0.0,75076.0,5636405776.0
1298,12980,-292.0,-613.1120000000016,375906.3245440019,32,0.443,0.0,85264.0,7269949696.0
1299,12990,-450.0,-602.4800000000021,362982.1504000025,32,0.443,0.0,202500.0,41006250000.0
1300,13000,-380.0,-584.7600000000016,341944.2576000019,32,0.443,0.0,144400.0,20851360000.0
1301,13010,-302.0,-595.3920000000015,354491.6336640018,32,0.443,0.0,91204.0,8318169616.0
1302,13020,-372.0,-590.0760000000017,348189.68577600206,32,0.443,0.0,138384.0,19150131456.0
1303,13030,-416.0,-568.8120000000029,323547.0913440033,32,0.443,0.0,173056.0,29948379136.0
1304,13040,-314.0,-598.9360000000015,358724.33209600183,32,0.443,0.0,98596.0,9721171216.0
1305,13050,-176.0,-588.3040000000007,346101.59641600074,32,0.443,0.0,30976.0,959512576.0
1306,13060,-206.0,-582.9880000000009,339875.008144001,32,0.443,0.0,42436.0,1800814096.0
1307,13070,-96.0,-545.7760000000029,297871.4421760032,32,0.443,0.0,9216.0,84934656.0
1308,13080,-64.0,-531.6000000000021,282598.5600000022,32,0.443,0.0,4096.0,16777216.0
1309,13090,-230.0,-602.4800000000015,362982.1504000018,32,0.443,0.0,52900.0,2798410000.0
1310,13100,-62.0,-579.4440000000014,335755.34913600166,32,0.443,0.0,3844.0,14776336.0
1311,13110,-208.0,-588.3040000000022,346101.59641600266,32,0.443,0.0,43264.0,1871773696.0
1312,13120,-210.0,-595.3920000000015,354491.6336640018,32,0.443,0.0,44100.0,1944810000.0
1313,13130,-182.0,-598.9360000000014,358724.33209600166,32,0.443,0.0,33124.0,1097199376.0
1314,13140,-258.0,-597.1640000000009,356604.84289600106,32,0.443,0.0,66564.0,4430766096.0
1315,13150,-436.0,-600.7079999999997,360850.1012639997,32,0.443,0.0,190096.0,36136489216.0
1316,13160,-528.0,-606.0240000000011,367265.0885760014,32,0.443,0.0,278784.0,77720518656.0
1317,13170,-362.0,-620.2000000000006,384648.04000000074,32,0.443,0.0,131044.0,17172529936.0
1318,13180,-380.0,-606.0240000000007,367265.0885760008,32,0.443,0.0,144400.0,20851360000.0
1319,13190,-204.0,-602.4800000000009,362982.1504000011,32,0.443,0.0,41616.0,1731891456.0
1320,13200,-128.0,-623.7440000000008,389056.57753600104,32,0.443,0.0,16384.0,268435456.0
1321,13210,-60.0,-552.8640000000026,305658.6024960029,32,0.443,0.0,3600.0,12960000.0
1322,13220,-184.0,-535.1440000000042,286379.10073600453,32,0.443,0.0,33856.0,1146228736.0
1323,13230,-126.0,-611.3400000000009,373736.59560000116,32,0.443,0.0,15876.0,252047376.0
1324,13240,-148.0,-602.480000000001,362982.15040000126,32,0.443,0.0,21904.0,479785216.0
1325,13250,-134.0,-618.4280000000002,382453.1911840003,32,0.443,0.0,17956.0,322417936.0
1326,13260,-192.0,-577.6720000000013,333704.9395840015,32,0.443,0.0,36864.0,1358954496.0
1327,13270,-284.0,-621.9720000000002,386849.16878400027,32,0.443,0.0,80656.0,6505390336.0
1328,13280,-358.0,-588.3040000000016,346101.59641600185,32,0.443,0.0,128164.0,16426010896.0
1329,13290,-310.0,-574.1280000000028,329622.9603840032,32,0.443,0.0,96100.0,9235210000.0
1330,13300,-328.0,-593.6200000000023,352384.7044000027,32,0.443,0.0,107584.0,11574317056.0
