,T,M,E,E2,X,J,B,M2,M4
1398,13980,-886.0,-737.2960000000041,543605.3916160061,32,0.454,0.0,784996.0,616218720016.0
1399,13990,-874.0,-762.720000000005,581741.7984000077,32,0.454,0.0,763876.0,583506543376.0
1400,14000,-870.0,-773.6160000000058,598481.7154560089,32,0.454,0.0,756900.0,572897610000.0
1401,14010,-840.0,-755.4560000000056,570713.7679360084,32,0.454,0.0,705600.0,497871360000.0
1402,14020,-824.0,-750.0080000000052,562512.0000640077,32,0.454,0.0,678976.0,461008408576.0
1403,14030,-826.0,-748.1920000000035,559791.2688640053,32,0.454,0.0,682276.0,465500540176.0
1404,14040,-646.0,-611.9920000000027,374534.20806400327,32,0.454,0.0,417316.0,174152643856.0
1405,14050,-768.0,-688.2640000000041,473707.33369600563,32,0.454,0.0,589824.0,347892350976.0
1406,14060,-778.0,-704.6080000000039,496472.43366400554,32,0.454,0.0,605284.0,366368720656.0
1407,14070,-750.0,-679.1840000000037,461290.90585600503,32,0.454,0.0,562500.0,316406250000.0
1408,14080,-802.0,-713.6880000000031,509350.56134400435,32,0.454,0.0,643204.0,413711385616.0
1409,14090,-760.0,-715.5040000000029,511945.97401600407,32,0.454,0.0,577600.0,333621760000.0
1410,14100,-718.0,-675.5520000000038,456370.5047040051,32,0.454,0.0,515524.0,265764994576.0
1411,14110,-684.0,-700.9760000000039,491367.3525760054,32,0.454,0.0,467856.0,218889236736.0
1412,14120,-624.0,-673.7360000000049,453920.19769600657,32,0.454,0.0,389376.0,151613669376.0
1413,14130,-570.0,-624.7040000000038,390255.08761600475,32,0.454,0.0,324900.0,105560010000.0
1414,14140,-608.0,-664.6560000000039,441767.59833600523,32,0.454,0.0,369664.0,136651472896.0
1415,14150,-648.0,-655.5760000000024,429779.8917760032,32,0.454,0.0,419904.0,176319369216.0
1416,14160,-716.0,-708.2400000000039,501603.8976000055,32,0.454,0.0,512656.0,262816174336.0
1417,14170,-768.0,-717.3200000000055,514547.9824000079,32,0.454,0.0,589824.0,347892350976.0
1418,14180,-772.0,-724.5840000000048,525021.9730560071,32,0.454,0.0,595984.0,355196928256.0
1419,14190,-806.0,-735.480000000005,540930.8304000074,32,0.454,0.0,649636.0,422026932496.0
1420,14200,-838.0,-764.536000000005,584515.2952960075,32,0.454,0.0,702244.0,493146635536.0
1421,14210,-840.0,-728.2160000000051,530298.5426560075,32,0.454,0.0,705600.0,497871360000.0
1422,14220,-688.0,-655.5760000000034,429779.8917760045,32,0.454,0.0,473344.0,224054542336.0
1423,14230,-852.0,-724.5840000000054,525021.9730560079,32,0.454,0.0,725904.0,526936617216.0
1424,14240,-824.0,-710.0560000000035,504179.5231360049,32,0.454,0.0,678976.0,461008408576.0
1425,14250,-854.0,-735.4800000000047,540930.8304000068,32,0.454,0.0,729316.0,531901827856.0
1426,14260,-812.0,-704.6080000000042,496472.43366400583,32,0.454,0.0,659344.0,434734510336.0
1427,14270,-816.0,-719.1360000000034,517156.58649600483,32,0.454,0.0,665856.0,443364212736.0
1428,14280,-814.0,-726.4000000000027,527656.9600000039,32,0.454,0.0,662596.0,439033459216.0
1429,14290,-798.0,-733.6640000000027,538262.864896004,32,0.454,0.0,636804.0,405519334416.0
1430,14300,-688.0,-653.760000000003,427402.13760000386,32,0.454,0.0,473344.0,224054542336.0
1431,14310,-686.0,-679.1840000000028,461290.9058560038,32,0.454,0.0,470596.0,221460595216.0
1432,14320,-672.0,-690.0800000000019,476210.40640000254,32,0.454,0.0,451584.0,203928109056.0
1433,14330,-752.0,-742.7440000000032,551668.6495360048,32,0.454,0.0,565504.0,319794774016.0
1434,14340,-718.0,-746.3760000000041,557077.133376006,32,0.454,0.0,515524.0,265764994576.0
1435,14350,-580.0,-661.0240000000032,436952.7285760042,32,0.454,0.0,336400.0,113164960000.0
1436,14360,-764.0,-693.7120000000033,481236.33894400456,32,0.454,0.0,583696.0,340701020416.0
1437,14370,-740.0,-682.8160000000036,466237.68985600484,32,0.454,0.0,547600.0,299865760000.0
1438,14380,-776.0,-722.7680000000042,522393.5818240061,32,0.454,0.0,602176.0,362615934976.0
1439,14390,-770.0,-690.080000000004,476210.40640000557,32,0.454,0.0,592900.0,351530410000.0
1440,14400,-780.0,-699.160000000003,488824.70560000424,32,0.454,0.0,608400.0,370150560000.0
1441,14410,-676.0,-670.1040000000038,449039.3708160051,32,0.454,0.0,456976.0,208827064576.0
1442,14420,-718.0,-691.8960000000037,478720.07481600513,32,0.454,0.0,515524.0,265764994576.0
1443,14430,-584.0,-686.4480000000032,471210.85670400434,32,0.454,0.0,341056.0,116319195136.0
1444,14440,-602.0,-666.4720000000043,444184.9267840057,32,0.454,0.0,362404.0,131336659216.0
1445,14450,-736.0,-740.9280000000055,548974.3011840081,32,0.454,0.0,541696.0,293434556416.0
1446,14460,-686.0,-697.3440000000039,486288.65433600545,32,0.454,0.0,470596.0,221460595216.0
1447,14470,-676.0,-681.0000000000041,463761.0000000056,32,0.454,0.0,456976.0,208827064576.0
1448,14480,-696.0,-686.4480000000036,471210.856704005,32,0.454,0.0,484416.0,234658861056.0
1449,14490,-620.0,-615.6240000000037,378992.90937600454,32,0.454,0.0,384400.0,147763360000.0
1450,14500,-808.0,-730.032000000005,532946.7210240073,32,0.454,0.0,652864.0,426231402496.0
1451,14510,-860.0,-760.9040000000044,578974.8972160068,32,0.454,0.0,739600.0,547008160000.0
1452,14520,-822.0,-724.584000000004,525021.9730560059,32,0.454,0.0,675684.0,456548867856.0
1453,14530,-798.0,-684.632000000004,468720.97542400553,32,0.454,0.0,636804.0,405519334416.0
1454,14540,-864.0,-740.9280000000042,548974.3011840063,32,0.454,0.0,746496.0,557256278016.0
1455,14550,-884.0,-771.8000000000054,595675.2400000084,32,0.454,0.0,781456.0,610673479936.0
1456,14560,-702.0,-668.2880000000035,446608.8509440047,32,0.454,0.0,492804.0,242855782416.0
1457,14570,-672.0,-686.4480000000036,471210.856704005,32,0.454,0.0,451584.0,203928109056.0
1458,14580,-664.0,-657.3920000000024,432164.24166400323,32,0.454,0.0,440896.0,194389282816.0
1459,14590,-698.0,-720.9520000000039,519771.7863040056,32,0.454,0.0,487204.0,237367737616.0
1460,14600,-802.0,-751.8240000000046,565239.326976007,32,0.454,0.0,643204.0,413711385616.0
1461,14610,-740.0,-704.6080000000027,496472.4336640038,32,0.454,0.0,547600.0,299865760000.0
1462,14620,-770.0,-693.7120000000033,481236.33894400456,32,0.454,0.0,592900.0,351530410000.0
1463,14630,-584.0,-635.6000000000026,403987.36000000336,32,0.454,0.0,341056.0,116319195136.0
1464,14640,-674.0,-675.5520000000026,456370.5047040036,32,0.454,0.0,454276.0,206366684176.0
1465,14650,-566.0,-619.2560000000018,383477.99353600224,32,0.454,0.0,320356.0,102627966736.0
1466,14660,-410.0,-641.0480000000024,410942.5383040031,32,0.454,0.0,168100.0,28257610000.0
1467,14670,-470.0,-639.2320000000037,408617.54982400476,32,0.454,0.0,220900.0,48796810000.0
1468,14680,-748.0,-681.000000000003,463761.000000004,32,0.454,0.0,559504.0,313044726016.0
1469,14690,-770.0,-688.2640000000032,473707.3336960044,32,0.454,0.0,592900.0,351530410000.0
1470,14700,-890.0,-777.2480000000046,604114.4535040072,32,0.454,0.0,792100.0,627422410000.0
1471,14710,-876.0,-746.376000000003,557077.1333760045,32,0.454,0.0,767376.0,588865925376.0
1472,14720,-822.0,-737.2960000000038,543605.3916160056,32,0.454,0.0,675684.0,456548867856.0
1473,14730,-816.0,-691.8960000000027,478720.07481600373,32,0.454,0.0,665856.0,443364212736.0
1474,14740,-858.0,-720.9520000000045,519771.7863040065,32,0.454,0.0,736164.0,541937434896.0
1475,14750,-850.0,-726.4000000000041,527656.9600000059,32,0.454,0.0,722500.0,522006250000.0
1476,14760,-902.0,-753.6400000000049,567973.2496000073,32,0.454,0.0,813604.0,661951468816.0
1477,14770,-946.0,-813.5680000000056,661892.8906240091,32,0.454,0.0,894916.0,800874647056.0
1478,14780,-906.0,-773.6160000000053,598481.7154560082,32,0.454,0.0,820836.0,673771738896.0
1479,14790,-806.0,-681.000000000003,463761.000000004,32,0.454,0.0,649636.0,422026932496.0
1480,14800,-866.0,-744.5600000000045,554369.5936000067,32,0.454,0.0,749956.0,562434001936.0
1481,14810,-870.0,-728.2160000000033,530298.5426560048,32,0.454,0.0,756900.0,572897610000.0
1482,14820,-894.0,-769.9840000000048,592875.3602560074,32,0.454,0.0,799236.0,638778183696.0
1483,14830,-886.0,-757.2720000000045,573460.8819840068,32,0.454,0.0,784996.0,616218720016.0
1484,14840,-778.0,-710.0560000000025,504179.5231360036,32,0.454,0.0,605284.0,366368720656.0
1485,14850,-806.0,-710.056000000003,504179.5231360043,32,0.454,0.0,649636.0,422026932496.0
1486,14860,-782.0,-681.000000000003,463761.000000004,32,0.454,0.0,611524.0,373961602576.0
1487,14870,-834.0,-748.1920000000043,559791.2688640065,32,0.454,0.0,695556.0,483798149136.0
1488,14880,-794.0,-737.2960000000038,543605.3916160056,32,0.454,0.0,630436.0,397449550096.0
1489,14890,-764.0,-713.688000000003,509350.5613440042,32,0.454,0.0,583696.0,340701020416.0
1490,14900,-830.0,-726.4000000000045,527656.9600000066,32,0.454,0.0,688900.0,474583210000.0
1491,14910,-820.0,-731.8480000000028,535601.495104004,32,0.454,0.0,672400.0,452121760000.0
1492,14920,-764.0,-684.6320000000042,468720.9754240057,32,0.454,0.0,583696.0,340701020416.0
1493,14930,-772.0,-720.9520000000026,519771.7863040038,32,0.454,0.0,595984.0,355196928256.0
1494,14940,-638.0,-642.8640000000034,413274.12249600445,32,0.454,0.0,407044.0,165684817936.0
1495,14950,-860.0,-735.4800000000037,540930.8304000053,32,0.454,0.0,739600.0,547008160000.0
1496,14960,-806.0,-691.8960000000031,478720.0748160044,32,0.454,0.0,649636.0,422026932496.0
1497,14970,-824.0,-720.9520000000036,519771.78630400525,32,0.454,0.0,678976.0,461008408576.0
1498,14980,-856.0,-720.9520000000045,519771.7863040065,32,0.454,0.0,732736.0,536902045696.0
1499,14990,-860.0,-731.8480000000039,535601.4951040058,32,0.454,0.0,739600.0,547008160000.0
1500,15000,-840.0,-720.9520000000037,519771.7863040054,32,0.454,0.0,705600.0,497871360000.0
1501,15010,-862.0,-744.5600000000043,554369.5936000063,32,0.454,0.0,743044.0,552114385936.0
1502,15020,-858.0,-730.0320000000044,532946.7210240064,32,0.454,0.0,736164.0,541937434896.0
1503,15030,-866.0,-728.2160000000042,530298.5426560062,32,0.454,0.0,749956.0,562434001936.0
1504,15040,-822.0,-708.2400000000031,501603.89760000433,32,0.454,0.0,675684.0,456548867856.0
1505,15050,-788.0,-690.0800000000044,476210.40640000603,32,0.454,0.0,620944.0,385571451136.0
1506,15060,-860.0,-704.6080000000035,496472.4336640049,32,0.454,0.0,739600.0,547008160000.0
1507,15070,-842.0,-720.952000000004,519771.7863040057,32,0.454,0.0,708964.0,502629953296.0
1508,15080,-910.0,-795.4080000000048,632673.8864640077,32,0.454,0.0,828100.0,685749610000.0
1509,15090,-834.0,-717.320000000005,514547.98240000725,32,0.454,0.0,695556.0,483798149136.0
1510,15100,-842.0,-690.0800000000037,476210.4064000051,32,0.454,0.0,708964.0,502629953296.0
1511,15110,-816.0,-711.8720000000035,506761.74438400497,32,0.454,0.0,665856.0,443364212736.0
1512,15120,-776.0,-717.3200000000041,514547.9824000059,32,0.454,0.0,602176.0,362615934976.0
1513,15130,-844.0,-762.7200000000048,581741.7984000073,32,0.454,0.0,712336.0,507422576896.0
1514,15140,-848.0,-731.8480000000038,535601.4951040056,32,0.454,0.0,719104.0,517110562816.0
1515,15150,-858.0,-760.9040000000044,578974.8972160068,32,0.454,0.0,736164.0,541937434896.0
1516,15160,-844.0,-733.6640000000035,538262.8648960051,32,0.454,0.0,712336.0,507422576896.0
1517,15170,-854.0,-739.1120000000047,546286.548544007,32,0.454,0.0,729316.0,531901827856.0
1518,15180,-898.0,-762.7200000000054,581741.7984000082,32,0.454,0.0,806404.0,650287411216.0
1519,15190,-932.0,-789.9600000000057,624036.8016000091,32,0.454,0.0,868624.0,754507653376.0
1520,15200,-890.0,-759.088000000005,576214.5917440075,32,0.454,0.0,792100.0,627422410000.0
1521,15210,-886.0,-760.9040000000048,578974.8972160072,32,0.454,0.0,784996.0,616218720016.0
1522,15220,-866.0,-764.5360000000063,584515.2952960096,32,0.454,0.0,749956.0,562434001936.0
1523,15230,-890.0,-775.4320000000058,601294.786624009,32,0.454,0.0,792100.0,627422410000.0
1524,15240,-866.0,-740.9280000000053,548974.3011840079,32,0.454,0.0,749956.0,562434001936.0
1525,15250,-780.0,-708.2400000000044,501603.8976000063,32,0.454,0.0,608400.0,370150560000.0
1526,15260,-792.0,-693.7120000000045,481236.3389440063,32,0.454,0.0,627264.0,393460125696.0
1527,15270,-776.0,-686.4480000000027,471210.8567040037,32,0.454,0.0,602176.0,362615934976.0
1528,15280,-840.0,-764.5360000000057,584515.2952960088,32,0.454,0.0,705600.0,497871360000.0
1529,15290,-774.0,-711.8720000000052,506761.7443840074,32,0.454,0.0,599076.0,358892053776.0
1530,15300,-698.0,-681.0000000000042,463761.0000000057,32,0.454,0.0,487204.0,237367737616.0
1531,15310,-674.0,-679.1840000000034,461290.90585600457,32,0.454,0.0,454276.0,206366684176.0
1532,15320,-742.0,-702.7920000000034,493916.59526400483,32,0.454,0.0,550564.0,303120718096.0
1533,15330,-816.0,-713.6880000000034,509350.5613440049,32,0.454,0.0,665856.0,443364212736.0
1534,15340,-868.0,-760.9040000000048,578974.8972160072,32,0.454,0.0,753424.0,567647723776.0
1535,15350,-860.0,-737.2960000000038,543605.3916160056,32,0.454,0.0,739600.0,547008160000.0
1536,15360,-924.0,-788.144000000005,621170.9647360079,32,0.454,0.0,853776.0,728933458176.0
1537,15370,-884.0,-762.7200000000055,581741.7984000084,32,0.454,0.0,781456.0,610673479936.0
1538,15380,-870.0,-735.4800000000031,540930.8304000045,32,0.454,0.0,756900.0,572897610000.0
1539,15390,-822.0,-715.5040000000029,511945.97401600407,32,0.454,0.0,675684.0,456548867856.0
1540,15400,-856.0,-744.560000000004,554369.593600006,32,0.454,0.0,732736.0,536902045696.0
1541,15410,-914.0,-793.5920000000051,629788.2624640081,32,0.454,0.0,835396.0,697886476816.0
1542,15420,-824.0,-742.744000000005,551668.6495360074,32,0.454,0.0,678976.0,461008408576.0
1543,15430,-802.0,-697.3440000000037,486288.65433600516,32,0.454,0.0,643204.0,413711385616.0
1544,15440,-920.0,-784.5120000000047,615459.0781440074,32,0.454,0.0,846400.0,716392960000.0
1545,15450,-888.0,-762.7200000000034,581741.7984000052,32,0.454,0.0,788544.0,621801639936.0
1546,15460,-912.0,-769.9840000000039,592875.360256006,32,0.454,0.0,831744.0,691798081536.0
1547,15470,-792.0,-699.1600000000024,488824.7056000033,32,0.454,0.0,627264.0,393460125696.0
1548,15480,-822.0,-717.320000000004,514547.9824000058,32,0.454,0.0,675684.0,456548867856.0
1549,15490,-836.0,-726.4000000000055,527656.9600000081,32,0.454,0.0,698896.0,488455618816.0
1550,15500,-774.0,-675.5520000000035,456370.5047040048,32,0.454,0.0,599076.0,358892053776.0
1551,15510,-702.0,-668.2880000000024,446608.8509440032,32,0.454,0.0,492804.0,242855782416.0
1552,15520,-836.0,-719.1360000000025,517156.58649600355,32,0.454,0.0,698896.0,488455618816.0
1553,15530,-780.0,-715.5040000000049,511945.97401600704,32,0.454,0.0,608400.0,370150560000.0
1554,15540,-740.0,-704.6080000000024,496472.43366400345,32,0.454,0.0,547600.0,299865760000.0
1555,15550,-768.0,-693.7120000000043,481236.33894400595,32,0.454,0.0,589824.0,347892350976.0
1556,15560,-850.0,-719.1360000000032,517156.58649600454,32,0.454,0.0,722500.0,522006250000.0
1557,15570,-892.0,-768.1680000000049,590082.0762240075,32,0.454,0.0,795664.0,633081200896.0
1558,15580,-820.0,-733.6640000000049,538262.8648960071,32,0.454,0.0,672400.0,452121760000.0
1559,15590,-862.0,-744.5600000000044,554369.5936000065,32,0.454,0.0,743044.0,552114385936.0
1560,15600,-850.0,-750.0080000000045,562512.0000640067,32,0.454,0.0,722500.0,522006250000.0
1561,15610,-842.0,-744.560000000004,554369.593600006,32,0.454,0.0,708964.0,502629953296.0
1562,15620,-860.0,-720.952000000003,519771.78630400426,32,0.454,0.0,739600.0,547008160000.0
1563,15630,-862.0,-753.640000000005,567973.2496000075,32,0.454,0.0,743044.0,552114385936.0
1564,15640,-840.0,-724.5840000000038,525021.9730560055,32,0.454,0.0,705600.0,497871360000.0
1565,15650,-638.0,-661.0240000000035,436952.7285760047,32,0.454,0.0,407044.0,165684817936.0
1566,15660,-760.0,-713.6880000000044,509350.56134400633,32,0.454,0.0,577600.0,333621760000.0
1567,15670,-740.0,-713.688000000005,509350.56134400715,32,0.454,0.0,547600.0,299865760000.0
1568,15680,-760.0,-739.1120000000038,546286.5485440056,32,0.454,0.0,577600.0,333621760000.0
1569,15690,-780.0,-753.6400000000051,567973.2496000077,32,0.454,0.0,608400.0,370150560000.0
1570,15700,-730.0,-682.8160000000048,466237.6898560066,32,0.454,0.0,532900.0,283982410000.0
1571,15710,-716.0,-711.8720000000044,506761.74438400625,32,0.454,0.0,512656.0,262816174336.0
1572,15720,-690.0,-693.7120000000037,481236.3389440052,32,0.454,0.0,476100.0,226671210000.0
1573,15730,-706.0,-682.8160000000038,466237.6898560052,32,0.454,0.0,498436.0,248438446096.0
1574,15740,-664.0,-664.6560000000035,441767.5983360046,32,0.454,0.0,440896.0,194389282816.0
1575,15750,-662.0,-690.0800000000037,476210.4064000051,32,0.454,0.0,438244.0,192057803536.0
1576,15760,-642.0,-655.5760000000029,429779.89177600376,32,0.454,0.0,412164.0,169879162896.0
1577,15770,-576.0,-637.416000000003,406299.1570560038,32,0.454,0.0,331776.0,110075314176.0
1578,15780,-622.0,-697.3440000000033,486288.6543360047,32,0.454,0.0,386884.0,149679229456.0
1579,15790,-700.0,-715.5040000000033,511945.97401600477,32,0.454,0.0,490000.0,240100000000.0
1580,15800,-658.0,-671.9200000000022,451476.486400003,32,0.454,0.0,432964.0,187457825296.0
1581,15810,-582.0,-602.912000000003,363502.8797440036,32,0.454,0.0,338724.0,114733948176.0
1582,15820,-582.0,-621.0720000000023,385730.4291840028,32,0.454,0.0,338724.0,114733948176.0
1583,15830,-640.0,-641.0480000000038,410942.5383040048,32,0.454,0.0,409600.0,167772160000.0
1584,15840,-734.0,-711.8720000000058,506761.74438400817,32,0.454,0.0,538756.0,290258027536.0
1585,15850,-766.0,-697.3440000000031,486288.65433600434,32,0.454,0.0,586756.0,344282603536.0
1586,15860,-732.0,-642.8640000000029,413274.1224960037,32,0.454,0.0,535824.0,287107358976.0
1587,15870,-768.0,-664.6560000000035,441767.5983360046,32,0.454,0.0,589824.0,347892350976.0
1588,15880,-824.0,-730.0320000000045,532946.7210240065,32,0.454,0.0,678976.0,461008408576.0
1589,15890,-802.0,-710.0560000000042,504179.523136006,32,0.454,0.0,643204.0,413711385616.0
1590,15900,-866.0,-735.4800000000049,540930.8304000072,32,0.454,0.0,749956.0,562434001936.0
1591,15910,-832.0,-706.4240000000051,499034.8677760072,32,0.454,0.0,692224.0,479174066176.0
1592,15920,-810.0,-733.6640000000044,538262.8648960065,32,0.454,0.0,656100.0,430467210000.0
1593,15930,-798.0,-739.1120000000025,546286.5485440036,32,0.454,0.0,636804.0,405519334416.0
1594,15940,-854.0,-739.1120000000031,546286.5485440047,32,0.454,0.0,729316.0,531901827856.0
1595,15950,-840.0,-711.8720000000039,506761.7443840056,32,0.454,0.0,705600.0,497871360000.0
1596,15960,-734.0,-691.8960000000045,478720.07481600624,32,0.454,0.0,538756.0,290258027536.0
1597,15970,-716.0,-635.6000000000033,403987.36000000424,32,0.454,0.0,512656.0,262816174336.0
1598,15980,-788.0,-686.4480000000033,471210.8567040045,32,0.454,0.0,620944.0,385571451136.0
1599,15990,-788.0,-708.2400000000043,501603.89760000614,32,0.454,0.0,620944.0,385571451136.0
1600,16000,-820.0,-699.1600000000043,488824.705600006,32,0.454,0.0,672400.0,452121760000.0
1601,16010,-814.0,-717.3200000000054,514547.9824000077,32,0.454,0.0,662596.0,439033459216.0
1602,16020,-796.0,-706.4240000000044,499034.8677760062,32,0.454,0.0,633616.0,401469235456.0
1603,16030,-916.0,-773.6160000000043,598481.7154560067,32,0.454,0.0,839056.0,704014971136.0
1604,16040,-870.0,-744.5600000000042,554369.5936000062,32,0.454,0.0,756900.0,572897610000.0
1605,16050,-874.0,-744.560000000004,554369.593600006,32,0.454,0.0,763876.0,583506543376.0
1606,16060,-830.0,-704.6080000000035,496472.4336640049,32,0.454,0.0,688900.0,474583210000.0
1607,16070,-798.0,-682.8160000000048,466237.6898560066,32,0.454,0.0,636804.0,405519334416.0
1608,16080,-876.0,-768.1680000000038,590082.0762240058,32,0.454,0.0,767376.0,588865925376.0
1609,16090,-796.0,-704.6080000000023,496472.43366400327,32,0.454,0.0,633616.0,401469235456.0
1610,16100,-860.0,-722.7680000000046,522393.58182400663,32,0.454,0.0,739600.0,547008160000.0
1611,16110,-868.0,-755.4560000000052,570713.7679360079,32,0.454,0.0,753424.0,567647723776.0
1612,16120,-850.0,-720.9520000000041,519771.7863040059,32,0.454,0.0,722500.0,522006250000.0
1613,16130,-874.0,-728.2160000000035,530298.5426560051,32,0.454,0.0,763876.0,583506543376.0
1614,16140,-852.0,-720.9520000000049,519771.78630400705,32,0.454,0.0,725904.0,526936617216.0
1615,16150,-762.0,-659.2080000000042,434555.1872640055,32,0.454,0.0,580644.0,337147454736.0
1616,16160,-730.0,-661.024000000004,436952.72857600526,32,0.454,0.0,532900.0,283982410000.0
1617,16170,-876.0,-762.7200000000046,581741.798400007,32,0.454,0.0,767376.0,588865925376.0
1618,16180,-820.0,-690.0800000000041,476210.4064000057,32,0.454,0.0,672400.0,452121760000.0
1619,16190,-682.0,-628.3360000000038,394806.12889600475,32,0.454,0.0,465124.0,216340335376.0
1620,16200,-818.0,-706.4240000000045,499034.8677760064,32,0.454,0.0,669124.0,447726927376.0
1621,16210,-826.0,-693.7120000000041,481236.33894400566,32,0.454,0.0,682276.0,465500540176.0
1622,16220,-800.0,-706.4240000000027,499034.86777600384,32,0.454,0.0,640000.0,409600000000.0
1623,16230,-834.0,-744.5600000000054,554369.593600008,32,0.454,0.0,695556.0,483798149136.0
1624,16240,-894.0,-777.2480000000044,604114.4535040068,32,0.454,0.0,799236.0,638778183696.0
1625,16250,-878.0,-759.0880000000046,576214.5917440071,32,0.454,0.0,770884.0,594262141456.0
1626,16260,-872.0,-746.3760000000037,557077.1333760056,32,0.454,0.0,760384.0,578183827456.0
1627,16270,-926.0,-791.7760000000055,626909.2341760087,32,0.454,0.0,857476.0,735265090576.0
1628,16280,-798.0,-711.8720000000031,506761.74438400444,32,0.454,0.0,636804.0,405519334416.0
1629,16290,-846.0,-710.0560000000037,504179.5231360052,32,0.454,0.0,715716.0,512249392656.0
1630,16300,-886.0,-762.7200000000054,581741.7984000082,32,0.454,0.0,784996.0,616218720016.0
1631,16310,-922.0,-788.144000000005,621170.9647360079,32,0.454,0.0,850084.0,722642807056.0
1632,16320,-886.0,-775.4320000000047,601294.7866240073,32,0.454,0.0,784996.0,616218720016.0
1633,16330,-844.0,-717.320000000002,514547.98240000283,32,0.454,0.0,712336.0,507422576896.0
1634,16340,-804.0,-699.1600000000042,488824.70560000587,32,0.454,0.0,646416.0,417853645056.0
1635,16350,-824.0,-715.504000000003,511945.97401600424,32,0.454,0.0,678976.0,461008408576.0
1636,16360,-724.0,-655.576000000003,429779.89177600393,32,0.454,0.0,524176.0,274760478976.0
1637,16370,-800.0,-708.2400000000036,501603.89760000515,32,0.454,0.0,640000.0,409600000000.0
1638,16380,-828.0,-702.792000000003,493916.5952640042,32,0.454,0.0,685584.0,470025421056.0
1639,16390,-866.0,-757.2720000000038,573460.8819840058,32,0.454,0.0,749956.0,562434001936.0
1640,16400,-836.0,-722.7680000000024,522393.5818240035,32,0.454,0.0,698896.0,488455618816.0
1641,16410,-754.0,-675.5520000000041,456370.50470400555,32,0.454,0.0,568516.0,323210442256.0
1642,16420,-722.0,-668.2880000000031,446608.85094400414,32,0.454,0.0,521284.0,271737008656.0
1643,16430,-776.0,-722.7680000000045,522393.58182400645,32,0.454,0.0,602176.0,362615934976.0
1644,16440,-846.0,-764.5360000000053,584515.2952960081,32,0.454,0.0,715716.0,512249392656.0
1645,16450,-792.0,-739.1120000000031,546286.5485440047,32,0.454,0.0,627264.0,393460125696.0
1646,16460,-818.0,-710.0560000000045,504179.5231360064,32,0.454,0.0,669124.0,447726927376.0
1647,16470,-850.0,-728.2160000000041,530298.542656006,32,0.454,0.0,722500.0,522006250000.0
1648,16480,-858.0,-739.1120000000045,546286.5485440067,32,0.454,0.0,736164.0,541937434896.0
1649,16490,-758.0,-651.9440000000047,425030.97913600615,32,0.454,0.0,574564.0,330123790096.0
1650,16500,-864.0,-735.4800000000042,540930.8304000063,32,0.454,0.0,746496.0,557256278016.0
1651,16510,-874.0,-773.6160000000049,598481.7154560075,32,0.454,0.0,763876.0,583506543376.0
1652,16520,-838.0,-742.7440000000043,551668.6495360065,32,0.454,0.0,702244.0,493146635536.0
1653,16530,-874.0,-753.6400000000061,567973.2496000092,32,0.454,0.0,763876.0,583506543376.0
1654,16540,-824.0,-740.9280000000048,548974.3011840071,32,0.454,0.0,678976.0,461008408576.0
1655,16550,-822.0,-748.1920000000048,559791.2688640072,32,0.454,0.0,675684.0,456548867856.0
1656,16560,-862.0,-735.4800000000046,540930.8304000067,32,0.454,0.0,743044.0,552114385936.0
1657,16570,-790.0,-651.9440000000027,425030.97913600353,32,0.454,0.0,624100.0,389500810000.0
1658,16580,-730.0,-639.2320000000022,408617.5498240029,32,0.454,0.0,532900.0,283982410000.0
1659,16590,-730.0,-693.7120000000032,481236.3389440044,32,0.454,0.0,532900.0,283982410000.0
1660,16600,-670.0,-688.2640000000032,473707.3336960044,32,0.454,0.0,448900.0,201511210000.0
1661,16610,-716.0,-642.864000000003,413274.12249600387,32,0.454,0.0,512656.0,262816174336.0
1662,16620,-784.0,-704.6080000000032,496472.43366400455,32,0.454,0.0,614656.0,377801998336.0
1663,16630,-866.0,-739.1120000000041,546286.548544006,32,0.454,0.0,749956.0,562434001936.0
1664,16640,-794.0,-677.3680000000026,458827.40742400347,32,0.454,0.0,630436.0,397449550096.0
1665,16650,-758.0,-704.6080000000037,496472.4336640052,32,0.454,0.0,574564.0,330123790096.0
1666,16660,-888.0,-771.800000000005,595675.2400000077,32,0.454,0.0,788544.0,621801639936.0
1667,16670,-816.0,-717.3200000000033,514547.9824000048,32,0.454,0.0,665856.0,443364212736.0
1668,16680,-822.0,-722.7680000000038,522393.58182400547,32,0.454,0.0,675684.0,456548867856.0
1669,16690,-774.0,-691.8960000000031,478720.0748160044,32,0.454,0.0,599076.0,358892053776.0
1670,16700,-768.0,-708.240000000002,501603.89760000294,32,0.454,0.0,589824.0,347892350976.0
1671,16710,-824.0,-720.9520000000032,519771.7863040046,32,0.454,0.0,678976.0,461008408576.0
1672,16720,-770.0,-704.6080000000028,496472.4336640039,32,0.454,0.0,592900.0,351530410000.0
1673,16730,-710.0,-679.184000000004,461290.9058560054,32,0.454,0.0,504100.0,254116810000.0
1674,16740,-776.0,-742.7440000000046,551668.6495360069,32,0.454,0.0,602176.0,362615934976.0
1675,16750,-666.0,-653.7600000000026,427402.1376000034,32,0.454,0.0,443556.0,196741925136.0
1676,16760,-818.0,-737.296000000005,543605.3916160074,32,0.454,0.0,669124.0,447726927376.0
1677,16770,-734.0,-720.9520000000033,519771.7863040047,32,0.454,0.0,538756.0,290258027536.0
