,T,M,E,E2,X,J,B,M2,M4
1137,11370,548.0,-529.1039999999929,279951.0428159925,32,0.438,0.0,300304.0,90182492416.0
1138,11380,724.0,-648.2399999999898,420215.09759998677,32,0.438,0.0,524176.0,274760478976.0
1139,11390,774.0,-665.7599999999895,443236.37759998604,32,0.438,0.0,599076.0,358892053776.0
1140,11400,824.0,-697.2959999999886,486221.71161598404,32,0.438,0.0,678976.0,461008408576.0
1141,11410,770.0,-637.72799999999,406697.00198398717,32,0.438,0.0,592900.0,351530410000.0
1142,11420,750.0,-649.9919999999897,422489.60006398667,32,0.438,0.0,562500.0,316406250000.0
1143,11430,714.0,-632.4719999999901,400020.8307839875,32,0.438,0.0,509796.0,259891961616.0
1144,11440,764.0,-630.7199999999904,397807.71839998785,32,0.438,0.0,583696.0,340701020416.0
1145,11450,762.0,-669.2639999999893,447914.3016959857,32,0.438,0.0,580644.0,337147454736.0
1146,11460,674.0,-637.7279999999901,406697.00198398734,32,0.438,0.0,454276.0,206366684176.0
1147,11470,600.0,-625.4639999999903,391205.21529598784,32,0.438,0.0,360000.0,129600000000.0
1148,11480,724.0,-646.4879999999898,417946.73414398683,32,0.438,0.0,524176.0,274760478976.0
1149,11490,694.0,-623.7119999999903,389016.6589439879,32,0.438,0.0,481636.0,231973236496.0
1150,11500,692.0,-660.5039999999897,436265.53401598637,32,0.438,0.0,478864.0,229310730496.0
1151,11510,726.0,-620.2079999999905,384657.96326398826,32,0.438,0.0,527076.0,277809109776.0
1152,11520,784.0,-642.9839999999899,413428.42425598705,32,0.438,0.0,614656.0,377801998336.0
1153,11530,812.0,-669.2639999999894,447914.30169598584,32,0.438,0.0,659344.0,434734510336.0
1154,11540,782.0,-669.2639999999893,447914.3016959857,32,0.438,0.0,611524.0,373961602576.0
1155,11550,786.0,-688.5359999999889,474081.82329598477,32,0.438,0.0,617796.0,381671897616.0
1156,11560,806.0,-678.0239999999893,459716.5445759855,32,0.438,0.0,649636.0,422026932496.0
1157,11570,720.0,-685.0319999999891,469268.8410239851,32,0.438,0.0,518400.0,268738560000.0
1158,11580,794.0,-686.7839999999891,471672.262655985,32,0.438,0.0,630436.0,397449550096.0
1159,11590,722.0,-644.7359999999902,415684.5096959874,32,0.438,0.0,521284.0,271737008656.0
1160,11600,744.0,-625.4639999999903,391205.21529598784,32,0.438,0.0,553536.0,306402103296.0
1161,11610,790.0,-649.99199999999,422489.60006398696,32,0.438,0.0,624100.0,389500810000.0
1162,11620,792.0,-678.0239999999891,459716.54457598523,32,0.438,0.0,627264.0,393460125696.0
1163,11630,836.0,-690.287999999989,476497.5229439848,32,0.438,0.0,698896.0,488455618816.0
1164,11640,840.0,-688.5359999999889,474081.82329598477,32,0.438,0.0,705600.0,497871360000.0
1165,11650,798.0,-664.0079999999895,440906.624063986,32,0.438,0.0,636804.0,405519334416.0
1166,11660,774.0,-637.72799999999,406697.00198398717,32,0.438,0.0,599076.0,358892053776.0
1167,11670,746.0,-641.23199999999,411178.47782398714,32,0.438,0.0,556516.0,309710058256.0
1168,11680,712.0,-651.74399999999,424770.241535987,32,0.438,0.0,506944.0,256992219136.0
1169,11690,834.0,-688.5359999999889,474081.82329598477,32,0.438,0.0,695556.0,483798149136.0
1170,11700,816.0,-704.3039999999884,496044.1244159836,32,0.438,0.0,665856.0,443364212736.0
1171,11710,718.0,-618.4559999999906,382487.82393598836,32,0.438,0.0,515524.0,265764994576.0
1172,11720,840.0,-700.7999999999886,491120.639999984,32,0.438,0.0,705600.0,497871360000.0
1173,11730,852.0,-697.2959999999887,486221.7116159842,32,0.438,0.0,725904.0,526936617216.0
1174,11740,816.0,-672.7679999999893,452616.7818239857,32,0.438,0.0,665856.0,443364212736.0
1175,11750,710.0,-644.7359999999901,415684.5096959872,32,0.438,0.0,504100.0,254116810000.0
1176,11760,804.0,-700.7999999999885,491120.63999998383,32,0.438,0.0,646416.0,417853645056.0
1177,11770,846.0,-692.0399999999887,478919.36159998435,32,0.438,0.0,715716.0,512249392656.0
1178,11780,802.0,-656.9999999999897,431648.9999999864,32,0.438,0.0,643204.0,413711385616.0
1179,11790,750.0,-646.4879999999902,417946.7341439873,32,0.438,0.0,562500.0,316406250000.0
1180,11800,706.0,-609.6959999999909,371729.21241598896,32,0.438,0.0,498436.0,248438446096.0
1181,11810,672.0,-632.4719999999905,400020.83078398806,32,0.438,0.0,451584.0,203928109056.0
1182,11820,638.0,-583.4159999999916,340374.22905599023,32,0.438,0.0,407044.0,165684817936.0
1183,11830,566.0,-604.4399999999912,365347.71359998937,32,0.438,0.0,320356.0,102627966736.0
1184,11840,824.0,-685.0319999999892,469268.84102398524,32,0.438,0.0,678976.0,461008408576.0
1185,11850,840.0,-690.2879999999888,476497.5229439845,32,0.438,0.0,705600.0,497871360000.0
1186,11860,830.0,-692.0399999999888,478919.3615999845,32,0.438,0.0,688900.0,474583210000.0
1187,11870,812.0,-690.2879999999886,476497.5229439843,32,0.438,0.0,659344.0,434734510336.0
1188,11880,812.0,-699.0479999999886,488668.1063039841,32,0.438,0.0,659344.0,434734510336.0
1189,11890,822.0,-688.5359999999887,474081.8232959844,32,0.438,0.0,675684.0,456548867856.0
1190,11900,808.0,-686.7839999999887,471672.26265598455,32,0.438,0.0,652864.0,426231402496.0
1191,11910,766.0,-623.7119999999904,389016.6589439881,32,0.438,0.0,586756.0,344282603536.0
1192,11920,668.0,-618.4559999999908,382487.82393598865,32,0.438,0.0,446224.0,199115858176.0
1193,11930,582.0,-595.6799999999912,354834.6623999895,32,0.438,0.0,338724.0,114733948176.0
1194,11940,550.0,-604.4399999999908,365347.71359998896,32,0.438,0.0,302500.0,91506250000.0
1195,11950,612.0,-569.3999999999918,324216.3599999907,32,0.438,0.0,374544.0,140283207936.0
1196,11960,736.0,-621.9599999999906,386834.2415999883,32,0.438,0.0,541696.0,293434556416.0
1197,11970,824.0,-674.5199999999894,454977.23039998574,32,0.438,0.0,678976.0,461008408576.0
1198,11980,888.0,-728.8319999999878,531196.0842239823,32,0.438,0.0,788544.0,621801639936.0
1199,11990,796.0,-697.2959999999888,486221.7116159844,32,0.438,0.0,633616.0,401469235456.0
1200,12000,758.0,-667.5119999999897,445572.2701439863,32,0.438,0.0,574564.0,330123790096.0
1201,12010,776.0,-646.4879999999902,417946.7341439873,32,0.438,0.0,602176.0,362615934976.0
1202,12020,852.0,-720.0719999999881,518503.68518398283,32,0.438,0.0,725904.0,526936617216.0
1203,12030,796.0,-646.4879999999899,417946.734143987,32,0.438,0.0,633616.0,401469235456.0
1204,12040,840.0,-678.0239999999893,459716.5445759855,32,0.438,0.0,705600.0,497871360000.0
1205,12050,834.0,-688.5359999999888,474081.8232959846,32,0.438,0.0,695556.0,483798149136.0
1206,12060,822.0,-688.5359999999889,474081.82329598477,32,0.438,0.0,675684.0,456548867856.0
1207,12070,808.0,-690.2879999999889,476497.52294398466,32,0.438,0.0,652864.0,426231402496.0
1208,12080,836.0,-685.031999999989,469268.84102398495,32,0.438,0.0,698896.0,488455618816.0
1209,12090,746.0,-646.4879999999897,417946.7341439867,32,0.438,0.0,556516.0,309710058256.0
1210,12100,786.0,-656.9999999999895,431648.99999998626,32,0.438,0.0,617796.0,381671897616.0
1211,12110,824.0,-702.5519999999887,493579.31270398403,32,0.438,0.0,678976.0,461008408576.0
1212,12120,814.0,-644.73599999999,415684.5096959871,32,0.438,0.0,662596.0,439033459216.0
1213,12130,822.0,-683.2799999999892,466871.5583999852,32,0.438,0.0,675684.0,456548867856.0
1214,12140,798.0,-674.5199999999892,454977.2303999854,32,0.438,0.0,636804.0,405519334416.0
1215,12150,724.0,-586.9199999999917,344475.0863999902,32,0.438,0.0,524176.0,274760478976.0
1216,12160,710.0,-599.183999999991,359021.4658559892,32,0.438,0.0,504100.0,254116810000.0
1217,12170,646.0,-630.7199999999904,397807.71839998785,32,0.438,0.0,417316.0,174152643856.0
1218,12180,712.0,-637.7279999999898,406697.00198398705,32,0.438,0.0,506944.0,256992219136.0
1219,12190,674.0,-660.5039999999893,436265.5340159859,32,0.438,0.0,454276.0,206366684176.0
1220,12200,794.0,-700.7999999999886,491120.639999984,32,0.438,0.0,630436.0,397449550096.0
1221,12210,796.0,-679.775999999989,462095.4101759851,32,0.438,0.0,633616.0,401469235456.0
1222,12220,636.0,-590.4239999999913,348600.4997759898,32,0.438,0.0,404496.0,163617014016.0
1223,12230,674.0,-607.9439999999908,369595.90713598876,32,0.438,0.0,454276.0,206366684176.0
1224,12240,752.0,-683.2799999999887,466871.55839998455,32,0.438,0.0,565504.0,319794774016.0
1225,12250,718.0,-585.1679999999915,342421.58822399005,32,0.438,0.0,515524.0,265764994576.0
1226,12260,826.0,-693.7919999999889,481347.3392639846,32,0.438,0.0,682276.0,465500540176.0
1227,12270,798.0,-676.2719999999895,457343.81798398576,32,0.438,0.0,636804.0,405519334416.0
1228,12280,748.0,-644.73599999999,415684.5096959871,32,0.438,0.0,559504.0,313044726016.0
1229,12290,596.0,-562.3919999999923,316284.7616639914,32,0.438,0.0,355216.0,126178406656.0
1230,12300,608.0,-600.9359999999912,361124.0760959894,32,0.438,0.0,369664.0,136651472896.0
1231,12310,578.0,-606.1919999999913,367468.7408639894,32,0.438,0.0,334084.0,111612119056.0
1232,12320,656.0,-644.7359999999902,415684.5096959874,32,0.438,0.0,430336.0,185189072896.0
1233,12330,696.0,-644.7359999999901,415684.5096959872,32,0.438,0.0,484416.0,234658861056.0
1234,12340,774.0,-655.2479999999897,429349.9415039865,32,0.438,0.0,599076.0,358892053776.0
1235,12350,706.0,-637.7279999999898,406697.00198398705,32,0.438,0.0,498436.0,248438446096.0
1236,12360,720.0,-642.98399999999,413428.42425598716,32,0.438,0.0,518400.0,268738560000.0
1237,12370,796.0,-686.7839999999889,471672.26265598467,32,0.438,0.0,633616.0,401469235456.0
1238,12380,710.0,-627.2159999999906,393399.91065598815,32,0.438,0.0,504100.0,254116810000.0
1239,12390,758.0,-649.9919999999898,422489.6000639868,32,0.438,0.0,574564.0,330123790096.0
1240,12400,778.0,-653.4959999999897,427057.0220159866,32,0.438,0.0,605284.0,366368720656.0
1241,12410,752.0,-676.2719999999891,457343.8179839853,32,0.438,0.0,565504.0,319794774016.0
1242,12420,708.0,-635.9759999999899,404465.4725759871,32,0.438,0.0,501264.0,251265597696.0
1243,12430,708.0,-621.9599999999907,386834.2415999884,32,0.438,0.0,501264.0,251265597696.0
1244,12440,804.0,-693.7919999999888,481347.3392639844,32,0.438,0.0,646416.0,417853645056.0
1245,12450,802.0,-672.7679999999895,452616.7818239858,32,0.438,0.0,643204.0,413711385616.0
1246,12460,818.0,-678.0239999999893,459716.5445759855,32,0.438,0.0,669124.0,447726927376.0
1247,12470,854.0,-686.7839999999891,471672.262655985,32,0.438,0.0,729316.0,531901827856.0
1248,12480,726.0,-625.4639999999904,391205.21529598796,32,0.438,0.0,527076.0,277809109776.0
1249,12490,808.0,-660.5039999999894,436265.5340159861,32,0.438,0.0,652864.0,426231402496.0
1250,12500,808.0,-678.0239999999895,459716.5445759858,32,0.438,0.0,652864.0,426231402496.0
1251,12510,860.0,-732.3359999999877,536316.0168959821,32,0.438,0.0,739600.0,547008160000.0
1252,12520,762.0,-616.7039999999909,380323.8236159887,32,0.438,0.0,580644.0,337147454736.0
1253,12530,720.0,-586.9199999999914,344475.08639998996,32,0.438,0.0,518400.0,268738560000.0
1254,12540,712.0,-599.1839999999912,359021.4658559895,32,0.438,0.0,506944.0,256992219136.0
1255,12550,774.0,-665.7599999999894,443236.3775999859,32,0.438,0.0,599076.0,358892053776.0
1256,12560,798.0,-637.7279999999904,406697.00198398775,32,0.438,0.0,636804.0,405519334416.0
1257,12570,714.0,-634.2239999999905,402240.08217598795,32,0.438,0.0,509796.0,259891961616.0
1258,12580,772.0,-642.9839999999901,413428.42425598734,32,0.438,0.0,595984.0,355196928256.0
1259,12590,758.0,-625.4639999999904,391205.21529598796,32,0.438,0.0,574564.0,330123790096.0
1260,12600,788.0,-649.9919999999901,422489.6000639871,32,0.438,0.0,620944.0,385571451136.0
1261,12610,832.0,-690.2879999999888,476497.5229439845,32,0.438,0.0,692224.0,479174066176.0
1262,12620,818.0,-681.5279999999891,464480.4147839852,32,0.438,0.0,669124.0,447726927376.0
1263,12630,850.0,-727.079999999988,528645.3263999826,32,0.438,0.0,722500.0,522006250000.0
1264,12640,712.0,-621.9599999999904,386834.241599988,32,0.438,0.0,506944.0,256992219136.0
1265,12650,646.0,-599.183999999991,359021.4658559892,32,0.438,0.0,417316.0,174152643856.0
1266,12660,500.0,-544.8719999999923,296885.4963839917,32,0.438,0.0,250000.0,62500000000.0
1267,12670,454.0,-565.8959999999918,320238.2828159907,32,0.438,0.0,206116.0,42483805456.0
1268,12680,644.0,-630.7199999999905,397807.71839998796,32,0.438,0.0,414736.0,172005949696.0
1269,12690,712.0,-628.9679999999903,395600.7450239878,32,0.438,0.0,506944.0,256992219136.0
1270,12700,656.0,-592.1759999999912,350672.41497598955,32,0.438,0.0,430336.0,185189072896.0
1271,12710,744.0,-646.4879999999895,417946.7341439864,32,0.438,0.0,553536.0,306402103296.0
1272,12720,614.0,-649.9919999999897,422489.60006398667,32,0.438,0.0,376996.0,142125984016.0
1273,12730,604.0,-621.9599999999907,386834.2415999884,32,0.438,0.0,364816.0,133090713856.0
1274,12740,592.0,-569.3999999999919,324216.3599999908,32,0.438,0.0,350464.0,122825015296.0
1275,12750,602.0,-628.9679999999903,395600.7450239878,32,0.438,0.0,362404.0,131336659216.0
1276,12760,618.0,-649.9919999999898,422489.6000639868,32,0.438,0.0,381924.0,145865941776.0
1277,12770,648.0,-649.9919999999898,422489.6000639868,32,0.438,0.0,419904.0,176319369216.0
1278,12780,744.0,-655.2479999999899,429349.9415039868,32,0.438,0.0,553536.0,306402103296.0
1279,12790,772.0,-671.0159999999895,450262.4722559859,32,0.438,0.0,595984.0,355196928256.0
1280,12800,724.0,-649.9919999999898,422489.6000639868,32,0.438,0.0,524176.0,274760478976.0
1281,12810,598.0,-606.1919999999909,367468.740863989,32,0.438,0.0,357604.0,127880620816.0
1282,12820,698.0,-639.4799999999898,408934.67039998696,32,0.438,0.0,487204.0,237367737616.0
1283,12830,632.0,-627.21599999999,393399.91065598745,32,0.438,0.0,399424.0,159539531776.0
1284,12840,610.0,-649.9919999999896,422489.6000639865,32,0.438,0.0,372100.0,138458410000.0
1285,12850,636.0,-635.9759999999898,404465.472575987,32,0.438,0.0,404496.0,163617014016.0
1286,12860,494.0,-616.7039999999904,380323.82361598813,32,0.438,0.0,244036.0,59553569296.0
1287,12870,452.0,-607.9439999999908,369595.90713598876,32,0.438,0.0,204304.0,41740124416.0
1288,12880,482.0,-565.8959999999919,320238.2828159908,32,0.438,0.0,232324.0,53974440976.0
1289,12890,696.0,-627.2159999999905,393399.91065598803,32,0.438,0.0,484416.0,234658861056.0
1290,12900,742.0,-644.7359999999899,415684.5096959869,32,0.438,0.0,550564.0,303120718096.0
1291,12910,620.0,-590.4239999999913,348600.4997759898,32,0.438,0.0,384400.0,147763360000.0
1292,12920,666.0,-620.2079999999905,384657.96326398826,32,0.438,0.0,443556.0,196741925136.0
1293,12930,762.0,-656.9999999999897,431648.9999999864,32,0.438,0.0,580644.0,337147454736.0
1294,12940,700.0,-593.9279999999911,352750.46918398945,32,0.438,0.0,490000.0,240100000000.0
1295,12950,720.0,-600.935999999991,361124.07609598927,32,0.438,0.0,518400.0,268738560000.0
1296,12960,662.0,-620.2079999999911,384657.96326398896,32,0.438,0.0,438244.0,192057803536.0
1297,12970,618.0,-639.4799999999902,408934.67039998755,32,0.438,0.0,381924.0,145865941776.0
1298,12980,510.0,-628.9679999999902,395600.74502398766,32,0.438,0.0,260100.0,67652010000.0
1299,12990,468.0,-623.7119999999904,389016.6589439881,32,0.438,0.0,219024.0,47971512576.0
1300,13000,544.0,-658.7519999999894,433954.197503986,32,0.438,0.0,295936.0,87578116096.0
1301,13010,586.0,-656.9999999999895,431648.99999998626,32,0.438,0.0,343396.0,117920812816.0
1302,13020,646.0,-611.447999999991,373868.65670398896,32,0.438,0.0,417316.0,174152643856.0
1303,13030,666.0,-646.4879999999896,417946.73414398654,32,0.438,0.0,443556.0,196741925136.0
1304,13040,640.0,-632.4719999999905,400020.83078398806,32,0.438,0.0,409600.0,167772160000.0
1305,13050,664.0,-623.7119999999906,389016.6589439882,32,0.438,0.0,440896.0,194389282816.0
1306,13060,736.0,-613.1999999999906,376014.23999998847,32,0.438,0.0,541696.0,293434556416.0
1307,13070,762.0,-665.7599999999898,443236.3775999864,32,0.438,0.0,580644.0,337147454736.0
1308,13080,634.0,-616.7039999999904,380323.82361598813,32,0.438,0.0,401956.0,161568625936.0
1309,13090,752.0,-625.4639999999905,391205.21529598814,32,0.438,0.0,565504.0,319794774016.0
1310,13100,718.0,-614.9519999999909,378165.9623039888,32,0.438,0.0,515524.0,265764994576.0
1311,13110,702.0,-639.4799999999902,408934.67039998755,32,0.438,0.0,492804.0,242855782416.0
1312,13120,780.0,-649.9919999999898,422489.6000639868,32,0.438,0.0,608400.0,370150560000.0
1313,13130,802.0,-667.5119999999894,445572.2701439858,32,0.438,0.0,643204.0,413711385616.0
1314,13140,860.0,-706.0559999999884,498515.0751359837,32,0.438,0.0,739600.0,547008160000.0
1315,13150,866.0,-714.8159999999884,510961.91385598347,32,0.438,0.0,749956.0,562434001936.0
1316,13160,854.0,-692.0399999999889,478919.3615999847,32,0.438,0.0,729316.0,531901827856.0
1317,13170,810.0,-664.0079999999898,440906.62406398647,32,0.438,0.0,656100.0,430467210000.0
1318,13180,754.0,-637.7279999999904,406697.00198398775,32,0.438,0.0,568516.0,323210442256.0
1319,13190,840.0,-699.0479999999886,488668.1063039841,32,0.438,0.0,705600.0,497871360000.0
1320,13200,846.0,-693.7919999999889,481347.3392639846,32,0.438,0.0,715716.0,512249392656.0
1321,13210,868.0,-695.5439999999887,483781.4559359843,32,0.438,0.0,753424.0,567647723776.0
1322,13220,776.0,-667.5119999999895,445572.270143986,32,0.438,0.0,602176.0,362615934976.0
1323,13230,850.0,-709.5599999999885,503475.39359998365,32,0.438,0.0,722500.0,522006250000.0
1324,13240,756.0,-632.4719999999903,400020.83078398777,32,0.438,0.0,571536.0,326653399296.0
1325,13250,694.0,-651.7439999999896,424770.2415359864,32,0.438,0.0,481636.0,231973236496.0
1326,13260,728.0,-662.2559999999895,438583.0095359861,32,0.438,0.0,529984.0,280883040256.0
1327,13270,746.0,-669.2639999999894,447914.30169598584,32,0.438,0.0,556516.0,309710058256.0
1328,13280,810.0,-658.7519999999897,433954.1975039865,32,0.438,0.0,656100.0,430467210000.0
1329,13290,736.0,-644.73599999999,415684.5096959871,32,0.438,0.0,541696.0,293434556416.0
1330,13300,750.0,-655.24799999999,429349.94150398695,32,0.438,0.0,562500.0,316406250000.0
1331,13310,880.0,-723.5759999999881,523562.22777598276,32,0.438,0.0,774400.0,599695360000.0
1332,13320,814.0,-664.0079999999896,440906.6240639862,32,0.438,0.0,662596.0,439033459216.0
1333,13330,696.0,-641.23199999999,411178.47782398714,32,0.438,0.0,484416.0,234658861056.0
1334,13340,512.0,-553.6319999999923,306508.39142399153,32,0.438,0.0,262144.0,68719476736.0
1335,13350,610.0,-611.447999999991,373868.65670398896,32,0.438,0.0,372100.0,138458410000.0
1336,13360,578.0,-578.1599999999916,334268.98559999024,32,0.438,0.0,334084.0,111612119056.0
1337,13370,616.0,-609.6959999999904,371729.21241598827,32,0.438,0.0,379456.0,143986855936.0
1338,13380,618.0,-600.935999999991,361124.07609598927,32,0.438,0.0,381924.0,145865941776.0
1339,13390,676.0,-621.9599999999906,386834.2415999883,32,0.438,0.0,456976.0,208827064576.0
1340,13400,660.0,-653.4959999999896,427057.02201598644,32,0.438,0.0,435600.0,189747360000.0
1341,13410,592.0,-628.9679999999904,395600.74502398795,32,0.438,0.0,350464.0,122825015296.0
1342,13420,568.0,-599.183999999991,359021.4658559892,32,0.438,0.0,322624.0,104086245376.0
1343,13430,608.0,-614.9519999999909,378165.9623039888,32,0.438,0.0,369664.0,136651472896.0
1344,13440,372.0,-543.1199999999923,294979.3343999916,32,0.438,0.0,138384.0,19150131456.0
1345,13450,314.0,-508.0799999999934,258145.2863999933,32,0.438,0.0,98596.0,9721171216.0
1346,13460,428.0,-588.6719999999915,346534.72358399,32,0.438,0.0,183184.0,33556377856.0
1347,13470,498.0,-579.9119999999917,336297.92774399044,32,0.438,0.0,248004.0,61505984016.0
1348,13480,674.0,-656.9999999999895,431648.99999998626,32,0.438,0.0,454276.0,206366684176.0
1349,13490,820.0,-706.0559999999883,498515.0751359835,32,0.438,0.0,672400.0,452121760000.0
1350,13500,756.0,-653.4959999999896,427057.02201598644,32,0.438,0.0,571536.0,326653399296.0
1351,13510,642.0,-604.4399999999908,365347.71359998896,32,0.438,0.0,412164.0,169879162896.0
1352,13520,792.0,-685.0319999999891,469268.8410239851,32,0.438,0.0,627264.0,393460125696.0
1353,13530,734.0,-637.7279999999901,406697.00198398734,32,0.438,0.0,538756.0,290258027536.0
1354,13540,730.0,-613.1999999999906,376014.23999998847,32,0.438,0.0,532900.0,283982410000.0
1355,13550,802.0,-655.2479999999898,429349.94150398666,32,0.438,0.0,643204.0,413711385616.0
1356,13560,884.0,-730.5839999999878,533752.9810559822,32,0.438,0.0,781456.0,610673479936.0
1357,13570,786.0,-678.0239999999892,459716.54457598535,32,0.438,0.0,617796.0,381671897616.0
1358,13580,782.0,-653.4959999999897,427057.0220159866,32,0.438,0.0,611524.0,373961602576.0
1359,13590,772.0,-644.7359999999901,415684.5096959872,32,0.438,0.0,595984.0,355196928256.0
1360,13600,816.0,-688.535999999989,474081.8232959849,32,0.438,0.0,665856.0,443364212736.0
1361,13610,790.0,-667.5119999999893,445572.27014398563,32,0.438,0.0,624100.0,389500810000.0
1362,13620,848.0,-676.2719999999894,457343.8179839856,32,0.438,0.0,719104.0,517110562816.0
1363,13630,824.0,-697.2959999999888,486221.7116159844,32,0.438,0.0,678976.0,461008408576.0
1364,13640,798.0,-678.0239999999893,459716.5445759855,32,0.438,0.0,636804.0,405519334416.0
1365,13650,796.0,-688.5359999999887,474081.8232959844,32,0.438,0.0,633616.0,401469235456.0
1366,13660,742.0,-628.9679999999906,395600.74502398825,32,0.438,0.0,550564.0,303120718096.0
1367,13670,680.0,-595.6799999999911,354834.6623999894,32,0.438,0.0,462400.0,213813760000.0
1368,13680,668.0,-634.2239999999904,402240.0821759878,32,0.438,0.0,446224.0,199115858176.0
1369,13690,498.0,-588.6719999999913,346534.7235839897,32,0.438,0.0,248004.0,61505984016.0
1370,13700,370.0,-621.9599999999904,386834.241599988,32,0.438,0.0,136900.0,18741610000.0
1371,13710,390.0,-635.9759999999902,404465.4725759876,32,0.438,0.0,152100.0,23134410000.0
1372,13720,524.0,-567.647999999992,322224.25190399087,32,0.438,0.0,274576.0,75391979776.0
1373,13730,666.0,-651.7439999999899,424770.24153598683,32,0.438,0.0,443556.0,196741925136.0
1374,13740,624.0,-627.2159999999903,393399.9106559879,32,0.438,0.0,389376.0,151613669376.0
1375,13750,664.0,-611.447999999991,373868.65670398896,32,0.438,0.0,440896.0,194389282816.0
1376,13760,678.0,-660.5039999999898,436265.5340159865,32,0.438,0.0,459684.0,211309379856.0
1377,13770,624.0,-635.9759999999902,404465.4725759876,32,0.438,0.0,389376.0,151613669376.0
1378,13780,586.0,-621.9599999999906,386834.2415999883,32,0.438,0.0,343396.0,117920812816.0
1379,13790,606.0,-602.6879999999911,363232.8253439893,32,0.438,0.0,367236.0,134862279696.0
1380,13800,682.0,-632.4719999999902,400020.8307839876,32,0.438,0.0,465124.0,216340335376.0
1381,13810,664.0,-637.7279999999902,406697.00198398746,32,0.438,0.0,440896.0,194389282816.0
1382,13820,666.0,-671.0159999999894,450262.4722559858,32,0.438,0.0,443556.0,196741925136.0
1383,13830,646.0,-632.4719999999901,400020.8307839875,32,0.438,0.0,417316.0,174152643856.0
1384,13840,616.0,-609.695999999991,371729.2124159891,32,0.438,0.0,379456.0,143986855936.0
1385,13850,578.0,-639.4799999999901,408934.6703999874,32,0.438,0.0,334084.0,111612119056.0
1386,13860,642.0,-642.9839999999899,413428.42425598705,32,0.438,0.0,412164.0,169879162896.0
1387,13870,656.0,-618.4559999999906,382487.82393598836,32,0.438,0.0,430336.0,185189072896.0
1388,13880,702.0,-634.2239999999903,402240.08217598766,32,0.438,0.0,492804.0,242855782416.0
1389,13890,702.0,-648.2399999999899,420215.0975999869,32,0.438,0.0,492804.0,242855782416.0
1390,13900,700.0,-606.1919999999908,367468.7408639888,32,0.438,0.0,490000.0,240100000000.0
1391,13910,568.0,-607.9439999999906,369595.90713598864,32,0.438,0.0,322624.0,104086245376.0
1392,13920,460.0,-649.9919999999895,422489.6000639864,32,0.438,0.0,211600.0,44774560000.0
1393,13930,544.0,-607.9439999999909,369595.9071359889,32,0.438,0.0,295936.0,87578116096.0
1394,13940,444.0,-627.2159999999906,393399.91065598815,32,0.438,0.0,197136.0,38862602496.0
1395,13950,348.0,-593.9279999999914,352750.46918398974,32,0.438,0.0,121104.0,14666178816.0
1396,13960,464.0,-627.2159999999902,393399.91065598774,32,0.438,0.0,215296.0,46352367616.0
1397,13970,448.0,-606.191999999991,367468.7408639891,32,0.438,0.0,200704.0,40282095616.0
1398,13980,334.0,-614.951999999991,378165.9623039889,32,0.438,0.0,111556.0,12444741136.0
1399,13990,350.0,-644.7359999999901,415684.5096959872,32,0.438,0.0,122500.0,15006250000.0
1400,14000,466.0,-604.4399999999908,365347.71359998896,32,0.438,0.0,217156.0,47156728336.0
1401,14010,592.0,-600.935999999991,361124.07609598927,32,0.438,0.0,350464.0,122825015296.0
1402,14020,478.0,-558.8879999999918,312355.7965439909,32,0.438,0.0,228484.0,52204938256.0
1403,14030,504.0,-548.3759999999924,300716.2373759916,32,0.438,0.0,254016.0,64524128256.0
1404,14040,508.0,-599.1839999999912,359021.4658559895,32,0.438,0.0,258064.0,66597028096.0
1405,14050,572.0,-583.4159999999916,340374.22905599023,32,0.438,0.0,327184.0,107049369856.0
1406,14060,708.0,-627.2159999999905,393399.91065598803,32,0.438,0.0,501264.0,251265597696.0
1407,14070,774.0,-655.2479999999898,429349.94150398666,32,0.438,0.0,599076.0,358892053776.0
1408,14080,736.0,-641.2319999999901,411178.47782398725,32,0.438,0.0,541696.0,293434556416.0
1409,14090,736.0,-653.49599999999,427057.0220159869,32,0.438,0.0,541696.0,293434556416.0
1410,14100,638.0,-599.1839999999912,359021.4658559895,32,0.438,0.0,407044.0,165684817936.0
1411,14110,698.0,-655.2479999999896,429349.94150398637,32,0.438,0.0,487204.0,237367737616.0
1412,14120,708.0,-641.2319999999901,411178.47782398725,32,0.438,0.0,501264.0,251265597696.0
1413,14130,702.0,-641.2319999999903,411178.47782398754,32,0.438,0.0,492804.0,242855782416.0
1414,14140,720.0,-646.4879999999899,417946.734143987,32,0.438,0.0,518400.0,268738560000.0
1415,14150,718.0,-628.9679999999906,395600.74502398825,32,0.438,0.0,515524.0,265764994576.0
1416,14160,850.0,-692.0399999999888,478919.3615999845,32,0.438,0.0,722500.0,522006250000.0
1417,14170,802.0,-674.5199999999892,454977.2303999854,32,0.438,0.0,643204.0,413711385616.0
1418,14180,760.0,-678.0239999999892,459716.54457598535,32,0.438,0.0,577600.0,333621760000.0
1419,14190,828.0,-686.7839999999892,471672.26265598513,32,0.438,0.0,685584.0,470025421056.0
1420,14200,832.0,-671.0159999999894,450262.4722559858,32,0.438,0.0,692224.0,479174066176.0
1421,14210,764.0,-644.7359999999901,415684.5096959872,32,0.438,0.0,583696.0,340701020416.0
1422,14220,718.0,-628.9679999999902,395600.74502398766,32,0.438,0.0,515524.0,265764994576.0
