,T,M,E,E2,X,J,B,M2,M4
857,8570,-820.0,-720.719999999999,519437.3183999986,32,0.455,0.0,672400.0,452121760000.0
858,8580,-868.0,-746.1999999999999,556814.44,32,0.455,0.0,753424.0,567647723776.0
859,8590,-778.0,-658.8400000000029,434070.1456000038,32,0.455,0.0,605284.0,366368720656.0
860,8600,-842.0,-713.4400000000003,508996.6336000004,32,0.455,0.0,708964.0,502629953296.0
861,8610,-896.0,-773.4999999999976,598302.2499999963,32,0.455,0.0,802816.0,644513529856.0
862,8620,-836.0,-713.4400000000018,508996.6336000025,32,0.455,0.0,698896.0,488455618816.0
863,8630,-820.0,-718.9000000000008,516817.2100000011,32,0.455,0.0,672400.0,452121760000.0
864,8640,-686.0,-682.500000000001,465806.2500000014,32,0.455,0.0,470596.0,221460595216.0
865,8650,-706.0,-693.4199999999995,480831.2963999993,32,0.455,0.0,498436.0,248438446096.0
866,8660,-664.0,-677.0400000000006,458383.16160000087,32,0.455,0.0,440896.0,194389282816.0
867,8670,-708.0,-704.340000000001,496094.8356000015,32,0.455,0.0,501264.0,251265597696.0
868,8680,-630.0,-678.8600000000017,460850.89960000233,32,0.455,0.0,396900.0,157529610000.0
869,8690,-652.0,-697.0599999999994,485892.64359999914,32,0.455,0.0,425104.0,180713410816.0
870,8700,-590.0,-677.040000000002,458383.1616000027,32,0.455,0.0,348100.0,121173610000.0
871,8710,-622.0,-666.1200000000019,443715.8544000026,32,0.455,0.0,386884.0,149679229456.0
872,8720,-582.0,-657.0200000000016,431675.2804000021,32,0.455,0.0,338724.0,114733948176.0
873,8730,-628.0,-655.2000000000011,429287.0400000014,32,0.455,0.0,394384.0,155538739456.0
874,8740,-670.0,-669.7600000000002,448578.4576000003,32,0.455,0.0,448900.0,201511210000.0
875,8750,-748.0,-718.8999999999995,516817.2099999993,32,0.455,0.0,559504.0,313044726016.0
876,8760,-672.0,-671.5800000000031,451019.6964000042,32,0.455,0.0,451584.0,203928109056.0
877,8770,-746.0,-711.6199999999995,506403.02439999935,32,0.455,0.0,556516.0,309710058256.0
878,8780,-680.0,-691.6000000000015,478310.5600000021,32,0.455,0.0,462400.0,213813760000.0
879,8790,-616.0,-660.6600000000002,436471.63560000027,32,0.455,0.0,379456.0,143986855936.0
880,8800,-806.0,-753.4799999999975,567732.1103999963,32,0.455,0.0,649636.0,422026932496.0
881,8810,-740.0,-666.1200000000002,443715.8544000003,32,0.455,0.0,547600.0,299865760000.0
882,8820,-734.0,-664.3000000000013,441294.49000000174,32,0.455,0.0,538756.0,290258027536.0
883,8830,-816.0,-749.8399999999986,562260.0255999978,32,0.455,0.0,665856.0,443364212736.0
884,8840,-692.0,-647.9200000000017,419800.3264000022,32,0.455,0.0,478864.0,229310730496.0
885,8850,-678.0,-675.2199999999999,455922.0483999999,32,0.455,0.0,459684.0,211309379856.0
886,8860,-780.0,-720.719999999998,519437.3183999971,32,0.455,0.0,608400.0,370150560000.0
887,8870,-788.0,-693.4199999999998,480831.29639999976,32,0.455,0.0,620944.0,385571451136.0
888,8880,-802.0,-697.0600000000012,485892.64360000164,32,0.455,0.0,643204.0,413711385616.0
889,8890,-746.0,-706.1600000000012,498661.9456000017,32,0.455,0.0,556516.0,309710058256.0
890,8900,-704.0,-640.6400000000027,410419.60960000346,32,0.455,0.0,495616.0,245635219456.0
891,8910,-746.0,-700.7000000000011,490980.4900000015,32,0.455,0.0,556516.0,309710058256.0
892,8920,-860.0,-757.1199999999992,573230.6943999988,32,0.455,0.0,739600.0,547008160000.0
893,8930,-848.0,-720.7199999999999,519437.3183999999,32,0.455,0.0,719104.0,517110562816.0
894,8940,-756.0,-677.0400000000006,458383.16160000087,32,0.455,0.0,571536.0,326653399296.0
895,8950,-838.0,-724.3600000000002,524697.4096000004,32,0.455,0.0,702244.0,493146635536.0
896,8960,-802.0,-744.3799999999993,554101.584399999,32,0.455,0.0,643204.0,413711385616.0
897,8970,-822.0,-711.6200000000003,506403.0244000005,32,0.455,0.0,675684.0,456548867856.0
898,8980,-874.0,-760.7599999999987,578755.777599998,32,0.455,0.0,763876.0,583506543376.0
899,8990,-852.0,-715.2600000000012,511596.8676000018,32,0.455,0.0,725904.0,526936617216.0
900,9000,-878.0,-757.1200000000001,573230.6944000002,32,0.455,0.0,770884.0,594262141456.0
901,9010,-896.0,-768.0399999999998,589885.4415999998,32,0.455,0.0,802816.0,644513529856.0
902,9020,-838.0,-753.4799999999976,567732.1103999964,32,0.455,0.0,702244.0,493146635536.0
903,9030,-776.0,-715.2600000000007,511596.867600001,32,0.455,0.0,602176.0,362615934976.0
904,9040,-862.0,-727.9999999999999,529983.9999999999,32,0.455,0.0,743044.0,552114385936.0
905,9050,-900.0,-777.1399999999982,603946.5795999971,32,0.455,0.0,810000.0,656100000000.0
906,9060,-900.0,-758.9399999999988,575989.9235999982,32,0.455,0.0,810000.0,656100000000.0
907,9070,-846.0,-700.7000000000016,490980.4900000023,32,0.455,0.0,715716.0,512249392656.0
908,9080,-798.0,-678.8600000000017,460850.89960000233,32,0.455,0.0,636804.0,405519334416.0
909,9090,-870.0,-731.6400000000004,535297.0896000006,32,0.455,0.0,756900.0,572897610000.0
910,9100,-790.0,-693.4200000000014,480831.296400002,32,0.455,0.0,624100.0,389500810000.0
911,9110,-828.0,-711.62,506403.0244,32,0.455,0.0,685584.0,470025421056.0
912,9120,-832.0,-709.8000000000005,503816.04000000074,32,0.455,0.0,692224.0,479174066176.0
913,9130,-814.0,-737.1,543316.41,32,0.455,0.0,662596.0,439033459216.0
914,9140,-832.0,-735.2800000000003,540636.6784000004,32,0.455,0.0,692224.0,479174066176.0
915,9150,-864.0,-738.9199999999992,546002.7663999988,32,0.455,0.0,746496.0,557256278016.0
916,9160,-880.0,-749.8399999999997,562260.0255999996,32,0.455,0.0,774400.0,599695360000.0
917,9170,-800.0,-687.9600000000012,473288.9616000016,32,0.455,0.0,640000.0,409600000000.0
918,9180,-788.0,-724.3599999999983,524697.4095999976,32,0.455,0.0,620944.0,385571451136.0
919,9190,-686.0,-724.3599999999984,524697.4095999977,32,0.455,0.0,470596.0,221460595216.0
920,9200,-668.0,-662.4800000000021,438879.75040000275,32,0.455,0.0,446224.0,199115858176.0
921,9210,-718.0,-766.2199999999982,587093.0883999972,32,0.455,0.0,515524.0,265764994576.0
922,9220,-754.0,-713.4399999999997,508996.6335999996,32,0.455,0.0,568516.0,323210442256.0
923,9230,-770.0,-778.9599999999982,606778.6815999972,32,0.455,0.0,592900.0,351530410000.0
924,9240,-692.0,-662.4800000000013,438879.7504000017,32,0.455,0.0,478864.0,229310730496.0
925,9250,-744.0,-700.6999999999998,490980.48999999976,32,0.455,0.0,553536.0,306402103296.0
926,9260,-710.0,-744.3799999999992,554101.5843999988,32,0.455,0.0,504100.0,254116810000.0
927,9270,-740.0,-762.5799999999994,581528.256399999,32,0.455,0.0,547600.0,299865760000.0
928,9280,-818.0,-729.8199999999995,532637.2323999993,32,0.455,0.0,669124.0,447726927376.0
929,9290,-824.0,-740.7399999999985,548695.7475999978,32,0.455,0.0,678976.0,461008408576.0
930,9300,-766.0,-677.040000000003,458383.1616000041,32,0.455,0.0,586756.0,344282603536.0
931,9310,-774.0,-673.4000000000028,453467.5600000038,32,0.455,0.0,599076.0,358892053776.0
932,9320,-874.0,-749.8399999999993,562260.025599999,32,0.455,0.0,763876.0,583506543376.0
933,9330,-834.0,-711.6199999999997,506403.02439999953,32,0.455,0.0,695556.0,483798149136.0
934,9340,-776.0,-682.5000000000014,465806.25000000186,32,0.455,0.0,602176.0,362615934976.0
935,9350,-834.0,-718.899999999999,516817.2099999985,32,0.455,0.0,695556.0,483798149136.0
936,9360,-882.0,-727.9999999999998,529983.9999999997,32,0.455,0.0,777924.0,605165749776.0
937,9370,-878.0,-748.0199999999999,559533.9203999998,32,0.455,0.0,770884.0,594262141456.0
938,9380,-816.0,-709.8000000000004,503816.04000000056,32,0.455,0.0,665856.0,443364212736.0
939,9390,-720.0,-667.9400000000034,446143.8436000045,32,0.455,0.0,518400.0,268738560000.0
940,9400,-710.0,-644.2800000000032,415096.7184000041,32,0.455,0.0,504100.0,254116810000.0
941,9410,-708.0,-691.6000000000013,478310.56000000174,32,0.455,0.0,501264.0,251265597696.0
942,9420,-670.0,-722.5400000000014,522064.0516000021,32,0.455,0.0,448900.0,201511210000.0
943,9430,-740.0,-724.3600000000026,524697.4096000039,32,0.455,0.0,547600.0,299865760000.0
944,9440,-844.0,-742.5600000000012,551395.3536000018,32,0.455,0.0,712336.0,507422576896.0
945,9450,-868.0,-751.659999999999,564992.7555999984,32,0.455,0.0,753424.0,567647723776.0
946,9460,-888.0,-737.1000000000003,543316.4100000004,32,0.455,0.0,788544.0,621801639936.0
947,9470,-830.0,-733.4599999999994,537963.5715999991,32,0.455,0.0,688900.0,474583210000.0
948,9480,-906.0,-768.0399999999977,589885.4415999964,32,0.455,0.0,820836.0,673771738896.0
949,9490,-878.0,-727.9999999999998,529983.9999999997,32,0.455,0.0,770884.0,594262141456.0
950,9500,-886.0,-769.8599999999979,592684.4195999966,32,0.455,0.0,784996.0,616218720016.0
951,9510,-856.0,-727.9999999999997,529983.9999999995,32,0.455,0.0,732736.0,536902045696.0
952,9520,-814.0,-709.8000000000001,503816.0400000001,32,0.455,0.0,662596.0,439033459216.0
953,9530,-838.0,-735.2799999999994,540636.6783999992,32,0.455,0.0,702244.0,493146635536.0
954,9540,-864.0,-726.1799999999995,527337.3923999993,32,0.455,0.0,746496.0,557256278016.0
955,9550,-778.0,-675.2200000000013,455922.0484000017,32,0.455,0.0,605284.0,366368720656.0
956,9560,-712.0,-657.0200000000034,431675.28040000447,32,0.455,0.0,506944.0,256992219136.0
957,9570,-708.0,-649.7400000000017,422162.0676000022,32,0.455,0.0,501264.0,251265597696.0
958,9580,-820.0,-706.1599999999993,498661.945599999,32,0.455,0.0,672400.0,452121760000.0
959,9590,-842.0,-722.5400000000002,522064.0516000003,32,0.455,0.0,708964.0,502629953296.0
960,9600,-852.0,-751.6600000000005,564992.7556000008,32,0.455,0.0,725904.0,526936617216.0
961,9610,-806.0,-729.8199999999995,532637.2323999993,32,0.455,0.0,649636.0,422026932496.0
962,9620,-802.0,-746.1999999999999,556814.44,32,0.455,0.0,643204.0,413711385616.0
963,9630,-814.0,-695.2400000000008,483358.65760000114,32,0.455,0.0,662596.0,439033459216.0
964,9640,-894.0,-766.2199999999979,587093.0883999967,32,0.455,0.0,799236.0,638778183696.0
965,9650,-912.0,-762.5799999999979,581528.2563999968,32,0.455,0.0,831744.0,691798081536.0
966,9660,-808.0,-666.1200000000018,443715.85440000246,32,0.455,0.0,652864.0,426231402496.0
967,9670,-804.0,-700.700000000002,490980.4900000028,32,0.455,0.0,646416.0,417853645056.0
968,9680,-830.0,-704.3400000000013,496094.8356000018,32,0.455,0.0,688900.0,474583210000.0
969,9690,-884.0,-773.4999999999981,598302.249999997,32,0.455,0.0,781456.0,610673479936.0
970,9700,-880.0,-751.6599999999994,564992.7555999991,32,0.455,0.0,774400.0,599695360000.0
971,9710,-890.0,-778.9599999999966,606778.6815999948,32,0.455,0.0,792100.0,627422410000.0
972,9720,-844.0,-742.5599999999996,551395.3535999994,32,0.455,0.0,712336.0,507422576896.0
973,9730,-856.0,-729.8199999999994,532637.232399999,32,0.455,0.0,732736.0,536902045696.0
974,9740,-836.0,-735.2799999999993,540636.6783999989,32,0.455,0.0,698896.0,488455618816.0
975,9750,-854.0,-717.0800000000008,514203.7264000012,32,0.455,0.0,729316.0,531901827856.0
976,9760,-858.0,-731.6400000000008,535297.0896000011,32,0.455,0.0,736164.0,541937434896.0
977,9770,-910.0,-769.8599999999986,592684.4195999979,32,0.455,0.0,828100.0,685749610000.0
978,9780,-862.0,-744.3800000000007,554101.584400001,32,0.455,0.0,743044.0,552114385936.0
979,9790,-924.0,-804.4399999999974,647123.7135999958,32,0.455,0.0,853776.0,728933458176.0
980,9800,-924.0,-798.979999999998,638369.0403999968,32,0.455,0.0,853776.0,728933458176.0
981,9810,-876.0,-749.8399999999996,562260.0255999994,32,0.455,0.0,767376.0,588865925376.0
982,9820,-834.0,-697.0600000000007,485892.64360000106,32,0.455,0.0,695556.0,483798149136.0
983,9830,-876.0,-755.2999999999979,570478.0899999968,32,0.455,0.0,767376.0,588865925376.0
984,9840,-846.0,-726.1800000000002,527337.3924000002,32,0.455,0.0,715716.0,512249392656.0
985,9850,-814.0,-706.1600000000004,498661.9456000006,32,0.455,0.0,662596.0,439033459216.0
986,9860,-826.0,-707.9800000000001,501235.6804000002,32,0.455,0.0,682276.0,465500540176.0
987,9870,-792.0,-717.0800000000016,514203.7264000023,32,0.455,0.0,627264.0,393460125696.0
988,9880,-764.0,-695.2399999999992,483358.6575999989,32,0.455,0.0,583696.0,340701020416.0
989,9890,-868.0,-748.0199999999991,559533.9203999987,32,0.455,0.0,753424.0,567647723776.0
990,9900,-748.0,-651.5600000000014,424530.43360000185,32,0.455,0.0,559504.0,313044726016.0
991,9910,-744.0,-697.0600000000035,485892.64360000484,32,0.455,0.0,553536.0,306402103296.0
992,9920,-772.0,-698.8800000000008,488433.2544000011,32,0.455,0.0,595984.0,355196928256.0
993,9930,-758.0,-709.8000000000001,503816.0400000001,32,0.455,0.0,574564.0,330123790096.0
994,9940,-792.0,-697.060000000002,485892.6436000028,32,0.455,0.0,627264.0,393460125696.0
995,9950,-746.0,-675.2200000000017,455922.04840000236,32,0.455,0.0,556516.0,309710058256.0
996,9960,-906.0,-764.3999999999987,584307.359999998,32,0.455,0.0,820836.0,673771738896.0
997,9970,-910.0,-778.9599999999982,606778.6815999972,32,0.455,0.0,828100.0,685749610000.0
998,9980,-906.0,-780.7799999999997,609617.4083999996,32,0.455,0.0,820836.0,673771738896.0
999,9990,-884.0,-773.4999999999978,598302.2499999966,32,0.455,0.0,781456.0,610673479936.0
1000,10000,-876.0,-749.8399999999991,562260.0255999987,32,0.455,0.0,767376.0,588865925376.0
1001,10010,-808.0,-691.6000000000013,478310.56000000174,32,0.455,0.0,652864.0,426231402496.0
1002,10020,-872.0,-793.5199999999992,629673.9903999987,32,0.455,0.0,760384.0,578183827456.0
1003,10030,-850.0,-749.8399999999983,562260.0255999975,32,0.455,0.0,722500.0,522006250000.0
1004,10040,-866.0,-737.0999999999997,543316.4099999996,32,0.455,0.0,749956.0,562434001936.0
1005,10050,-806.0,-720.7200000000015,519437.31840000214,32,0.455,0.0,649636.0,422026932496.0
1006,10060,-796.0,-720.7200000000018,519437.31840000267,32,0.455,0.0,633616.0,401469235456.0
1007,10070,-822.0,-711.6200000000018,506403.0244000026,32,0.455,0.0,675684.0,456548867856.0
1008,10080,-916.0,-800.799999999998,641280.6399999969,32,0.455,0.0,839056.0,704014971136.0
1009,10090,-852.0,-740.74,548695.7476,32,0.455,0.0,725904.0,526936617216.0
1010,10100,-894.0,-766.2199999999992,587093.0883999988,32,0.455,0.0,799236.0,638778183696.0
1011,10110,-890.0,-778.9599999999981,606778.6815999971,32,0.455,0.0,792100.0,627422410000.0
1012,10120,-788.0,-671.5800000000005,451019.69640000066,32,0.455,0.0,620944.0,385571451136.0
1013,10130,-750.0,-667.9400000000024,446143.8436000033,32,0.455,0.0,562500.0,316406250000.0
1014,10140,-826.0,-698.8800000000005,488433.2544000006,32,0.455,0.0,682276.0,465500540176.0
1015,10150,-878.0,-778.9600000000006,606778.681600001,32,0.455,0.0,770884.0,594262141456.0
1016,10160,-886.0,-749.84,562260.0256,32,0.455,0.0,784996.0,616218720016.0
1017,10170,-876.0,-749.8400000000006,562260.0256000009,32,0.455,0.0,767376.0,588865925376.0
1018,10180,-812.0,-728.0000000000002,529984.0000000003,32,0.455,0.0,659344.0,434734510336.0
1019,10190,-808.0,-729.8200000000002,532637.2324000002,32,0.455,0.0,652864.0,426231402496.0
1020,10200,-766.0,-686.1400000000026,470788.09960000357,32,0.455,0.0,586756.0,344282603536.0
1021,10210,-830.0,-720.7200000000021,519437.318400003,32,0.455,0.0,688900.0,474583210000.0
1022,10220,-822.0,-700.7000000000005,490980.4900000007,32,0.455,0.0,675684.0,456548867856.0
1023,10230,-878.0,-751.6599999999992,564992.7555999988,32,0.455,0.0,770884.0,594262141456.0
1024,10240,-874.0,-749.8399999999998,562260.0255999997,32,0.455,0.0,763876.0,583506543376.0
1025,10250,-884.0,-769.8599999999984,592684.4195999976,32,0.455,0.0,781456.0,610673479936.0
1026,10260,-886.0,-766.2199999999991,587093.0883999986,32,0.455,0.0,784996.0,616218720016.0
1027,10270,-860.0,-717.0800000000015,514203.7264000022,32,0.455,0.0,739600.0,547008160000.0
1028,10280,-846.0,-740.7399999999994,548695.7475999992,32,0.455,0.0,715716.0,512249392656.0
1029,10290,-798.0,-729.8199999999993,532637.2323999989,32,0.455,0.0,636804.0,405519334416.0
1030,10300,-780.0,-713.4400000000005,508996.6336000007,32,0.455,0.0,608400.0,370150560000.0
1031,10310,-804.0,-711.6200000000002,506403.02440000034,32,0.455,0.0,646416.0,417853645056.0
1032,10320,-798.0,-731.6399999999994,535297.0895999991,32,0.455,0.0,636804.0,405519334416.0
1033,10330,-724.0,-689.780000000001,475796.4484000014,32,0.455,0.0,524176.0,274760478976.0
1034,10340,-890.0,-771.6799999999985,595490.0223999977,32,0.455,0.0,792100.0,627422410000.0
1035,10350,-850.0,-733.4599999999997,537963.5715999996,32,0.455,0.0,722500.0,522006250000.0
1036,10360,-876.0,-749.8399999999989,562260.0255999983,32,0.455,0.0,767376.0,588865925376.0
1037,10370,-894.0,-766.2199999999987,587093.0883999979,32,0.455,0.0,799236.0,638778183696.0
1038,10380,-848.0,-711.6199999999998,506403.0243999997,32,0.455,0.0,719104.0,517110562816.0
1039,10390,-856.0,-735.2799999999997,540636.6783999996,32,0.455,0.0,732736.0,536902045696.0
1040,10400,-862.0,-733.4600000000007,537963.5716000011,32,0.455,0.0,743044.0,552114385936.0
1041,10410,-832.0,-720.7200000000005,519437.3184000007,32,0.455,0.0,692224.0,479174066176.0
1042,10420,-780.0,-715.2600000000002,511596.8676000003,32,0.455,0.0,608400.0,370150560000.0
1043,10430,-732.0,-673.4000000000018,453467.56000000244,32,0.455,0.0,535824.0,287107358976.0
1044,10440,-678.0,-680.680000000003,463325.26240000414,32,0.455,0.0,459684.0,211309379856.0
1045,10450,-780.0,-647.9200000000017,419800.3264000022,32,0.455,0.0,608400.0,370150560000.0
1046,10460,-852.0,-738.9199999999992,546002.7663999988,32,0.455,0.0,725904.0,526936617216.0
1047,10470,-878.0,-757.1200000000007,573230.6944000011,32,0.455,0.0,770884.0,594262141456.0
1048,10480,-874.0,-733.4600000000005,537963.5716000007,32,0.455,0.0,763876.0,583506543376.0
1049,10490,-894.0,-749.8399999999996,562260.0255999994,32,0.455,0.0,799236.0,638778183696.0
1050,10500,-866.0,-735.279999999999,540636.6783999985,32,0.455,0.0,749956.0,562434001936.0
1051,10510,-834.0,-746.1999999999994,556814.439999999,32,0.455,0.0,695556.0,483798149136.0
1052,10520,-904.0,-793.5199999999976,629673.9903999962,32,0.455,0.0,817216.0,667841990656.0
1053,10530,-874.0,-744.379999999999,554101.5843999984,32,0.455,0.0,763876.0,583506543376.0
1054,10540,-872.0,-728.0000000000017,529984.0000000024,32,0.455,0.0,760384.0,578183827456.0
1055,10550,-914.0,-769.8599999999975,592684.4195999962,32,0.455,0.0,835396.0,697886476816.0
1056,10560,-852.0,-720.7199999999993,519437.31839999906,32,0.455,0.0,725904.0,526936617216.0
1057,10570,-862.0,-722.540000000001,522064.0516000014,32,0.455,0.0,743044.0,552114385936.0
1058,10580,-856.0,-729.8200000000007,532637.232400001,32,0.455,0.0,732736.0,536902045696.0
1059,10590,-842.0,-740.7400000000009,548695.7476000014,32,0.455,0.0,708964.0,502629953296.0
1060,10600,-884.0,-748.0200000000003,559533.9204000005,32,0.455,0.0,781456.0,610673479936.0
1061,10610,-848.0,-728.0000000000005,529984.0000000007,32,0.455,0.0,719104.0,517110562816.0
1062,10620,-852.0,-740.7399999999988,548695.7475999981,32,0.455,0.0,725904.0,526936617216.0
1063,10630,-900.0,-797.1599999999974,635464.0655999958,32,0.455,0.0,810000.0,656100000000.0
1064,10640,-902.0,-757.119999999997,573230.6943999955,32,0.455,0.0,813604.0,661951468816.0
1065,10650,-850.0,-733.4599999999996,537963.5715999994,32,0.455,0.0,722500.0,522006250000.0
1066,10660,-824.0,-720.7200000000014,519437.318400002,32,0.455,0.0,678976.0,461008408576.0
1067,10670,-876.0,-749.8399999999997,562260.0255999996,32,0.455,0.0,767376.0,588865925376.0
1068,10680,-904.0,-771.6799999999977,595490.0223999964,32,0.455,0.0,817216.0,667841990656.0
1069,10690,-902.0,-760.7600000000001,578755.7776000001,32,0.455,0.0,813604.0,661951468816.0
1070,10700,-818.0,-720.72,519437.31840000005,32,0.455,0.0,669124.0,447726927376.0
1071,10710,-882.0,-753.4799999999991,567732.1103999986,32,0.455,0.0,777924.0,605165749776.0
1072,10720,-848.0,-744.3799999999993,554101.584399999,32,0.455,0.0,719104.0,517110562816.0
1073,10730,-820.0,-735.2799999999999,540636.6783999997,32,0.455,0.0,672400.0,452121760000.0
1074,10740,-836.0,-704.3400000000009,496094.83560000133,32,0.455,0.0,698896.0,488455618816.0
1075,10750,-710.0,-671.580000000003,451019.69640000403,32,0.455,0.0,504100.0,254116810000.0
1076,10760,-746.0,-677.0400000000021,458383.1616000029,32,0.455,0.0,556516.0,309710058256.0
1077,10770,-656.0,-673.4000000000016,453467.5600000021,32,0.455,0.0,430336.0,185189072896.0
1078,10780,-720.0,-729.8200000000012,532637.2324000017,32,0.455,0.0,518400.0,268738560000.0
1079,10790,-666.0,-713.4400000000021,508996.63360000297,32,0.455,0.0,443556.0,196741925136.0
1080,10800,-606.0,-658.8400000000026,434070.1456000035,32,0.455,0.0,367236.0,134862279696.0
1081,10810,-650.0,-677.0400000000021,458383.1616000029,32,0.455,0.0,422500.0,178506250000.0
1082,10820,-692.0,-706.1600000000011,498661.94560000155,32,0.455,0.0,478864.0,229310730496.0
1083,10830,-740.0,-700.6999999999999,490980.48999999993,32,0.455,0.0,547600.0,299865760000.0
1084,10840,-810.0,-706.1600000000004,498661.9456000006,32,0.455,0.0,656100.0,430467210000.0
1085,10850,-836.0,-709.8000000000011,503816.04000000155,32,0.455,0.0,698896.0,488455618816.0
1086,10860,-856.0,-740.7400000000007,548695.747600001,32,0.455,0.0,732736.0,536902045696.0
1087,10870,-778.0,-689.7800000000019,475796.4484000026,32,0.455,0.0,605284.0,366368720656.0
1088,10880,-710.0,-669.7600000000016,448578.4576000021,32,0.455,0.0,504100.0,254116810000.0
1089,10890,-754.0,-680.6800000000023,463325.2624000032,32,0.455,0.0,568516.0,323210442256.0
1090,10900,-670.0,-644.2800000000034,415096.7184000044,32,0.455,0.0,448900.0,201511210000.0
1091,10910,-774.0,-702.5200000000015,493534.35040000203,32,0.455,0.0,599076.0,358892053776.0
1092,10920,-726.0,-715.260000000002,511596.8676000029,32,0.455,0.0,527076.0,277809109776.0
1093,10930,-836.0,-740.7399999999993,548695.747599999,32,0.455,0.0,698896.0,488455618816.0
1094,10940,-818.0,-707.9800000000009,501235.6804000013,32,0.455,0.0,669124.0,447726927376.0
1095,10950,-886.0,-775.3199999999981,601121.1023999971,32,0.455,0.0,784996.0,616218720016.0
1096,10960,-824.0,-724.3599999999996,524697.4095999993,32,0.455,0.0,678976.0,461008408576.0
1097,10970,-902.0,-782.5999999999987,612462.7599999979,32,0.455,0.0,813604.0,661951468816.0
1098,10980,-854.0,-726.1800000000003,527337.3924000005,32,0.455,0.0,729316.0,531901827856.0
1099,10990,-840.0,-726.1800000000009,527337.3924000013,32,0.455,0.0,705600.0,497871360000.0
1100,11000,-864.0,-728.0000000000008,529984.0000000012,32,0.455,0.0,746496.0,557256278016.0
1101,11010,-910.0,-784.4199999999987,615314.736399998,32,0.455,0.0,828100.0,685749610000.0
1102,11020,-902.0,-773.4999999999998,598302.2499999997,32,0.455,0.0,813604.0,661951468816.0
1103,11030,-824.0,-715.2599999999996,511596.8675999995,32,0.455,0.0,678976.0,461008408576.0
1104,11040,-886.0,-771.6799999999996,595490.0223999994,32,0.455,0.0,784996.0,616218720016.0
1105,11050,-868.0,-746.1999999999992,556814.4399999989,32,0.455,0.0,753424.0,567647723776.0
1106,11060,-842.0,-733.4599999999986,537963.5715999979,32,0.455,0.0,708964.0,502629953296.0
1107,11070,-882.0,-746.1999999999995,556814.4399999992,32,0.455,0.0,777924.0,605165749776.0
1108,11080,-778.0,-693.4199999999996,480831.29639999947,32,0.455,0.0,605284.0,366368720656.0
1109,11090,-866.0,-733.4599999999997,537963.5715999996,32,0.455,0.0,749956.0,562434001936.0
1110,11100,-912.0,-788.0599999999984,621038.5635999974,32,0.455,0.0,831744.0,691798081536.0
1111,11110,-874.0,-771.6799999999978,595490.0223999966,32,0.455,0.0,763876.0,583506543376.0
1112,11120,-798.0,-700.7000000000006,490980.49000000086,32,0.455,0.0,636804.0,405519334416.0
1113,11130,-872.0,-740.7399999999996,548695.7475999993,32,0.455,0.0,760384.0,578183827456.0
1114,11140,-800.0,-715.2599999999995,511596.86759999936,32,0.455,0.0,640000.0,409600000000.0
1115,11150,-736.0,-682.5000000000003,465806.25000000047,32,0.455,0.0,541696.0,293434556416.0
1116,11160,-774.0,-673.4000000000011,453467.5600000015,32,0.455,0.0,599076.0,358892053776.0
1117,11170,-890.0,-769.8599999999983,592684.4195999973,32,0.455,0.0,792100.0,627422410000.0
1118,11180,-754.0,-678.8600000000029,460850.8996000039,32,0.455,0.0,568516.0,323210442256.0
1119,11190,-922.0,-782.599999999999,612462.7599999984,32,0.455,0.0,850084.0,722642807056.0
1120,11200,-868.0,-737.0999999999999,543316.4099999999,32,0.455,0.0,753424.0,567647723776.0
1121,11210,-834.0,-702.5200000000006,493534.35040000075,32,0.455,0.0,695556.0,483798149136.0
1122,11220,-838.0,-740.7399999999997,548695.7475999995,32,0.455,0.0,702244.0,493146635536.0
1123,11230,-900.0,-771.6799999999979,595490.0223999968,32,0.455,0.0,810000.0,656100000000.0
1124,11240,-836.0,-722.5400000000005,522064.05160000076,32,0.455,0.0,698896.0,488455618816.0
1125,11250,-814.0,-715.2600000000006,511596.8676000008,32,0.455,0.0,662596.0,439033459216.0
1126,11260,-888.0,-771.679999999997,595490.0223999954,32,0.455,0.0,788544.0,621801639936.0
1127,11270,-918.0,-777.1399999999971,603946.5795999955,32,0.455,0.0,842724.0,710183740176.0
1128,11280,-890.0,-744.3799999999997,554101.5843999995,32,0.455,0.0,792100.0,627422410000.0
1129,11290,-824.0,-689.7800000000005,475796.44840000075,32,0.455,0.0,678976.0,461008408576.0
1130,11300,-858.0,-717.0800000000003,514203.7264000004,32,0.455,0.0,736164.0,541937434896.0
1131,11310,-848.0,-717.0800000000007,514203.72640000103,32,0.455,0.0,719104.0,517110562816.0
1132,11320,-792.0,-682.5000000000013,465806.2500000017,32,0.455,0.0,627264.0,393460125696.0
1133,11330,-804.0,-707.9800000000012,501235.68040000164,32,0.455,0.0,646416.0,417853645056.0
1134,11340,-884.0,-753.4800000000001,567732.1104000002,32,0.455,0.0,781456.0,610673479936.0
1135,11350,-822.0,-731.6399999999998,535297.0895999996,32,0.455,0.0,675684.0,456548867856.0
1136,11360,-732.0,-735.2799999999994,540636.6783999992,32,0.455,0.0,535824.0,287107358976.0
1137,11370,-564.0,-662.480000000002,438879.7504000026,32,0.455,0.0,318096.0,101185065216.0
1138,11380,-562.0,-673.4000000000016,453467.5600000021,32,0.455,0.0,315844.0,99757432336.0
1139,11390,-676.0,-707.9799999999998,501235.6803999997,32,0.455,0.0,456976.0,208827064576.0
