,T,M,E,E2,X,J,B,M2,M4
102,1020,-820.0,-696.1919999999997,484683.3008639995,32,0.444,0.0,672400.0,452121760000.0
103,1030,-844.0,-710.3999999999995,504668.15999999933,32,0.444,0.0,712336.0,507422576896.0
104,1040,-768.0,-673.104000000001,453068.9948160013,32,0.444,0.0,589824.0,347892350976.0
105,1050,-812.0,-692.6400000000011,479750.16960000154,32,0.444,0.0,659344.0,434734510336.0
106,1060,-832.0,-710.4000000000009,504668.16000000125,32,0.444,0.0,692224.0,479174066176.0
107,1070,-866.0,-722.8320000000004,522486.10022400063,32,0.444,0.0,749956.0,562434001936.0
108,1080,-800.0,-671.3280000000005,450681.2835840007,32,0.444,0.0,640000.0,409600000000.0
109,1090,-762.0,-664.2240000000007,441193.522176001,32,0.444,0.0,580644.0,337147454736.0
110,1100,-746.0,-634.0319999999992,401996.57702399907,32,0.444,0.0,556516.0,309710058256.0
111,1110,-800.0,-697.968000000001,487159.3290240014,32,0.444,0.0,640000.0,409600000000.0
112,1120,-716.0,-630.48,397505.03040000005,32,0.444,0.0,512656.0,262816174336.0
113,1130,-780.0,-678.4319999999984,460269.9786239979,32,0.444,0.0,608400.0,370150560000.0
114,1140,-862.0,-687.3120000000001,472397.78534400015,32,0.444,0.0,743044.0,552114385936.0
115,1150,-806.0,-673.1040000000011,453068.99481600145,32,0.444,0.0,649636.0,422026932496.0
116,1160,-724.0,-632.255999999999,399747.64953599864,32,0.444,0.0,524176.0,274760478976.0
117,1170,-782.0,-701.520000000002,492130.31040000287,32,0.444,0.0,611524.0,373961602576.0
118,1180,-754.0,-667.7759999999996,445924.7861759995,32,0.444,0.0,568516.0,323210442256.0
119,1190,-768.0,-676.6560000000007,457863.342336001,32,0.444,0.0,589824.0,347892350976.0
120,1200,-836.0,-705.0720000000016,497126.52518400224,32,0.444,0.0,698896.0,488455618816.0
121,1210,-858.0,-731.7120000000009,535402.4509440013,32,0.444,0.0,736164.0,541937434896.0
122,1220,-860.0,-729.9360000000019,532806.5640960027,32,0.444,0.0,739600.0,547008160000.0
123,1230,-886.0,-719.2799999999994,517363.71839999914,32,0.444,0.0,784996.0,616218720016.0
124,1240,-824.0,-712.1760000000004,507194.65497600054,32,0.444,0.0,678976.0,461008408576.0
125,1250,-810.0,-676.6559999999998,457863.34233599977,32,0.444,0.0,656100.0,430467210000.0
126,1260,-756.0,-658.8960000000001,434143.93881600007,32,0.444,0.0,571536.0,326653399296.0
127,1270,-810.0,-697.9680000000012,487159.32902400166,32,0.444,0.0,656100.0,430467210000.0
128,1280,-850.0,-708.6240000000014,502147.973376002,32,0.444,0.0,722500.0,522006250000.0
129,1290,-870.0,-717.5040000000026,514811.9900160038,32,0.444,0.0,756900.0,572897610000.0
130,1300,-858.0,-703.296000000002,494625.2636160028,32,0.444,0.0,736164.0,541937434896.0
131,1310,-888.0,-717.5040000000002,514811.99001600035,32,0.444,0.0,788544.0,621801639936.0
132,1320,-788.0,-673.1039999999985,453068.9948159979,32,0.444,0.0,620944.0,385571451136.0
133,1330,-806.0,-683.7600000000001,467527.73760000017,32,0.444,0.0,649636.0,422026932496.0
134,1340,-754.0,-626.9279999999982,393038.71718399774,32,0.444,0.0,568516.0,323210442256.0
135,1350,-838.0,-703.2960000000016,494625.2636160023,32,0.444,0.0,702244.0,493146635536.0
136,1360,-846.0,-715.7280000000006,512266.56998400093,32,0.444,0.0,715716.0,512249392656.0
137,1370,-796.0,-685.5359999999997,469959.6072959996,32,0.444,0.0,633616.0,401469235456.0
138,1380,-790.0,-706.8480000000025,499634.0951040035,32,0.444,0.0,624100.0,389500810000.0
139,1390,-882.0,-729.9360000000015,532806.5640960023,32,0.444,0.0,777924.0,605165749776.0
140,1400,-840.0,-696.1920000000009,484683.30086400127,32,0.444,0.0,705600.0,497871360000.0
141,1410,-808.0,-674.8799999999995,455463.0143999994,32,0.444,0.0,652864.0,426231402496.0
142,1420,-868.0,-729.9360000000007,532806.5640960011,32,0.444,0.0,753424.0,567647723776.0
143,1430,-782.0,-650.0159999999992,422520.8002559989,32,0.444,0.0,611524.0,373961602576.0
144,1440,-798.0,-667.7760000000001,445924.7861760001,32,0.444,0.0,636804.0,405519334416.0
145,1450,-788.0,-671.3280000000001,450681.28358400014,32,0.444,0.0,620944.0,385571451136.0
146,1460,-692.0,-646.4639999999995,417915.7032959993,32,0.444,0.0,478864.0,229310730496.0
147,1470,-778.0,-648.2399999999999,420215.09759999986,32,0.444,0.0,605284.0,366368720656.0
148,1480,-676.0,-598.5119999999982,358216.6141439979,32,0.444,0.0,456976.0,208827064576.0
149,1490,-692.0,-587.8559999999975,345574.676735997,32,0.444,0.0,478864.0,229310730496.0
150,1500,-818.0,-674.8799999999989,455463.0143999985,32,0.444,0.0,669124.0,447726927376.0
151,1510,-758.0,-696.191999999999,484683.3008639986,32,0.444,0.0,574564.0,330123790096.0
152,1520,-760.0,-680.2079999999985,462682.92326399795,32,0.444,0.0,577600.0,333621760000.0
153,1530,-748.0,-655.3439999999991,429475.75833599886,32,0.444,0.0,559504.0,313044726016.0
154,1540,-716.0,-648.2399999999989,420215.0975999985,32,0.444,0.0,512656.0,262816174336.0
155,1550,-724.0,-642.911999999996,413335.83974399493,32,0.444,0.0,524176.0,274760478976.0
156,1560,-772.0,-650.0159999999967,422520.80025599565,32,0.444,0.0,595984.0,355196928256.0
157,1570,-718.0,-664.224,441193.52217600006,32,0.444,0.0,515524.0,265764994576.0
158,1580,-730.0,-690.8639999999989,477293.0664959985,32,0.444,0.0,532900.0,283982410000.0
159,1590,-696.0,-634.0319999999971,401996.5770239963,32,0.444,0.0,484416.0,234658861056.0
160,1600,-676.0,-651.7919999999986,424832.8112639981,32,0.444,0.0,456976.0,208827064576.0
161,1610,-546.0,-618.0479999999992,381983.330303999,32,0.444,0.0,298116.0,88873149456.0
162,1620,-612.0,-660.6719999999999,436487.4915839999,32,0.444,0.0,374544.0,140283207936.0
163,1630,-684.0,-673.1039999999999,453068.9948159999,32,0.444,0.0,467856.0,218889236736.0
164,1640,-706.0,-692.6399999999973,479750.1695999962,32,0.444,0.0,498436.0,248438446096.0
165,1650,-718.0,-610.9439999999981,373252.5711359977,32,0.444,0.0,515524.0,265764994576.0
166,1660,-668.0,-635.8080000000007,404251.81286400085,32,0.444,0.0,446224.0,199115858176.0
167,1670,-606.0,-616.2719999999974,379791.1779839968,32,0.444,0.0,367236.0,134862279696.0
168,1680,-704.0,-662.448,438837.35270399996,32,0.444,0.0,495616.0,245635219456.0
169,1690,-732.0,-642.9119999999994,413335.8397439992,32,0.444,0.0,535824.0,287107358976.0
170,1700,-786.0,-690.8639999999999,477293.06649599987,32,0.444,0.0,617796.0,381671897616.0
171,1710,-780.0,-673.1040000000011,453068.99481600145,32,0.444,0.0,608400.0,370150560000.0
172,1720,-720.0,-646.4640000000009,417915.7032960011,32,0.444,0.0,518400.0,268738560000.0
173,1730,-788.0,-729.9360000000008,532806.5640960012,32,0.444,0.0,620944.0,385571451136.0
174,1740,-686.0,-632.2559999999988,399747.6495359985,32,0.444,0.0,470596.0,221460595216.0
175,1750,-736.0,-690.8640000000004,477293.0664960005,32,0.444,0.0,541696.0,293434556416.0
176,1760,-650.0,-610.9439999999978,373252.5711359973,32,0.444,0.0,422500.0,178506250000.0
177,1770,-726.0,-655.3439999999994,429475.75833599915,32,0.444,0.0,527076.0,277809109776.0
178,1780,-600.0,-609.1679999999981,371085.65222399763,32,0.444,0.0,360000.0,129600000000.0
179,1790,-684.0,-680.2080000000009,462682.9232640012,32,0.444,0.0,467856.0,218889236736.0
180,1800,-564.0,-650.0159999999994,422520.8002559992,32,0.444,0.0,318096.0,101185065216.0
181,1810,-660.0,-680.2079999999996,462682.9232639995,32,0.444,0.0,435600.0,189747360000.0
182,1820,-684.0,-646.4639999999982,417915.7032959977,32,0.444,0.0,467856.0,218889236736.0
183,1830,-554.0,-625.1519999999979,390815.02310399734,32,0.444,0.0,306916.0,94197431056.0
184,1840,-702.0,-616.2719999999974,379791.1779839968,32,0.444,0.0,492804.0,242855782416.0
185,1850,-756.0,-674.8799999999989,455463.0143999985,32,0.444,0.0,571536.0,326653399296.0
186,1860,-832.0,-671.3280000000016,450681.2835840021,32,0.444,0.0,692224.0,479174066176.0
187,1870,-776.0,-697.9679999999987,487159.3290239982,32,0.444,0.0,602176.0,362615934976.0
188,1880,-870.0,-729.9360000000011,532806.5640960016,32,0.444,0.0,756900.0,572897610000.0
189,1890,-778.0,-667.7759999999992,445924.78617599886,32,0.444,0.0,605284.0,366368720656.0
190,1900,-748.0,-644.6879999999978,415622.6173439972,32,0.444,0.0,559504.0,313044726016.0
191,1910,-630.0,-618.0479999999976,381983.33030399703,32,0.444,0.0,396900.0,157529610000.0
192,1920,-490.0,-575.4239999999986,331112.7797759984,32,0.444,0.0,240100.0,57648010000.0
193,1930,-658.0,-634.0319999999997,401996.5770239996,32,0.444,0.0,432964.0,187457825296.0
194,1940,-768.0,-646.4640000000006,417915.7032960008,32,0.444,0.0,589824.0,347892350976.0
195,1950,-770.0,-634.0319999999987,401996.5770239983,32,0.444,0.0,592900.0,351530410000.0
196,1960,-808.0,-713.952,509727.45830399997,32,0.444,0.0,652864.0,426231402496.0
197,1970,-810.0,-681.9839999999998,465102.1762559997,32,0.444,0.0,656100.0,430467210000.0
198,1980,-886.0,-744.1440000000019,553750.292736003,32,0.444,0.0,784996.0,616218720016.0
199,1990,-874.0,-712.1760000000007,507194.654976001,32,0.444,0.0,763876.0,583506543376.0
200,2000,-894.0,-756.576000000003,572407.2437760045,32,0.444,0.0,799236.0,638778183696.0
201,2010,-910.0,-738.8160000000013,545849.0818560019,32,0.444,0.0,828100.0,685749610000.0
202,2020,-858.0,-719.2800000000018,517363.7184000026,32,0.444,0.0,736164.0,541937434896.0
203,2030,-702.0,-637.5839999999982,406513.35705599777,32,0.444,0.0,492804.0,242855782416.0
204,2040,-812.0,-671.3280000000011,450681.2835840015,32,0.444,0.0,659344.0,434734510336.0
205,2050,-866.0,-733.4880000000009,538004.6461440013,32,0.444,0.0,749956.0,562434001936.0
206,2060,-890.0,-726.3840000000013,527633.7154560018,32,0.444,0.0,792100.0,627422410000.0
207,2070,-842.0,-717.5040000000006,514811.99001600087,32,0.444,0.0,708964.0,502629953296.0
208,2080,-766.0,-646.4639999999976,417915.7032959968,32,0.444,0.0,586756.0,344282603536.0
209,2090,-792.0,-641.1359999999977,411055.370495997,32,0.444,0.0,627264.0,393460125696.0
210,2100,-788.0,-658.8960000000003,434143.9388160004,32,0.444,0.0,620944.0,385571451136.0
211,2110,-838.0,-657.1199999999995,431806.6943999994,32,0.444,0.0,702244.0,493146635536.0
212,2120,-812.0,-681.9839999999996,465102.1762559994,32,0.444,0.0,659344.0,434734510336.0
213,2130,-674.0,-614.4959999999975,377605.3340159969,32,0.444,0.0,454276.0,206366684176.0
214,2140,-752.0,-634.0319999999962,401996.57702399517,32,0.444,0.0,565504.0,319794774016.0
215,2150,-880.0,-749.472000000004,561708.2787840059,32,0.444,0.0,774400.0,599695360000.0
216,2160,-776.0,-660.6720000000007,436487.49158400093,32,0.444,0.0,602176.0,362615934976.0
217,2170,-736.0,-637.5839999999979,406513.3570559973,32,0.444,0.0,541696.0,293434556416.0
218,2180,-794.0,-689.0880000000002,474842.27174400026,32,0.444,0.0,630436.0,397449550096.0
219,2190,-818.0,-722.8320000000004,522486.10022400063,32,0.444,0.0,669124.0,447726927376.0
220,2200,-732.0,-607.3919999999986,368925.0416639983,32,0.444,0.0,535824.0,287107358976.0
221,2210,-836.0,-706.8480000000008,499634.09510400106,32,0.444,0.0,698896.0,488455618816.0
222,2220,-842.0,-710.4000000000011,504668.1600000016,32,0.444,0.0,708964.0,502629953296.0
223,2230,-762.0,-644.6879999999987,415622.6173439984,32,0.444,0.0,580644.0,337147454736.0
224,2240,-872.0,-753.0240000000019,567045.144576003,32,0.444,0.0,760384.0,578183827456.0
225,2250,-830.0,-719.2800000000021,517363.71840000304,32,0.444,0.0,688900.0,474583210000.0
226,2260,-844.0,-692.6400000000002,479750.1696000003,32,0.444,0.0,712336.0,507422576896.0
227,2270,-830.0,-696.1920000000007,484683.300864001,32,0.444,0.0,688900.0,474583210000.0
228,2280,-858.0,-697.9680000000002,487159.32902400027,32,0.444,0.0,736164.0,541937434896.0
229,2290,-800.0,-669.5520000000008,448299.8807040011,32,0.444,0.0,640000.0,409600000000.0
230,2300,-782.0,-664.2240000000006,441193.5221760008,32,0.444,0.0,611524.0,373961602576.0
231,2310,-844.0,-706.8480000000019,499634.0951040027,32,0.444,0.0,712336.0,507422576896.0
232,2320,-770.0,-655.3439999999994,429475.75833599915,32,0.444,0.0,592900.0,351530410000.0
233,2330,-778.0,-669.5519999999991,448299.8807039988,32,0.444,0.0,605284.0,366368720656.0
234,2340,-858.0,-696.1920000000014,484683.3008640019,32,0.444,0.0,736164.0,541937434896.0
235,2350,-852.0,-692.6399999999996,479750.1695999995,32,0.444,0.0,725904.0,526936617216.0
236,2360,-914.0,-763.6800000000028,583207.1424000043,32,0.444,0.0,835396.0,697886476816.0
237,2370,-846.0,-681.9839999999999,465102.1762559999,32,0.444,0.0,715716.0,512249392656.0
238,2380,-832.0,-701.5200000000007,492130.31040000095,32,0.444,0.0,692224.0,479174066176.0
239,2390,-766.0,-644.6879999999996,415622.61734399956,32,0.444,0.0,586756.0,344282603536.0
240,2400,-830.0,-719.2800000000013,517363.71840000193,32,0.444,0.0,688900.0,474583210000.0
241,2410,-742.0,-690.8640000000006,477293.06649600086,32,0.444,0.0,550564.0,303120718096.0
242,2420,-740.0,-644.6879999999979,415622.61734399735,32,0.444,0.0,547600.0,299865760000.0
243,2430,-780.0,-701.5200000000003,492130.3104000004,32,0.444,0.0,608400.0,370150560000.0
244,2440,-688.0,-660.6719999999978,436487.49158399703,32,0.444,0.0,473344.0,224054542336.0
245,2450,-836.0,-692.6400000000029,479750.1696000041,32,0.444,0.0,698896.0,488455618816.0
246,2460,-814.0,-690.8640000000006,477293.06649600086,32,0.444,0.0,662596.0,439033459216.0
247,2470,-852.0,-689.088,474842.27174399997,32,0.444,0.0,725904.0,526936617216.0
248,2480,-858.0,-694.4159999999982,482213.5810559975,32,0.444,0.0,736164.0,541937434896.0
249,2490,-858.0,-719.2800000000017,517363.7184000024,32,0.444,0.0,736164.0,541937434896.0
250,2500,-858.0,-706.8480000000026,499634.0951040036,32,0.444,0.0,736164.0,541937434896.0
251,2510,-742.0,-625.1519999999988,390815.0231039985,32,0.444,0.0,550564.0,303120718096.0
252,2520,-838.0,-689.0879999999995,474842.2717439993,32,0.444,0.0,702244.0,493146635536.0
253,2530,-862.0,-689.0879999999999,474842.2717439998,32,0.444,0.0,743044.0,552114385936.0
254,2540,-860.0,-703.2960000000002,494625.26361600024,32,0.444,0.0,739600.0,547008160000.0
255,2550,-840.0,-719.2800000000012,517363.71840000176,32,0.444,0.0,705600.0,497871360000.0
256,2560,-834.0,-674.8799999999995,455463.0143999994,32,0.444,0.0,695556.0,483798149136.0
257,2570,-874.0,-701.5200000000003,492130.3104000004,32,0.444,0.0,763876.0,583506543376.0
258,2580,-832.0,-701.5200000000003,492130.3104000004,32,0.444,0.0,692224.0,479174066176.0
259,2590,-890.0,-738.8160000000017,545849.0818560026,32,0.444,0.0,792100.0,627422410000.0
260,2600,-764.0,-673.1039999999998,453068.99481599976,32,0.444,0.0,583696.0,340701020416.0
261,2610,-840.0,-715.7280000000018,512266.56998400256,32,0.444,0.0,705600.0,497871360000.0
262,2620,-818.0,-689.0880000000004,474842.27174400055,32,0.444,0.0,669124.0,447726927376.0
263,2630,-790.0,-666.0000000000007,443556.00000000093,32,0.444,0.0,624100.0,389500810000.0
264,2640,-836.0,-708.6240000000001,502147.9733760002,32,0.444,0.0,698896.0,488455618816.0
265,2650,-798.0,-685.5359999999995,469959.6072959993,32,0.444,0.0,636804.0,405519334416.0
266,2660,-712.0,-653.5679999999984,427151.1306239979,32,0.444,0.0,506944.0,256992219136.0
267,2670,-770.0,-696.1920000000008,484683.3008640011,32,0.444,0.0,592900.0,351530410000.0
268,2680,-624.0,-582.527999999998,339338.87078399764,32,0.444,0.0,389376.0,151613669376.0
269,2690,-718.0,-651.7919999999993,424832.81126399915,32,0.444,0.0,515524.0,265764994576.0
270,2700,-674.0,-586.0799999999977,343489.7663999972,32,0.444,0.0,454276.0,206366684176.0
271,2710,-842.0,-683.7600000000004,467527.73760000063,32,0.444,0.0,708964.0,502629953296.0
272,2720,-790.0,-692.6400000000015,479750.169600002,32,0.444,0.0,624100.0,389500810000.0
273,2730,-872.0,-708.6240000000015,502147.9733760021,32,0.444,0.0,760384.0,578183827456.0
274,2740,-848.0,-708.6240000000016,502147.9733760023,32,0.444,0.0,719104.0,517110562816.0
275,2750,-838.0,-726.3840000000002,527633.7154560003,32,0.444,0.0,702244.0,493146635536.0
276,2760,-852.0,-710.4000000000015,504668.16000000207,32,0.444,0.0,725904.0,526936617216.0
277,2770,-832.0,-726.3839999999991,527633.7154559987,32,0.444,0.0,692224.0,479174066176.0
278,2780,-856.0,-708.6239999999996,502147.97337599937,32,0.444,0.0,732736.0,536902045696.0
279,2790,-794.0,-694.4160000000008,482213.5810560012,32,0.444,0.0,630436.0,397449550096.0
280,2800,-808.0,-703.2959999999993,494625.26361599896,32,0.444,0.0,652864.0,426231402496.0
281,2810,-828.0,-676.6559999999997,457863.34233599965,32,0.444,0.0,685584.0,470025421056.0
282,2820,-776.0,-689.0879999999997,474842.2717439996,32,0.444,0.0,602176.0,362615934976.0
283,2830,-852.0,-719.2800000000022,517363.7184000032,32,0.444,0.0,725904.0,526936617216.0
284,2840,-806.0,-685.5360000000002,469959.60729600023,32,0.444,0.0,649636.0,422026932496.0
285,2850,-788.0,-664.2239999999989,441193.52217599854,32,0.444,0.0,620944.0,385571451136.0
286,2860,-604.0,-626.9279999999977,393038.71718399716,32,0.444,0.0,364816.0,133090713856.0
287,2870,-554.0,-598.511999999999,358216.6141439988,32,0.444,0.0,306916.0,94197431056.0
