,T,M,E,E2,X,J,B,M2,M4
638,6380,-816.0,-720.7360000000116,519460.3816960167,32,0.446,0.0,665856.0,443364212736.0
639,6390,-860.0,-724.3040000000119,524616.2844160172,32,0.446,0.0,739600.0,547008160000.0
640,6400,-836.0,-688.6240000000104,474203.0133760143,32,0.446,0.0,698896.0,488455618816.0
641,6410,-802.0,-693.9760000000105,481602.68857601454,32,0.446,0.0,643204.0,413711385616.0
642,6420,-776.0,-669.000000000009,447561.000000012,32,0.446,0.0,602176.0,362615934976.0
643,6430,-782.0,-670.7840000000085,449951.17465601146,32,0.446,0.0,611524.0,373961602576.0
644,6440,-848.0,-747.4960000000129,558750.2700160193,32,0.446,0.0,719104.0,517110562816.0
645,6450,-828.0,-711.8160000000121,506682.0178560172,32,0.446,0.0,685584.0,470025421056.0
646,6460,-686.0,-642.2400000000079,412472.2176000101,32,0.446,0.0,470596.0,221460595216.0
647,6470,-748.0,-704.6800000000109,496573.90240001533,32,0.446,0.0,559504.0,313044726016.0
648,6480,-694.0,-695.7600000000108,484081.977600015,32,0.446,0.0,481636.0,231973236496.0
649,6490,-698.0,-679.7040000000095,461997.5276160129,32,0.446,0.0,487204.0,237367737616.0
650,6500,-750.0,-706.4640000000107,499091.3832960152,32,0.446,0.0,562500.0,316406250000.0
651,6510,-792.0,-710.0320000000106,504145.4410240151,32,0.446,0.0,627264.0,393460125696.0
652,6520,-778.0,-677.9200000000095,459575.5264000129,32,0.446,0.0,605284.0,366368720656.0
653,6530,-734.0,-635.1040000000072,403357.09081600915,32,0.446,0.0,538756.0,290258027536.0
654,6540,-790.0,-658.2960000000089,433353.62361601176,32,0.446,0.0,624100.0,389500810000.0
655,6550,-830.0,-720.7360000000127,519460.38169601833,32,0.446,0.0,688900.0,474583210000.0
656,6560,-746.0,-670.7840000000097,449951.17465601297,32,0.446,0.0,556516.0,309710058256.0
657,6570,-674.0,-638.6720000000084,407901.9235840108,32,0.446,0.0,454276.0,206366684176.0
658,6580,-680.0,-686.8400000000108,471749.18560001487,32,0.446,0.0,462400.0,213813760000.0
659,6590,-656.0,-640.4560000000077,410183.8879360099,32,0.446,0.0,430336.0,185189072896.0
660,6600,-624.0,-636.8880000000081,405626.32454401033,32,0.446,0.0,389376.0,151613669376.0
661,6610,-474.0,-592.2880000000058,350805.07494400686,32,0.446,0.0,224676.0,50479304976.0
662,6620,-532.0,-626.184000000007,392106.4018560088,32,0.446,0.0,283024.0,80102584576.0
663,6630,-586.0,-642.2400000000079,412472.2176000101,32,0.446,0.0,343396.0,117920812816.0
664,6640,-484.0,-672.5680000000099,452347.7146240133,32,0.446,0.0,234256.0,54875873536.0
665,6650,-612.0,-661.8640000000098,438063.954496013,32,0.446,0.0,374544.0,140283207936.0
666,6660,-550.0,-602.9920000000064,363599.3520640078,32,0.446,0.0,302500.0,91506250000.0
667,6670,-714.0,-649.3760000000085,421689.189376011,32,0.446,0.0,509796.0,259891961616.0
668,6680,-662.0,-667.2160000000099,445177.1906560132,32,0.446,0.0,438244.0,192057803536.0
669,6690,-688.0,-652.944000000009,426335.86713601183,32,0.446,0.0,473344.0,224054542336.0
670,6700,-708.0,-715.3840000000123,511774.2674560176,32,0.446,0.0,501264.0,251265597696.0
671,6710,-718.0,-708.2480000000113,501615.229504016,32,0.446,0.0,515524.0,265764994576.0
672,6720,-690.0,-686.8400000000107,471749.18560001475,32,0.446,0.0,476100.0,226671210000.0
673,6730,-712.0,-670.7840000000095,449951.1746560128,32,0.446,0.0,506944.0,256992219136.0
674,6740,-676.0,-636.8880000000086,405626.3245440109,32,0.446,0.0,456976.0,208827064576.0
675,6750,-616.0,-622.6160000000066,387650.6834560082,32,0.446,0.0,379456.0,143986855936.0
676,6760,-766.0,-686.8400000000094,471749.18560001283,32,0.446,0.0,586756.0,344282603536.0
677,6770,-780.0,-677.9200000000095,459575.5264000129,32,0.446,0.0,608400.0,370150560000.0
678,6780,-792.0,-713.6000000000114,509224.96000001626,32,0.446,0.0,627264.0,393460125696.0
679,6790,-776.0,-679.7040000000096,461997.5276160131,32,0.446,0.0,602176.0,362615934976.0
680,6800,-834.0,-704.680000000011,496573.90240001545,32,0.446,0.0,695556.0,483798149136.0
681,6810,-824.0,-713.6000000000122,509224.96000001737,32,0.446,0.0,678976.0,461008408576.0
682,6820,-776.0,-638.672000000008,407901.9235840102,32,0.446,0.0,602176.0,362615934976.0
683,6830,-760.0,-704.6800000000119,496573.9024000167,32,0.446,0.0,577600.0,333621760000.0
684,6840,-790.0,-697.5440000000109,486567.6319360152,32,0.446,0.0,624100.0,389500810000.0
685,6850,-608.0,-590.5040000000052,348694.9740160062,32,0.446,0.0,369664.0,136651472896.0
686,6860,-704.0,-702.8960000000112,494062.7868160158,32,0.446,0.0,495616.0,245635219456.0
687,6870,-720.0,-718.9520000000117,516891.9783040168,32,0.446,0.0,518400.0,268738560000.0
688,6880,-750.0,-676.1360000000101,457159.8904960136,32,0.446,0.0,562500.0,316406250000.0
689,6890,-768.0,-658.2960000000081,433353.6236160107,32,0.446,0.0,589824.0,347892350976.0
690,6900,-798.0,-649.3760000000077,421689.18937601004,32,0.446,0.0,636804.0,405519334416.0
691,6910,-826.0,-676.1360000000096,457159.89049601305,32,0.446,0.0,682276.0,465500540176.0
692,6920,-878.0,-759.984000000014,577575.6802560213,32,0.446,0.0,770884.0,594262141456.0
693,6930,-804.0,-685.0560000000091,469301.7231360125,32,0.446,0.0,646416.0,417853645056.0
694,6940,-812.0,-695.7600000000108,484081.977600015,32,0.446,0.0,659344.0,434734510336.0
695,6950,-794.0,-663.6480000000087,440428.6679040115,32,0.446,0.0,630436.0,397449550096.0
696,6960,-866.0,-736.7920000000125,542862.4512640184,32,0.446,0.0,749956.0,562434001936.0
697,6970,-830.0,-726.0880000000113,527203.7837440164,32,0.446,0.0,688900.0,474583210000.0
698,6980,-766.0,-667.2160000000093,445177.19065601245,32,0.446,0.0,586756.0,344282603536.0
699,6990,-810.0,-688.6240000000096,474203.0133760132,32,0.446,0.0,656100.0,430467210000.0
700,7000,-800.0,-669.0000000000088,447561.0000000117,32,0.446,0.0,640000.0,409600000000.0
701,7010,-820.0,-701.1120000000107,491558.03654401493,32,0.446,0.0,672400.0,452121760000.0
702,7020,-822.0,-683.2720000000091,466860.6259840125,32,0.446,0.0,675684.0,456548867856.0
703,7030,-752.0,-704.6800000000106,496573.902400015,32,0.446,0.0,565504.0,319794774016.0
704,7040,-770.0,-688.6240000000098,474203.0133760135,32,0.446,0.0,592900.0,351530410000.0
705,7050,-832.0,-669.0000000000095,447561.0000000128,32,0.446,0.0,692224.0,479174066176.0
706,7060,-850.0,-686.8400000000105,471749.1856000144,32,0.446,0.0,722500.0,522006250000.0
707,7070,-798.0,-652.9440000000087,426335.86713601137,32,0.446,0.0,636804.0,405519334416.0
708,7080,-874.0,-729.6560000000125,532397.8783360182,32,0.446,0.0,763876.0,583506543376.0
709,7090,-800.0,-679.7040000000105,461997.5276160143,32,0.446,0.0,640000.0,409600000000.0
710,7100,-810.0,-711.8160000000122,506682.01785601734,32,0.446,0.0,656100.0,430467210000.0
711,7110,-804.0,-669.0000000000094,447561.00000001263,32,0.446,0.0,646416.0,417853645056.0
712,7120,-892.0,-745.7120000000131,556086.3869440195,32,0.446,0.0,795664.0,633081200896.0
713,7130,-900.0,-754.6320000000144,569469.4554240217,32,0.446,0.0,810000.0,656100000000.0
714,7140,-860.0,-701.112000000011,491558.0365440154,32,0.446,0.0,739600.0,547008160000.0
715,7150,-834.0,-708.2480000000114,501615.22950401617,32,0.446,0.0,695556.0,483798149136.0
716,7160,-776.0,-690.4080000000099,476663.20646401367,32,0.446,0.0,602176.0,362615934976.0
717,7170,-690.0,-649.3760000000083,421689.18937601073,32,0.446,0.0,476100.0,226671210000.0
718,7180,-646.0,-649.3760000000084,421689.1893760109,32,0.446,0.0,417316.0,174152643856.0
719,7190,-658.0,-654.728000000008,428668.7539840105,32,0.446,0.0,432964.0,187457825296.0
720,7200,-776.0,-677.9200000000095,459575.5264000129,32,0.446,0.0,602176.0,362615934976.0
721,7210,-826.0,-715.3840000000115,511774.26745601645,32,0.446,0.0,682276.0,465500540176.0
722,7220,-890.0,-749.2800000000136,561420.5184000204,32,0.446,0.0,792100.0,627422410000.0
723,7230,-806.0,-672.5680000000094,452347.71462401265,32,0.446,0.0,649636.0,422026932496.0
724,7240,-874.0,-738.5760000000125,545494.5077760185,32,0.446,0.0,763876.0,583506543376.0
725,7250,-824.0,-681.488000000009,464425.8941440123,32,0.446,0.0,678976.0,461008408576.0
726,7260,-802.0,-692.1920000000105,479129.76486401446,32,0.446,0.0,643204.0,413711385616.0
727,7270,-876.0,-706.4640000000119,499091.3832960168,32,0.446,0.0,767376.0,588865925376.0
728,7280,-862.0,-713.6000000000117,509224.9600000167,32,0.446,0.0,743044.0,552114385936.0
729,7290,-818.0,-681.4880000000094,464425.89414401277,32,0.446,0.0,669124.0,447726927376.0
730,7300,-758.0,-693.976000000011,481602.6885760153,32,0.446,0.0,574564.0,330123790096.0
731,7310,-776.0,-667.2160000000088,445177.1906560117,32,0.446,0.0,602176.0,362615934976.0
732,7320,-766.0,-683.2720000000107,466860.62598401465,32,0.446,0.0,586756.0,344282603536.0
733,7330,-756.0,-674.3520000000099,454750.6199040133,32,0.446,0.0,571536.0,326653399296.0
734,7340,-766.0,-636.8880000000074,405626.32454400946,32,0.446,0.0,586756.0,344282603536.0
735,7350,-792.0,-681.4880000000104,464425.89414401416,32,0.446,0.0,627264.0,393460125696.0
736,7360,-722.0,-672.5680000000095,452347.7146240128,32,0.446,0.0,521284.0,271737008656.0
737,7370,-652.0,-624.4000000000075,389875.36000000936,32,0.446,0.0,425104.0,180713410816.0
738,7380,-626.0,-638.6720000000081,407901.92358401034,32,0.446,0.0,391876.0,153566799376.0
739,7390,-746.0,-690.4080000000109,476663.20646401506,32,0.446,0.0,556516.0,309710058256.0
740,7400,-696.0,-631.5360000000077,398837.7192960097,32,0.446,0.0,484416.0,234658861056.0
741,7410,-790.0,-669.0000000000094,447561.00000001263,32,0.446,0.0,624100.0,389500810000.0
742,7420,-740.0,-642.2400000000083,412472.2176000107,32,0.446,0.0,547600.0,299865760000.0
743,7430,-824.0,-708.248000000011,501615.22950401553,32,0.446,0.0,678976.0,461008408576.0
744,7440,-840.0,-711.8160000000114,506682.01785601623,32,0.446,0.0,705600.0,497871360000.0
745,7450,-744.0,-685.0560000000095,469301.72313601297,32,0.446,0.0,553536.0,306402103296.0
746,7460,-732.0,-645.8080000000078,417067.97286401014,32,0.446,0.0,535824.0,287107358976.0
747,7470,-754.0,-642.2400000000072,412472.21760000923,32,0.446,0.0,568516.0,323210442256.0
748,7480,-804.0,-690.4080000000104,476663.2064640143,32,0.446,0.0,646416.0,417853645056.0
749,7490,-768.0,-711.8160000000123,506682.0178560175,32,0.446,0.0,589824.0,347892350976.0
750,7500,-828.0,-717.1680000000117,514329.9402240168,32,0.446,0.0,685584.0,470025421056.0
751,7510,-894.0,-754.6320000000131,569469.4554240198,32,0.446,0.0,799236.0,638778183696.0
752,7520,-812.0,-672.56800000001,452347.71462401346,32,0.446,0.0,659344.0,434734510336.0
753,7530,-876.0,-736.7920000000125,542862.4512640184,32,0.446,0.0,767376.0,588865925376.0
754,7540,-854.0,-729.6560000000121,532397.8783360177,32,0.446,0.0,729316.0,531901827856.0
755,7550,-904.0,-752.8480000000134,566780.1111040202,32,0.446,0.0,817216.0,667841990656.0
756,7560,-884.0,-729.6560000000127,532397.8783360185,32,0.446,0.0,781456.0,610673479936.0
757,7570,-900.0,-742.1440000000129,550777.7167360191,32,0.446,0.0,810000.0,656100000000.0
758,7580,-796.0,-667.2160000000086,445177.1906560115,32,0.446,0.0,633616.0,401469235456.0
759,7590,-816.0,-676.136000000009,457159.8904960121,32,0.446,0.0,665856.0,443364212736.0
760,7600,-842.0,-688.6240000000106,474203.0133760146,32,0.446,0.0,708964.0,502629953296.0
761,7610,-886.0,-752.8480000000138,566780.1111040208,32,0.446,0.0,784996.0,616218720016.0
762,7620,-894.0,-765.3360000000143,585739.192896022,32,0.446,0.0,799236.0,638778183696.0
763,7630,-846.0,-688.6240000000103,474203.01337601413,32,0.446,0.0,715716.0,512249392656.0
764,7640,-822.0,-717.1680000000117,514329.9402240168,32,0.446,0.0,675684.0,456548867856.0
765,7650,-764.0,-669.0000000000092,447561.00000001234,32,0.446,0.0,583696.0,340701020416.0
766,7660,-792.0,-710.032000000011,504145.44102401554,32,0.446,0.0,627264.0,393460125696.0
767,7670,-744.0,-665.4320000000097,442799.7466240129,32,0.446,0.0,553536.0,306402103296.0
768,7680,-860.0,-726.0880000000122,527203.7837440178,32,0.446,0.0,739600.0,547008160000.0
769,7690,-764.0,-669.0000000000089,447561.0000000119,32,0.446,0.0,583696.0,340701020416.0
770,7700,-762.0,-681.4880000000096,464425.8941440131,32,0.446,0.0,580644.0,337147454736.0
771,7710,-780.0,-663.6480000000093,440428.6679040124,32,0.446,0.0,608400.0,370150560000.0
772,7720,-908.0,-756.4160000000137,572165.1650560207,32,0.446,0.0,824464.0,679740887296.0
773,7730,-842.0,-701.1120000000107,491558.03654401493,32,0.446,0.0,708964.0,502629953296.0
774,7740,-812.0,-690.4080000000102,476663.20646401413,32,0.446,0.0,659344.0,434734510336.0
775,7750,-756.0,-642.2400000000077,412472.2176000099,32,0.446,0.0,571536.0,326653399296.0
776,7760,-756.0,-685.0560000000094,469301.72313601285,32,0.446,0.0,571536.0,326653399296.0
777,7770,-774.0,-674.3520000000093,454750.61990401254,32,0.446,0.0,599076.0,358892053776.0
778,7780,-766.0,-660.0800000000089,435705.60640001175,32,0.446,0.0,586756.0,344282603536.0
779,7790,-844.0,-690.4080000000106,476663.2064640146,32,0.446,0.0,712336.0,507422576896.0
780,7800,-812.0,-674.3520000000095,454750.6199040128,32,0.446,0.0,659344.0,434734510336.0
781,7810,-780.0,-627.9680000000076,394343.8090240095,32,0.446,0.0,608400.0,370150560000.0
782,7820,-740.0,-654.7280000000095,428668.75398401247,32,0.446,0.0,547600.0,299865760000.0
783,7830,-750.0,-677.9200000000108,459575.5264000146,32,0.446,0.0,562500.0,316406250000.0
784,7840,-820.0,-695.7600000000111,484081.97760001547,32,0.446,0.0,672400.0,452121760000.0
785,7850,-852.0,-731.4400000000124,535004.4736000182,32,0.446,0.0,725904.0,526936617216.0
786,7860,-858.0,-745.7120000000131,556086.3869440195,32,0.446,0.0,736164.0,541937434896.0
787,7870,-704.0,-627.9680000000077,394343.8090240097,32,0.446,0.0,495616.0,245635219456.0
788,7880,-818.0,-688.6240000000103,474203.01337601413,32,0.446,0.0,669124.0,447726927376.0
789,7890,-850.0,-685.0560000000105,469301.72313601436,32,0.446,0.0,722500.0,522006250000.0
790,7900,-768.0,-695.7600000000112,484081.97760001564,32,0.446,0.0,589824.0,347892350976.0
791,7910,-804.0,-704.6800000000108,496573.90240001515,32,0.446,0.0,646416.0,417853645056.0
792,7920,-874.0,-720.7360000000115,519460.3816960165,32,0.446,0.0,763876.0,583506543376.0
793,7930,-852.0,-708.2480000000107,501615.2295040152,32,0.446,0.0,725904.0,526936617216.0
794,7940,-814.0,-710.0320000000108,504145.44102401537,32,0.446,0.0,662596.0,439033459216.0
795,7950,-756.0,-701.1120000000107,491558.03654401493,32,0.446,0.0,571536.0,326653399296.0
796,7960,-854.0,-731.4400000000122,535004.4736000178,32,0.446,0.0,729316.0,531901827856.0
797,7970,-788.0,-701.1120000000112,491558.03654401575,32,0.446,0.0,620944.0,385571451136.0
798,7980,-880.0,-742.1440000000127,550777.7167360189,32,0.446,0.0,774400.0,599695360000.0
799,7990,-874.0,-735.0080000000131,540236.7600640192,32,0.446,0.0,763876.0,583506543376.0
800,8000,-918.0,-756.4160000000138,572165.1650560208,32,0.446,0.0,842724.0,710183740176.0
801,8010,-884.0,-708.2480000000114,501615.22950401617,32,0.446,0.0,781456.0,610673479936.0
802,8020,-822.0,-690.4080000000108,476663.20646401495,32,0.446,0.0,675684.0,456548867856.0
803,8030,-890.0,-733.2240000000124,537617.4341760182,32,0.446,0.0,792100.0,627422410000.0
804,8040,-754.0,-661.8640000000098,438063.954496013,32,0.446,0.0,568516.0,323210442256.0
805,8050,-716.0,-642.2400000000088,412472.21760001127,32,0.446,0.0,512656.0,262816174336.0
806,8060,-770.0,-690.4080000000107,476663.2064640148,32,0.446,0.0,592900.0,351530410000.0
807,8070,-680.0,-661.8640000000094,438063.95449601236,32,0.446,0.0,462400.0,213813760000.0
808,8080,-612.0,-658.2960000000089,433353.62361601176,32,0.446,0.0,374544.0,140283207936.0
809,8090,-682.0,-647.5920000000084,419375.39846401085,32,0.446,0.0,465124.0,216340335376.0
810,8100,-588.0,-592.2880000000051,350805.07494400605,32,0.446,0.0,345744.0,119538913536.0
811,8110,-586.0,-617.2640000000058,381014.8456960072,32,0.446,0.0,343396.0,117920812816.0
812,8120,-548.0,-567.3120000000038,321842.9053440043,32,0.446,0.0,300304.0,90182492416.0
813,8130,-576.0,-594.0720000000058,352921.5411840069,32,0.446,0.0,331776.0,110075314176.0
814,8140,-628.0,-665.4320000000085,442799.7466240114,32,0.446,0.0,394384.0,155538739456.0
815,8150,-718.0,-645.8080000000072,417067.97286400927,32,0.446,0.0,515524.0,265764994576.0
816,8160,-770.0,-658.2960000000079,433353.6236160104,32,0.446,0.0,592900.0,351530410000.0
817,8170,-780.0,-669.0000000000086,447561.0000000116,32,0.446,0.0,608400.0,370150560000.0
818,8180,-756.0,-674.3520000000099,454750.6199040133,32,0.446,0.0,571536.0,326653399296.0
819,8190,-750.0,-665.4320000000091,442799.7466240121,32,0.446,0.0,562500.0,316406250000.0
820,8200,-746.0,-644.0240000000085,414766.912576011,32,0.446,0.0,556516.0,309710058256.0
821,8210,-768.0,-670.7840000000095,449951.1746560128,32,0.446,0.0,589824.0,347892350976.0
822,8220,-794.0,-720.736000000012,519460.38169601734,32,0.446,0.0,630436.0,397449550096.0
823,8230,-788.0,-683.2720000000103,466860.62598401407,32,0.446,0.0,620944.0,385571451136.0
824,8240,-804.0,-715.3840000000123,511774.2674560176,32,0.446,0.0,646416.0,417853645056.0
825,8250,-824.0,-669.0000000000093,447561.00000001246,32,0.446,0.0,678976.0,461008408576.0
826,8260,-814.0,-699.3280000000104,489059.6515840146,32,0.446,0.0,662596.0,439033459216.0
827,8270,-856.0,-704.680000000011,496573.90240001545,32,0.446,0.0,732736.0,536902045696.0
828,8280,-794.0,-681.4880000000098,464425.8941440134,32,0.446,0.0,630436.0,397449550096.0
829,8290,-854.0,-702.8960000000104,494062.7868160146,32,0.446,0.0,729316.0,531901827856.0
830,8300,-884.0,-736.7920000000125,542862.4512640184,32,0.446,0.0,781456.0,610673479936.0
831,8310,-912.0,-751.0640000000141,564097.1320960211,32,0.446,0.0,831744.0,691798081536.0
832,8320,-832.0,-701.1120000000111,491558.0365440156,32,0.446,0.0,692224.0,479174066176.0
833,8330,-836.0,-674.3520000000096,454750.619904013,32,0.446,0.0,698896.0,488455618816.0
834,8340,-854.0,-720.736000000012,519460.38169601734,32,0.446,0.0,729316.0,531901827856.0
835,8350,-636.0,-611.9120000000071,374436.2957440087,32,0.446,0.0,404496.0,163617014016.0
836,8360,-770.0,-649.3760000000076,421689.18937600986,32,0.446,0.0,592900.0,351530410000.0
837,8370,-788.0,-660.0800000000088,435705.60640001163,32,0.446,0.0,620944.0,385571451136.0
838,8380,-800.0,-697.5440000000103,486567.6319360144,32,0.446,0.0,640000.0,409600000000.0
839,8390,-800.0,-647.5920000000075,419375.3984640097,32,0.446,0.0,640000.0,409600000000.0
840,8400,-788.0,-674.3520000000093,454750.61990401254,32,0.446,0.0,620944.0,385571451136.0
841,8410,-752.0,-665.4320000000089,442799.74662401184,32,0.446,0.0,565504.0,319794774016.0
842,8420,-664.0,-608.344000000006,370082.42233600724,32,0.446,0.0,440896.0,194389282816.0
843,8430,-712.0,-627.9680000000066,394343.8090240082,32,0.446,0.0,506944.0,256992219136.0
844,8440,-724.0,-667.2160000000097,445177.1906560129,32,0.446,0.0,524176.0,274760478976.0
845,8450,-696.0,-669.0000000000099,447561.0000000132,32,0.446,0.0,484416.0,234658861056.0
846,8460,-586.0,-610.1280000000057,372256.176384007,32,0.446,0.0,343396.0,117920812816.0
847,8470,-716.0,-679.7040000000096,461997.5276160131,32,0.446,0.0,512656.0,262816174336.0
848,8480,-810.0,-713.6000000000116,509224.9600000166,32,0.446,0.0,656100.0,430467210000.0
849,8490,-802.0,-688.6240000000096,474203.0133760132,32,0.446,0.0,643204.0,413711385616.0
850,8500,-794.0,-692.1920000000111,479129.76486401545,32,0.446,0.0,630436.0,397449550096.0
851,8510,-778.0,-667.216000000009,445177.190656012,32,0.446,0.0,605284.0,366368720656.0
852,8520,-720.0,-642.2400000000071,412472.21760000905,32,0.446,0.0,518400.0,268738560000.0
853,8530,-706.0,-651.160000000008,424009.3456000105,32,0.446,0.0,498436.0,248438446096.0
854,8540,-742.0,-654.7280000000085,428668.7539840111,32,0.446,0.0,550564.0,303120718096.0
855,8550,-728.0,-669.0000000000095,447561.0000000128,32,0.446,0.0,529984.0,280883040256.0
856,8560,-676.0,-670.7840000000093,449951.1746560125,32,0.446,0.0,456976.0,208827064576.0
857,8570,-786.0,-704.6800000000115,496573.90240001626,32,0.446,0.0,617796.0,381671897616.0
858,8580,-832.0,-718.9520000000122,516891.9783040175,32,0.446,0.0,692224.0,479174066176.0
859,8590,-858.0,-718.9520000000116,516891.9783040167,32,0.446,0.0,736164.0,541937434896.0
860,8600,-868.0,-727.8720000000119,529797.6483840173,32,0.446,0.0,753424.0,567647723776.0
861,8610,-774.0,-642.240000000008,412472.2176000102,32,0.446,0.0,599076.0,358892053776.0
862,8620,-832.0,-677.9200000000101,459575.52640001365,32,0.446,0.0,692224.0,479174066176.0
863,8630,-828.0,-688.6240000000099,474203.01337601367,32,0.446,0.0,685584.0,470025421056.0
864,8640,-778.0,-663.6480000000084,440428.6679040112,32,0.446,0.0,605284.0,366368720656.0
865,8650,-856.0,-702.8960000000112,494062.7868160158,32,0.446,0.0,732736.0,536902045696.0
866,8660,-846.0,-708.2480000000119,501615.2295040168,32,0.446,0.0,715716.0,512249392656.0
867,8670,-862.0,-735.0080000000128,540236.7600640188,32,0.446,0.0,743044.0,552114385936.0
868,8680,-816.0,-692.1920000000107,479129.7648640148,32,0.446,0.0,665856.0,443364212736.0
869,8690,-784.0,-738.5760000000125,545494.5077760185,32,0.446,0.0,614656.0,377801998336.0
870,8700,-850.0,-715.3840000000116,511774.2674560166,32,0.446,0.0,722500.0,522006250000.0
871,8710,-886.0,-729.6560000000123,532397.878336018,32,0.446,0.0,784996.0,616218720016.0
872,8720,-822.0,-699.3280000000109,489059.6515840152,32,0.446,0.0,675684.0,456548867856.0
873,8730,-688.0,-674.3520000000094,454750.6199040127,32,0.446,0.0,473344.0,224054542336.0
874,8740,-648.0,-651.1600000000087,424009.34560001135,32,0.446,0.0,419904.0,176319369216.0
875,8750,-760.0,-701.1120000000111,491558.0365440156,32,0.446,0.0,577600.0,333621760000.0
876,8760,-650.0,-679.70400000001,461997.52761601354,32,0.446,0.0,422500.0,178506250000.0
877,8770,-604.0,-663.648000000009,440428.66790401196,32,0.446,0.0,364816.0,133090713856.0
878,8780,-696.0,-665.4320000000085,442799.7466240114,32,0.446,0.0,484416.0,234658861056.0
879,8790,-740.0,-710.0320000000107,504145.44102401525,32,0.446,0.0,547600.0,299865760000.0
880,8800,-678.0,-649.3760000000088,421689.1893760115,32,0.446,0.0,459684.0,211309379856.0
881,8810,-852.0,-692.1920000000106,479129.76486401464,32,0.446,0.0,725904.0,526936617216.0
882,8820,-844.0,-697.5440000000107,486567.63193601486,32,0.446,0.0,712336.0,507422576896.0
883,8830,-796.0,-686.8400000000099,471749.18560001365,32,0.446,0.0,633616.0,401469235456.0
884,8840,-768.0,-685.0560000000108,469301.7231360148,32,0.446,0.0,589824.0,347892350976.0
885,8850,-792.0,-718.952000000013,516891.9783040186,32,0.446,0.0,627264.0,393460125696.0
886,8860,-714.0,-656.512000000009,431008.00614401186,32,0.446,0.0,509796.0,259891961616.0
887,8870,-848.0,-742.1440000000129,550777.7167360191,32,0.446,0.0,719104.0,517110562816.0
888,8880,-874.0,-731.440000000012,535004.4736000175,32,0.446,0.0,763876.0,583506543376.0
889,8890,-804.0,-688.6240000000103,474203.01337601413,32,0.446,0.0,646416.0,417853645056.0
890,8900,-806.0,-717.1680000000114,514329.9402240163,32,0.446,0.0,649636.0,422026932496.0
891,8910,-860.0,-722.5200000000117,522035.1504000169,32,0.446,0.0,739600.0,547008160000.0
892,8920,-792.0,-711.8160000000113,506682.01785601606,32,0.446,0.0,627264.0,393460125696.0
893,8930,-786.0,-649.3760000000077,421689.18937601004,32,0.446,0.0,617796.0,381671897616.0
894,8940,-862.0,-727.8720000000123,529797.648384018,32,0.446,0.0,743044.0,552114385936.0
895,8950,-840.0,-706.4640000000113,499091.38329601596,32,0.446,0.0,705600.0,497871360000.0
896,8960,-752.0,-685.0560000000104,469301.72313601425,32,0.446,0.0,565504.0,319794774016.0
897,8970,-778.0,-679.7040000000101,461997.5276160137,32,0.446,0.0,605284.0,366368720656.0
898,8980,-796.0,-667.2160000000093,445177.19065601245,32,0.446,0.0,633616.0,401469235456.0
899,8990,-716.0,-640.4560000000073,410183.8879360093,32,0.446,0.0,512656.0,262816174336.0
900,9000,-804.0,-727.8720000000125,529797.6483840181,32,0.446,0.0,646416.0,417853645056.0
901,9010,-878.0,-733.2240000000128,537617.4341760187,32,0.446,0.0,770884.0,594262141456.0
902,9020,-866.0,-715.3840000000117,511774.2674560168,32,0.446,0.0,749956.0,562434001936.0
903,9030,-824.0,-710.0320000000123,504145.4410240175,32,0.446,0.0,678976.0,461008408576.0
904,9040,-770.0,-672.5680000000094,452347.71462401265,32,0.446,0.0,592900.0,351530410000.0
905,9050,-758.0,-620.8320000000068,385432.3722240085,32,0.446,0.0,574564.0,330123790096.0
906,9060,-718.0,-624.4000000000074,389875.3600000092,32,0.446,0.0,515524.0,265764994576.0
907,9070,-796.0,-690.4080000000112,476663.2064640154,32,0.446,0.0,633616.0,401469235456.0
908,9080,-734.0,-670.7840000000101,449951.17465601355,32,0.446,0.0,538756.0,290258027536.0
909,9090,-822.0,-740.3600000000133,548132.9296000197,32,0.446,0.0,675684.0,456548867856.0
910,9100,-834.0,-692.1920000000102,479129.76486401417,32,0.446,0.0,695556.0,483798149136.0
911,9110,-804.0,-638.6720000000081,407901.92358401034,32,0.446,0.0,646416.0,417853645056.0
912,9120,-880.0,-726.0880000000127,527203.7837440184,32,0.446,0.0,774400.0,599695360000.0
913,9130,-874.0,-727.8720000000126,529797.6483840183,32,0.446,0.0,763876.0,583506543376.0
914,9140,-864.0,-715.3840000000113,511774.2674560161,32,0.446,0.0,746496.0,557256278016.0
915,9150,-908.0,-761.7680000000141,580290.4858240215,32,0.446,0.0,824464.0,679740887296.0
916,9160,-900.0,-767.1200000000142,588473.0944000218,32,0.446,0.0,810000.0,656100000000.0
917,9170,-734.0,-658.2960000000087,433353.62361601146,32,0.446,0.0,538756.0,290258027536.0
918,9180,-694.0,-656.5120000000093,431008.00614401215,32,0.446,0.0,481636.0,231973236496.0
919,9190,-848.0,-747.4960000000135,558750.2700160202,32,0.446,0.0,719104.0,517110562816.0
920,9200,-814.0,-679.7040000000103,461997.527616014,32,0.446,0.0,662596.0,439033459216.0
921,9210,-880.0,-754.6320000000135,569469.4554240203,32,0.446,0.0,774400.0,599695360000.0
922,9220,-862.0,-758.2000000000143,574867.2400000216,32,0.446,0.0,743044.0,552114385936.0
923,9230,-830.0,-685.0560000000106,469301.72313601454,32,0.446,0.0,688900.0,474583210000.0
