,T,M,E,E2,X,J,B,M2,M4
1001,10010,750.0,-690.3719999999911,476613.4983839877,32,0.453,0.0,562500.0,316406250000.0
1002,10020,768.0,-713.9279999999901,509693.1891839859,32,0.453,0.0,589824.0,347892350976.0
1003,10030,778.0,-692.1839999999913,479118.689855988,32,0.453,0.0,605284.0,366368720656.0
1004,10040,846.0,-739.2959999999888,546558.5756159835,32,0.453,0.0,715716.0,512249392656.0
1005,10050,858.0,-744.7319999999888,554625.7518239834,32,0.453,0.0,736164.0,541937434896.0
1006,10060,882.0,-755.6039999999879,570937.4048159816,32,0.453,0.0,777924.0,605165749776.0
1007,10070,820.0,-706.6799999999902,499396.62239998614,32,0.453,0.0,672400.0,452121760000.0
1008,10080,884.0,-770.0999999999871,593054.0099999801,32,0.453,0.0,781456.0,610673479936.0
1009,10090,876.0,-750.1679999999884,562752.0282239827,32,0.453,0.0,767376.0,588865925376.0
1010,10100,900.0,-773.723999999987,598648.8281759798,32,0.453,0.0,810000.0,656100000000.0
1011,10110,862.0,-739.2959999999888,546558.5756159835,32,0.453,0.0,743044.0,552114385936.0
1012,10120,858.0,-737.4839999999888,543882.6502559835,32,0.453,0.0,736164.0,541937434896.0
1013,10130,864.0,-724.7999999999896,525335.0399999849,32,0.453,0.0,746496.0,557256278016.0
1014,10140,820.0,-708.4919999999902,501960.9140639861,32,0.453,0.0,672400.0,452121760000.0
1015,10150,872.0,-741.1079999999886,549241.0676639831,32,0.453,0.0,760384.0,578183827456.0
1016,10160,906.0,-771.9119999999872,595848.1357439802,32,0.453,0.0,820836.0,673771738896.0
1017,10170,810.0,-712.11599999999,507109.1974559857,32,0.453,0.0,656100.0,430467210000.0
1018,10180,846.0,-710.3039999999902,504531.77241598605,32,0.453,0.0,715716.0,512249392656.0
1019,10190,824.0,-688.5599999999911,474114.8735999877,32,0.453,0.0,678976.0,461008408576.0
1020,10200,746.0,-699.4319999999909,489205.1226239873,32,0.453,0.0,556516.0,309710058256.0
1021,10210,756.0,-681.3119999999911,464186.0413439879,32,0.453,0.0,571536.0,326653399296.0
1022,10220,700.0,-679.4999999999915,461720.2499999884,32,0.453,0.0,490000.0,240100000000.0
1023,10230,724.0,-719.3639999999892,517484.5644959845,32,0.453,0.0,524176.0,274760478976.0
1024,10240,686.0,-659.5679999999918,435029.9466239892,32,0.453,0.0,470596.0,221460595216.0
1025,10250,774.0,-695.8079999999901,484148.7728639862,32,0.453,0.0,599076.0,358892053776.0
1026,10260,752.0,-663.1919999999917,439823.628863989,32,0.453,0.0,565504.0,319794774016.0
1027,10270,870.0,-753.7919999999875,568202.3792639812,32,0.453,0.0,756900.0,572897610000.0
1028,10280,834.0,-726.6119999999892,527964.9985439843,32,0.453,0.0,695556.0,483798149136.0
1029,10290,864.0,-748.3559999999882,560036.7027359823,32,0.453,0.0,746496.0,557256278016.0
1030,10300,844.0,-732.0479999999889,535894.2743039837,32,0.453,0.0,712336.0,507422576896.0
1031,10310,884.0,-755.6039999999884,570937.4048159826,32,0.453,0.0,781456.0,610673479936.0
1032,10320,812.0,-693.9959999999911,481630.44801598764,32,0.453,0.0,659344.0,434734510336.0
1033,10330,786.0,-701.2439999999901,491743.14753598615,32,0.453,0.0,617796.0,381671897616.0
1034,10340,868.0,-746.5439999999883,557327.9439359825,32,0.453,0.0,753424.0,567647723776.0
1035,10350,840.0,-739.2959999999889,546558.5756159836,32,0.453,0.0,705600.0,497871360000.0
1036,10360,802.0,-699.4319999999906,489205.1226239868,32,0.453,0.0,643204.0,413711385616.0
1037,10370,760.0,-692.1839999999912,479118.68985598785,32,0.453,0.0,577600.0,333621760000.0
1038,10380,746.0,-659.5679999999927,435029.94662399037,32,0.453,0.0,556516.0,309710058256.0
1039,10390,744.0,-677.6879999999915,459261.02534398844,32,0.453,0.0,553536.0,306402103296.0
1040,10400,732.0,-699.4319999999907,489205.122623987,32,0.453,0.0,535824.0,287107358976.0
1041,10410,724.0,-652.3199999999935,425521.38239999145,32,0.453,0.0,524176.0,274760478976.0
1042,10420,840.0,-715.7399999999899,512283.7475999855,32,0.453,0.0,705600.0,497871360000.0
1043,10430,766.0,-628.7639999999941,395344.16769599257,32,0.453,0.0,586756.0,344282603536.0
1044,10440,858.0,-744.7319999999879,554625.751823982,32,0.453,0.0,736164.0,541937434896.0
1045,10450,852.0,-710.3039999999896,504531.77241598524,32,0.453,0.0,725904.0,526936617216.0
1046,10460,780.0,-704.8679999999899,496838.8974239858,32,0.453,0.0,608400.0,370150560000.0
1047,10470,826.0,-713.9279999999901,509693.1891839859,32,0.453,0.0,682276.0,465500540176.0
1048,10480,812.0,-684.9359999999914,469137.32409598824,32,0.453,0.0,659344.0,434734510336.0
1049,10490,910.0,-790.0319999999862,624150.5610239782,32,0.453,0.0,828100.0,685749610000.0
1050,10500,892.0,-757.415999999988,573678.9970559818,32,0.453,0.0,795664.0,633081200896.0
1051,10510,872.0,-741.1079999999887,549241.0676639832,32,0.453,0.0,760384.0,578183827456.0
1052,10520,818.0,-717.55199999999,514880.87270398566,32,0.453,0.0,669124.0,447726927376.0
1053,10530,886.0,-751.9799999999884,565473.9203999826,32,0.453,0.0,784996.0,616218720016.0
1054,10540,910.0,-768.2879999999874,590266.4509439806,32,0.453,0.0,828100.0,685749610000.0
1055,10550,818.0,-721.17599999999,520094.82297598565,32,0.453,0.0,669124.0,447726927376.0
1056,10560,888.0,-771.9119999999872,595848.1357439802,32,0.453,0.0,788544.0,621801639936.0
1057,10570,856.0,-717.55199999999,514880.87270398566,32,0.453,0.0,732736.0,536902045696.0
1058,10580,880.0,-777.3479999999871,604269.91310398,32,0.453,0.0,774400.0,599695360000.0
1059,10590,860.0,-746.5439999999885,557327.9439359829,32,0.453,0.0,739600.0,547008160000.0
1060,10600,814.0,-726.6119999999898,527964.9985439853,32,0.453,0.0,662596.0,439033459216.0
1061,10610,856.0,-726.6119999999895,527964.9985439847,32,0.453,0.0,732736.0,536902045696.0
1062,10620,866.0,-742.9199999999885,551930.1263999828,32,0.453,0.0,749956.0,562434001936.0
1063,10630,888.0,-761.039999999988,579181.8815999818,32,0.453,0.0,788544.0,621801639936.0
1064,10640,862.0,-737.4839999999889,543882.6502559836,32,0.453,0.0,743044.0,552114385936.0
1065,10650,784.0,-697.6199999999909,486673.6643999873,32,0.453,0.0,614656.0,377801998336.0
1066,10660,884.0,-751.979999999988,565473.9203999819,32,0.453,0.0,781456.0,610673479936.0
1067,10670,882.0,-755.6039999999882,570937.4048159822,32,0.453,0.0,777924.0,605165749776.0
1068,10680,812.0,-703.0559999999905,494287.7391359866,32,0.453,0.0,659344.0,434734510336.0
1069,10690,866.0,-742.9199999999887,551930.1263999832,32,0.453,0.0,749956.0,562434001936.0
1070,10700,916.0,-770.0999999999871,593054.0099999801,32,0.453,0.0,839056.0,704014971136.0
1071,10710,946.0,-813.5879999999848,661925.4337439754,32,0.453,0.0,894916.0,800874647056.0
1072,10720,898.0,-764.6639999999876,584711.032895981,32,0.453,0.0,806404.0,650287411216.0
1073,10730,838.0,-706.6799999999902,499396.62239998614,32,0.453,0.0,702244.0,493146635536.0
1074,10740,854.0,-722.9879999999893,522711.64814398444,32,0.453,0.0,729316.0,531901827856.0
1075,10750,898.0,-766.4759999999877,587485.4585759812,32,0.453,0.0,806404.0,650287411216.0
1076,10760,798.0,-722.987999999989,522711.64814398414,32,0.453,0.0,636804.0,405519334416.0
1077,10770,868.0,-721.1759999999892,520094.8229759845,32,0.453,0.0,753424.0,567647723776.0
1078,10780,818.0,-690.3719999999913,476613.498383988,32,0.453,0.0,669124.0,447726927376.0
1079,10790,832.0,-712.1159999999905,507109.1974559865,32,0.453,0.0,692224.0,479174066176.0
1080,10800,866.0,-721.1759999999897,520094.8229759851,32,0.453,0.0,749956.0,562434001936.0
1081,10810,826.0,-733.8599999999897,538550.4995999848,32,0.453,0.0,682276.0,465500540176.0
1082,10820,886.0,-773.7239999999873,598648.8281759804,32,0.453,0.0,784996.0,616218720016.0
1083,10830,908.0,-762.8519999999875,581943.1739039809,32,0.453,0.0,824464.0,679740887296.0
1084,10840,832.0,-737.4839999999887,543882.6502559832,32,0.453,0.0,692224.0,479174066176.0
1085,10850,882.0,-753.791999999988,568202.3792639818,32,0.453,0.0,777924.0,605165749776.0
1086,10860,834.0,-722.9879999999889,522711.64814398397,32,0.453,0.0,695556.0,483798149136.0
1087,10870,858.0,-737.4839999999886,543882.6502559831,32,0.453,0.0,736164.0,541937434896.0
1088,10880,856.0,-741.1079999999887,549241.0676639832,32,0.453,0.0,732736.0,536902045696.0
1089,10890,854.0,-744.7319999999879,554625.751823982,32,0.453,0.0,729316.0,531901827856.0
1090,10900,786.0,-695.807999999991,484148.7728639875,32,0.453,0.0,617796.0,381671897616.0
1091,10910,738.0,-712.1159999999898,507109.1974559854,32,0.453,0.0,544644.0,296637086736.0
1092,10920,854.0,-733.8599999999881,538550.4995999825,32,0.453,0.0,729316.0,531901827856.0
1093,10930,860.0,-722.9879999999898,522711.6481439853,32,0.453,0.0,739600.0,547008160000.0
1094,10940,874.0,-730.2359999999887,533244.6156959835,32,0.453,0.0,763876.0,583506543376.0
1095,10950,862.0,-719.3639999999896,517484.564495985,32,0.453,0.0,743044.0,552114385936.0
1096,10960,898.0,-768.2879999999874,590266.4509439806,32,0.453,0.0,806404.0,650287411216.0
1097,10970,890.0,-744.7319999999884,554625.7518239827,32,0.453,0.0,792100.0,627422410000.0
1098,10980,780.0,-683.1239999999923,466658.39937598945,32,0.453,0.0,608400.0,370150560000.0
1099,10990,842.0,-722.9879999999895,522711.6481439848,32,0.453,0.0,708964.0,502629953296.0
1100,11000,794.0,-684.935999999991,469137.3240959878,32,0.453,0.0,630436.0,397449550096.0
1101,11010,804.0,-690.371999999991,476613.4983839875,32,0.453,0.0,646416.0,417853645056.0
1102,11020,818.0,-713.9279999999901,509693.1891839859,32,0.453,0.0,669124.0,447726927376.0
1103,11030,796.0,-695.8079999999904,484148.7728639867,32,0.453,0.0,633616.0,401469235456.0
1104,11040,770.0,-677.6879999999913,459261.02534398827,32,0.453,0.0,592900.0,351530410000.0
1105,11050,882.0,-755.6039999999879,570937.4048159816,32,0.453,0.0,777924.0,605165749776.0
1106,11060,834.0,-692.1839999999913,479118.689855988,32,0.453,0.0,695556.0,483798149136.0
1107,11070,812.0,-737.4839999999887,543882.6502559832,32,0.453,0.0,659344.0,434734510336.0
1108,11080,808.0,-728.42399999999,530601.5237759853,32,0.453,0.0,652864.0,426231402496.0
1109,11090,760.0,-697.6199999999907,486673.664399987,32,0.453,0.0,577600.0,333621760000.0
1110,11100,730.0,-737.4839999999888,543882.6502559835,32,0.453,0.0,532900.0,283982410000.0
1111,11110,806.0,-715.7399999999895,512283.74759998504,32,0.453,0.0,649636.0,422026932496.0
1112,11120,766.0,-688.5599999999915,474114.87359998835,32,0.453,0.0,586756.0,344282603536.0
1113,11130,874.0,-761.0399999999878,579181.8815999815,32,0.453,0.0,763876.0,583506543376.0
1114,11140,864.0,-733.859999999989,538550.4995999838,32,0.453,0.0,746496.0,557256278016.0
1115,11150,932.0,-795.4679999999859,632769.3390239775,32,0.453,0.0,868624.0,754507653376.0
1116,11160,896.0,-761.0399999999878,579181.8815999815,32,0.453,0.0,802816.0,644513529856.0
1117,11170,796.0,-712.1159999999903,507109.1974559862,32,0.453,0.0,633616.0,401469235456.0
1118,11180,864.0,-713.9279999999899,509693.1891839855,32,0.453,0.0,746496.0,557256278016.0
1119,11190,868.0,-742.9199999999882,551930.1263999825,32,0.453,0.0,753424.0,567647723776.0
1120,11200,896.0,-746.5439999999884,557327.9439359827,32,0.453,0.0,802816.0,644513529856.0
1121,11210,882.0,-733.8599999999893,538550.4995999844,32,0.453,0.0,777924.0,605165749776.0
1122,11220,858.0,-724.7999999999895,525335.0399999848,32,0.453,0.0,736164.0,541937434896.0
1123,11230,872.0,-742.9199999999884,551930.1263999827,32,0.453,0.0,760384.0,578183827456.0
1124,11240,880.0,-744.7319999999885,554625.7518239828,32,0.453,0.0,774400.0,599695360000.0
1125,11250,812.0,-697.6199999999906,486673.66439998685,32,0.453,0.0,659344.0,434734510336.0
1126,11260,842.0,-703.0559999999901,494287.73913598614,32,0.453,0.0,708964.0,502629953296.0
1127,11270,870.0,-730.2359999999886,533244.6156959834,32,0.453,0.0,756900.0,572897610000.0
1128,11280,836.0,-737.4839999999889,543882.6502559836,32,0.453,0.0,698896.0,488455618816.0
1129,11290,756.0,-715.7399999999894,512283.74759998487,32,0.453,0.0,571536.0,326653399296.0
1130,11300,766.0,-681.3119999999911,464186.0413439879,32,0.453,0.0,586756.0,344282603536.0
1131,11310,802.0,-693.9959999999912,481630.4480159878,32,0.453,0.0,643204.0,413711385616.0
1132,11320,794.0,-686.7479999999907,471622.81550398725,32,0.453,0.0,630436.0,397449550096.0
1133,11330,878.0,-764.6639999999875,584711.0328959809,32,0.453,0.0,770884.0,594262141456.0
1134,11340,900.0,-766.4759999999874,587485.4585759806,32,0.453,0.0,810000.0,656100000000.0
1135,11350,884.0,-748.3559999999884,560036.7027359826,32,0.453,0.0,781456.0,610673479936.0
1136,11360,884.0,-775.5359999999871,601456.08729598,32,0.453,0.0,781456.0,610673479936.0
1137,11370,774.0,-683.1239999999916,466658.3993759885,32,0.453,0.0,599076.0,358892053776.0
1138,11380,854.0,-739.2959999999885,546558.5756159829,32,0.453,0.0,729316.0,531901827856.0
1139,11390,760.0,-679.4999999999916,461720.2499999886,32,0.453,0.0,577600.0,333621760000.0
1140,11400,794.0,-681.3119999999918,464186.04134398885,32,0.453,0.0,630436.0,397449550096.0
1141,11410,724.0,-690.3719999999915,476613.49838398834,32,0.453,0.0,524176.0,274760478976.0
1142,11420,772.0,-681.311999999992,464186.0413439892,32,0.453,0.0,595984.0,355196928256.0
1143,11430,772.0,-690.3719999999914,476613.49838398816,32,0.453,0.0,595984.0,355196928256.0
1144,11440,756.0,-703.0559999999913,494287.73913598777,32,0.453,0.0,571536.0,326653399296.0
1145,11450,702.0,-641.4479999999933,411455.53670399135,32,0.453,0.0,492804.0,242855782416.0
1146,11460,644.0,-643.2599999999948,413783.42759999324,32,0.453,0.0,414736.0,172005949696.0
1147,11470,512.0,-683.1239999999926,466658.3993759899,32,0.453,0.0,262144.0,68719476736.0
1148,11480,554.0,-650.5079999999932,423160.65806399117,32,0.453,0.0,306916.0,94197431056.0
1149,11490,564.0,-674.0639999999917,454362.27609598875,32,0.453,0.0,318096.0,101185065216.0
1150,11500,620.0,-641.447999999993,411455.53670399106,32,0.453,0.0,384400.0,147763360000.0
1151,11510,742.0,-657.7559999999929,432642.9555359907,32,0.453,0.0,550564.0,303120718096.0
1152,11520,756.0,-686.7479999999913,471622.81550398807,32,0.453,0.0,571536.0,326653399296.0
1153,11530,810.0,-706.6799999999905,499396.6223999866,32,0.453,0.0,656100.0,430467210000.0
1154,11540,870.0,-735.6719999999892,541213.2915839842,32,0.453,0.0,756900.0,572897610000.0
1155,11550,842.0,-713.9279999999903,509693.1891839862,32,0.453,0.0,708964.0,502629953296.0
1156,11560,822.0,-693.9959999999915,481630.44801598816,32,0.453,0.0,675684.0,456548867856.0
1157,11570,838.0,-715.7399999999895,512283.74759998504,32,0.453,0.0,702244.0,493146635536.0
1158,11580,810.0,-690.3719999999912,476613.49838398787,32,0.453,0.0,656100.0,430467210000.0
1159,11590,872.0,-737.4839999999886,543882.6502559831,32,0.453,0.0,760384.0,578183827456.0
1160,11600,848.0,-733.8599999999892,538550.4995999841,32,0.453,0.0,719104.0,517110562816.0
1161,11610,856.0,-717.5519999999896,514880.872703985,32,0.453,0.0,732736.0,536902045696.0
1162,11620,884.0,-746.5439999999882,557327.9439359823,32,0.453,0.0,781456.0,610673479936.0
1163,11630,844.0,-737.4839999999887,543882.6502559832,32,0.453,0.0,712336.0,507422576896.0
1164,11640,856.0,-724.7999999999895,525335.0399999848,32,0.453,0.0,732736.0,536902045696.0
1165,11650,886.0,-746.5439999999883,557327.9439359825,32,0.453,0.0,784996.0,616218720016.0
1166,11660,868.0,-728.4239999999894,530601.5237759845,32,0.453,0.0,753424.0,567647723776.0
1167,11670,908.0,-771.9119999999871,595848.1357439801,32,0.453,0.0,824464.0,679740887296.0
1168,11680,894.0,-753.7919999999884,568202.3792639825,32,0.453,0.0,799236.0,638778183696.0
1169,11690,824.0,-706.67999999999,499396.6223999858,32,0.453,0.0,678976.0,461008408576.0
1170,11700,812.0,-722.9879999999902,522711.6481439858,32,0.453,0.0,659344.0,434734510336.0
1171,11710,760.0,-663.1919999999931,439823.62886399083,32,0.453,0.0,577600.0,333621760000.0
1172,11720,860.0,-722.9879999999895,522711.6481439848,32,0.453,0.0,739600.0,547008160000.0
1173,11730,890.0,-733.8599999999891,538550.499599984,32,0.453,0.0,792100.0,627422410000.0
1174,11740,834.0,-708.4919999999901,501960.9140639859,32,0.453,0.0,695556.0,483798149136.0
1175,11750,836.0,-683.1239999999914,466658.3993759882,32,0.453,0.0,698896.0,488455618816.0
1176,11760,828.0,-739.2959999999879,546558.5756159821,32,0.453,0.0,685584.0,470025421056.0
1177,11770,758.0,-652.3199999999925,425521.3823999903,32,0.453,0.0,574564.0,330123790096.0
1178,11780,806.0,-712.1159999999903,507109.1974559862,32,0.453,0.0,649636.0,422026932496.0
1179,11790,844.0,-719.3639999999897,517484.56449598516,32,0.453,0.0,712336.0,507422576896.0
1180,11800,862.0,-713.9279999999897,509693.18918398523,32,0.453,0.0,743044.0,552114385936.0
1181,11810,840.0,-712.1159999999903,507109.1974559862,32,0.453,0.0,705600.0,497871360000.0
1182,11820,892.0,-741.1079999999886,549241.0676639831,32,0.453,0.0,795664.0,633081200896.0
1183,11830,848.0,-735.6719999999885,541213.2915839831,32,0.453,0.0,719104.0,517110562816.0
1184,11840,806.0,-710.3039999999905,504531.7724159866,32,0.453,0.0,649636.0,422026932496.0
1185,11850,788.0,-679.499999999991,461720.2499999878,32,0.453,0.0,620944.0,385571451136.0
1186,11860,798.0,-735.6719999999896,541213.2915839846,32,0.453,0.0,636804.0,405519334416.0
1187,11870,774.0,-704.867999999991,496838.8974239873,32,0.453,0.0,599076.0,358892053776.0
1188,11880,808.0,-728.4239999999895,530601.5237759848,32,0.453,0.0,652864.0,426231402496.0
1189,11890,804.0,-688.5599999999914,474114.8735999882,32,0.453,0.0,646416.0,417853645056.0
1190,11900,876.0,-717.5519999999898,514880.87270398537,32,0.453,0.0,767376.0,588865925376.0
1191,11910,774.0,-699.4319999999906,489205.1226239868,32,0.453,0.0,599076.0,358892053776.0
1192,11920,742.0,-679.4999999999917,461720.2499999887,32,0.453,0.0,550564.0,303120718096.0
1193,11930,740.0,-690.3719999999911,476613.4983839877,32,0.453,0.0,547600.0,299865760000.0
1194,11940,806.0,-726.6119999999892,527964.9985439843,32,0.453,0.0,649636.0,422026932496.0
1195,11950,834.0,-730.2359999999892,533244.6156959842,32,0.453,0.0,695556.0,483798149136.0
1196,11960,876.0,-730.235999999989,533244.6156959839,32,0.453,0.0,767376.0,588865925376.0
1197,11970,816.0,-717.5519999999888,514880.87270398386,32,0.453,0.0,665856.0,443364212736.0
1198,11980,868.0,-730.235999999989,533244.6156959839,32,0.453,0.0,753424.0,567647723776.0
1199,11990,906.0,-780.9719999999863,609917.2647839787,32,0.453,0.0,820836.0,673771738896.0
1200,12000,770.0,-697.6199999999909,486673.6643999873,32,0.453,0.0,592900.0,351530410000.0
1201,12010,774.0,-663.1919999999923,439823.6288639898,32,0.453,0.0,599076.0,358892053776.0
1202,12020,762.0,-708.4919999999896,501960.9140639853,32,0.453,0.0,580644.0,337147454736.0
1203,12030,740.0,-704.8679999999903,496838.8974239863,32,0.453,0.0,547600.0,299865760000.0
1204,12040,754.0,-672.2519999999915,451922.75150398863,32,0.453,0.0,568516.0,323210442256.0
1205,12050,762.0,-677.6879999999921,459261.0253439894,32,0.453,0.0,580644.0,337147454736.0
1206,12060,660.0,-641.4479999999937,411455.53670399194,32,0.453,0.0,435600.0,189747360000.0
1207,12070,726.0,-672.2519999999913,451922.75150398834,32,0.453,0.0,527076.0,277809109776.0
1208,12080,744.0,-686.7479999999911,471622.8155039877,32,0.453,0.0,553536.0,306402103296.0
1209,12090,760.0,-683.1239999999921,466658.39937598916,32,0.453,0.0,577600.0,333621760000.0
1210,12100,750.0,-654.1319999999931,427888.673423991,32,0.453,0.0,562500.0,316406250000.0
1211,12110,824.0,-733.8599999999894,538550.4995999845,32,0.453,0.0,678976.0,461008408576.0
1212,12120,818.0,-710.3039999999903,504531.7724159862,32,0.453,0.0,669124.0,447726927376.0
1213,12130,766.0,-703.0559999999898,494287.73913598567,32,0.453,0.0,586756.0,344282603536.0
1214,12140,822.0,-732.0479999999883,535894.2743039828,32,0.453,0.0,675684.0,456548867856.0
1215,12150,846.0,-717.5519999999891,514880.8727039844,32,0.453,0.0,715716.0,512249392656.0
1216,12160,900.0,-761.0399999999877,579181.8815999812,32,0.453,0.0,810000.0,656100000000.0
1217,12170,762.0,-675.8759999999909,456808.3673759877,32,0.453,0.0,580644.0,337147454736.0
1218,12180,774.0,-681.3119999999917,464186.04134398873,32,0.453,0.0,599076.0,358892053776.0
1219,12190,776.0,-672.2519999999915,451922.75150398863,32,0.453,0.0,602176.0,362615934976.0
1220,12200,826.0,-706.679999999991,499396.62239998725,32,0.453,0.0,682276.0,465500540176.0
1221,12210,914.0,-766.4759999999869,587485.4585759799,32,0.453,0.0,835396.0,697886476816.0
1222,12220,888.0,-775.5359999999871,601456.08729598,32,0.453,0.0,788544.0,621801639936.0
1223,12230,830.0,-721.1759999999894,520094.82297598466,32,0.453,0.0,688900.0,474583210000.0
1224,12240,814.0,-722.9879999999899,522711.6481439854,32,0.453,0.0,662596.0,439033459216.0
1225,12250,890.0,-768.2879999999874,590266.4509439806,32,0.453,0.0,792100.0,627422410000.0
1226,12260,806.0,-690.3719999999912,476613.49838398787,32,0.453,0.0,649636.0,422026932496.0
1227,12270,820.0,-704.8679999999904,496838.89742398646,32,0.453,0.0,672400.0,452121760000.0
1228,12280,900.0,-771.911999999987,595848.1357439798,32,0.453,0.0,810000.0,656100000000.0
1229,12290,890.0,-764.6639999999871,584711.0328959803,32,0.453,0.0,792100.0,627422410000.0
1230,12300,844.0,-695.8079999999902,484148.7728639864,32,0.453,0.0,712336.0,507422576896.0
1231,12310,898.0,-755.6039999999876,570937.4048159813,32,0.453,0.0,806404.0,650287411216.0
1232,12320,770.0,-684.9359999999919,469137.3240959888,32,0.453,0.0,592900.0,351530410000.0
1233,12330,780.0,-706.67999999999,499396.6223999858,32,0.453,0.0,608400.0,370150560000.0
1234,12340,728.0,-663.1919999999916,439823.62886398885,32,0.453,0.0,529984.0,280883040256.0
1235,12350,860.0,-721.17599999999,520094.82297598565,32,0.453,0.0,739600.0,547008160000.0
1236,12360,862.0,-748.355999999989,560036.7027359835,32,0.453,0.0,743044.0,552114385936.0
1237,12370,864.0,-732.0479999999887,535894.2743039835,32,0.453,0.0,746496.0,557256278016.0
1238,12380,820.0,-722.9879999999899,522711.6481439854,32,0.453,0.0,672400.0,452121760000.0
1239,12390,764.0,-701.2439999999908,491743.14753598714,32,0.453,0.0,583696.0,340701020416.0
1240,12400,806.0,-697.6199999999908,486673.66439998714,32,0.453,0.0,649636.0,422026932496.0
1241,12410,864.0,-739.2959999999888,546558.5756159835,32,0.453,0.0,746496.0,557256278016.0
1242,12420,882.0,-757.415999999988,573678.9970559818,32,0.453,0.0,777924.0,605165749776.0
1243,12430,818.0,-695.8079999999907,484148.772863987,32,0.453,0.0,669124.0,447726927376.0
1244,12440,830.0,-712.1159999999909,507109.19745598704,32,0.453,0.0,688900.0,474583210000.0
1245,12450,916.0,-784.5959999999867,615590.8832159791,32,0.453,0.0,839056.0,704014971136.0
1246,12460,856.0,-733.8599999999888,538550.4995999835,32,0.453,0.0,732736.0,536902045696.0
1247,12470,886.0,-755.6039999999874,570937.404815981,32,0.453,0.0,784996.0,616218720016.0
1248,12480,884.0,-755.6039999999874,570937.404815981,32,0.453,0.0,781456.0,610673479936.0
1249,12490,910.0,-757.4159999999875,573678.9970559812,32,0.453,0.0,828100.0,685749610000.0
1250,12500,798.0,-703.0559999999903,494287.7391359863,32,0.453,0.0,636804.0,405519334416.0
1251,12510,790.0,-717.5519999999894,514880.87270398485,32,0.453,0.0,624100.0,389500810000.0
1252,12520,870.0,-730.2359999999886,533244.6156959834,32,0.453,0.0,756900.0,572897610000.0
1253,12530,868.0,-741.1079999999885,549241.0676639829,32,0.453,0.0,753424.0,567647723776.0
1254,12540,932.0,-780.9719999999861,609917.2647839783,32,0.453,0.0,868624.0,754507653376.0
1255,12550,898.0,-762.8519999999877,581943.1739039812,32,0.453,0.0,806404.0,650287411216.0
1256,12560,826.0,-721.1759999999895,520094.82297598483,32,0.453,0.0,682276.0,465500540176.0
1257,12570,896.0,-753.7919999999885,568202.3792639828,32,0.453,0.0,802816.0,644513529856.0
1258,12580,896.0,-757.4159999999875,573678.9970559812,32,0.453,0.0,802816.0,644513529856.0
1259,12590,828.0,-719.3639999999889,517484.564495984,32,0.453,0.0,685584.0,470025421056.0
1260,12600,798.0,-699.4319999999905,489205.1226239867,32,0.453,0.0,636804.0,405519334416.0
1261,12610,772.0,-679.4999999999919,461720.24999998906,32,0.453,0.0,595984.0,355196928256.0
1262,12620,838.0,-722.9879999999896,522711.64814398496,32,0.453,0.0,702244.0,493146635536.0
1263,12630,830.0,-721.1759999999891,520094.8229759843,32,0.453,0.0,688900.0,474583210000.0
1264,12640,874.0,-753.791999999988,568202.3792639818,32,0.453,0.0,763876.0,583506543376.0
1265,12650,806.0,-681.3119999999916,464186.04134398856,32,0.453,0.0,649636.0,422026932496.0
1266,12660,854.0,-722.9879999999895,522711.6481439848,32,0.453,0.0,729316.0,531901827856.0
1267,12670,878.0,-753.7919999999884,568202.3792639825,32,0.453,0.0,770884.0,594262141456.0
1268,12680,854.0,-715.7399999999895,512283.74759998504,32,0.453,0.0,729316.0,531901827856.0
1269,12690,912.0,-764.6639999999878,584711.0328959813,32,0.453,0.0,831744.0,691798081536.0
1270,12700,854.0,-728.4239999999895,530601.5237759848,32,0.453,0.0,729316.0,531901827856.0
1271,12710,842.0,-726.6119999999894,527964.9985439846,32,0.453,0.0,708964.0,502629953296.0
1272,12720,836.0,-721.1759999999896,520094.822975985,32,0.453,0.0,698896.0,488455618816.0
1273,12730,808.0,-715.7399999999897,512283.7475999852,32,0.453,0.0,652864.0,426231402496.0
1274,12740,874.0,-761.0399999999876,579181.8815999811,32,0.453,0.0,763876.0,583506543376.0
1275,12750,876.0,-744.7319999999887,554625.7518239832,32,0.453,0.0,767376.0,588865925376.0
1276,12760,848.0,-717.5519999999898,514880.87270398537,32,0.453,0.0,719104.0,517110562816.0
1277,12770,938.0,-811.7759999999852,658980.2741759759,32,0.453,0.0,879844.0,774125464336.0
1278,12780,872.0,-742.9199999999887,551930.1263999832,32,0.453,0.0,760384.0,578183827456.0
1279,12790,850.0,-713.9279999999899,509693.1891839855,32,0.453,0.0,722500.0,522006250000.0
1280,12800,820.0,-713.92799999999,509693.1891839857,32,0.453,0.0,672400.0,452121760000.0
1281,12810,830.0,-686.747999999992,471622.815503989,32,0.453,0.0,688900.0,474583210000.0
1282,12820,684.0,-637.8239999999936,406819.4549759918,32,0.453,0.0,467856.0,218889236736.0
1283,12830,670.0,-726.6119999999885,527964.9985439832,32,0.453,0.0,448900.0,201511210000.0
1284,12840,676.0,-677.6879999999918,459261.0253439889,32,0.453,0.0,456976.0,208827064576.0
1285,12850,686.0,-677.6879999999923,459261.0253439895,32,0.453,0.0,470596.0,221460595216.0
1286,12860,692.0,-670.4399999999916,449489.7935999888,32,0.453,0.0,478864.0,229310730496.0
