,T,M,E,E2,X,J,B,M2,M4
1329,13290,-900.0,-737.256000000006,543546.4095360088,32,0.442,0.0,810000.0,656100000000.0
1330,13300,-814.0,-700.1280000000055,490179.2163840077,32,0.442,0.0,662596.0,439033459216.0
1331,13310,-788.0,-661.232000000005,437227.75782400655,32,0.442,0.0,620944.0,385571451136.0
1332,13320,-796.0,-659.4640000000047,434892.7672960062,32,0.442,0.0,633616.0,401469235456.0
1333,13330,-834.0,-687.7520000000053,473002.8135040073,32,0.442,0.0,695556.0,483798149136.0
1334,13340,-798.0,-710.7360000000056,505145.6616960079,32,0.442,0.0,636804.0,405519334416.0
1335,13350,-736.0,-645.3200000000047,416437.9024000061,32,0.442,0.0,541696.0,293434556416.0
1336,13360,-688.0,-663.000000000005,439569.00000000664,32,0.442,0.0,473344.0,224054542336.0
1337,13370,-548.0,-606.4240000000042,367750.0677760051,32,0.442,0.0,300304.0,90182492416.0
1338,13380,-450.0,-574.6000000000039,330165.16000000446,32,0.442,0.0,202500.0,41006250000.0
1339,13390,-640.0,-641.7840000000049,411886.70265600627,32,0.442,0.0,409600.0,167772160000.0
1340,13400,-648.0,-629.408000000005,396154.4304640063,32,0.442,0.0,419904.0,176319369216.0
1341,13410,-576.0,-657.6960000000051,432564.02841600677,32,0.442,0.0,331776.0,110075314176.0
1342,13420,-624.0,-643.5520000000046,414159.17670400586,32,0.442,0.0,389376.0,151613669376.0
1343,13430,-584.0,-595.8160000000042,354996.705856005,32,0.442,0.0,341056.0,116319195136.0
1344,13440,-574.0,-555.1520000000035,308193.74310400384,32,0.442,0.0,329476.0,108554434576.0
1345,13450,-488.0,-590.5120000000038,348704.4221440045,32,0.442,0.0,238144.0,56712564736.0
1346,13460,-348.0,-521.5600000000028,272024.8336000029,32,0.442,0.0,121104.0,14666178816.0
1347,13470,-446.0,-590.512000000004,348704.4221440048,32,0.442,0.0,198916.0,39567575056.0
1348,13480,-488.0,-629.4080000000048,396154.430464006,32,0.442,0.0,238144.0,56712564736.0
1349,13490,-532.0,-579.9040000000039,336288.6492160045,32,0.442,0.0,283024.0,80102584576.0
1350,13500,-632.0,-652.3920000000053,425615.3216640069,32,0.442,0.0,399424.0,159539531776.0
1351,13510,-640.0,-636.4800000000052,405106.7904000067,32,0.442,0.0,409600.0,167772160000.0
1352,13520,-718.0,-691.2880000000059,477879.0989440082,32,0.442,0.0,515524.0,265764994576.0
1353,13530,-760.0,-661.2320000000053,437227.757824007,32,0.442,0.0,577600.0,333621760000.0
1354,13540,-738.0,-645.3200000000046,416437.90240000596,32,0.442,0.0,544644.0,296637086736.0
1355,13550,-772.0,-703.6640000000056,495143.02489600785,32,0.442,0.0,595984.0,355196928256.0
1356,13560,-766.0,-689.5200000000053,475437.83040000737,32,0.442,0.0,586756.0,344282603536.0
1357,13570,-642.0,-629.4080000000043,396154.43046400545,32,0.442,0.0,412164.0,169879162896.0
1358,13580,-678.0,-625.8720000000043,391715.7603840054,32,0.442,0.0,459684.0,211309379856.0
1359,13590,-746.0,-687.7520000000055,473002.8135040076,32,0.442,0.0,556516.0,309710058256.0
1360,13600,-736.0,-677.1440000000052,458523.9967360071,32,0.442,0.0,541696.0,293434556416.0
1361,13610,-832.0,-689.5200000000053,475437.83040000737,32,0.442,0.0,692224.0,479174066176.0
1362,13620,-860.0,-712.5040000000056,507661.950016008,32,0.442,0.0,739600.0,547008160000.0
1363,13630,-772.0,-654.1600000000047,427925.3056000062,32,0.442,0.0,595984.0,355196928256.0
1364,13640,-714.0,-640.0160000000046,409620.48025600595,32,0.442,0.0,509796.0,259891961616.0
1365,13650,-752.0,-663.000000000005,439569.00000000664,32,0.442,0.0,565504.0,319794774016.0
1366,13660,-794.0,-714.2720000000056,510184.489984008,32,0.442,0.0,630436.0,397449550096.0
1367,13670,-780.0,-717.8080000000058,515248.3248640083,32,0.442,0.0,608400.0,370150560000.0
1368,13680,-560.0,-608.1920000000046,369897.50886400556,32,0.442,0.0,313600.0,98344960000.0
1369,13690,-570.0,-647.0880000000049,418722.87974400626,32,0.442,0.0,324900.0,105560010000.0
1370,13700,-494.0,-602.8880000000042,363473.94054400513,32,0.442,0.0,244036.0,59553569296.0
1371,13710,-526.0,-574.6000000000038,330165.16000000434,32,0.442,0.0,276676.0,76549608976.0
1372,13720,-468.0,-594.0480000000043,352893.0263040051,32,0.442,0.0,219024.0,47971512576.0
1373,13730,-324.0,-556.9200000000031,310159.8864000035,32,0.442,0.0,104976.0,11019960576.0
1374,13740,-424.0,-555.1520000000035,308193.74310400384,32,0.442,0.0,179776.0,32319410176.0
1375,13750,-344.0,-595.816000000004,354996.7058560048,32,0.442,0.0,118336.0,14003408896.0
1376,13760,-276.0,-594.0480000000042,352893.026304005,32,0.442,0.0,76176.0,5802782976.0
1377,13770,-122.0,-548.0800000000035,300391.6864000038,32,0.442,0.0,14884.0,221533456.0
1378,13780,-142.0,-590.5120000000043,348704.422144005,32,0.442,0.0,20164.0,406586896.0
1379,13790,-148.0,-558.6880000000035,312132.2813440039,32,0.442,0.0,21904.0,479785216.0
1380,13800,-136.0,-585.208000000004,342468.4032640046,32,0.442,0.0,18496.0,342102016.0
1381,13810,28.0,-569.2960000000037,324097.9356160042,32,0.442,0.0,784.0,614656.0
1382,13820,144.0,-599.3520000000041,359222.81990400486,32,0.442,0.0,20736.0,429981696.0
1383,13830,260.0,-585.2080000000037,342468.40326400433,32,0.442,0.0,67600.0,4569760000.0
1384,13840,46.0,-539.2400000000031,290779.77760000335,32,0.442,0.0,2116.0,4477456.0
1385,13850,-20.0,-532.1680000000033,283202.78022400354,32,0.442,0.0,400.0,160000.0
1386,13860,66.0,-556.9200000000037,310159.88640000415,32,0.442,0.0,4356.0,18974736.0
1387,13870,214.0,-583.4400000000038,340402.23360000446,32,0.442,0.0,45796.0,2097273616.0
1388,13880,156.0,-563.9920000000035,318086.97606400395,32,0.442,0.0,24336.0,592240896.0
1389,13890,244.0,-595.816000000004,354996.7058560048,32,0.442,0.0,59536.0,3544535296.0
1390,13900,242.0,-562.2240000000037,316095.82617600414,32,0.442,0.0,58564.0,3429742096.0
1391,13910,226.0,-571.0640000000038,326114.0920960044,32,0.442,0.0,51076.0,2608757776.0
1392,13920,-8.0,-510.9520000000026,261071.94630400266,32,0.442,0.0,64.0,4096.0
1393,13930,42.0,-574.6000000000038,330165.16000000434,32,0.442,0.0,1764.0,3111696.0
1394,13940,-120.0,-569.2960000000039,324097.93561600446,32,0.442,0.0,14400.0,207360000.0
1395,13950,-296.0,-572.832000000004,328136.50022400456,32,0.442,0.0,87616.0,7676563456.0
1396,13960,-250.0,-620.5680000000044,385104.6426240055,32,0.442,0.0,62500.0,3906250000.0
1397,13970,-232.0,-608.1920000000046,369897.50886400556,32,0.442,0.0,53824.0,2897022976.0
1398,13980,-214.0,-588.744000000004,346619.4975360047,32,0.442,0.0,45796.0,2097273616.0
1399,13990,-372.0,-553.3840000000033,306233.8514560037,32,0.442,0.0,138384.0,19150131456.0
1400,14000,-368.0,-617.0320000000044,380728.48902400536,32,0.442,0.0,135424.0,18339659776.0
1401,14010,-218.0,-618.8000000000047,382913.4400000059,32,0.442,0.0,47524.0,2258530576.0
1402,14020,-304.0,-609.9600000000045,372051.20160000544,32,0.442,0.0,92416.0,8540717056.0
1403,14030,-316.0,-602.8880000000042,363473.94054400513,32,0.442,0.0,99856.0,9971220736.0
1404,14040,-356.0,-585.208000000004,342468.4032640046,32,0.442,0.0,126736.0,16062013696.0
1405,14050,-312.0,-571.0640000000033,326114.0920960037,32,0.442,0.0,97344.0,9475854336.0
1406,14060,-294.0,-625.8720000000046,391715.7603840058,32,0.442,0.0,86436.0,7471182096.0
1407,14070,-458.0,-655.9280000000045,430241.54118400597,32,0.442,0.0,209764.0,44000935696.0
1408,14080,-422.0,-634.7120000000047,402859.3229440059,32,0.442,0.0,178084.0,31713911056.0
1409,14090,-482.0,-677.144000000005,458523.99673600675,32,0.442,0.0,232324.0,53974440976.0
1410,14100,-540.0,-634.7120000000045,402859.3229440058,32,0.442,0.0,291600.0,85030560000.0
1411,14110,-686.0,-664.7680000000049,441916.4938240065,32,0.442,0.0,470596.0,221460595216.0
1412,14120,-738.0,-696.5920000000057,485240.4144640079,32,0.442,0.0,544644.0,296637086736.0
1413,14130,-732.0,-678.9120000000055,460921.50374400744,32,0.442,0.0,535824.0,287107358976.0
1414,14140,-656.0,-620.5680000000043,385104.6426240053,32,0.442,0.0,430336.0,185189072896.0
1415,14150,-618.0,-634.7120000000047,402859.3229440059,32,0.442,0.0,381924.0,145865941776.0
1416,14160,-592.0,-629.4080000000044,396154.4304640056,32,0.442,0.0,350464.0,122825015296.0
1417,14170,-492.0,-553.3840000000035,306233.8514560039,32,0.442,0.0,242064.0,58594980096.0
1418,14180,-536.0,-599.3520000000042,359222.81990400504,32,0.442,0.0,287296.0,82538991616.0
1419,14190,-566.0,-595.8160000000037,354996.7058560044,32,0.442,0.0,320356.0,102627966736.0
1420,14200,-548.0,-617.0320000000041,380728.4890240051,32,0.442,0.0,300304.0,90182492416.0
1421,14210,-476.0,-604.6560000000045,365608.87833600544,32,0.442,0.0,226576.0,51336683776.0
1422,14220,-578.0,-631.1760000000044,398383.1429760055,32,0.442,0.0,334084.0,111612119056.0
1423,14230,-488.0,-615.2640000000042,378549.7896960052,32,0.442,0.0,238144.0,56712564736.0
1424,14240,-534.0,-652.3920000000047,425615.32166400616,32,0.442,0.0,285156.0,81313944336.0
1425,14250,-498.0,-588.7440000000037,346619.4975360043,32,0.442,0.0,248004.0,61505984016.0
1426,14260,-414.0,-585.2080000000038,342468.4032640045,32,0.442,0.0,171396.0,29376588816.0
1427,14270,-246.0,-594.0480000000038,352893.0263040045,32,0.442,0.0,60516.0,3662186256.0
1428,14280,-318.0,-629.4080000000044,396154.4304640056,32,0.442,0.0,101124.0,10226063376.0
1429,14290,-306.0,-563.9920000000035,318086.97606400395,32,0.442,0.0,93636.0,8767700496.0
1430,14300,-226.0,-601.120000000004,361345.2544000048,32,0.442,0.0,51076.0,2608757776.0
1431,14310,-98.0,-565.7600000000039,320084.3776000044,32,0.442,0.0,9604.0,92236816.0
1432,14320,40.0,-595.8160000000042,354996.705856005,32,0.442,0.0,1600.0,2560000.0
1433,14330,-102.0,-588.7440000000038,346619.49753600446,32,0.442,0.0,10404.0,108243216.0
1434,14340,-124.0,-613.4960000000042,376377.34201600513,32,0.442,0.0,15376.0,236421376.0
1435,14350,-154.0,-581.6720000000038,338342.3155840044,32,0.442,0.0,23716.0,562448656.0
1436,14360,-244.0,-590.5120000000035,348704.4221440041,32,0.442,0.0,59536.0,3544535296.0
1437,14370,-272.0,-563.9920000000036,318086.97606400406,32,0.442,0.0,73984.0,5473632256.0
1438,14380,-244.0,-632.9440000000045,400618.1071360057,32,0.442,0.0,59536.0,3544535296.0
1439,14390,-322.0,-562.2240000000035,316095.8261760039,32,0.442,0.0,103684.0,10750371856.0
1440,14400,-230.0,-542.7760000000035,294605.78617600375,32,0.442,0.0,52900.0,2798410000.0
1441,14410,-152.0,-608.1920000000043,369897.50886400527,32,0.442,0.0,23104.0,533794816.0
1442,14420,-60.0,-555.1520000000036,308193.74310400395,32,0.442,0.0,3600.0,12960000.0
1443,14430,-94.0,-571.0640000000041,326114.09209600464,32,0.442,0.0,8836.0,78074896.0
1444,14440,14.0,-578.136000000004,334241.2344960046,32,0.442,0.0,196.0,38416.0
1445,14450,156.0,-581.6720000000042,338342.3155840049,32,0.442,0.0,24336.0,592240896.0
1446,14460,290.0,-613.4960000000045,376377.34201600554,32,0.442,0.0,84100.0,7072810000.0
1447,14470,474.0,-611.7280000000044,374211.14598400536,32,0.442,0.0,224676.0,50479304976.0
1448,14480,642.0,-641.7840000000047,411886.702656006,32,0.442,0.0,412164.0,169879162896.0
1449,14490,570.0,-657.6960000000046,432564.028416006,32,0.442,0.0,324900.0,105560010000.0
1450,14500,528.0,-608.1920000000043,369897.50886400527,32,0.442,0.0,278784.0,77720518656.0
1451,14510,556.0,-586.9760000000036,344540.8245760043,32,0.442,0.0,309136.0,95565066496.0
1452,14520,610.0,-565.7600000000035,320084.37760000397,32,0.442,0.0,372100.0,138458410000.0
1453,14530,514.0,-599.3520000000043,359222.81990400515,32,0.442,0.0,264196.0,69799526416.0
1454,14540,616.0,-638.2480000000049,407360.5095040063,32,0.442,0.0,379456.0,143986855936.0
1455,14550,594.0,-609.9600000000045,372051.20160000544,32,0.442,0.0,352836.0,124493242896.0
1456,14560,610.0,-622.3360000000047,387302.0968960058,32,0.442,0.0,372100.0,138458410000.0
1457,14570,606.0,-652.3920000000049,425615.32166400645,32,0.442,0.0,367236.0,134862279696.0
1458,14580,450.0,-572.8320000000041,328136.5002240047,32,0.442,0.0,202500.0,41006250000.0
1459,14590,414.0,-558.6880000000035,312132.2813440039,32,0.442,0.0,171396.0,29376588816.0
1460,14600,530.0,-661.232000000005,437227.75782400655,32,0.442,0.0,280900.0,78904810000.0
1461,14610,550.0,-657.6960000000047,432564.0284160062,32,0.442,0.0,302500.0,91506250000.0
1462,14620,678.0,-664.7680000000049,441916.4938240065,32,0.442,0.0,459684.0,211309379856.0
1463,14630,774.0,-654.1600000000046,427925.3056000061,32,0.442,0.0,599076.0,358892053776.0
1464,14640,720.0,-663.0000000000049,439569.00000000646,32,0.442,0.0,518400.0,268738560000.0
1465,14650,832.0,-728.4160000000061,530589.8690560089,32,0.442,0.0,692224.0,479174066176.0
1466,14660,704.0,-654.160000000005,427925.3056000065,32,0.442,0.0,495616.0,245635219456.0
1467,14670,704.0,-641.7840000000048,411886.7026560061,32,0.442,0.0,495616.0,245635219456.0
1468,14680,810.0,-684.2160000000054,468151.5346560073,32,0.442,0.0,656100.0,430467210000.0
1469,14690,804.0,-719.5760000000058,517789.61977600836,32,0.442,0.0,646416.0,417853645056.0
1470,14700,762.0,-682.4480000000052,465735.2727040071,32,0.442,0.0,580644.0,337147454736.0
1471,14710,874.0,-726.6480000000059,528017.3159040086,32,0.442,0.0,763876.0,583506543376.0
1472,14720,792.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,627264.0,393460125696.0
1473,14730,798.0,-689.5200000000053,475437.83040000737,32,0.442,0.0,636804.0,405519334416.0
1474,14740,776.0,-615.2640000000041,378549.78969600506,32,0.442,0.0,602176.0,362615934976.0
1475,14750,872.0,-714.2720000000056,510184.489984008,32,0.442,0.0,760384.0,578183827456.0
1476,14760,840.0,-696.5920000000058,485240.41446400806,32,0.442,0.0,705600.0,497871360000.0
1477,14770,706.0,-629.4080000000046,396154.43046400574,32,0.442,0.0,498436.0,248438446096.0
1478,14780,690.0,-602.888000000004,363473.94054400484,32,0.442,0.0,476100.0,226671210000.0
1479,14790,800.0,-675.3760000000052,456132.74137600703,32,0.442,0.0,640000.0,409600000000.0
1480,14800,856.0,-721.3440000000061,520337.16633600876,32,0.442,0.0,732736.0,536902045696.0
1481,14810,802.0,-698.3600000000056,487706.6896000078,32,0.442,0.0,643204.0,413711385616.0
1482,14820,808.0,-663.0000000000049,439569.00000000646,32,0.442,0.0,652864.0,426231402496.0
1483,14830,776.0,-659.4640000000052,434892.76729600684,32,0.442,0.0,602176.0,362615934976.0
1484,14840,778.0,-670.0720000000055,448996.4851840073,32,0.442,0.0,605284.0,366368720656.0
1485,14850,848.0,-678.9120000000053,460921.50374400715,32,0.442,0.0,719104.0,517110562816.0
1486,14860,740.0,-655.9280000000051,430241.5411840067,32,0.442,0.0,547600.0,299865760000.0
1487,14870,664.0,-601.1200000000046,361345.25440000545,32,0.442,0.0,440896.0,194389282816.0
1488,14880,682.0,-636.4800000000046,405106.7904000058,32,0.442,0.0,465124.0,216340335376.0
1489,14890,814.0,-698.3600000000057,487706.68960000796,32,0.442,0.0,662596.0,439033459216.0
1490,14900,736.0,-675.3760000000053,456132.7413760072,32,0.442,0.0,541696.0,293434556416.0
1491,14910,864.0,-716.0400000000059,512713.2816000084,32,0.442,0.0,746496.0,557256278016.0
1492,14920,778.0,-703.664000000006,495143.0248960085,32,0.442,0.0,605284.0,366368720656.0
1493,14930,728.0,-643.5520000000049,414159.1767040063,32,0.442,0.0,529984.0,280883040256.0
1494,14940,738.0,-663.000000000005,439569.00000000664,32,0.442,0.0,544644.0,296637086736.0
1495,14950,818.0,-685.9840000000054,470574.0482560074,32,0.442,0.0,669124.0,447726927376.0
1496,14960,814.0,-703.6640000000058,495143.02489600814,32,0.442,0.0,662596.0,439033459216.0
1497,14970,804.0,-691.2880000000056,477879.0989440077,32,0.442,0.0,646416.0,417853645056.0
1498,14980,838.0,-705.4320000000056,497634.3066240079,32,0.442,0.0,702244.0,493146635536.0
1499,14990,770.0,-629.4080000000046,396154.43046400574,32,0.442,0.0,592900.0,351530410000.0
1500,15000,854.0,-708.9680000000059,502635.62502400833,32,0.442,0.0,729316.0,531901827856.0
1501,15010,838.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,702244.0,493146635536.0
1502,15020,718.0,-606.4240000000043,367750.0677760052,32,0.442,0.0,515524.0,265764994576.0
1503,15030,814.0,-675.3760000000053,456132.7413760072,32,0.442,0.0,662596.0,439033459216.0
1504,15040,762.0,-655.9280000000049,430241.54118400643,32,0.442,0.0,580644.0,337147454736.0
1505,15050,718.0,-650.6240000000049,423311.5893760064,32,0.442,0.0,515524.0,265764994576.0
1506,15060,776.0,-671.8400000000053,451368.98560000706,32,0.442,0.0,602176.0,362615934976.0
1507,15070,632.0,-634.7120000000045,402859.3229440058,32,0.442,0.0,399424.0,159539531776.0
1508,15080,694.0,-632.9440000000047,400618.107136006,32,0.442,0.0,481636.0,231973236496.0
1509,15090,726.0,-673.6080000000052,453747.737664007,32,0.442,0.0,527076.0,277809109776.0
1510,15100,624.0,-597.584000000004,357106.63705600484,32,0.442,0.0,389376.0,151613669376.0
1511,15110,760.0,-654.1600000000049,427925.30560000637,32,0.442,0.0,577600.0,333621760000.0
1512,15120,792.0,-657.6960000000049,432564.0284160065,32,0.442,0.0,627264.0,393460125696.0
1513,15130,808.0,-689.5200000000056,475437.83040000766,32,0.442,0.0,652864.0,426231402496.0
1514,15140,750.0,-627.6400000000042,393931.96960000525,32,0.442,0.0,562500.0,316406250000.0
1515,15150,676.0,-617.0320000000042,380728.48902400525,32,0.442,0.0,456976.0,208827064576.0
1516,15160,800.0,-675.3760000000051,456132.74137600686,32,0.442,0.0,640000.0,409600000000.0
1517,15170,846.0,-677.1440000000052,458523.9967360071,32,0.442,0.0,715716.0,512249392656.0
1518,15180,828.0,-673.6080000000052,453747.737664007,32,0.442,0.0,685584.0,470025421056.0
1519,15190,812.0,-684.2160000000052,468151.5346560072,32,0.442,0.0,659344.0,434734510336.0
1520,15200,814.0,-654.1600000000046,427925.3056000061,32,0.442,0.0,662596.0,439033459216.0
1521,15210,744.0,-624.1040000000044,389505.8028160054,32,0.442,0.0,553536.0,306402103296.0
1522,15220,718.0,-617.0320000000044,380728.48902400536,32,0.442,0.0,515524.0,265764994576.0
1523,15230,678.0,-624.1040000000044,389505.8028160054,32,0.442,0.0,459684.0,211309379856.0
1524,15240,686.0,-615.2640000000044,378549.78969600546,32,0.442,0.0,470596.0,221460595216.0
1525,15250,728.0,-682.4480000000052,465735.2727040071,32,0.442,0.0,529984.0,280883040256.0
1526,15260,726.0,-648.8560000000048,421014.1087360062,32,0.442,0.0,527076.0,277809109776.0
1527,15270,646.0,-609.9600000000046,372051.2016000056,32,0.442,0.0,417316.0,174152643856.0
1528,15280,602.0,-571.0640000000037,326114.0920960042,32,0.442,0.0,362404.0,131336659216.0
1529,15290,644.0,-627.6400000000046,393931.96960000583,32,0.442,0.0,414736.0,172005949696.0
1530,15300,600.0,-609.9600000000041,372051.20160000504,32,0.442,0.0,360000.0,129600000000.0
1531,15310,562.0,-595.816000000004,354996.7058560048,32,0.442,0.0,315844.0,99757432336.0
1532,15320,522.0,-634.7120000000045,402859.3229440058,32,0.442,0.0,272484.0,74247530256.0
1533,15330,638.0,-671.840000000005,451368.98560000677,32,0.442,0.0,407044.0,165684817936.0
1534,15340,736.0,-659.4640000000051,434892.76729600667,32,0.442,0.0,541696.0,293434556416.0
1535,15350,786.0,-680.6800000000054,463325.26240000734,32,0.442,0.0,617796.0,381671897616.0
1536,15360,736.0,-640.0160000000046,409620.48025600595,32,0.442,0.0,541696.0,293434556416.0
1537,15370,752.0,-668.304000000005,446630.23641600664,32,0.442,0.0,565504.0,319794774016.0
1538,15380,686.0,-583.4400000000036,340402.23360000417,32,0.442,0.0,470596.0,221460595216.0
1539,15390,690.0,-710.7360000000058,505145.66169600823,32,0.442,0.0,476100.0,226671210000.0
1540,15400,758.0,-657.6960000000047,432564.0284160062,32,0.442,0.0,574564.0,330123790096.0
1541,15410,722.0,-641.7840000000048,411886.7026560061,32,0.442,0.0,521284.0,271737008656.0
1542,15420,794.0,-685.9840000000053,470574.0482560072,32,0.442,0.0,630436.0,397449550096.0
1543,15430,826.0,-691.2880000000054,477879.0989440074,32,0.442,0.0,682276.0,465500540176.0
1544,15440,768.0,-659.4640000000048,434892.7672960064,32,0.442,0.0,589824.0,347892350976.0
1545,15450,680.0,-617.0320000000044,380728.48902400536,32,0.442,0.0,462400.0,213813760000.0
1546,15460,674.0,-631.1760000000047,398383.14297600597,32,0.442,0.0,454276.0,206366684176.0
1547,15470,730.0,-648.856000000005,421014.1087360065,32,0.442,0.0,532900.0,283982410000.0
1548,15480,744.0,-698.3600000000055,487706.68960000767,32,0.442,0.0,553536.0,306402103296.0
1549,15490,692.0,-664.7680000000051,441916.4938240068,32,0.442,0.0,478864.0,229310730496.0
1550,15500,692.0,-606.4240000000045,367750.0677760055,32,0.442,0.0,478864.0,229310730496.0
1551,15510,800.0,-659.464000000005,434892.7672960065,32,0.442,0.0,640000.0,409600000000.0
1552,15520,770.0,-661.2320000000049,437227.75782400643,32,0.442,0.0,592900.0,351530410000.0
1553,15530,774.0,-677.1440000000051,458523.9967360069,32,0.442,0.0,599076.0,358892053776.0
1554,15540,746.0,-627.6400000000044,393931.96960000554,32,0.442,0.0,556516.0,309710058256.0
1555,15550,744.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,553536.0,306402103296.0
1556,15560,796.0,-691.2880000000055,477879.09894400754,32,0.442,0.0,633616.0,401469235456.0
1557,15570,664.0,-632.9440000000043,400618.1071360054,32,0.442,0.0,440896.0,194389282816.0
1558,15580,742.0,-634.7120000000047,402859.3229440059,32,0.442,0.0,550564.0,303120718096.0
1559,15590,820.0,-680.6800000000052,463325.26240000705,32,0.442,0.0,672400.0,452121760000.0
1560,15600,824.0,-700.1280000000055,490179.2163840077,32,0.442,0.0,678976.0,461008408576.0
1561,15610,844.0,-708.9680000000056,502635.625024008,32,0.442,0.0,712336.0,507422576896.0
1562,15620,766.0,-634.7120000000044,402859.3229440056,32,0.442,0.0,586756.0,344282603536.0
1563,15630,804.0,-668.3040000000052,446630.2364160069,32,0.442,0.0,646416.0,417853645056.0
1564,15640,800.0,-641.7840000000047,411886.702656006,32,0.442,0.0,640000.0,409600000000.0
1565,15650,866.0,-742.5600000000061,551395.353600009,32,0.442,0.0,749956.0,562434001936.0
1566,15660,804.0,-659.4640000000052,434892.76729600684,32,0.442,0.0,646416.0,417853645056.0
1567,15670,862.0,-694.8240000000055,482780.3909760077,32,0.442,0.0,743044.0,552114385936.0
1568,15680,842.0,-701.8960000000059,492657.99481600826,32,0.442,0.0,708964.0,502629953296.0
1569,15690,860.0,-717.8080000000058,515248.3248640083,32,0.442,0.0,739600.0,547008160000.0
1570,15700,846.0,-698.3600000000052,487706.6896000073,32,0.442,0.0,715716.0,512249392656.0
1571,15710,802.0,-685.984000000005,470574.0482560069,32,0.442,0.0,643204.0,413711385616.0
1572,15720,814.0,-694.8240000000055,482780.3909760077,32,0.442,0.0,662596.0,439033459216.0
1573,15730,842.0,-705.4320000000056,497634.3066240079,32,0.442,0.0,708964.0,502629953296.0
1574,15740,760.0,-685.9840000000052,470574.0482560071,32,0.442,0.0,577600.0,333621760000.0
1575,15750,658.0,-597.5840000000042,357106.63705600495,32,0.442,0.0,432964.0,187457825296.0
1576,15760,624.0,-620.5680000000045,385104.6426240056,32,0.442,0.0,389376.0,151613669376.0
1577,15770,756.0,-696.5920000000056,485240.4144640077,32,0.442,0.0,571536.0,326653399296.0
1578,15780,660.0,-661.2320000000053,437227.757824007,32,0.442,0.0,435600.0,189747360000.0
1579,15790,608.0,-594.048000000004,352893.0263040047,32,0.442,0.0,369664.0,136651472896.0
1580,15800,716.0,-620.5680000000043,385104.6426240053,32,0.442,0.0,512656.0,262816174336.0
1581,15810,676.0,-622.3360000000044,387302.09689600556,32,0.442,0.0,456976.0,208827064576.0
1582,15820,728.0,-671.8400000000049,451368.9856000066,32,0.442,0.0,529984.0,280883040256.0
1583,15830,708.0,-675.3760000000052,456132.74137600703,32,0.442,0.0,501264.0,251265597696.0
1584,15840,564.0,-588.744000000004,346619.4975360047,32,0.442,0.0,318096.0,101185065216.0
1585,15850,614.0,-613.4960000000042,376377.34201600513,32,0.442,0.0,376996.0,142125984016.0
1586,15860,704.0,-687.7520000000053,473002.8135040073,32,0.442,0.0,495616.0,245635219456.0
1587,15870,704.0,-643.5520000000047,414159.17670400604,32,0.442,0.0,495616.0,245635219456.0
1588,15880,752.0,-641.7840000000045,411886.7026560058,32,0.442,0.0,565504.0,319794774016.0
1589,15890,862.0,-760.2400000000065,577964.8576000099,32,0.442,0.0,743044.0,552114385936.0
1590,15900,722.0,-620.5680000000046,385104.6426240058,32,0.442,0.0,521284.0,271737008656.0
1591,15910,738.0,-675.3760000000052,456132.74137600703,32,0.442,0.0,544644.0,296637086736.0
1592,15920,740.0,-682.4480000000053,465735.2727040073,32,0.442,0.0,547600.0,299865760000.0
1593,15930,804.0,-657.6960000000048,432564.0284160063,32,0.442,0.0,646416.0,417853645056.0
1594,15940,862.0,-719.5760000000059,517789.61977600853,32,0.442,0.0,743044.0,552114385936.0
1595,15950,698.0,-609.9600000000044,372051.2016000053,32,0.442,0.0,487204.0,237367737616.0
1596,15960,628.0,-617.0320000000046,380728.48902400566,32,0.442,0.0,394384.0,155538739456.0
1597,15970,702.0,-606.4240000000042,367750.0677760051,32,0.442,0.0,492804.0,242855782416.0
1598,15980,800.0,-663.0000000000051,439569.0000000068,32,0.442,0.0,640000.0,409600000000.0
1599,15990,788.0,-696.5920000000054,485240.4144640076,32,0.442,0.0,620944.0,385571451136.0
1600,16000,824.0,-721.3440000000058,520337.16633600846,32,0.442,0.0,678976.0,461008408576.0
1601,16010,788.0,-677.1440000000051,458523.9967360069,32,0.442,0.0,620944.0,385571451136.0
1602,16020,724.0,-636.4800000000046,405106.7904000058,32,0.442,0.0,524176.0,274760478976.0
1603,16030,732.0,-641.7840000000048,411886.7026560061,32,0.442,0.0,535824.0,287107358976.0
1604,16040,734.0,-659.4640000000051,434892.76729600667,32,0.442,0.0,538756.0,290258027536.0
1605,16050,702.0,-650.6240000000049,423311.5893760064,32,0.442,0.0,492804.0,242855782416.0
1606,16060,578.0,-632.9440000000046,400618.1071360058,32,0.442,0.0,334084.0,111612119056.0
1607,16070,680.0,-670.072000000005,448996.4851840067,32,0.442,0.0,462400.0,213813760000.0
1608,16080,416.0,-595.816000000004,354996.7058560048,32,0.442,0.0,173056.0,29948379136.0
1609,16090,372.0,-574.6000000000037,330165.1600000042,32,0.442,0.0,138384.0,19150131456.0
1610,16100,496.0,-615.264000000004,378549.7896960049,32,0.442,0.0,246016.0,60523872256.0
1611,16110,400.0,-617.0320000000046,380728.48902400566,32,0.442,0.0,160000.0,25600000000.0
1612,16120,378.0,-624.1040000000044,389505.8028160054,32,0.442,0.0,142884.0,20415837456.0
