,T,M,E,E2,X,J,B,M2,M4
695,6950,-482.0,-575.9400000000011,331706.8836000012,32,0.435,0.0,232324.0,53974440976.0
696,6960,-556.0,-607.2600000000008,368764.70760000095,32,0.435,0.0,309136.0,95565066496.0
697,6970,-592.0,-621.1800000000003,385864.5924000004,32,0.435,0.0,350464.0,122825015296.0
698,6980,-590.0,-572.4600000000008,327710.45160000096,32,0.435,0.0,348100.0,121173610000.0
699,6990,-680.0,-633.3599999999993,401144.8895999992,32,0.435,0.0,462400.0,213813760000.0
700,7000,-636.0,-635.1000000000004,403352.0100000005,32,0.435,0.0,404496.0,163617014016.0
701,7010,-650.0,-607.2600000000003,368764.70760000043,32,0.435,0.0,422500.0,178506250000.0
702,7020,-694.0,-642.0600000000006,412241.0436000008,32,0.435,0.0,481636.0,231973236496.0
703,7030,-620.0,-575.9400000000004,331706.88360000047,32,0.435,0.0,384400.0,147763360000.0
704,7040,-590.0,-579.4200000000006,335727.53640000074,32,0.435,0.0,348100.0,121173610000.0
705,7050,-628.0,-612.48,375131.7504,32,0.435,0.0,394384.0,155538739456.0
706,7060,-466.0,-481.9800000000021,232304.72040000206,32,0.435,0.0,217156.0,47156728336.0
707,7070,-522.0,-584.6400000000019,341803.92960000224,32,0.435,0.0,272484.0,74247530256.0
708,7080,-398.0,-522.000000000002,272484.00000000215,32,0.435,0.0,158404.0,25091827216.0
709,7090,-342.0,-528.9600000000022,279798.68160000234,32,0.435,0.0,116964.0,13680577296.0
710,7100,-364.0,-565.5000000000013,319790.2500000014,32,0.435,0.0,132496.0,17555190016.0
711,7110,-278.0,-488.94000000000216,239062.3236000021,32,0.435,0.0,77284.0,5972816656.0
712,7120,-336.0,-542.8800000000019,294718.6944000021,32,0.435,0.0,112896.0,12745506816.0
713,7130,-334.0,-515.0400000000024,265266.2016000024,32,0.435,0.0,111556.0,12444741136.0
714,7140,-478.0,-579.4200000000009,335727.53640000103,32,0.435,0.0,228484.0,52204938256.0
715,7150,-580.0,-593.3400000000017,352052.35560000205,32,0.435,0.0,336400.0,113164960000.0
716,7160,-580.0,-612.4800000000021,375131.7504000025,32,0.435,0.0,336400.0,113164960000.0
717,7170,-536.0,-582.9000000000013,339772.41000000155,32,0.435,0.0,287296.0,82538991616.0
718,7180,-624.0,-581.1600000000016,337746.94560000184,32,0.435,0.0,389376.0,151613669376.0
719,7190,-634.0,-612.4800000000014,375131.7504000017,32,0.435,0.0,401956.0,161568625936.0
720,7200,-608.0,-612.4800000000015,375131.7504000018,32,0.435,0.0,369664.0,136651472896.0
721,7210,-594.0,-579.4200000000012,335727.5364000014,32,0.435,0.0,352836.0,124493242896.0
722,7220,-468.0,-591.6000000000009,349990.5600000011,32,0.435,0.0,219024.0,47971512576.0
723,7230,-350.0,-562.0200000000015,315866.48040000163,32,0.435,0.0,122500.0,15006250000.0
724,7240,-268.0,-562.020000000001,315866.4804000011,32,0.435,0.0,71824.0,5158686976.0
725,7250,-160.0,-574.2000000000014,329705.64000000164,32,0.435,0.0,25600.0,655360000.0
726,7260,-116.0,-617.7000000000006,381553.29000000074,32,0.435,0.0,13456.0,181063936.0
727,7270,-158.0,-582.9000000000017,339772.41000000195,32,0.435,0.0,24964.0,623201296.0
728,7280,-174.0,-530.7000000000019,281642.49000000197,32,0.435,0.0,30276.0,916636176.0
729,7290,-272.0,-600.300000000001,360360.0900000012,32,0.435,0.0,73984.0,5473632256.0
730,7300,-218.0,-556.8000000000019,310026.2400000021,32,0.435,0.0,47524.0,2258530576.0
731,7310,-322.0,-582.9000000000017,339772.41000000195,32,0.435,0.0,103684.0,10750371856.0
732,7320,-312.0,-539.4000000000016,290952.3600000017,32,0.435,0.0,97344.0,9475854336.0
733,7330,-420.0,-603.7800000000015,364550.28840000177,32,0.435,0.0,176400.0,31116960000.0
734,7340,-286.0,-582.9000000000007,339772.4100000008,32,0.435,0.0,81796.0,6690585616.0
735,7350,-448.0,-631.6200000000014,398943.82440000173,32,0.435,0.0,200704.0,40282095616.0
736,7360,-482.0,-535.9200000000019,287210.24640000204,32,0.435,0.0,232324.0,53974440976.0
737,7370,-476.0,-591.6000000000012,349990.5600000014,32,0.435,0.0,226576.0,51336683776.0
738,7380,-598.0,-654.240000000002,428029.97760000266,32,0.435,0.0,357604.0,127880620816.0
739,7390,-614.0,-624.6600000000005,390200.11560000066,32,0.435,0.0,376996.0,142125984016.0
740,7400,-526.0,-629.8800000000005,396748.81440000056,32,0.435,0.0,276676.0,76549608976.0
741,7410,-474.0,-617.7000000000005,381553.2900000006,32,0.435,0.0,224676.0,50479304976.0
742,7420,-282.0,-581.1600000000013,337746.94560000155,32,0.435,0.0,79524.0,6324066576.0
743,7430,-476.0,-619.4400000000015,383705.9136000019,32,0.435,0.0,226576.0,51336683776.0
744,7440,-582.0,-671.6400000000006,451100.2896000007,32,0.435,0.0,338724.0,114733948176.0
745,7450,-608.0,-595.0800000000014,354120.20640000165,32,0.435,0.0,369664.0,136651472896.0
746,7460,-572.0,-600.3000000000004,360360.0900000005,32,0.435,0.0,327184.0,107049369856.0
747,7470,-630.0,-622.9200000000016,388029.32640000194,32,0.435,0.0,396900.0,157529610000.0
748,7480,-596.0,-619.4400000000012,383705.9136000015,32,0.435,0.0,355216.0,126178406656.0
749,7490,-590.0,-619.4400000000018,383705.9136000022,32,0.435,0.0,348100.0,121173610000.0
750,7500,-506.0,-577.6800000000007,333714.18240000086,32,0.435,0.0,256036.0,65554433296.0
751,7510,-416.0,-622.9200000000005,388029.32640000066,32,0.435,0.0,173056.0,29948379136.0
752,7520,-366.0,-614.2200000000008,377266.208400001,32,0.435,0.0,133956.0,17944209936.0
753,7530,-284.0,-598.5600000000005,358274.07360000064,32,0.435,0.0,80656.0,6505390336.0
754,7540,-352.0,-602.040000000001,362452.1616000012,32,0.435,0.0,123904.0,15352201216.0
755,7550,-332.0,-546.3600000000018,298509.249600002,32,0.435,0.0,110224.0,12149330176.0
756,7560,-406.0,-563.7600000000016,317825.3376000018,32,0.435,0.0,164836.0,27170906896.0
757,7570,-570.0,-581.1600000000011,337746.94560000126,32,0.435,0.0,324900.0,105560010000.0
758,7580,-460.0,-530.700000000002,281642.4900000021,32,0.435,0.0,211600.0,44774560000.0
759,7590,-488.0,-582.9000000000012,339772.41000000143,32,0.435,0.0,238144.0,56712564736.0
760,7600,-452.0,-614.2200000000009,377266.20840000117,32,0.435,0.0,204304.0,41740124416.0
761,7610,-464.0,-586.3800000000016,343841.50440000184,32,0.435,0.0,215296.0,46352367616.0
762,7620,-496.0,-574.2000000000018,329705.640000002,32,0.435,0.0,246016.0,60523872256.0
763,7630,-496.0,-605.5200000000012,366654.4704000015,32,0.435,0.0,246016.0,60523872256.0
764,7640,-530.0,-581.1600000000019,337746.9456000022,32,0.435,0.0,280900.0,78904810000.0
765,7650,-650.0,-629.8800000000016,396748.814400002,32,0.435,0.0,422500.0,178506250000.0
766,7660,-770.0,-622.9200000000014,388029.32640000177,32,0.435,0.0,592900.0,351530410000.0
767,7670,-802.0,-657.7200000000013,432595.5984000017,32,0.435,0.0,643204.0,413711385616.0
768,7680,-892.0,-723.8400000000015,523944.3456000022,32,0.435,0.0,795664.0,633081200896.0
769,7690,-816.0,-643.8000000000008,414478.440000001,32,0.435,0.0,665856.0,443364212736.0
770,7700,-756.0,-647.2800000000009,418971.39840000117,32,0.435,0.0,571536.0,326653399296.0
771,7710,-688.0,-619.4400000000007,383705.9136000009,32,0.435,0.0,473344.0,224054542336.0
772,7720,-686.0,-622.9200000000001,388029.3264000001,32,0.435,0.0,470596.0,221460595216.0
773,7730,-696.0,-622.9200000000011,388029.32640000136,32,0.435,0.0,484416.0,234658861056.0
774,7740,-592.0,-582.9000000000018,339772.41000000207,32,0.435,0.0,350464.0,122825015296.0
775,7750,-708.0,-654.240000000001,428029.9776000013,32,0.435,0.0,501264.0,251265597696.0
776,7760,-684.0,-643.8000000000017,414478.44000000216,32,0.435,0.0,467856.0,218889236736.0
777,7770,-782.0,-669.9000000000017,448766.0100000023,32,0.435,0.0,611524.0,373961602576.0
778,7780,-742.0,-635.1000000000003,403352.0100000003,32,0.435,0.0,550564.0,303120718096.0
779,7790,-726.0,-603.7800000000007,364550.2884000008,32,0.435,0.0,527076.0,277809109776.0
780,7800,-724.0,-629.8800000000015,396748.81440000184,32,0.435,0.0,524176.0,274760478976.0
781,7810,-736.0,-661.2000000000013,437185.4400000017,32,0.435,0.0,541696.0,293434556416.0
782,7820,-692.0,-586.3800000000014,343841.5044000016,32,0.435,0.0,478864.0,229310730496.0
783,7830,-540.0,-622.9200000000012,388029.32640000153,32,0.435,0.0,291600.0,85030560000.0
784,7840,-666.0,-642.0600000000018,412241.04360000225,32,0.435,0.0,443556.0,196741925136.0
785,7850,-574.0,-567.2400000000016,321761.21760000184,32,0.435,0.0,329476.0,108554434576.0
786,7860,-626.0,-614.220000000002,377266.2084000024,32,0.435,0.0,391876.0,153566799376.0
787,7870,-620.0,-595.0800000000008,354120.206400001,32,0.435,0.0,384400.0,147763360000.0
788,7880,-658.0,-643.8000000000012,414478.4400000016,32,0.435,0.0,432964.0,187457825296.0
789,7890,-708.0,-605.5200000000019,366654.4704000023,32,0.435,0.0,501264.0,251265597696.0
790,7900,-622.0,-567.2400000000018,321761.21760000207,32,0.435,0.0,386884.0,149679229456.0
791,7910,-668.0,-643.8000000000008,414478.440000001,32,0.435,0.0,446224.0,199115858176.0
792,7920,-502.0,-577.6800000000015,333714.1824000018,32,0.435,0.0,252004.0,63506016016.0
793,7930,-552.0,-596.8200000000019,356194.11240000225,32,0.435,0.0,304704.0,92844527616.0
794,7940,-674.0,-662.9399999999998,439489.44359999977,32,0.435,0.0,454276.0,206366684176.0
795,7950,-676.0,-615.9600000000016,379406.721600002,32,0.435,0.0,456976.0,208827064576.0
796,7960,-646.0,-581.1600000000017,337746.94560000196,32,0.435,0.0,417316.0,174152643856.0
797,7970,-756.0,-622.920000000001,388029.32640000124,32,0.435,0.0,571536.0,326653399296.0
798,7980,-828.0,-683.8199999999999,467609.7923999999,32,0.435,0.0,685584.0,470025421056.0
799,7990,-846.0,-687.3000000000011,472381.2900000015,32,0.435,0.0,715716.0,512249392656.0
800,8000,-810.0,-666.4200000000012,444115.6164000016,32,0.435,0.0,656100.0,430467210000.0
801,8010,-794.0,-647.2800000000004,418971.39840000053,32,0.435,0.0,630436.0,397449550096.0
802,8020,-780.0,-643.8000000000003,414478.44000000035,32,0.435,0.0,608400.0,370150560000.0
803,8030,-734.0,-649.0199999999995,421226.9603999994,32,0.435,0.0,538756.0,290258027536.0
804,8040,-796.0,-657.7200000000012,432595.59840000153,32,0.435,0.0,633616.0,401469235456.0
805,8050,-772.0,-680.34,462862.51560000004,32,0.435,0.0,595984.0,355196928256.0
806,8060,-692.0,-628.1399999999995,394559.8595999994,32,0.435,0.0,478864.0,229310730496.0
807,8070,-654.0,-638.5800000000005,407784.4164000006,32,0.435,0.0,427716.0,182940976656.0
808,8080,-756.0,-636.8400000000006,405565.1856000008,32,0.435,0.0,571536.0,326653399296.0
809,8090,-754.0,-668.1600000000011,446437.78560000146,32,0.435,0.0,568516.0,323210442256.0
810,8100,-690.0,-640.3200000000003,410009.70240000036,32,0.435,0.0,476100.0,226671210000.0
811,8110,-722.0,-598.5600000000018,358274.0736000021,32,0.435,0.0,521284.0,271737008656.0
812,8120,-746.0,-659.4600000000005,434887.49160000065,32,0.435,0.0,556516.0,309710058256.0
813,8130,-756.0,-678.6000000000015,460497.96000000206,32,0.435,0.0,571536.0,326653399296.0
814,8140,-700.0,-607.2600000000014,368764.70760000165,32,0.435,0.0,490000.0,240100000000.0
815,8150,-630.0,-586.3800000000017,343841.504400002,32,0.435,0.0,396900.0,157529610000.0
816,8160,-540.0,-615.9600000000007,379406.72160000086,32,0.435,0.0,291600.0,85030560000.0
817,8170,-556.0,-636.8400000000019,405565.18560000235,32,0.435,0.0,309136.0,95565066496.0
818,8180,-466.0,-610.7400000000019,373003.34760000237,32,0.435,0.0,217156.0,47156728336.0
819,8190,-490.0,-615.9600000000015,379406.72160000185,32,0.435,0.0,240100.0,57648010000.0
820,8200,-468.0,-596.8200000000005,356194.1124000006,32,0.435,0.0,219024.0,47971512576.0
821,8210,-594.0,-650.7600000000012,423488.5776000016,32,0.435,0.0,352836.0,124493242896.0
822,8220,-578.0,-649.0200000000004,421226.96040000056,32,0.435,0.0,334084.0,111612119056.0
823,8230,-752.0,-649.0200000000008,421226.96040000103,32,0.435,0.0,565504.0,319794774016.0
824,8240,-664.0,-612.4800000000014,375131.7504000017,32,0.435,0.0,440896.0,194389282816.0
825,8250,-694.0,-614.2200000000004,377266.20840000047,32,0.435,0.0,481636.0,231973236496.0
826,8260,-812.0,-668.160000000001,446437.78560000134,32,0.435,0.0,659344.0,434734510336.0
827,8270,-696.0,-624.6600000000009,390200.1156000011,32,0.435,0.0,484416.0,234658861056.0
828,8280,-750.0,-636.8399999999986,405565.18559999816,32,0.435,0.0,562500.0,316406250000.0
829,8290,-796.0,-673.3799999999999,453440.62439999986,32,0.435,0.0,633616.0,401469235456.0
830,8300,-692.0,-643.8,414478.43999999994,32,0.435,0.0,478864.0,229310730496.0
831,8310,-798.0,-662.9400000000022,439489.4436000029,32,0.435,0.0,636804.0,405519334416.0
832,8320,-788.0,-659.4599999999991,434887.49159999884,32,0.435,0.0,620944.0,385571451136.0
833,8330,-820.0,-680.3399999999998,462862.51559999975,32,0.435,0.0,672400.0,452121760000.0
834,8340,-744.0,-628.1400000000014,394559.8596000017,32,0.435,0.0,553536.0,306402103296.0
835,8350,-818.0,-697.740000000001,486841.10760000144,32,0.435,0.0,669124.0,447726927376.0
836,8360,-700.0,-661.2000000000005,437185.44000000064,32,0.435,0.0,490000.0,240100000000.0
837,8370,-662.0,-593.3399999999995,352052.35559999937,32,0.435,0.0,438244.0,192057803536.0
838,8380,-774.0,-671.6399999999993,451100.2895999991,32,0.435,0.0,599076.0,358892053776.0
839,8390,-808.0,-671.6400000000012,451100.28960000165,32,0.435,0.0,652864.0,426231402496.0
840,8400,-850.0,-694.2600000000014,481996.9476000019,32,0.435,0.0,722500.0,522006250000.0
841,8410,-736.0,-593.3400000000014,352052.35560000164,32,0.435,0.0,541696.0,293434556416.0
842,8420,-824.0,-685.5600000000006,469992.5136000009,32,0.435,0.0,678976.0,461008408576.0
843,8430,-796.0,-668.160000000001,446437.78560000134,32,0.435,0.0,633616.0,401469235456.0
844,8440,-672.0,-610.7399999999997,373003.3475999996,32,0.435,0.0,451584.0,203928109056.0
845,8450,-734.0,-631.6200000000006,398943.82440000074,32,0.435,0.0,538756.0,290258027536.0
846,8460,-754.0,-635.1000000000006,403352.01000000077,32,0.435,0.0,568516.0,323210442256.0
847,8470,-774.0,-638.5800000000008,407784.4164000011,32,0.435,0.0,599076.0,358892053776.0
848,8480,-750.0,-621.1800000000017,385864.59240000206,32,0.435,0.0,562500.0,316406250000.0
849,8490,-754.0,-615.9600000000014,379406.72160000174,32,0.435,0.0,568516.0,323210442256.0
850,8500,-824.0,-654.2400000000007,428029.9776000009,32,0.435,0.0,678976.0,461008408576.0
851,8510,-856.0,-690.7800000000007,477177.0084000009,32,0.435,0.0,732736.0,536902045696.0
852,8520,-824.0,-654.2400000000011,428029.9776000015,32,0.435,0.0,678976.0,461008408576.0
853,8530,-854.0,-692.5200000000009,479583.95040000125,32,0.435,0.0,729316.0,531901827856.0
854,8540,-792.0,-662.9400000000009,439489.4436000011,32,0.435,0.0,627264.0,393460125696.0
855,8550,-772.0,-675.1200000000013,455787.0144000017,32,0.435,0.0,595984.0,355196928256.0
856,8560,-750.0,-626.4,392376.95999999996,32,0.435,0.0,562500.0,316406250000.0
857,8570,-760.0,-638.5800000000004,407784.4164000005,32,0.435,0.0,577600.0,333621760000.0
858,8580,-682.0,-642.0600000000006,412241.0436000008,32,0.435,0.0,465124.0,216340335376.0
859,8590,-658.0,-621.1799999999996,385864.5923999995,32,0.435,0.0,432964.0,187457825296.0
860,8600,-654.0,-621.1800000000001,385864.5924000001,32,0.435,0.0,427716.0,182940976656.0
861,8610,-520.0,-586.3800000000007,343841.5044000008,32,0.435,0.0,270400.0,73116160000.0
862,8620,-546.0,-570.7200000000017,325721.31840000197,32,0.435,0.0,298116.0,88873149456.0
863,8630,-526.0,-614.220000000001,377266.2084000013,32,0.435,0.0,276676.0,76549608976.0
864,8640,-528.0,-596.8200000000003,356194.11240000033,32,0.435,0.0,278784.0,77720518656.0
865,8650,-494.0,-577.6800000000001,333714.18240000005,32,0.435,0.0,244036.0,59553569296.0
866,8660,-592.0,-609.0000000000015,370881.0000000018,32,0.435,0.0,350464.0,122825015296.0
867,8670,-682.0,-713.3999999999997,508939.55999999965,32,0.435,0.0,465124.0,216340335376.0
868,8680,-588.0,-572.4600000000016,327710.4516000019,32,0.435,0.0,345744.0,119538913536.0
869,8690,-704.0,-649.0200000000008,421226.96040000103,32,0.435,0.0,495616.0,245635219456.0
870,8700,-748.0,-631.6200000000007,398943.82440000086,32,0.435,0.0,559504.0,313044726016.0
871,8710,-806.0,-666.4200000000004,444115.6164000005,32,0.435,0.0,649636.0,422026932496.0
872,8720,-810.0,-664.6799999999988,441799.5023999984,32,0.435,0.0,656100.0,430467210000.0
873,8730,-814.0,-673.3800000000008,453440.6244000011,32,0.435,0.0,662596.0,439033459216.0
874,8740,-736.0,-622.9200000000003,388029.32640000037,32,0.435,0.0,541696.0,293434556416.0
875,8750,-744.0,-626.4000000000011,392376.9600000014,32,0.435,0.0,553536.0,306402103296.0
876,8760,-780.0,-629.8800000000005,396748.81440000056,32,0.435,0.0,608400.0,370150560000.0
877,8770,-748.0,-649.0200000000003,421226.96040000045,32,0.435,0.0,559504.0,313044726016.0
878,8780,-784.0,-645.5399999999998,416721.8915999998,32,0.435,0.0,614656.0,377801998336.0
879,8790,-608.0,-575.9400000000014,331706.88360000163,32,0.435,0.0,369664.0,136651472896.0
880,8800,-650.0,-610.7400000000015,373003.34760000184,32,0.435,0.0,422500.0,178506250000.0
881,8810,-712.0,-602.0400000000002,362452.1616000002,32,0.435,0.0,506944.0,256992219136.0
882,8820,-690.0,-659.4600000000007,434887.49160000094,32,0.435,0.0,476100.0,226671210000.0
883,8830,-714.0,-635.1000000000001,403352.0100000002,32,0.435,0.0,509796.0,259891961616.0
884,8840,-726.0,-633.3600000000018,401144.8896000023,32,0.435,0.0,527076.0,277809109776.0
885,8850,-748.0,-640.320000000001,410009.70240000123,32,0.435,0.0,559504.0,313044726016.0
886,8860,-674.0,-612.4800000000002,375131.7504000003,32,0.435,0.0,454276.0,206366684176.0
887,8870,-610.0,-589.8599999999994,347934.81959999935,32,0.435,0.0,372100.0,138458410000.0
888,8880,-730.0,-647.2800000000004,418971.39840000053,32,0.435,0.0,532900.0,283982410000.0
889,8890,-760.0,-706.4400000000014,499057.473600002,32,0.435,0.0,577600.0,333621760000.0
890,8900,-684.0,-610.7400000000004,373003.34760000044,32,0.435,0.0,467856.0,218889236736.0
891,8910,-806.0,-655.9800000000007,430309.7604000009,32,0.435,0.0,649636.0,422026932496.0
892,8920,-820.0,-678.6000000000008,460497.9600000011,32,0.435,0.0,672400.0,452121760000.0
893,8930,-846.0,-689.0400000000005,474776.1216000007,32,0.435,0.0,715716.0,512249392656.0
894,8940,-790.0,-662.9400000000005,439489.4436000007,32,0.435,0.0,624100.0,389500810000.0
895,8950,-840.0,-680.3400000000009,462862.51560000126,32,0.435,0.0,705600.0,497871360000.0
896,8960,-814.0,-643.8000000000008,414478.440000001,32,0.435,0.0,662596.0,439033459216.0
897,8970,-836.0,-673.380000000001,453440.62440000137,32,0.435,0.0,698896.0,488455618816.0
898,8980,-858.0,-683.8200000000014,467609.79240000196,32,0.435,0.0,736164.0,541937434896.0
899,8990,-760.0,-602.0400000000008,362452.1616000009,32,0.435,0.0,577600.0,333621760000.0
900,9000,-708.0,-595.080000000001,354120.20640000113,32,0.435,0.0,501264.0,251265597696.0
901,9010,-800.0,-661.2000000000012,437185.4400000016,32,0.435,0.0,640000.0,409600000000.0
902,9020,-708.0,-631.6199999999993,398943.82439999917,32,0.435,0.0,501264.0,251265597696.0
903,9030,-830.0,-661.2000000000004,437185.4400000005,32,0.435,0.0,688900.0,474583210000.0
904,9040,-842.0,-673.3800000000007,453440.6244000009,32,0.435,0.0,708964.0,502629953296.0
905,9050,-816.0,-666.4200000000012,444115.6164000016,32,0.435,0.0,665856.0,443364212736.0
906,9060,-810.0,-640.320000000001,410009.70240000123,32,0.435,0.0,656100.0,430467210000.0
907,9070,-762.0,-598.5600000000004,358274.07360000047,32,0.435,0.0,580644.0,337147454736.0
908,9080,-770.0,-622.9200000000002,388029.32640000025,32,0.435,0.0,592900.0,351530410000.0
909,9090,-770.0,-638.5799999999996,407784.41639999946,32,0.435,0.0,592900.0,351530410000.0
910,9100,-742.0,-671.6400000000004,451100.2896000006,32,0.435,0.0,550564.0,303120718096.0
911,9110,-814.0,-675.1200000000006,455787.0144000008,32,0.435,0.0,662596.0,439033459216.0
912,9120,-754.0,-626.4000000000005,392376.96000000066,32,0.435,0.0,568516.0,323210442256.0
913,9130,-772.0,-664.679999999999,441799.5023999987,32,0.435,0.0,595984.0,355196928256.0
914,9140,-688.0,-607.2599999999991,368764.70759999886,32,0.435,0.0,473344.0,224054542336.0
915,9150,-756.0,-622.9200000000012,388029.32640000153,32,0.435,0.0,571536.0,326653399296.0
916,9160,-830.0,-701.2200000000008,491709.48840000114,32,0.435,0.0,688900.0,474583210000.0
917,9170,-698.0,-619.44,383705.9136000001,32,0.435,0.0,487204.0,237367737616.0
918,9180,-690.0,-595.0800000000015,354120.2064000018,32,0.435,0.0,476100.0,226671210000.0
919,9190,-754.0,-671.640000000001,451100.28960000136,32,0.435,0.0,568516.0,323210442256.0
920,9200,-800.0,-654.2400000000006,428029.97760000074,32,0.435,0.0,640000.0,409600000000.0
921,9210,-754.0,-650.7599999999989,423488.5775999985,32,0.435,0.0,568516.0,323210442256.0
922,9220,-796.0,-664.6799999999998,441799.50239999976,32,0.435,0.0,633616.0,401469235456.0
923,9230,-744.0,-642.0599999999993,412241.04359999904,32,0.435,0.0,553536.0,306402103296.0
924,9240,-700.0,-649.0199999999993,421226.9603999991,32,0.435,0.0,490000.0,240100000000.0
925,9250,-604.0,-617.7000000000004,381553.2900000005,32,0.435,0.0,364816.0,133090713856.0
926,9260,-558.0,-584.6400000000006,341803.9296000007,32,0.435,0.0,311364.0,96947540496.0
927,9270,-468.0,-549.8400000000007,302324.0256000008,32,0.435,0.0,219024.0,47971512576.0
928,9280,-596.0,-612.4800000000012,375131.7504000014,32,0.435,0.0,355216.0,126178406656.0
929,9290,-490.0,-567.2400000000008,321761.2176000009,32,0.435,0.0,240100.0,57648010000.0
930,9300,-556.0,-588.120000000002,345885.1344000024,32,0.435,0.0,309136.0,95565066496.0
931,9310,-636.0,-643.800000000002,414478.44000000256,32,0.435,0.0,404496.0,163617014016.0
932,9320,-670.0,-624.6600000000005,390200.11560000066,32,0.435,0.0,448900.0,201511210000.0
933,9330,-778.0,-659.4600000000003,434887.49160000036,32,0.435,0.0,605284.0,366368720656.0
934,9340,-738.0,-655.9800000000002,430309.7604000003,32,0.435,0.0,544644.0,296637086736.0
935,9350,-772.0,-650.7600000000012,423488.5776000016,32,0.435,0.0,595984.0,355196928256.0
936,9360,-816.0,-675.1200000000011,455787.01440000156,32,0.435,0.0,665856.0,443364212736.0
937,9370,-806.0,-652.4999999999999,425756.2499999998,32,0.435,0.0,649636.0,422026932496.0
938,9380,-774.0,-668.16,446437.78559999994,32,0.435,0.0,599076.0,358892053776.0
939,9390,-764.0,-664.6799999999989,441799.5023999986,32,0.435,0.0,583696.0,340701020416.0
940,9400,-678.0,-565.500000000002,319790.2500000023,32,0.435,0.0,459684.0,211309379856.0
941,9410,-600.0,-654.2399999999994,428029.9775999993,32,0.435,0.0,360000.0,129600000000.0
942,9420,-606.0,-595.0799999999998,354120.2063999998,32,0.435,0.0,367236.0,134862279696.0
943,9430,-620.0,-575.9400000000011,331706.8836000012,32,0.435,0.0,384400.0,147763360000.0
944,9440,-758.0,-655.9799999999999,430309.76039999985,32,0.435,0.0,574564.0,330123790096.0
945,9450,-790.0,-631.6200000000008,398943.82440000103,32,0.435,0.0,624100.0,389500810000.0
946,9460,-646.0,-581.1600000000011,337746.94560000126,32,0.435,0.0,417316.0,174152643856.0
947,9470,-658.0,-633.3600000000005,401144.8896000006,32,0.435,0.0,432964.0,187457825296.0
948,9480,-762.0,-642.0599999999991,412241.0435999989,32,0.435,0.0,580644.0,337147454736.0
949,9490,-762.0,-624.6600000000009,390200.1156000011,32,0.435,0.0,580644.0,337147454736.0
950,9500,-816.0,-649.0200000000004,421226.96040000056,32,0.435,0.0,665856.0,443364212736.0
951,9510,-772.0,-664.6800000000007,441799.502400001,32,0.435,0.0,595984.0,355196928256.0
952,9520,-854.0,-687.3000000000004,472381.29000000056,32,0.435,0.0,729316.0,531901827856.0
953,9530,-760.0,-617.7000000000008,381553.290000001,32,0.435,0.0,577600.0,333621760000.0
954,9540,-854.0,-690.7800000000012,477177.0084000017,32,0.435,0.0,729316.0,531901827856.0
955,9550,-766.0,-628.1400000000018,394559.8596000023,32,0.435,0.0,586756.0,344282603536.0
956,9560,-768.0,-640.3200000000012,410009.7024000015,32,0.435,0.0,589824.0,347892350976.0
957,9570,-766.0,-649.0199999999995,421226.9603999994,32,0.435,0.0,586756.0,344282603536.0
958,9580,-752.0,-654.2400000000001,428029.97760000016,32,0.435,0.0,565504.0,319794774016.0
959,9590,-760.0,-650.7600000000007,423488.5776000009,32,0.435,0.0,577600.0,333621760000.0
960,9600,-746.0,-662.940000000001,439489.4436000013,32,0.435,0.0,556516.0,309710058256.0
961,9610,-778.0,-640.3200000000012,410009.7024000015,32,0.435,0.0,605284.0,366368720656.0
962,9620,-862.0,-694.2600000000019,481996.9476000027,32,0.435,0.0,743044.0,552114385936.0
963,9630,-724.0,-617.7000000000003,381553.2900000003,32,0.435,0.0,524176.0,274760478976.0
964,9640,-642.0,-614.220000000001,377266.2084000013,32,0.435,0.0,412164.0,169879162896.0
965,9650,-828.0,-687.300000000001,472381.2900000013,32,0.435,0.0,685584.0,470025421056.0
966,9660,-748.0,-631.620000000001,398943.8244000013,32,0.435,0.0,559504.0,313044726016.0
967,9670,-742.0,-629.8800000000019,396748.8144000024,32,0.435,0.0,550564.0,303120718096.0
968,9680,-786.0,-683.82,467609.7924000001,32,0.435,0.0,617796.0,381671897616.0
969,9690,-750.0,-647.2800000000002,418971.39840000024,32,0.435,0.0,562500.0,316406250000.0
970,9700,-822.0,-662.9400000000011,439489.44360000145,32,0.435,0.0,675684.0,456548867856.0
971,9710,-816.0,-680.3399999999993,462862.5155999991,32,0.435,0.0,665856.0,443364212736.0
972,9720,-760.0,-659.4600000000007,434887.49160000094,32,0.435,0.0,577600.0,333621760000.0
973,9730,-690.0,-589.8600000000001,347934.81960000016,32,0.435,0.0,476100.0,226671210000.0
974,9740,-676.0,-589.8600000000017,347934.819600002,32,0.435,0.0,456976.0,208827064576.0
975,9750,-716.0,-610.7400000000017,373003.3476000021,32,0.435,0.0,512656.0,262816174336.0
976,9760,-654.0,-615.9600000000014,379406.72160000174,32,0.435,0.0,427716.0,182940976656.0
977,9770,-758.0,-676.8600000000017,458139.45960000233,32,0.435,0.0,574564.0,330123790096.0
978,9780,-690.0,-619.4400000000015,383705.9136000019,32,0.435,0.0,476100.0,226671210000.0
979,9790,-712.0,-624.6600000000017,390200.1156000021,32,0.435,0.0,506944.0,256992219136.0
980,9800,-814.0,-673.3800000000018,453440.6244000024,32,0.435,0.0,662596.0,439033459216.0
