,T,M,E,E2,X,J,B,M2,M4
798,7980,-596.0,-669.0360000000023,447609.1692960031,32,0.439,0.0,355216.0,126178406656.0
799,7990,-494.0,-630.4039999999999,397409.2032159999,32,0.439,0.0,244036.0,59553569296.0
800,8000,-500.0,-602.3079999999993,362774.92686399916,32,0.439,0.0,250000.0,62500000000.0
801,8010,-310.0,-581.2359999999983,337835.28769599803,32,0.439,0.0,96100.0,9235210000.0
802,8020,-372.0,-607.5759999999992,369148.59577599907,32,0.439,0.0,138384.0,19150131456.0
803,8030,-344.0,-540.8479999999972,292516.559103997,32,0.439,0.0,118336.0,14003408896.0
804,8040,-418.0,-565.4319999999976,319713.3466239973,32,0.439,0.0,174724.0,30528476176.0
805,8050,-472.0,-619.8679999999993,384236.3374239991,32,0.439,0.0,222784.0,49632710656.0
806,8060,-392.0,-598.7959999999991,358556.64961599896,32,0.439,0.0,153664.0,23612624896.0
807,8070,-406.0,-632.1600000000004,399626.2656000005,32,0.439,0.0,164836.0,27170906896.0
808,8080,-376.0,-598.7960000000002,358556.6496160002,32,0.439,0.0,141376.0,19987173376.0
809,8090,-464.0,-575.9679999999996,331739.1370239996,32,0.439,0.0,215296.0,46352367616.0
810,8100,-230.0,-553.1399999999979,305963.8595999977,32,0.439,0.0,52900.0,2798410000.0
811,8110,-412.0,-563.6759999999988,317730.6329759986,32,0.439,0.0,169744.0,28813025536.0
812,8120,-360.0,-556.6519999999979,309861.4491039977,32,0.439,0.0,129600.0,16796160000.0
813,8130,-324.0,-528.555999999998,279371.4451359979,32,0.439,0.0,104976.0,11019960576.0
814,8140,-498.0,-607.5759999999997,369148.5957759996,32,0.439,0.0,248004.0,61505984016.0
815,8150,-550.0,-614.6,377733.16000000003,32,0.439,0.0,302500.0,91506250000.0
816,8160,-532.0,-635.6720000000006,404078.8915840008,32,0.439,0.0,283024.0,80102584576.0
817,8170,-508.0,-591.7719999999987,350194.09998399846,32,0.439,0.0,258064.0,66597028096.0
818,8180,-594.0,-574.2119999999984,329719.42094399815,32,0.439,0.0,352836.0,124493242896.0
819,8190,-636.0,-630.4040000000008,397409.203216001,32,0.439,0.0,404496.0,163617014016.0
820,8200,-710.0,-677.8159999999991,459434.5298559988,32,0.439,0.0,504100.0,254116810000.0
821,8210,-662.0,-600.5519999999984,360662.7047039981,32,0.439,0.0,438244.0,192057803536.0
822,8220,-694.0,-674.3040000000002,454685.8844160003,32,0.439,0.0,481636.0,231973236496.0
823,8230,-644.0,-584.7479999999981,341930.2235039978,32,0.439,0.0,414736.0,172005949696.0
824,8240,-704.0,-623.3799999999993,388602.62439999916,32,0.439,0.0,495616.0,245635219456.0
825,8250,-700.0,-662.0120000000019,438259.88814400247,32,0.439,0.0,490000.0,240100000000.0
826,8260,-638.0,-616.3559999999993,379894.71873599914,32,0.439,0.0,407044.0,165684817936.0
827,8270,-662.0,-625.1359999999994,390795.0184959993,32,0.439,0.0,438244.0,192057803536.0
828,8280,-680.0,-609.3319999999974,371285.4862239968,32,0.439,0.0,462400.0,213813760000.0
829,8290,-614.0,-582.9919999999979,339879.6720639976,32,0.439,0.0,376996.0,142125984016.0
830,8300,-488.0,-554.8959999999985,307909.5708159983,32,0.439,0.0,238144.0,56712564736.0
831,8310,-614.0,-612.8439999999994,375577.7683359992,32,0.439,0.0,376996.0,142125984016.0
832,8320,-732.0,-639.1840000000003,408556.1858560004,32,0.439,0.0,535824.0,287107358976.0
833,8330,-800.0,-721.7160000000026,520873.98465600377,32,0.439,0.0,640000.0,409600000000.0
834,8340,-796.0,-669.0360000000011,447609.16929600143,32,0.439,0.0,633616.0,401469235456.0
835,8350,-744.0,-625.1360000000003,390795.0184960004,32,0.439,0.0,553536.0,306402103296.0
836,8360,-732.0,-642.6960000000016,413058.1484160021,32,0.439,0.0,535824.0,287107358976.0
837,8370,-714.0,-597.0399999999988,356456.7615999986,32,0.439,0.0,509796.0,259891961616.0
838,8380,-694.0,-669.0359999999997,447609.1692959996,32,0.439,0.0,481636.0,231973236496.0
839,8390,-552.0,-574.2119999999994,329719.4209439993,32,0.439,0.0,304704.0,92844527616.0
840,8400,-558.0,-637.4280000000008,406314.455184001,32,0.439,0.0,311364.0,96947540496.0
841,8410,-532.0,-605.8199999999997,367017.87239999964,32,0.439,0.0,283024.0,80102584576.0
842,8420,-600.0,-625.1359999999988,390795.0184959985,32,0.439,0.0,360000.0,129600000000.0
843,8430,-618.0,-626.8919999999999,392993.5796639999,32,0.439,0.0,381924.0,145865941776.0
844,8440,-552.0,-609.3319999999974,371285.4862239968,32,0.439,0.0,304704.0,92844527616.0
845,8450,-642.0,-674.3040000000007,454685.88441600086,32,0.439,0.0,412164.0,169879162896.0
846,8460,-644.0,-644.4520000000009,415318.38030400116,32,0.439,0.0,414736.0,172005949696.0
847,8470,-578.0,-626.8919999999981,392993.57966399763,32,0.439,0.0,334084.0,111612119056.0
848,8480,-606.0,-604.0639999999973,364893.3160959968,32,0.439,0.0,367236.0,134862279696.0
849,8490,-714.0,-663.768000000001,440587.9578240014,32,0.439,0.0,509796.0,259891961616.0
850,8500,-644.0,-642.6960000000003,413058.1484160003,32,0.439,0.0,414736.0,172005949696.0
851,8510,-748.0,-662.0119999999998,438259.8881439998,32,0.439,0.0,559504.0,313044726016.0
852,8520,-864.0,-712.9360000000028,508277.7400960039,32,0.439,0.0,746496.0,557256278016.0
853,8530,-818.0,-672.5480000000016,452320.8123040021,32,0.439,0.0,669124.0,447726927376.0
854,8540,-684.0,-637.4279999999998,406314.45518399973,32,0.439,0.0,467856.0,218889236736.0
855,8550,-742.0,-670.7919999999991,449961.9072639988,32,0.439,0.0,550564.0,303120718096.0
856,8560,-768.0,-646.2079999999976,417584.77926399687,32,0.439,0.0,589824.0,347892350976.0
857,8570,-838.0,-695.3760000000023,483547.7813760031,32,0.439,0.0,702244.0,493146635536.0
858,8580,-740.0,-611.0879999999997,373428.5437439997,32,0.439,0.0,547600.0,299865760000.0
859,8590,-726.0,-621.6239999999993,386416.3973759992,32,0.439,0.0,527076.0,277809109776.0
860,8600,-798.0,-700.6440000000033,490902.01473600464,32,0.439,0.0,636804.0,405519334416.0
861,8610,-756.0,-679.572000000002,461818.1031840028,32,0.439,0.0,571536.0,326653399296.0
862,8620,-792.0,-705.9120000000029,498311.7517440041,32,0.439,0.0,627264.0,393460125696.0
863,8630,-738.0,-662.0120000000003,438259.8881440004,32,0.439,0.0,544644.0,296637086736.0
864,8640,-876.0,-744.5440000000046,554345.7679360069,32,0.439,0.0,767376.0,588865925376.0
865,8650,-802.0,-669.036000000002,447609.16929600266,32,0.439,0.0,643204.0,413711385616.0
866,8660,-806.0,-662.0120000000011,438259.8881440014,32,0.439,0.0,649636.0,422026932496.0
867,8670,-692.0,-616.3560000000002,379894.7187360003,32,0.439,0.0,478864.0,229310730496.0
868,8680,-794.0,-681.3280000000004,464207.8435840006,32,0.439,0.0,630436.0,397449550096.0
869,8690,-738.0,-658.4999999999986,433622.2499999982,32,0.439,0.0,544644.0,296637086736.0
870,8700,-760.0,-681.3280000000015,464207.843584002,32,0.439,0.0,577600.0,333621760000.0
871,8710,-848.0,-697.132000000003,485993.0254240042,32,0.439,0.0,719104.0,517110562816.0
872,8720,-834.0,-709.4240000000029,503282.4117760042,32,0.439,0.0,695556.0,483798149136.0
873,8730,-828.0,-698.8880000000016,488444.43654400227,32,0.439,0.0,685584.0,470025421056.0
874,8740,-844.0,-686.5960000000015,471414.06721600203,32,0.439,0.0,712336.0,507422576896.0
875,8750,-786.0,-640.9400000000004,410804.0836000005,32,0.439,0.0,617796.0,381671897616.0
876,8760,-728.0,-646.2079999999999,417584.77926399984,32,0.439,0.0,529984.0,280883040256.0
877,8770,-818.0,-707.6680000000025,500793.99822400353,32,0.439,0.0,669124.0,447726927376.0
878,8780,-832.0,-686.596000000001,471414.0672160014,32,0.439,0.0,692224.0,479174066176.0
879,8790,-674.0,-612.8439999999994,375577.7683359992,32,0.439,0.0,454276.0,206366684176.0
880,8800,-732.0,-649.7200000000009,422136.0784000012,32,0.439,0.0,535824.0,287107358976.0
881,8810,-750.0,-665.5240000000009,442922.1945760012,32,0.439,0.0,562500.0,316406250000.0
882,8820,-742.0,-686.5960000000017,471414.0672160023,32,0.439,0.0,550564.0,303120718096.0
883,8830,-620.0,-623.3800000000006,388602.6244000007,32,0.439,0.0,384400.0,147763360000.0
884,8840,-754.0,-656.7440000000009,431312.6815360012,32,0.439,0.0,568516.0,323210442256.0
885,8850,-716.0,-649.7200000000013,422136.0784000017,32,0.439,0.0,512656.0,262816174336.0
886,8860,-726.0,-640.9400000000015,410804.083600002,32,0.439,0.0,527076.0,277809109776.0
887,8870,-736.0,-654.9880000000012,429009.2801440016,32,0.439,0.0,541696.0,293434556416.0
888,8880,-760.0,-658.500000000002,433622.2500000027,32,0.439,0.0,577600.0,333621760000.0
889,8890,-702.0,-605.8199999999999,367017.87239999993,32,0.439,0.0,492804.0,242855782416.0
890,8900,-760.0,-628.6479999999993,395198.3079039992,32,0.439,0.0,577600.0,333621760000.0
891,8910,-786.0,-651.4759999999992,424420.978575999,32,0.439,0.0,617796.0,381671897616.0
892,8920,-812.0,-686.5960000000022,471414.06721600296,32,0.439,0.0,659344.0,434734510336.0
893,8930,-804.0,-651.476000000001,424420.9785760013,32,0.439,0.0,646416.0,417853645056.0
894,8940,-856.0,-693.6200000000007,481108.704400001,32,0.439,0.0,732736.0,536902045696.0
895,8950,-806.0,-663.7680000000007,440587.957824001,32,0.439,0.0,649636.0,422026932496.0
896,8960,-732.0,-602.3079999999997,362774.9268639996,32,0.439,0.0,535824.0,287107358976.0
897,8970,-748.0,-662.0120000000004,438259.88814400055,32,0.439,0.0,559504.0,313044726016.0
898,8980,-690.0,-667.2800000000009,445262.5984000012,32,0.439,0.0,476100.0,226671210000.0
899,8990,-726.0,-684.8400000000001,469005.8256000002,32,0.439,0.0,527076.0,277809109776.0
900,9000,-650.0,-628.6479999999996,395198.30790399946,32,0.439,0.0,422500.0,178506250000.0
901,9010,-452.0,-554.8959999999985,307909.5708159983,32,0.439,0.0,204304.0,41740124416.0
902,9020,-530.0,-572.4559999999983,327705.8719359981,32,0.439,0.0,280900.0,78904810000.0
903,9030,-612.0,-626.8919999999995,392993.5796639994,32,0.439,0.0,374544.0,140283207936.0
904,9040,-674.0,-618.112,382062.44454399997,32,0.439,0.0,454276.0,206366684176.0
905,9050,-740.0,-646.2080000000008,417584.779264001,32,0.439,0.0,547600.0,299865760000.0
906,9060,-688.0,-598.7959999999983,358556.64961599803,32,0.439,0.0,473344.0,224054542336.0
907,9070,-794.0,-672.5480000000007,452320.8123040009,32,0.439,0.0,630436.0,397449550096.0
908,9080,-776.0,-662.0120000000001,438259.8881440001,32,0.439,0.0,602176.0,362615934976.0
909,9090,-786.0,-663.7680000000016,440587.95782400214,32,0.439,0.0,617796.0,381671897616.0
910,9100,-846.0,-698.8880000000024,488444.4365440034,32,0.439,0.0,715716.0,512249392656.0
911,9110,-850.0,-684.8400000000023,469005.8256000032,32,0.439,0.0,722500.0,522006250000.0
912,9120,-848.0,-728.7400000000029,531061.9876000042,32,0.439,0.0,719104.0,517110562816.0
913,9130,-728.0,-609.3319999999994,371285.4862239993,32,0.439,0.0,529984.0,280883040256.0
914,9140,-798.0,-677.8160000000016,459434.5298560022,32,0.439,0.0,636804.0,405519334416.0
915,9150,-772.0,-632.1599999999987,399626.26559999835,32,0.439,0.0,595984.0,355196928256.0
916,9160,-704.0,-632.1599999999987,399626.26559999835,32,0.439,0.0,495616.0,245635219456.0
917,9170,-770.0,-663.7679999999998,440587.95782399975,32,0.439,0.0,592900.0,351530410000.0
918,9180,-702.0,-625.1359999999987,390795.0184959984,32,0.439,0.0,492804.0,242855782416.0
919,9190,-750.0,-669.0359999999991,447609.1692959989,32,0.439,0.0,562500.0,316406250000.0
920,9200,-632.0,-575.9679999999977,331739.1370239973,32,0.439,0.0,399424.0,159539531776.0
921,9210,-636.0,-644.4519999999986,415318.38030399824,32,0.439,0.0,404496.0,163617014016.0
922,9220,-636.0,-632.1599999999992,399626.26559999894,32,0.439,0.0,404496.0,163617014016.0
923,9230,-780.0,-669.0359999999997,447609.1692959996,32,0.439,0.0,608400.0,370150560000.0
924,9240,-770.0,-674.3040000000018,454685.88441600243,32,0.439,0.0,592900.0,351530410000.0
925,9250,-760.0,-695.3760000000017,483547.78137600236,32,0.439,0.0,577600.0,333621760000.0
926,9260,-750.0,-658.5000000000015,433622.2500000019,32,0.439,0.0,562500.0,316406250000.0
927,9270,-836.0,-721.7160000000019,520873.9846560028,32,0.439,0.0,698896.0,488455618816.0
928,9280,-718.0,-653.232,426712.045824,32,0.439,0.0,515524.0,265764994576.0
929,9290,-702.0,-621.6239999999995,386416.3973759993,32,0.439,0.0,492804.0,242855782416.0
930,9300,-718.0,-584.7479999999986,341930.2235039983,32,0.439,0.0,515524.0,265764994576.0
931,9310,-670.0,-653.2320000000005,426712.0458240007,32,0.439,0.0,448900.0,201511210000.0
932,9320,-698.0,-604.0639999999996,364893.31609599956,32,0.439,0.0,487204.0,237367737616.0
933,9330,-720.0,-637.4279999999986,406314.4551839983,32,0.439,0.0,518400.0,268738560000.0
934,9340,-788.0,-640.9400000000004,410804.0836000005,32,0.439,0.0,620944.0,385571451136.0
935,9350,-872.0,-726.9840000000024,528505.7362560035,32,0.439,0.0,760384.0,578183827456.0
936,9360,-806.0,-663.7680000000005,440587.9578240006,32,0.439,0.0,649636.0,422026932496.0
937,9370,-764.0,-665.5240000000017,442922.19457600225,32,0.439,0.0,583696.0,340701020416.0
938,9380,-814.0,-681.3280000000019,464207.8435840026,32,0.439,0.0,662596.0,439033459216.0
939,9390,-776.0,-640.9399999999997,410804.0835999996,32,0.439,0.0,602176.0,362615934976.0
940,9400,-698.0,-611.0879999999988,373428.54374399857,32,0.439,0.0,487204.0,237367737616.0
941,9410,-774.0,-665.5239999999991,442922.1945759988,32,0.439,0.0,599076.0,358892053776.0
942,9420,-678.0,-630.4039999999992,397409.203215999,32,0.439,0.0,459684.0,211309379856.0
943,9430,-658.0,-653.232,426712.045824,32,0.439,0.0,432964.0,187457825296.0
944,9440,-630.0,-597.0399999999979,356456.7615999975,32,0.439,0.0,396900.0,157529610000.0
945,9450,-626.0,-602.3079999999995,362774.92686399946,32,0.439,0.0,391876.0,153566799376.0
946,9460,-574.0,-593.527999999999,352275.4867839988,32,0.439,0.0,329476.0,108554434576.0
947,9470,-674.0,-654.9880000000003,429009.28014400037,32,0.439,0.0,454276.0,206366684176.0
948,9480,-676.0,-640.9399999999998,410804.0835999998,32,0.439,0.0,456976.0,208827064576.0
949,9490,-674.0,-637.4279999999991,406314.45518399886,32,0.439,0.0,454276.0,206366684176.0
950,9500,-544.0,-607.5759999999991,369148.5957759989,32,0.439,0.0,295936.0,87578116096.0
951,9510,-662.0,-635.672000000001,404078.8915840013,32,0.439,0.0,438244.0,192057803536.0
952,9520,-726.0,-602.3079999999991,362774.9268639989,32,0.439,0.0,527076.0,277809109776.0
953,9530,-700.0,-637.4280000000015,406314.4551840019,32,0.439,0.0,490000.0,240100000000.0
954,9540,-762.0,-635.6719999999988,404078.89158399845,32,0.439,0.0,580644.0,337147454736.0
955,9550,-798.0,-672.5480000000011,452320.81230400153,32,0.439,0.0,636804.0,405519334416.0
956,9560,-794.0,-647.9640000000012,419857.3452960015,32,0.439,0.0,630436.0,397449550096.0
957,9570,-798.0,-667.2799999999997,445262.59839999967,32,0.439,0.0,636804.0,405519334416.0
958,9580,-704.0,-618.1120000000006,382062.4445440008,32,0.439,0.0,495616.0,245635219456.0
959,9590,-878.0,-702.4000000000019,493365.7600000027,32,0.439,0.0,770884.0,594262141456.0
960,9600,-808.0,-667.2800000000005,445262.5984000007,32,0.439,0.0,652864.0,426231402496.0
961,9610,-542.0,-544.3599999999975,296327.8095999973,32,0.439,0.0,293764.0,86297287696.0
962,9620,-544.0,-598.795999999998,358556.6496159976,32,0.439,0.0,295936.0,87578116096.0
963,9630,-484.0,-600.5519999999992,360662.70470399904,32,0.439,0.0,234256.0,54875873536.0
964,9640,-384.0,-604.0639999999999,364893.3160959998,32,0.439,0.0,147456.0,21743271936.0
965,9650,-470.0,-653.2320000000017,426712.0458240022,32,0.439,0.0,220900.0,48796810000.0
966,9660,-484.0,-582.9919999999978,339879.6720639974,32,0.439,0.0,234256.0,54875873536.0
967,9670,-532.0,-609.3319999999992,371285.486223999,32,0.439,0.0,283024.0,80102584576.0
968,9680,-598.0,-619.8680000000004,384236.3374240005,32,0.439,0.0,357604.0,127880620816.0
969,9690,-548.0,-633.9160000000003,401849.49505600036,32,0.439,0.0,300304.0,90182492416.0
970,9700,-514.0,-621.6239999999997,386416.3973759996,32,0.439,0.0,264196.0,69799526416.0
971,9710,-598.0,-605.8199999999993,367017.8723999991,32,0.439,0.0,357604.0,127880620816.0
972,9720,-590.0,-609.3320000000002,371285.4862240003,32,0.439,0.0,348100.0,121173610000.0
973,9730,-548.0,-581.2359999999984,337835.28769599815,32,0.439,0.0,300304.0,90182492416.0
974,9740,-478.0,-570.6999999999975,325698.4899999972,32,0.439,0.0,228484.0,52204938256.0
975,9750,-434.0,-590.0159999999975,348118.880255997,32,0.439,0.0,188356.0,35477982736.0
976,9760,-518.0,-614.5999999999982,377733.1599999978,32,0.439,0.0,268324.0,71997768976.0
977,9770,-466.0,-588.2599999999986,346049.8275999984,32,0.439,0.0,217156.0,47156728336.0
978,9780,-424.0,-604.0639999999996,364893.31609599956,32,0.439,0.0,179776.0,32319410176.0
979,9790,-268.0,-591.7719999999979,350194.0999839975,32,0.439,0.0,71824.0,5158686976.0
980,9800,-306.0,-619.8679999999988,384236.3374239985,32,0.439,0.0,93636.0,8767700496.0
981,9810,-498.0,-600.5519999999971,360662.7047039965,32,0.439,0.0,248004.0,61505984016.0
982,9820,-604.0,-619.8679999999987,384236.3374239984,32,0.439,0.0,364816.0,133090713856.0
983,9830,-680.0,-658.4999999999999,433622.2499999998,32,0.439,0.0,462400.0,213813760000.0
984,9840,-602.0,-656.7440000000006,431312.6815360008,32,0.439,0.0,362404.0,131336659216.0
985,9850,-544.0,-544.3599999999968,296327.80959999654,32,0.439,0.0,295936.0,87578116096.0
986,9860,-576.0,-597.0399999999987,356456.76159999846,32,0.439,0.0,331776.0,110075314176.0
987,9870,-592.0,-595.2839999999984,354363.0406559981,32,0.439,0.0,350464.0,122825015296.0
988,9880,-680.0,-654.9879999999998,429009.2801439998,32,0.439,0.0,462400.0,213813760000.0
989,9890,-738.0,-681.3280000000021,464207.8435840029,32,0.439,0.0,544644.0,296637086736.0
990,9900,-804.0,-658.4999999999998,433622.2499999997,32,0.439,0.0,646416.0,417853645056.0
991,9910,-794.0,-662.0120000000006,438259.88814400084,32,0.439,0.0,630436.0,397449550096.0
992,9920,-776.0,-649.72,422136.07840000006,32,0.439,0.0,602176.0,362615934976.0
993,9930,-764.0,-658.500000000002,433622.2500000027,32,0.439,0.0,583696.0,340701020416.0
994,9940,-750.0,-635.6719999999984,404078.891583998,32,0.439,0.0,562500.0,316406250000.0
995,9950,-772.0,-653.2320000000008,426712.045824001,32,0.439,0.0,595984.0,355196928256.0
996,9960,-714.0,-605.8199999999982,367017.87239999784,32,0.439,0.0,509796.0,259891961616.0
997,9970,-774.0,-654.9880000000005,429009.28014400066,32,0.439,0.0,599076.0,358892053776.0
998,9980,-868.0,-702.400000000002,493365.76000000286,32,0.439,0.0,753424.0,567647723776.0
999,9990,-882.0,-723.4720000000036,523411.7347840052,32,0.439,0.0,777924.0,605165749776.0
1000,10000,-838.0,-676.0600000000014,457057.1236000019,32,0.439,0.0,702244.0,493146635536.0
1001,10010,-758.0,-669.0360000000006,447609.16929600085,32,0.439,0.0,574564.0,330123790096.0
1002,10020,-814.0,-683.0840000000021,466603.75105600286,32,0.439,0.0,662596.0,439033459216.0
1003,10030,-832.0,-670.7920000000013,449961.9072640017,32,0.439,0.0,692224.0,479174066176.0
1004,10040,-816.0,-669.0360000000004,447609.16929600056,32,0.439,0.0,665856.0,443364212736.0
1005,10050,-868.0,-711.1800000000034,505776.99240000476,32,0.439,0.0,753424.0,567647723776.0
1006,10060,-636.0,-582.9919999999986,339879.67206399835,32,0.439,0.0,404496.0,163617014016.0
1007,10070,-702.0,-642.6959999999992,413058.148415999,32,0.439,0.0,492804.0,242855782416.0
1008,10080,-686.0,-612.8439999999988,375577.7683359985,32,0.439,0.0,470596.0,221460595216.0
1009,10090,-694.0,-665.5239999999986,442922.1945759982,32,0.439,0.0,481636.0,231973236496.0
1010,10100,-570.0,-572.4559999999981,327705.8719359978,32,0.439,0.0,324900.0,105560010000.0
1011,10110,-584.0,-582.9919999999986,339879.67206399835,32,0.439,0.0,341056.0,116319195136.0
1012,10120,-620.0,-663.7680000000007,440587.957824001,32,0.439,0.0,384400.0,147763360000.0
1013,10130,-670.0,-646.208000000001,417584.7792640013,32,0.439,0.0,448900.0,201511210000.0
1014,10140,-716.0,-665.5240000000017,442922.19457600225,32,0.439,0.0,512656.0,262816174336.0
1015,10150,-698.0,-647.9640000000027,419857.34529600345,32,0.439,0.0,487204.0,237367737616.0
1016,10160,-730.0,-630.4039999999992,397409.203215999,32,0.439,0.0,532900.0,283982410000.0
1017,10170,-758.0,-662.0119999999987,438259.8881439983,32,0.439,0.0,574564.0,330123790096.0
1018,10180,-826.0,-672.5480000000014,452320.8123040018,32,0.439,0.0,682276.0,465500540176.0
1019,10190,-830.0,-686.5960000000011,471414.06721600157,32,0.439,0.0,688900.0,474583210000.0
1020,10200,-862.0,-725.2280000000044,525955.6519840064,32,0.439,0.0,743044.0,552114385936.0
1021,10210,-780.0,-688.3520000000032,473828.47590400436,32,0.439,0.0,608400.0,370150560000.0
1022,10220,-678.0,-656.7440000000006,431312.6815360008,32,0.439,0.0,459684.0,211309379856.0
1023,10230,-618.0,-607.5759999999987,369148.5957759984,32,0.439,0.0,381924.0,145865941776.0
1024,10240,-744.0,-663.768000000001,440587.9578240014,32,0.439,0.0,553536.0,306402103296.0
1025,10250,-736.0,-705.9120000000038,498311.75174400536,32,0.439,0.0,541696.0,293434556416.0
1026,10260,-658.0,-642.6960000000016,413058.1484160021,32,0.439,0.0,432964.0,187457825296.0
1027,10270,-636.0,-660.2560000000009,435937.98553600116,32,0.439,0.0,404496.0,163617014016.0
1028,10280,-642.0,-667.2800000000019,445262.5984000025,32,0.439,0.0,412164.0,169879162896.0
1029,10290,-572.0,-658.5000000000002,433622.2500000003,32,0.439,0.0,327184.0,107049369856.0
1030,10300,-512.0,-646.2080000000003,417584.7792640004,32,0.439,0.0,262144.0,68719476736.0
1031,10310,-464.0,-579.479999999999,335797.07039999886,32,0.439,0.0,215296.0,46352367616.0
1032,10320,-570.0,-653.2320000000013,426712.0458240017,32,0.439,0.0,324900.0,105560010000.0
1033,10330,-562.0,-640.9399999999998,410804.0835999998,32,0.439,0.0,315844.0,99757432336.0
1034,10340,-416.0,-581.2359999999977,337835.28769599734,32,0.439,0.0,173056.0,29948379136.0
1035,10350,-302.0,-570.6999999999972,325698.4899999968,32,0.439,0.0,91204.0,8318169616.0
1036,10360,-366.0,-549.6279999999978,302090.93838399753,32,0.439,0.0,133956.0,17944209936.0
1037,10370,-308.0,-582.9919999999971,339879.67206399667,32,0.439,0.0,94864.0,8999178496.0
1038,10380,-196.0,-584.7479999999989,341930.2235039987,32,0.439,0.0,38416.0,1475789056.0
1039,10390,-166.0,-588.2599999999993,346049.8275999992,32,0.439,0.0,27556.0,759333136.0
1040,10400,-192.0,-586.5039999999993,343986.94201599923,32,0.439,0.0,36864.0,1358954496.0
1041,10410,-236.0,-590.0159999999987,348118.88025599846,32,0.439,0.0,55696.0,3102044416.0
1042,10420,-316.0,-574.2119999999983,329719.42094399803,32,0.439,0.0,99856.0,9971220736.0
1043,10430,-552.0,-633.9159999999982,401849.49505599774,32,0.439,0.0,304704.0,92844527616.0
1044,10440,-522.0,-588.2599999999973,346049.82759999676,32,0.439,0.0,272484.0,74247530256.0
1045,10450,-486.0,-565.4319999999975,319713.3466239972,32,0.439,0.0,236196.0,55788550416.0
1046,10460,-502.0,-574.2119999999978,329719.4209439975,32,0.439,0.0,252004.0,63506016016.0
1047,10470,-584.0,-600.5519999999987,360662.7047039984,32,0.439,0.0,341056.0,116319195136.0
1048,10480,-706.0,-658.4999999999994,433622.24999999924,32,0.439,0.0,498436.0,248438446096.0
1049,10490,-650.0,-614.5999999999993,377733.1599999992,32,0.439,0.0,422500.0,178506250000.0
1050,10500,-702.0,-623.3799999999998,388602.62439999974,32,0.439,0.0,492804.0,242855782416.0
1051,10510,-746.0,-651.4760000000005,424420.9785760006,32,0.439,0.0,556516.0,309710058256.0
1052,10520,-736.0,-663.7679999999995,440587.9578239993,32,0.439,0.0,541696.0,293434556416.0
1053,10530,-768.0,-665.5239999999994,442922.1945759992,32,0.439,0.0,589824.0,347892350976.0
1054,10540,-752.0,-658.5000000000009,433622.2500000012,32,0.439,0.0,565504.0,319794774016.0
1055,10550,-718.0,-605.8199999999985,367017.87239999813,32,0.439,0.0,515524.0,265764994576.0
1056,10560,-784.0,-669.0360000000003,447609.1692960004,32,0.439,0.0,614656.0,377801998336.0
1057,10570,-748.0,-626.8919999999996,392993.5796639995,32,0.439,0.0,559504.0,313044726016.0
1058,10580,-846.0,-693.620000000001,481108.70440000144,32,0.439,0.0,715716.0,512249392656.0
1059,10590,-766.0,-632.1600000000002,399626.2656000003,32,0.439,0.0,586756.0,344282603536.0
1060,10600,-698.0,-649.7199999999992,422136.078399999,32,0.439,0.0,487204.0,237367737616.0
1061,10610,-820.0,-698.8880000000017,488444.43654400244,32,0.439,0.0,672400.0,452121760000.0
1062,10620,-756.0,-628.6480000000006,395198.30790400074,32,0.439,0.0,571536.0,326653399296.0
1063,10630,-792.0,-647.9639999999999,419857.3452959999,32,0.439,0.0,627264.0,393460125696.0
1064,10640,-842.0,-681.3280000000026,464207.8435840035,32,0.439,0.0,708964.0,502629953296.0
1065,10650,-894.0,-726.9840000000033,528505.7362560049,32,0.439,0.0,799236.0,638778183696.0
1066,10660,-794.0,-656.7440000000007,431312.6815360009,32,0.439,0.0,630436.0,397449550096.0
1067,10670,-806.0,-672.5480000000014,452320.8123040018,32,0.439,0.0,649636.0,422026932496.0
1068,10680,-762.0,-667.2800000000032,445262.5984000042,32,0.439,0.0,580644.0,337147454736.0
1069,10690,-812.0,-663.7680000000009,440587.95782400126,32,0.439,0.0,659344.0,434734510336.0
1070,10700,-822.0,-693.6200000000006,481108.7044000008,32,0.439,0.0,675684.0,456548867856.0
1071,10710,-818.0,-711.1800000000026,505776.99240000366,32,0.439,0.0,669124.0,447726927376.0
1072,10720,-832.0,-693.6200000000025,481108.7044000035,32,0.439,0.0,692224.0,479174066176.0
1073,10730,-768.0,-644.4519999999976,415318.3803039969,32,0.439,0.0,589824.0,347892350976.0
1074,10740,-852.0,-691.8640000000022,478675.794496003,32,0.439,0.0,725904.0,526936617216.0
1075,10750,-776.0,-621.6240000000004,386416.3973760005,32,0.439,0.0,602176.0,362615934976.0
1076,10760,-868.0,-725.228000000002,525955.6519840029,32,0.439,0.0,753424.0,567647723776.0
1077,10770,-820.0,-676.0600000000019,457057.12360000255,32,0.439,0.0,672400.0,452121760000.0
1078,10780,-862.0,-695.3760000000017,483547.78137600236,32,0.439,0.0,743044.0,552114385936.0
1079,10790,-828.0,-691.8640000000021,478675.7944960029,32,0.439,0.0,685584.0,470025421056.0
1080,10800,-836.0,-674.3040000000024,454685.8844160032,32,0.439,0.0,698896.0,488455618816.0
1081,10810,-788.0,-644.4520000000008,415318.38030400104,32,0.439,0.0,620944.0,385571451136.0
