,T,M,E,E2,X,J,B,M2,M4
1006,10060,-526.0,-629.5840000000017,396376.0130560021,32,0.436,0.0,276676.0,76549608976.0
1007,10070,-510.0,-575.5200000000026,331223.270400003,32,0.436,0.0,260100.0,67652010000.0
1008,10080,-412.0,-565.0560000000029,319288.28313600324,32,0.436,0.0,169744.0,28813025536.0
1009,10090,-356.0,-551.1040000000029,303715.6188160032,32,0.436,0.0,126736.0,16062013696.0
1010,10100,-388.0,-561.5680000000023,315358.61862400256,32,0.436,0.0,150544.0,22663495936.0
1011,10110,-608.0,-575.5200000000025,331223.27040000283,32,0.436,0.0,369664.0,136651472896.0
1012,10120,-758.0,-652.2560000000001,425437.8895360001,32,0.436,0.0,574564.0,330123790096.0
1013,10130,-828.0,-709.807999999996,503827.39686399436,32,0.436,0.0,685584.0,470025421056.0
1014,10140,-806.0,-685.391999999998,469762.1936639973,32,0.436,0.0,649636.0,422026932496.0
1015,10150,-770.0,-640.0479999999997,409661.44230399956,32,0.436,0.0,592900.0,351530410000.0
1016,10160,-834.0,-694.1119999999984,481791.46854399773,32,0.436,0.0,695556.0,483798149136.0
1017,10170,-928.0,-753.4079999999956,567623.6144639933,32,0.436,0.0,861184.0,741637881856.0
1018,10180,-764.0,-641.7920000000005,411896.97126400063,32,0.436,0.0,583696.0,340701020416.0
1019,10190,-760.0,-624.3520000000003,389815.4199040004,32,0.436,0.0,577600.0,333621760000.0
1020,10200,-780.0,-659.2319999999993,434586.8298239991,32,0.436,0.0,608400.0,370150560000.0
1021,10210,-820.0,-648.7679999999991,420899.91782399884,32,0.436,0.0,672400.0,452121760000.0
1022,10220,-864.0,-702.8319999999968,493972.82022399554,32,0.436,0.0,746496.0,557256278016.0
1023,10230,-804.0,-648.7679999999997,420899.9178239996,32,0.436,0.0,646416.0,417853645056.0
1024,10240,-854.0,-690.6239999999977,476961.5093759969,32,0.436,0.0,729316.0,531901827856.0
1025,10250,-868.0,-690.6239999999975,476961.5093759966,32,0.436,0.0,753424.0,567647723776.0
1026,10260,-790.0,-662.7199999999985,439197.79839999805,32,0.436,0.0,624100.0,389500810000.0
1027,10270,-726.0,-622.6080000000001,387640.72166400007,32,0.436,0.0,527076.0,277809109776.0
1028,10280,-846.0,-715.039999999996,511282.20159999427,32,0.436,0.0,715716.0,512249392656.0
1029,10290,-762.0,-708.0639999999979,501354.62809599703,32,0.436,0.0,580644.0,337147454736.0
1030,10300,-786.0,-697.5999999999975,486645.7599999965,32,0.436,0.0,617796.0,381671897616.0
1031,10310,-654.0,-612.1440000000002,374720.27673600026,32,0.436,0.0,427716.0,182940976656.0
1032,10320,-706.0,-627.8400000000008,394183.065600001,32,0.436,0.0,498436.0,248438446096.0
1033,10330,-644.0,-612.1440000000019,374720.27673600236,32,0.436,0.0,414736.0,172005949696.0
1034,10340,-776.0,-657.4879999999995,432290.4701439993,32,0.436,0.0,602176.0,362615934976.0
1035,10350,-750.0,-633.0719999999998,400780.1571839997,32,0.436,0.0,562500.0,316406250000.0
1036,10360,-736.0,-641.7920000000015,411896.9712640019,32,0.436,0.0,541696.0,293434556416.0
1037,10370,-752.0,-655.7439999999988,430000.1935359984,32,0.436,0.0,565504.0,319794774016.0
1038,10380,-774.0,-650.5119999999994,423165.8621439992,32,0.436,0.0,599076.0,358892053776.0
1039,10390,-762.0,-648.768,420899.91782400006,32,0.436,0.0,580644.0,337147454736.0
1040,10400,-800.0,-688.8799999999976,474555.6543999967,32,0.436,0.0,640000.0,409600000000.0
1041,10410,-732.0,-624.3520000000005,389815.4199040007,32,0.436,0.0,535824.0,287107358976.0
1042,10420,-848.0,-678.4159999999986,460248.26905599807,32,0.436,0.0,719104.0,517110562816.0
1043,10430,-676.0,-577.2640000000024,333233.7256960028,32,0.436,0.0,456976.0,208827064576.0
1044,10440,-726.0,-629.5840000000012,396376.0130560015,32,0.436,0.0,527076.0,277809109776.0
1045,10450,-842.0,-655.7439999999996,430000.19353599945,32,0.436,0.0,708964.0,502629953296.0
1046,10460,-874.0,-706.3199999999973,498887.9423999962,32,0.436,0.0,763876.0,583506543376.0
1047,10470,-856.0,-715.0399999999969,511282.20159999555,32,0.436,0.0,732736.0,536902045696.0
1048,10480,-826.0,-671.4399999999991,450831.6735999989,32,0.436,0.0,682276.0,465500540176.0
1049,10490,-820.0,-648.7679999999995,420899.9178239993,32,0.436,0.0,672400.0,452121760000.0
1050,10500,-694.0,-626.0959999999999,391996.20121599984,32,0.436,0.0,481636.0,231973236496.0
1051,10510,-826.0,-664.4639999999996,441512.40729599947,32,0.436,0.0,682276.0,465500540176.0
1052,10520,-828.0,-667.9519999999989,446159.8743039985,32,0.436,0.0,685584.0,470025421056.0
1053,10530,-834.0,-701.0879999999969,491524.3837439956,32,0.436,0.0,695556.0,483798149136.0
1054,10540,-804.0,-652.2559999999984,425437.8895359979,32,0.436,0.0,646416.0,417853645056.0
1055,10550,-658.0,-612.1439999999998,374720.27673599974,32,0.436,0.0,432964.0,187457825296.0
1056,10560,-628.0,-629.5839999999997,396376.01305599965,32,0.436,0.0,394384.0,155538739456.0
1057,10570,-760.0,-615.6319999999989,379002.75942399865,32,0.436,0.0,577600.0,333621760000.0
1058,10580,-772.0,-634.8160000000013,402991.35385600163,32,0.436,0.0,595984.0,355196928256.0
1059,10590,-764.0,-690.6239999999977,476961.5093759969,32,0.436,0.0,583696.0,340701020416.0
1060,10600,-694.0,-601.6800000000018,362018.8224000021,32,0.436,0.0,481636.0,231973236496.0
1061,10610,-796.0,-640.0479999999989,409661.44230399857,32,0.436,0.0,633616.0,401469235456.0
1062,10620,-706.0,-626.0960000000008,391996.201216001,32,0.436,0.0,498436.0,248438446096.0
1063,10630,-604.0,-624.3519999999999,389815.41990399983,32,0.436,0.0,364816.0,133090713856.0
1064,10640,-698.0,-615.6320000000011,379002.7594240013,32,0.436,0.0,487204.0,237367737616.0
1065,10650,-772.0,-652.256,425437.889536,32,0.436,0.0,595984.0,355196928256.0
1066,10660,-820.0,-655.7439999999995,430000.1935359993,32,0.436,0.0,672400.0,452121760000.0
1067,10670,-762.0,-674.9279999999987,455527.8051839983,32,0.436,0.0,580644.0,337147454736.0
1068,10680,-658.0,-664.4639999999994,441512.4072959992,32,0.436,0.0,432964.0,187457825296.0
1069,10690,-648.0,-584.2400000000011,341336.37760000135,32,0.436,0.0,419904.0,176319369216.0
1070,10700,-806.0,-695.855999999997,484215.57273599587,32,0.436,0.0,649636.0,422026932496.0
1071,10710,-622.0,-575.5200000000013,331223.27040000155,32,0.436,0.0,386884.0,149679229456.0
1072,10720,-630.0,-615.6320000000018,379002.7594240022,32,0.436,0.0,396900.0,157529610000.0
1073,10730,-816.0,-650.5120000000007,423165.86214400094,32,0.436,0.0,665856.0,443364212736.0
1074,10740,-876.0,-704.5759999999973,496427.33977599617,32,0.436,0.0,767376.0,588865925376.0
1075,10750,-808.0,-667.9519999999981,446159.87430399744,32,0.436,0.0,652864.0,426231402496.0
1076,10760,-776.0,-629.5839999999992,396376.01305599895,32,0.436,0.0,602176.0,362615934976.0
1077,10770,-700.0,-640.0479999999995,409661.44230399944,32,0.436,0.0,490000.0,240100000000.0
1078,10780,-780.0,-671.4400000000005,450831.6736000007,32,0.436,0.0,608400.0,370150560000.0
1079,10790,-830.0,-688.8799999999976,474555.6543999967,32,0.436,0.0,688900.0,474583210000.0
1080,10800,-792.0,-645.2799999999999,416386.27839999984,32,0.436,0.0,627264.0,393460125696.0
1081,10810,-842.0,-690.6239999999991,476961.50937599875,32,0.436,0.0,708964.0,502629953296.0
1082,10820,-738.0,-624.3520000000007,389815.4199040008,32,0.436,0.0,544644.0,296637086736.0
1083,10830,-656.0,-617.376,381153.12537599995,32,0.436,0.0,430336.0,185189072896.0
1084,10840,-592.0,-613.8880000000008,376858.476544001,32,0.436,0.0,350464.0,122825015296.0
1085,10850,-578.0,-594.7040000000003,353672.84761600033,32,0.436,0.0,334084.0,111612119056.0
1086,10860,-496.0,-579.0080000000006,335250.2640640007,32,0.436,0.0,246016.0,60523872256.0
1087,10870,-454.0,-599.9360000000019,359923.2040960022,32,0.436,0.0,206116.0,42483805456.0
1088,10880,-506.0,-605.1680000000017,366228.3082240021,32,0.436,0.0,256036.0,65554433296.0
1089,10890,-570.0,-563.3120000000013,317320.40934400144,32,0.436,0.0,324900.0,105560010000.0
1090,10900,-584.0,-645.2799999999982,416386.2783999976,32,0.436,0.0,341056.0,116319195136.0
1091,10910,-648.0,-582.4960000000011,339301.5900160013,32,0.436,0.0,419904.0,176319369216.0
1092,10920,-660.0,-626.095999999999,391996.20121599874,32,0.436,0.0,435600.0,189747360000.0
1093,10930,-650.0,-671.4399999999969,450831.6735999958,32,0.436,0.0,422500.0,178506250000.0
1094,10940,-562.0,-594.7040000000009,353672.84761600103,32,0.436,0.0,315844.0,99757432336.0
1095,10950,-568.0,-580.7520000000022,337272.88550400257,32,0.436,0.0,322624.0,104086245376.0
1096,10960,-378.0,-554.5920000000021,307572.2864640024,32,0.436,0.0,142884.0,20415837456.0
1097,10970,-442.0,-572.0320000000025,327220.6090240029,32,0.436,0.0,195364.0,38167092496.0
1098,10980,-460.0,-589.4720000000005,347477.2387840006,32,0.436,0.0,211600.0,44774560000.0
1099,10990,-644.0,-620.8640000000007,385472.1064960009,32,0.436,0.0,414736.0,172005949696.0
1100,11000,-638.0,-613.8880000000005,376858.4765440006,32,0.436,0.0,407044.0,165684817936.0
1101,11010,-570.0,-606.9120000000008,368342.175744001,32,0.436,0.0,324900.0,105560010000.0
1102,11020,-718.0,-641.7920000000009,411896.9712640012,32,0.436,0.0,515524.0,265764994576.0
1103,11030,-666.0,-634.816,402991.35385600006,32,0.436,0.0,443556.0,196741925136.0
1104,11040,-612.0,-598.1920000000016,357833.6688640019,32,0.436,0.0,374544.0,140283207936.0
1105,11050,-544.0,-573.7760000000019,329218.89817600214,32,0.436,0.0,295936.0,87578116096.0
1106,11060,-666.0,-606.9120000000022,368342.1757440027,32,0.436,0.0,443556.0,196741925136.0
1107,11070,-576.0,-551.104000000002,303715.61881600216,32,0.436,0.0,331776.0,110075314176.0
1108,11080,-584.0,-624.3520000000021,389815.4199040027,32,0.436,0.0,341056.0,116319195136.0
1109,11090,-608.0,-653.9999999999984,427715.9999999979,32,0.436,0.0,369664.0,136651472896.0
1110,11100,-590.0,-572.0320000000037,327220.6090240042,32,0.436,0.0,348100.0,121173610000.0
1111,11110,-642.0,-640.0480000000003,409661.44230400043,32,0.436,0.0,412164.0,169879162896.0
1112,11120,-676.0,-634.8160000000006,402991.35385600076,32,0.436,0.0,456976.0,208827064576.0
1113,11130,-722.0,-624.3520000000015,389815.4199040018,32,0.436,0.0,521284.0,271737008656.0
1114,11140,-786.0,-633.0720000000001,400780.1571840001,32,0.436,0.0,617796.0,381671897616.0
1115,11150,-814.0,-687.1360000000006,472155.8824960009,32,0.436,0.0,662596.0,439033459216.0
1116,11160,-838.0,-674.9280000000003,455527.80518400046,32,0.436,0.0,702244.0,493146635536.0
1117,11170,-744.0,-622.6080000000005,387640.72166400065,32,0.436,0.0,553536.0,306402103296.0
1118,11180,-862.0,-683.6479999999988,467374.5879039983,32,0.436,0.0,743044.0,552114385936.0
1119,11190,-902.0,-748.175999999996,559767.3269759939,32,0.436,0.0,813604.0,661951468816.0
1120,11200,-744.0,-652.2559999999999,425437.8895359998,32,0.436,0.0,553536.0,306402103296.0
1121,11210,-756.0,-634.8159999999999,402991.3538559999,32,0.436,0.0,571536.0,326653399296.0
1122,11220,-736.0,-620.8640000000004,385472.1064960005,32,0.436,0.0,541696.0,293434556416.0
1123,11230,-756.0,-633.0720000000007,400780.1571840009,32,0.436,0.0,571536.0,326653399296.0
1124,11240,-748.0,-633.0720000000003,400780.1571840004,32,0.436,0.0,559504.0,313044726016.0
1125,11250,-792.0,-695.8559999999999,484215.5727359998,32,0.436,0.0,627264.0,393460125696.0
1126,11260,-772.0,-641.7919999999998,411896.97126399976,32,0.436,0.0,595984.0,355196928256.0
1127,11270,-756.0,-613.8880000000007,376858.4765440009,32,0.436,0.0,571536.0,326653399296.0
1128,11280,-740.0,-612.1440000000015,374720.27673600183,32,0.436,0.0,547600.0,299865760000.0
1129,11290,-806.0,-667.9520000000014,446159.8743040018,32,0.436,0.0,649636.0,422026932496.0
1130,11300,-898.0,-728.9919999999971,531429.3360639958,32,0.436,0.0,806404.0,650287411216.0
1131,11310,-846.0,-669.6959999999993,448492.7324159991,32,0.436,0.0,715716.0,512249392656.0
1132,11320,-810.0,-645.2799999999994,416386.27839999925,32,0.436,0.0,656100.0,430467210000.0
1133,11330,-822.0,-678.4159999999976,460248.2690559967,32,0.436,0.0,675684.0,456548867856.0
1134,11340,-810.0,-681.9039999999991,464993.06521599874,32,0.436,0.0,656100.0,430467210000.0
1135,11350,-772.0,-664.463999999999,441512.4072959987,32,0.436,0.0,595984.0,355196928256.0
1136,11360,-800.0,-645.2799999999996,416386.27839999954,32,0.436,0.0,640000.0,409600000000.0
1137,11370,-828.0,-678.415999999999,460248.2690559987,32,0.436,0.0,685584.0,470025421056.0
1138,11380,-820.0,-678.4159999999989,460248.26905599853,32,0.436,0.0,672400.0,452121760000.0
1139,11390,-764.0,-652.2559999999988,425437.88953599846,32,0.436,0.0,583696.0,340701020416.0
1140,11400,-776.0,-641.7920000000009,411896.9712640012,32,0.436,0.0,602176.0,362615934976.0
1141,11410,-788.0,-671.4399999999993,450831.673599999,32,0.436,0.0,620944.0,385571451136.0
1142,11420,-818.0,-695.8559999999986,484215.5727359981,32,0.436,0.0,669124.0,447726927376.0
1143,11430,-798.0,-657.4879999999984,432290.4701439978,32,0.436,0.0,636804.0,405519334416.0
1144,11440,-788.0,-657.4879999999988,432290.47014399845,32,0.436,0.0,620944.0,385571451136.0
1145,11450,-790.0,-659.2320000000003,434586.8298240004,32,0.436,0.0,624100.0,389500810000.0
1146,11460,-832.0,-669.6959999999992,448492.732415999,32,0.436,0.0,692224.0,479174066176.0
1147,11470,-868.0,-720.2719999999971,518791.7539839958,32,0.436,0.0,753424.0,567647723776.0
1148,11480,-764.0,-615.6320000000021,379002.7594240026,32,0.436,0.0,583696.0,340701020416.0
1149,11490,-838.0,-692.3679999999989,479373.4474239985,32,0.436,0.0,702244.0,493146635536.0
1150,11500,-868.0,-711.5519999999984,506306.24870399776,32,0.436,0.0,753424.0,567647723776.0
1151,11510,-738.0,-636.5599999999988,405208.6335999985,32,0.436,0.0,544644.0,296637086736.0
1152,11520,-730.0,-627.840000000001,394183.0656000013,32,0.436,0.0,532900.0,283982410000.0
1153,11530,-856.0,-692.3679999999983,479373.4474239977,32,0.436,0.0,732736.0,536902045696.0
1154,11540,-768.0,-633.0720000000006,400780.1571840007,32,0.436,0.0,589824.0,347892350976.0
1155,11550,-686.0,-622.6080000000012,387640.72166400147,32,0.436,0.0,470596.0,221460595216.0
1156,11560,-708.0,-624.3520000000021,389815.4199040027,32,0.436,0.0,501264.0,251265597696.0
1157,11570,-734.0,-648.7680000000015,420899.917824002,32,0.436,0.0,538756.0,290258027536.0
1158,11580,-692.0,-596.4480000000007,355750.2167040008,32,0.436,0.0,478864.0,229310730496.0
1159,11590,-688.0,-640.0479999999997,409661.44230399956,32,0.436,0.0,473344.0,224054542336.0
1160,11600,-706.0,-605.1679999999999,366228.30822399986,32,0.436,0.0,498436.0,248438446096.0
1161,11610,-734.0,-697.599999999997,486645.75999999576,32,0.436,0.0,538756.0,290258027536.0
1162,11620,-746.0,-655.7439999999974,430000.1935359966,32,0.436,0.0,556516.0,309710058256.0
1163,11630,-702.0,-591.2160000000015,349536.35865600174,32,0.436,0.0,492804.0,242855782416.0
1164,11640,-750.0,-676.6720000000006,457884.9955840008,32,0.436,0.0,562500.0,316406250000.0
1165,11650,-768.0,-648.7679999999993,420899.91782399913,32,0.436,0.0,589824.0,347892350976.0
1166,11660,-786.0,-650.5119999999993,423165.862143999,32,0.436,0.0,617796.0,381671897616.0
1167,11670,-834.0,-685.3919999999991,469762.1936639988,32,0.436,0.0,695556.0,483798149136.0
1168,11680,-818.0,-680.1599999999983,462617.62559999764,32,0.436,0.0,669124.0,447726927376.0
1169,11690,-798.0,-669.6959999999992,448492.732415999,32,0.436,0.0,636804.0,405519334416.0
1170,11700,-716.0,-617.3760000000008,381153.12537600094,32,0.436,0.0,512656.0,262816174336.0
1171,11710,-742.0,-667.9520000000005,446159.8743040006,32,0.436,0.0,550564.0,303120718096.0
1172,11720,-688.0,-584.2400000000026,341336.3776000031,32,0.436,0.0,473344.0,224054542336.0
1173,11730,-822.0,-650.5119999999994,423165.8621439992,32,0.436,0.0,675684.0,456548867856.0
1174,11740,-778.0,-645.2799999999995,416386.27839999937,32,0.436,0.0,605284.0,366368720656.0
1175,11750,-796.0,-667.9519999999982,446159.87430399755,32,0.436,0.0,633616.0,401469235456.0
1176,11760,-848.0,-688.8799999999982,474555.6543999975,32,0.436,0.0,719104.0,517110562816.0
1177,11770,-798.0,-666.207999999999,443833.0992639986,32,0.436,0.0,636804.0,405519334416.0
1178,11780,-742.0,-622.608,387640.72166399995,32,0.436,0.0,550564.0,303120718096.0
1179,11790,-752.0,-633.0719999999993,400780.15718399914,32,0.436,0.0,565504.0,319794774016.0
1180,11800,-572.0,-582.496000000001,339301.5900160012,32,0.436,0.0,327184.0,107049369856.0
1181,11810,-660.0,-636.5600000000007,405208.63360000093,32,0.436,0.0,435600.0,189747360000.0
1182,11820,-624.0,-613.8880000000016,376858.476544002,32,0.436,0.0,389376.0,151613669376.0
1183,11830,-686.0,-603.4240000000004,364120.52377600054,32,0.436,0.0,470596.0,221460595216.0
1184,11840,-726.0,-603.4239999999996,364120.52377599955,32,0.436,0.0,527076.0,277809109776.0
1185,11850,-756.0,-653.9999999999987,427715.99999999837,32,0.436,0.0,571536.0,326653399296.0
1186,11860,-662.0,-633.0719999999998,400780.1571839997,32,0.436,0.0,438244.0,192057803536.0
1187,11870,-568.0,-585.9840000000017,343377.248256002,32,0.436,0.0,322624.0,104086245376.0
1188,11880,-452.0,-606.9120000000001,368342.1757440002,32,0.436,0.0,204304.0,41740124416.0
1189,11890,-352.0,-608.6560000000006,370462.12633600074,32,0.436,0.0,123904.0,15352201216.0
1190,11900,-480.0,-577.2640000000014,333233.7256960016,32,0.436,0.0,230400.0,53084160000.0
1191,11910,-448.0,-575.5200000000021,331223.2704000025,32,0.436,0.0,200704.0,40282095616.0
1192,11920,-522.0,-608.6560000000006,370462.12633600074,32,0.436,0.0,272484.0,74247530256.0
1193,11930,-720.0,-652.2560000000004,425437.88953600056,32,0.436,0.0,518400.0,268738560000.0
1194,11940,-862.0,-688.8799999999982,474555.6543999975,32,0.436,0.0,743044.0,552114385936.0
1195,11950,-810.0,-666.2079999999996,443833.0992639995,32,0.436,0.0,656100.0,430467210000.0
1196,11960,-896.0,-734.2239999999967,539084.8821759953,32,0.436,0.0,802816.0,644513529856.0
1197,11970,-756.0,-606.9120000000003,368342.1757440003,32,0.436,0.0,571536.0,326653399296.0
1198,11980,-838.0,-688.8799999999984,474555.6543999978,32,0.436,0.0,702244.0,493146635536.0
1199,11990,-862.0,-697.5999999999975,486645.7599999965,32,0.436,0.0,743044.0,552114385936.0
1200,12000,-730.0,-662.719999999999,439197.7983999987,32,0.436,0.0,532900.0,283982410000.0
1201,12010,-720.0,-598.1920000000015,357833.66886400175,32,0.436,0.0,518400.0,268738560000.0
1202,12020,-618.0,-594.7040000000013,353672.84761600156,32,0.436,0.0,381924.0,145865941776.0
1203,12030,-730.0,-613.8880000000033,376858.4765440041,32,0.436,0.0,532900.0,283982410000.0
1204,12040,-596.0,-566.8000000000022,321262.24000000255,32,0.436,0.0,355216.0,126178406656.0
1205,12050,-876.0,-716.783999999997,513779.30265599577,32,0.436,0.0,767376.0,588865925376.0
1206,12060,-736.0,-645.279999999999,416386.2783999987,32,0.436,0.0,541696.0,293434556416.0
1207,12070,-596.0,-568.5440000000017,323242.2799360019,32,0.436,0.0,355216.0,126178406656.0
1208,12080,-536.0,-540.6400000000019,292291.60960000206,32,0.436,0.0,287296.0,82538991616.0
1209,12090,-424.0,-585.9840000000025,343377.24825600296,32,0.436,0.0,179776.0,32319410176.0
1210,12100,-420.0,-572.0320000000028,327220.60902400315,32,0.436,0.0,176400.0,31116960000.0
1211,12110,-442.0,-585.9840000000019,343377.2482560022,32,0.436,0.0,195364.0,38167092496.0
1212,12120,-434.0,-594.7040000000017,353672.84761600196,32,0.436,0.0,188356.0,35477982736.0
1213,12130,-430.0,-594.7040000000013,353672.84761600156,32,0.436,0.0,184900.0,34188010000.0
1214,12140,-426.0,-594.7040000000007,353672.8476160009,32,0.436,0.0,181476.0,32933538576.0
1215,12150,-462.0,-606.9120000000003,368342.1757440003,32,0.436,0.0,213444.0,45558341136.0
1216,12160,-356.0,-591.2160000000019,349536.35865600227,32,0.436,0.0,126736.0,16062013696.0
1217,12170,-452.0,-606.9120000000016,368342.175744002,32,0.436,0.0,204304.0,41740124416.0
1218,12180,-510.0,-605.1680000000013,366228.30822400155,32,0.436,0.0,260100.0,67652010000.0
1219,12190,-406.0,-585.9840000000005,343377.2482560006,32,0.436,0.0,164836.0,27170906896.0
1220,12200,-460.0,-654.0000000000005,427716.0000000006,32,0.436,0.0,211600.0,44774560000.0
1221,12210,-348.0,-633.0719999999999,400780.15718399984,32,0.436,0.0,121104.0,14666178816.0
1222,12220,-414.0,-601.680000000002,362018.8224000024,32,0.436,0.0,171396.0,29376588816.0
1223,12230,-330.0,-572.0320000000027,327220.60902400303,32,0.436,0.0,108900.0,11859210000.0
1224,12240,-348.0,-563.312000000003,317320.40934400336,32,0.436,0.0,121104.0,14666178816.0
1225,12250,-382.0,-580.7520000000019,337272.8855040022,32,0.436,0.0,145924.0,21293813776.0
1226,12260,-370.0,-612.1440000000017,374720.27673600207,32,0.436,0.0,136900.0,18741610000.0
1227,12270,-402.0,-552.8480000000023,305640.9111040026,32,0.436,0.0,161604.0,26115852816.0
1228,12280,-290.0,-584.2400000000017,341336.377600002,32,0.436,0.0,84100.0,7072810000.0
1229,12290,-432.0,-573.7760000000026,329218.89817600296,32,0.436,0.0,186624.0,34828517376.0
1230,12300,-314.0,-566.8000000000029,321262.2400000033,32,0.436,0.0,98596.0,9721171216.0
1231,12310,-452.0,-565.0560000000028,319288.2831360031,32,0.436,0.0,204304.0,41740124416.0
1232,12320,-418.0,-589.4720000000023,347477.23878400266,32,0.436,0.0,174724.0,30528476176.0
1233,12330,-450.0,-640.0480000000022,409661.44230400276,32,0.436,0.0,202500.0,41006250000.0
1234,12340,-382.0,-591.2160000000024,349536.35865600285,32,0.436,0.0,145924.0,21293813776.0
1235,12350,-398.0,-647.0240000000009,418640.05657600117,32,0.436,0.0,158404.0,25091827216.0
1236,12360,-416.0,-572.0320000000019,327220.6090240021,32,0.436,0.0,173056.0,29948379136.0
1237,12370,-448.0,-594.7040000000019,353672.84761600225,32,0.436,0.0,200704.0,40282095616.0
1238,12380,-420.0,-570.2880000000021,325228.40294400236,32,0.436,0.0,176400.0,31116960000.0
1239,12390,-344.0,-535.4080000000035,286661.7264640038,32,0.436,0.0,118336.0,14003408896.0
1240,12400,-398.0,-549.3600000000025,301796.40960000275,32,0.436,0.0,158404.0,25091827216.0
1241,12410,-384.0,-561.5680000000021,315358.6186240024,32,0.436,0.0,147456.0,21743271936.0
1242,12420,-272.0,-570.2880000000034,325228.40294400393,32,0.436,0.0,73984.0,5473632256.0
1243,12430,-400.0,-568.5440000000019,323242.27993600216,32,0.436,0.0,160000.0,25600000000.0
1244,12440,-434.0,-568.5440000000024,323242.2799360027,32,0.436,0.0,188356.0,35477982736.0
1245,12450,-336.0,-542.3840000000021,294180.40345600224,32,0.436,0.0,112896.0,12745506816.0
1246,12460,-416.0,-582.4960000000017,339301.59001600195,32,0.436,0.0,173056.0,29948379136.0
1247,12470,-404.0,-577.2640000000018,333233.72569600213,32,0.436,0.0,163216.0,26639462656.0
1248,12480,-492.0,-575.5200000000021,331223.2704000025,32,0.436,0.0,242064.0,58594980096.0
1249,12490,-512.0,-620.8640000000008,385472.106496001,32,0.436,0.0,262144.0,68719476736.0
1250,12500,-576.0,-619.1199999999999,383309.57439999987,32,0.436,0.0,331776.0,110075314176.0
1251,12510,-610.0,-638.3039999999994,407431.99641599925,32,0.436,0.0,372100.0,138458410000.0
1252,12520,-562.0,-599.936000000002,359923.2040960024,32,0.436,0.0,315844.0,99757432336.0
1253,12530,-362.0,-547.6160000000026,299883.2834560028,32,0.436,0.0,131044.0,17172529936.0
1254,12540,-462.0,-556.3360000000018,309509.74489600206,32,0.436,0.0,213444.0,45558341136.0
1255,12550,-300.0,-512.7360000000033,262898.2056960034,32,0.436,0.0,90000.0,8100000000.0
1256,12560,-442.0,-592.960000000002,351601.56160000234,32,0.436,0.0,195364.0,38167092496.0
1257,12570,-506.0,-584.2400000000016,341336.37760000187,32,0.436,0.0,256036.0,65554433296.0
1258,12580,-544.0,-603.4240000000004,364120.52377600054,32,0.436,0.0,295936.0,87578116096.0
1259,12590,-486.0,-577.2640000000005,333233.72569600056,32,0.436,0.0,236196.0,55788550416.0
1260,12600,-418.0,-587.7280000000015,345424.2019840018,32,0.436,0.0,174724.0,30528476176.0
1261,12610,-446.0,-634.8160000000001,402991.3538560002,32,0.436,0.0,198916.0,39567575056.0
1262,12620,-554.0,-636.5600000000004,405208.6336000005,32,0.436,0.0,306916.0,94197431056.0
1263,12630,-496.0,-551.104000000003,303715.6188160033,32,0.436,0.0,246016.0,60523872256.0
1264,12640,-464.0,-585.9840000000027,343377.24825600313,32,0.436,0.0,215296.0,46352367616.0
1265,12650,-458.0,-537.1520000000038,288532.27110400406,32,0.436,0.0,209764.0,44000935696.0
1266,12660,-400.0,-552.8480000000035,305640.91110400384,32,0.436,0.0,160000.0,25600000000.0
1267,12670,-542.0,-591.2160000000025,349536.35865600297,32,0.436,0.0,293764.0,86297287696.0
1268,12680,-602.0,-622.6080000000006,387640.72166400077,32,0.436,0.0,362404.0,131336659216.0
1269,12690,-542.0,-641.7920000000005,411896.97126400063,32,0.436,0.0,293764.0,86297287696.0
1270,12700,-554.0,-608.6560000000015,370462.12633600185,32,0.436,0.0,306916.0,94197431056.0
1271,12710,-384.0,-572.0320000000032,327220.6090240037,32,0.436,0.0,147456.0,21743271936.0
1272,12720,-544.0,-641.7920000000003,411896.97126400034,32,0.436,0.0,295936.0,87578116096.0
1273,12730,-544.0,-570.2880000000036,325228.40294400416,32,0.436,0.0,295936.0,87578116096.0
1274,12740,-630.0,-596.4480000000034,355750.21670400404,32,0.436,0.0,396900.0,157529610000.0
1275,12750,-610.0,-568.5440000000029,323242.2799360033,32,0.436,0.0,372100.0,138458410000.0
1276,12760,-772.0,-671.4399999999991,450831.6735999989,32,0.436,0.0,595984.0,355196928256.0
1277,12770,-780.0,-650.5119999999991,423165.8621439989,32,0.436,0.0,608400.0,370150560000.0
1278,12780,-744.0,-613.8880000000015,376858.47654400184,32,0.436,0.0,553536.0,306402103296.0
1279,12790,-800.0,-669.6959999999996,448492.7324159994,32,0.436,0.0,640000.0,409600000000.0
1280,12800,-698.0,-612.144000000001,374720.27673600125,32,0.436,0.0,487204.0,237367737616.0
1281,12810,-770.0,-678.4159999999991,460248.2690559988,32,0.436,0.0,592900.0,351530410000.0
1282,12820,-612.0,-601.6800000000003,362018.82240000035,32,0.436,0.0,374544.0,140283207936.0
1283,12830,-514.0,-605.1680000000011,366228.3082240014,32,0.436,0.0,264196.0,69799526416.0
1284,12840,-582.0,-577.2640000000017,333233.72569600196,32,0.436,0.0,338724.0,114733948176.0
1285,12850,-682.0,-626.0959999999998,391996.2012159997,32,0.436,0.0,465124.0,216340335376.0
