,T,M,E,E2,X,J,B,M2,M4
645,6450,786.0,-699.9520000000053,489932.80230400746,32,0.451,0.0,617796.0,381671897616.0
646,6460,620.0,-629.5960000000018,396391.1232160023,32,0.451,0.0,384400.0,147763360000.0
647,6470,752.0,-725.2080000000055,525926.643264008,32,0.451,0.0,565504.0,319794774016.0
648,6480,758.0,-676.5000000000038,457652.25000000506,32,0.451,0.0,574564.0,330123790096.0
649,6490,694.0,-712.5800000000058,507770.25640000834,32,0.451,0.0,481636.0,231973236496.0
650,6500,682.0,-689.1280000000048,474897.4003840066,32,0.451,0.0,465124.0,216340335376.0
651,6510,740.0,-665.6760000000043,443124.53697600565,32,0.451,0.0,547600.0,299865760000.0
652,6520,666.0,-640.420000000003,410137.7764000039,32,0.451,0.0,443556.0,196741925136.0
653,6530,724.0,-678.304000000004,460096.3164160054,32,0.451,0.0,524176.0,274760478976.0
654,6540,814.0,-721.6000000000058,520706.5600000084,32,0.451,0.0,662596.0,439033459216.0
655,6550,798.0,-727.0120000000059,528546.4481440085,32,0.451,0.0,636804.0,405519334416.0
656,6560,814.0,-714.3840000000056,510344.49945600796,32,0.451,0.0,662596.0,439033459216.0
657,6570,740.0,-683.716000000004,467467.56865600543,32,0.451,0.0,547600.0,299865760000.0
658,6580,782.0,-710.7760000000058,505202.52217600815,32,0.451,0.0,611524.0,373961602576.0
659,6590,748.0,-710.7760000000054,505202.5221760077,32,0.451,0.0,559504.0,313044726016.0
660,6600,642.0,-694.5400000000044,482385.8116000061,32,0.451,0.0,412164.0,169879162896.0
661,6610,526.0,-665.6760000000031,443124.53697600414,32,0.451,0.0,276676.0,76549608976.0
662,6620,558.0,-656.6560000000032,431197.10233600426,32,0.451,0.0,311364.0,96947540496.0
663,6630,590.0,-622.3800000000018,387356.86440000223,32,0.451,0.0,348100.0,121173610000.0
664,6640,732.0,-714.3840000000054,510344.4994560077,32,0.451,0.0,535824.0,287107358976.0
665,6650,808.0,-730.620000000006,533805.5844000088,32,0.451,0.0,652864.0,426231402496.0
666,6660,856.0,-748.6600000000076,560491.7956000114,32,0.451,0.0,732736.0,536902045696.0
667,6670,846.0,-728.8160000000064,531172.7618560094,32,0.451,0.0,715716.0,512249392656.0
668,6680,784.0,-676.5000000000038,457652.25000000506,32,0.451,0.0,614656.0,377801998336.0
669,6690,828.0,-730.6200000000063,533805.5844000091,32,0.451,0.0,685584.0,470025421056.0
670,6700,730.0,-674.6960000000046,455214.6924160062,32,0.451,0.0,532900.0,283982410000.0
671,6710,704.0,-698.1480000000054,487410.6299040075,32,0.451,0.0,495616.0,245635219456.0
672,6720,692.0,-672.8920000000044,452783.6436640059,32,0.451,0.0,478864.0,229310730496.0
673,6730,776.0,-696.3440000000055,484894.9663360077,32,0.451,0.0,602176.0,362615934976.0
674,6740,714.0,-698.1480000000051,487410.6299040072,32,0.451,0.0,509796.0,259891961616.0
675,6750,736.0,-694.5400000000047,482385.8116000066,32,0.451,0.0,541696.0,293434556416.0
676,6760,770.0,-716.1880000000058,512925.2513440083,32,0.451,0.0,592900.0,351530410000.0
677,6770,616.0,-618.7720000000023,382878.78798400285,32,0.451,0.0,379456.0,143986855936.0
678,6780,700.0,-620.5760000000028,385114.5717760034,32,0.451,0.0,490000.0,240100000000.0
679,6790,836.0,-741.4440000000073,549739.2051360109,32,0.451,0.0,698896.0,488455618816.0
680,6800,796.0,-696.3440000000045,484894.96633600624,32,0.451,0.0,633616.0,401469235456.0
681,6810,810.0,-723.4040000000058,523313.3472160084,32,0.451,0.0,656100.0,430467210000.0
682,6820,808.0,-710.7760000000059,505202.5221760083,32,0.451,0.0,652864.0,426231402496.0
683,6830,760.0,-690.9320000000043,477387.02862400596,32,0.451,0.0,577600.0,333621760000.0
684,6840,826.0,-721.6000000000057,520706.56000000826,32,0.451,0.0,682276.0,465500540176.0
685,6850,742.0,-651.2440000000028,424118.7475360036,32,0.451,0.0,550564.0,303120718096.0
686,6860,844.0,-719.7960000000066,518106.28161600954,32,0.451,0.0,712336.0,507422576896.0
687,6870,738.0,-640.4200000000028,410137.7764000036,32,0.451,0.0,544644.0,296637086736.0
688,6880,750.0,-681.9120000000042,465003.97574400576,32,0.451,0.0,562500.0,316406250000.0
689,6890,756.0,-696.3440000000049,484894.9663360069,32,0.451,0.0,571536.0,326653399296.0
690,6900,826.0,-690.9320000000041,477387.0286240057,32,0.451,0.0,682276.0,465500540176.0
691,6910,834.0,-717.9920000000055,515512.5120640079,32,0.451,0.0,695556.0,483798149136.0
692,6920,940.0,-802.7800000000094,644455.7284000152,32,0.451,0.0,883600.0,780748960000.0
693,6930,854.0,-712.5800000000055,507770.2564000078,32,0.451,0.0,729316.0,531901827856.0
694,6940,832.0,-721.6000000000057,520706.56000000826,32,0.451,0.0,692224.0,479174066176.0
695,6950,880.0,-752.2680000000067,565907.1438240102,32,0.451,0.0,774400.0,599695360000.0
696,6960,852.0,-732.4240000000067,536444.9157760098,32,0.451,0.0,725904.0,526936617216.0
697,6970,860.0,-728.8160000000066,531172.7618560096,32,0.451,0.0,739600.0,547008160000.0
698,6980,760.0,-687.3240000000051,472414.280976007,32,0.451,0.0,577600.0,333621760000.0
699,6990,844.0,-717.9920000000058,515512.5120640083,32,0.451,0.0,712336.0,507422576896.0
700,7000,836.0,-730.6200000000064,533805.5844000094,32,0.451,0.0,698896.0,488455618816.0
701,7010,712.0,-681.9120000000053,465003.97574400716,32,0.451,0.0,506944.0,256992219136.0
702,7020,648.0,-665.6760000000038,443124.53697600507,32,0.451,0.0,419904.0,176319369216.0
703,7030,600.0,-672.8920000000053,452783.64366400713,32,0.451,0.0,360000.0,129600000000.0
704,7040,470.0,-656.6560000000042,431197.1023360055,32,0.451,0.0,220900.0,48796810000.0
705,7050,580.0,-662.068000000004,438334.03662400524,32,0.451,0.0,336400.0,113164960000.0
706,7060,598.0,-687.3240000000052,472414.2809760071,32,0.451,0.0,357604.0,127880620816.0
707,7070,630.0,-710.7760000000056,505202.52217600803,32,0.451,0.0,396900.0,157529610000.0
708,7080,576.0,-651.2440000000039,424118.74753600504,32,0.451,0.0,331776.0,110075314176.0
709,7090,606.0,-653.0480000000038,426471.6903040049,32,0.451,0.0,367236.0,134862279696.0
710,7100,604.0,-701.7560000000052,492461.4835360073,32,0.451,0.0,364816.0,133090713856.0
711,7110,590.0,-685.5200000000046,469937.67040000635,32,0.451,0.0,348100.0,121173610000.0
712,7120,492.0,-638.6160000000028,407830.3954560036,32,0.451,0.0,242064.0,58594980096.0
713,7130,648.0,-656.6560000000043,431197.1023360056,32,0.451,0.0,419904.0,176319369216.0
714,7140,574.0,-690.9320000000049,477387.0286240068,32,0.451,0.0,329476.0,108554434576.0
715,7150,634.0,-681.9120000000038,465003.9757440052,32,0.451,0.0,401956.0,161568625936.0
716,7160,640.0,-676.5000000000048,457652.25000000646,32,0.451,0.0,409600.0,167772160000.0
717,7170,656.0,-629.5960000000022,396391.1232160027,32,0.451,0.0,430336.0,185189072896.0
718,7180,702.0,-658.4600000000041,433569.57160000544,32,0.451,0.0,492804.0,242855782416.0
719,7190,792.0,-727.012000000007,528546.4481440102,32,0.451,0.0,627264.0,393460125696.0
720,7200,654.0,-660.2640000000046,435948.549696006,32,0.451,0.0,427716.0,182940976656.0
721,7210,596.0,-644.0280000000037,414772.0647840047,32,0.451,0.0,355216.0,126178406656.0
722,7220,676.0,-676.5000000000047,457652.2500000063,32,0.451,0.0,456976.0,208827064576.0
723,7230,720.0,-676.5000000000044,457652.250000006,32,0.451,0.0,518400.0,268738560000.0
724,7240,652.0,-653.0480000000041,426471.69030400534,32,0.451,0.0,425104.0,180713410816.0
725,7250,694.0,-654.8520000000036,428831.14190400473,32,0.451,0.0,481636.0,231973236496.0
726,7260,780.0,-676.5000000000047,457652.2500000063,32,0.451,0.0,608400.0,370150560000.0
727,7270,780.0,-654.8520000000035,428831.14190400456,32,0.451,0.0,608400.0,370150560000.0
728,7280,818.0,-687.3240000000046,472414.28097600635,32,0.451,0.0,669124.0,447726927376.0
729,7290,888.0,-770.3080000000083,593374.4148640127,32,0.451,0.0,788544.0,621801639936.0
730,7300,832.0,-701.7560000000055,492461.48353600776,32,0.451,0.0,692224.0,479174066176.0
731,7310,920.0,-793.7600000000093,630054.9376000147,32,0.451,0.0,846400.0,716392960000.0
732,7320,850.0,-719.796000000006,518106.2816160086,32,0.451,0.0,722500.0,522006250000.0
733,7330,780.0,-690.9320000000055,477387.02862400754,32,0.451,0.0,608400.0,370150560000.0
734,7340,772.0,-671.088000000004,450359.1037440053,32,0.451,0.0,595984.0,355196928256.0
735,7350,756.0,-698.1480000000057,487410.62990400795,32,0.451,0.0,571536.0,326653399296.0
736,7360,800.0,-728.8160000000066,531172.7618560096,32,0.451,0.0,640000.0,409600000000.0
737,7370,846.0,-730.6200000000064,533805.5844000094,32,0.451,0.0,715716.0,512249392656.0
738,7380,836.0,-701.7560000000052,492461.4835360073,32,0.451,0.0,698896.0,488455618816.0
739,7390,804.0,-692.7360000000048,479883.1656960066,32,0.451,0.0,646416.0,417853645056.0
740,7400,746.0,-681.9120000000044,465003.97574400593,32,0.451,0.0,556516.0,309710058256.0
741,7410,734.0,-660.2640000000038,435948.54969600495,32,0.451,0.0,538756.0,290258027536.0
742,7420,654.0,-633.2040000000026,400947.3056160032,32,0.451,0.0,427716.0,182940976656.0
743,7430,638.0,-649.440000000003,421772.3136000039,32,0.451,0.0,407044.0,165684817936.0
744,7440,680.0,-660.2640000000038,435948.54969600495,32,0.451,0.0,462400.0,213813760000.0
745,7450,656.0,-653.0480000000038,426471.6903040049,32,0.451,0.0,430336.0,185189072896.0
746,7460,742.0,-649.440000000003,421772.3136000039,32,0.451,0.0,550564.0,303120718096.0
747,7470,788.0,-730.6200000000065,533805.5844000095,32,0.451,0.0,620944.0,385571451136.0
748,7480,776.0,-698.1480000000054,487410.6299040075,32,0.451,0.0,602176.0,362615934976.0
749,7490,770.0,-651.244000000003,424118.7475360039,32,0.451,0.0,592900.0,351530410000.0
750,7500,834.0,-727.0120000000063,528546.4481440092,32,0.451,0.0,695556.0,483798149136.0
751,7510,744.0,-680.108000000004,462546.89166400547,32,0.451,0.0,553536.0,306402103296.0
752,7520,816.0,-719.7960000000058,518106.28161600843,32,0.451,0.0,665856.0,443364212736.0
753,7530,888.0,-752.268000000007,565907.1438240105,32,0.451,0.0,788544.0,621801639936.0
754,7540,868.0,-723.4040000000069,523313.34721601004,32,0.451,0.0,753424.0,567647723776.0
755,7550,768.0,-663.8720000000037,440726.0323840049,32,0.451,0.0,589824.0,347892350976.0
756,7560,760.0,-680.1080000000043,462546.8916640058,32,0.451,0.0,577600.0,333621760000.0
757,7570,716.0,-692.7360000000056,479883.1656960077,32,0.451,0.0,512656.0,262816174336.0
758,7580,738.0,-680.1080000000044,462546.89166400593,32,0.451,0.0,544644.0,296637086736.0
759,7590,704.0,-649.4400000000029,421772.3136000038,32,0.451,0.0,495616.0,245635219456.0
760,7600,752.0,-658.4600000000032,433569.5716000042,32,0.451,0.0,565504.0,319794774016.0
761,7610,846.0,-708.972000000005,502641.29678400705,32,0.451,0.0,715716.0,512249392656.0
762,7620,854.0,-716.1880000000062,512925.25134400895,32,0.451,0.0,729316.0,531901827856.0
763,7630,792.0,-683.7160000000047,467467.56865600636,32,0.451,0.0,627264.0,393460125696.0
764,7640,866.0,-737.836000000007,544401.9628960103,32,0.451,0.0,749956.0,562434001936.0
765,7650,796.0,-680.1080000000039,462546.89166400535,32,0.451,0.0,633616.0,401469235456.0
766,7660,754.0,-685.5200000000053,469937.6704000073,32,0.451,0.0,568516.0,323210442256.0
767,7670,726.0,-696.344000000006,484894.9663360083,32,0.451,0.0,527076.0,277809109776.0
768,7680,650.0,-669.284000000005,447941.07265600667,32,0.451,0.0,422500.0,178506250000.0
769,7690,688.0,-678.304000000005,460096.31641600677,32,0.451,0.0,473344.0,224054542336.0
770,7700,740.0,-694.5400000000051,482385.81160000706,32,0.451,0.0,547600.0,299865760000.0
771,7710,664.0,-707.1680000000057,500086.58022400807,32,0.451,0.0,440896.0,194389282816.0
772,7720,734.0,-676.5000000000045,457652.25000000617,32,0.451,0.0,538756.0,290258027536.0
773,7730,770.0,-680.1080000000042,462546.89166400564,32,0.451,0.0,592900.0,351530410000.0
774,7740,702.0,-633.2040000000022,400947.3056160028,32,0.451,0.0,492804.0,242855782416.0
775,7750,688.0,-667.4800000000033,445529.55040000443,32,0.451,0.0,473344.0,224054542336.0
776,7760,612.0,-636.8120000000038,405529.5233440048,32,0.451,0.0,374544.0,140283207936.0
777,7770,606.0,-665.6760000000038,443124.53697600507,32,0.451,0.0,367236.0,134862279696.0
778,7780,742.0,-690.9320000000052,477387.02862400725,32,0.451,0.0,550564.0,303120718096.0
779,7790,792.0,-685.5200000000051,469937.670400007,32,0.451,0.0,627264.0,393460125696.0
780,7800,832.0,-717.9920000000059,515512.51206400845,32,0.451,0.0,692224.0,479174066176.0
781,7810,900.0,-781.1320000000086,610167.2014240135,32,0.451,0.0,810000.0,656100000000.0
782,7820,858.0,-746.8560000000072,557793.8847360107,32,0.451,0.0,736164.0,541937434896.0
783,7830,858.0,-710.7760000000058,505202.52217600815,32,0.451,0.0,736164.0,541937434896.0
784,7840,872.0,-757.6800000000075,574078.9824000113,32,0.451,0.0,760384.0,578183827456.0
785,7850,804.0,-687.324000000005,472414.2809760068,32,0.451,0.0,646416.0,417853645056.0
786,7860,862.0,-745.0520000000067,555102.48270401,32,0.451,0.0,743044.0,552114385936.0
787,7870,802.0,-665.6760000000043,443124.53697600565,32,0.451,0.0,643204.0,413711385616.0
788,7880,820.0,-712.5800000000049,507770.256400007,32,0.451,0.0,672400.0,452121760000.0
789,7890,852.0,-730.6200000000056,533805.5844000082,32,0.451,0.0,725904.0,526936617216.0
790,7900,850.0,-727.012000000006,528546.4481440086,32,0.451,0.0,722500.0,522006250000.0
791,7910,882.0,-723.4040000000061,523313.3472160089,32,0.451,0.0,777924.0,605165749776.0
792,7920,864.0,-716.1880000000061,512925.2513440088,32,0.451,0.0,746496.0,557256278016.0
793,7930,866.0,-746.8560000000073,557793.8847360108,32,0.451,0.0,749956.0,562434001936.0
794,7940,878.0,-741.4440000000064,549739.2051360095,32,0.451,0.0,770884.0,594262141456.0
795,7950,840.0,-727.0120000000062,528546.448144009,32,0.451,0.0,705600.0,497871360000.0
796,7960,892.0,-748.6600000000077,560491.7956000115,32,0.451,0.0,795664.0,633081200896.0
797,7970,882.0,-757.6800000000072,574078.9824000109,32,0.451,0.0,777924.0,605165749776.0
798,7980,878.0,-739.6400000000066,547067.3296000097,32,0.451,0.0,770884.0,594262141456.0
799,7990,828.0,-750.464000000007,563196.2152960105,32,0.451,0.0,685584.0,470025421056.0
800,8000,850.0,-737.8360000000067,544401.9628960099,32,0.451,0.0,722500.0,522006250000.0
801,8010,844.0,-710.776000000006,505202.5221760085,32,0.451,0.0,712336.0,507422576896.0
802,8020,790.0,-698.1480000000046,487410.6299040064,32,0.451,0.0,624100.0,389500810000.0
803,8030,824.0,-723.4040000000058,523313.3472160084,32,0.451,0.0,678976.0,461008408576.0
804,8040,902.0,-764.896000000008,585065.8908160123,32,0.451,0.0,813604.0,661951468816.0
805,8050,930.0,-795.5640000000095,632922.0780960151,32,0.451,0.0,864900.0,748052010000.0
806,8060,894.0,-761.2880000000077,579559.4189440118,32,0.451,0.0,799236.0,638778183696.0
807,8070,832.0,-710.7760000000055,505202.52217600786,32,0.451,0.0,692224.0,479174066176.0
808,8080,842.0,-734.2280000000065,539090.7559840096,32,0.451,0.0,708964.0,502629953296.0
809,8090,872.0,-730.6200000000065,533805.5844000095,32,0.451,0.0,760384.0,578183827456.0
810,8100,752.0,-685.5200000000043,469937.6704000059,32,0.451,0.0,565504.0,319794774016.0
811,8110,806.0,-703.5600000000056,494996.6736000079,32,0.451,0.0,649636.0,422026932496.0
812,8120,820.0,-710.776000000006,505202.5221760085,32,0.451,0.0,672400.0,452121760000.0
813,8130,702.0,-636.8120000000026,405529.52334400336,32,0.451,0.0,492804.0,242855782416.0
814,8140,706.0,-667.480000000004,445529.55040000536,32,0.451,0.0,498436.0,248438446096.0
815,8150,524.0,-606.1440000000019,367410.54873600235,32,0.451,0.0,274576.0,75391979776.0
816,8160,588.0,-618.772000000002,382878.78798400244,32,0.451,0.0,345744.0,119538913536.0
817,8170,572.0,-685.5200000000046,469937.67040000635,32,0.451,0.0,327184.0,107049369856.0
818,8180,536.0,-606.1440000000013,367410.54873600154,32,0.451,0.0,287296.0,82538991616.0
819,8190,472.0,-689.128000000005,474897.40038400696,32,0.451,0.0,222784.0,49632710656.0
820,8200,306.0,-616.9680000000017,380649.5130240021,32,0.451,0.0,93636.0,8767700496.0
821,8210,298.0,-651.244000000003,424118.7475360039,32,0.451,0.0,88804.0,7886150416.0
822,8220,342.0,-624.1840000000022,389605.6658560028,32,0.451,0.0,116964.0,13680577296.0
823,8230,356.0,-719.796000000006,518106.2816160086,32,0.451,0.0,126736.0,16062013696.0
824,8240,370.0,-654.8520000000032,428831.14190400415,32,0.451,0.0,136900.0,18741610000.0
825,8250,466.0,-645.8320000000031,417098.972224004,32,0.451,0.0,217156.0,47156728336.0
826,8260,538.0,-653.0480000000025,426471.69030400325,32,0.451,0.0,289444.0,83777829136.0
827,8270,654.0,-680.108000000004,462546.89166400547,32,0.451,0.0,427716.0,182940976656.0
828,8280,678.0,-658.460000000003,433569.5716000039,32,0.451,0.0,459684.0,211309379856.0
829,8290,666.0,-653.0480000000033,426471.6903040043,32,0.451,0.0,443556.0,196741925136.0
830,8300,606.0,-640.4200000000026,410137.7764000033,32,0.451,0.0,367236.0,134862279696.0
831,8310,616.0,-660.2640000000039,435948.5496960051,32,0.451,0.0,379456.0,143986855936.0
832,8320,630.0,-645.8320000000024,417098.97222400305,32,0.451,0.0,396900.0,157529610000.0
833,8330,638.0,-647.636000000002,419432.3884960026,32,0.451,0.0,407044.0,165684817936.0
834,8340,734.0,-635.0080000000023,403235.16006400296,32,0.451,0.0,538756.0,290258027536.0
835,8350,874.0,-766.7000000000078,587828.8900000119,32,0.451,0.0,763876.0,583506543376.0
836,8360,860.0,-739.6400000000067,547067.32960001,32,0.451,0.0,739600.0,547008160000.0
837,8370,758.0,-636.8120000000027,405529.5233440035,32,0.451,0.0,574564.0,330123790096.0
838,8380,776.0,-694.5400000000045,482385.81160000624,32,0.451,0.0,602176.0,362615934976.0
839,8390,798.0,-692.7360000000045,479883.16569600627,32,0.451,0.0,636804.0,405519334416.0
840,8400,864.0,-746.8560000000072,557793.8847360107,32,0.451,0.0,746496.0,557256278016.0
841,8410,860.0,-723.4040000000059,523313.3472160085,32,0.451,0.0,739600.0,547008160000.0
842,8420,780.0,-669.2840000000036,447941.07265600486,32,0.451,0.0,608400.0,370150560000.0
843,8430,810.0,-692.7360000000049,479883.16569600673,32,0.451,0.0,656100.0,430467210000.0
844,8440,838.0,-727.0120000000069,528546.44814401,32,0.451,0.0,702244.0,493146635536.0
845,8450,830.0,-705.364000000006,497538.3724960084,32,0.451,0.0,688900.0,474583210000.0
846,8460,756.0,-667.4800000000034,445529.5504000046,32,0.451,0.0,571536.0,326653399296.0
847,8470,730.0,-698.1480000000047,487410.62990400655,32,0.451,0.0,532900.0,283982410000.0
848,8480,720.0,-685.520000000004,469937.6704000054,32,0.451,0.0,518400.0,268738560000.0
849,8490,776.0,-734.2280000000065,539090.7559840096,32,0.451,0.0,602176.0,362615934976.0
850,8500,810.0,-719.7960000000063,518106.2816160091,32,0.451,0.0,656100.0,430467210000.0
851,8510,856.0,-745.0520000000065,555102.4827040097,32,0.451,0.0,732736.0,536902045696.0
852,8520,668.0,-667.4800000000034,445529.5504000046,32,0.451,0.0,446224.0,199115858176.0
853,8530,712.0,-689.1280000000049,474897.4003840068,32,0.451,0.0,506944.0,256992219136.0
854,8540,828.0,-737.8360000000067,544401.9628960099,32,0.451,0.0,685584.0,470025421056.0
855,8550,822.0,-708.9720000000056,502641.29678400786,32,0.451,0.0,675684.0,456548867856.0
856,8560,840.0,-717.9920000000059,515512.51206400845,32,0.451,0.0,705600.0,497871360000.0
857,8570,902.0,-752.2680000000075,565907.1438240113,32,0.451,0.0,813604.0,661951468816.0
858,8580,856.0,-721.6000000000065,520706.56000000937,32,0.451,0.0,732736.0,536902045696.0
859,8590,870.0,-755.8760000000066,571348.52737601,32,0.451,0.0,756900.0,572897610000.0
860,8600,760.0,-662.0680000000026,438334.03662400343,32,0.451,0.0,577600.0,333621760000.0
861,8610,802.0,-692.7360000000053,479883.1656960074,32,0.451,0.0,643204.0,413711385616.0
862,8620,836.0,-732.4240000000061,536444.915776009,32,0.451,0.0,698896.0,488455618816.0
863,8630,896.0,-752.268000000007,565907.1438240105,32,0.451,0.0,802816.0,644513529856.0
864,8640,852.0,-745.0520000000075,555102.4827040113,32,0.451,0.0,725904.0,526936617216.0
865,8650,706.0,-653.048000000004,426471.6903040052,32,0.451,0.0,498436.0,248438446096.0
866,8660,866.0,-759.4840000000077,576815.9462560116,32,0.451,0.0,749956.0,562434001936.0
867,8670,882.0,-746.8560000000074,557793.884736011,32,0.451,0.0,777924.0,605165749776.0
868,8680,844.0,-728.8160000000065,531172.7618560095,32,0.451,0.0,712336.0,507422576896.0
869,8690,818.0,-689.1280000000048,474897.4003840066,32,0.451,0.0,669124.0,447726927376.0
870,8700,872.0,-723.4040000000067,523313.3472160097,32,0.451,0.0,760384.0,578183827456.0
871,8710,778.0,-687.3240000000054,472414.28097600746,32,0.451,0.0,605284.0,366368720656.0
872,8720,698.0,-629.596000000003,396391.1232160037,32,0.451,0.0,487204.0,237367737616.0
873,8730,774.0,-681.9120000000044,465003.97574400593,32,0.451,0.0,599076.0,358892053776.0
874,8740,746.0,-674.6960000000046,455214.6924160062,32,0.451,0.0,556516.0,309710058256.0
875,8750,856.0,-734.2280000000065,539090.7559840096,32,0.451,0.0,732736.0,536902045696.0
876,8760,828.0,-694.5400000000042,482385.8116000058,32,0.451,0.0,685584.0,470025421056.0
877,8770,842.0,-725.2080000000059,525926.6432640086,32,0.451,0.0,708964.0,502629953296.0
878,8780,934.0,-806.3880000000097,650261.6065440157,32,0.451,0.0,872356.0,761004990736.0
879,8790,896.0,-746.8560000000067,557793.88473601,32,0.451,0.0,802816.0,644513529856.0
880,8800,852.0,-743.2480000000068,552417.58950401,32,0.451,0.0,725904.0,526936617216.0
881,8810,832.0,-687.3240000000042,472414.2809760057,32,0.451,0.0,692224.0,479174066176.0
882,8820,830.0,-727.012000000006,528546.4481440086,32,0.451,0.0,688900.0,474583210000.0
883,8830,808.0,-732.4240000000065,536444.9157760094,32,0.451,0.0,652864.0,426231402496.0
884,8840,782.0,-719.7960000000057,518106.28161600826,32,0.451,0.0,611524.0,373961602576.0
885,8850,682.0,-687.3240000000045,472414.2809760062,32,0.451,0.0,465124.0,216340335376.0
886,8860,634.0,-602.5360000000002,363049.6312960002,32,0.451,0.0,401956.0,161568625936.0
887,8870,596.0,-649.440000000003,421772.3136000039,32,0.451,0.0,355216.0,126178406656.0
888,8880,546.0,-561.044,314770.369936,32,0.451,0.0,298116.0,88873149456.0
889,8890,568.0,-658.4600000000038,433569.571600005,32,0.451,0.0,322624.0,104086245376.0
890,8900,526.0,-642.2240000000021,412451.6661760027,32,0.451,0.0,276676.0,76549608976.0
891,8910,410.0,-606.1440000000018,367410.54873600224,32,0.451,0.0,168100.0,28257610000.0
892,8920,350.0,-618.772000000002,382878.78798400244,32,0.451,0.0,122500.0,15006250000.0
893,8930,338.0,-653.0480000000039,426471.69030400505,32,0.451,0.0,114244.0,13051691536.0
894,8940,278.0,-636.8120000000029,405529.52334400365,32,0.451,0.0,77284.0,5972816656.0
895,8950,344.0,-575.4760000000007,331172.62657600077,32,0.451,0.0,118336.0,14003408896.0
896,8960,398.0,-635.0080000000025,403235.1600640032,32,0.451,0.0,158404.0,25091827216.0
897,8970,304.0,-635.0080000000029,403235.16006400366,32,0.451,0.0,92416.0,8540717056.0
898,8980,310.0,-597.1240000000009,356557.0713760011,32,0.451,0.0,96100.0,9235210000.0
899,8990,250.0,-604.3400000000015,365226.83560000185,32,0.451,0.0,62500.0,3906250000.0
900,9000,220.0,-681.9120000000046,465003.9757440062,32,0.451,0.0,48400.0,2342560000.0
901,9010,294.0,-671.0880000000041,450359.10374400544,32,0.451,0.0,86436.0,7471182096.0
902,9020,262.0,-680.1080000000051,462546.89166400686,32,0.451,0.0,68644.0,4711998736.0
903,9030,218.0,-645.8320000000032,417098.9722240041,32,0.451,0.0,47524.0,2258530576.0
904,9040,-4.0,-616.9680000000012,380649.5130240015,32,0.451,0.0,16.0,256.0
905,9050,-86.0,-613.3600000000024,376210.48960000294,32,0.451,0.0,7396.0,54700816.0
906,9060,-2.0,-579.0840000000005,335338.2790560006,32,0.451,0.0,4.0,16.0
907,9070,-186.0,-580.8880000000008,337430.86854400096,32,0.451,0.0,34596.0,1196883216.0
908,9080,-436.0,-593.5160000000006,352261.24225600075,32,0.451,0.0,190096.0,36136489216.0
909,9090,-484.0,-622.3800000000017,387356.8644000021,32,0.451,0.0,234256.0,54875873536.0
910,9100,-562.0,-649.4400000000026,421772.3136000033,32,0.451,0.0,315844.0,99757432336.0
911,9110,-654.0,-654.8520000000034,428831.14190400444,32,0.451,0.0,427716.0,182940976656.0
912,9120,-664.0,-690.9320000000054,477387.0286240074,32,0.451,0.0,440896.0,194389282816.0
913,9130,-732.0,-676.5000000000047,457652.2500000063,32,0.451,0.0,535824.0,287107358976.0
914,9140,-738.0,-681.9120000000048,465003.9757440066,32,0.451,0.0,544644.0,296637086736.0
915,9150,-728.0,-638.616000000003,407830.3954560039,32,0.451,0.0,529984.0,280883040256.0
916,9160,-640.0,-687.324000000004,472414.28097600554,32,0.451,0.0,409600.0,167772160000.0
917,9170,-666.0,-698.148000000005,487410.629904007,32,0.451,0.0,443556.0,196741925136.0
918,9180,-626.0,-734.228000000007,539090.7559840103,32,0.451,0.0,391876.0,153566799376.0
919,9190,-518.0,-631.4000000000025,398665.9600000031,32,0.451,0.0,268324.0,71997768976.0
920,9200,-556.0,-633.2040000000021,400947.30561600265,32,0.451,0.0,309136.0,95565066496.0
921,9210,-582.0,-616.968000000002,380649.5130240025,32,0.451,0.0,338724.0,114733948176.0
922,9220,-614.0,-660.2640000000044,435948.5496960059,32,0.451,0.0,376996.0,142125984016.0
923,9230,-342.0,-559.2400000000011,312749.3776000013,32,0.451,0.0,116964.0,13680577296.0
924,9240,-340.0,-656.6560000000036,431197.1023360047,32,0.451,0.0,115600.0,13363360000.0
925,9250,-318.0,-582.6920000000017,339529.966864002,32,0.451,0.0,101124.0,10226063376.0
926,9260,-370.0,-597.1240000000016,356557.0713760019,32,0.451,0.0,136900.0,18741610000.0
927,9270,-334.0,-607.9480000000027,369600.7707040033,32,0.451,0.0,111556.0,12444741136.0
928,9280,-472.0,-645.8320000000034,417098.9722240044,32,0.451,0.0,222784.0,49632710656.0
929,9290,-604.0,-671.0880000000049,450359.10374400654,32,0.451,0.0,364816.0,133090713856.0
930,9300,-578.0,-645.8320000000027,417098.9722240035,32,0.451,0.0,334084.0,111612119056.0
931,9310,-490.0,-647.6360000000037,419432.3884960048,32,0.451,0.0,240100.0,57648010000.0
932,9320,-590.0,-696.3440000000053,484894.96633600735,32,0.451,0.0,348100.0,121173610000.0
933,9330,-620.0,-674.6960000000048,455214.69241600647,32,0.451,0.0,384400.0,147763360000.0
934,9340,-664.0,-658.4600000000039,433569.57160000515,32,0.451,0.0,440896.0,194389282816.0
935,9350,-618.0,-633.2040000000028,400947.3056160035,32,0.451,0.0,381924.0,145865941776.0
936,9360,-518.0,-611.5560000000027,374000.7411360032,32,0.451,0.0,268324.0,71997768976.0
