,T,M,E,E2,X,J,B,M2,M4
1222,12220,728.0,-680.9599999999936,463706.52159999125,32,0.448,0.0,529984.0,280883040256.0
1223,12230,810.0,-700.6719999999918,490941.25158398855,32,0.448,0.0,656100.0,430467210000.0
1224,12240,648.0,-648.7039999999939,420816.87961599213,32,0.448,0.0,419904.0,176319369216.0
1225,12250,626.0,-607.4879999999956,369041.6701439947,32,0.448,0.0,391876.0,153566799376.0
1226,12260,762.0,-630.7839999999942,397888.4546559927,32,0.448,0.0,580644.0,337147454736.0
1227,12270,748.0,-679.1679999999925,461269.1722239898,32,0.448,0.0,559504.0,313044726016.0
1228,12280,740.0,-657.6639999999941,432521.9368959922,32,0.448,0.0,547600.0,299865760000.0
1229,12290,760.0,-666.6239999999934,444387.55737599125,32,0.448,0.0,577600.0,333621760000.0
1230,12300,690.0,-636.1599999999947,404699.5455999933,32,0.448,0.0,476100.0,226671210000.0
1231,12310,702.0,-645.1199999999955,416179.81439999415,32,0.448,0.0,492804.0,242855782416.0
1232,12320,630.0,-680.9599999999924,463706.5215999897,32,0.448,0.0,396900.0,157529610000.0
1233,12330,636.0,-641.5359999999948,411568.43929599336,32,0.448,0.0,404496.0,163617014016.0
1234,12340,528.0,-632.5759999999955,400152.3957759943,32,0.448,0.0,278784.0,77720518656.0
1235,12350,566.0,-639.7439999999955,409272.3855359942,32,0.448,0.0,320356.0,102627966736.0
1236,12360,598.0,-609.279999999997,371222.11839999637,32,0.448,0.0,357604.0,127880620816.0
1237,12370,668.0,-639.7439999999953,409272.3855359939,32,0.448,0.0,446224.0,199115858176.0
1238,12380,740.0,-713.2159999999919,508677.0626559885,32,0.448,0.0,547600.0,299865760000.0
1239,12390,848.0,-715.007999999992,511236.4400639885,32,0.448,0.0,719104.0,517110562816.0
1240,12400,880.0,-743.6799999999898,553059.9423999849,32,0.448,0.0,774400.0,599695360000.0
1241,12410,848.0,-713.2159999999918,508677.0626559883,32,0.448,0.0,719104.0,517110562816.0
1242,12420,698.0,-627.1999999999949,393379.8399999936,32,0.448,0.0,487204.0,237367737616.0
1243,12430,740.0,-702.4639999999922,493455.6712959891,32,0.448,0.0,547600.0,299865760000.0
1244,12440,686.0,-659.4559999999935,434882.2159359915,32,0.448,0.0,470596.0,221460595216.0
1245,12450,778.0,-670.2079999999933,449178.763263991,32,0.448,0.0,605284.0,366368720656.0
1246,12460,758.0,-652.2879999999949,425479.63494399335,32,0.448,0.0,574564.0,330123790096.0
1247,12470,786.0,-682.7519999999934,466150.2935039909,32,0.448,0.0,617796.0,381671897616.0
1248,12480,688.0,-625.4079999999957,391135.1664639946,32,0.448,0.0,473344.0,224054542336.0
1249,12490,702.0,-623.6159999999954,388896.9154559943,32,0.448,0.0,492804.0,242855782416.0
1250,12500,828.0,-718.5919999999921,516374.4624639887,32,0.448,0.0,685584.0,470025421056.0
1251,12510,922.0,-766.9759999999895,588252.1845759839,32,0.448,0.0,850084.0,722642807056.0
1252,12520,804.0,-689.919999999993,475989.6063999904,32,0.448,0.0,646416.0,417853645056.0
1253,12530,796.0,-670.2079999999936,449178.76326399145,32,0.448,0.0,633616.0,401469235456.0
1254,12540,880.0,-732.9279999999908,537183.4531839865,32,0.448,0.0,774400.0,599695360000.0
1255,12550,890.0,-736.5119999999904,542449.9261439858,32,0.448,0.0,792100.0,627422410000.0
1256,12560,802.0,-713.2159999999931,508677.0626559901,32,0.448,0.0,643204.0,413711385616.0
1257,12570,656.0,-650.4959999999945,423145.0460159929,32,0.448,0.0,430336.0,185189072896.0
1258,12580,664.0,-659.4559999999942,434882.21593599237,32,0.448,0.0,440896.0,194389282816.0
1259,12590,706.0,-677.3759999999932,458838.24537599075,32,0.448,0.0,498436.0,248438446096.0
1260,12600,716.0,-670.2079999999937,449178.76326399157,32,0.448,0.0,512656.0,262816174336.0
1261,12610,742.0,-706.0479999999924,498503.77830398927,32,0.448,0.0,550564.0,303120718096.0
1262,12620,794.0,-698.8799999999925,488433.2543999895,32,0.448,0.0,630436.0,397449550096.0
1263,12630,864.0,-743.6799999999907,553059.9423999862,32,0.448,0.0,746496.0,557256278016.0
1264,12640,820.0,-686.3359999999926,471057.1048959899,32,0.448,0.0,672400.0,452121760000.0
1265,12650,830.0,-695.2959999999929,483436.5276159901,32,0.448,0.0,688900.0,474583210000.0
1266,12660,872.0,-743.6799999999906,553059.9423999861,32,0.448,0.0,760384.0,578183827456.0
1267,12670,868.0,-722.1759999999917,521538.1749759881,32,0.448,0.0,753424.0,567647723776.0
1268,12680,748.0,-682.7519999999931,466150.29350399063,32,0.448,0.0,559504.0,313044726016.0
1269,12690,850.0,-684.5439999999928,468600.48793599015,32,0.448,0.0,722500.0,522006250000.0
1270,12700,860.0,-715.0079999999917,511236.4400639882,32,0.448,0.0,739600.0,547008160000.0
1271,12710,774.0,-679.1679999999936,461269.17222399137,32,0.448,0.0,599076.0,358892053776.0
1272,12720,788.0,-671.9999999999937,451583.9999999916,32,0.448,0.0,620944.0,385571451136.0
1273,12730,852.0,-689.9199999999926,475989.60639998975,32,0.448,0.0,725904.0,526936617216.0
1274,12740,914.0,-770.5599999999895,593762.7135999838,32,0.448,0.0,835396.0,697886476816.0
1275,12750,828.0,-711.4239999999925,506124.1077759893,32,0.448,0.0,685584.0,470025421056.0
1276,12760,770.0,-682.7519999999936,466150.29350399127,32,0.448,0.0,592900.0,351530410000.0
1277,12770,848.0,-707.839999999992,501037.46559998865,32,0.448,0.0,719104.0,517110562816.0
1278,12780,894.0,-750.8479999999894,563772.7191039841,32,0.448,0.0,799236.0,638778183696.0
1279,12790,854.0,-713.2159999999917,508677.06265598815,32,0.448,0.0,729316.0,531901827856.0
1280,12800,826.0,-700.6719999999931,490941.2515839903,32,0.448,0.0,682276.0,465500540176.0
1281,12810,730.0,-675.5839999999935,456413.74105599115,32,0.448,0.0,532900.0,283982410000.0
1282,12820,708.0,-637.9519999999948,406982.7543039933,32,0.448,0.0,501264.0,251265597696.0
1283,12830,768.0,-679.167999999993,461269.17222399043,32,0.448,0.0,589824.0,347892350976.0
1284,12840,820.0,-680.9599999999926,463706.52159998997,32,0.448,0.0,672400.0,452121760000.0
1285,12850,754.0,-655.8719999999932,430168.0803839911,32,0.448,0.0,568516.0,323210442256.0
1286,12860,822.0,-732.9279999999912,537183.4531839872,32,0.448,0.0,675684.0,456548867856.0
1287,12870,862.0,-738.3039999999904,545092.7964159859,32,0.448,0.0,743044.0,552114385936.0
1288,12880,788.0,-680.9599999999929,463706.5215999903,32,0.448,0.0,620944.0,385571451136.0
1289,12890,830.0,-707.8399999999913,501037.46559998766,32,0.448,0.0,688900.0,474583210000.0
1290,12900,816.0,-715.007999999991,511236.44006398704,32,0.448,0.0,665856.0,443364212736.0
1291,12910,816.0,-704.255999999993,495976.5135359902,32,0.448,0.0,665856.0,443364212736.0
1292,12920,766.0,-625.407999999996,391135.16646399506,32,0.448,0.0,586756.0,344282603536.0
1293,12930,838.0,-706.047999999992,498503.77830398874,32,0.448,0.0,702244.0,493146635536.0
1294,12940,838.0,-718.591999999992,516374.4624639885,32,0.448,0.0,702244.0,493146635536.0
1295,12950,832.0,-695.2959999999927,483436.5276159898,32,0.448,0.0,692224.0,479174066176.0
1296,12960,804.0,-693.5039999999925,480947.7980159896,32,0.448,0.0,646416.0,417853645056.0
1297,12970,814.0,-722.1759999999913,521538.1749759874,32,0.448,0.0,662596.0,439033459216.0
1298,12980,810.0,-689.9199999999926,475989.60639998975,32,0.448,0.0,656100.0,430467210000.0
1299,12990,730.0,-693.5039999999925,480947.7980159896,32,0.448,0.0,532900.0,283982410000.0
1300,13000,778.0,-684.5439999999928,468600.48793599015,32,0.448,0.0,605284.0,366368720656.0
1301,13010,724.0,-677.3759999999932,458838.24537599075,32,0.448,0.0,524176.0,274760478976.0
1302,13020,634.0,-663.0399999999933,439622.04159999103,32,0.448,0.0,401956.0,161568625936.0
1303,13030,732.0,-673.7919999999942,453995.6592639922,32,0.448,0.0,535824.0,287107358976.0
1304,13040,750.0,-682.7519999999926,466150.2935039899,32,0.448,0.0,562500.0,316406250000.0
1305,13050,774.0,-659.455999999994,434882.2159359921,32,0.448,0.0,599076.0,358892053776.0
1306,13060,790.0,-711.4239999999922,506124.107775989,32,0.448,0.0,624100.0,389500810000.0
1307,13070,788.0,-697.0879999999926,485931.67974398966,32,0.448,0.0,620944.0,385571451136.0
1308,13080,824.0,-734.7199999999906,539813.4783999862,32,0.448,0.0,678976.0,461008408576.0
1309,13090,812.0,-686.3359999999932,471057.10489599063,32,0.448,0.0,659344.0,434734510336.0
1310,13100,826.0,-715.007999999992,511236.4400639885,32,0.448,0.0,682276.0,465500540176.0
1311,13110,772.0,-664.8319999999931,442001.58822399075,32,0.448,0.0,595984.0,355196928256.0
1312,13120,842.0,-684.543999999993,468600.4879359905,32,0.448,0.0,708964.0,502629953296.0
1313,13130,912.0,-765.18399999999,585506.5538559846,32,0.448,0.0,831744.0,691798081536.0
1314,13140,804.0,-700.6719999999921,490941.2515839889,32,0.448,0.0,646416.0,417853645056.0
1315,13150,858.0,-707.8399999999922,501037.46559998894,32,0.448,0.0,736164.0,541937434896.0
1316,13160,866.0,-732.9279999999917,537183.4531839879,32,0.448,0.0,749956.0,562434001936.0
1317,13170,782.0,-686.335999999993,471057.10489599034,32,0.448,0.0,611524.0,373961602576.0
1318,13180,758.0,-664.8319999999936,442001.5882239915,32,0.448,0.0,574564.0,330123790096.0
1319,13190,844.0,-713.215999999991,508677.0626559872,32,0.448,0.0,712336.0,507422576896.0
1320,13200,848.0,-711.423999999991,506124.1077759872,32,0.448,0.0,719104.0,517110562816.0
1321,13210,934.0,-786.6879999999887,618878.0093439823,32,0.448,0.0,872356.0,761004990736.0
1322,13220,926.0,-781.311999999989,610448.4413439828,32,0.448,0.0,857476.0,735265090576.0
1323,13230,924.0,-786.6879999999887,618878.0093439823,32,0.448,0.0,853776.0,728933458176.0
1324,13240,846.0,-709.6319999999909,503577.575423987,32,0.448,0.0,715716.0,512249392656.0
1325,13250,850.0,-723.9679999999917,524129.66502398794,32,0.448,0.0,722500.0,522006250000.0
1326,13260,774.0,-671.9999999999934,451583.99999999115,32,0.448,0.0,599076.0,358892053776.0
1327,13270,806.0,-689.9199999999936,475989.60639999114,32,0.448,0.0,649636.0,422026932496.0
1328,13280,818.0,-727.5519999999915,529331.9127039877,32,0.448,0.0,669124.0,447726927376.0
1329,13290,812.0,-707.8399999999928,501037.46559998975,32,0.448,0.0,659344.0,434734510336.0
1330,13300,864.0,-707.8399999999918,501037.46559998847,32,0.448,0.0,746496.0,557256278016.0
1331,13310,872.0,-729.3439999999907,531942.6703359864,32,0.448,0.0,760384.0,578183827456.0
1332,13320,822.0,-682.751999999993,466150.29350399046,32,0.448,0.0,675684.0,456548867856.0
1333,13330,804.0,-702.4639999999922,493455.6712959891,32,0.448,0.0,646416.0,417853645056.0
1334,13340,788.0,-704.255999999992,495976.51353598875,32,0.448,0.0,620944.0,385571451136.0
1335,13350,766.0,-666.6239999999938,444387.5573759917,32,0.448,0.0,586756.0,344282603536.0
1336,13360,852.0,-738.3039999999909,545092.7964159865,32,0.448,0.0,725904.0,526936617216.0
1337,13370,842.0,-722.1759999999915,521538.17497598776,32,0.448,0.0,708964.0,502629953296.0
1338,13380,810.0,-709.6319999999907,503577.5754239869,32,0.448,0.0,656100.0,430467210000.0
1339,13390,880.0,-752.6399999999895,566466.9695999842,32,0.448,0.0,774400.0,599695360000.0
1340,13400,860.0,-743.6799999999911,553059.9423999868,32,0.448,0.0,739600.0,547008160000.0
1341,13410,834.0,-715.0079999999916,511236.44006398803,32,0.448,0.0,695556.0,483798149136.0
1342,13420,868.0,-729.3439999999914,531942.6703359875,32,0.448,0.0,753424.0,567647723776.0
1343,13430,872.0,-720.3839999999916,518953.1074559879,32,0.448,0.0,760384.0,578183827456.0
1344,13440,772.0,-684.543999999993,468600.4879359905,32,0.448,0.0,595984.0,355196928256.0
1345,13450,802.0,-679.1679999999928,461269.17222399026,32,0.448,0.0,643204.0,413711385616.0
1346,13460,836.0,-716.7999999999922,513802.2399999889,32,0.448,0.0,698896.0,488455618816.0
1347,13470,796.0,-725.7599999999907,526727.5775999865,32,0.448,0.0,633616.0,401469235456.0
1348,13480,784.0,-693.5039999999921,480947.798015989,32,0.448,0.0,614656.0,377801998336.0
1349,13490,822.0,-704.2559999999918,495976.51353598846,32,0.448,0.0,675684.0,456548867856.0
1350,13500,798.0,-706.0479999999917,498503.7783039883,32,0.448,0.0,636804.0,405519334416.0
1351,13510,860.0,-725.7599999999911,526727.5775999872,32,0.448,0.0,739600.0,547008160000.0
1352,13520,858.0,-707.8399999999925,501037.4655999894,32,0.448,0.0,736164.0,541937434896.0
1353,13530,932.0,-784.8959999999881,616061.7308159814,32,0.448,0.0,868624.0,754507653376.0
1354,13540,864.0,-720.3839999999916,518953.1074559879,32,0.448,0.0,746496.0,557256278016.0
1355,13550,852.0,-731.1359999999912,534559.8504959871,32,0.448,0.0,725904.0,526936617216.0
1356,13560,868.0,-747.2639999999907,558403.4856959861,32,0.448,0.0,753424.0,567647723776.0
1357,13570,798.0,-698.8799999999924,488433.2543999893,32,0.448,0.0,636804.0,405519334416.0
1358,13580,810.0,-698.8799999999916,488433.2543999882,32,0.448,0.0,656100.0,430467210000.0
1359,13590,840.0,-680.959999999993,463706.52159999043,32,0.448,0.0,705600.0,497871360000.0
1360,13600,870.0,-727.5519999999912,529331.9127039871,32,0.448,0.0,756900.0,572897610000.0
1361,13610,786.0,-691.7119999999928,478465.49094399007,32,0.448,0.0,617796.0,381671897616.0
1362,13620,818.0,-713.2159999999916,508677.06265598803,32,0.448,0.0,669124.0,447726927376.0
1363,13630,786.0,-702.4639999999919,493455.6712959886,32,0.448,0.0,617796.0,381671897616.0
1364,13640,798.0,-697.0879999999925,485931.6797439895,32,0.448,0.0,636804.0,405519334416.0
1365,13650,786.0,-679.1679999999928,461269.17222399026,32,0.448,0.0,617796.0,381671897616.0
1366,13660,770.0,-689.9199999999927,475989.6063999899,32,0.448,0.0,592900.0,351530410000.0
1367,13670,680.0,-661.2479999999944,437248.91750399256,32,0.448,0.0,462400.0,213813760000.0
1368,13680,694.0,-648.7039999999943,420816.87961599254,32,0.448,0.0,481636.0,231973236496.0
1369,13690,786.0,-716.7999999999922,513802.2399999889,32,0.448,0.0,617796.0,381671897616.0
1370,13700,848.0,-707.8399999999925,501037.4655999894,32,0.448,0.0,719104.0,517110562816.0
1371,13710,876.0,-734.7199999999916,539813.4783999877,32,0.448,0.0,767376.0,588865925376.0
1372,13720,862.0,-716.7999999999919,513802.23999998835,32,0.448,0.0,743044.0,552114385936.0
1373,13730,810.0,-691.7119999999932,478465.49094399053,32,0.448,0.0,656100.0,430467210000.0
1374,13740,838.0,-706.0479999999923,498503.7783039891,32,0.448,0.0,702244.0,493146635536.0
1375,13750,872.0,-768.7679999999892,591004.2378239834,32,0.448,0.0,760384.0,578183827456.0
1376,13760,842.0,-715.0079999999919,511236.4400639883,32,0.448,0.0,708964.0,502629953296.0
1377,13770,784.0,-675.5839999999926,456413.7410559899,32,0.448,0.0,614656.0,377801998336.0
1378,13780,780.0,-707.8399999999922,501037.46559998894,32,0.448,0.0,608400.0,370150560000.0
1379,13790,772.0,-689.9199999999929,475989.6063999902,32,0.448,0.0,595984.0,355196928256.0
1380,13800,776.0,-688.1279999999925,473520.14438398974,32,0.448,0.0,602176.0,362615934976.0
1381,13810,764.0,-697.0879999999923,485931.6797439893,32,0.448,0.0,583696.0,340701020416.0
1382,13820,814.0,-734.7199999999907,539813.4783999863,32,0.448,0.0,662596.0,439033459216.0
1383,13830,826.0,-740.0959999999908,547742.0892159864,32,0.448,0.0,682276.0,465500540176.0
1384,13840,834.0,-702.4639999999926,493455.67129598954,32,0.448,0.0,695556.0,483798149136.0
1385,13850,780.0,-657.6639999999942,432521.9368959924,32,0.448,0.0,608400.0,370150560000.0
1386,13860,818.0,-743.6799999999909,553059.9423999864,32,0.448,0.0,669124.0,447726927376.0
1387,13870,814.0,-716.7999999999921,513802.2399999887,32,0.448,0.0,662596.0,439033459216.0
1388,13880,684.0,-666.6239999999937,444387.55737599154,32,0.448,0.0,467856.0,218889236736.0
1389,13890,704.0,-661.2479999999946,437248.91750399285,32,0.448,0.0,495616.0,245635219456.0
1390,13900,718.0,-671.9999999999937,451583.9999999916,32,0.448,0.0,515524.0,265764994576.0
1391,13910,706.0,-668.4159999999938,446779.9490559917,32,0.448,0.0,498436.0,248438446096.0
1392,13920,714.0,-650.495999999994,423145.0460159921,32,0.448,0.0,509796.0,259891961616.0
1393,13930,696.0,-634.3679999999949,402422.7594239936,32,0.448,0.0,484416.0,234658861056.0
1394,13940,688.0,-698.8799999999932,488433.2543999905,32,0.448,0.0,473344.0,224054542336.0
1395,13950,696.0,-668.4159999999938,446779.9490559917,32,0.448,0.0,484416.0,234658861056.0
1396,13960,736.0,-675.5839999999938,456413.7410559916,32,0.448,0.0,541696.0,293434556416.0
1397,13970,800.0,-689.9199999999929,475989.6063999902,32,0.448,0.0,640000.0,409600000000.0
1398,13980,784.0,-654.0799999999948,427820.6463999932,32,0.448,0.0,614656.0,377801998336.0
1399,13990,766.0,-675.5839999999936,456413.7410559913,32,0.448,0.0,586756.0,344282603536.0
1400,14000,684.0,-641.535999999994,411568.4392959924,32,0.448,0.0,467856.0,218889236736.0
1401,14010,688.0,-612.8639999999958,375602.2824959949,32,0.448,0.0,473344.0,224054542336.0
1402,14020,776.0,-713.2159999999914,508677.0626559877,32,0.448,0.0,602176.0,362615934976.0
1403,14030,770.0,-675.5839999999932,456413.74105599086,32,0.448,0.0,592900.0,351530410000.0
1404,14040,794.0,-711.4239999999912,506124.10777598753,32,0.448,0.0,630436.0,397449550096.0
1405,14050,840.0,-725.7599999999907,526727.5775999865,32,0.448,0.0,705600.0,497871360000.0
1406,14060,880.0,-740.0959999999909,547742.0892159865,32,0.448,0.0,774400.0,599695360000.0
1407,14070,866.0,-718.5919999999918,516374.4624639882,32,0.448,0.0,749956.0,562434001936.0
1408,14080,828.0,-691.7119999999936,478465.4909439912,32,0.448,0.0,685584.0,470025421056.0
1409,14090,796.0,-663.0399999999936,439622.0415999915,32,0.448,0.0,633616.0,401469235456.0
1410,14100,874.0,-750.84799999999,563772.7191039849,32,0.448,0.0,763876.0,583506543376.0
1411,14110,802.0,-664.8319999999939,442001.58822399186,32,0.448,0.0,643204.0,413711385616.0
1412,14120,804.0,-680.9599999999932,463706.5215999908,32,0.448,0.0,646416.0,417853645056.0
1413,14130,842.0,-723.9679999999919,524129.66502398823,32,0.448,0.0,708964.0,502629953296.0
1414,14140,812.0,-695.2959999999925,483436.5276159896,32,0.448,0.0,659344.0,434734510336.0
1415,14150,812.0,-691.7119999999924,478465.4909439894,32,0.448,0.0,659344.0,434734510336.0
1416,14160,794.0,-689.9199999999935,475989.606399991,32,0.448,0.0,630436.0,397449550096.0
1417,14170,876.0,-747.2639999999907,558403.4856959861,32,0.448,0.0,767376.0,588865925376.0
1418,14180,826.0,-700.6719999999924,490941.25158398936,32,0.448,0.0,682276.0,465500540176.0
1419,14190,814.0,-679.1679999999939,461269.17222399166,32,0.448,0.0,662596.0,439033459216.0
1420,14200,786.0,-677.3759999999922,458838.24537598947,32,0.448,0.0,617796.0,381671897616.0
1421,14210,804.0,-675.5839999999932,456413.74105599086,32,0.448,0.0,646416.0,417853645056.0
1422,14220,870.0,-752.6399999999892,566466.9695999838,32,0.448,0.0,756900.0,572897610000.0
1423,14230,872.0,-752.6399999999898,566466.9695999846,32,0.448,0.0,760384.0,578183827456.0
1424,14240,802.0,-682.7519999999931,466150.29350399063,32,0.448,0.0,643204.0,413711385616.0
1425,14250,872.0,-734.7199999999914,539813.4783999873,32,0.448,0.0,760384.0,578183827456.0
1426,14260,820.0,-671.9999999999936,451583.99999999144,32,0.448,0.0,672400.0,452121760000.0
1427,14270,834.0,-702.463999999992,493455.6712959887,32,0.448,0.0,695556.0,483798149136.0
1428,14280,890.0,-750.8479999999904,563772.7191039856,32,0.448,0.0,792100.0,627422410000.0
1429,14290,868.0,-741.8879999999906,550397.8045439861,32,0.448,0.0,753424.0,567647723776.0
1430,14300,864.0,-723.9679999999911,524129.6650239871,32,0.448,0.0,746496.0,557256278016.0
1431,14310,888.0,-743.6799999999902,553059.9423999854,32,0.448,0.0,788544.0,621801639936.0
1432,14320,896.0,-741.8879999999904,550397.8045439858,32,0.448,0.0,802816.0,644513529856.0
1433,14330,830.0,-689.9199999999925,475989.60639998957,32,0.448,0.0,688900.0,474583210000.0
1434,14340,784.0,-700.671999999993,490941.2515839902,32,0.448,0.0,614656.0,377801998336.0
1435,14350,776.0,-677.3759999999942,458838.2453759921,32,0.448,0.0,602176.0,362615934976.0
1436,14360,778.0,-689.9199999999928,475989.60639999004,32,0.448,0.0,605284.0,366368720656.0
1437,14370,804.0,-702.4639999999922,493455.6712959891,32,0.448,0.0,646416.0,417853645056.0
1438,14380,830.0,-702.4639999999921,493455.6712959889,32,0.448,0.0,688900.0,474583210000.0
1439,14390,776.0,-693.5039999999927,480947.79801598995,32,0.448,0.0,602176.0,362615934976.0
1440,14400,808.0,-725.7599999999914,526727.5775999874,32,0.448,0.0,652864.0,426231402496.0
1441,14410,776.0,-686.3359999999931,471057.1048959905,32,0.448,0.0,602176.0,362615934976.0
1442,14420,766.0,-675.5839999999936,456413.7410559913,32,0.448,0.0,586756.0,344282603536.0
1443,14430,760.0,-709.6319999999928,503577.57542398974,32,0.448,0.0,577600.0,333621760000.0
1444,14440,738.0,-704.2559999999927,495976.51353598974,32,0.448,0.0,544644.0,296637086736.0
1445,14450,802.0,-657.6639999999942,432521.9368959924,32,0.448,0.0,643204.0,413711385616.0
1446,14460,792.0,-654.079999999995,427820.6463999935,32,0.448,0.0,627264.0,393460125696.0
1447,14470,874.0,-729.3439999999915,531942.6703359876,32,0.448,0.0,763876.0,583506543376.0
1448,14480,792.0,-655.8719999999944,430168.08038399264,32,0.448,0.0,627264.0,393460125696.0
1449,14490,796.0,-680.9599999999933,463706.5215999909,32,0.448,0.0,633616.0,401469235456.0
1450,14500,828.0,-691.7119999999924,478465.4909439894,32,0.448,0.0,685584.0,470025421056.0
1451,14510,892.0,-765.1839999999896,585506.5538559841,32,0.448,0.0,795664.0,633081200896.0
1452,14520,794.0,-695.2959999999925,483436.5276159896,32,0.448,0.0,630436.0,397449550096.0
1453,14530,744.0,-695.2959999999922,483436.52761598915,32,0.448,0.0,553536.0,306402103296.0
1454,14540,774.0,-673.7919999999933,453995.659263991,32,0.448,0.0,599076.0,358892053776.0
1455,14550,780.0,-689.9199999999929,475989.6063999902,32,0.448,0.0,608400.0,370150560000.0
1456,14560,646.0,-634.3679999999956,402422.75942399446,32,0.448,0.0,417316.0,174152643856.0
1457,14570,522.0,-596.7359999999971,356093.8536959966,32,0.448,0.0,272484.0,74247530256.0
1458,14580,626.0,-680.9599999999932,463706.5215999908,32,0.448,0.0,391876.0,153566799376.0
1459,14590,554.0,-650.4959999999952,423145.04601599375,32,0.448,0.0,306916.0,94197431056.0
1460,14600,580.0,-637.9519999999956,406982.75430399436,32,0.448,0.0,336400.0,113164960000.0
1461,14610,472.0,-611.0719999999966,373408.9891839958,32,0.448,0.0,222784.0,49632710656.0
1462,14620,578.0,-632.5759999999958,400152.3957759947,32,0.448,0.0,334084.0,111612119056.0
1463,14630,710.0,-720.3839999999931,518953.10745599004,32,0.448,0.0,504100.0,254116810000.0
1464,14640,870.0,-732.9279999999916,537183.4531839876,32,0.448,0.0,756900.0,572897610000.0
1465,14650,886.0,-736.511999999991,542449.9261439866,32,0.448,0.0,784996.0,616218720016.0
1466,14660,788.0,-668.4159999999937,446779.94905599154,32,0.448,0.0,620944.0,385571451136.0
1467,14670,842.0,-695.2959999999927,483436.5276159898,32,0.448,0.0,708964.0,502629953296.0
1468,14680,912.0,-766.9759999999897,588252.1845759841,32,0.448,0.0,831744.0,691798081536.0
1469,14690,868.0,-722.175999999992,521538.1749759884,32,0.448,0.0,753424.0,567647723776.0
1470,14700,802.0,-682.7519999999934,466150.2935039909,32,0.448,0.0,643204.0,413711385616.0
1471,14710,854.0,-715.0079999999914,511236.4400639877,32,0.448,0.0,729316.0,531901827856.0
1472,14720,860.0,-718.5919999999916,516374.4624639879,32,0.448,0.0,739600.0,547008160000.0
1473,14730,898.0,-745.4719999999905,555728.5027839859,32,0.448,0.0,806404.0,650287411216.0
1474,14740,852.0,-718.5919999999919,516374.4624639884,32,0.448,0.0,725904.0,526936617216.0
1475,14750,806.0,-715.0079999999917,511236.4400639882,32,0.448,0.0,649636.0,422026932496.0
1476,14760,832.0,-702.463999999992,493455.6712959887,32,0.448,0.0,692224.0,479174066176.0
1477,14770,880.0,-759.8079999999895,577308.1968639841,32,0.448,0.0,774400.0,599695360000.0
1478,14780,838.0,-691.7119999999918,478465.49094398867,32,0.448,0.0,702244.0,493146635536.0
1479,14790,840.0,-706.0479999999919,498503.7783039886,32,0.448,0.0,705600.0,497871360000.0
1480,14800,866.0,-713.2159999999919,508677.0626559885,32,0.448,0.0,749956.0,562434001936.0
1481,14810,882.0,-741.8879999999914,550397.8045439873,32,0.448,0.0,777924.0,605165749776.0
1482,14820,840.0,-695.2959999999932,483436.5276159906,32,0.448,0.0,705600.0,497871360000.0
1483,14830,830.0,-698.879999999993,488433.25439999014,32,0.448,0.0,688900.0,474583210000.0
1484,14840,818.0,-697.0879999999923,485931.6797439893,32,0.448,0.0,669124.0,447726927376.0
1485,14850,766.0,-657.6639999999943,432521.9368959925,32,0.448,0.0,586756.0,344282603536.0
1486,14860,838.0,-695.2959999999923,483436.5276159893,32,0.448,0.0,702244.0,493146635536.0
1487,14870,774.0,-691.7119999999929,478465.49094399024,32,0.448,0.0,599076.0,358892053776.0
1488,14880,642.0,-645.1199999999951,416179.8143999937,32,0.448,0.0,412164.0,169879162896.0
1489,14890,546.0,-582.3999999999974,339189.7599999969,32,0.448,0.0,298116.0,88873149456.0
1490,14900,708.0,-628.9919999999946,395630.93606399326,32,0.448,0.0,501264.0,251265597696.0
1491,14910,828.0,-706.0479999999926,498503.77830398956,32,0.448,0.0,685584.0,470025421056.0
1492,14920,848.0,-723.9679999999912,524129.66502398724,32,0.448,0.0,719104.0,517110562816.0
1493,14930,864.0,-740.0959999999907,547742.0892159862,32,0.448,0.0,746496.0,557256278016.0
1494,14940,798.0,-689.9199999999928,475989.60639999004,32,0.448,0.0,636804.0,405519334416.0
1495,14950,844.0,-706.047999999992,498503.77830398874,32,0.448,0.0,712336.0,507422576896.0
1496,14960,860.0,-752.6399999999902,566466.9695999853,32,0.448,0.0,739600.0,547008160000.0
1497,14970,818.0,-709.6319999999929,503577.5754239899,32,0.448,0.0,669124.0,447726927376.0
1498,14980,866.0,-716.7999999999913,513802.23999998753,32,0.448,0.0,749956.0,562434001936.0
1499,14990,796.0,-697.0879999999931,485931.6797439904,32,0.448,0.0,633616.0,401469235456.0
1500,15000,808.0,-697.087999999993,485931.6797439903,32,0.448,0.0,652864.0,426231402496.0
1501,15010,786.0,-671.9999999999942,451583.9999999922,32,0.448,0.0,617796.0,381671897616.0
1502,15020,790.0,-695.2959999999928,483436.52761598997,32,0.448,0.0,624100.0,389500810000.0
1503,15030,922.0,-758.0159999999897,574588.2562559844,32,0.448,0.0,850084.0,722642807056.0
1504,15040,870.0,-734.7199999999908,539813.4783999865,32,0.448,0.0,756900.0,572897610000.0
1505,15050,854.0,-716.7999999999912,513802.23999998736,32,0.448,0.0,729316.0,531901827856.0
1506,15060,784.0,-668.4159999999933,446779.9490559911,32,0.448,0.0,614656.0,377801998336.0
1507,15070,856.0,-729.3439999999918,531942.6703359879,32,0.448,0.0,732736.0,536902045696.0
