,T,M,E,E2,X,J,B,M2,M4
1270,12700,756.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,571536.0,326653399296.0
1271,12710,740.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,547600.0,299865760000.0
1272,12720,652.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,425104.0,180713410816.0
1273,12730,640.0,-632.7999999999978,400435.83999999723,32,0.452,0.0,409600.0,167772160000.0
1274,12740,596.0,-656.3039999999978,430734.9404159971,32,0.452,0.0,355216.0,126178406656.0
1275,12750,598.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,357604.0,127880620816.0
1276,12760,344.0,-569.5199999999982,324353.0303999979,32,0.452,0.0,118336.0,14003408896.0
1277,12770,194.0,-665.3439999999978,442682.63833599706,32,0.452,0.0,37636.0,1416468496.0
1278,12780,192.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,36864.0,1358954496.0
1279,12790,186.0,-587.599999999998,345273.7599999976,32,0.452,0.0,34596.0,1196883216.0
1280,12800,-12.0,-611.1039999999979,373448.0988159974,32,0.452,0.0,144.0,20736.0
1281,12810,32.0,-663.5359999999978,440280.02329599706,32,0.452,0.0,1024.0,1048576.0
1282,12820,-56.0,-641.8399999999979,411958.58559999726,32,0.452,0.0,3136.0,9834496.0
1283,12830,-44.0,-596.639999999998,355979.2895999977,32,0.452,0.0,1936.0,3748096.0
1284,12840,-164.0,-623.7599999999978,389076.5375999973,32,0.452,0.0,26896.0,723394816.0
1285,12850,-22.0,-614.719999999998,377880.67839999753,32,0.452,0.0,484.0,234256.0
1286,12860,-158.0,-618.3359999999979,382339.40889599733,32,0.452,0.0,24964.0,623201296.0
1287,12870,-250.0,-645.4559999999979,416613.4479359972,32,0.452,0.0,62500.0,3906250000.0
1288,12880,-376.0,-649.0719999999978,421294.4611839972,32,0.452,0.0,141376.0,19987173376.0
1289,12890,-500.0,-650.8799999999977,423644.774399997,32,0.452,0.0,250000.0,62500000000.0
1290,12900,-498.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,248004.0,61505984016.0
1291,12910,-560.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,313600.0,98344960000.0
1292,12920,-558.0,-667.1519999999977,445091.79110399686,32,0.452,0.0,311364.0,96947540496.0
1293,12930,-382.0,-634.6079999999979,402727.31366399734,32,0.452,0.0,145924.0,21293813776.0
1294,12940,-348.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,121104.0,14666178816.0
1295,12950,-374.0,-600.255999999998,360307.26553599763,32,0.452,0.0,139876.0,19565295376.0
1296,12960,-454.0,-641.8399999999978,411958.58559999714,32,0.452,0.0,206116.0,42483805456.0
1297,12970,-496.0,-607.487999999998,369041.6701439976,32,0.452,0.0,246016.0,60523872256.0
1298,12980,-328.0,-582.1759999999981,338928.8949759978,32,0.452,0.0,107584.0,11574317056.0
1299,12990,-304.0,-605.6799999999979,366848.26239999745,32,0.452,0.0,92416.0,8540717056.0
1300,13000,-388.0,-620.143999999998,384578.5807359975,32,0.452,0.0,150544.0,22663495936.0
1301,13010,-170.0,-614.7199999999979,377880.67839999736,32,0.452,0.0,28900.0,835210000.0
1302,13020,-114.0,-596.6399999999979,355979.2895999975,32,0.452,0.0,12996.0,168896016.0
1303,13030,-222.0,-636.4159999999979,405025.3250559973,32,0.452,0.0,49284.0,2428912656.0
1304,13040,-400.0,-640.0319999999979,409640.9610239973,32,0.452,0.0,160000.0,25600000000.0
1305,13050,-594.0,-658.1119999999978,433111.40454399714,32,0.452,0.0,352836.0,124493242896.0
1306,13060,-700.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,490000.0,240100000000.0
1307,13070,-762.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,580644.0,337147454736.0
1308,13080,-796.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,633616.0,401469235456.0
1309,13090,-742.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,550564.0,303120718096.0
1310,13100,-748.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,559504.0,313044726016.0
1311,13110,-768.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,589824.0,347892350976.0
1312,13120,-814.0,-683.4239999999976,467068.3637759967,32,0.452,0.0,662596.0,439033459216.0
1313,13130,-904.0,-766.5919999999974,587663.294463996,32,0.452,0.0,817216.0,667841990656.0
1314,13140,-852.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,725904.0,526936617216.0
1315,13150,-872.0,-741.2799999999975,549496.0383999962,32,0.452,0.0,760384.0,578183827456.0
1316,13160,-868.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,753424.0,567647723776.0
1317,13170,-822.0,-690.6559999999976,477005.71033599664,32,0.452,0.0,675684.0,456548867856.0
1318,13180,-754.0,-616.527999999998,380106.7747839975,32,0.452,0.0,568516.0,323210442256.0
1319,13190,-714.0,-672.5759999999977,452358.475775997,32,0.452,0.0,509796.0,259891961616.0
1320,13200,-686.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,470596.0,221460595216.0
1321,13210,-570.0,-656.3039999999978,430734.9404159971,32,0.452,0.0,324900.0,105560010000.0
1322,13220,-596.0,-616.5279999999979,380106.7747839974,32,0.452,0.0,355216.0,126178406656.0
1323,13230,-612.0,-656.3039999999977,430734.940415997,32,0.452,0.0,374544.0,140283207936.0
1324,13240,-622.0,-661.7279999999978,437883.9459839971,32,0.452,0.0,386884.0,149679229456.0
1325,13250,-726.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,527076.0,277809109776.0
1326,13260,-724.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,524176.0,274760478976.0
1327,13270,-876.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,767376.0,588865925376.0
1328,13280,-804.0,-667.1519999999977,445091.79110399686,32,0.452,0.0,646416.0,417853645056.0
1329,13290,-786.0,-688.8479999999976,474511.56710399664,32,0.452,0.0,617796.0,381671897616.0
1330,13300,-702.0,-636.4159999999979,405025.3250559973,32,0.452,0.0,492804.0,242855782416.0
1331,13310,-780.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,608400.0,370150560000.0
1332,13320,-844.0,-708.7359999999975,502306.71769599646,32,0.452,0.0,712336.0,507422576896.0
1333,13330,-872.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,760384.0,578183827456.0
1334,13340,-854.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,729316.0,531901827856.0
1335,13350,-778.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,605284.0,366368720656.0
1336,13360,-806.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,649636.0,422026932496.0
1337,13370,-790.0,-725.0079999999974,525636.6000639963,32,0.452,0.0,624100.0,389500810000.0
1338,13380,-824.0,-719.5839999999974,517801.1330559963,32,0.452,0.0,678976.0,461008408576.0
1339,13390,-772.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,595984.0,355196928256.0
1340,13400,-640.0,-612.9119999999979,375661.1197439974,32,0.452,0.0,409600.0,167772160000.0
1341,13410,-762.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,580644.0,337147454736.0
1342,13420,-714.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,509796.0,259891961616.0
1343,13430,-716.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,512656.0,262816174336.0
1344,13440,-808.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,652864.0,426231402496.0
1345,13450,-800.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,640000.0,409600000000.0
1346,13460,-768.0,-663.5359999999978,440280.02329599706,32,0.452,0.0,589824.0,347892350976.0
1347,13470,-850.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,722500.0,522006250000.0
1348,13480,-718.0,-654.4959999999977,428365.014015997,32,0.452,0.0,515524.0,265764994576.0
1349,13490,-676.0,-632.7999999999979,400435.83999999735,32,0.452,0.0,456976.0,208827064576.0
1350,13500,-616.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,379456.0,143986855936.0
1351,13510,-644.0,-656.3039999999977,430734.940415997,32,0.452,0.0,414736.0,172005949696.0
1352,13520,-662.0,-640.0319999999978,409640.96102399717,32,0.452,0.0,438244.0,192057803536.0
1353,13530,-678.0,-625.5679999999978,391335.3226239973,32,0.452,0.0,459684.0,211309379856.0
1354,13540,-738.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,544644.0,296637086736.0
1355,13550,-844.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,712336.0,507422576896.0
1356,13560,-854.0,-750.3199999999973,562980.102399996,32,0.452,0.0,729316.0,531901827856.0
1357,13570,-864.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,746496.0,557256278016.0
1358,13580,-834.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,695556.0,483798149136.0
1359,13590,-818.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,669124.0,447726927376.0
1360,13600,-772.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,595984.0,355196928256.0
1361,13610,-776.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,602176.0,362615934976.0
1362,13620,-812.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,659344.0,434734510336.0
1363,13630,-876.0,-770.2079999999974,593220.363263996,32,0.452,0.0,767376.0,588865925376.0
1364,13640,-846.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,715716.0,512249392656.0
1365,13650,-820.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,672400.0,452121760000.0
1366,13660,-848.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,719104.0,517110562816.0
1367,13670,-716.0,-658.1119999999978,433111.40454399714,32,0.452,0.0,512656.0,262816174336.0
1368,13680,-730.0,-672.5759999999976,452358.4757759968,32,0.452,0.0,532900.0,283982410000.0
1369,13690,-738.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,544644.0,296637086736.0
1370,13700,-728.0,-672.5759999999977,452358.475775997,32,0.452,0.0,529984.0,280883040256.0
1371,13710,-796.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,633616.0,401469235456.0
1372,13720,-820.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,672400.0,452121760000.0
1373,13730,-802.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,643204.0,413711385616.0
1374,13740,-776.0,-658.1119999999978,433111.40454399714,32,0.452,0.0,602176.0,362615934976.0
1375,13750,-808.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,652864.0,426231402496.0
1376,13760,-778.0,-677.9999999999976,459683.99999999674,32,0.452,0.0,605284.0,366368720656.0
1377,13770,-724.0,-647.2639999999977,418950.6856959971,32,0.452,0.0,524176.0,274760478976.0
1378,13780,-750.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,562500.0,316406250000.0
1379,13790,-840.0,-757.5519999999974,573885.032703996,32,0.452,0.0,705600.0,497871360000.0
1380,13800,-890.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,792100.0,627422410000.0
1381,13810,-840.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,705600.0,497871360000.0
1382,13820,-874.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,763876.0,583506543376.0
1383,13830,-844.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,712336.0,507422576896.0
1384,13840,-890.0,-762.9759999999974,582132.376575996,32,0.452,0.0,792100.0,627422410000.0
1385,13850,-854.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,729316.0,531901827856.0
1386,13860,-834.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,695556.0,483798149136.0
1387,13870,-830.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,688900.0,474583210000.0
1388,13880,-836.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,698896.0,488455618816.0
1389,13890,-876.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,767376.0,588865925376.0
1390,13900,-776.0,-640.0319999999979,409640.9610239973,32,0.452,0.0,602176.0,362615934976.0
1391,13910,-844.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,712336.0,507422576896.0
1392,13920,-936.0,-806.3679999999972,650229.3514239955,32,0.452,0.0,876096.0,767544201216.0
1393,13930,-854.0,-710.5439999999975,504872.77593599644,32,0.452,0.0,729316.0,531901827856.0
1394,13940,-906.0,-764.7839999999974,584894.566655996,32,0.452,0.0,820836.0,673771738896.0
1395,13950,-880.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,774400.0,599695360000.0
1396,13960,-862.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,743044.0,552114385936.0
1397,13970,-846.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,715716.0,512249392656.0
1398,13980,-626.0,-614.7199999999979,377880.67839999736,32,0.452,0.0,391876.0,153566799376.0
1399,13990,-782.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,611524.0,373961602576.0
1400,14000,-810.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,656100.0,430467210000.0
1401,14010,-866.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,749956.0,562434001936.0
1402,14020,-782.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,611524.0,373961602576.0
1403,14030,-772.0,-712.3519999999975,507445.3719039964,32,0.452,0.0,595984.0,355196928256.0
1404,14040,-778.0,-665.3439999999978,442682.63833599706,32,0.452,0.0,605284.0,366368720656.0
1405,14050,-722.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,521284.0,271737008656.0
1406,14060,-714.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,509796.0,259891961616.0
1407,14070,-712.0,-683.4239999999976,467068.3637759967,32,0.452,0.0,506944.0,256992219136.0
1408,14080,-636.0,-634.6079999999978,402727.31366399716,32,0.452,0.0,404496.0,163617014016.0
1409,14090,-588.0,-652.6879999999977,426001.62534399703,32,0.452,0.0,345744.0,119538913536.0
1410,14100,-536.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,287296.0,82538991616.0
1411,14110,-458.0,-598.4479999999979,358140.00870399753,32,0.452,0.0,209764.0,44000935696.0
1412,14120,-494.0,-665.3439999999978,442682.63833599706,32,0.452,0.0,244036.0,59553569296.0
1413,14130,-564.0,-674.3839999999976,454793.7794559968,32,0.452,0.0,318096.0,101185065216.0
1414,14140,-606.0,-685.2319999999976,469542.8938239967,32,0.452,0.0,367236.0,134862279696.0
1415,14150,-546.0,-643.6479999999978,414282.7479039971,32,0.452,0.0,298116.0,88873149456.0
1416,14160,-490.0,-658.1119999999977,433111.40454399696,32,0.452,0.0,240100.0,57648010000.0
1417,14170,-580.0,-668.9599999999976,447507.48159999686,32,0.452,0.0,336400.0,113164960000.0
1418,14180,-526.0,-625.5679999999979,391335.3226239974,32,0.452,0.0,276676.0,76549608976.0
1419,14190,-556.0,-623.7599999999978,389076.5375999973,32,0.452,0.0,309136.0,95565066496.0
1420,14200,-572.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,327184.0,107049369856.0
1421,14210,-618.0,-668.9599999999976,447507.48159999686,32,0.452,0.0,381924.0,145865941776.0
1422,14220,-618.0,-632.7999999999978,400435.83999999723,32,0.452,0.0,381924.0,145865941776.0
1423,14230,-634.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,401956.0,161568625936.0
1424,14240,-608.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,369664.0,136651472896.0
1425,14250,-616.0,-672.5759999999977,452358.475775997,32,0.452,0.0,379456.0,143986855936.0
1426,14260,-616.0,-645.4559999999979,416613.4479359972,32,0.452,0.0,379456.0,143986855936.0
1427,14270,-582.0,-623.759999999998,389076.5375999974,32,0.452,0.0,338724.0,114733948176.0
1428,14280,-738.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,544644.0,296637086736.0
1429,14290,-820.0,-710.5439999999975,504872.77593599644,32,0.452,0.0,672400.0,452121760000.0
1430,14300,-828.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,685584.0,470025421056.0
1431,14310,-796.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,633616.0,401469235456.0
1432,14320,-692.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,478864.0,229310730496.0
1433,14330,-796.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,633616.0,401469235456.0
1434,14340,-760.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,577600.0,333621760000.0
1435,14350,-752.0,-692.4639999999976,479506.3912959966,32,0.452,0.0,565504.0,319794774016.0
1436,14360,-856.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,732736.0,536902045696.0
1437,14370,-904.0,-772.0159999999972,596008.7042559957,32,0.452,0.0,817216.0,667841990656.0
1438,14380,-844.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,712336.0,507422576896.0
1439,14390,-732.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,535824.0,287107358976.0
1440,14400,-722.0,-701.5039999999975,492107.86201599654,32,0.452,0.0,521284.0,271737008656.0
1441,14410,-784.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,614656.0,377801998336.0
1442,14420,-786.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,617796.0,381671897616.0
1443,14430,-788.0,-725.0079999999974,525636.6000639963,32,0.452,0.0,620944.0,385571451136.0
1444,14440,-828.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,685584.0,470025421056.0
1445,14450,-872.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,760384.0,578183827456.0
1446,14460,-840.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,705600.0,497871360000.0
1447,14470,-654.0,-665.3439999999977,442682.6383359969,32,0.452,0.0,427716.0,182940976656.0
1448,14480,-732.0,-696.0799999999975,484527.36639999656,32,0.452,0.0,535824.0,287107358976.0
1449,14490,-734.0,-674.3839999999976,454793.7794559968,32,0.452,0.0,538756.0,290258027536.0
1450,14500,-792.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,627264.0,393460125696.0
1451,14510,-844.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,712336.0,507422576896.0
1452,14520,-892.0,-770.2079999999974,593220.363263996,32,0.452,0.0,795664.0,633081200896.0
1453,14530,-818.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,669124.0,447726927376.0
1454,14540,-752.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,565504.0,319794774016.0
1455,14550,-810.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,656100.0,430467210000.0
1456,14560,-776.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,602176.0,362615934976.0
1457,14570,-688.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,473344.0,224054542336.0
1458,14580,-688.0,-659.9199999999977,435494.40639999695,32,0.452,0.0,473344.0,224054542336.0
1459,14590,-734.0,-670.7679999999978,449929.709823997,32,0.452,0.0,538756.0,290258027536.0
1460,14600,-724.0,-647.2639999999978,418950.6856959972,32,0.452,0.0,524176.0,274760478976.0
1461,14610,-796.0,-672.5759999999977,452358.475775997,32,0.452,0.0,633616.0,401469235456.0
1462,14620,-802.0,-703.3119999999975,494647.7693439965,32,0.452,0.0,643204.0,413711385616.0
1463,14630,-778.0,-739.4719999999974,546818.8387839961,32,0.452,0.0,605284.0,366368720656.0
1464,14640,-720.0,-670.7679999999978,449929.709823997,32,0.452,0.0,518400.0,268738560000.0
1465,14650,-792.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,627264.0,393460125696.0
1466,14660,-800.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,640000.0,409600000000.0
1467,14670,-728.0,-614.7199999999979,377880.67839999736,32,0.452,0.0,529984.0,280883040256.0
1468,14680,-820.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,672400.0,452121760000.0
1469,14690,-744.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,553536.0,306402103296.0
1470,14700,-812.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,659344.0,434734510336.0
1471,14710,-830.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,688900.0,474583210000.0
1472,14720,-840.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,705600.0,497871360000.0
1473,14730,-774.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,599076.0,358892053776.0
1474,14740,-796.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,633616.0,401469235456.0
1475,14750,-832.0,-714.1599999999975,510024.50559999637,32,0.452,0.0,692224.0,479174066176.0
1476,14760,-906.0,-791.9039999999973,627111.9452159957,32,0.452,0.0,820836.0,673771738896.0
1477,14770,-858.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,736164.0,541937434896.0
1478,14780,-892.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,795664.0,633081200896.0
1479,14790,-862.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,743044.0,552114385936.0
1480,14800,-828.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,685584.0,470025421056.0
1481,14810,-790.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,624100.0,389500810000.0
1482,14820,-794.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,630436.0,397449550096.0
1483,14830,-702.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,492804.0,242855782416.0
1484,14840,-654.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,427716.0,182940976656.0
1485,14850,-648.0,-654.4959999999978,428365.0140159971,32,0.452,0.0,419904.0,176319369216.0
1486,14860,-794.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,630436.0,397449550096.0
1487,14870,-830.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,688900.0,474583210000.0
1488,14880,-828.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,685584.0,470025421056.0
1489,14890,-816.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,665856.0,443364212736.0
1490,14900,-822.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,675684.0,456548867856.0
1491,14910,-848.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,719104.0,517110562816.0
1492,14920,-812.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,659344.0,434734510336.0
1493,14930,-860.0,-728.6239999999974,530892.9333759962,32,0.452,0.0,739600.0,547008160000.0
1494,14940,-810.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,656100.0,430467210000.0
1495,14950,-766.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,586756.0,344282603536.0
1496,14960,-850.0,-762.9759999999974,582132.376575996,32,0.452,0.0,722500.0,522006250000.0
1497,14970,-748.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,559504.0,313044726016.0
1498,14980,-754.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,568516.0,323210442256.0
1499,14990,-846.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,715716.0,512249392656.0
1500,15000,-816.0,-697.8879999999975,487047.66054399655,32,0.452,0.0,665856.0,443364212736.0
1501,15010,-910.0,-768.3999999999974,590438.559999996,32,0.452,0.0,828100.0,685749610000.0
1502,15020,-804.0,-663.5359999999977,440280.0232959969,32,0.452,0.0,646416.0,417853645056.0
1503,15030,-832.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,692224.0,479174066176.0
1504,15040,-862.0,-730.4319999999974,533530.9066239962,32,0.452,0.0,743044.0,552114385936.0
1505,15050,-848.0,-762.9759999999974,582132.376575996,32,0.452,0.0,719104.0,517110562816.0
1506,15060,-882.0,-784.6719999999973,615710.1475839957,32,0.452,0.0,777924.0,605165749776.0
1507,15070,-778.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,605284.0,366368720656.0
1508,15080,-840.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,705600.0,497871360000.0
1509,15090,-834.0,-714.1599999999975,510024.50559999637,32,0.452,0.0,695556.0,483798149136.0
1510,15100,-800.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,640000.0,409600000000.0
1511,15110,-796.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,633616.0,401469235456.0
1512,15120,-800.0,-685.2319999999976,469542.8938239967,32,0.452,0.0,640000.0,409600000000.0
1513,15130,-912.0,-772.0159999999973,596008.7042559959,32,0.452,0.0,831744.0,691798081536.0
1514,15140,-794.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,630436.0,397449550096.0
1515,15150,-814.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,662596.0,439033459216.0
1516,15160,-720.0,-672.5759999999977,452358.475775997,32,0.452,0.0,518400.0,268738560000.0
1517,15170,-808.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,652864.0,426231402496.0
1518,15180,-870.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,756900.0,572897610000.0
1519,15190,-888.0,-762.9759999999974,582132.376575996,32,0.452,0.0,788544.0,621801639936.0
1520,15200,-864.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,746496.0,557256278016.0
1521,15210,-736.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,541696.0,293434556416.0
1522,15220,-836.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,698896.0,488455618816.0
1523,15230,-854.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,729316.0,531901827856.0
1524,15240,-836.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,698896.0,488455618816.0
1525,15250,-784.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,614656.0,377801998336.0
1526,15260,-730.0,-672.5759999999976,452358.4757759968,32,0.452,0.0,532900.0,283982410000.0
1527,15270,-662.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,438244.0,192057803536.0
1528,15280,-712.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,506944.0,256992219136.0
1529,15290,-704.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,495616.0,245635219456.0
1530,15300,-714.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,509796.0,259891961616.0
1531,15310,-814.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,662596.0,439033459216.0
1532,15320,-728.0,-665.3439999999978,442682.63833599706,32,0.452,0.0,529984.0,280883040256.0
1533,15330,-844.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,712336.0,507422576896.0
1534,15340,-794.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,630436.0,397449550096.0
1535,15350,-856.0,-699.6959999999975,489574.49241599656,32,0.452,0.0,732736.0,536902045696.0
1536,15360,-834.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,695556.0,483798149136.0
1537,15370,-836.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,698896.0,488455618816.0
1538,15380,-782.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,611524.0,373961602576.0
1539,15390,-768.0,-690.6559999999976,477005.71033599664,32,0.452,0.0,589824.0,347892350976.0
1540,15400,-828.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,685584.0,470025421056.0
1541,15410,-850.0,-721.3919999999974,520406.4176639963,32,0.452,0.0,722500.0,522006250000.0
1542,15420,-844.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,712336.0,507422576896.0
1543,15430,-796.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,633616.0,401469235456.0
1544,15440,-760.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,577600.0,333621760000.0
1545,15450,-728.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,529984.0,280883040256.0
1546,15460,-766.0,-670.7679999999978,449929.709823997,32,0.452,0.0,586756.0,344282603536.0
1547,15470,-868.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,753424.0,567647723776.0
1548,15480,-890.0,-753.9359999999974,568419.4920959962,32,0.452,0.0,792100.0,627422410000.0
1549,15490,-854.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,729316.0,531901827856.0
