,T,M,E,E2,X,J,B,M2,M4
1084,10840,-566.0,-594.3200000000088,353216.2624000105,32,0.437,0.0,320356.0,102627966736.0
1085,10850,-624.0,-587.3280000000084,344954.17958400986,32,0.437,0.0,389376.0,151613669376.0
1086,10860,-728.0,-632.7760000000096,400405.4661760122,32,0.437,0.0,529984.0,280883040256.0
1087,10870,-774.0,-688.7120000000111,474324.21894401533,32,0.437,0.0,599076.0,358892053776.0
1088,10880,-786.0,-679.9720000000109,462361.9207840148,32,0.437,0.0,617796.0,381671897616.0
1089,10890,-792.0,-632.7760000000095,400405.466176012,32,0.437,0.0,627264.0,393460125696.0
1090,10900,-824.0,-707.9400000000115,501179.04360001633,32,0.437,0.0,678976.0,461008408576.0
1091,10910,-732.0,-624.0360000000095,389420.92929601186,32,0.437,0.0,535824.0,287107358976.0
1092,10920,-824.0,-681.7200000000109,464742.1584000149,32,0.437,0.0,678976.0,461008408576.0
1093,10930,-686.0,-603.0600000000089,363681.36360001075,32,0.437,0.0,470596.0,221460595216.0
1094,10940,-688.0,-624.0360000000094,389420.9292960117,32,0.437,0.0,473344.0,224054542336.0
1095,10950,-660.0,-580.3360000000082,336789.87289600953,32,0.437,0.0,435600.0,189747360000.0
1096,10960,-644.0,-618.7920000000095,382903.5392640117,32,0.437,0.0,414736.0,172005949696.0
1097,10970,-612.0,-589.0760000000087,347010.5337760102,32,0.437,0.0,374544.0,140283207936.0
1098,10980,-502.0,-573.3440000000081,328723.3423360093,32,0.437,0.0,252004.0,63506016016.0
1099,10990,-628.0,-580.3360000000084,336789.87289600977,32,0.437,0.0,394384.0,155538739456.0
1100,11000,-696.0,-667.7360000000106,445871.3656960141,32,0.437,0.0,484416.0,234658861056.0
1101,11010,-740.0,-650.2560000000102,422832.86553601327,32,0.437,0.0,547600.0,299865760000.0
1102,11020,-816.0,-648.50800000001,420562.62606401305,32,0.437,0.0,665856.0,443364212736.0
1103,11030,-736.0,-671.2320000000109,450552.3978240146,32,0.437,0.0,541696.0,293434556416.0
1104,11040,-748.0,-634.5240000000097,402620.70657601225,32,0.437,0.0,559504.0,313044726016.0
1105,11050,-744.0,-615.2960000000091,378589.1676160112,32,0.437,0.0,553536.0,306402103296.0
1106,11060,-690.0,-652.0040000000098,425109.21601601277,32,0.437,0.0,476100.0,226671210000.0
1107,11070,-634.0,-599.564000000009,359476.99009601073,32,0.437,0.0,401956.0,161568625936.0
1108,11080,-638.0,-576.8400000000083,332744.3856000096,32,0.437,0.0,407044.0,165684817936.0
1109,11090,-622.0,-592.5720000000088,351141.5751840104,32,0.437,0.0,386884.0,149679229456.0
1110,11100,-558.0,-578.5880000000088,334764.07374401024,32,0.437,0.0,311364.0,96947540496.0
1111,11110,-434.0,-589.076000000009,347010.5337760106,32,0.437,0.0,188356.0,35477982736.0
1112,11120,-446.0,-587.3280000000087,344954.1795840103,32,0.437,0.0,198916.0,39567575056.0
1113,11130,-616.0,-585.580000000009,342903.93640001054,32,0.437,0.0,379456.0,143986855936.0
1114,11140,-780.0,-658.9960000000102,434275.72801601345,32,0.437,0.0,608400.0,370150560000.0
1115,11150,-826.0,-679.972000000011,462361.920784015,32,0.437,0.0,682276.0,465500540176.0
1116,11160,-814.0,-692.2080000000112,479151.91526401555,32,0.437,0.0,662596.0,439033459216.0
1117,11170,-800.0,-679.972000000011,462361.920784015,32,0.437,0.0,640000.0,409600000000.0
1118,11180,-748.0,-648.50800000001,420562.62606401305,32,0.437,0.0,559504.0,313044726016.0
1119,11190,-814.0,-690.4600000000113,476735.01160001557,32,0.437,0.0,662596.0,439033459216.0
1120,11200,-802.0,-679.972000000011,462361.920784015,32,0.437,0.0,643204.0,413711385616.0
1121,11210,-790.0,-652.0040000000104,425109.2160160135,32,0.437,0.0,624100.0,389500810000.0
1122,11220,-768.0,-669.484000000011,448208.82625601464,32,0.437,0.0,589824.0,347892350976.0
1123,11230,-796.0,-681.7200000000107,464742.1584000146,32,0.437,0.0,633616.0,401469235456.0
1124,11240,-726.0,-625.7840000000095,391605.6146560119,32,0.437,0.0,527076.0,277809109776.0
1125,11250,-708.0,-599.5640000000086,359476.9900960103,32,0.437,0.0,501264.0,251265597696.0
1126,11260,-682.0,-601.3120000000088,361576.1213440105,32,0.437,0.0,465124.0,216340335376.0
1127,11270,-788.0,-667.7360000000104,445871.36569601396,32,0.437,0.0,620944.0,385571451136.0
1128,11280,-794.0,-657.2480000000103,431974.9335040135,32,0.437,0.0,630436.0,397449550096.0
1129,11290,-756.0,-653.7520000000102,427391.6775040133,32,0.437,0.0,571536.0,326653399296.0
1130,11300,-784.0,-646.7600000000099,418298.4976000128,32,0.437,0.0,614656.0,377801998336.0
1131,11310,-784.0,-648.5080000000104,420562.62606401346,32,0.437,0.0,614656.0,377801998336.0
1132,11320,-800.0,-667.7360000000106,445871.3656960141,32,0.437,0.0,640000.0,409600000000.0
1133,11330,-768.0,-667.7360000000104,445871.36569601396,32,0.437,0.0,589824.0,347892350976.0
1134,11340,-836.0,-672.9800000000105,452902.0804000141,32,0.437,0.0,698896.0,488455618816.0
1135,11350,-792.0,-692.208000000011,479151.9152640152,32,0.437,0.0,627264.0,393460125696.0
1136,11360,-842.0,-732.4120000000119,536427.3377440174,32,0.437,0.0,708964.0,502629953296.0
1137,11370,-780.0,-620.5400000000095,385069.8916000118,32,0.437,0.0,608400.0,370150560000.0
1138,11380,-744.0,-650.2560000000101,422832.8655360131,32,0.437,0.0,553536.0,306402103296.0
1139,11390,-744.0,-667.7360000000107,445871.36569601425,32,0.437,0.0,553536.0,306402103296.0
1140,11400,-864.0,-700.9480000000117,491328.09870401636,32,0.437,0.0,746496.0,557256278016.0
1141,11410,-818.0,-672.9800000000109,452902.0804000147,32,0.437,0.0,669124.0,447726927376.0
1142,11420,-858.0,-688.712000000011,474324.21894401516,32,0.437,0.0,736164.0,541937434896.0
1143,11430,-780.0,-632.7760000000096,400405.4661760122,32,0.437,0.0,608400.0,370150560000.0
1144,11440,-696.0,-580.3360000000085,336789.87289600994,32,0.437,0.0,484416.0,234658861056.0
1145,11450,-722.0,-624.0360000000094,389420.9292960117,32,0.437,0.0,521284.0,271737008656.0
1146,11460,-746.0,-641.5160000000097,411542.7782560125,32,0.437,0.0,556516.0,309710058256.0
1147,11470,-726.0,-636.2720000000096,404842.05798401224,32,0.437,0.0,527076.0,277809109776.0
1148,11480,-716.0,-643.2640000000097,413788.57369601243,32,0.437,0.0,512656.0,262816174336.0
1149,11490,-726.0,-604.808000000009,365792.71686401084,32,0.437,0.0,527076.0,277809109776.0
1150,11500,-764.0,-646.7600000000099,418298.4976000128,32,0.437,0.0,583696.0,340701020416.0
1151,11510,-810.0,-648.5080000000103,420562.62606401334,32,0.437,0.0,656100.0,430467210000.0
1152,11520,-780.0,-669.4840000000107,448208.82625601435,32,0.437,0.0,608400.0,370150560000.0
1153,11530,-784.0,-658.9960000000102,434275.72801601345,32,0.437,0.0,614656.0,377801998336.0
1154,11540,-854.0,-695.7040000000113,484004.05561601574,32,0.437,0.0,729316.0,531901827856.0
1155,11550,-800.0,-672.9800000000108,452902.0804000146,32,0.437,0.0,640000.0,409600000000.0
1156,11560,-778.0,-652.0040000000105,425109.21601601364,32,0.437,0.0,605284.0,366368720656.0
1157,11570,-736.0,-660.7440000000107,436582.6335360142,32,0.437,0.0,541696.0,293434556416.0
1158,11580,-626.0,-611.8000000000095,374299.24000001163,32,0.437,0.0,391876.0,153566799376.0
1159,11590,-648.0,-620.5400000000096,385069.89160001196,32,0.437,0.0,419904.0,176319369216.0
1160,11600,-658.0,-627.5320000000097,393796.4110240122,32,0.437,0.0,432964.0,187457825296.0
1161,11610,-694.0,-641.5160000000096,411542.77825601236,32,0.437,0.0,481636.0,231973236496.0
1162,11620,-666.0,-615.2960000000093,378589.1676160114,32,0.437,0.0,443556.0,196741925136.0
1163,11630,-558.0,-578.5880000000086,334764.07374400995,32,0.437,0.0,311364.0,96947540496.0
1164,11640,-592.0,-592.5720000000088,351141.5751840104,32,0.437,0.0,350464.0,122825015296.0
1165,11650,-594.0,-620.5400000000092,385069.8916000114,32,0.437,0.0,352836.0,124493242896.0
1166,11660,-586.0,-611.8000000000093,374299.24000001134,32,0.437,0.0,343396.0,117920812816.0
1167,11670,-678.0,-655.5000000000102,429680.2500000134,32,0.437,0.0,459684.0,211309379856.0
1168,11680,-620.0,-643.26400000001,413788.5736960129,32,0.437,0.0,384400.0,147763360000.0
1169,11690,-582.0,-582.0840000000086,338821.78305600997,32,0.437,0.0,338724.0,114733948176.0
1170,11700,-724.0,-652.0040000000099,425109.21601601294,32,0.437,0.0,524176.0,274760478976.0
1171,11710,-706.0,-645.01200000001,416040.48014401284,32,0.437,0.0,498436.0,248438446096.0
1172,11720,-820.0,-706.1920000000116,498707.1408640164,32,0.437,0.0,672400.0,452121760000.0
1173,11730,-814.0,-667.7360000000107,445871.36569601425,32,0.437,0.0,662596.0,439033459216.0
1174,11740,-838.0,-681.720000000011,464742.1584000151,32,0.437,0.0,702244.0,493146635536.0
1175,11750,-754.0,-646.76000000001,418298.4976000129,32,0.437,0.0,568516.0,323210442256.0
1176,11760,-798.0,-650.2560000000101,422832.8655360131,32,0.437,0.0,636804.0,405519334416.0
1177,11770,-822.0,-674.7280000000109,455257.8739840147,32,0.437,0.0,675684.0,456548867856.0
1178,11780,-850.0,-711.4360000000117,506141.1820960167,32,0.437,0.0,722500.0,522006250000.0
1179,11790,-846.0,-665.9880000000105,443540.016144014,32,0.437,0.0,715716.0,512249392656.0
1180,11800,-858.0,-706.1920000000116,498707.1408640164,32,0.437,0.0,736164.0,541937434896.0
1181,11810,-822.0,-693.9560000000109,481574.92993601516,32,0.437,0.0,675684.0,456548867856.0
1182,11820,-802.0,-679.9720000000108,462361.9207840147,32,0.437,0.0,643204.0,413711385616.0
1183,11830,-796.0,-639.76800000001,409303.09382401285,32,0.437,0.0,633616.0,401469235456.0
1184,11840,-754.0,-632.7760000000097,400405.4661760123,32,0.437,0.0,568516.0,323210442256.0
1185,11850,-708.0,-646.7600000000101,418298.4976000131,32,0.437,0.0,501264.0,251265597696.0
1186,11860,-740.0,-620.5400000000094,385069.8916000117,32,0.437,0.0,547600.0,299865760000.0
1187,11870,-574.0,-559.3600000000082,312883.60960000916,32,0.437,0.0,329476.0,108554434576.0
1188,11880,-708.0,-625.7840000000098,391605.6146560122,32,0.437,0.0,501264.0,251265597696.0
1189,11890,-532.0,-620.5400000000093,385069.8916000115,32,0.437,0.0,283024.0,80102584576.0
1190,11900,-582.0,-638.0200000000101,407069.5204000129,32,0.437,0.0,338724.0,114733948176.0
1191,11910,-476.0,-555.8640000000079,308984.78649600875,32,0.437,0.0,226576.0,51336683776.0
1192,11920,-422.0,-573.3440000000082,328723.34233600943,32,0.437,0.0,178084.0,31713911056.0
1193,11930,-532.0,-597.8160000000092,357383.96985601104,32,0.437,0.0,283024.0,80102584576.0
1194,11940,-492.0,-590.8240000000088,349072.9989760104,32,0.437,0.0,242064.0,58594980096.0
1195,11950,-400.0,-568.1000000000084,322737.6100000096,32,0.437,0.0,160000.0,25600000000.0
1196,11960,-338.0,-573.3440000000086,328723.34233600984,32,0.437,0.0,114244.0,13051691536.0
1197,11970,-432.0,-592.5720000000086,351141.57518401026,32,0.437,0.0,186624.0,34828517376.0
1198,11980,-268.0,-589.0760000000088,347010.5337760103,32,0.437,0.0,71824.0,5158686976.0
1199,11990,-46.0,-578.5880000000083,334764.07374400954,32,0.437,0.0,2116.0,4477456.0
1200,12000,-62.0,-571.5960000000083,326721.98721600947,32,0.437,0.0,3844.0,14776336.0
1201,12010,60.0,-571.5960000000083,326721.98721600947,32,0.437,0.0,3600.0,12960000.0
1202,12020,170.0,-557.6120000000079,310931.14254400885,32,0.437,0.0,28900.0,835210000.0
1203,12030,238.0,-618.7920000000094,382903.53926401155,32,0.437,0.0,56644.0,3208542736.0
1204,12040,214.0,-587.3280000000085,344954.17958401,32,0.437,0.0,45796.0,2097273616.0
1205,12050,268.0,-601.312000000009,361576.1213440108,32,0.437,0.0,71824.0,5158686976.0
1206,12060,404.0,-631.0280000000098,398196.3367840124,32,0.437,0.0,163216.0,26639462656.0
1207,12070,498.0,-608.3040000000088,370033.7564160107,32,0.437,0.0,248004.0,61505984016.0
1208,12080,526.0,-580.336000000008,336789.87289600924,32,0.437,0.0,276676.0,76549608976.0
1209,12090,604.0,-564.6040000000079,318777.6768160089,32,0.437,0.0,364816.0,133090713856.0
1210,12100,580.0,-611.8000000000093,374299.24000001134,32,0.437,0.0,336400.0,113164960000.0
1211,12110,674.0,-618.7920000000092,382903.53926401143,32,0.437,0.0,454276.0,206366684176.0
1212,12120,628.0,-604.8080000000092,365792.71686401113,32,0.437,0.0,394384.0,155538739456.0
1213,12130,680.0,-643.26400000001,413788.5736960129,32,0.437,0.0,462400.0,213813760000.0
1214,12140,666.0,-629.2800000000096,395993.31840001215,32,0.437,0.0,443556.0,196741925136.0
1215,12150,680.0,-658.9960000000102,434275.72801601345,32,0.437,0.0,462400.0,213813760000.0
1216,12160,722.0,-603.0600000000088,363681.36360001063,32,0.437,0.0,521284.0,271737008656.0
1217,12170,834.0,-683.4680000000109,467128.5070240149,32,0.437,0.0,695556.0,483798149136.0
1218,12180,856.0,-683.4680000000111,467128.5070240152,32,0.437,0.0,732736.0,536902045696.0
1219,12190,848.0,-693.9560000000112,481574.9299360155,32,0.437,0.0,719104.0,517110562816.0
1220,12200,792.0,-658.9960000000103,434275.7280160136,32,0.437,0.0,627264.0,393460125696.0
1221,12210,902.0,-739.4040000000123,546718.2752160182,32,0.437,0.0,813604.0,661951468816.0
1222,12220,818.0,-669.4840000000107,448208.82625601435,32,0.437,0.0,669124.0,447726927376.0
1223,12230,748.0,-606.5560000000089,367910.1811360108,32,0.437,0.0,559504.0,313044726016.0
1224,12240,808.0,-657.2480000000103,431974.9335040135,32,0.437,0.0,652864.0,426231402496.0
1225,12250,762.0,-629.2800000000097,395993.3184000123,32,0.437,0.0,580644.0,337147454736.0
1226,12260,664.0,-583.832000000009,340859.8042240105,32,0.437,0.0,440896.0,194389282816.0
1227,12270,766.0,-658.9960000000107,434275.72801601404,32,0.437,0.0,586756.0,344282603536.0
1228,12280,688.0,-627.5320000000097,393796.4110240122,32,0.437,0.0,473344.0,224054542336.0
1229,12290,684.0,-632.7760000000098,400405.4661760125,32,0.437,0.0,467856.0,218889236736.0
1230,12300,662.0,-636.2720000000097,404842.05798401235,32,0.437,0.0,438244.0,192057803536.0
1231,12310,612.0,-582.0840000000085,338821.78305600985,32,0.437,0.0,374544.0,140283207936.0
1232,12320,710.0,-601.312000000009,361576.1213440108,32,0.437,0.0,504100.0,254116810000.0
1233,12330,790.0,-655.5000000000105,429680.25000001374,32,0.437,0.0,624100.0,389500810000.0
1234,12340,782.0,-676.4760000000109,457619.77857601474,32,0.437,0.0,611524.0,373961602576.0
1235,12350,766.0,-638.0200000000096,407069.5204000123,32,0.437,0.0,586756.0,344282603536.0
1236,12360,780.0,-658.9960000000104,434275.72801601375,32,0.437,0.0,608400.0,370150560000.0
1237,12370,730.0,-625.7840000000098,391605.6146560122,32,0.437,0.0,532900.0,283982410000.0
1238,12380,794.0,-669.4840000000105,448208.82625601406,32,0.437,0.0,630436.0,397449550096.0
1239,12390,742.0,-643.2640000000099,413788.5736960127,32,0.437,0.0,550564.0,303120718096.0
1240,12400,678.0,-610.052000000009,372163.442704011,32,0.437,0.0,459684.0,211309379856.0
1241,12410,588.0,-610.0520000000092,372163.4427040113,32,0.437,0.0,345744.0,119538913536.0
1242,12420,650.0,-632.7760000000097,400405.4661760123,32,0.437,0.0,422500.0,178506250000.0
1243,12430,678.0,-643.2640000000098,413788.5736960126,32,0.437,0.0,459684.0,211309379856.0
1244,12440,684.0,-645.0120000000098,416040.48014401266,32,0.437,0.0,467856.0,218889236736.0
1245,12450,732.0,-631.0280000000096,398196.3367840121,32,0.437,0.0,535824.0,287107358976.0
1246,12460,714.0,-671.2320000000105,450552.39782401413,32,0.437,0.0,509796.0,259891961616.0
1247,12470,732.0,-655.5000000000101,429680.2500000133,32,0.437,0.0,535824.0,287107358976.0
1248,12480,682.0,-587.3280000000088,344954.1795840104,32,0.437,0.0,465124.0,216340335376.0
1249,12490,632.0,-564.6040000000081,318777.67681600916,32,0.437,0.0,399424.0,159539531776.0
1250,12500,586.0,-552.3680000000077,305110.4074240085,32,0.437,0.0,343396.0,117920812816.0
1251,12510,560.0,-576.8400000000083,332744.3856000096,32,0.437,0.0,313600.0,98344960000.0
1252,12520,746.0,-683.468000000011,467128.507024015,32,0.437,0.0,556516.0,309710058256.0
1253,12530,676.0,-624.0360000000094,389420.9292960117,32,0.437,0.0,456976.0,208827064576.0
1254,12540,664.0,-604.8080000000089,365792.7168640107,32,0.437,0.0,440896.0,194389282816.0
1255,12550,656.0,-562.856000000008,316806.87673600897,32,0.437,0.0,430336.0,185189072896.0
1256,12560,728.0,-613.5480000000092,376441.1483040113,32,0.437,0.0,529984.0,280883040256.0
1257,12570,758.0,-625.7840000000098,391605.6146560122,32,0.437,0.0,574564.0,330123790096.0
1258,12580,832.0,-693.9560000000114,481574.9299360158,32,0.437,0.0,692224.0,479174066176.0
1259,12590,814.0,-693.956000000011,481574.92993601534,32,0.437,0.0,662596.0,439033459216.0
1260,12600,792.0,-665.9880000000105,443540.016144014,32,0.437,0.0,627264.0,393460125696.0
1261,12610,782.0,-641.5160000000099,411542.77825601265,32,0.437,0.0,611524.0,373961602576.0
1262,12620,848.0,-692.208000000011,479151.9152640152,32,0.437,0.0,719104.0,517110562816.0
1263,12630,776.0,-648.5080000000103,420562.62606401334,32,0.437,0.0,602176.0,362615934976.0
1264,12640,822.0,-714.9320000000118,511127.76462401694,32,0.437,0.0,675684.0,456548867856.0
1265,12650,764.0,-645.0120000000102,416040.4801440131,32,0.437,0.0,583696.0,340701020416.0
1266,12660,734.0,-658.9960000000103,434275.7280160136,32,0.437,0.0,538756.0,290258027536.0
1267,12670,734.0,-606.5560000000089,367910.1811360108,32,0.437,0.0,538756.0,290258027536.0
1268,12680,624.0,-576.840000000008,332744.38560000923,32,0.437,0.0,389376.0,151613669376.0
1269,12690,722.0,-606.5560000000089,367910.1811360108,32,0.437,0.0,521284.0,271737008656.0
1270,12700,736.0,-652.00400000001,425109.21601601306,32,0.437,0.0,541696.0,293434556416.0
1271,12710,688.0,-629.2800000000094,395993.31840001186,32,0.437,0.0,473344.0,224054542336.0
1272,12720,688.0,-646.7600000000098,418298.49760001263,32,0.437,0.0,473344.0,224054542336.0
1273,12730,660.0,-664.2400000000104,441214.77760001377,32,0.437,0.0,435600.0,189747360000.0
1274,12740,660.0,-613.5480000000089,376441.14830401086,32,0.437,0.0,435600.0,189747360000.0
1275,12750,578.0,-585.5800000000082,342903.9364000096,32,0.437,0.0,334084.0,111612119056.0
1276,12760,752.0,-669.4840000000104,448208.8262560139,32,0.437,0.0,565504.0,319794774016.0
1277,12770,778.0,-652.0040000000101,425109.21601601323,32,0.437,0.0,605284.0,366368720656.0
1278,12780,716.0,-650.2560000000101,422832.8655360131,32,0.437,0.0,512656.0,262816174336.0
1279,12790,546.0,-636.2720000000097,404842.05798401235,32,0.437,0.0,298116.0,88873149456.0
1280,12800,518.0,-545.3760000000077,297434.9813760084,32,0.437,0.0,268324.0,71997768976.0
1281,12810,686.0,-655.5000000000101,429680.2500000133,32,0.437,0.0,470596.0,221460595216.0
1282,12820,662.0,-625.7840000000095,391605.6146560119,32,0.437,0.0,438244.0,192057803536.0
1283,12830,652.0,-592.5720000000085,351141.5751840101,32,0.437,0.0,425104.0,180713410816.0
1284,12840,800.0,-665.9880000000106,443540.01614401414,32,0.437,0.0,640000.0,409600000000.0
1285,12850,748.0,-657.2480000000105,431974.9335040138,32,0.437,0.0,559504.0,313044726016.0
1286,12860,658.0,-632.7760000000094,400405.4661760119,32,0.437,0.0,432964.0,187457825296.0
1287,12870,566.0,-603.0600000000088,363681.36360001063,32,0.437,0.0,320356.0,102627966736.0
1288,12880,662.0,-641.5160000000097,411542.7782560125,32,0.437,0.0,438244.0,192057803536.0
1289,12890,566.0,-583.8320000000086,340859.8042240101,32,0.437,0.0,320356.0,102627966736.0
1290,12900,612.0,-599.564000000009,359476.99009601073,32,0.437,0.0,374544.0,140283207936.0
1291,12910,678.0,-613.5480000000094,376441.14830401156,32,0.437,0.0,459684.0,211309379856.0
1292,12920,628.0,-611.8000000000096,374299.24000001175,32,0.437,0.0,394384.0,155538739456.0
1293,12930,678.0,-643.26400000001,413788.5736960129,32,0.437,0.0,459684.0,211309379856.0
1294,12940,700.0,-678.2240000000108,459987.7941760147,32,0.437,0.0,490000.0,240100000000.0
1295,12950,536.0,-571.5960000000082,326721.98721600935,32,0.437,0.0,287296.0,82538991616.0
1296,12960,514.0,-548.8720000000079,301260.4723840087,32,0.437,0.0,264196.0,69799526416.0
1297,12970,446.0,-533.1400000000076,284238.2596000081,32,0.437,0.0,198916.0,39567575056.0
1298,12980,484.0,-589.0760000000087,347010.5337760102,32,0.437,0.0,234256.0,54875873536.0
1299,12990,652.0,-615.2960000000094,378589.1676160115,32,0.437,0.0,425104.0,180713410816.0
1300,13000,636.0,-617.0440000000093,380743.29793601146,32,0.437,0.0,404496.0,163617014016.0
1301,13010,616.0,-631.0280000000099,398196.3367840125,32,0.437,0.0,379456.0,143986855936.0
1302,13020,596.0,-582.0840000000087,338821.78305601014,32,0.437,0.0,355216.0,126178406656.0
1303,13030,750.0,-636.2720000000098,404842.0579840125,32,0.437,0.0,562500.0,316406250000.0
1304,13040,768.0,-665.9880000000105,443540.016144014,32,0.437,0.0,589824.0,347892350976.0
1305,13050,790.0,-639.7680000000099,409303.09382401267,32,0.437,0.0,624100.0,389500810000.0
1306,13060,608.0,-582.0840000000088,338821.78305601026,32,0.437,0.0,369664.0,136651472896.0
1307,13070,684.0,-613.5480000000091,376441.14830401115,32,0.437,0.0,467856.0,218889236736.0
1308,13080,662.0,-561.1080000000081,314842.1876640091,32,0.437,0.0,438244.0,192057803536.0
1309,13090,736.0,-658.9960000000103,434275.7280160136,32,0.437,0.0,541696.0,293434556416.0
1310,13100,726.0,-615.2960000000096,378589.1676160118,32,0.437,0.0,527076.0,277809109776.0
1311,13110,750.0,-645.01200000001,416040.48014401284,32,0.437,0.0,562500.0,316406250000.0
1312,13120,860.0,-700.9480000000115,491328.09870401607,32,0.437,0.0,739600.0,547008160000.0
1313,13130,854.0,-681.7200000000108,464742.15840001474,32,0.437,0.0,729316.0,531901827856.0
1314,13140,792.0,-671.2320000000107,450552.3978240143,32,0.437,0.0,627264.0,393460125696.0
1315,13150,904.0,-730.6640000000123,533869.8808960179,32,0.437,0.0,817216.0,667841990656.0
1316,13160,892.0,-742.9000000000123,551900.4100000182,32,0.437,0.0,795664.0,633081200896.0
1317,13170,844.0,-693.9560000000112,481574.9299360155,32,0.437,0.0,712336.0,507422576896.0
1318,13180,748.0,-639.7680000000099,409303.09382401267,32,0.437,0.0,559504.0,313044726016.0
1319,13190,814.0,-706.1920000000114,498707.1408640161,32,0.437,0.0,662596.0,439033459216.0
1320,13200,794.0,-639.7680000000099,409303.09382401267,32,0.437,0.0,630436.0,397449550096.0
1321,13210,736.0,-653.7520000000102,427391.6775040133,32,0.437,0.0,541696.0,293434556416.0
1322,13220,630.0,-622.2880000000091,387242.3549440113,32,0.437,0.0,396900.0,157529610000.0
1323,13230,628.0,-646.76000000001,418298.4976000129,32,0.437,0.0,394384.0,155538739456.0
1324,13240,756.0,-678.2240000000108,459987.7941760147,32,0.437,0.0,571536.0,326653399296.0
1325,13250,822.0,-707.9400000000114,501179.04360001616,32,0.437,0.0,675684.0,456548867856.0
1326,13260,828.0,-664.2400000000105,441214.7776000139,32,0.437,0.0,685584.0,470025421056.0
1327,13270,860.0,-709.6880000000117,503657.0573440166,32,0.437,0.0,739600.0,547008160000.0
1328,13280,834.0,-686.9640000000112,471919.53729601536,32,0.437,0.0,695556.0,483798149136.0
1329,13290,758.0,-662.4920000000103,438895.65006401367,32,0.437,0.0,574564.0,330123790096.0
1330,13300,640.0,-625.7840000000094,391605.6146560118,32,0.437,0.0,409600.0,167772160000.0
1331,13310,596.0,-568.1000000000081,322737.6100000092,32,0.437,0.0,355216.0,126178406656.0
1332,13320,702.0,-658.9960000000103,434275.7280160136,32,0.437,0.0,492804.0,242855782416.0
1333,13330,738.0,-618.792000000009,382903.53926401114,32,0.437,0.0,544644.0,296637086736.0
1334,13340,844.0,-697.4520000000113,486439.2923040157,32,0.437,0.0,712336.0,507422576896.0
1335,13350,800.0,-685.2160000000109,469520.96665601496,32,0.437,0.0,640000.0,409600000000.0
1336,13360,788.0,-660.7440000000104,436582.6335360137,32,0.437,0.0,620944.0,385571451136.0
1337,13370,696.0,-608.3040000000092,370033.7564160112,32,0.437,0.0,484416.0,234658861056.0
1338,13380,708.0,-636.2720000000096,404842.05798401224,32,0.437,0.0,501264.0,251265597696.0
1339,13390,708.0,-606.5560000000091,367910.1811360111,32,0.437,0.0,501264.0,251265597696.0
1340,13400,724.0,-622.2880000000094,387242.3549440118,32,0.437,0.0,524176.0,274760478976.0
1341,13410,708.0,-636.2720000000098,404842.0579840125,32,0.437,0.0,501264.0,251265597696.0
1342,13420,774.0,-648.5080000000103,420562.62606401334,32,0.437,0.0,599076.0,358892053776.0
1343,13430,808.0,-692.2080000000111,479151.9152640154,32,0.437,0.0,652864.0,426231402496.0
1344,13440,864.0,-732.4120000000122,536427.3377440178,32,0.437,0.0,746496.0,557256278016.0
1345,13450,778.0,-702.6960000000114,493781.66841601604,32,0.437,0.0,605284.0,366368720656.0
1346,13460,734.0,-652.0040000000103,425109.21601601335,32,0.437,0.0,538756.0,290258027536.0
1347,13470,838.0,-672.9800000000108,452902.0804000146,32,0.437,0.0,702244.0,493146635536.0
1348,13480,782.0,-658.9960000000103,434275.7280160136,32,0.437,0.0,611524.0,373961602576.0
1349,13490,812.0,-674.7280000000108,455257.8739840145,32,0.437,0.0,659344.0,434734510336.0
1350,13500,764.0,-632.7760000000096,400405.4661760122,32,0.437,0.0,583696.0,340701020416.0
1351,13510,846.0,-678.2240000000108,459987.7941760147,32,0.437,0.0,715716.0,512249392656.0
1352,13520,838.0,-690.460000000011,476735.0116000151,32,0.437,0.0,702244.0,493146635536.0
1353,13530,816.0,-669.484000000011,448208.82625601464,32,0.437,0.0,665856.0,443364212736.0
1354,13540,770.0,-638.02000000001,407069.5204000127,32,0.437,0.0,592900.0,351530410000.0
1355,13550,836.0,-695.7040000000115,484004.0556160161,32,0.437,0.0,698896.0,488455618816.0
1356,13560,770.0,-657.2480000000102,431974.93350401334,32,0.437,0.0,592900.0,351530410000.0
1357,13570,750.0,-669.4840000000106,448208.82625601423,32,0.437,0.0,562500.0,316406250000.0
1358,13580,750.0,-665.9880000000104,443540.01614401385,32,0.437,0.0,562500.0,316406250000.0
1359,13590,696.0,-622.2880000000094,387242.3549440118,32,0.437,0.0,484416.0,234658861056.0
1360,13600,744.0,-618.7920000000095,382903.5392640117,32,0.437,0.0,553536.0,306402103296.0
1361,13610,642.0,-604.8080000000087,365792.71686401055,32,0.437,0.0,412164.0,169879162896.0
1362,13620,658.0,-575.0920000000079,330730.80846400914,32,0.437,0.0,432964.0,187457825296.0
1363,13630,706.0,-646.76000000001,418298.4976000129,32,0.437,0.0,498436.0,248438446096.0
1364,13640,710.0,-610.0520000000092,372163.4427040113,32,0.437,0.0,504100.0,254116810000.0
1365,13650,712.0,-594.320000000009,353216.2624000107,32,0.437,0.0,506944.0,256992219136.0
1366,13660,646.0,-590.8240000000087,349072.9989760103,32,0.437,0.0,417316.0,174152643856.0
