,T,M,E,E2,X,J,B,M2,M4
845,8450,-940.0,-783.1999999999924,613402.2399999881,32,0.445,0.0,883600.0,780748960000.0
846,8460,-754.0,-631.899999999993,399297.6099999912,32,0.445,0.0,568516.0,323210442256.0
847,8470,-630.0,-644.3599999999935,415199.80959999165,32,0.445,0.0,396900.0,157529610000.0
848,8480,-618.0,-694.1999999999954,481913.6399999936,32,0.445,0.0,381924.0,145865941776.0
849,8490,-564.0,-706.6599999999936,499368.35559999093,32,0.445,0.0,318096.0,101185065216.0
850,8500,-512.0,-672.8399999999946,452713.6655999927,32,0.445,0.0,262144.0,68719476736.0
851,8510,-526.0,-662.1599999999954,438455.8655999939,32,0.445,0.0,276676.0,76549608976.0
852,8520,-474.0,-596.2999999999954,355573.68999999453,32,0.445,0.0,224676.0,50479304976.0
853,8530,-642.0,-679.9599999999955,462345.6015999939,32,0.445,0.0,412164.0,169879162896.0
854,8540,-668.0,-633.6799999999962,401550.3423999952,32,0.445,0.0,446224.0,199115858176.0
855,8550,-544.0,-653.2599999999958,426748.6275999945,32,0.445,0.0,295936.0,87578116096.0
856,8560,-518.0,-622.9999999999952,388128.99999999406,32,0.445,0.0,268324.0,71997768976.0
857,8570,-522.0,-603.4199999999943,364115.6963999931,32,0.445,0.0,272484.0,74247530256.0
858,8580,-634.0,-669.2799999999949,447935.71839999314,32,0.445,0.0,401956.0,161568625936.0
859,8590,-712.0,-667.4999999999958,445556.2499999944,32,0.445,0.0,506944.0,256992219136.0
860,8600,-714.0,-642.5799999999952,412909.0563999938,32,0.445,0.0,509796.0,259891961616.0
861,8610,-640.0,-639.0199999999944,408346.56039999286,32,0.445,0.0,409600.0,167772160000.0
862,8620,-882.0,-726.2399999999936,527424.5375999907,32,0.445,0.0,777924.0,605165749776.0
863,8630,-772.0,-676.3999999999961,457516.9599999947,32,0.445,0.0,595984.0,355196928256.0
864,8640,-756.0,-694.199999999995,481913.63999999315,32,0.445,0.0,571536.0,326653399296.0
865,8650,-746.0,-694.1999999999944,481913.63999999216,32,0.445,0.0,556516.0,309710058256.0
866,8660,-770.0,-683.5199999999941,467199.5903999919,32,0.445,0.0,592900.0,351530410000.0
867,8670,-700.0,-663.9399999999943,440816.3235999924,32,0.445,0.0,490000.0,240100000000.0
868,8680,-676.0,-655.0399999999958,429077.40159999445,32,0.445,0.0,456976.0,208827064576.0
869,8690,-732.0,-685.2999999999929,469636.0899999903,32,0.445,0.0,535824.0,287107358976.0
870,8700,-750.0,-703.0999999999948,494349.60999999265,32,0.445,0.0,562500.0,316406250000.0
871,8710,-626.0,-639.0199999999938,408346.56039999216,32,0.445,0.0,391876.0,153566799376.0
872,8720,-554.0,-646.1399999999946,417496.8995999931,32,0.445,0.0,306916.0,94197431056.0
873,8730,-600.0,-622.9999999999955,388128.99999999435,32,0.445,0.0,360000.0,129600000000.0
874,8740,-538.0,-631.8999999999953,399297.6099999941,32,0.445,0.0,289444.0,83777829136.0
875,8750,-570.0,-649.699999999995,422110.08999999356,32,0.445,0.0,324900.0,105560010000.0
876,8760,-620.0,-631.899999999994,399297.60999999236,32,0.445,0.0,384400.0,147763360000.0
877,8770,-714.0,-703.0999999999945,494349.6099999922,32,0.445,0.0,509796.0,259891961616.0
878,8780,-654.0,-658.5999999999952,433753.95999999373,32,0.445,0.0,427716.0,182940976656.0
879,8790,-546.0,-676.3999999999965,457516.9599999952,32,0.445,0.0,298116.0,88873149456.0
880,8800,-514.0,-646.1399999999943,417496.8995999926,32,0.445,0.0,264196.0,69799526416.0
881,8810,-492.0,-630.1199999999952,397051.214399994,32,0.445,0.0,242064.0,58594980096.0
882,8820,-570.0,-658.5999999999956,433753.9599999942,32,0.445,0.0,324900.0,105560010000.0
883,8830,-598.0,-628.3399999999949,394811.1555999936,32,0.445,0.0,357604.0,127880620816.0
884,8840,-698.0,-688.8599999999947,474528.0995999927,32,0.445,0.0,487204.0,237367737616.0
885,8850,-712.0,-662.159999999995,438455.8655999933,32,0.445,0.0,506944.0,256992219136.0
886,8860,-724.0,-678.1799999999944,459928.11239999236,32,0.445,0.0,524176.0,274760478976.0
887,8870,-740.0,-699.5399999999968,489356.2115999955,32,0.445,0.0,547600.0,299865760000.0
888,8880,-692.0,-621.2199999999963,385914.28839999536,32,0.445,0.0,478864.0,229310730496.0
889,8890,-866.0,-722.6799999999936,522266.38239999075,32,0.445,0.0,749956.0,562434001936.0
890,8900,-728.0,-646.1399999999941,417496.8995999923,32,0.445,0.0,529984.0,280883040256.0
891,8910,-786.0,-690.6399999999944,476983.6095999923,32,0.445,0.0,617796.0,381671897616.0
892,8920,-826.0,-708.4399999999928,501887.2335999898,32,0.445,0.0,682276.0,465500540176.0
893,8930,-838.0,-724.459999999994,524842.2915999913,32,0.445,0.0,702244.0,493146635536.0
894,8940,-792.0,-694.1999999999933,481913.63999999076,32,0.445,0.0,627264.0,393460125696.0
895,8950,-796.0,-697.7599999999937,486869.0175999913,32,0.445,0.0,633616.0,401469235456.0
896,8960,-862.0,-729.7999999999934,532608.0399999903,32,0.445,0.0,743044.0,552114385936.0
897,8970,-856.0,-694.1999999999946,481913.6399999925,32,0.445,0.0,732736.0,536902045696.0
898,8980,-804.0,-695.9799999999937,484388.16039999115,32,0.445,0.0,646416.0,417853645056.0
899,8990,-718.0,-653.2599999999941,426748.62759999227,32,0.445,0.0,515524.0,265764994576.0
900,9000,-754.0,-651.4799999999933,424426.1903999913,32,0.445,0.0,568516.0,323210442256.0
901,9010,-828.0,-708.4399999999926,501887.23359998944,32,0.445,0.0,685584.0,470025421056.0
902,9020,-834.0,-687.0799999999945,472078.92639999243,32,0.445,0.0,695556.0,483798149136.0
903,9030,-872.0,-738.6999999999931,545677.6899999898,32,0.445,0.0,760384.0,578183827456.0
904,9040,-804.0,-676.399999999994,457516.9599999918,32,0.445,0.0,646416.0,417853645056.0
905,9050,-898.0,-754.7199999999928,569602.278399989,32,0.445,0.0,806404.0,650287411216.0
906,9060,-826.0,-681.7399999999933,464769.42759999086,32,0.445,0.0,682276.0,465500540176.0
907,9070,-786.0,-687.0799999999938,472078.92639999144,32,0.445,0.0,617796.0,381671897616.0
908,9080,-780.0,-671.0599999999944,450321.52359999245,32,0.445,0.0,608400.0,370150560000.0
909,9090,-756.0,-630.1199999999933,397051.21439999156,32,0.445,0.0,571536.0,326653399296.0
910,9100,-772.0,-703.0999999999932,494349.60999999044,32,0.445,0.0,595984.0,355196928256.0
911,9110,-696.0,-704.8799999999941,496855.81439999165,32,0.445,0.0,484416.0,234658861056.0
912,9120,-620.0,-658.5999999999939,433753.95999999193,32,0.445,0.0,384400.0,147763360000.0
913,9130,-512.0,-603.4199999999939,364115.6963999927,32,0.445,0.0,262144.0,68719476736.0
914,9140,-666.0,-655.0399999999934,429077.4015999913,32,0.445,0.0,443556.0,196741925136.0
915,9150,-714.0,-603.4199999999933,364115.69639999187,32,0.445,0.0,509796.0,259891961616.0
916,9160,-798.0,-685.2999999999942,469636.089999992,32,0.445,0.0,636804.0,405519334416.0
917,9170,-776.0,-672.839999999994,452713.6655999919,32,0.445,0.0,602176.0,362615934976.0
918,9180,-732.0,-669.2799999999941,447935.71839999204,32,0.445,0.0,535824.0,287107358976.0
919,9190,-762.0,-660.3799999999943,436101.74439999246,32,0.445,0.0,580644.0,337147454736.0
920,9200,-770.0,-649.6999999999939,422110.0899999921,32,0.445,0.0,592900.0,351530410000.0
921,9210,-842.0,-713.7799999999947,509481.8883999925,32,0.445,0.0,708964.0,502629953296.0
922,9220,-770.0,-667.4999999999941,445556.2499999921,32,0.445,0.0,592900.0,351530410000.0
923,9230,-826.0,-699.5399999999927,489356.2115999898,32,0.445,0.0,682276.0,465500540176.0
924,9240,-774.0,-694.1999999999938,481913.6399999914,32,0.445,0.0,599076.0,358892053776.0
925,9250,-708.0,-669.2799999999936,447935.71839999146,32,0.445,0.0,501264.0,251265597696.0
926,9260,-784.0,-726.2399999999931,527424.5375999899,32,0.445,0.0,614656.0,377801998336.0
927,9270,-796.0,-685.2999999999929,469636.0899999903,32,0.445,0.0,633616.0,401469235456.0
928,9280,-754.0,-692.4199999999938,479445.45639999147,32,0.445,0.0,568516.0,323210442256.0
929,9290,-778.0,-694.1999999999932,481913.6399999906,32,0.445,0.0,605284.0,366368720656.0
930,9300,-756.0,-658.5999999999942,433753.9599999924,32,0.445,0.0,571536.0,326653399296.0
931,9310,-822.0,-703.0999999999939,494349.6099999914,32,0.445,0.0,675684.0,456548867856.0
932,9320,-748.0,-656.819999999993,431412.5123999908,32,0.445,0.0,559504.0,313044726016.0
933,9330,-696.0,-656.819999999993,431412.5123999908,32,0.445,0.0,484416.0,234658861056.0
934,9340,-596.0,-608.7599999999948,370588.73759999365,32,0.445,0.0,355216.0,126178406656.0
935,9350,-644.0,-637.239999999993,406074.81759999105,32,0.445,0.0,414736.0,172005949696.0
936,9360,-690.0,-628.3399999999943,394811.1555999929,32,0.445,0.0,476100.0,226671210000.0
937,9370,-620.0,-574.9399999999938,330556.0035999929,32,0.445,0.0,384400.0,147763360000.0
938,9380,-594.0,-639.0199999999934,408346.5603999916,32,0.445,0.0,352836.0,124493242896.0
939,9390,-604.0,-617.6599999999936,381503.8755999921,32,0.445,0.0,364816.0,133090713856.0
940,9400,-624.0,-630.1199999999943,397051.21439999284,32,0.445,0.0,389376.0,151613669376.0
941,9410,-586.0,-663.939999999993,440816.3235999907,32,0.445,0.0,343396.0,117920812816.0
942,9420,-464.0,-590.959999999995,349233.7215999941,32,0.445,0.0,215296.0,46352367616.0
943,9430,-416.0,-615.8799999999936,379308.17439999216,32,0.445,0.0,173056.0,29948379136.0
944,9440,-384.0,-610.5399999999942,372759.0915999929,32,0.445,0.0,147456.0,21743271936.0
945,9450,-392.0,-621.2199999999938,385914.2883999923,32,0.445,0.0,153664.0,23612624896.0
946,9460,-278.0,-646.1399999999942,417496.8995999925,32,0.445,0.0,77284.0,5972816656.0
947,9470,-298.0,-617.6599999999936,381503.8755999921,32,0.445,0.0,88804.0,7886150416.0
948,9480,-166.0,-582.0599999999951,338793.84359999426,32,0.445,0.0,27556.0,759333136.0
949,9490,-120.0,-599.8599999999947,359832.0195999936,32,0.445,0.0,14400.0,207360000.0
950,9500,-110.0,-585.6199999999939,342950.7843999928,32,0.445,0.0,12100.0,146410000.0
951,9510,-124.0,-574.9399999999945,330556.00359999365,32,0.445,0.0,15376.0,236421376.0
952,9520,-100.0,-599.8599999999939,359832.01959999267,32,0.445,0.0,10000.0,100000000.0
953,9530,-274.0,-633.6799999999944,401550.34239999286,32,0.445,0.0,75076.0,5636405776.0
954,9540,-444.0,-646.1399999999934,417496.89959999145,32,0.445,0.0,197136.0,38862602496.0
955,9550,-510.0,-571.3799999999944,326475.1043999936,32,0.445,0.0,260100.0,67652010000.0
956,9560,-660.0,-688.8599999999948,474528.0995999928,32,0.445,0.0,435600.0,189747360000.0
957,9570,-656.0,-671.0599999999936,450321.5235999914,32,0.445,0.0,430336.0,185189072896.0
958,9580,-562.0,-662.1599999999952,438455.8655999936,32,0.445,0.0,315844.0,99757432336.0
959,9590,-636.0,-660.3799999999948,436101.7443999931,32,0.445,0.0,404496.0,163617014016.0
960,9600,-688.0,-674.6199999999948,455112.14439999295,32,0.445,0.0,473344.0,224054542336.0
961,9610,-678.0,-685.2999999999948,469636.0899999929,32,0.445,0.0,459684.0,211309379856.0
962,9620,-642.0,-612.3199999999941,374935.7823999928,32,0.445,0.0,412164.0,169879162896.0
963,9630,-686.0,-599.8599999999939,359832.01959999267,32,0.445,0.0,470596.0,221460595216.0
964,9640,-688.0,-617.6599999999946,381503.87559999333,32,0.445,0.0,473344.0,224054542336.0
965,9650,-742.0,-678.1799999999936,459928.1123999913,32,0.445,0.0,550564.0,303120718096.0
966,9660,-840.0,-697.7599999999934,486869.01759999077,32,0.445,0.0,705600.0,497871360000.0
967,9670,-782.0,-647.9199999999943,419800.32639999257,32,0.445,0.0,611524.0,373961602576.0
968,9680,-752.0,-658.5999999999942,433753.9599999924,32,0.445,0.0,565504.0,319794774016.0
969,9690,-840.0,-704.8799999999928,496855.8143999899,32,0.445,0.0,705600.0,497871360000.0
970,9700,-848.0,-706.6599999999938,499368.3555999913,32,0.445,0.0,719104.0,517110562816.0
971,9710,-842.0,-708.439999999993,501887.2335999901,32,0.445,0.0,708964.0,502629953296.0
972,9720,-754.0,-660.3799999999947,436101.7443999929,32,0.445,0.0,568516.0,323210442256.0
973,9730,-716.0,-697.7599999999928,486869.01759999,32,0.445,0.0,512656.0,262816174336.0
974,9740,-716.0,-699.5399999999939,489356.21159999154,32,0.445,0.0,512656.0,262816174336.0
975,9750,-650.0,-667.4999999999936,445556.2499999915,32,0.445,0.0,422500.0,178506250000.0
976,9760,-528.0,-619.4399999999938,383705.91359999235,32,0.445,0.0,278784.0,77720518656.0
977,9770,-510.0,-603.419999999995,364115.6963999939,32,0.445,0.0,260100.0,67652010000.0
978,9780,-640.0,-706.6599999999934,499368.35559999064,32,0.445,0.0,409600.0,167772160000.0
979,9790,-692.0,-694.1999999999938,481913.6399999914,32,0.445,0.0,478864.0,229310730496.0
980,9800,-582.0,-630.1199999999935,397051.21439999185,32,0.445,0.0,338724.0,114733948176.0
981,9810,-636.0,-672.8399999999942,452713.66559999227,32,0.445,0.0,404496.0,163617014016.0
982,9820,-568.0,-640.7999999999946,410624.6399999931,32,0.445,0.0,322624.0,104086245376.0
983,9830,-704.0,-685.2999999999943,469636.08999999217,32,0.445,0.0,495616.0,245635219456.0
984,9840,-676.0,-619.4399999999943,383705.91359999287,32,0.445,0.0,456976.0,208827064576.0
985,9850,-740.0,-647.9199999999954,419800.3263999941,32,0.445,0.0,547600.0,299865760000.0
986,9860,-796.0,-669.2799999999942,447935.7183999922,32,0.445,0.0,633616.0,401469235456.0
987,9870,-838.0,-715.5599999999928,512026.1135999897,32,0.445,0.0,702244.0,493146635536.0
988,9880,-790.0,-685.2999999999939,469636.0899999917,32,0.445,0.0,624100.0,389500810000.0
989,9890,-796.0,-672.8399999999939,452713.6655999918,32,0.445,0.0,633616.0,401469235456.0
990,9900,-724.0,-660.3799999999951,436101.74439999356,32,0.445,0.0,524176.0,274760478976.0
991,9910,-738.0,-614.0999999999955,377118.80999999447,32,0.445,0.0,544644.0,296637086736.0
992,9920,-672.0,-655.0399999999955,429077.40159999416,32,0.445,0.0,451584.0,203928109056.0
993,9930,-728.0,-674.619999999994,455112.1443999919,32,0.445,0.0,529984.0,280883040256.0
994,9940,-740.0,-681.739999999994,464769.4275999918,32,0.445,0.0,547600.0,299865760000.0
995,9950,-732.0,-685.2999999999929,469636.0899999903,32,0.445,0.0,535824.0,287107358976.0
996,9960,-678.0,-669.2799999999949,447935.71839999314,32,0.445,0.0,459684.0,211309379856.0
997,9970,-604.0,-639.0199999999948,408346.56039999326,32,0.445,0.0,364816.0,133090713856.0
998,9980,-792.0,-690.6399999999932,476983.60959999054,32,0.445,0.0,627264.0,393460125696.0
999,9990,-738.0,-651.4799999999938,424426.1903999919,32,0.445,0.0,544644.0,296637086736.0
1000,10000,-758.0,-653.2599999999943,426748.62759999256,32,0.445,0.0,574564.0,330123790096.0
1001,10010,-730.0,-639.0199999999954,408346.56039999414,32,0.445,0.0,532900.0,283982410000.0
1002,10020,-768.0,-649.699999999995,422110.08999999356,32,0.445,0.0,589824.0,347892350976.0
1003,10030,-756.0,-658.5999999999941,433753.9599999922,32,0.445,0.0,571536.0,326653399296.0
1004,10040,-730.0,-647.9199999999943,419800.32639999257,32,0.445,0.0,532900.0,283982410000.0
1005,10050,-708.0,-647.919999999994,419800.3263999923,32,0.445,0.0,501264.0,251265597696.0
1006,10060,-810.0,-738.6999999999936,545677.6899999905,32,0.445,0.0,656100.0,430467210000.0
1007,10070,-822.0,-711.9999999999949,506943.9999999927,32,0.445,0.0,675684.0,456548867856.0
1008,10080,-832.0,-676.3999999999943,457516.9599999923,32,0.445,0.0,692224.0,479174066176.0
1009,10090,-888.0,-719.1199999999938,517133.574399991,32,0.445,0.0,788544.0,621801639936.0
1010,10100,-810.0,-703.0999999999933,494349.6099999906,32,0.445,0.0,656100.0,430467210000.0
1011,10110,-838.0,-719.1199999999925,517133.5743999892,32,0.445,0.0,702244.0,493146635536.0
1012,10120,-764.0,-679.9599999999942,462345.60159999214,32,0.445,0.0,583696.0,340701020416.0
1013,10130,-800.0,-687.0799999999925,472078.92639998975,32,0.445,0.0,640000.0,409600000000.0
1014,10140,-790.0,-671.0599999999936,450321.5235999914,32,0.445,0.0,624100.0,389500810000.0
1015,10150,-790.0,-695.9799999999931,484388.1603999904,32,0.445,0.0,624100.0,389500810000.0
1016,10160,-848.0,-717.3399999999931,514576.6755999901,32,0.445,0.0,719104.0,517110562816.0
1017,10170,-826.0,-678.1799999999938,459928.1123999916,32,0.445,0.0,682276.0,465500540176.0
1018,10180,-942.0,-793.8799999999932,630245.4543999892,32,0.445,0.0,887364.0,787414868496.0
1019,10190,-852.0,-703.0999999999927,494349.6099999898,32,0.445,0.0,725904.0,526936617216.0
1020,10200,-828.0,-685.2999999999929,469636.0899999903,32,0.445,0.0,685584.0,470025421056.0
1021,10210,-858.0,-729.7999999999934,532608.0399999903,32,0.445,0.0,736164.0,541937434896.0
1022,10220,-768.0,-647.9199999999945,419800.32639999286,32,0.445,0.0,589824.0,347892350976.0
1023,10230,-792.0,-688.8599999999949,474528.099599993,32,0.445,0.0,627264.0,393460125696.0
1024,10240,-866.0,-733.3599999999933,537816.8895999902,32,0.445,0.0,749956.0,562434001936.0
1025,10250,-836.0,-706.6599999999943,499368.3555999919,32,0.445,0.0,698896.0,488455618816.0
1026,10260,-728.0,-631.8999999999945,399297.60999999306,32,0.445,0.0,529984.0,280883040256.0
1027,10270,-734.0,-644.3599999999946,415199.809599993,32,0.445,0.0,538756.0,290258027536.0
1028,10280,-684.0,-658.5999999999943,433753.95999999257,32,0.445,0.0,467856.0,218889236736.0
1029,10290,-622.0,-662.1599999999944,438455.86559999257,32,0.445,0.0,386884.0,149679229456.0
1030,10300,-660.0,-655.0399999999943,429077.40159999253,32,0.445,0.0,435600.0,189747360000.0
1031,10310,-720.0,-695.9799999999947,484388.1603999926,32,0.445,0.0,518400.0,268738560000.0
1032,10320,-692.0,-624.7799999999941,390350.0483999926,32,0.445,0.0,478864.0,229310730496.0
1033,10330,-698.0,-596.2999999999944,355573.6899999933,32,0.445,0.0,487204.0,237367737616.0
1034,10340,-786.0,-692.4199999999936,479445.4563999911,32,0.445,0.0,617796.0,381671897616.0
1035,10350,-846.0,-704.8799999999949,496855.81439999276,32,0.445,0.0,715716.0,512249392656.0
1036,10360,-852.0,-706.6599999999937,499368.3555999911,32,0.445,0.0,725904.0,526936617216.0
1037,10370,-848.0,-717.3399999999936,514576.67559999076,32,0.445,0.0,719104.0,517110562816.0
1038,10380,-822.0,-690.6399999999928,476983.6095999901,32,0.445,0.0,675684.0,456548867856.0
1039,10390,-836.0,-695.9799999999934,484388.16039999085,32,0.445,0.0,698896.0,488455618816.0
1040,10400,-760.0,-662.159999999994,438455.8655999921,32,0.445,0.0,577600.0,333621760000.0
1041,10410,-786.0,-695.9799999999941,484388.1603999918,32,0.445,0.0,617796.0,381671897616.0
1042,10420,-786.0,-694.1999999999938,481913.6399999914,32,0.445,0.0,617796.0,381671897616.0
1043,10430,-774.0,-701.3199999999932,491849.7423999905,32,0.445,0.0,599076.0,358892053776.0
1044,10440,-838.0,-713.7799999999941,509481.8883999915,32,0.445,0.0,702244.0,493146635536.0
1045,10450,-796.0,-690.6399999999944,476983.6095999923,32,0.445,0.0,633616.0,401469235456.0
1046,10460,-860.0,-722.6799999999927,522266.3823999894,32,0.445,0.0,739600.0,547008160000.0
1047,10470,-826.0,-678.1799999999932,459928.11239999085,32,0.445,0.0,682276.0,465500540176.0
1048,10480,-850.0,-710.219999999994,504412.4483999915,32,0.445,0.0,722500.0,522006250000.0
1049,10490,-916.0,-765.3999999999924,585837.1599999883,32,0.445,0.0,839056.0,704014971136.0
1050,10500,-870.0,-708.4399999999926,501887.23359998944,32,0.445,0.0,756900.0,572897610000.0
1051,10510,-822.0,-701.3199999999941,491849.7423999918,32,0.445,0.0,675684.0,456548867856.0
1052,10520,-842.0,-715.5599999999941,512026.1135999916,32,0.445,0.0,708964.0,502629953296.0
1053,10530,-858.0,-720.899999999994,519696.80999999127,32,0.445,0.0,736164.0,541937434896.0
1054,10540,-898.0,-744.0399999999929,553595.5215999895,32,0.445,0.0,806404.0,650287411216.0
1055,10550,-892.0,-756.4999999999926,572292.2499999888,32,0.445,0.0,795664.0,633081200896.0
1056,10560,-816.0,-710.2199999999939,504412.4483999913,32,0.445,0.0,665856.0,443364212736.0
1057,10570,-716.0,-639.019999999996,408346.5603999949,32,0.445,0.0,512656.0,262816174336.0
1058,10580,-820.0,-694.1999999999958,481913.63999999425,32,0.445,0.0,672400.0,452121760000.0
1059,10590,-890.0,-729.7999999999934,532608.0399999903,32,0.445,0.0,792100.0,627422410000.0
1060,10600,-880.0,-735.1399999999934,540430.8195999903,32,0.445,0.0,774400.0,599695360000.0
1061,10610,-806.0,-665.719999999994,443183.118399992,32,0.445,0.0,649636.0,422026932496.0
1062,10620,-756.0,-667.4999999999948,445556.249999993,32,0.445,0.0,571536.0,326653399296.0
1063,10630,-750.0,-683.5199999999944,467199.59039999236,32,0.445,0.0,562500.0,316406250000.0
1064,10640,-752.0,-674.6199999999938,455112.14439999155,32,0.445,0.0,565504.0,319794774016.0
1065,10650,-766.0,-681.7399999999955,464769.4275999938,32,0.445,0.0,586756.0,344282603536.0
1066,10660,-752.0,-630.119999999996,397051.214399995,32,0.445,0.0,565504.0,319794774016.0
1067,10670,-782.0,-671.0599999999944,450321.52359999245,32,0.445,0.0,611524.0,373961602576.0
1068,10680,-622.0,-633.679999999995,401550.3423999936,32,0.445,0.0,386884.0,149679229456.0
1069,10690,-652.0,-642.5799999999934,412909.05639999156,32,0.445,0.0,425104.0,180713410816.0
1070,10700,-704.0,-671.0599999999945,450321.5235999926,32,0.445,0.0,495616.0,245635219456.0
1071,10710,-794.0,-662.1599999999935,438455.8655999914,32,0.445,0.0,630436.0,397449550096.0
1072,10720,-738.0,-653.2599999999945,426748.62759999285,32,0.445,0.0,544644.0,296637086736.0
1073,10730,-710.0,-615.8799999999949,379308.1743999937,32,0.445,0.0,504100.0,254116810000.0
1074,10740,-688.0,-649.6999999999954,422110.08999999403,32,0.445,0.0,473344.0,224054542336.0
1075,10750,-680.0,-676.3999999999932,457516.95999999077,32,0.445,0.0,462400.0,213813760000.0
1076,10760,-614.0,-647.9199999999939,419800.32639999216,32,0.445,0.0,376996.0,142125984016.0
1077,10770,-718.0,-672.8399999999937,452713.66559999145,32,0.445,0.0,515524.0,265764994576.0
1078,10780,-770.0,-663.9399999999943,440816.3235999924,32,0.445,0.0,592900.0,351530410000.0
1079,10790,-792.0,-660.3799999999942,436101.74439999234,32,0.445,0.0,627264.0,393460125696.0
1080,10800,-666.0,-589.1799999999953,347133.0723999945,32,0.445,0.0,443556.0,196741925136.0
1081,10810,-788.0,-649.6999999999942,422110.0899999925,32,0.445,0.0,620944.0,385571451136.0
1082,10820,-896.0,-752.9399999999929,566918.6435999892,32,0.445,0.0,802816.0,644513529856.0
1083,10830,-886.0,-745.8199999999927,556247.472399989,32,0.445,0.0,784996.0,616218720016.0
1084,10840,-902.0,-751.1599999999931,564241.3455999898,32,0.445,0.0,813604.0,661951468816.0
1085,10850,-838.0,-683.5199999999945,467199.59039999254,32,0.445,0.0,702244.0,493146635536.0
1086,10860,-850.0,-738.6999999999931,545677.6899999898,32,0.445,0.0,722500.0,522006250000.0
1087,10870,-912.0,-758.2799999999925,574988.5583999886,32,0.445,0.0,831744.0,691798081536.0
1088,10880,-798.0,-651.4799999999947,424426.19039999304,32,0.445,0.0,636804.0,405519334416.0
1089,10890,-864.0,-717.3399999999936,514576.67559999076,32,0.445,0.0,746496.0,557256278016.0
1090,10900,-854.0,-731.5799999999941,535209.2963999914,32,0.445,0.0,729316.0,531901827856.0
1091,10910,-816.0,-669.2799999999933,447935.718399991,32,0.445,0.0,665856.0,443364212736.0
1092,10920,-818.0,-728.0199999999918,530013.120399988,32,0.445,0.0,669124.0,447726927376.0
1093,10930,-766.0,-639.0199999999945,408346.560399993,32,0.445,0.0,586756.0,344282603536.0
1094,10940,-916.0,-765.3999999999922,585837.1599999882,32,0.445,0.0,839056.0,704014971136.0
1095,10950,-824.0,-701.3199999999933,491849.7423999907,32,0.445,0.0,678976.0,461008408576.0
1096,10960,-740.0,-671.0599999999931,450321.52359999076,32,0.445,0.0,547600.0,299865760000.0
1097,10970,-810.0,-710.219999999993,504412.44839999004,32,0.445,0.0,656100.0,430467210000.0
1098,10980,-662.0,-596.2999999999943,355573.6899999932,32,0.445,0.0,438244.0,192057803536.0
1099,10990,-768.0,-651.4799999999943,424426.1903999926,32,0.445,0.0,589824.0,347892350976.0
1100,11000,-836.0,-694.1999999999933,481913.63999999076,32,0.445,0.0,698896.0,488455618816.0
1101,11010,-794.0,-667.4999999999939,445556.2499999918,32,0.445,0.0,630436.0,397449550096.0
1102,11020,-858.0,-724.4599999999938,524842.291599991,32,0.445,0.0,736164.0,541937434896.0
1103,11030,-812.0,-678.1799999999936,459928.1123999913,32,0.445,0.0,659344.0,434734510336.0
1104,11040,-720.0,-660.3799999999935,436101.7443999914,32,0.445,0.0,518400.0,268738560000.0
1105,11050,-720.0,-640.7999999999942,410624.6399999925,32,0.445,0.0,518400.0,268738560000.0
1106,11060,-780.0,-653.2599999999927,426748.62759999046,32,0.445,0.0,608400.0,370150560000.0
1107,11070,-846.0,-729.799999999992,532608.0399999883,32,0.445,0.0,715716.0,512249392656.0
1108,11080,-888.0,-738.6999999999925,545677.689999989,32,0.445,0.0,788544.0,621801639936.0
1109,11090,-886.0,-735.1399999999928,540430.8195999895,32,0.445,0.0,784996.0,616218720016.0
1110,11100,-864.0,-722.6799999999945,522266.382399992,32,0.445,0.0,746496.0,557256278016.0
1111,11110,-758.0,-662.159999999994,438455.8655999921,32,0.445,0.0,574564.0,330123790096.0
1112,11120,-718.0,-658.5999999999958,433753.9599999945,32,0.445,0.0,515524.0,265764994576.0
1113,11130,-778.0,-679.9599999999949,462345.60159999307,32,0.445,0.0,605284.0,366368720656.0
1114,11140,-796.0,-695.979999999994,484388.1603999916,32,0.445,0.0,633616.0,401469235456.0
1115,11150,-856.0,-740.4799999999935,548310.6303999905,32,0.445,0.0,732736.0,536902045696.0
1116,11160,-880.0,-747.5999999999932,558905.7599999899,32,0.445,0.0,774400.0,599695360000.0
1117,11170,-872.0,-752.939999999993,566918.6435999895,32,0.445,0.0,760384.0,578183827456.0
1118,11180,-784.0,-678.1799999999937,459928.1123999914,32,0.445,0.0,614656.0,377801998336.0
1119,11190,-762.0,-655.0399999999944,429077.40159999265,32,0.445,0.0,580644.0,337147454736.0
1120,11200,-722.0,-667.4999999999936,445556.2499999915,32,0.445,0.0,521284.0,271737008656.0
1121,11210,-630.0,-637.2399999999932,406074.81759999134,32,0.445,0.0,396900.0,157529610000.0
1122,11220,-602.0,-583.8399999999939,340869.1455999929,32,0.445,0.0,362404.0,131336659216.0
1123,11230,-654.0,-628.3399999999941,394811.1555999926,32,0.445,0.0,427716.0,182940976656.0
1124,11240,-760.0,-695.979999999993,484388.1603999902,32,0.445,0.0,577600.0,333621760000.0
1125,11250,-740.0,-685.2999999999948,469636.0899999929,32,0.445,0.0,547600.0,299865760000.0
1126,11260,-708.0,-639.0199999999949,408346.56039999344,32,0.445,0.0,501264.0,251265597696.0
1127,11270,-792.0,-679.9599999999947,462345.6015999928,32,0.445,0.0,627264.0,393460125696.0
