,T,M,E,E2,X,J,B,M2,M4
621,6210,-652.0,-652.6799999999934,425991.1823999913,32,0.441,0.0,425104.0,180713410816.0
622,6220,-698.0,-652.6799999999931,425991.182399991,32,0.441,0.0,487204.0,237367737616.0
623,6230,-698.0,-620.927999999996,385551.58118399506,32,0.441,0.0,487204.0,237367737616.0
624,6240,-716.0,-636.8039999999954,405519.3344159942,32,0.441,0.0,512656.0,262816174336.0
625,6250,-702.0,-654.4439999999962,428296.94913599506,32,0.441,0.0,492804.0,242855782416.0
626,6260,-808.0,-696.7799999999949,485502.3683999928,32,0.441,0.0,652864.0,426231402496.0
627,6270,-808.0,-691.4879999999935,478155.65414399095,32,0.441,0.0,652864.0,426231402496.0
628,6280,-818.0,-654.4439999999943,428296.9491359925,32,0.441,0.0,669124.0,447726927376.0
629,6290,-766.0,-643.8599999999942,414555.69959999254,32,0.441,0.0,586756.0,344282603536.0
630,6300,-690.0,-617.3999999999961,381182.7599999952,32,0.441,0.0,476100.0,226671210000.0
631,6310,-638.0,-649.1519999999946,421398.31910399295,32,0.441,0.0,407044.0,165684817936.0
632,6320,-690.0,-666.7919999999934,444611.57126399124,32,0.441,0.0,476100.0,226671210000.0
633,6330,-682.0,-640.3319999999947,410025.07022399316,32,0.441,0.0,465124.0,216340335376.0
634,6340,-734.0,-670.3199999999943,449328.9023999923,32,0.441,0.0,538756.0,290258027536.0
635,6350,-856.0,-700.3079999999924,490431.29486398934,32,0.441,0.0,732736.0,536902045696.0
636,6360,-844.0,-698.5439999999936,487963.7199359911,32,0.441,0.0,712336.0,507422576896.0
637,6370,-908.0,-753.2279999999888,567352.4199839832,32,0.441,0.0,824464.0,679740887296.0
638,6380,-792.0,-647.3879999999947,419111.22254399315,32,0.441,0.0,627264.0,393460125696.0
639,6390,-836.0,-717.9479999999907,515449.3307039866,32,0.441,0.0,698896.0,488455618816.0
640,6400,-830.0,-691.4879999999937,478155.6541439913,32,0.441,0.0,688900.0,474583210000.0
641,6410,-834.0,-717.947999999992,515449.33070398855,32,0.441,0.0,695556.0,483798149136.0
642,6420,-892.0,-749.6999999999906,562050.0899999859,32,0.441,0.0,795664.0,633081200896.0
643,6430,-754.0,-636.803999999995,405519.3344159936,32,0.441,0.0,568516.0,323210442256.0
644,6440,-740.0,-652.6799999999946,425991.18239999295,32,0.441,0.0,547600.0,299865760000.0
645,6450,-730.0,-643.8599999999943,414555.6995999927,32,0.441,0.0,532900.0,283982410000.0
646,6460,-746.0,-638.5679999999951,407769.0906239937,32,0.441,0.0,556516.0,309710058256.0
647,6470,-754.0,-635.0399999999947,403275.8015999933,32,0.441,0.0,568516.0,323210442256.0
648,6480,-748.0,-615.635999999996,379007.68449599505,32,0.441,0.0,559504.0,313044726016.0
649,6490,-724.0,-654.4439999999954,428296.949135994,32,0.441,0.0,524176.0,274760478976.0
650,6500,-700.0,-610.3439999999979,372519.79833599745,32,0.441,0.0,490000.0,240100000000.0
651,6510,-732.0,-647.3879999999953,419111.22254399385,32,0.441,0.0,535824.0,287107358976.0
652,6520,-732.0,-665.0279999999943,442262.24078399246,32,0.441,0.0,535824.0,287107358976.0
653,6530,-660.0,-652.6799999999939,425991.1823999921,32,0.441,0.0,435600.0,189747360000.0
654,6540,-596.0,-559.1879999999976,312691.2193439973,32,0.441,0.0,355216.0,126178406656.0
655,6550,-664.0,-661.4999999999958,437582.2499999944,32,0.441,0.0,440896.0,194389282816.0
656,6560,-690.0,-631.5119999999962,398807.4061439952,32,0.441,0.0,476100.0,226671210000.0
657,6570,-662.0,-663.2639999999957,439919.1336959943,32,0.441,0.0,438244.0,192057803536.0
658,6580,-616.0,-587.4119999999972,345052.8577439967,32,0.441,0.0,379456.0,143986855936.0
659,6590,-620.0,-654.4439999999962,428296.94913599506,32,0.441,0.0,384400.0,147763360000.0
660,6600,-772.0,-647.3879999999954,419111.222543994,32,0.441,0.0,595984.0,355196928256.0
661,6610,-562.0,-580.3559999999974,336813.08673599694,32,0.441,0.0,315844.0,99757432336.0
662,6620,-670.0,-589.1759999999957,347128.358975995,32,0.441,0.0,448900.0,201511210000.0
663,6630,-784.0,-684.4319999999934,468447.16262399097,32,0.441,0.0,614656.0,377801998336.0
664,6640,-738.0,-656.2079999999943,430608.9392639925,32,0.441,0.0,544644.0,296637086736.0
665,6650,-744.0,-636.8039999999953,405519.334415994,32,0.441,0.0,553536.0,306402103296.0
666,6660,-768.0,-687.9599999999942,473288.96159999206,32,0.441,0.0,589824.0,347892350976.0
667,6670,-778.0,-679.1399999999936,461231.1395999913,32,0.441,0.0,605284.0,366368720656.0
668,6680,-698.0,-636.8039999999958,405519.3344159946,32,0.441,0.0,487204.0,237367737616.0
669,6690,-666.0,-613.8719999999956,376838.83238399465,32,0.441,0.0,443556.0,196741925136.0
670,6700,-774.0,-686.1959999999917,470864.9504159886,32,0.441,0.0,599076.0,358892053776.0
671,6710,-744.0,-656.2079999999944,430608.93926399265,32,0.441,0.0,553536.0,306402103296.0
672,6720,-728.0,-638.5679999999966,407769.09062399564,32,0.441,0.0,529984.0,280883040256.0
673,6730,-752.0,-656.2079999999955,430608.93926399417,32,0.441,0.0,565504.0,319794774016.0
674,6740,-722.0,-686.1959999999931,470864.9504159905,32,0.441,0.0,521284.0,271737008656.0
675,6750,-690.0,-657.9719999999946,432927.15278399293,32,0.441,0.0,476100.0,226671210000.0
676,6760,-684.0,-647.3879999999943,419111.2225439927,32,0.441,0.0,467856.0,218889236736.0
677,6770,-708.0,-615.635999999995,379007.6844959938,32,0.441,0.0,501264.0,251265597696.0
678,6780,-656.0,-617.3999999999966,381182.75999999576,32,0.441,0.0,430336.0,185189072896.0
679,6790,-658.0,-596.2319999999971,355492.59782399656,32,0.441,0.0,432964.0,187457825296.0
680,6800,-668.0,-580.3559999999985,336813.0867359983,32,0.441,0.0,446224.0,199115858176.0
681,6810,-740.0,-649.1519999999955,421398.3191039942,32,0.441,0.0,547600.0,299865760000.0
682,6820,-798.0,-666.7919999999934,444611.57126399124,32,0.441,0.0,636804.0,405519334416.0
683,6830,-724.0,-640.3319999999956,410025.0702239943,32,0.441,0.0,524176.0,274760478976.0
684,6840,-844.0,-702.071999999994,492905.09318399156,32,0.441,0.0,712336.0,507422576896.0
685,6850,-852.0,-725.0039999999914,525630.8000159875,32,0.441,0.0,725904.0,526936617216.0
686,6860,-832.0,-689.7239999999924,475719.1961759896,32,0.441,0.0,692224.0,479174066176.0
687,6870,-848.0,-707.363999999992,500363.8284959886,32,0.441,0.0,719104.0,517110562816.0
688,6880,-796.0,-665.0279999999937,442262.2407839916,32,0.441,0.0,633616.0,401469235456.0
689,6890,-836.0,-705.5999999999913,497871.3599999877,32,0.441,0.0,698896.0,488455618816.0
690,6900,-822.0,-716.1839999999921,512919.5218559887,32,0.441,0.0,675684.0,456548867856.0
691,6910,-752.0,-629.7479999999956,396582.5435039945,32,0.441,0.0,565504.0,319794774016.0
692,6920,-776.0,-680.9039999999932,463630.2572159907,32,0.441,0.0,602176.0,362615934976.0
693,6930,-780.0,-687.9599999999906,473288.96159998706,32,0.441,0.0,608400.0,370150560000.0
694,6940,-852.0,-710.8919999999903,505367.4356639862,32,0.441,0.0,725904.0,526936617216.0
695,6950,-848.0,-700.307999999993,490431.2948639901,32,0.441,0.0,719104.0,517110562816.0
696,6960,-806.0,-684.4319999999916,468447.1626239885,32,0.441,0.0,649636.0,422026932496.0
697,6970,-786.0,-668.5559999999928,446967.1251359903,32,0.441,0.0,617796.0,381671897616.0
698,6980,-768.0,-656.207999999994,430608.93926399207,32,0.441,0.0,589824.0,347892350976.0
699,6990,-760.0,-665.0279999999938,442262.2407839917,32,0.441,0.0,577600.0,333621760000.0
700,7000,-750.0,-665.0279999999927,442262.24078399036,32,0.441,0.0,562500.0,316406250000.0
701,7010,-884.0,-702.0719999999918,492905.09318398853,32,0.441,0.0,781456.0,610673479936.0
702,7020,-780.0,-654.4439999999934,428296.94913599134,32,0.441,0.0,608400.0,370150560000.0
703,7030,-768.0,-652.6799999999959,425991.1823999946,32,0.441,0.0,589824.0,347892350976.0
704,7040,-810.0,-710.8919999999908,505367.435663987,32,0.441,0.0,656100.0,430467210000.0
705,7050,-762.0,-680.903999999993,463630.2572159904,32,0.441,0.0,580644.0,337147454736.0
706,7060,-774.0,-698.5439999999915,487963.7199359881,32,0.441,0.0,599076.0,358892053776.0
707,7070,-732.0,-608.5799999999978,370369.61639999726,32,0.441,0.0,535824.0,287107358976.0
708,7080,-860.0,-705.5999999999934,497871.35999999073,32,0.441,0.0,739600.0,547008160000.0
709,7090,-780.0,-668.5559999999938,446967.12513599166,32,0.441,0.0,608400.0,370150560000.0
710,7100,-850.0,-691.4879999999933,478155.6541439908,32,0.441,0.0,722500.0,522006250000.0
711,7110,-846.0,-695.0159999999914,483047.2402559881,32,0.441,0.0,715716.0,512249392656.0
712,7120,-818.0,-684.4319999999931,468447.1626239905,32,0.441,0.0,669124.0,447726927376.0
713,7130,-794.0,-649.1519999999952,421398.3191039937,32,0.441,0.0,630436.0,397449550096.0
714,7140,-764.0,-650.915999999994,423691.63905599224,32,0.441,0.0,583696.0,340701020416.0
715,7150,-822.0,-686.1959999999914,470864.95041598816,32,0.441,0.0,675684.0,456548867856.0
716,7160,-898.0,-732.0599999999904,535911.8435999859,32,0.441,0.0,806404.0,650287411216.0
717,7170,-830.0,-656.2079999999949,430608.93926399323,32,0.441,0.0,688900.0,474583210000.0
718,7180,-772.0,-659.7359999999946,435251.58969599294,32,0.441,0.0,595984.0,355196928256.0
719,7190,-796.0,-675.611999999995,456451.5745439932,32,0.441,0.0,633616.0,401469235456.0
720,7200,-750.0,-624.4559999999949,389945.2959359936,32,0.441,0.0,562500.0,316406250000.0
721,7210,-820.0,-686.1959999999926,470864.9504159899,32,0.441,0.0,672400.0,452121760000.0
722,7220,-806.0,-666.7919999999932,444611.57126399095,32,0.441,0.0,649636.0,422026932496.0
723,7230,-838.0,-725.0039999999915,525630.8000159877,32,0.441,0.0,702244.0,493146635536.0
724,7240,-840.0,-684.4319999999921,468447.1626239891,32,0.441,0.0,705600.0,497871360000.0
725,7250,-830.0,-705.5999999999917,497871.35999998834,32,0.441,0.0,688900.0,474583210000.0
726,7260,-806.0,-661.4999999999939,437582.24999999185,32,0.441,0.0,649636.0,422026932496.0
727,7270,-732.0,-606.8159999999971,368225.65785599645,32,0.441,0.0,535824.0,287107358976.0
728,7280,-808.0,-680.9039999999941,463630.25721599197,32,0.441,0.0,652864.0,426231402496.0
729,7290,-804.0,-700.3079999999907,490431.29486398696,32,0.441,0.0,646416.0,417853645056.0
730,7300,-892.0,-739.1159999999904,546292.4614559859,32,0.441,0.0,795664.0,633081200896.0
731,7310,-888.0,-739.1159999999904,546292.4614559859,32,0.441,0.0,788544.0,621801639936.0
732,7320,-852.0,-723.2399999999914,523076.0975999875,32,0.441,0.0,725904.0,526936617216.0
733,7330,-800.0,-673.8479999999946,454071.12710399274,32,0.441,0.0,640000.0,409600000000.0
734,7340,-790.0,-668.5559999999932,446967.1251359909,32,0.441,0.0,624100.0,389500810000.0
735,7350,-808.0,-686.1959999999928,470864.95041599,32,0.441,0.0,652864.0,426231402496.0
736,7360,-782.0,-675.611999999993,456451.5745439906,32,0.441,0.0,611524.0,373961602576.0
737,7370,-836.0,-686.1959999999931,470864.9504159905,32,0.441,0.0,698896.0,488455618816.0
738,7380,-874.0,-707.3639999999916,500363.82849598816,32,0.441,0.0,763876.0,583506543376.0
739,7390,-866.0,-717.9479999999915,515449.33070398774,32,0.441,0.0,749956.0,562434001936.0
740,7400,-838.0,-689.7239999999928,475719.19617599004,32,0.441,0.0,702244.0,493146635536.0
741,7410,-780.0,-665.027999999994,442262.240783992,32,0.441,0.0,608400.0,370150560000.0
742,7420,-646.0,-633.2759999999964,401038.4921759955,32,0.441,0.0,417316.0,174152643856.0
743,7430,-626.0,-582.1199999999985,338863.6943999983,32,0.441,0.0,391876.0,153566799376.0
744,7440,-590.0,-617.3999999999974,381182.75999999675,32,0.441,0.0,348100.0,121173610000.0
745,7450,-588.0,-585.647999999998,342983.57990399766,32,0.441,0.0,345744.0,119538913536.0
746,7460,-644.0,-608.5799999999975,370369.61639999703,32,0.441,0.0,414736.0,172005949696.0
747,7470,-604.0,-596.2319999999969,355492.59782399633,32,0.441,0.0,364816.0,133090713856.0
748,7480,-656.0,-576.8279999999972,332730.54158399685,32,0.441,0.0,430336.0,185189072896.0
749,7490,-690.0,-608.5799999999955,370369.6163999945,32,0.441,0.0,476100.0,226671210000.0
750,7500,-702.0,-633.2759999999953,401038.49217599403,32,0.441,0.0,492804.0,242855782416.0
751,7510,-644.0,-608.5799999999956,370369.61639999464,32,0.441,0.0,414736.0,172005949696.0
752,7520,-540.0,-606.8159999999967,368225.65785599605,32,0.441,0.0,291600.0,85030560000.0
753,7530,-530.0,-610.343999999996,372519.79833599506,32,0.441,0.0,280900.0,78904810000.0
754,7540,-630.0,-619.1639999999963,383364.0588959955,32,0.441,0.0,396900.0,157529610000.0
755,7550,-594.0,-610.3439999999965,372519.79833599576,32,0.441,0.0,352836.0,124493242896.0
756,7560,-502.0,-580.3559999999991,336813.0867359989,32,0.441,0.0,252004.0,63506016016.0
757,7570,-472.0,-552.1319999999976,304849.7454239973,32,0.441,0.0,222784.0,49632710656.0
758,7580,-644.0,-589.1759999999978,347128.35897599737,32,0.441,0.0,414736.0,172005949696.0
759,7590,-650.0,-605.0519999999983,366087.922703998,32,0.441,0.0,422500.0,178506250000.0
760,7600,-686.0,-635.039999999997,403275.8015999962,32,0.441,0.0,470596.0,221460595216.0
761,7610,-654.0,-603.2879999999974,363956.41094399686,32,0.441,0.0,427716.0,182940976656.0
762,7620,-620.0,-663.2639999999941,439919.1336959922,32,0.441,0.0,384400.0,147763360000.0
763,7630,-552.0,-622.6919999999973,387745.3268639966,32,0.441,0.0,304704.0,92844527616.0
764,7640,-510.0,-560.9519999999978,314667.14630399755,32,0.441,0.0,260100.0,67652010000.0
765,7650,-630.0,-645.623999999995,416830.3493759936,32,0.441,0.0,396900.0,157529610000.0
766,7660,-608.0,-594.467999999997,353392.20302399644,32,0.441,0.0,369664.0,136651472896.0
767,7670,-722.0,-636.8039999999954,405519.3344159942,32,0.441,0.0,521284.0,271737008656.0
768,7680,-716.0,-617.3999999999955,381182.7599999945,32,0.441,0.0,512656.0,262816174336.0
769,7690,-756.0,-672.083999999993,451696.9030559906,32,0.441,0.0,571536.0,326653399296.0
770,7700,-776.0,-687.9599999999929,473288.9615999902,32,0.441,0.0,602176.0,362615934976.0
771,7710,-854.0,-693.2519999999934,480598.3355039908,32,0.441,0.0,729316.0,531901827856.0
772,7720,-904.0,-763.8119999999896,583408.7713439841,32,0.441,0.0,817216.0,667841990656.0
773,7730,-838.0,-703.8359999999938,495385.1148959912,32,0.441,0.0,702244.0,493146635536.0
774,7740,-812.0,-693.2519999999929,480598.3355039902,32,0.441,0.0,659344.0,434734510336.0
775,7750,-788.0,-659.735999999994,435251.58969599206,32,0.441,0.0,620944.0,385571451136.0
776,7760,-690.0,-657.9719999999934,432927.1527839913,32,0.441,0.0,476100.0,226671210000.0
777,7770,-686.0,-610.3439999999955,372519.79833599454,32,0.441,0.0,470596.0,221460595216.0
778,7780,-724.0,-659.7359999999951,435251.5896959935,32,0.441,0.0,524176.0,274760478976.0
779,7790,-670.0,-654.4439999999952,428296.9491359937,32,0.441,0.0,448900.0,201511210000.0
780,7800,-788.0,-696.7799999999917,485502.3683999884,32,0.441,0.0,620944.0,385571451136.0
781,7810,-752.0,-668.5559999999941,446967.12513599213,32,0.441,0.0,565504.0,319794774016.0
782,7820,-742.0,-682.6679999999924,466035.5982239896,32,0.441,0.0,550564.0,303120718096.0
783,7830,-786.0,-703.8359999999931,495385.11489599023,32,0.441,0.0,617796.0,381671897616.0
784,7840,-840.0,-696.7799999999912,485502.36839998775,32,0.441,0.0,705600.0,497871360000.0
785,7850,-664.0,-599.7599999999968,359712.05759999616,32,0.441,0.0,440896.0,194389282816.0
786,7860,-622.0,-585.6479999999973,342983.57990399684,32,0.441,0.0,386884.0,149679229456.0
787,7870,-596.0,-638.5679999999941,407769.09062399244,32,0.441,0.0,355216.0,126178406656.0
788,7880,-732.0,-668.5559999999932,446967.1251359909,32,0.441,0.0,535824.0,287107358976.0
789,7890,-852.0,-686.1959999999932,470864.95041599066,32,0.441,0.0,725904.0,526936617216.0
790,7900,-824.0,-663.2639999999942,439919.13369599235,32,0.441,0.0,678976.0,461008408576.0
791,7910,-796.0,-673.8479999999921,454071.12710398936,32,0.441,0.0,633616.0,401469235456.0
792,7920,-786.0,-643.8599999999941,414555.6995999924,32,0.441,0.0,617796.0,381671897616.0
793,7930,-776.0,-652.6799999999937,425991.1823999918,32,0.441,0.0,602176.0,362615934976.0
794,7940,-750.0,-657.9719999999925,432927.1527839901,32,0.441,0.0,562500.0,316406250000.0
795,7950,-798.0,-696.779999999991,485502.36839998746,32,0.441,0.0,636804.0,405519334416.0
796,7960,-708.0,-573.2999999999968,328672.8899999963,32,0.441,0.0,501264.0,251265597696.0
797,7970,-832.0,-691.487999999993,478155.6541439903,32,0.441,0.0,692224.0,479174066176.0
798,7980,-722.0,-650.9159999999947,423691.6390559931,32,0.441,0.0,521284.0,271737008656.0
799,7990,-696.0,-652.6799999999935,425991.1823999915,32,0.441,0.0,484416.0,234658861056.0
800,8000,-714.0,-677.375999999993,458838.2453759906,32,0.441,0.0,509796.0,259891961616.0
801,8010,-620.0,-638.567999999994,407769.09062399226,32,0.441,0.0,384400.0,147763360000.0
802,8020,-618.0,-643.8599999999934,414555.69959999155,32,0.441,0.0,381924.0,145865941776.0
803,8030,-570.0,-645.6239999999951,416830.3493759937,32,0.441,0.0,324900.0,105560010000.0
804,8040,-528.0,-629.7479999999954,396582.5435039942,32,0.441,0.0,278784.0,77720518656.0
805,8050,-622.0,-654.443999999995,428296.9491359934,32,0.441,0.0,386884.0,149679229456.0
806,8060,-670.0,-714.4199999999925,510395.93639998924,32,0.441,0.0,448900.0,201511210000.0
807,8070,-652.0,-661.4999999999933,437582.24999999115,32,0.441,0.0,425104.0,180713410816.0
808,8080,-728.0,-657.9719999999932,432927.152783991,32,0.441,0.0,529984.0,280883040256.0
809,8090,-818.0,-700.3079999999925,490431.29486398946,32,0.441,0.0,669124.0,447726927376.0
810,8100,-642.0,-627.9839999999951,394363.9042559939,32,0.441,0.0,412164.0,169879162896.0
811,8110,-616.0,-589.1759999999983,347128.35897599807,32,0.441,0.0,379456.0,143986855936.0
812,8120,-820.0,-696.7799999999925,485502.3683999895,32,0.441,0.0,672400.0,452121760000.0
813,8130,-658.0,-590.9399999999976,349210.0835999971,32,0.441,0.0,432964.0,187457825296.0
814,8140,-712.0,-670.3199999999911,449328.90239998803,32,0.441,0.0,506944.0,256992219136.0
815,8150,-714.0,-670.3199999999937,449328.9023999915,32,0.441,0.0,509796.0,259891961616.0
816,8160,-744.0,-684.4319999999921,468447.1626239891,32,0.441,0.0,553536.0,306402103296.0
817,8170,-626.0,-576.8279999999975,332730.5415839971,32,0.441,0.0,391876.0,153566799376.0
818,8180,-694.0,-629.7479999999948,396582.5435039935,32,0.441,0.0,481636.0,231973236496.0
819,8190,-790.0,-640.3319999999953,410025.07022399403,32,0.441,0.0,624100.0,389500810000.0
820,8200,-856.0,-705.599999999991,497871.35999998735,32,0.441,0.0,732736.0,536902045696.0
821,8210,-850.0,-726.7679999999903,528191.7258239859,32,0.441,0.0,722500.0,522006250000.0
822,8220,-792.0,-649.1519999999934,421398.3191039915,32,0.441,0.0,627264.0,393460125696.0
823,8230,-804.0,-682.6679999999925,466035.5982239898,32,0.441,0.0,646416.0,417853645056.0
824,8240,-658.0,-636.803999999995,405519.3344159936,32,0.441,0.0,432964.0,187457825296.0
825,8250,-620.0,-587.4119999999978,345052.85774399736,32,0.441,0.0,384400.0,147763360000.0
826,8260,-662.0,-615.6359999999959,379007.68449599494,32,0.441,0.0,438244.0,192057803536.0
827,8270,-720.0,-619.1639999999957,383364.0588959946,32,0.441,0.0,518400.0,268738560000.0
828,8280,-684.0,-652.6799999999937,425991.1823999918,32,0.441,0.0,467856.0,218889236736.0
829,8290,-642.0,-620.9279999999951,385551.5811839939,32,0.441,0.0,412164.0,169879162896.0
830,8300,-704.0,-638.5679999999948,407769.0906239933,32,0.441,0.0,495616.0,245635219456.0
831,8310,-636.0,-608.5799999999969,370369.61639999616,32,0.441,0.0,404496.0,163617014016.0
832,8320,-732.0,-633.2759999999954,401038.4921759942,32,0.441,0.0,535824.0,287107358976.0
833,8330,-806.0,-656.2079999999951,430608.9392639935,32,0.441,0.0,649636.0,422026932496.0
834,8340,-808.0,-673.8479999999934,454071.12710399105,32,0.441,0.0,652864.0,426231402496.0
835,8350,-806.0,-714.4199999999905,510395.93639998644,32,0.441,0.0,649636.0,422026932496.0
836,8360,-782.0,-680.9039999999931,463630.25721599057,32,0.441,0.0,611524.0,373961602576.0
837,8370,-804.0,-700.3079999999924,490431.29486398934,32,0.441,0.0,646416.0,417853645056.0
838,8380,-828.0,-705.5999999999912,497871.35999998753,32,0.441,0.0,685584.0,470025421056.0
839,8390,-770.0,-652.6799999999951,425991.18239999353,32,0.441,0.0,592900.0,351530410000.0
840,8400,-836.0,-712.6559999999921,507878.5743359887,32,0.441,0.0,698896.0,488455618816.0
841,8410,-702.0,-624.4559999999957,389945.29593599465,32,0.441,0.0,492804.0,242855782416.0
842,8420,-784.0,-661.4999999999952,437582.24999999366,32,0.441,0.0,614656.0,377801998336.0
843,8430,-806.0,-695.0159999999926,483047.24025598966,32,0.441,0.0,649636.0,422026932496.0
844,8440,-630.0,-624.4559999999964,389945.29593599547,32,0.441,0.0,396900.0,157529610000.0
845,8450,-704.0,-672.0839999999936,451696.9030559914,32,0.441,0.0,495616.0,245635219456.0
846,8460,-662.0,-603.287999999996,363956.41094399523,32,0.441,0.0,438244.0,192057803536.0
847,8470,-716.0,-633.2759999999953,401038.49217599403,32,0.441,0.0,512656.0,262816174336.0
848,8480,-724.0,-645.6239999999948,416830.3493759933,32,0.441,0.0,524176.0,274760478976.0
849,8490,-780.0,-659.7359999999936,435251.5896959916,32,0.441,0.0,608400.0,370150560000.0
850,8500,-730.0,-645.6239999999941,416830.3493759924,32,0.441,0.0,532900.0,283982410000.0
851,8510,-792.0,-652.6799999999935,425991.1823999915,32,0.441,0.0,627264.0,393460125696.0
852,8520,-874.0,-712.6559999999923,507878.5743359891,32,0.441,0.0,763876.0,583506543376.0
853,8530,-856.0,-730.2959999999911,533332.247615987,32,0.441,0.0,732736.0,536902045696.0
854,8540,-838.0,-684.4319999999943,468447.16262399225,32,0.441,0.0,702244.0,493146635536.0
855,8550,-840.0,-682.6679999999931,466035.5982239905,32,0.441,0.0,705600.0,497871360000.0
856,8560,-846.0,-695.0159999999928,483047.24025599,32,0.441,0.0,715716.0,512249392656.0
857,8570,-816.0,-668.5559999999941,446967.12513599213,32,0.441,0.0,665856.0,443364212736.0
858,8580,-716.0,-620.927999999995,385551.5811839938,32,0.441,0.0,512656.0,262816174336.0
859,8590,-638.0,-596.2319999999958,355492.59782399493,32,0.441,0.0,407044.0,165684817936.0
860,8600,-780.0,-675.6119999999931,456451.5745439907,32,0.441,0.0,608400.0,370150560000.0
861,8610,-880.0,-719.7119999999906,517985.36294398643,32,0.441,0.0,774400.0,599695360000.0
862,8620,-822.0,-695.0159999999919,483047.2402559887,32,0.441,0.0,675684.0,456548867856.0
863,8630,-776.0,-657.9719999999943,432927.15278399247,32,0.441,0.0,602176.0,362615934976.0
864,8640,-662.0,-659.7359999999946,435251.58969599294,32,0.441,0.0,438244.0,192057803536.0
865,8650,-626.0,-631.5119999999944,398807.4061439929,32,0.441,0.0,391876.0,153566799376.0
866,8660,-648.0,-615.635999999995,379007.6844959938,32,0.441,0.0,419904.0,176319369216.0
867,8670,-726.0,-650.9159999999957,423691.63905599446,32,0.441,0.0,527076.0,277809109776.0
868,8680,-696.0,-633.2759999999964,401038.4921759955,32,0.441,0.0,484416.0,234658861056.0
869,8690,-776.0,-695.0159999999909,483047.24025598733,32,0.441,0.0,602176.0,362615934976.0
870,8700,-722.0,-624.4559999999943,389945.2959359929,32,0.441,0.0,521284.0,271737008656.0
871,8710,-712.0,-673.8479999999934,454071.12710399105,32,0.441,0.0,506944.0,256992219136.0
872,8720,-752.0,-659.7359999999924,435251.5896959899,32,0.441,0.0,565504.0,319794774016.0
873,8730,-646.0,-633.2759999999954,401038.4921759942,32,0.441,0.0,417316.0,174152643856.0
874,8740,-648.0,-622.691999999997,387745.32686399634,32,0.441,0.0,419904.0,176319369216.0
875,8750,-652.0,-659.735999999995,435251.5896959934,32,0.441,0.0,425104.0,180713410816.0
876,8760,-688.0,-643.8599999999948,414555.6995999933,32,0.441,0.0,473344.0,224054542336.0
877,8770,-652.0,-590.9399999999965,349210.0835999959,32,0.441,0.0,425104.0,180713410816.0
878,8780,-780.0,-661.4999999999941,437582.2499999922,32,0.441,0.0,608400.0,370150560000.0
879,8790,-796.0,-687.9599999999938,473288.9615999914,32,0.441,0.0,633616.0,401469235456.0
880,8800,-714.0,-635.0399999999966,403275.80159999564,32,0.441,0.0,509796.0,259891961616.0
881,8810,-748.0,-619.1639999999957,383364.0588959946,32,0.441,0.0,559504.0,313044726016.0
882,8820,-726.0,-649.1519999999944,421398.31910399266,32,0.441,0.0,527076.0,277809109776.0
883,8830,-684.0,-603.287999999996,363956.41094399523,32,0.441,0.0,467856.0,218889236736.0
884,8840,-822.0,-712.6559999999921,507878.5743359887,32,0.441,0.0,675684.0,456548867856.0
885,8850,-816.0,-700.3079999999919,490431.2948639887,32,0.441,0.0,665856.0,443364212736.0
886,8860,-890.0,-726.7679999999907,528191.7258239865,32,0.441,0.0,792100.0,627422410000.0
887,8870,-834.0,-700.3079999999934,490431.29486399074,32,0.441,0.0,695556.0,483798149136.0
888,8880,-766.0,-647.3879999999947,419111.22254399315,32,0.441,0.0,586756.0,344282603536.0
889,8890,-824.0,-710.8919999999929,505367.4356639899,32,0.441,0.0,678976.0,461008408576.0
890,8900,-808.0,-657.9719999999951,432927.1527839935,32,0.441,0.0,652864.0,426231402496.0
891,8910,-760.0,-659.7359999999954,435251.589695994,32,0.441,0.0,577600.0,333621760000.0
892,8920,-808.0,-677.375999999993,458838.2453759906,32,0.441,0.0,652864.0,426231402496.0
893,8930,-790.0,-663.2639999999934,439919.13369599124,32,0.441,0.0,624100.0,389500810000.0
894,8940,-704.0,-668.5559999999936,446967.1251359914,32,0.441,0.0,495616.0,245635219456.0
895,8950,-668.0,-610.3439999999958,372519.79833599494,32,0.441,0.0,446224.0,199115858176.0
896,8960,-810.0,-654.4439999999946,428296.94913599297,32,0.441,0.0,656100.0,430467210000.0
897,8970,-788.0,-638.5679999999953,407769.090623994,32,0.441,0.0,620944.0,385571451136.0
898,8980,-786.0,-663.2639999999931,439919.13369599084,32,0.441,0.0,617796.0,381671897616.0
899,8990,-820.0,-691.4879999999924,478155.65414398955,32,0.441,0.0,672400.0,452121760000.0
900,9000,-802.0,-709.127999999991,502862.52038398717,32,0.441,0.0,643204.0,413711385616.0
901,9010,-756.0,-635.0399999999946,403275.8015999932,32,0.441,0.0,571536.0,326653399296.0
902,9020,-756.0,-645.6239999999957,416830.34937599447,32,0.441,0.0,571536.0,326653399296.0
903,9030,-664.0,-596.2319999999974,355492.59782399685,32,0.441,0.0,440896.0,194389282816.0
904,9040,-656.0,-606.8159999999965,368225.65785599576,32,0.441,0.0,430336.0,185189072896.0
905,9050,-708.0,-657.9719999999943,432927.15278399247,32,0.441,0.0,501264.0,251265597696.0
906,9060,-742.0,-638.5679999999953,407769.090623994,32,0.441,0.0,550564.0,303120718096.0
