,T,M,E,E2,X,J,B,M2,M4
531,5310,786.0,-696.9599999999983,485753.2415999977,32,0.44,0.0,617796.0,381671897616.0
532,5320,692.0,-651.1999999999989,424061.4399999986,32,0.44,0.0,478864.0,229310730496.0
533,5330,722.0,-637.1199999999991,405921.8943999988,32,0.44,0.0,521284.0,271737008656.0
534,5340,704.0,-677.5999999999992,459141.75999999896,32,0.44,0.0,495616.0,245635219456.0
535,5350,652.0,-645.9199999999995,417212.6463999994,32,0.44,0.0,425104.0,180713410816.0
536,5360,630.0,-623.0399999999994,388178.8415999992,32,0.44,0.0,396900.0,157529610000.0
537,5370,650.0,-607.1999999999992,368691.8399999991,32,0.44,0.0,422500.0,178506250000.0
538,5380,696.0,-661.759999999998,437926.29759999726,32,0.44,0.0,484416.0,234658861056.0
539,5390,684.0,-623.0399999999987,388178.8415999984,32,0.44,0.0,467856.0,218889236736.0
540,5400,678.0,-667.0399999999983,444942.3615999977,32,0.44,0.0,459684.0,211309379856.0
541,5410,620.0,-633.5999999999995,401448.9599999993,32,0.44,0.0,384400.0,147763360000.0
542,5420,606.0,-608.9599999999991,370832.28159999894,32,0.44,0.0,367236.0,134862279696.0
543,5430,606.0,-593.1199999999988,351791.33439999854,32,0.44,0.0,367236.0,134862279696.0
544,5440,606.0,-658.2399999999988,433279.89759999834,32,0.44,0.0,367236.0,134862279696.0
545,5450,666.0,-628.3199999999988,394786.0223999985,32,0.44,0.0,443556.0,196741925136.0
546,5460,770.0,-656.4799999999991,430965.99039999885,32,0.44,0.0,592900.0,351530410000.0
547,5470,868.0,-696.9599999999998,485753.2415999997,32,0.44,0.0,753424.0,567647723776.0
548,5480,818.0,-652.9599999999988,426356.7615999984,32,0.44,0.0,669124.0,447726927376.0
549,5490,846.0,-709.2799999999991,503078.1183999987,32,0.44,0.0,715716.0,512249392656.0
550,5500,764.0,-633.5999999999997,401448.9599999996,32,0.44,0.0,583696.0,340701020416.0
551,5510,782.0,-649.439999999999,421772.3135999987,32,0.44,0.0,611524.0,373961602576.0
552,5520,812.0,-670.5599999999982,449650.71359999763,32,0.44,0.0,659344.0,434734510336.0
553,5530,850.0,-696.9599999999991,485753.2415999988,32,0.44,0.0,722500.0,522006250000.0
554,5540,860.0,-700.4799999999989,490672.2303999984,32,0.44,0.0,739600.0,547008160000.0
555,5550,806.0,-672.3199999999987,452014.18239999824,32,0.44,0.0,649636.0,422026932496.0
556,5560,876.0,-711.0399999999994,505577.88159999915,32,0.44,0.0,767376.0,588865925376.0
557,5570,820.0,-691.6799999999986,478421.22239999805,32,0.44,0.0,672400.0,452121760000.0
558,5580,730.0,-645.9199999999998,417212.6463999998,32,0.44,0.0,532900.0,283982410000.0
559,5590,580.0,-579.0399999999979,335287.3215999976,32,0.44,0.0,336400.0,113164960000.0
560,5600,624.0,-598.3999999999991,358082.5599999989,32,0.44,0.0,389376.0,151613669376.0
561,5610,646.0,-619.5199999999992,383805.030399999,32,0.44,0.0,417316.0,174152643856.0
562,5620,644.0,-612.479999999999,375131.7503999988,32,0.44,0.0,414736.0,172005949696.0
563,5630,570.0,-571.9999999999989,327183.9999999987,32,0.44,0.0,324900.0,105560010000.0
564,5640,730.0,-638.8799999999987,408167.65439999837,32,0.44,0.0,532900.0,283982410000.0
565,5650,716.0,-624.7999999999988,390375.0399999985,32,0.44,0.0,512656.0,262816174336.0
566,5660,720.0,-626.5599999999987,392577.43359999836,32,0.44,0.0,518400.0,268738560000.0
567,5670,870.0,-718.0799999999988,515638.8863999983,32,0.44,0.0,756900.0,572897610000.0
568,5680,886.0,-746.2399999999981,556874.1375999971,32,0.44,0.0,784996.0,616218720016.0
569,5690,868.0,-707.5199999999993,500584.550399999,32,0.44,0.0,753424.0,567647723776.0
570,5700,850.0,-703.9999999999984,495615.9999999978,32,0.44,0.0,722500.0,522006250000.0
571,5710,774.0,-667.039999999999,444942.3615999987,32,0.44,0.0,599076.0,358892053776.0
572,5720,774.0,-682.8799999999986,466325.09439999814,32,0.44,0.0,599076.0,358892053776.0
573,5730,808.0,-707.5199999999987,500584.5503999982,32,0.44,0.0,652864.0,426231402496.0
574,5740,716.0,-642.3999999999999,412677.75999999983,32,0.44,0.0,512656.0,262816174336.0
575,5750,828.0,-707.5199999999994,500584.5503999992,32,0.44,0.0,685584.0,470025421056.0
576,5760,776.0,-654.7199999999976,428658.2783999969,32,0.44,0.0,602176.0,362615934976.0
577,5770,782.0,-677.5999999999988,459141.7599999983,32,0.44,0.0,611524.0,373961602576.0
578,5780,794.0,-654.7200000000004,428658.2784000005,32,0.44,0.0,630436.0,397449550096.0
579,5790,870.0,-709.2799999999997,503078.1183999996,32,0.44,0.0,756900.0,572897610000.0
580,5800,830.0,-679.3599999999997,461530.0095999996,32,0.44,0.0,688900.0,474583210000.0
581,5810,770.0,-672.3199999999995,452014.1823999993,32,0.44,0.0,592900.0,351530410000.0
582,5820,684.0,-635.3600000000005,403682.3296000006,32,0.44,0.0,467856.0,218889236736.0
583,5830,674.0,-619.5200000000001,383805.0304000001,32,0.44,0.0,454276.0,206366684176.0
584,5840,556.0,-612.4799999999996,375131.75039999944,32,0.44,0.0,309136.0,95565066496.0
585,5850,422.0,-554.399999999998,307359.35999999783,32,0.44,0.0,178084.0,31713911056.0
586,5860,578.0,-624.7999999999988,390375.0399999985,32,0.44,0.0,334084.0,111612119056.0
587,5870,616.0,-642.3999999999992,412677.75999999896,32,0.44,0.0,379456.0,143986855936.0
588,5880,628.0,-621.2799999999996,385988.83839999954,32,0.44,0.0,394384.0,155538739456.0
589,5890,740.0,-647.6799999999978,419489.38239999715,32,0.44,0.0,547600.0,299865760000.0
590,5900,790.0,-659.999999999999,435599.99999999866,32,0.44,0.0,624100.0,389500810000.0
591,5910,782.0,-675.8399999999996,456759.7055999994,32,0.44,0.0,611524.0,373961602576.0
592,5920,714.0,-647.6800000000006,419489.3824000008,32,0.44,0.0,509796.0,259891961616.0
593,5930,664.0,-633.5999999999993,401448.95999999915,32,0.44,0.0,440896.0,194389282816.0
594,5940,832.0,-689.9200000000004,475989.6064000006,32,0.44,0.0,692224.0,479174066176.0
595,5950,834.0,-684.6399999999985,468731.92959999794,32,0.44,0.0,695556.0,483798149136.0
596,5960,868.0,-707.5199999999994,500584.5503999992,32,0.44,0.0,753424.0,567647723776.0
597,5970,764.0,-654.7199999999993,428658.27839999914,32,0.44,0.0,583696.0,340701020416.0
598,5980,768.0,-638.8799999999982,408167.6543999977,32,0.44,0.0,589824.0,347892350976.0
599,5990,722.0,-635.3599999999977,403682.32959999715,32,0.44,0.0,521284.0,271737008656.0
600,6000,728.0,-668.8,447293.43999999994,32,0.44,0.0,529984.0,280883040256.0
601,6010,750.0,-635.3599999999996,403682.3295999994,32,0.44,0.0,562500.0,316406250000.0
602,6020,860.0,-719.8399999999988,518169.6255999982,32,0.44,0.0,739600.0,547008160000.0
603,6030,784.0,-659.9999999999987,435599.99999999837,32,0.44,0.0,614656.0,377801998336.0
604,6040,732.0,-663.5199999999988,440258.7903999985,32,0.44,0.0,535824.0,287107358976.0
605,6050,802.0,-677.6000000000003,459141.76000000036,32,0.44,0.0,643204.0,413711385616.0
606,6060,818.0,-684.6399999999999,468731.9295999998,32,0.44,0.0,669124.0,447726927376.0
607,6070,738.0,-631.8400000000003,399221.78560000035,32,0.44,0.0,544644.0,296637086736.0
608,6080,732.0,-644.1600000000004,414942.10560000053,32,0.44,0.0,535824.0,287107358976.0
609,6090,656.0,-642.3999999999995,412677.75999999937,32,0.44,0.0,430336.0,185189072896.0
610,6100,684.0,-652.9600000000003,426356.7616000003,32,0.44,0.0,467856.0,218889236736.0
611,6110,578.0,-621.2799999999994,385988.83839999925,32,0.44,0.0,334084.0,111612119056.0
612,6120,598.0,-608.9599999999996,370832.28159999946,32,0.44,0.0,357604.0,127880620816.0
613,6130,676.0,-670.5599999999993,449650.713599999,32,0.44,0.0,456976.0,208827064576.0
614,6140,696.0,-712.7999999999996,508083.83999999944,32,0.44,0.0,484416.0,234658861056.0
615,6150,756.0,-654.7199999999998,428658.2783999997,32,0.44,0.0,571536.0,326653399296.0
616,6160,678.0,-605.4399999999988,366557.59359999857,32,0.44,0.0,459684.0,211309379856.0
617,6170,674.0,-651.1999999999987,424061.43999999826,32,0.44,0.0,454276.0,206366684176.0
618,6180,742.0,-637.12,405921.8944,32,0.44,0.0,550564.0,303120718096.0
619,6190,672.0,-661.7599999999995,437926.2975999994,32,0.44,0.0,451584.0,203928109056.0
620,6200,550.0,-614.2399999999991,377290.77759999887,32,0.44,0.0,302500.0,91506250000.0
621,6210,506.0,-614.2399999999993,377290.77759999916,32,0.44,0.0,256036.0,65554433296.0
622,6220,290.0,-545.5999999999984,297679.3599999983,32,0.44,0.0,84100.0,7072810000.0
623,6230,214.0,-644.1599999999996,414942.10559999954,32,0.44,0.0,45796.0,2097273616.0
624,6240,166.0,-612.4799999999988,375131.7503999985,32,0.44,0.0,27556.0,759333136.0
625,6250,158.0,-540.3199999999982,291945.7023999981,32,0.44,0.0,24964.0,623201296.0
626,6260,204.0,-550.8799999999981,303468.77439999784,32,0.44,0.0,41616.0,1731891456.0
627,6270,172.0,-566.7199999999985,321171.55839999835,32,0.44,0.0,29584.0,875213056.0
628,6280,262.0,-575.5199999999987,331223.2703999985,32,0.44,0.0,68644.0,4711998736.0
629,6290,394.0,-615.9999999999982,379455.9999999978,32,0.44,0.0,155236.0,24098215696.0
630,6300,576.0,-667.0399999999979,444942.3615999972,32,0.44,0.0,331776.0,110075314176.0
631,6310,490.0,-594.8799999999985,353882.21439999825,32,0.44,0.0,240100.0,57648010000.0
632,6320,454.0,-607.1999999999987,368691.8399999984,32,0.44,0.0,206116.0,42483805456.0
633,6330,410.0,-577.2799999999979,333252.1983999976,32,0.44,0.0,168100.0,28257610000.0
634,6340,418.0,-591.3599999999989,349706.64959999867,32,0.44,0.0,174724.0,30528476176.0
635,6350,544.0,-665.279999999999,442597.4783999986,32,0.44,0.0,295936.0,87578116096.0
636,6360,510.0,-619.52,383805.0304,32,0.44,0.0,260100.0,67652010000.0
637,6370,596.0,-630.0799999999988,397000.8063999985,32,0.44,0.0,355216.0,126178406656.0
638,6380,548.0,-647.6799999999995,419489.38239999936,32,0.44,0.0,300304.0,90182492416.0
639,6390,500.0,-649.44,421772.31360000005,32,0.44,0.0,250000.0,62500000000.0
640,6400,538.0,-658.2400000000004,433279.89760000043,32,0.44,0.0,289444.0,83777829136.0
641,6410,592.0,-571.9999999999984,327183.9999999982,32,0.44,0.0,350464.0,122825015296.0
642,6420,454.0,-549.1199999999983,301532.77439999813,32,0.44,0.0,206116.0,42483805456.0
643,6430,540.0,-601.9199999999988,362307.6863999986,32,0.44,0.0,291600.0,85030560000.0
644,6440,472.0,-608.9599999999988,370832.28159999853,32,0.44,0.0,222784.0,49632710656.0
645,6450,590.0,-594.8799999999987,353882.2143999985,32,0.44,0.0,348100.0,121173610000.0
646,6460,526.0,-623.0399999999994,388178.8415999992,32,0.44,0.0,276676.0,76549608976.0
647,6470,494.0,-612.4799999999982,375131.7503999978,32,0.44,0.0,244036.0,59553569296.0
648,6480,506.0,-605.4399999999987,366557.5935999984,32,0.44,0.0,256036.0,65554433296.0
649,6490,584.0,-651.1999999999981,424061.43999999756,32,0.44,0.0,341056.0,116319195136.0
650,6500,572.0,-651.1999999999986,424061.43999999814,32,0.44,0.0,327184.0,107049369856.0
651,6510,476.0,-607.1999999999987,368691.8399999984,32,0.44,0.0,226576.0,51336683776.0
652,6520,420.0,-540.319999999998,291945.70239999786,32,0.44,0.0,176400.0,31116960000.0
653,6530,646.0,-557.9199999999986,311274.7263999984,32,0.44,0.0,417316.0,174152643856.0
654,6540,690.0,-614.2399999999985,377290.77759999817,32,0.44,0.0,476100.0,226671210000.0
655,6550,860.0,-705.7599999999993,498097.177599999,32,0.44,0.0,739600.0,547008160000.0
656,6560,756.0,-638.8799999999985,408167.6543999981,32,0.44,0.0,571536.0,326653399296.0
657,6570,864.0,-716.3199999999994,513114.3423999991,32,0.44,0.0,746496.0,557256278016.0
658,6580,902.0,-760.3199999999979,578086.5023999967,32,0.44,0.0,813604.0,661951468816.0
659,6590,828.0,-667.0400000000001,444942.3616000001,32,0.44,0.0,685584.0,470025421056.0
660,6600,780.0,-654.7199999999995,428658.2783999993,32,0.44,0.0,608400.0,370150560000.0
661,6610,784.0,-672.3199999999993,452014.182399999,32,0.44,0.0,614656.0,377801998336.0
662,6620,814.0,-695.1999999999983,483303.0399999977,32,0.44,0.0,662596.0,439033459216.0
663,6630,800.0,-677.599999999999,459141.75999999867,32,0.44,0.0,640000.0,409600000000.0
664,6640,748.0,-630.0799999999979,397000.8063999973,32,0.44,0.0,559504.0,313044726016.0
665,6650,676.0,-596.6399999999987,355979.2895999985,32,0.44,0.0,456976.0,208827064576.0
666,6660,828.0,-681.1199999999988,463924.4543999983,32,0.44,0.0,685584.0,470025421056.0
667,6670,832.0,-681.1199999999985,463924.454399998,32,0.44,0.0,692224.0,479174066176.0
668,6680,874.0,-733.9199999999986,538638.5663999979,32,0.44,0.0,763876.0,583506543376.0
669,6690,802.0,-667.0399999999995,444942.36159999936,32,0.44,0.0,643204.0,413711385616.0
670,6700,852.0,-675.8399999999999,456759.70559999987,32,0.44,0.0,725904.0,526936617216.0
671,6710,838.0,-691.6800000000005,478421.2224000007,32,0.44,0.0,702244.0,493146635536.0
672,6720,792.0,-679.3599999999999,461530.0095999999,32,0.44,0.0,627264.0,393460125696.0
673,6730,804.0,-668.7999999999995,447293.4399999993,32,0.44,0.0,646416.0,417853645056.0
674,6740,832.0,-698.7199999999985,488209.63839999796,32,0.44,0.0,692224.0,479174066176.0
675,6750,774.0,-649.4399999999994,421772.3135999992,32,0.44,0.0,599076.0,358892053776.0
676,6760,826.0,-681.12,463924.4544,32,0.44,0.0,682276.0,465500540176.0
677,6770,780.0,-642.3999999999994,412677.75999999925,32,0.44,0.0,608400.0,370150560000.0
678,6780,740.0,-642.4000000000008,412677.760000001,32,0.44,0.0,547600.0,299865760000.0
679,6790,652.0,-603.6799999999993,364429.5423999991,32,0.44,0.0,425104.0,180713410816.0
680,6800,710.0,-660.0000000000001,435600.0000000002,32,0.44,0.0,504100.0,254116810000.0
681,6810,732.0,-665.2799999999999,442597.4783999998,32,0.44,0.0,535824.0,287107358976.0
682,6820,758.0,-638.8799999999995,408167.6543999994,32,0.44,0.0,574564.0,330123790096.0
683,6830,730.0,-637.1199999999988,405921.8943999984,32,0.44,0.0,532900.0,283982410000.0
684,6840,764.0,-677.5999999999987,459141.7599999982,32,0.44,0.0,583696.0,340701020416.0
685,6850,812.0,-677.5999999999999,459141.7599999999,32,0.44,0.0,659344.0,434734510336.0
686,6860,834.0,-656.4799999999994,430965.99039999925,32,0.44,0.0,695556.0,483798149136.0
687,6870,736.0,-615.999999999999,379455.9999999987,32,0.44,0.0,541696.0,293434556416.0
688,6880,882.0,-726.8799999999994,528354.5343999992,32,0.44,0.0,777924.0,605165749776.0
689,6890,846.0,-695.1999999999994,483303.0399999991,32,0.44,0.0,715716.0,512249392656.0
690,6900,748.0,-635.3599999999989,403682.3295999986,32,0.44,0.0,559504.0,313044726016.0
691,6910,684.0,-591.3599999999986,349706.6495999984,32,0.44,0.0,467856.0,218889236736.0
692,6920,742.0,-644.16,414942.10559999995,32,0.44,0.0,550564.0,303120718096.0
693,6930,730.0,-644.1599999999995,414942.10559999937,32,0.44,0.0,532900.0,283982410000.0
694,6940,742.0,-665.279999999999,442597.4783999986,32,0.44,0.0,550564.0,303120718096.0
695,6950,718.0,-679.3599999999991,461530.00959999877,32,0.44,0.0,515524.0,265764994576.0
696,6960,830.0,-660.0000000000001,435600.0000000002,32,0.44,0.0,688900.0,474583210000.0
697,6970,818.0,-682.879999999999,466325.0943999986,32,0.44,0.0,669124.0,447726927376.0
698,6980,794.0,-663.5199999999984,440258.79039999784,32,0.44,0.0,630436.0,397449550096.0
699,6990,700.0,-642.3999999999997,412677.75999999966,32,0.44,0.0,490000.0,240100000000.0
700,7000,664.0,-584.3199999999985,341429.8623999982,32,0.44,0.0,440896.0,194389282816.0
701,7010,624.0,-633.5999999999984,401448.959999998,32,0.44,0.0,389376.0,151613669376.0
702,7020,636.0,-582.559999999999,339376.15359999886,32,0.44,0.0,404496.0,163617014016.0
703,7030,536.0,-619.5199999999982,383805.0303999977,32,0.44,0.0,287296.0,82538991616.0
704,7040,570.0,-647.6799999999976,419489.38239999686,32,0.44,0.0,324900.0,105560010000.0
705,7050,716.0,-668.7999999999984,447293.4399999978,32,0.44,0.0,512656.0,262816174336.0
706,7060,678.0,-608.9599999999986,370832.28159999824,32,0.44,0.0,459684.0,211309379856.0
707,7070,632.0,-617.7599999999995,381627.4175999994,32,0.44,0.0,399424.0,159539531776.0
708,7080,634.0,-594.8799999999983,353882.21439999796,32,0.44,0.0,401956.0,161568625936.0
709,7090,536.0,-575.5199999999985,331223.2703999983,32,0.44,0.0,287296.0,82538991616.0
710,7100,490.0,-564.9599999999987,319179.8015999985,32,0.44,0.0,240100.0,57648010000.0
711,7110,558.0,-557.9199999999985,311274.7263999983,32,0.44,0.0,311364.0,96947540496.0
712,7120,604.0,-598.3999999999992,358082.559999999,32,0.44,0.0,364816.0,133090713856.0
713,7130,734.0,-652.9599999999982,426356.7615999977,32,0.44,0.0,538756.0,290258027536.0
714,7140,694.0,-628.3199999999993,394786.0223999991,32,0.44,0.0,481636.0,231973236496.0
715,7150,774.0,-674.0799999999989,454383.8463999985,32,0.44,0.0,599076.0,358892053776.0
716,7160,790.0,-637.1199999999992,405921.894399999,32,0.44,0.0,624100.0,389500810000.0
717,7170,788.0,-658.2399999999983,433279.89759999776,32,0.44,0.0,620944.0,385571451136.0
718,7180,824.0,-684.6399999999993,468731.92959999904,32,0.44,0.0,678976.0,461008408576.0
719,7190,802.0,-677.5999999999996,459141.7599999994,32,0.44,0.0,643204.0,413711385616.0
720,7200,808.0,-649.4399999999989,421772.3135999986,32,0.44,0.0,652864.0,426231402496.0
721,7210,848.0,-728.6399999999996,530916.2495999995,32,0.44,0.0,719104.0,517110562816.0
722,7220,800.0,-651.1999999999982,424061.4399999977,32,0.44,0.0,640000.0,409600000000.0
723,7230,856.0,-700.4800000000009,490672.2304000013,32,0.44,0.0,732736.0,536902045696.0
724,7240,716.0,-637.1199999999995,405921.8943999994,32,0.44,0.0,512656.0,262816174336.0
725,7250,718.0,-624.7999999999998,390375.0399999998,32,0.44,0.0,515524.0,265764994576.0
726,7260,810.0,-675.8399999999996,456759.7055999994,32,0.44,0.0,656100.0,430467210000.0
727,7270,812.0,-712.7999999999982,508083.8399999975,32,0.44,0.0,659344.0,434734510336.0
728,7280,736.0,-647.6799999999987,419489.3823999983,32,0.44,0.0,541696.0,293434556416.0
729,7290,640.0,-644.1599999999999,414942.10559999984,32,0.44,0.0,409600.0,167772160000.0
730,7300,602.0,-658.2399999999996,433279.8975999994,32,0.44,0.0,362404.0,131336659216.0
731,7310,676.0,-623.0400000000005,388178.8416000007,32,0.44,0.0,456976.0,208827064576.0
732,7320,710.0,-656.4799999999996,430965.9903999994,32,0.44,0.0,504100.0,254116810000.0
733,7330,672.0,-626.5599999999994,392577.43359999923,32,0.44,0.0,451584.0,203928109056.0
734,7340,832.0,-695.199999999998,483303.03999999724,32,0.44,0.0,692224.0,479174066176.0
735,7350,692.0,-614.2399999999994,377290.77759999933,32,0.44,0.0,478864.0,229310730496.0
736,7360,800.0,-688.1599999999996,473564.1855999995,32,0.44,0.0,640000.0,409600000000.0
737,7370,772.0,-647.6799999999989,419489.3823999986,32,0.44,0.0,595984.0,355196928256.0
738,7380,672.0,-626.5599999999995,392577.43359999935,32,0.44,0.0,451584.0,203928109056.0
739,7390,604.0,-644.1599999999986,414942.1055999982,32,0.44,0.0,364816.0,133090713856.0
740,7400,498.0,-589.5999999999988,347628.1599999986,32,0.44,0.0,248004.0,61505984016.0
741,7410,596.0,-635.3599999999988,403682.3295999984,32,0.44,0.0,355216.0,126178406656.0
742,7420,696.0,-612.4799999999989,375131.7503999986,32,0.44,0.0,484416.0,234658861056.0
743,7430,790.0,-668.7999999999995,447293.4399999993,32,0.44,0.0,624100.0,389500810000.0
744,7440,562.0,-591.36,349706.6496,32,0.44,0.0,315844.0,99757432336.0
745,7450,706.0,-674.0800000000003,454383.8464000004,32,0.44,0.0,498436.0,248438446096.0
746,7460,732.0,-679.3600000000005,461530.00960000063,32,0.44,0.0,535824.0,287107358976.0
747,7470,770.0,-686.3999999999994,471144.9599999992,32,0.44,0.0,592900.0,351530410000.0
748,7480,736.0,-644.1599999999983,414942.10559999774,32,0.44,0.0,541696.0,293434556416.0
749,7490,722.0,-603.679999999999,364429.5423999988,32,0.44,0.0,521284.0,271737008656.0
750,7500,872.0,-700.4800000000001,490672.2304000002,32,0.44,0.0,760384.0,578183827456.0
751,7510,760.0,-659.9999999999984,435599.9999999979,32,0.44,0.0,577600.0,333621760000.0
752,7520,770.0,-658.239999999999,433279.8975999987,32,0.44,0.0,592900.0,351530410000.0
753,7530,774.0,-652.9600000000004,426356.7616000005,32,0.44,0.0,599076.0,358892053776.0
754,7540,788.0,-661.7600000000008,437926.29760000104,32,0.44,0.0,620944.0,385571451136.0
755,7550,690.0,-640.639999999998,410419.6095999975,32,0.44,0.0,476100.0,226671210000.0
756,7560,684.0,-612.4799999999988,375131.7503999985,32,0.44,0.0,467856.0,218889236736.0
757,7570,798.0,-681.119999999999,463924.4543999986,32,0.44,0.0,636804.0,405519334416.0
758,7580,858.0,-719.8399999999987,518169.6255999981,32,0.44,0.0,736164.0,541937434896.0
759,7590,792.0,-665.279999999999,442597.4783999986,32,0.44,0.0,627264.0,393460125696.0
760,7600,830.0,-704.0000000000002,495616.00000000035,32,0.44,0.0,688900.0,474583210000.0
761,7610,856.0,-684.6399999999987,468731.9295999983,32,0.44,0.0,732736.0,536902045696.0
762,7620,728.0,-660.0000000000005,435600.0000000006,32,0.44,0.0,529984.0,280883040256.0
763,7630,676.0,-600.1600000000001,360192.0256000001,32,0.44,0.0,456976.0,208827064576.0
764,7640,744.0,-623.0399999999988,388178.84159999853,32,0.44,0.0,553536.0,306402103296.0
765,7650,754.0,-667.0399999999992,444942.3615999989,32,0.44,0.0,568516.0,323210442256.0
766,7660,656.0,-552.6399999999985,305410.9695999983,32,0.44,0.0,430336.0,185189072896.0
767,7670,706.0,-658.2399999999989,433279.8975999985,32,0.44,0.0,498436.0,248438446096.0
768,7680,794.0,-681.119999999999,463924.4543999986,32,0.44,0.0,630436.0,397449550096.0
769,7690,794.0,-644.1599999999985,414942.10559999803,32,0.44,0.0,630436.0,397449550096.0
770,7700,894.0,-737.4399999999999,543817.7535999999,32,0.44,0.0,799236.0,638778183696.0
771,7710,794.0,-679.3599999999996,461530.0095999994,32,0.44,0.0,630436.0,397449550096.0
772,7720,792.0,-647.6799999999995,419489.38239999936,32,0.44,0.0,627264.0,393460125696.0
773,7730,788.0,-668.8000000000003,447293.4400000004,32,0.44,0.0,620944.0,385571451136.0
774,7740,732.0,-635.3599999999986,403682.3295999983,32,0.44,0.0,535824.0,287107358976.0
775,7750,754.0,-635.3599999999998,403682.3295999997,32,0.44,0.0,568516.0,323210442256.0
776,7760,718.0,-686.3999999999988,471144.9599999984,32,0.44,0.0,515524.0,265764994576.0
777,7770,674.0,-684.639999999998,468731.92959999735,32,0.44,0.0,454276.0,206366684176.0
778,7780,746.0,-707.5199999999992,500584.55039999884,32,0.44,0.0,556516.0,309710058256.0
779,7790,660.0,-645.919999999999,417212.64639999875,32,0.44,0.0,435600.0,189747360000.0
780,7800,662.0,-621.2799999999988,385988.83839999855,32,0.44,0.0,438244.0,192057803536.0
781,7810,720.0,-635.3599999999992,403682.329599999,32,0.44,0.0,518400.0,268738560000.0
782,7820,790.0,-667.0400000000001,444942.3616000001,32,0.44,0.0,624100.0,389500810000.0
783,7830,778.0,-670.5599999999995,449650.7135999993,32,0.44,0.0,605284.0,366368720656.0
784,7840,744.0,-626.5599999999993,392577.43359999906,32,0.44,0.0,553536.0,306402103296.0
785,7850,700.0,-628.3199999999996,394786.0223999995,32,0.44,0.0,490000.0,240100000000.0
786,7860,754.0,-682.8800000000006,466325.09440000076,32,0.44,0.0,568516.0,323210442256.0
787,7870,710.0,-623.0399999999997,388178.8415999997,32,0.44,0.0,504100.0,254116810000.0
788,7880,788.0,-656.4799999999992,430965.99039999896,32,0.44,0.0,620944.0,385571451136.0
789,7890,742.0,-642.3999999999987,412677.7599999984,32,0.44,0.0,550564.0,303120718096.0
790,7900,726.0,-677.5999999999981,459141.7599999974,32,0.44,0.0,527076.0,277809109776.0
791,7910,644.0,-642.4000000000007,412677.7600000008,32,0.44,0.0,414736.0,172005949696.0
792,7920,598.0,-612.4799999999987,375131.75039999833,32,0.44,0.0,357604.0,127880620816.0
793,7930,692.0,-615.9999999999994,379455.9999999993,32,0.44,0.0,478864.0,229310730496.0
794,7940,620.0,-631.8399999999999,399221.7855999999,32,0.44,0.0,384400.0,147763360000.0
795,7950,728.0,-658.2399999999994,433279.89759999927,32,0.44,0.0,529984.0,280883040256.0
796,7960,762.0,-663.5199999999982,440258.79039999755,32,0.44,0.0,580644.0,337147454736.0
797,7970,782.0,-652.959999999999,426356.7615999987,32,0.44,0.0,611524.0,373961602576.0
798,7980,756.0,-621.2799999999987,385988.83839999844,32,0.44,0.0,571536.0,326653399296.0
799,7990,870.0,-702.2399999999998,493141.0175999997,32,0.44,0.0,756900.0,572897610000.0
800,8000,846.0,-718.0799999999999,515638.8863999999,32,0.44,0.0,715716.0,512249392656.0
801,8010,870.0,-740.9599999999989,549021.7215999984,32,0.44,0.0,756900.0,572897610000.0
802,8020,758.0,-647.680000000001,419489.3824000013,32,0.44,0.0,574564.0,330123790096.0
803,8030,832.0,-707.5199999999999,500584.55039999983,32,0.44,0.0,692224.0,479174066176.0
804,8040,654.0,-617.7599999999999,381627.41759999987,32,0.44,0.0,427716.0,182940976656.0
805,8050,778.0,-630.0799999999998,397000.80639999977,32,0.44,0.0,605284.0,366368720656.0
806,8060,772.0,-672.3199999999994,452014.1823999992,32,0.44,0.0,595984.0,355196928256.0
807,8070,660.0,-659.9999999999993,435599.9999999991,32,0.44,0.0,435600.0,189747360000.0
808,8080,708.0,-615.9999999999978,379455.9999999973,32,0.44,0.0,501264.0,251265597696.0
809,8090,698.0,-688.1599999999993,473564.18559999904,32,0.44,0.0,487204.0,237367737616.0
810,8100,690.0,-677.5999999999995,459141.75999999925,32,0.44,0.0,476100.0,226671210000.0
811,8110,758.0,-681.1199999999993,463924.45439999906,32,0.44,0.0,574564.0,330123790096.0
812,8120,748.0,-638.8799999999994,408167.65439999924,32,0.44,0.0,559504.0,313044726016.0
813,8130,820.0,-702.2399999999994,493141.0175999992,32,0.44,0.0,672400.0,452121760000.0
814,8140,834.0,-674.0799999999991,454383.8463999988,32,0.44,0.0,695556.0,483798149136.0
815,8150,848.0,-702.2399999999983,493141.01759999763,32,0.44,0.0,719104.0,517110562816.0
816,8160,798.0,-695.1999999999995,483303.0399999993,32,0.44,0.0,636804.0,405519334416.0
817,8170,720.0,-633.5999999999993,401448.95999999915,32,0.44,0.0,518400.0,268738560000.0
818,8180,734.0,-674.079999999999,454383.8463999987,32,0.44,0.0,538756.0,290258027536.0
819,8190,718.0,-637.1199999999989,405921.89439999853,32,0.44,0.0,515524.0,265764994576.0
820,8200,770.0,-637.1199999999991,405921.8943999988,32,0.44,0.0,592900.0,351530410000.0
821,8210,836.0,-688.1599999999992,473564.18559999886,32,0.44,0.0,698896.0,488455618816.0
822,8220,744.0,-654.7199999999981,428658.2783999975,32,0.44,0.0,553536.0,306402103296.0
