,T,M,E,E2,X,J,B,M2,M4
659,6590,642.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,412164.0,169879162896.0
660,6600,674.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,454276.0,206366684176.0
661,6610,646.0,-640.1040000000035,409733.1308160044,32,0.447,0.0,417316.0,174152643856.0
662,6620,776.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,602176.0,362615934976.0
663,6630,810.0,-679.4400000000037,461638.713600005,32,0.447,0.0,656100.0,430467210000.0
664,6640,830.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,688900.0,474583210000.0
665,6650,784.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,614656.0,377801998336.0
666,6660,768.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,589824.0,347892350976.0
667,6670,822.0,-693.7440000000037,481280.7375360051,32,0.447,0.0,675684.0,456548867856.0
668,6680,910.0,-756.324000000004,572025.9929760061,32,0.447,0.0,828100.0,685749610000.0
669,6690,822.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,675684.0,456548867856.0
670,6700,848.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,719104.0,517110562816.0
671,6710,882.0,-740.232000000004,547943.4138240059,32,0.447,0.0,777924.0,605165749776.0
672,6720,864.0,-734.868000000004,540030.977424006,32,0.447,0.0,746496.0,557256278016.0
673,6730,830.0,-690.1680000000038,476331.8682240052,32,0.447,0.0,688900.0,474583210000.0
674,6740,842.0,-733.080000000004,537406.2864000059,32,0.447,0.0,708964.0,502629953296.0
675,6750,912.0,-768.8400000000042,591114.9456000065,32,0.447,0.0,831744.0,691798081536.0
676,6760,852.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,725904.0,526936617216.0
677,6770,768.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,589824.0,347892350976.0
678,6780,756.0,-659.7720000000035,435299.09198400454,32,0.447,0.0,571536.0,326653399296.0
679,6790,876.0,-740.232000000004,547943.4138240059,32,0.447,0.0,767376.0,588865925376.0
680,6800,802.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,643204.0,413711385616.0
681,6810,778.0,-693.7440000000037,481280.7375360051,32,0.447,0.0,605284.0,366368720656.0
682,6820,666.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,443556.0,196741925136.0
683,6830,650.0,-622.2240000000033,387162.70617600414,32,0.447,0.0,422500.0,178506250000.0
684,6840,698.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,487204.0,237367737616.0
685,6850,748.0,-695.5320000000037,483764.7630240051,32,0.447,0.0,559504.0,313044726016.0
686,6860,754.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,568516.0,323210442256.0
687,6870,712.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,506944.0,256992219136.0
688,6880,872.0,-738.444000000004,545299.541136006,32,0.447,0.0,760384.0,578183827456.0
689,6890,796.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,633616.0,401469235456.0
690,6900,818.0,-708.0480000000038,501331.9703040053,32,0.447,0.0,669124.0,447726927376.0
691,6910,748.0,-699.1080000000037,488751.99566400517,32,0.447,0.0,559504.0,313044726016.0
692,6920,790.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,624100.0,389500810000.0
693,6930,786.0,-677.6520000000037,459212.233104005,32,0.447,0.0,617796.0,381671897616.0
694,6940,756.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,571536.0,326653399296.0
695,6950,750.0,-677.6520000000037,459212.233104005,32,0.447,0.0,562500.0,316406250000.0
696,6960,814.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,662596.0,439033459216.0
697,6970,826.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,682276.0,465500540176.0
698,6980,908.0,-770.6280000000041,593867.5143840064,32,0.447,0.0,824464.0,679740887296.0
699,6990,774.0,-670.5000000000035,449570.2500000047,32,0.447,0.0,599076.0,358892053776.0
700,7000,860.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,739600.0,547008160000.0
701,7010,814.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,662596.0,439033459216.0
702,7020,828.0,-677.6520000000037,459212.233104005,32,0.447,0.0,685584.0,470025421056.0
703,7030,844.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,712336.0,507422576896.0
704,7040,878.0,-749.1720000000041,561258.6855840061,32,0.447,0.0,770884.0,594262141456.0
705,7050,872.0,-747.3840000000041,558582.8434560061,32,0.447,0.0,760384.0,578183827456.0
706,7060,734.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,538756.0,290258027536.0
707,7070,820.0,-734.868000000004,540030.977424006,32,0.447,0.0,672400.0,452121760000.0
708,7080,760.0,-679.4400000000037,461638.713600005,32,0.447,0.0,577600.0,333621760000.0
709,7090,840.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,705600.0,497871360000.0
710,7100,878.0,-742.020000000004,550593.6804000059,32,0.447,0.0,770884.0,594262141456.0
711,7110,916.0,-774.2040000000042,599391.8336160064,32,0.447,0.0,839056.0,704014971136.0
712,7120,880.0,-734.8680000000039,540030.9774240057,32,0.447,0.0,774400.0,599695360000.0
713,7130,862.0,-725.9280000000039,526971.4611840056,32,0.447,0.0,743044.0,552114385936.0
714,7140,800.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,640000.0,409600000000.0
715,7150,666.0,-640.1040000000033,409733.1308160043,32,0.447,0.0,443556.0,196741925136.0
716,7160,718.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,515524.0,265764994576.0
717,7170,728.0,-706.2600000000037,498803.1876000053,32,0.447,0.0,529984.0,280883040256.0
718,7180,616.0,-647.2560000000034,418940.3295360044,32,0.447,0.0,379456.0,143986855936.0
719,7190,724.0,-659.7720000000035,435299.09198400454,32,0.447,0.0,524176.0,274760478976.0
720,7200,736.0,-715.2000000000038,511511.04000000545,32,0.447,0.0,541696.0,293434556416.0
721,7210,624.0,-690.1680000000036,476331.86822400504,32,0.447,0.0,389376.0,151613669376.0
722,7220,532.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,283024.0,80102584576.0
723,7230,516.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,266256.0,70892257536.0
724,7240,408.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,166464.0,27710263296.0
725,7250,384.0,-683.0160000000036,466510.85625600495,32,0.447,0.0,147456.0,21743271936.0
726,7260,406.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,164836.0,27170906896.0
727,7270,524.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,274576.0,75391979776.0
728,7280,486.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,236196.0,55788550416.0
729,7290,476.0,-627.5880000000034,393866.69774400425,32,0.447,0.0,226576.0,51336683776.0
730,7300,384.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,147456.0,21743271936.0
731,7310,418.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,174724.0,30528476176.0
732,7320,450.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,202500.0,41006250000.0
733,7330,482.0,-632.9520000000033,400628.2343040042,32,0.447,0.0,232324.0,53974440976.0
734,7340,434.0,-622.2240000000033,387162.70617600414,32,0.447,0.0,188356.0,35477982736.0
735,7350,428.0,-568.584000000003,323287.7650560034,32,0.447,0.0,183184.0,33556377856.0
736,7360,524.0,-591.828000000003,350260.3815840036,32,0.447,0.0,274576.0,75391979776.0
737,7370,778.0,-661.5600000000035,437661.6336000046,32,0.447,0.0,605284.0,366368720656.0
738,7380,772.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,595984.0,355196928256.0
739,7390,792.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,627264.0,393460125696.0
740,7400,812.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,659344.0,434734510336.0
741,7410,822.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,675684.0,456548867856.0
742,7420,824.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,678976.0,461008408576.0
743,7430,854.0,-733.080000000004,537406.2864000059,32,0.447,0.0,729316.0,531901827856.0
744,7440,752.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,565504.0,319794774016.0
745,7450,734.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,538756.0,290258027536.0
746,7460,706.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,498436.0,248438446096.0
747,7470,806.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,649636.0,422026932496.0
748,7480,864.0,-750.960000000004,563940.921600006,32,0.447,0.0,746496.0,557256278016.0
749,7490,880.0,-738.4440000000039,545299.5411360058,32,0.447,0.0,774400.0,599695360000.0
750,7500,810.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,656100.0,430467210000.0
751,7510,820.0,-690.1680000000038,476331.8682240052,32,0.447,0.0,672400.0,452121760000.0
752,7520,834.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,695556.0,483798149136.0
753,7530,826.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,682276.0,465500540176.0
754,7540,764.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,583696.0,340701020416.0
755,7550,828.0,-731.292000000004,534787.9892640059,32,0.447,0.0,685584.0,470025421056.0
756,7560,874.0,-722.352000000004,521792.41190400574,32,0.447,0.0,763876.0,583506543376.0
757,7570,874.0,-745.5960000000041,555913.3952160061,32,0.447,0.0,763876.0,583506543376.0
758,7580,752.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,565504.0,319794774016.0
759,7590,758.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,574564.0,330123790096.0
760,7600,786.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,617796.0,381671897616.0
761,7610,704.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,495616.0,245635219456.0
762,7620,734.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,538756.0,290258027536.0
763,7630,816.0,-724.140000000004,524378.7396000058,32,0.447,0.0,665856.0,443364212736.0
764,7640,900.0,-756.324000000004,572025.9929760061,32,0.447,0.0,810000.0,656100000000.0
765,7650,898.0,-742.0200000000041,550593.680400006,32,0.447,0.0,806404.0,650287411216.0
766,7660,920.0,-774.2040000000043,599391.8336160067,32,0.447,0.0,846400.0,716392960000.0
767,7670,888.0,-720.564000000004,519212.4780960057,32,0.447,0.0,788544.0,621801639936.0
768,7680,808.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,652864.0,426231402496.0
769,7690,930.0,-786.7200000000042,618928.3584000067,32,0.447,0.0,864900.0,748052010000.0
770,7700,808.0,-684.8040000000036,468956.51841600495,32,0.447,0.0,652864.0,426231402496.0
771,7710,844.0,-693.7440000000037,481280.7375360051,32,0.447,0.0,712336.0,507422576896.0
772,7720,842.0,-715.2000000000038,511511.04000000545,32,0.447,0.0,708964.0,502629953296.0
773,7730,824.0,-713.4120000000039,508956.6817440056,32,0.447,0.0,678976.0,461008408576.0
774,7740,854.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,729316.0,531901827856.0
775,7750,884.0,-733.080000000004,537406.2864000059,32,0.447,0.0,781456.0,610673479936.0
776,7760,808.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,652864.0,426231402496.0
777,7770,734.0,-609.7080000000033,371743.84526400396,32,0.447,0.0,538756.0,290258027536.0
778,7780,870.0,-725.9280000000039,526971.4611840056,32,0.447,0.0,756900.0,572897610000.0
779,7790,824.0,-691.9560000000037,478803.1059360051,32,0.447,0.0,678976.0,461008408576.0
780,7800,750.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,562500.0,316406250000.0
781,7810,768.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,589824.0,347892350976.0
782,7820,730.0,-618.6480000000033,382725.3479040041,32,0.447,0.0,532900.0,283982410000.0
783,7830,862.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,743044.0,552114385936.0
784,7840,878.0,-738.444000000004,545299.541136006,32,0.447,0.0,770884.0,594262141456.0
785,7850,818.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,669124.0,447726927376.0
786,7860,766.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,586756.0,344282603536.0
787,7870,784.0,-632.9520000000034,400628.2343040043,32,0.447,0.0,614656.0,377801998336.0
788,7880,824.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,678976.0,461008408576.0
789,7890,858.0,-736.6560000000039,542662.0623360057,32,0.447,0.0,736164.0,541937434896.0
790,7900,804.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,646416.0,417853645056.0
791,7910,876.0,-759.9000000000041,577448.0100000062,32,0.447,0.0,767376.0,588865925376.0
792,7920,826.0,-724.1400000000039,524378.7396000056,32,0.447,0.0,682276.0,465500540176.0
793,7930,848.0,-693.7440000000037,481280.7375360051,32,0.447,0.0,719104.0,517110562816.0
794,7940,868.0,-715.2000000000038,511511.04000000545,32,0.447,0.0,753424.0,567647723776.0
795,7950,856.0,-733.0800000000039,537406.2864000057,32,0.447,0.0,732736.0,536902045696.0
796,7960,816.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,665856.0,443364212736.0
797,7970,842.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,708964.0,502629953296.0
798,7980,696.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,484416.0,234658861056.0
799,7990,762.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,580644.0,337147454736.0
800,8000,734.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,538756.0,290258027536.0
801,8010,792.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,627264.0,393460125696.0
802,8020,786.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,617796.0,381671897616.0
803,8030,794.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,630436.0,397449550096.0
804,8040,830.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,688900.0,474583210000.0
805,8050,784.0,-674.0760000000035,454378.4537760048,32,0.447,0.0,614656.0,377801998336.0
806,8060,728.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,529984.0,280883040256.0
807,8070,846.0,-731.292000000004,534787.9892640059,32,0.447,0.0,715716.0,512249392656.0
808,8080,776.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,602176.0,362615934976.0
809,8090,764.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,583696.0,340701020416.0
810,8100,850.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,722500.0,522006250000.0
811,8110,858.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,736164.0,541937434896.0
812,8120,830.0,-727.716000000004,529570.5766560058,32,0.447,0.0,688900.0,474583210000.0
813,8130,762.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,580644.0,337147454736.0
814,8140,790.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,624100.0,389500810000.0
815,8150,844.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,712336.0,507422576896.0
816,8160,822.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,675684.0,456548867856.0
817,8170,874.0,-742.020000000004,550593.6804000059,32,0.447,0.0,763876.0,583506543376.0
818,8180,802.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,643204.0,413711385616.0
819,8190,872.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,760384.0,578183827456.0
820,8200,884.0,-777.7800000000043,604941.7284000067,32,0.447,0.0,781456.0,610673479936.0
821,8210,782.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,611524.0,373961602576.0
822,8220,768.0,-640.1040000000035,409733.1308160044,32,0.447,0.0,589824.0,347892350976.0
823,8230,784.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,614656.0,377801998336.0
824,8240,812.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,659344.0,434734510336.0
825,8250,834.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,695556.0,483798149136.0
826,8260,730.0,-679.4400000000037,461638.713600005,32,0.447,0.0,532900.0,283982410000.0
827,8270,786.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,617796.0,381671897616.0
828,8280,780.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,608400.0,370150560000.0
829,8290,818.0,-729.504000000004,532176.0860160058,32,0.447,0.0,669124.0,447726927376.0
830,8300,920.0,-768.8400000000041,591114.9456000064,32,0.447,0.0,846400.0,716392960000.0
831,8310,834.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,695556.0,483798149136.0
832,8320,846.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,715716.0,512249392656.0
833,8330,814.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,662596.0,439033459216.0
834,8340,752.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,565504.0,319794774016.0
835,8350,734.0,-715.2000000000038,511511.04000000545,32,0.447,0.0,538756.0,290258027536.0
836,8360,708.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,501264.0,251265597696.0
837,8370,724.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,524176.0,274760478976.0
838,8380,806.0,-729.504000000004,532176.0860160058,32,0.447,0.0,649636.0,422026932496.0
839,8390,812.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,659344.0,434734510336.0
840,8400,846.0,-724.140000000004,524378.7396000058,32,0.447,0.0,715716.0,512249392656.0
841,8410,792.0,-691.9560000000037,478803.1059360051,32,0.447,0.0,627264.0,393460125696.0
842,8420,774.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,599076.0,358892053776.0
843,8430,746.0,-677.6520000000036,459212.2331040048,32,0.447,0.0,556516.0,309710058256.0
844,8440,682.0,-620.4360000000033,384940.8300960041,32,0.447,0.0,465124.0,216340335376.0
845,8450,806.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,649636.0,422026932496.0
846,8460,816.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,665856.0,443364212736.0
847,8470,840.0,-700.8960000000037,491255.2028160052,32,0.447,0.0,705600.0,497871360000.0
848,8480,898.0,-734.868000000004,540030.977424006,32,0.447,0.0,806404.0,650287411216.0
849,8490,886.0,-749.1720000000041,561258.6855840061,32,0.447,0.0,784996.0,616218720016.0
850,8500,770.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,592900.0,351530410000.0
851,8510,728.0,-624.0120000000034,389390.9761440042,32,0.447,0.0,529984.0,280883040256.0
852,8520,858.0,-722.352000000004,521792.41190400574,32,0.447,0.0,736164.0,541937434896.0
853,8530,880.0,-731.292000000004,534787.9892640059,32,0.447,0.0,774400.0,599695360000.0
854,8540,834.0,-690.1680000000036,476331.86822400504,32,0.447,0.0,695556.0,483798149136.0
855,8550,844.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,712336.0,507422576896.0
856,8560,888.0,-749.1720000000041,561258.6855840061,32,0.447,0.0,788544.0,621801639936.0
857,8570,734.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,538756.0,290258027536.0
858,8580,756.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,571536.0,326653399296.0
859,8590,812.0,-720.564000000004,519212.4780960057,32,0.447,0.0,659344.0,434734510336.0
860,8600,852.0,-727.7160000000039,529570.5766560057,32,0.447,0.0,725904.0,526936617216.0
861,8610,708.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,501264.0,251265597696.0
862,8620,758.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,574564.0,330123790096.0
863,8630,782.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,611524.0,373961602576.0
864,8640,810.0,-736.6560000000039,542662.0623360057,32,0.447,0.0,656100.0,430467210000.0
865,8650,772.0,-674.0760000000035,454378.4537760048,32,0.447,0.0,595984.0,355196928256.0
866,8660,770.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,592900.0,351530410000.0
867,8670,692.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,478864.0,229310730496.0
868,8680,648.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,419904.0,176319369216.0
869,8690,680.0,-616.8600000000033,380516.25960000406,32,0.447,0.0,462400.0,213813760000.0
870,8700,756.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,571536.0,326653399296.0
871,8710,764.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,583696.0,340701020416.0
872,8720,704.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,495616.0,245635219456.0
873,8730,598.0,-649.0440000000035,421258.1139360046,32,0.447,0.0,357604.0,127880620816.0
874,8740,594.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,352836.0,124493242896.0
875,8750,608.0,-598.9800000000032,358777.04040000384,32,0.447,0.0,369664.0,136651472896.0
876,8760,766.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,586756.0,344282603536.0
877,8770,794.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,630436.0,397449550096.0
878,8780,868.0,-724.140000000004,524378.7396000058,32,0.447,0.0,753424.0,567647723776.0
879,8790,822.0,-688.3800000000036,473867.024400005,32,0.447,0.0,675684.0,456548867856.0
880,8800,616.0,-597.1920000000032,356638.2848640038,32,0.447,0.0,379456.0,143986855936.0
881,8810,586.0,-629.3760000000034,396114.14937600424,32,0.447,0.0,343396.0,117920812816.0
882,8820,476.0,-573.948000000003,329416.3067040035,32,0.447,0.0,226576.0,51336683776.0
883,8830,606.0,-632.9520000000034,400628.2343040043,32,0.447,0.0,367236.0,134862279696.0
884,8840,676.0,-632.9520000000034,400628.2343040043,32,0.447,0.0,456976.0,208827064576.0
885,8850,650.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,422500.0,178506250000.0
886,8860,720.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,518400.0,268738560000.0
887,8870,720.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,518400.0,268738560000.0
888,8880,800.0,-684.8040000000036,468956.51841600495,32,0.447,0.0,640000.0,409600000000.0
889,8890,796.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,633616.0,401469235456.0
890,8900,824.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,678976.0,461008408576.0
891,8910,802.0,-695.5320000000037,483764.7630240051,32,0.447,0.0,643204.0,413711385616.0
892,8920,774.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,599076.0,358892053776.0
893,8930,844.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,712336.0,507422576896.0
894,8940,802.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,643204.0,413711385616.0
895,8950,658.0,-632.9520000000033,400628.2343040042,32,0.447,0.0,432964.0,187457825296.0
896,8960,700.0,-641.8920000000035,412025.33966400445,32,0.447,0.0,490000.0,240100000000.0
897,8970,700.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,490000.0,240100000000.0
898,8980,712.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,506944.0,256992219136.0
899,8990,692.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,478864.0,229310730496.0
900,9000,826.0,-711.6240000000038,506408.71737600537,32,0.447,0.0,682276.0,465500540176.0
901,9010,846.0,-747.384000000004,558582.843456006,32,0.447,0.0,715716.0,512249392656.0
902,9020,798.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,636804.0,405519334416.0
903,9030,764.0,-652.6200000000034,425912.86440000444,32,0.447,0.0,583696.0,340701020416.0
904,9040,660.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,435600.0,189747360000.0
905,9050,590.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,348100.0,121173610000.0
906,9060,738.0,-690.1680000000036,476331.86822400504,32,0.447,0.0,544644.0,296637086736.0
907,9070,766.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,586756.0,344282603536.0
908,9080,818.0,-693.7440000000037,481280.7375360051,32,0.447,0.0,669124.0,447726927376.0
909,9090,780.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,608400.0,370150560000.0
910,9100,784.0,-677.6520000000037,459212.233104005,32,0.447,0.0,614656.0,377801998336.0
911,9110,840.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,705600.0,497871360000.0
912,9120,856.0,-734.868000000004,540030.977424006,32,0.447,0.0,732736.0,536902045696.0
913,9130,832.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,692224.0,479174066176.0
914,9140,862.0,-747.384000000004,558582.843456006,32,0.447,0.0,743044.0,552114385936.0
915,9150,744.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,553536.0,306402103296.0
916,9160,696.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,484416.0,234658861056.0
917,9170,550.0,-593.6160000000032,352379.9554560038,32,0.447,0.0,302500.0,91506250000.0
918,9180,682.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,465124.0,216340335376.0
919,9190,756.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,571536.0,326653399296.0
920,9200,816.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,665856.0,443364212736.0
921,9210,800.0,-720.564000000004,519212.4780960057,32,0.447,0.0,640000.0,409600000000.0
922,9220,750.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,562500.0,316406250000.0
923,9230,758.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,574564.0,330123790096.0
924,9240,786.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,617796.0,381671897616.0
925,9250,782.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,611524.0,373961602576.0
926,9260,704.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,495616.0,245635219456.0
927,9270,770.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,592900.0,351530410000.0
928,9280,810.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,656100.0,430467210000.0
929,9290,788.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,620944.0,385571451136.0
930,9300,812.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,659344.0,434734510336.0
931,9310,812.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,659344.0,434734510336.0
932,9320,850.0,-724.1400000000039,524378.7396000056,32,0.447,0.0,722500.0,522006250000.0
933,9330,822.0,-708.0480000000038,501331.9703040053,32,0.447,0.0,675684.0,456548867856.0
934,9340,840.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,705600.0,497871360000.0
935,9350,726.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,527076.0,277809109776.0
936,9360,824.0,-715.2000000000038,511511.04000000545,32,0.447,0.0,678976.0,461008408576.0
937,9370,634.0,-598.9800000000032,358777.04040000384,32,0.447,0.0,401956.0,161568625936.0
938,9380,694.0,-620.4360000000033,384940.8300960041,32,0.447,0.0,481636.0,231973236496.0
939,9390,774.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,599076.0,358892053776.0
940,9400,756.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,571536.0,326653399296.0
941,9410,772.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,595984.0,355196928256.0
942,9420,690.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,476100.0,226671210000.0
943,9430,762.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,580644.0,337147454736.0
944,9440,840.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,705600.0,497871360000.0
945,9450,892.0,-740.2320000000041,547943.413824006,32,0.447,0.0,795664.0,633081200896.0
946,9460,778.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,605284.0,366368720656.0
947,9470,758.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,574564.0,330123790096.0
948,9480,772.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,595984.0,355196928256.0
949,9490,762.0,-632.9520000000034,400628.2343040043,32,0.447,0.0,580644.0,337147454736.0
950,9500,762.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,580644.0,337147454736.0
