,T,M,E,E2,X,J,B,M2,M4
1008,10080,-894.0,-752.3999999999905,566105.7599999858,32,0.45,0.0,799236.0,638778183696.0
1009,10090,-878.0,-728.9999999999918,531440.999999988,32,0.45,0.0,770884.0,594262141456.0
1010,10100,-892.0,-755.9999999999902,571535.9999999852,32,0.45,0.0,795664.0,633081200896.0
1011,10110,-840.0,-714.5999999999916,510653.159999988,32,0.45,0.0,705600.0,497871360000.0
1012,10120,-762.0,-660.5999999999925,436392.3599999901,32,0.45,0.0,580644.0,337147454736.0
1013,10130,-798.0,-692.999999999992,480248.999999989,32,0.45,0.0,636804.0,405519334416.0
1014,10140,-818.0,-705.5999999999917,497871.35999998834,32,0.45,0.0,669124.0,447726927376.0
1015,10150,-730.0,-653.3999999999933,426931.5599999912,32,0.45,0.0,532900.0,283982410000.0
1016,10160,-776.0,-667.799999999991,445956.8399999879,32,0.45,0.0,602176.0,362615934976.0
1017,10170,-840.0,-716.399999999991,513228.9599999871,32,0.45,0.0,705600.0,497871360000.0
1018,10180,-902.0,-754.1999999999914,568817.6399999871,32,0.45,0.0,813604.0,661951468816.0
1019,10190,-856.0,-728.9999999999912,531440.9999999872,32,0.45,0.0,732736.0,536902045696.0
1020,10200,-874.0,-730.7999999999929,534068.6399999897,32,0.45,0.0,763876.0,583506543376.0
1021,10210,-816.0,-696.599999999993,485251.5599999902,32,0.45,0.0,665856.0,443364212736.0
1022,10220,-804.0,-707.399999999992,500414.7599999887,32,0.45,0.0,646416.0,417853645056.0
1023,10230,-680.0,-615.5999999999924,378963.3599999907,32,0.45,0.0,462400.0,213813760000.0
1024,10240,-822.0,-741.5999999999914,549970.5599999873,32,0.45,0.0,675684.0,456548867856.0
1025,10250,-774.0,-707.3999999999918,500414.75999998837,32,0.45,0.0,599076.0,358892053776.0
1026,10260,-786.0,-763.1999999999903,582474.2399999851,32,0.45,0.0,617796.0,381671897616.0
1027,10270,-714.0,-642.5999999999937,412934.75999999186,32,0.45,0.0,509796.0,259891961616.0
1028,10280,-760.0,-703.7999999999931,495334.43999999034,32,0.45,0.0,577600.0,333621760000.0
1029,10290,-802.0,-745.1999999999905,555323.0399999858,32,0.45,0.0,643204.0,413711385616.0
1030,10300,-752.0,-703.7999999999917,495334.43999998824,32,0.45,0.0,565504.0,319794774016.0
1031,10310,-748.0,-683.999999999992,467855.9999999891,32,0.45,0.0,559504.0,313044726016.0
1032,10320,-828.0,-716.3999999999918,513228.95999998826,32,0.45,0.0,685584.0,470025421056.0
1033,10330,-822.0,-714.5999999999909,510653.15999998705,32,0.45,0.0,675684.0,456548867856.0
1034,10340,-796.0,-712.7999999999918,508083.83999998827,32,0.45,0.0,633616.0,401469235456.0
1035,10350,-718.0,-638.9999999999934,408320.99999999156,32,0.45,0.0,515524.0,265764994576.0
1036,10360,-808.0,-718.1999999999914,515811.23999998765,32,0.45,0.0,652864.0,426231402496.0
1037,10370,-700.0,-631.7999999999928,399171.2399999909,32,0.45,0.0,490000.0,240100000000.0
1038,10380,-714.0,-673.199999999993,453198.23999999056,32,0.45,0.0,509796.0,259891961616.0
1039,10390,-756.0,-667.7999999999925,445956.8399999899,32,0.45,0.0,571536.0,326653399296.0
1040,10400,-708.0,-667.7999999999942,445956.83999999217,32,0.45,0.0,501264.0,251265597696.0
1041,10410,-748.0,-732.599999999992,536702.7599999883,32,0.45,0.0,559504.0,313044726016.0
1042,10420,-764.0,-721.7999999999919,520995.2399999883,32,0.45,0.0,583696.0,340701020416.0
1043,10430,-720.0,-694.799999999993,482747.0399999903,32,0.45,0.0,518400.0,268738560000.0
1044,10440,-684.0,-655.199999999994,429287.0399999922,32,0.45,0.0,467856.0,218889236736.0
1045,10450,-686.0,-626.3999999999928,392376.959999991,32,0.45,0.0,470596.0,221460595216.0
1046,10460,-732.0,-665.999999999992,443555.9999999894,32,0.45,0.0,535824.0,287107358976.0
1047,10470,-732.0,-676.7999999999913,458058.23999998823,32,0.45,0.0,535824.0,287107358976.0
1048,10480,-760.0,-687.5999999999921,472793.75999998907,32,0.45,0.0,577600.0,333621760000.0
1049,10490,-788.0,-705.5999999999915,497871.359999988,32,0.45,0.0,620944.0,385571451136.0
1050,10500,-762.0,-712.7999999999912,508083.83999998745,32,0.45,0.0,580644.0,337147454736.0
1051,10510,-720.0,-669.5999999999937,448364.1599999915,32,0.45,0.0,518400.0,268738560000.0
1052,10520,-750.0,-673.1999999999924,453198.2399999898,32,0.45,0.0,562500.0,316406250000.0
1053,10530,-792.0,-716.3999999999909,513228.9599999869,32,0.45,0.0,627264.0,393460125696.0
1054,10540,-812.0,-718.1999999999911,515811.2399999872,32,0.45,0.0,659344.0,434734510336.0
1055,10550,-766.0,-685.7999999999911,470321.6399999878,32,0.45,0.0,586756.0,344282603536.0
1056,10560,-642.0,-604.7999999999934,365783.03999999195,32,0.45,0.0,412164.0,169879162896.0
1057,10570,-654.0,-599.3999999999942,359280.359999993,32,0.45,0.0,427716.0,182940976656.0
1058,10580,-652.0,-626.3999999999929,392376.9599999911,32,0.45,0.0,425104.0,180713410816.0
1059,10590,-784.0,-712.7999999999904,508083.83999998635,32,0.45,0.0,614656.0,377801998336.0
1060,10600,-730.0,-640.7999999999914,410624.639999989,32,0.45,0.0,532900.0,283982410000.0
1061,10610,-796.0,-705.5999999999909,497871.3599999872,32,0.45,0.0,633616.0,401469235456.0
1062,10620,-692.0,-640.7999999999925,410624.63999999035,32,0.45,0.0,478864.0,229310730496.0
1063,10630,-808.0,-685.7999999999923,470321.6399999895,32,0.45,0.0,652864.0,426231402496.0
1064,10640,-808.0,-698.3999999999928,487762.55999999,32,0.45,0.0,652864.0,426231402496.0
1065,10650,-806.0,-696.5999999999915,485251.5599999882,32,0.45,0.0,649636.0,422026932496.0
1066,10660,-826.0,-739.7999999999905,547304.039999986,32,0.45,0.0,682276.0,465500540176.0
1067,10670,-794.0,-685.7999999999915,470321.6399999884,32,0.45,0.0,630436.0,397449550096.0
1068,10680,-810.0,-709.1999999999931,502964.63999999024,32,0.45,0.0,656100.0,430467210000.0
1069,10690,-790.0,-676.7999999999919,458058.239999989,32,0.45,0.0,624100.0,389500810000.0
1070,10700,-716.0,-676.7999999999936,458058.2399999913,32,0.45,0.0,512656.0,262816174336.0
1071,10710,-674.0,-617.3999999999937,381182.75999999227,32,0.45,0.0,454276.0,206366684176.0
1072,10720,-510.0,-602.9999999999943,363608.99999999313,32,0.45,0.0,260100.0,67652010000.0
1073,10730,-494.0,-649.7999999999929,422240.0399999908,32,0.45,0.0,244036.0,59553569296.0
1074,10740,-634.0,-638.9999999999932,408320.99999999127,32,0.45,0.0,401956.0,161568625936.0
1075,10750,-694.0,-682.1999999999927,465396.83999998996,32,0.45,0.0,481636.0,231973236496.0
1076,10760,-630.0,-698.3999999999911,487762.5599999876,32,0.45,0.0,396900.0,157529610000.0
1077,10770,-730.0,-683.9999999999927,467855.99999999005,32,0.45,0.0,532900.0,283982410000.0
1078,10780,-652.0,-707.3999999999915,500414.7599999879,32,0.45,0.0,425104.0,180713410816.0
1079,10790,-588.0,-617.3999999999932,381182.75999999157,32,0.45,0.0,345744.0,119538913536.0
1080,10800,-698.0,-673.1999999999942,453198.23999999225,32,0.45,0.0,487204.0,237367737616.0
1081,10810,-602.0,-647.9999999999934,419903.99999999144,32,0.45,0.0,362404.0,131336659216.0
1082,10820,-728.0,-678.5999999999922,460497.95999998937,32,0.45,0.0,529984.0,280883040256.0
1083,10830,-690.0,-665.9999999999935,443555.9999999914,32,0.45,0.0,476100.0,226671210000.0
1084,10840,-726.0,-689.3999999999924,475272.35999998945,32,0.45,0.0,527076.0,277809109776.0
1085,10850,-680.0,-664.1999999999947,441161.63999999297,32,0.45,0.0,462400.0,213813760000.0
1086,10860,-850.0,-721.7999999999919,520995.2399999883,32,0.45,0.0,722500.0,522006250000.0
1087,10870,-916.0,-770.3999999999908,593516.1599999858,32,0.45,0.0,839056.0,704014971136.0
1088,10880,-838.0,-723.5999999999923,523596.95999998885,32,0.45,0.0,702244.0,493146635536.0
1089,10890,-778.0,-730.799999999993,534068.6399999898,32,0.45,0.0,605284.0,366368720656.0
1090,10900,-812.0,-730.7999999999935,534068.6399999905,32,0.45,0.0,659344.0,434734510336.0
1091,10910,-776.0,-692.9999999999922,480248.9999999891,32,0.45,0.0,602176.0,362615934976.0
1092,10920,-838.0,-736.1999999999912,541990.439999987,32,0.45,0.0,702244.0,493146635536.0
1093,10930,-848.0,-721.7999999999913,520995.2399999875,32,0.45,0.0,719104.0,517110562816.0
1094,10940,-848.0,-727.1999999999916,528819.8399999879,32,0.45,0.0,719104.0,517110562816.0
1095,10950,-844.0,-710.9999999999911,505520.99999998737,32,0.45,0.0,712336.0,507422576896.0
1096,10960,-826.0,-689.399999999991,475272.3599999876,32,0.45,0.0,682276.0,465500540176.0
1097,10970,-814.0,-698.3999999999911,487762.5599999876,32,0.45,0.0,662596.0,439033459216.0
1098,10980,-886.0,-775.799999999991,601865.639999986,32,0.45,0.0,784996.0,616218720016.0
1099,10990,-912.0,-781.1999999999894,610273.4399999834,32,0.45,0.0,831744.0,691798081536.0
1100,11000,-886.0,-768.5999999999901,590745.9599999848,32,0.45,0.0,784996.0,616218720016.0
1101,11010,-854.0,-707.3999999999925,500414.75999998936,32,0.45,0.0,729316.0,531901827856.0
1102,11020,-854.0,-723.5999999999916,523596.95999998786,32,0.45,0.0,729316.0,531901827856.0
1103,11030,-798.0,-714.5999999999913,510653.1599999875,32,0.45,0.0,636804.0,405519334416.0
1104,11040,-752.0,-680.3999999999913,462944.1599999882,32,0.45,0.0,565504.0,319794774016.0
1105,11050,-854.0,-741.5999999999907,549970.5599999862,32,0.45,0.0,729316.0,531901827856.0
1106,11060,-882.0,-757.7999999999894,574260.8399999839,32,0.45,0.0,777924.0,605165749776.0
1107,11070,-874.0,-732.5999999999921,536702.7599999884,32,0.45,0.0,763876.0,583506543376.0
1108,11080,-822.0,-676.7999999999919,458058.239999989,32,0.45,0.0,675684.0,456548867856.0
1109,11090,-836.0,-721.799999999992,520995.23999998847,32,0.45,0.0,698896.0,488455618816.0
1110,11100,-852.0,-736.1999999999905,541990.439999986,32,0.45,0.0,725904.0,526936617216.0
1111,11110,-842.0,-707.399999999992,500414.7599999887,32,0.45,0.0,708964.0,502629953296.0
1112,11120,-896.0,-745.1999999999907,555323.0399999862,32,0.45,0.0,802816.0,644513529856.0
1113,11130,-832.0,-737.9999999999899,544643.9999999851,32,0.45,0.0,692224.0,479174066176.0
1114,11140,-828.0,-716.3999999999907,513228.95999998663,32,0.45,0.0,685584.0,470025421056.0
1115,11150,-796.0,-696.5999999999932,485251.5599999905,32,0.45,0.0,633616.0,401469235456.0
1116,11160,-880.0,-728.9999999999912,531440.9999999872,32,0.45,0.0,774400.0,599695360000.0
1117,11170,-864.0,-739.7999999999913,547304.0399999871,32,0.45,0.0,746496.0,557256278016.0
1118,11180,-830.0,-714.5999999999934,510653.1599999906,32,0.45,0.0,688900.0,474583210000.0
1119,11190,-742.0,-683.999999999993,467855.99999999034,32,0.45,0.0,550564.0,303120718096.0
1120,11200,-760.0,-703.7999999999921,495334.4399999889,32,0.45,0.0,577600.0,333621760000.0
1121,11210,-800.0,-694.7999999999912,482747.03999998776,32,0.45,0.0,640000.0,409600000000.0
1122,11220,-844.0,-718.1999999999913,515811.2399999875,32,0.45,0.0,712336.0,507422576896.0
1123,11230,-824.0,-703.7999999999911,495334.43999998743,32,0.45,0.0,678976.0,461008408576.0
1124,11240,-744.0,-669.5999999999925,448364.15999998996,32,0.45,0.0,553536.0,306402103296.0
1125,11250,-890.0,-754.1999999999911,568817.6399999865,32,0.45,0.0,792100.0,627422410000.0
1126,11260,-842.0,-696.5999999999921,485251.55999998894,32,0.45,0.0,708964.0,502629953296.0
1127,11270,-836.0,-703.7999999999914,495334.43999998795,32,0.45,0.0,698896.0,488455618816.0
1128,11280,-722.0,-700.1999999999919,490280.0399999886,32,0.45,0.0,521284.0,271737008656.0
1129,11290,-738.0,-709.1999999999904,502964.63999998634,32,0.45,0.0,544644.0,296637086736.0
1130,11300,-812.0,-687.5999999999921,472793.75999998907,32,0.45,0.0,659344.0,434734510336.0
1131,11310,-848.0,-709.1999999999912,502964.6399999875,32,0.45,0.0,719104.0,517110562816.0
1132,11320,-772.0,-671.3999999999924,450777.9599999897,32,0.45,0.0,595984.0,355196928256.0
1133,11330,-872.0,-736.1999999999902,541990.4399999855,32,0.45,0.0,760384.0,578183827456.0
1134,11340,-872.0,-728.9999999999908,531440.9999999866,32,0.45,0.0,760384.0,578183827456.0
1135,11350,-894.0,-759.5999999999901,576992.159999985,32,0.45,0.0,799236.0,638778183696.0
1136,11360,-860.0,-714.5999999999921,510653.1599999887,32,0.45,0.0,739600.0,547008160000.0
1137,11370,-850.0,-727.1999999999911,528819.839999987,32,0.45,0.0,722500.0,522006250000.0
1138,11380,-852.0,-728.9999999999912,531440.9999999872,32,0.45,0.0,725904.0,526936617216.0
1139,11390,-810.0,-710.9999999999924,505520.9999999892,32,0.45,0.0,656100.0,430467210000.0
1140,11400,-820.0,-687.5999999999922,472793.75999998924,32,0.45,0.0,672400.0,452121760000.0
1141,11410,-794.0,-689.399999999992,475272.359999989,32,0.45,0.0,630436.0,397449550096.0
1142,11420,-822.0,-689.399999999992,475272.359999989,32,0.45,0.0,675684.0,456548867856.0
1143,11430,-784.0,-705.5999999999907,497871.3599999869,32,0.45,0.0,614656.0,377801998336.0
1144,11440,-718.0,-678.5999999999926,460497.95999999,32,0.45,0.0,515524.0,265764994576.0
1145,11450,-692.0,-646.1999999999924,417574.4399999902,32,0.45,0.0,478864.0,229310730496.0
1146,11460,-772.0,-694.7999999999905,482747.0399999868,32,0.45,0.0,595984.0,355196928256.0
1147,11470,-776.0,-707.3999999999924,500414.7599999892,32,0.45,0.0,602176.0,362615934976.0
1148,11480,-872.0,-728.9999999999927,531440.9999999894,32,0.45,0.0,760384.0,578183827456.0
1149,11490,-868.0,-763.1999999999898,582474.2399999845,32,0.45,0.0,753424.0,567647723776.0
1150,11500,-868.0,-754.1999999999911,568817.6399999865,32,0.45,0.0,753424.0,567647723776.0
1151,11510,-822.0,-696.5999999999918,485251.55999998865,32,0.45,0.0,675684.0,456548867856.0
1152,11520,-880.0,-741.5999999999923,549970.5599999885,32,0.45,0.0,774400.0,599695360000.0
1153,11530,-846.0,-728.9999999999909,531440.9999999867,32,0.45,0.0,715716.0,512249392656.0
1154,11540,-764.0,-707.3999999999916,500414.7599999881,32,0.45,0.0,583696.0,340701020416.0
1155,11550,-802.0,-689.3999999999919,475272.35999998887,32,0.45,0.0,643204.0,413711385616.0
1156,11560,-840.0,-716.3999999999915,513228.95999998774,32,0.45,0.0,705600.0,497871360000.0
1157,11570,-892.0,-743.3999999999903,552643.5599999856,32,0.45,0.0,795664.0,633081200896.0
1158,11580,-872.0,-732.5999999999916,536702.7599999877,32,0.45,0.0,760384.0,578183827456.0
1159,11590,-862.0,-727.1999999999904,528819.839999986,32,0.45,0.0,743044.0,552114385936.0
1160,11600,-848.0,-748.7999999999914,560701.4399999871,32,0.45,0.0,719104.0,517110562816.0
1161,11610,-830.0,-728.9999999999911,531440.9999999871,32,0.45,0.0,688900.0,474583210000.0
1162,11620,-804.0,-696.5999999999915,485251.5599999882,32,0.45,0.0,646416.0,417853645056.0
1163,11630,-806.0,-694.7999999999921,482747.03999998904,32,0.45,0.0,649636.0,422026932496.0
1164,11640,-744.0,-696.5999999999933,485251.5599999907,32,0.45,0.0,553536.0,306402103296.0
1165,11650,-828.0,-698.3999999999917,487762.55999998836,32,0.45,0.0,685584.0,470025421056.0
1166,11660,-802.0,-683.9999999999926,467855.9999999899,32,0.45,0.0,643204.0,413711385616.0
1167,11670,-804.0,-701.9999999999924,492803.9999999893,32,0.45,0.0,646416.0,417853645056.0
1168,11680,-856.0,-727.1999999999928,528819.8399999895,32,0.45,0.0,732736.0,536902045696.0
1169,11690,-852.0,-732.5999999999893,536702.7599999844,32,0.45,0.0,725904.0,526936617216.0
1170,11700,-834.0,-701.9999999999925,492803.99999998946,32,0.45,0.0,695556.0,483798149136.0
1171,11710,-750.0,-651.5999999999937,424582.55999999173,32,0.45,0.0,562500.0,316406250000.0
1172,11720,-716.0,-664.1999999999936,441161.63999999146,32,0.45,0.0,512656.0,262816174336.0
1173,11730,-748.0,-676.7999999999931,458058.2399999907,32,0.45,0.0,559504.0,313044726016.0
1174,11740,-916.0,-782.9999999999886,613088.9999999822,32,0.45,0.0,839056.0,704014971136.0
1175,11750,-874.0,-736.1999999999915,541990.4399999875,32,0.45,0.0,763876.0,583506543376.0
1176,11760,-846.0,-757.7999999999902,574260.8399999851,32,0.45,0.0,715716.0,512249392656.0
1177,11770,-866.0,-750.5999999999906,563400.3599999859,32,0.45,0.0,749956.0,562434001936.0
1178,11780,-812.0,-700.1999999999912,490280.03999998764,32,0.45,0.0,659344.0,434734510336.0
1179,11790,-838.0,-730.7999999999904,534068.6399999859,32,0.45,0.0,702244.0,493146635536.0
1180,11800,-852.0,-732.5999999999917,536702.7599999879,32,0.45,0.0,725904.0,526936617216.0
1181,11810,-822.0,-703.7999999999918,495334.4399999884,32,0.45,0.0,675684.0,456548867856.0
1182,11820,-706.0,-703.7999999999918,495334.4399999884,32,0.45,0.0,498436.0,248438446096.0
1183,11830,-778.0,-687.5999999999926,472793.7599999899,32,0.45,0.0,605284.0,366368720656.0
1184,11840,-854.0,-712.799999999992,508083.8399999886,32,0.45,0.0,729316.0,531901827856.0
1185,11850,-698.0,-620.999999999993,385640.99999999127,32,0.45,0.0,487204.0,237367737616.0
1186,11860,-644.0,-633.599999999993,401448.9599999911,32,0.45,0.0,414736.0,172005949696.0
1187,11870,-650.0,-700.1999999999917,490280.03999998845,32,0.45,0.0,422500.0,178506250000.0
1188,11880,-760.0,-705.5999999999914,497871.3599999878,32,0.45,0.0,577600.0,333621760000.0
1189,11890,-804.0,-723.5999999999915,523596.9599999877,32,0.45,0.0,646416.0,417853645056.0
1190,11900,-848.0,-746.9999999999924,558008.9999999886,32,0.45,0.0,719104.0,517110562816.0
1191,11910,-788.0,-667.7999999999934,445956.8399999911,32,0.45,0.0,620944.0,385571451136.0
1192,11920,-876.0,-737.9999999999916,544643.9999999875,32,0.45,0.0,767376.0,588865925376.0
1193,11930,-864.0,-728.9999999999915,531440.9999999875,32,0.45,0.0,746496.0,557256278016.0
1194,11940,-864.0,-752.3999999999912,566105.7599999867,32,0.45,0.0,746496.0,557256278016.0
1195,11950,-820.0,-709.1999999999921,502964.6399999888,32,0.45,0.0,672400.0,452121760000.0
1196,11960,-740.0,-689.3999999999913,475272.35999998805,32,0.45,0.0,547600.0,299865760000.0
1197,11970,-816.0,-710.9999999999919,505520.99999998853,32,0.45,0.0,665856.0,443364212736.0
1198,11980,-838.0,-710.9999999999925,505520.99999998935,32,0.45,0.0,702244.0,493146635536.0
1199,11990,-824.0,-705.5999999999913,497871.3599999877,32,0.45,0.0,678976.0,461008408576.0
1200,12000,-830.0,-703.7999999999926,495334.4399999895,32,0.45,0.0,688900.0,474583210000.0
1201,12010,-850.0,-734.3999999999915,539343.3599999874,32,0.45,0.0,722500.0,522006250000.0
1202,12020,-822.0,-665.9999999999936,443555.9999999915,32,0.45,0.0,675684.0,456548867856.0
1203,12030,-882.0,-725.3999999999907,526205.1599999864,32,0.45,0.0,777924.0,605165749776.0
1204,12040,-766.0,-674.9999999999937,455624.99999999156,32,0.45,0.0,586756.0,344282603536.0
1205,12050,-860.0,-736.199999999991,541990.4399999867,32,0.45,0.0,739600.0,547008160000.0
1206,12060,-866.0,-721.7999999999912,520995.2399999873,32,0.45,0.0,749956.0,562434001936.0
1207,12070,-784.0,-680.3999999999934,462944.159999991,32,0.45,0.0,614656.0,377801998336.0
1208,12080,-824.0,-727.1999999999913,528819.8399999873,32,0.45,0.0,678976.0,461008408576.0
1209,12090,-782.0,-685.7999999999928,470321.6399999901,32,0.45,0.0,611524.0,373961602576.0
1210,12100,-886.0,-764.9999999999907,585224.9999999857,32,0.45,0.0,784996.0,616218720016.0
1211,12110,-884.0,-739.7999999999915,547304.0399999875,32,0.45,0.0,781456.0,610673479936.0
1212,12120,-818.0,-707.3999999999918,500414.75999998837,32,0.45,0.0,669124.0,447726927376.0
1213,12130,-820.0,-696.599999999992,485251.55999998876,32,0.45,0.0,672400.0,452121760000.0
1214,12140,-824.0,-723.5999999999929,523596.95999998966,32,0.45,0.0,678976.0,461008408576.0
1215,12150,-902.0,-759.5999999999907,576992.1599999858,32,0.45,0.0,813604.0,661951468816.0
1216,12160,-824.0,-660.5999999999924,436392.35999999,32,0.45,0.0,678976.0,461008408576.0
1217,12170,-680.0,-583.1999999999939,340122.2399999929,32,0.45,0.0,462400.0,213813760000.0
1218,12180,-708.0,-669.5999999999915,448364.1599999886,32,0.45,0.0,501264.0,251265597696.0
1219,12190,-802.0,-694.7999999999923,482747.0399999893,32,0.45,0.0,643204.0,413711385616.0
1220,12200,-846.0,-734.3999999999907,539343.3599999862,32,0.45,0.0,715716.0,512249392656.0
1221,12210,-836.0,-692.9999999999911,480248.9999999877,32,0.45,0.0,698896.0,488455618816.0
1222,12220,-812.0,-732.5999999999921,536702.7599999884,32,0.45,0.0,659344.0,434734510336.0
1223,12230,-800.0,-674.9999999999948,455624.99999999296,32,0.45,0.0,640000.0,409600000000.0
1224,12240,-760.0,-669.599999999993,448364.1599999906,32,0.45,0.0,577600.0,333621760000.0
1225,12250,-768.0,-683.9999999999916,467855.9999999885,32,0.45,0.0,589824.0,347892350976.0
1226,12260,-754.0,-674.9999999999928,455624.99999999034,32,0.45,0.0,568516.0,323210442256.0
1227,12270,-796.0,-700.1999999999913,490280.0399999878,32,0.45,0.0,633616.0,401469235456.0
1228,12280,-832.0,-703.7999999999927,495334.4399999897,32,0.45,0.0,692224.0,479174066176.0
1229,12290,-848.0,-739.7999999999909,547304.0399999865,32,0.45,0.0,719104.0,517110562816.0
1230,12300,-802.0,-683.9999999999924,467855.9999999896,32,0.45,0.0,643204.0,413711385616.0
1231,12310,-820.0,-705.5999999999923,497871.3599999891,32,0.45,0.0,672400.0,452121760000.0
1232,12320,-820.0,-698.3999999999926,487762.55999998964,32,0.45,0.0,672400.0,452121760000.0
1233,12330,-920.0,-777.5999999999906,604661.7599999853,32,0.45,0.0,846400.0,716392960000.0
1234,12340,-878.0,-739.7999999999914,547304.0399999873,32,0.45,0.0,770884.0,594262141456.0
1235,12350,-902.0,-772.1999999999907,596292.8399999856,32,0.45,0.0,813604.0,661951468816.0
1236,12360,-778.0,-687.5999999999914,472793.75999998813,32,0.45,0.0,605284.0,366368720656.0
1237,12370,-752.0,-680.3999999999926,462944.1599999899,32,0.45,0.0,565504.0,319794774016.0
1238,12380,-820.0,-701.9999999999918,492803.99999998853,32,0.45,0.0,672400.0,452121760000.0
1239,12390,-802.0,-683.9999999999916,467855.9999999885,32,0.45,0.0,643204.0,413711385616.0
1240,12400,-856.0,-714.5999999999924,510653.15999998915,32,0.45,0.0,732736.0,536902045696.0
1241,12410,-886.0,-752.3999999999897,566105.7599999845,32,0.45,0.0,784996.0,616218720016.0
1242,12420,-784.0,-656.9999999999931,431648.99999999086,32,0.45,0.0,614656.0,377801998336.0
1243,12430,-782.0,-700.199999999991,490280.03999998735,32,0.45,0.0,611524.0,373961602576.0
1244,12440,-764.0,-683.999999999992,467855.9999999891,32,0.45,0.0,583696.0,340701020416.0
1245,12450,-896.0,-770.3999999999895,593516.1599999839,32,0.45,0.0,802816.0,644513529856.0
1246,12460,-768.0,-694.7999999999925,482747.0399999895,32,0.45,0.0,589824.0,347892350976.0
1247,12470,-796.0,-698.3999999999917,487762.55999998836,32,0.45,0.0,633616.0,401469235456.0
1248,12480,-796.0,-707.3999999999932,500414.7599999903,32,0.45,0.0,633616.0,401469235456.0
1249,12490,-806.0,-734.399999999992,539343.3599999882,32,0.45,0.0,649636.0,422026932496.0
1250,12500,-780.0,-669.5999999999935,448364.15999999136,32,0.45,0.0,608400.0,370150560000.0
1251,12510,-770.0,-656.9999999999937,431648.9999999918,32,0.45,0.0,592900.0,351530410000.0
1252,12520,-738.0,-655.1999999999933,429287.03999999125,32,0.45,0.0,544644.0,296637086736.0
1253,12530,-870.0,-725.3999999999918,526205.159999988,32,0.45,0.0,756900.0,572897610000.0
1254,12540,-790.0,-683.9999999999918,467855.9999999888,32,0.45,0.0,624100.0,389500810000.0
1255,12550,-808.0,-703.7999999999918,495334.4399999884,32,0.45,0.0,652864.0,426231402496.0
1256,12560,-808.0,-712.7999999999912,508083.83999998745,32,0.45,0.0,652864.0,426231402496.0
1257,12570,-776.0,-685.799999999992,470321.639999989,32,0.45,0.0,602176.0,362615934976.0
1258,12580,-800.0,-694.799999999992,482747.03999998886,32,0.45,0.0,640000.0,409600000000.0
1259,12590,-708.0,-667.7999999999926,445956.8399999901,32,0.45,0.0,501264.0,251265597696.0
1260,12600,-738.0,-678.5999999999925,460497.95999998983,32,0.45,0.0,544644.0,296637086736.0
1261,12610,-712.0,-664.1999999999933,441161.63999999117,32,0.45,0.0,506944.0,256992219136.0
1262,12620,-804.0,-705.5999999999921,497871.3599999888,32,0.45,0.0,646416.0,417853645056.0
1263,12630,-786.0,-700.1999999999914,490280.039999988,32,0.45,0.0,617796.0,381671897616.0
1264,12640,-772.0,-700.1999999999929,490280.03999999,32,0.45,0.0,595984.0,355196928256.0
1265,12650,-708.0,-622.7999999999937,387879.83999999217,32,0.45,0.0,501264.0,251265597696.0
1266,12660,-650.0,-604.7999999999937,365783.03999999235,32,0.45,0.0,422500.0,178506250000.0
1267,12670,-748.0,-694.7999999999919,482747.03999998874,32,0.45,0.0,559504.0,313044726016.0
1268,12680,-704.0,-660.5999999999933,436392.3599999912,32,0.45,0.0,495616.0,245635219456.0
1269,12690,-706.0,-631.7999999999943,399171.2399999928,32,0.45,0.0,498436.0,248438446096.0
1270,12700,-562.0,-566.9999999999935,321488.99999999267,32,0.45,0.0,315844.0,99757432336.0
1271,12710,-652.0,-658.7999999999926,434017.4399999902,32,0.45,0.0,425104.0,180713410816.0
1272,12720,-634.0,-635.3999999999929,403733.159999991,32,0.45,0.0,401956.0,161568625936.0
1273,12730,-646.0,-620.9999999999932,385640.9999999915,32,0.45,0.0,417316.0,174152643856.0
1274,12740,-732.0,-669.5999999999929,448364.1599999904,32,0.45,0.0,535824.0,287107358976.0
1275,12750,-748.0,-673.1999999999936,453198.2399999913,32,0.45,0.0,559504.0,313044726016.0
1276,12760,-848.0,-730.7999999999907,534068.6399999865,32,0.45,0.0,719104.0,517110562816.0
1277,12770,-770.0,-691.1999999999914,477757.4399999881,32,0.45,0.0,592900.0,351530410000.0
1278,12780,-762.0,-701.9999999999923,492803.9999999892,32,0.45,0.0,580644.0,337147454736.0
1279,12790,-676.0,-694.7999999999932,482747.0399999906,32,0.45,0.0,456976.0,208827064576.0
1280,12800,-704.0,-644.3999999999921,415251.35999998986,32,0.45,0.0,495616.0,245635219456.0
1281,12810,-818.0,-696.5999999999931,485251.5599999904,32,0.45,0.0,669124.0,447726927376.0
1282,12820,-806.0,-700.1999999999927,490280.03999998973,32,0.45,0.0,649636.0,422026932496.0
1283,12830,-680.0,-669.5999999999925,448364.15999998996,32,0.45,0.0,462400.0,213813760000.0
1284,12840,-732.0,-669.5999999999913,448364.15999998833,32,0.45,0.0,535824.0,287107358976.0
1285,12850,-810.0,-707.3999999999913,500414.7599999877,32,0.45,0.0,656100.0,430467210000.0
1286,12860,-876.0,-754.1999999999904,568817.6399999855,32,0.45,0.0,767376.0,588865925376.0
1287,12870,-860.0,-721.7999999999912,520995.2399999873,32,0.45,0.0,739600.0,547008160000.0
