,T,M,E,E2,X,J,B,M2,M4
105,1050,0.783203125,-2816.0440000001076,7930103.809936606,64,0.451,0.0,0.6134071350097656,0.37626831328088883
106,1060,0.79150390625,-2826.8680000001095,7991182.689424619,64,0.451,0.0,0.6264784336090088,0.39247522777719723
107,1070,0.7490234375,-2725.8440000001037,7430225.512336565,64,0.451,0.0,0.5610361099243164,0.31476151663900964
108,1080,0.74755859375,-2826.8680000001086,7991182.689424614,64,0.451,0.0,0.5588438510894775,0.31230644990051815
109,1090,0.71875,-2718.628000000103,7390938.202384559,64,0.451,0.0,0.5166015625,0.2668771743774414
110,1100,0.716796875,-2718.628000000104,7390938.202384565,64,0.451,0.0,0.5137977600097656,0.2639881381910527
111,1110,0.708984375,-2727.6480000001043,7440063.611904569,64,0.451,0.0,0.5026588439941406,0.2526659134455258
112,1120,0.759765625,-2799.8080000001073,7838924.836864601,64,0.451,0.0,0.5772438049316406,0.333210410331958
113,1130,0.7431640625,-2788.9840000001063,7778431.752256593,64,0.451,0.0,0.5522928237915039,0.3050273632115932
114,1140,0.69287109375,-2758.316000000105,7608307.155856579,64,0.451,0.0,0.4800703525543213,0.23046754340163034
115,1150,0.6259765625,-2635.6440000000994,6946619.294736524,64,0.451,0.0,0.3918466567993164,0.15354380244480126
116,1160,0.69287109375,-2686.1560000001014,7215434.056336544,64,0.451,0.0,0.4800703525543213,0.23046754340163034
117,1170,0.732421875,-2731.256000000103,7459759.337536563,64,0.451,0.0,0.5364418029785156,0.2877698079828406
118,1180,0.7783203125,-2920.676000000112,8530348.296976654,64,0.451,0.0,0.6057825088500977,0.36697244802871865
119,1190,0.77734375,-2891.8120000001104,8362576.643344639,64,0.451,0.0,0.6042633056640625,0.3651341425720602
120,1200,0.73046875,-2769.1400000001054,7668136.339600584,64,0.451,0.0,0.5335845947265625,0.28471251972950995
121,1210,0.79052734375,-2817.8480000001073,7940267.351104605,64,0.451,0.0,0.6249334812164307,0.3905418559452869
122,1220,0.79345703125,-2834.084000000108,8032032.119056612,64,0.451,0.0,0.6295740604400635,0.3963634975789887
123,1230,0.82373046875,-2857.5360000001097,8165511.991296627,64,0.451,0.0,0.6785318851470947,0.46040551916127015
124,1240,0.78515625,-2787.1800000001067,7768372.352400594,64,0.451,0.0,0.6164703369140625,0.38003567629493773
125,1250,0.80029296875,-2770.944000000105,7678130.651136582,64,0.451,0.0,0.6404688358306885,0.4102003296703174
126,1260,0.84814453125,-2953.148000000114,8721083.109904673,64,0.451,0.0,0.7193491458892822,0.5174631936916398
127,1270,0.8408203125,-2920.676000000112,8530348.296976654,64,0.451,0.0,0.7069787979125977,0.4998190206979416
128,1280,0.8046875,-2895.4200000001106,8383456.976400641,64,0.451,0.0,0.64752197265625,0.4192847050726414
129,1290,0.78662109375,-2763.7280000001047,7638192.457984579,64,0.451,0.0,0.6187727451324463,0.38287971011874333
130,1300,0.7978515625,-2826.868000000108,7991182.689424612,64,0.451,0.0,0.6365671157836914,0.4052176928971676
131,1310,0.81494140625,-2890.0080000001103,8352146.240064638,64,0.451,0.0,0.6641294956207275,0.44106798695344196
132,1320,0.80224609375,-2855.732000000109,8155205.255824624,64,0.451,0.0,0.6435987949371338,0.4142194088445308
133,1330,0.76904296875,-2778.1600000001054,7718172.985600585,64,0.451,0.0,0.5914270877838135,0.3497860001644426
134,1340,0.744140625,-2689.7640000001015,7234830.375696546,64,0.451,0.0,0.5537452697753906,0.30663382379862014
135,1350,0.751953125,-2758.316000000105,7608307.155856579,64,0.451,0.0,0.5654335021972656,0.3197150454070652
136,1360,0.76123046875,-2774.552000000105,7698138.8007045835,64,0.451,0.0,0.5794718265533447,0.33578759776906963
137,1370,0.7724609375,-2770.9440000001055,7678130.651136585,64,0.451,0.0,0.5966958999633789,0.3560459970331067
138,1380,0.8046875,-2826.8680000001077,7991182.689424609,64,0.451,0.0,0.64752197265625,0.4192847050726414
139,1390,0.814453125,-2810.632000000107,7899652.239424601,64,0.451,0.0,0.6633338928222656,0.440011853366741
140,1400,0.79443359375,-2803.4160000001066,7859141.269056598,64,0.451,0.0,0.63112473487854,0.39831843097550745
141,1410,0.82763671875,-2895.420000000111,8383456.976400643,64,0.451,0.0,0.6849825382232666,0.4692010776707889
142,1420,0.78662109375,-2787.1800000001067,7768372.352400594,64,0.451,0.0,0.6187727451324463,0.38287971011874333
143,1430,0.810546875,-2886.400000000111,8331304.960000641,64,0.451,0.0,0.6569862365722656,0.431630915045389
144,1440,0.787109375,-2880.9880000001103,8300091.856144636,64,0.451,0.0,0.6195411682128906,0.38383125911059324
145,1450,0.79833984375,-2796.200000000106,7818734.440000592,64,0.451,0.0,0.6373465061187744,0.40621056886180895
146,1460,0.7919921875,-2763.7280000001047,7638192.457984579,64,0.451,0.0,0.6272516250610352,0.3934446011417094
147,1470,0.80126953125,-2801.6120000001065,7849029.798544597,64,0.451,0.0,0.6420328617095947,0.4122061955150116
148,1480,0.76953125,-2779.964000000106,7728199.841296589,64,0.451,0.0,0.5921783447265625,0.3506751919630915
149,1490,0.80029296875,-2929.6960000001127,8583118.65241666,64,0.451,0.0,0.6404688358306885,0.4102003296703174
150,1500,0.77587890625,-2835.888000000108,8042260.748544614,64,0.451,0.0,0.6019880771636963,0.36238964504724436
151,1510,0.75732421875,-2742.080000000104,7519002.726400571,64,0.451,0.0,0.5735399723052979,0.3289480998319618
152,1520,0.75048828125,-2779.964000000106,7728199.841296589,64,0.451,0.0,0.5632326602935791,0.3172310296213823
153,1530,0.7685546875,-2805.220000000107,7869259.248400601,64,0.451,0.0,0.5906763076782227,0.34889850045237836
154,1540,0.7724609375,-2922.4800000001114,8540889.35040065,64,0.451,0.0,0.5966958999633789,0.3560459970331067
155,1550,0.78857421875,-2825.0640000001076,7980986.604096608,64,0.451,0.0,0.6218492984771729,0.386696550016552
156,1560,0.77197265625,-2834.084000000108,8032032.119056612,64,0.451,0.0,0.5959417819976807,0.35514660753057115
157,1570,0.7412109375,-2769.140000000105,7668136.339600581,64,0.451,0.0,0.5493936538696289,0.3018333869122216
158,1580,0.74853515625,-2754.7080000001047,7588416.165264577,64,0.451,0.0,0.5603048801422119,0.31394155871117846
159,1590,0.7548828125,-2828.672000000108,8001385.28358461,64,0.451,0.0,0.5698480606079102,0.32472681217859645
160,1600,0.74609375,-2765.5320000001043,7648167.243024576,64,0.451,0.0,0.5566558837890625,0.30986577295698225
161,1610,0.7529296875,-2819.652000000108,7950437.401104608,64,0.451,0.0,0.5669031143188477,0.32137914102440845
162,1620,0.76953125,-2906.244000000112,8446254.187536651,64,0.451,0.0,0.5921783447265625,0.3506751919630915
163,1630,0.794921875,-2880.98800000011,8300091.856144633,64,0.451,0.0,0.6319007873535156,0.399298605057993
164,1640,0.77880859375,-2893.616000000111,8373013.555456642,64,0.451,0.0,0.6065428256988525,0.3678941994067486
165,1650,0.71533203125,-2808.828000000106,7889514.733584595,64,0.451,0.0,0.511699914932251,0.2618368029416729
166,1660,0.7314453125,-2788.984000000106,7778431.752256591,64,0.451,0.0,0.5350122451782227,0.28623810249064263
167,1670,0.7607421875,-2816.044000000108,7930103.809936609,64,0.451,0.0,0.5787286758422852,0.33492688024216477
168,1680,0.77392578125,-2899.028000000111,8404363.344784645,64,0.451,0.0,0.5989611148834229,0.35875441714239287
169,1690,0.74853515625,-2783.572000000105,7748273.079184585,64,0.451,0.0,0.5603048801422119,0.31394155871117846
170,1700,0.71875,-2720.4320000001026,7400750.266624558,64,0.451,0.0,0.5166015625,0.2668771743774414
171,1710,0.7373046875,-2823.260000000107,7970797.027600605,64,0.451,0.0,0.5436182022094727,0.2955207497734591
172,1720,0.7626953125,-2792.592000000106,7798570.078464592,64,0.451,0.0,0.5817041397094727,0.3383797061551377
173,1730,0.77783203125,-2787.1800000001062,7768372.3524005925,64,0.451,0.0,0.605022668838501,0.3660524298084624
174,1740,0.763671875,-2727.6480000001034,7440063.611904564,64,0.451,0.0,0.5831947326660156,0.34011609620938543
175,1750,0.8203125,-2933.304000000114,8604272.356416667,64,0.451,0.0,0.67291259765625,0.4528113640844822
176,1760,0.8427734375,-2922.480000000113,8540889.35040066,64,0.451,0.0,0.7102670669555664,0.504479306401663
177,1770,0.82763671875,-2920.6760000001127,8530348.296976658,64,0.451,0.0,0.6849825382232666,0.4692010776707889
178,1780,0.79931640625,-2823.2600000001075,7970797.027600607,64,0.451,0.0,0.638906717300415,0.40820179341159246
179,1790,0.8212890625,-2879.1840000001102,8289700.505856635,64,0.451,0.0,0.6745157241821289,0.4549714621689418
180,1800,0.81787109375,-2888.2040000001107,8341722.34561664,64,0.451,0.0,0.6689131259918213,0.4474447701241502
181,1810,0.8173828125,-2875.5760000001096,8268937.33177663,64,0.451,0.0,0.6681146621704102,0.4463772018070813
182,1820,0.76220703125,-2776.356000000105,7708152.638736582,64,0.451,0.0,0.5809595584869385,0.3375140085973385
183,1830,0.755859375,-2706.0000000001023,7322436.000000554,64,0.451,0.0,0.5713233947753906,0.32641042141767684
184,1840,0.7841796875,-2812.4360000001075,7909796.254096605,64,0.451,0.0,0.6149377822875977,0.37814847608478885
185,1850,0.798828125,-2879.1840000001102,8289700.505856635,64,0.451,0.0,0.6381263732910156,0.4072052682895446
186,1860,0.806640625,-2850.32000000011,8124324.102400628,64,0.451,0.0,0.6506690979003906,0.4233702749625081
187,1870,0.8447265625,-2927.892000000113,8572551.563664662,64,0.451,0.0,0.7135629653930664,0.5091721055805465
188,1880,0.79296875,-2790.788000000106,7788497.660944591,64,0.451,0.0,0.6287994384765625,0.3953887338284403
189,1890,0.79931640625,-2861.14400000011,8186144.988736629,64,0.451,0.0,0.638906717300415,0.40820179341159246
190,1900,0.7509765625,-2745.6880000001042,7538802.593344572,64,0.451,0.0,0.5639657974243164,0.3180574206644451
191,1910,0.787109375,-2765.532000000105,7648167.243024582,64,0.451,0.0,0.6195411682128906,0.38383125911059324
192,1920,0.8251953125,-2920.6760000001123,8530348.296976656,64,0.451,0.0,0.6809473037719727,0.4636892305143192
193,1930,0.7783203125,-2835.888000000109,8042260.7485446185,64,0.451,0.0,0.6057825088500977,0.36697244802871865
194,1940,0.7412109375,-2785.3760000001057,7758319.461376589,64,0.451,0.0,0.5493936538696289,0.3018333869122216
195,1950,0.78857421875,-2834.084000000108,8032032.119056612,64,0.451,0.0,0.6218492984771729,0.386696550016552
196,1960,0.78125,-2819.652000000108,7950437.401104608,64,0.451,0.0,0.6103515625,0.3725290298461914
197,1970,0.7958984375,-2924.2840000001124,8551436.912656657,64,0.451,0.0,0.6334543228149414,0.401264379092936
198,1980,0.7763671875,-2781.768000000105,7738233.205824585,64,0.451,0.0,0.6027460098266602,0.3633027523619603
199,1990,0.7861328125,-2805.220000000107,7869259.248400601,64,0.451,0.0,0.6180047988891602,0.3819299314500313
200,2000,0.8486328125,-2920.676000000112,8530348.296976654,64,0.451,0.0,0.7201776504516602,0.5186558482100736
201,2010,0.80419921875,-2877.38000000011,8279315.664400634,64,0.451,0.0,0.6467363834381104,0.4182679496626065
202,2020,0.818359375,-2852.1240000001085,8134611.311376619,64,0.451,0.0,0.6697120666503906,0.44851425221713725
203,2030,0.81396484375,-2871.96800000011,8248200.193024632,64,0.451,0.0,0.6625387668609619,0.43895761759364404
204,2040,0.75244140625,-2693.3720000001017,7254252.730384548,64,0.451,0.0,0.5661680698394775,0.3205462833057595
205,2050,0.77099609375,-2819.6520000001074,7950437.401104606,64,0.451,0.0,0.5944349765777588,0.35335294137900064
206,2060,0.81884765625,-2897.224000000111,8393906.906176643,64,0.451,0.0,0.6705114841461182,0.44958565037183007
207,2070,0.8369140625,-2954.952000000114,8731741.322304673,64,0.451,0.0,0.7004251480102539,0.4905953879651861
208,2080,0.81201171875,-2890.0080000001108,8352146.2400646405,64,0.451,0.0,0.6593630313873291,0.43475960716028794
209,2090,0.794921875,-2826.8680000001077,7991182.689424609,64,0.451,0.0,0.6319007873535156,0.399298605057993
210,2100,0.8466796875,-2906.2440000001116,8446254.187536648,64,0.451,0.0,0.7168664932250977,0.513897569108849
211,2110,0.80908203125,-2828.6720000001083,8001385.283584612,64,0.451,0.0,0.654613733291626,0.428519139814
212,2120,0.7900390625,-2816.0440000001076,7930103.809936606,64,0.451,0.0,0.6241617202758789,0.3895778530577445
213,2130,0.810546875,-2877.3800000001097,8279315.664400632,64,0.451,0.0,0.6569862365722656,0.431630915045389
214,2140,0.83935546875,-2899.0280000001108,8404363.344784642,64,0.451,0.0,0.7045176029205322,0.4963450528248927
215,2150,0.81494140625,-2924.284000000112,8551436.912656656,64,0.451,0.0,0.6641294956207275,0.44106798695344196
216,2160,0.83642578125,-2996.4440000001155,8978676.645136692,64,0.451,0.0,0.6996080875396729,0.48945147615091855
217,2170,0.7900390625,-2859.340000000109,8175825.235600622,64,0.451,0.0,0.6241617202758789,0.3895778530577445
218,2180,0.79638671875,-2799.808000000107,7838924.836864598,64,0.451,0.0,0.6342318058013916,0.4022499834900941
219,2190,0.80126953125,-2799.8080000001073,7838924.836864601,64,0.451,0.0,0.6420328617095947,0.4122061955150116
220,2200,0.8310546875,-2951.3440000001137,8710431.40633667,64,0.451,0.0,0.6906518936157227,0.4770000381549835
221,2210,0.7978515625,-2799.8080000001073,7838924.836864601,64,0.451,0.0,0.6365671157836914,0.4052176928971676
222,2220,0.814453125,-2852.1240000001094,8134611.311376624,64,0.451,0.0,0.6633338928222656,0.440011853366741
223,2230,0.80419921875,-2882.7920000001104,8310489.715264637,64,0.451,0.0,0.6467363834381104,0.4182679496626065
224,2240,0.80859375,-2861.1440000001094,8186144.988736626,64,0.451,0.0,0.6538238525390625,0.42748563014902174
225,2250,0.755859375,-2718.6280000001025,7390938.202384558,64,0.451,0.0,0.5713233947753906,0.32641042141767684
226,2260,0.74609375,-2781.7680000001055,7738233.2058245875,64,0.451,0.0,0.5566558837890625,0.30986577295698225
227,2270,0.8076171875,-2913.4600000001114,8488249.17160065,64,0.451,0.0,0.6522455215454102,0.4254242203760441
228,2280,0.79052734375,-2917.0680000001116,8509285.716624651,64,0.451,0.0,0.6249334812164307,0.3905418559452869
229,2290,0.78759765625,-2906.244000000112,8446254.187536651,64,0.451,0.0,0.6203100681304932,0.38478458062405707
230,2300,0.78662109375,-2886.4000000001106,8331304.960000639,64,0.451,0.0,0.6187727451324463,0.38287971011874333
231,2310,0.77587890625,-2922.480000000112,8540889.350400655,64,0.451,0.0,0.6019880771636963,0.36238964504724436
232,2320,0.77099609375,-2871.96800000011,8248200.193024632,64,0.451,0.0,0.5944349765777588,0.35335294137900064
233,2330,0.7978515625,-2807.0240000001063,7879383.736576597,64,0.451,0.0,0.6365671157836914,0.4052176928971676
234,2340,0.80859375,-2924.2840000001124,8551436.912656657,64,0.451,0.0,0.6538238525390625,0.42748563014902174
235,2350,0.814453125,-2913.4600000001124,8488249.171600655,64,0.451,0.0,0.6633338928222656,0.440011853366741
236,2360,0.8203125,-2920.676000000112,8530348.296976654,64,0.451,0.0,0.67291259765625,0.4528113640844822
237,2370,0.8115234375,-2886.4000000001106,8331304.960000639,64,0.451,0.0,0.6585702896118164,0.43371482635939174
238,2380,0.79345703125,-2908.048000000112,8456743.170304652,64,0.451,0.0,0.6295740604400635,0.3963634975789887
239,2390,0.76025390625,-2785.3760000001053,7758319.461376586,64,0.451,0.0,0.5779860019683838,0.33406781847139655
240,2400,0.7744140625,-2770.9440000001055,7678130.651136585,64,0.451,0.0,0.5997171401977539,0.3596606482469724
241,2410,0.77490234375,-2801.6120000001065,7849029.798544597,64,0.451,0.0,0.6004736423492432,0.3605685951561668
242,2420,0.78076171875,-2826.868000000108,7991182.689424612,64,0.451,0.0,0.6095888614654541,0.3715985800227486
243,2430,0.7978515625,-2926.0880000001125,8561990.983744659,64,0.451,0.0,0.6365671157836914,0.4052176928971676
244,2440,0.7890625,-2843.1040000001085,8083240.3548166165,64,0.451,0.0,0.62261962890625,0.38765520229935646
245,2450,0.783203125,-2790.7880000001064,7788497.660944594,64,0.451,0.0,0.6134071350097656,0.37626831328088883
