,T,M,E,E2,X,J,B,M2,M4
29,290,0.6796875,-2630.8400000000247,6921319.10560013,64,0.445,0.0,0.46197509765625,0.21342099085450172
30,300,0.728515625,-2742.980000000019,7523939.280400105,64,0.445,0.0,0.5307350158691406,0.28167965706961695
31,310,0.71337890625,-2668.220000000022,7119397.968400118,64,0.445,0.0,0.5089094638824463,0.2589888424291189
32,320,0.7392578125,-2728.74,7446021.987599999,64,0.445,0.0,0.5465021133422852,0.2986645598875839
33,330,0.77490234375,-2771.4600000000055,7680990.53160003,64,0.445,0.0,0.6004736423492432,0.3605685951561668
34,340,0.7275390625,-2668.2200000000107,7119397.968400057,64,0.445,0.0,0.5293130874633789,0.2801723445600146
35,350,0.72021484375,-2605.9200000000287,6790819.046400149,64,0.445,0.0,0.5187094211578369,0.26905946359789823
36,360,0.69677734375,-2597.020000000027,6744512.880400139,64,0.445,0.0,0.48549866676330566,0.23570895542894732
37,370,0.69775390625,-2696.7000000000094,7272190.890000051,64,0.445,0.0,0.4868605136871338,0.2370331597876998
38,380,0.70068359375,-2618.3800000000347,6855913.824400182,64,0.445,0.0,0.49095749855041504,0.24103926538288079
39,390,0.63916015625,-2568.5400000000413,6597397.731600212,64,0.445,0.0,0.4085257053375244,0.16689325192152182
40,400,0.662109375,-2657.540000000029,7062518.851600154,64,0.445,0.0,0.4383888244628906,0.19218476141395513
41,410,0.654296875,-2634.400000000031,6940063.360000163,64,0.445,0.0,0.4281044006347656,0.18327337784285191
42,420,0.69580078125,-2650.4200000000296,7024726.176400157,64,0.445,0.0,0.48413872718811035,0.23439030716332354
43,430,0.69091796875,-2641.5200000000145,6977627.910400077,64,0.445,0.0,0.477367639541626,0.22787986328154375
44,440,0.7080078125,-2671.7800000000116,7138408.3684000615,64,0.445,0.0,0.5012750625610352,0.2512766883455697
45,450,0.71923828125,-2712.7200000000093,7358849.798400051,64,0.445,0.0,0.5173037052154541,0.26760312342963744
46,460,0.6748046875,-2613.040000000035,6827978.041600183,64,0.445,0.0,0.45536136627197266,0.20735397389307764
47,470,0.7314453125,-2707.3800000000356,7329906.464400193,64,0.445,0.0,0.5350122451782227,0.28623810249064263
48,480,0.78955078125,-2847.9999999999995,8111103.999999997,64,0.445,0.0,0.6233904361724854,0.38861563591132153
49,490,0.74755859375,-2744.7600000000148,7533707.457600081,64,0.445,0.0,0.5588438510894775,0.31230644990051815
50,500,0.775390625,-2767.9000000000146,7661270.410000081,64,0.445,0.0,0.6012306213378906,0.361478260034346
51,510,0.79052734375,-2846.2199999999966,8100968.28839998,64,0.445,0.0,0.6249334812164307,0.3905418559452869
52,520,0.7822265625,-2833.7599999999907,8030195.7375999475,64,0.445,0.0,0.6118783950805664,0.3743951703663697
53,530,0.75048828125,-2700.2600000000066,7291404.067600035,64,0.445,0.0,0.5632326602935791,0.3172310296213823
54,540,0.74951171875,-2723.400000000006,7416907.560000033,64,0.445,0.0,0.5617678165435791,0.31558307970414035
55,550,0.7158203125,-2714.5000000000205,7368510.250000111,64,0.445,0.0,0.5123987197875977,0.262552448039969
56,560,0.68603515625,-2732.3000000000234,7465463.290000128,64,0.445,0.0,0.4706442356109619,0.22150599651382663
57,570,0.6669921875,-2616.600000000035,6846595.560000183,64,0.445,0.0,0.44487857818603516,0.1979169493288282
58,580,0.72412109375,-2684.24000000002,7205144.377600106,64,0.445,0.0,0.5243513584136963,0.2749443470702886
59,590,0.7412109375,-2682.4600000000264,7195591.651600142,64,0.445,0.0,0.5493936538696289,0.3018333869122216
60,600,0.7197265625,-2734.0800000000254,7475193.446400139,64,0.445,0.0,0.5180063247680664,0.2683305524997195
61,610,0.681640625,-2575.660000000041,6634024.43560021,64,0.445,0.0,0.4646339416503906,0.2158846997335786
62,620,0.669921875,-2561.4200000000305,6560872.416400157,64,0.445,0.0,0.4487953186035156,0.2014172380004311
63,630,0.74267578125,-2707.3800000000147,7329906.464400079,64,0.445,0.0,0.5515673160552979,0.30422650414044483
64,640,0.7734375,-2755.440000000008,7592449.593600043,64,0.445,0.0,0.59820556640625,0.3578498996794224
65,650,0.7236328125,-2659.320000000026,7071982.862400139,64,0.445,0.0,0.5236444473266602,0.27420350721604336
66,660,0.6923828125,-2582.7800000000243,6670752.528400126,64,0.445,0.0,0.47939395904541016,0.2298185679692324
67,670,0.73974609375,-2719.840000000016,7397529.625600087,64,0.445,0.0,0.5472242832183838,0.2994544161438739
68,680,0.79541015625,-2831.980000000001,8020110.720400006,64,0.445,0.0,0.6326773166656494,0.4002805870232464
69,690,0.75048828125,-2666.440000000038,7109902.273600201,64,0.445,0.0,0.5632326602935791,0.3172310296213823
70,700,0.80078125,-2780.360000000006,7730401.729600034,64,0.445,0.0,0.6412506103515625,0.41120234527625144
71,710,0.74755859375,-2730.5200000000127,7455739.47040007,64,0.445,0.0,0.5588438510894775,0.31230644990051815
72,720,0.73583984375,-2657.540000000015,7062518.85160008,64,0.445,0.0,0.5414602756500244,0.2931792301070004
73,730,0.765625,-2794.599999999997,7809789.159999984,64,0.445,0.0,0.586181640625,0.34360891580581665
74,740,0.7509765625,-2691.3600000000265,7243418.649600143,64,0.445,0.0,0.5639657974243164,0.3180574206644451
75,750,0.76318359375,-2723.4000000000146,7416907.56000008,64,0.445,0.0,0.582449197769165,0.33924706798194393
76,760,0.6962890625,-2559.6400000000235,6551756.9296001205,64,0.445,0.0,0.4848184585571289,0.23504893775771052
77,770,0.76513671875,-2678.9000000000156,7176505.210000084,64,0.445,0.0,0.5854341983795166,0.3427332006322672
78,780,0.7490234375,-2737.640000000009,7494672.769600049,64,0.445,0.0,0.5610361099243164,0.31476151663900964
79,790,0.7021484375,-2636.18000000002,6949444.992400104,64,0.445,0.0,0.4930124282836914,0.24306125444218196
80,800,0.7451171875,-2709.1600000000217,7339547.9056001175,64,0.445,0.0,0.5551996231079102,0.3082466214991655
81,810,0.73876953125,-2675.340000000028,7157444.115600149,64,0.445,0.0,0.5457804203033447,0.2978762671864956
82,820,0.73828125,-2739.4200000000164,7504421.93640009,64,0.445,0.0,0.5450592041015625,0.29708953597582877
83,830,0.73486328125,-2735.8600000000297,7484929.939600162,64,0.445,0.0,0.5400240421295166,0.2916259660779019
84,840,0.69873046875,-2639.740000000035,6968227.267600183,64,0.445,0.0,0.4882242679595947,0.23836293582468215
85,850,0.70654296875,-2540.060000000046,6451904.803600233,64,0.445,0.0,0.4992029666900635,0.24920360195216062
86,860,0.74560546875,-2714.5000000000264,7368510.250000143,64,0.445,0.0,0.5559275150299072,0.3090554019673277
87,870,0.70654296875,-2627.2800000000257,6902600.198400135,64,0.445,0.0,0.4992029666900635,0.24920360195216062
88,880,0.69580078125,-2630.8400000000315,6921319.105600166,64,0.445,0.0,0.48413872718811035,0.23439030716332354
89,890,0.67822265625,-2655.7600000000375,7053061.177600199,64,0.445,0.0,0.45998597145080566,0.2115870939315414
90,900,0.689453125,-2686.0200000000355,7214703.440400191,64,0.445,0.0,0.4753456115722656,0.22595345044101123
91,910,0.73828125,-2734.08000000003,7475193.446400164,64,0.445,0.0,0.5450592041015625,0.29708953597582877
92,920,0.7216796875,-2718.0600000000304,7387850.163600165,64,0.445,0.0,0.5208215713500977,0.27125510918358486
93,930,0.71435546875,-2753.6600000000167,7582643.395600092,64,0.445,0.0,0.5103037357330322,0.2604099027030884
94,940,0.7275390625,-2734.0800000000345,7475193.446400189,64,0.445,0.0,0.5293130874633789,0.2801723445600146
95,950,0.7265625,-2657.5400000000336,7062518.8516001785,64,0.445,0.0,0.52789306640625,0.2786710895597935
96,960,0.7646484375,-2725.1800000000167,7426606.032400091,64,0.445,0.0,0.5846872329711914,0.34185916039950826
97,970,0.70361328125,-2536.5000000000305,6433832.250000155,64,0.445,0.0,0.4950716495513916,0.2450959381895359
98,980,0.7529296875,-2716.280000000029,7378177.038400156,64,0.445,0.0,0.5669031143188477,0.32137914102440845
99,990,0.69580078125,-2641.5200000000373,6977627.910400197,64,0.445,0.0,0.48413872718811035,0.23439030716332354
100,1000,0.708984375,-2659.320000000036,7071982.862400192,64,0.445,0.0,0.5026588439941406,0.2526659134455258
101,1010,0.70703125,-2678.90000000003,7176505.210000161,64,0.445,0.0,0.4998931884765625,0.24989319988526404
102,1020,0.75537109375,-2744.7600000000093,7533707.457600052,64,0.445,0.0,0.5705854892730713,0.32556780056899015
103,1030,0.78173828125,-2771.460000000007,7680990.531600038,64,0.445,0.0,0.6111147403717041,0.3734612258995753
104,1040,0.7294921875,-2597.0200000000245,6744512.880400128,64,0.445,0.0,0.5321588516235352,0.2831930433612797
105,1050,0.7568359375,-2742.9800000000005,7523939.280400002,64,0.445,0.0,0.5728006362915039,0.32810056893595174
106,1060,0.77197265625,-2759.000000000024,7612081.000000133,64,0.445,0.0,0.5959417819976807,0.35514660753057115
107,1070,0.8017578125,-2826.6400000000153,7989893.689600087,64,0.445,0.0,0.6428155899047852,0.41321188262463693
108,1080,0.75341796875,-2748.320000000013,7553262.822400071,64,0.445,0.0,0.567638635635376,0.32221362066599113
109,1090,0.7998046875,-2814.1800000000067,7919609.072400037,64,0.445,0.0,0.6396875381469727,0.4092001464605346
110,1100,0.78076171875,-2796.380000000012,7819741.104400067,64,0.445,0.0,0.6095888614654541,0.3715985800227486
111,1110,0.78857421875,-2716.280000000004,7378177.03840002,64,0.445,0.0,0.6218492984771729,0.386696550016552
112,1120,0.802734375,-2805.280000000009,7869595.878400049,64,0.445,0.0,0.6443824768066406,0.41522877641546074
113,1130,0.76171875,-2725.180000000014,7426606.032400076,64,0.445,0.0,0.5802154541015625,0.3366499731782824
114,1140,0.78466796875,-2725.1800000000158,7426606.032400086,64,0.445,0.0,0.615703821182251,0.3790911954184253
115,1150,0.76123046875,-2744.760000000003,7533707.457600016,64,0.445,0.0,0.5794718265533447,0.33578759776906963
116,1160,0.75244140625,-2721.6200000000085,7407215.4244000465,64,0.445,0.0,0.5661680698394775,0.3205462833057595
117,1170,0.755859375,-2698.48000000002,7281794.310400108,64,0.445,0.0,0.5713233947753906,0.32641042141767684
118,1180,0.78857421875,-2773.240000000017,7690860.097600095,64,0.445,0.0,0.6218492984771729,0.386696550016552
119,1190,0.80126953125,-2828.420000000003,7999959.696400016,64,0.445,0.0,0.6420328617095947,0.4122061955150116
120,1200,0.8046875,-2796.3800000000037,7819741.104400021,64,0.445,0.0,0.64752197265625,0.4192847050726414
121,1210,0.76513671875,-2739.420000000022,7504421.93640012,64,0.445,0.0,0.5854341983795166,0.3427332006322672
122,1220,0.7626953125,-2751.8800000000106,7572843.534400058,64,0.445,0.0,0.5817041397094727,0.3383797061551377
123,1230,0.7353515625,-2645.0800000000363,6996448.206400192,64,0.445,0.0,0.5407419204711914,0.2924018245548723
124,1240,0.72314453125,-2673.5600000000345,7147923.073600184,64,0.445,0.0,0.5229380130767822,0.27346416552069286
125,1250,0.748046875,-2778.5800000000345,7720506.816400192,64,0.445,0.0,0.5595741271972656,0.3131232038285816
126,1260,0.72509765625,-2719.8400000000343,7397529.625600186,64,0.445,0.0,0.5257666110992432,0.2764305293467828
127,1270,0.7099609375,-2661.1000000000495,7081453.2100002635,64,0.445,0.0,0.5040445327758789,0.25406089102125406
128,1280,0.73828125,-2741.20000000001,7514177.4400000535,64,0.445,0.0,0.5450592041015625,0.29708953597582877
129,1290,0.744140625,-2718.0600000000327,7387850.1636001775,64,0.445,0.0,0.5537452697753906,0.30663382379862014
130,1300,0.7802734375,-2721.620000000031,7407215.424400168,64,0.445,0.0,0.6088266372680664,0.3706698742471417
131,1310,0.80615234375,-2801.7200000000153,7849634.958400086,64,0.445,0.0,0.6498816013336182,0.4223460957519478
132,1320,0.74169921875,-2671.780000000018,7138408.368400096,64,0.445,0.0,0.5501177310943604,0.30262951806440697
133,1330,0.68798828125,-2548.9600000000382,6497197.081600195,64,0.445,0.0,0.4733278751373291,0.224039277382019
134,1340,0.74169921875,-2766.120000000015,7651419.8544000825,64,0.445,0.0,0.5501177310943604,0.30262951806440697
135,1350,0.76513671875,-2776.800000000015,7710618.240000084,64,0.445,0.0,0.5854341983795166,0.3427332006322672
136,1360,0.72509765625,-2646.8600000000197,7005867.859600104,64,0.445,0.0,0.5257666110992432,0.2764305293467828
137,1370,0.7216796875,-2737.6400000000112,7494672.769600062,64,0.445,0.0,0.5208215713500977,0.27125510918358486
138,1380,0.75634765625,-2812.4000000000124,7909593.76000007,64,0.445,0.0,0.5720617771148682,0.3272546768358211
139,1390,0.740234375,-2648.64000000002,7015293.849600106,64,0.445,0.0,0.5479469299316406,0.3002458380215103
140,1400,0.74072265625,-2671.7800000000143,7138408.368400076,64,0.445,0.0,0.5486700534820557,0.3010388275880018
141,1410,0.724609375,-2645.0800000000304,6996448.206400161,64,0.445,0.0,0.5250587463378906,0.27568668710591737
142,1420,0.7451171875,-2618.3800000000365,6855913.824400191,64,0.445,0.0,0.5551996231079102,0.3082466214991655
143,1430,0.83935546875,-2960.1400000000076,8762428.819600046,64,0.445,0.0,0.7045176029205322,0.4963450528248927
144,1440,0.75,-2689.5800000000304,7233840.576400164,64,0.445,0.0,0.5625,0.31640625
145,1450,0.78955078125,-2730.5200000000223,7455739.470400122,64,0.445,0.0,0.6233904361724854,0.38861563591132153
146,1460,0.8056640625,-2810.6199999999976,7899584.784399986,64,0.445,0.0,0.6490945816040039,0.4213237758676769
147,1470,0.76953125,-2707.3800000000156,7329906.464400085,64,0.445,0.0,0.5921783447265625,0.3506751919630915
148,1480,0.7314453125,-2591.6800000000335,6716805.222400174,64,0.445,0.0,0.5350122451782227,0.28623810249064263
149,1490,0.76513671875,-2725.180000000024,7426606.03240013,64,0.445,0.0,0.5854341983795166,0.3427332006322672
150,1500,0.72265625,-2639.7400000000384,6968227.267600203,64,0.445,0.0,0.5222320556640625,0.2727263199631125
151,1510,0.703125,-2582.780000000046,6670752.528400239,64,0.445,0.0,0.494384765625,0.24441629648208618
152,1520,0.69140625,-2548.9600000000264,6497197.081600134,64,0.445,0.0,0.4780426025390625,0.22852472984232008
153,1530,0.75390625,-2687.8000000000293,7224268.840000157,64,0.445,0.0,0.5683746337890625,0.3230497243348509
154,1540,0.76513671875,-2766.120000000017,7651419.854400095,64,0.445,0.0,0.5854341983795166,0.3427332006322672
155,1550,0.76806640625,-2705.6000000000336,7320271.360000182,64,0.445,0.0,0.58992600440979,0.3480126906788996
156,1560,0.72119140625,-2653.980000000028,7043609.84040015,64,0.445,0.0,0.5201170444488525,0.27052173992620965
157,1570,0.677734375,-2645.0800000000413,6996448.206400218,64,0.445,0.0,0.4593238830566406,0.21097842954623047
158,1580,0.66748046875,-2616.6000000000354,6846595.560000185,64,0.445,0.0,0.4455301761627197,0.19849713787158407
159,1590,0.64990234375,-2564.980000000048,6579122.400400247,64,0.445,0.0,0.42237305641174316,0.17839899878259757
160,1600,0.6533203125,-2500.9000000000515,6254500.810000258,64,0.445,0.0,0.42682743072509766,0.18218165561938804
161,1610,0.708984375,-2678.900000000016,7176505.210000086,64,0.445,0.0,0.5026588439941406,0.2526659134455258
162,1620,0.68212890625,-2637.960000000017,6958832.9616000885,64,0.445,0.0,0.4652998447418213,0.216503945516763
163,1630,0.64306640625,-2661.100000000028,7081453.21000015,64,0.445,0.0,0.41353440284729004,0.17101070233826476
164,1640,0.63427734375,-2589.9000000000324,6707582.010000167,64,0.445,0.0,0.40230774879455566,0.1618515247401433
165,1650,0.62890625,-2639.7400000000216,6968227.267600114,64,0.445,0.0,0.3955230712890625,0.15643849992193282
166,1660,0.6591796875,-2630.840000000031,6921319.105600163,64,0.445,0.0,0.43451786041259766,0.1888057710175417
167,1670,0.6513671875,-2686.0200000000095,7214703.440400051,64,0.445,0.0,0.42427921295166016,0.1800128505428802
168,1680,0.63818359375,-2702.0400000000345,7301020.1616001865,64,0.445,0.0,0.40727829933166504,0.16587561310649335
169,1690,0.65673828125,-2620.160000000029,6865238.4256001515,64,0.445,0.0,0.4313051700592041,0.18602414971979897
170,1700,0.6162109375,-2500.900000000037,6254500.810000185,64,0.445,0.0,0.3797159194946289,0.1441841795176515
171,1710,0.67333984375,-2588.120000000022,6698365.134400114,64,0.445,0.0,0.4533865451812744,0.20555935935141179
172,1720,0.6708984375,-2623.720000000023,6883906.638400121,64,0.445,0.0,0.4501047134399414,0.20259425306085177
173,1730,0.66748046875,-2686.0200000000073,7214703.440400039,64,0.445,0.0,0.4455301761627197,0.19849713787158407
174,1740,0.61083984375,-2545.4000000000296,6479061.160000151,64,0.445,0.0,0.3731253147125244,0.1392225004793204
175,1750,0.6005859375,-2591.6800000000235,6716805.222400121,64,0.445,0.0,0.3607034683227539,0.13010699206006393
176,1760,0.57373046875,-2616.6000000000245,6846595.560000128,64,0.445,0.0,0.3291666507720947,0.10835068398051817
177,1770,0.5703125,-2607.700000000025,6800099.2900001295,64,0.445,0.0,0.32525634765625,0.10579169169068336
178,1780,0.59375,-2586.3400000000206,6689154.595600107,64,0.445,0.0,0.3525390625,0.1242837905883789
179,1790,0.62939453125,-2566.760000000008,6588256.897600041,64,0.445,0.0,0.3961374759674072,0.15692489986582814
180,1800,0.63525390625,-2650.4200000000114,7024726.176400061,64,0.445,0.0,0.4035475254058838,0.16285060526121242
181,1810,0.58056640625,-2568.540000000019,6597397.731600098,64,0.445,0.0,0.33705735206604004,0.11360765858177047
182,1820,0.5986328125,-2620.1600000000094,6865238.425600049,64,0.445,0.0,0.35836124420166016,0.1284227813457619
183,1830,0.58056640625,-2657.5400000000213,7062518.851600113,64,0.445,0.0,0.33705735206604004,0.11360765858177047
184,1840,0.595703125,-2621.9400000000082,6874569.363600044,64,0.445,0.0,0.3548622131347656,0.12592719031090382
185,1850,0.5244140625,-2538.2800000000293,6442865.358400148,64,0.445,0.0,0.2750101089477539,0.07563056002345547
186,1860,0.5712890625,-2716.280000000006,7378177.0384000335,64,0.445,0.0,0.3263711929321289,0.10651815557594091
187,1870,0.56787109375,-2666.440000000017,7109902.27360009,64,0.445,0.0,0.3224775791168213,0.10399178903304573
188,1880,0.53515625,-2589.9000000000233,6707582.010000121,64,0.445,0.0,0.2863922119140625,0.08202049904502928
189,1890,0.6337890625,-2646.86000000002,7005867.859600106,64,0.445,0.0,0.4016885757446289,0.16135371188374847
190,1900,0.65625,-2618.3800000000283,6855913.824400148,64,0.445,0.0,0.4306640625,0.1854715347290039
191,1910,0.7138671875,-2650.4200000000264,7024726.17640014,64,0.445,0.0,0.5096063613891602,0.2596986435682993
192,1920,0.7724609375,-2789.2600000000048,7779971.347600027,64,0.445,0.0,0.5966958999633789,0.3560459970331067
193,1930,0.7451171875,-2703.8200000000093,7310642.59240005,64,0.445,0.0,0.5551996231079102,0.3082466214991655
194,1940,0.72607421875,-2636.180000000024,6949444.9924001265,64,0.445,0.0,0.5271837711334229,0.27792272854645717
195,1950,0.72900390625,-2645.0800000000404,6996448.206400214,64,0.445,0.0,0.5314466953277588,0.2824355899747957
196,1960,0.7548828125,-2792.8200000000147,7799843.552400082,64,0.445,0.0,0.5698480606079102,0.32472681217859645
197,1970,0.75732421875,-2723.4000000000274,7416907.5600001495,64,0.445,0.0,0.5735399723052979,0.3289480998319618
198,1980,0.734375,-2712.7200000000166,7358849.79840009,64,0.445,0.0,0.539306640625,0.2908516526222229
199,1990,0.72998046875,-2691.3600000000274,7243418.649600147,64,0.445,0.0,0.5328714847564697,0.28395201926656455
200,2000,0.74169921875,-2689.5800000000304,7233840.576400164,64,0.445,0.0,0.5501177310943604,0.30262951806440697
201,2010,0.7353515625,-2648.6400000000426,7015293.849600226,64,0.445,0.0,0.5407419204711914,0.2924018245548723
202,2020,0.7578125,-2696.700000000036,7272190.890000195,64,0.445,0.0,0.57427978515625,0.32979727163910866
203,2030,0.73828125,-2755.440000000031,7592449.593600171,64,0.445,0.0,0.5450592041015625,0.29708953597582877
204,2040,0.765625,-2744.7600000000252,7533707.457600138,64,0.445,0.0,0.586181640625,0.34360891580581665
205,2050,0.77587890625,-2798.1600000000253,7829699.385600141,64,0.445,0.0,0.6019880771636963,0.36238964504724436
206,2060,0.73388671875,-2718.060000000037,7387850.1636002,64,0.445,0.0,0.5385897159576416,0.29007888213533306
207,2070,0.71826171875,-2629.060000000032,6911956.483600167,64,0.445,0.0,0.5158998966217041,0.266152703334285
208,2080,0.72509765625,-2705.6000000000427,7320271.36000023,64,0.445,0.0,0.5257666110992432,0.2764305293467828
209,2090,0.71875,-2639.7400000000375,6968227.267600198,64,0.445,0.0,0.5166015625,0.2668771743774414
210,2100,0.677734375,-2646.8600000000292,7005867.859600155,64,0.445,0.0,0.4593238830566406,0.21097842954623047
211,2110,0.69287109375,-2573.880000000038,6624858.254400195,64,0.445,0.0,0.4800703525543213,0.23046754340163034
212,2120,0.73291015625,-2742.980000000028,7523939.280400155,64,0.445,0.0,0.5371572971343994,0.28853796186473346
213,2130,0.7080078125,-2686.020000000035,7214703.440400188,64,0.445,0.0,0.5012750625610352,0.2512766883455697
214,2140,0.6630859375,-2602.360000000046,6772277.569600239,64,0.445,0.0,0.4396829605102539,0.1933211057630615
215,2150,0.69580078125,-2609.4800000000437,6809385.870400228,64,0.445,0.0,0.48413872718811035,0.23439030716332354
216,2160,0.666015625,-2646.8600000000383,7005867.859600203,64,0.445,0.0,0.4435768127441406,0.1967603888042504
217,2170,0.6455078125,-2637.960000000029,6958832.961600154,64,0.445,0.0,0.41668033599853516,0.17362250240785215
218,2180,0.62060546875,-2652.200000000025,7034164.840000132,64,0.445,0.0,0.3851511478424072,0.14834140668432383
219,2190,0.63623046875,-2641.520000000043,6977627.910400229,64,0.445,0.0,0.4047892093658447,0.16385430401902568
220,2200,0.64990234375,-2645.080000000034,6996448.20640018,64,0.445,0.0,0.42237305641174316,0.17839899878259757
221,2210,0.640625,-2648.6400000000317,7015293.849600168,64,0.445,0.0,0.410400390625,0.1684284806251526
222,2220,0.650390625,-2666.4400000000273,7109902.273600146,64,0.445,0.0,0.4230079650878906,0.1789357385277981
223,2230,0.66455078125,-2748.3200000000143,7553262.822400078,64,0.445,0.0,0.44162774085998535,0.19503506149709438
224,2240,0.66015625,-2643.300000000033,6987034.890000174,64,0.445,0.0,0.4358062744140625,0.18992710881866515
225,2250,0.6181640625,-2595.24000000004,6735270.657600206,64,0.445,0.0,0.3821268081665039,0.14602089751952008
226,2260,0.6513671875,-2613.0400000000454,6827978.041600238,64,0.445,0.0,0.42427921295166016,0.1800128505428802
227,2270,0.72998046875,-2709.1600000000267,7339547.9056001445,64,0.445,0.0,0.5328714847564697,0.28395201926656455
228,2280,0.72705078125,-2723.4000000000233,7416907.560000127,64,0.445,0.0,0.5286028385162354,0.2794209608874212
229,2290,0.76318359375,-2789.260000000016,7779971.34760009,64,0.445,0.0,0.582449197769165,0.33924706798194393
230,2300,0.7626953125,-2824.860000000015,7979834.019600086,64,0.445,0.0,0.5817041397094727,0.3383797061551377
231,2310,0.74658203125,-2780.360000000017,7730401.729600094,64,0.445,0.0,0.557384729385376,0.3106777365520088
232,2320,0.7216796875,-2702.0400000000186,7301020.161600101,64,0.445,0.0,0.5208215713500977,0.27125510918358486
233,2330,0.69873046875,-2627.280000000021,6902600.198400111,64,0.445,0.0,0.4882242679595947,0.23836293582468215
234,2340,0.728515625,-2702.0400000000186,7301020.161600101,64,0.445,0.0,0.5307350158691406,0.28167965706961695
235,2350,0.7470703125,-2703.820000000016,7310642.592400087,64,0.445,0.0,0.5581140518188477,0.31149129483765137
236,2360,0.712890625,-2609.480000000024,6809385.870400126,64,0.445,0.0,0.5082130432128906,0.25828049729170743
237,2370,0.7421875,-2702.040000000016,7301020.161600086,64,0.445,0.0,0.55084228515625,0.30342722311615944
238,2380,0.73583984375,-2643.3000000000347,6987034.890000184,64,0.445,0.0,0.5414602756500244,0.2931792301070004
239,2390,0.76025390625,-2734.080000000027,7475193.446400149,64,0.445,0.0,0.5779860019683838,0.33406781847139655
240,2400,0.7763671875,-2744.760000000024,7533707.457600131,64,0.445,0.0,0.6027460098266602,0.3633027523619603
241,2410,0.73779296875,-2734.080000000029,7475193.446400159,64,0.445,0.0,0.5443384647369385,0.2963043641921672
242,2420,0.73046875,-2664.660000000028,7100412.91560015,64,0.445,0.0,0.5335845947265625,0.28471251972950995
243,2430,0.751953125,-2737.640000000015,7494672.769600081,64,0.445,0.0,0.5654335021972656,0.3197150454070652
244,2440,0.7236328125,-2645.08000000003,6996448.206400159,64,0.445,0.0,0.5236444473266602,0.27420350721604336
245,2450,0.72900390625,-2659.3200000000406,7071982.862400216,64,0.445,0.0,0.5314466953277588,0.2824355899747957
