,T,M,E,E2,X,J,B,M2,M4
558,5580,0.7490234375,-2765.1999999999202,7646331.039999559,64,0.446,0.0,0.5610361099243164,0.31476151663900964
559,5590,0.720703125,-2615.3439999999478,6840024.238335727,64,0.446,0.0,0.5194129943847656,0.26978985873574857
560,5600,0.712890625,-2651.0239999999403,7027928.248575684,64,0.446,0.0,0.5082130432128906,0.25828049729170743
561,5610,0.708984375,-2599.287999999953,6756298.106943756,64,0.446,0.0,0.5026588439941406,0.2526659134455258
562,5620,0.7333984375,-2590.367999999959,6710006.375423788,64,0.446,0.0,0.5378732681274414,0.2893076525660945
563,5630,0.763671875,-2724.167999999929,7421091.292223614,64,0.446,0.0,0.5831947326660156,0.34011609620938543
564,5640,0.77099609375,-2725.9519999999293,7430814.306303615,64,0.446,0.0,0.5944349765777588,0.35335294137900064
565,5650,0.751953125,-2709.8959999999265,7343536.330815602,64,0.446,0.0,0.5654335021972656,0.3197150454070652
566,5660,0.76220703125,-2720.599999999923,7401664.359999581,64,0.446,0.0,0.5809595584869385,0.3375140085973385
567,5670,0.74560546875,-2763.4159999999247,7636467.989055583,64,0.446,0.0,0.5559275150299072,0.3090554019673277
568,5680,0.68505859375,-2606.42399999995,6793446.067775739,64,0.446,0.0,0.46930527687072754,0.22024744289871023
569,5690,0.685546875,-2711.6799999999375,7353208.4223996615,64,0.446,0.0,0.4699745178222656,0.22087604740227107
570,5700,0.63818359375,-2745.57599999993,7538187.571775615,64,0.446,0.0,0.40727829933166504,0.16587561310649335
571,5710,0.61572265625,-2674.2159999999385,7151431.214655671,64,0.446,0.0,0.37911438941955566,0.1437277202649625
572,5720,0.64306640625,-2668.8639999999396,7122835.050495678,64,0.446,0.0,0.41353440284729004,0.17101070233826476
573,5730,0.7021484375,-2663.511999999943,7094296.174143695,64,0.446,0.0,0.4930124282836914,0.24306125444218196
574,5740,0.7314453125,-2734.8719999999234,7479524.856383582,64,0.446,0.0,0.5350122451782227,0.28623810249064263
575,5750,0.71484375,-2692.055999999931,7247165.507135628,64,0.446,0.0,0.5110015869140625,0.26112262182869017
576,5760,0.7451171875,-2874.0239999999,8260013.952575425,64,0.446,0.0,0.5551996231079102,0.3082466214991655
577,5770,0.72607421875,-2717.031999999931,7382262.889023625,64,0.446,0.0,0.5271837711334229,0.27792272854645717
578,5780,0.70849609375,-2577.87999999995,6645465.294399743,64,0.446,0.0,0.5019667148590088,0.25197058282634544
579,5790,0.701171875,-2663.5119999999342,7094296.17414365,64,0.446,0.0,0.4916419982910156,0.241711854483583
580,5800,0.72998046875,-2722.383999999932,7411374.643455628,64,0.446,0.0,0.5328714847564697,0.28395201926656455
581,5810,0.6953125,-2629.6159999999404,6914880.307455687,64,0.446,0.0,0.48345947265625,0.23373306170105934
582,5820,0.70556640625,-2649.239999999938,7018472.577599671,64,0.446,0.0,0.49782395362854004,0.24782868880635078
583,5830,0.67919921875,-2583.231999999953,6673087.565823758,64,0.446,0.0,0.46131157875061035,0.21280837268938058
584,5840,0.66162109375,-2638.5359999999437,6961872.223295703,64,0.446,0.0,0.4377424716949463,0.19161847152560085
585,5850,0.6845703125,-2667.079999999939,7113315.726399675,64,0.446,0.0,0.46863651275634766,0.2196201810884304
586,5860,0.71240234375,-2645.6719999999323,6999580.3315836415,64,0.446,0.0,0.5075170993804932,0.2575736061635894
587,5870,0.6904296875,-2672.431999999937,7141892.794623664,64,0.446,0.0,0.47669315338134766,0.22723636248065304
588,5880,0.658203125,-2609.9919999999474,6812058.240063726,64,0.446,0.0,0.4332313537597656,0.1876894058805192
589,5890,0.67822265625,-2709.895999999928,7343536.33081561,64,0.446,0.0,0.45998597145080566,0.2115870939315414
590,5900,0.66455078125,-2727.735999999923,7440543.68569558,64,0.446,0.0,0.44162774085998535,0.19503506149709438
591,5910,0.6884765625,-2672.4319999999293,7141892.794623622,64,0.446,0.0,0.4739999771118164,0.22467597830200248
592,5920,0.6455078125,-2565.391999999957,6581236.11366378,64,0.446,0.0,0.41668033599853516,0.17362250240785215
593,5930,0.69873046875,-2667.0799999999317,7113315.726399636,64,0.446,0.0,0.4882242679595947,0.23836293582468215
594,5940,0.6962890625,-2642.1039999999366,6980713.546815665,64,0.446,0.0,0.4848184585571289,0.23504893775771052
595,5950,0.68310546875,-2642.1039999999402,6980713.546815684,64,0.446,0.0,0.4666330814361572,0.21774643269060334
596,5960,0.7158203125,-2713.46399999993,7362886.879295619,64,0.446,0.0,0.5123987197875977,0.262552448039969
597,5970,0.6796875,-2725.951999999925,7430814.306303592,64,0.446,0.0,0.46197509765625,0.21342099085450172
598,5980,0.61572265625,-2636.7519999999427,6952461.109503698,64,0.446,0.0,0.37911438941955566,0.1437277202649625
599,5990,0.58935546875,-2713.4639999999304,7362886.879295622,64,0.446,0.0,0.3473398685455322,0.12064498428122761
600,6000,0.59765625,-2638.5359999999414,6961872.2232956905,64,0.446,0.0,0.3571929931640625,0.127586834365502
601,6010,0.6376953125,-2713.4639999999335,7362886.87929564,64,0.446,0.0,0.40665531158447266,0.16536854243986454
602,6020,0.61474609375,-2638.5359999999423,6961872.223295695,64,0.446,0.0,0.3779127597808838,0.14281805400520398
603,6030,0.59228515625,-2729.519999999924,7450279.4303995855,64,0.446,0.0,0.3508017063140869,0.12306183715287489
604,6040,0.611328125,-2681.351999999937,7189648.547903663,64,0.446,0.0,0.3737220764160156,0.13966819040069822
605,6050,0.6142578125,-2658.159999999943,7065814.585599697,64,0.446,0.0,0.37731266021728516,0.14236484356024448
606,6060,0.61376953125,-2658.159999999937,7065814.5855996655,64,0.446,0.0,0.3767130374908447,0.14191271261557858
607,6070,0.5947265625,-2560.0399999999577,6553804.801599783,64,0.446,0.0,0.3536996841430664,0.12510346656290494
608,6080,0.6376953125,-2670.647999999939,7132360.739903675,64,0.446,0.0,0.40665531158447266,0.16536854243986454
609,6090,0.49462890625,-2519.0079999999625,6345401.304063811,64,0.446,0.0,0.2446577548980713,0.059857417031764726
610,6100,0.50244140625,-2545.7679999999627,6480934.7098238105,64,0.446,0.0,0.25244736671447754,0.0637296729610739
611,6110,0.52001953125,-2519.0079999999593,6345401.304063795,64,0.446,0.0,0.2704203128814697,0.07312714561891198
612,6120,0.54931640625,-2542.199999999948,6462780.839999735,64,0.446,0.0,0.30174851417541504,0.09105216580707065
613,6130,0.51708984375,-2599.2879999999395,6756298.106943686,64,0.446,0.0,0.2673819065093994,0.07149308392860121
614,6140,0.51318359375,-2606.423999999943,6793446.067775704,64,0.446,0.0,0.26335740089416504,0.06935712060572996
615,6150,0.533203125,-2570.743999999946,6608724.713535722,64,0.446,0.0,0.2843055725097656,0.0808296585601056
616,6160,0.57568359375,-2672.431999999933,7141892.794623641,64,0.446,0.0,0.33141160011291504,0.10983364868940271
617,6170,0.59375,-2611.7759999999435,6821373.874175705,64,0.446,0.0,0.3525390625,0.1242837905883789
618,6180,0.6123046875,-2661.727999999935,7084795.945983654,64,0.446,0.0,0.37491703033447266,0.1405627796348199
619,6190,0.5810546875,-2617.1279999999456,6849358.9683837155,64,0.446,0.0,0.33762454986572266,0.11399033667203184
620,6200,0.56005859375,-2590.367999999951,6710006.375423745,64,0.446,0.0,0.31366562843322754,0.09838612646041156
621,6210,0.568359375,-2567.175999999961,6590392.614975799,64,0.446,0.0,0.3230323791503906,0.10434991797956172
622,6220,0.58837890625,-2611.7759999999516,6821373.874175747,64,0.446,0.0,0.3461897373199463,0.11984733422565341
623,6230,0.6201171875,-2684.919999999937,7208795.406399661,64,0.446,0.0,0.38454532623291016,0.1478751079275753
624,6240,0.6416015625,-2702.759999999936,7304911.617599655,64,0.446,0.0,0.4116525650024414,0.16945783427308925
625,6250,0.5703125,-2447.6479999999765,5990980.731903885,64,0.446,0.0,0.32525634765625,0.10579169169068336
626,6260,0.66796875,-2661.727999999946,7084795.945983713,64,0.446,0.0,0.4461822509765625,0.1990786010865122
627,6270,0.66357421875,-2674.2159999999335,7151431.214655644,64,0.446,0.0,0.44033074378967285,0.19389116392636652
628,6280,0.65966796875,-2543.9839999999626,6471854.59225581,64,0.446,0.0,0.435161828994751,0.1893658174140569
629,6290,0.69287109375,-2674.2159999999426,7151431.214655693,64,0.446,0.0,0.4800703525543213,0.23046754340163034
630,6300,0.6728515625,-2690.2719999999345,7237563.433983647,64,0.446,0.0,0.4527292251586914,0.2049637513127891
631,6310,0.6640625,-2702.7599999999325,7304911.617599634,64,0.446,0.0,0.44097900390625,0.19446248188614845
632,6320,0.65673828125,-2670.6479999999397,7132360.739903677,64,0.446,0.0,0.4313051700592041,0.18602414971979897
633,6330,0.6875,-2677.78399999994,7170527.150655679,64,0.446,0.0,0.47265625,0.2234039306640625
634,6340,0.7099609375,-2724.167999999934,7421091.292223642,64,0.446,0.0,0.5040445327758789,0.25406089102125406
635,6350,0.68310546875,-2674.215999999941,7151431.214655683,64,0.446,0.0,0.4666330814361572,0.21774643269060334
636,6360,0.64453125,-2485.1119999999714,6175781.652543858,64,0.446,0.0,0.4154205322265625,0.17257421859540045
637,6370,0.6396484375,-2586.7999999999533,6691534.239999759,64,0.446,0.0,0.4091501235961914,0.1674038236387787
638,6380,0.67626953125,-2631.399999999943,6924265.959999699,64,0.446,0.0,0.4573404788970947,0.20916031363782395
639,6390,0.70751953125,-2783.0399999999167,7745311.641599537,64,0.446,0.0,0.5005838871002197,0.25058422802436553
640,6400,0.72412109375,-2674.2159999999426,7151431.214655693,64,0.446,0.0,0.5243513584136963,0.2749443470702886
641,6410,0.740234375,-2684.919999999929,7208795.40639962,64,0.446,0.0,0.5479469299316406,0.3002458380215103
642,6420,0.78857421875,-2722.383999999931,7411374.643455624,64,0.446,0.0,0.6218492984771729,0.386696550016552
643,6430,0.72802734375,-2651.023999999943,7027928.248575698,64,0.446,0.0,0.5300238132476807,0.28092524260961227
644,6440,0.75830078125,-2672.431999999934,7141892.794623647,64,0.446,0.0,0.5750200748443604,0.3306480864740138
645,6450,0.751953125,-2758.06399999992,7606917.028095557,64,0.446,0.0,0.5654335021972656,0.3197150454070652
646,6460,0.7763671875,-2756.2799999999215,7597079.438399567,64,0.446,0.0,0.6027460098266602,0.3633027523619603
647,6470,0.771484375,-2736.6559999999195,7489286.062335559,64,0.446,0.0,0.5951881408691406,0.354248923031264
648,6480,0.8193359375,-2834.775999999912,8035954.970175502,64,0.446,0.0,0.6713113784790039,0.45065896687538043
649,6490,0.82568359375,-2822.2879999999145,7965309.554943518,64,0.446,0.0,0.681753396987915,0.4647876943045617
650,6500,0.796875,-2845.4799999999054,8096756.430399462,64,0.446,0.0,0.635009765625,0.40323740243911743
651,6510,0.76513671875,-2681.3519999999385,7189648.54790367,64,0.446,0.0,0.5854341983795166,0.3427332006322672
652,6520,0.76513671875,-2679.5679999999325,7180084.666623638,64,0.446,0.0,0.5854341983795166,0.3427332006322672
653,6530,0.7119140625,-2679.5679999999306,7180084.666623629,64,0.446,0.0,0.5068216323852539,0.25686816705365345
654,6540,0.6640625,-2631.399999999943,6924265.959999699,64,0.446,0.0,0.44097900390625,0.19446248188614845
655,6550,0.69775390625,-2526.1439999999625,6381403.50873581,64,0.446,0.0,0.4868605136871338,0.2370331597876998
656,6560,0.7333984375,-2733.0879999999283,7469770.015743609,64,0.446,0.0,0.5378732681274414,0.2893076525660945
657,6570,0.77734375,-2750.9279999999235,7567604.861183579,64,0.446,0.0,0.6042633056640625,0.3651341425720602
658,6580,0.77001953125,-2799.0959999999163,7834938.417215532,64,0.446,0.0,0.5929300785064697,0.35156607799768835
659,6590,0.7783203125,-2718.8159999999357,7391960.44185565,64,0.446,0.0,0.6057825088500977,0.36697244802871865
660,6600,0.71337890625,-2679.567999999939,7180084.6666236725,64,0.446,0.0,0.5089094638824463,0.2589888424291189
661,6610,0.703125,-2684.9199999999337,7208795.406399644,64,0.446,0.0,0.494384765625,0.24441629648208618
662,6620,0.7333984375,-2758.0639999999175,7606917.028095545,64,0.446,0.0,0.5378732681274414,0.2893076525660945
663,6630,0.75390625,-2706.327999999934,7324211.243583643,64,0.446,0.0,0.5683746337890625,0.3230497243348509
664,6640,0.736328125,-2740.2239999999288,7508827.57017561,64,0.446,0.0,0.5421791076660156,0.29395818478951696
665,6650,0.69140625,-2677.7839999999283,7170527.150655616,64,0.446,0.0,0.4780426025390625,0.22852472984232008
666,6660,0.7392578125,-2711.679999999933,7353208.422399636,64,0.446,0.0,0.5465021133422852,0.2986645598875839
667,6670,0.73046875,-2640.3199999999406,6971289.702399686,64,0.446,0.0,0.5335845947265625,0.28471251972950995
668,6680,0.7548828125,-2711.679999999929,7353208.422399614,64,0.446,0.0,0.5698480606079102,0.32472681217859645
669,6690,0.75048828125,-2706.327999999931,7324211.243583626,64,0.446,0.0,0.5632326602935791,0.3172310296213823
670,6700,0.7509765625,-2690.2719999999363,7237563.4339836575,64,0.446,0.0,0.5639657974243164,0.3180574206644451
671,6710,0.75537109375,-2717.0319999999347,7382262.889023645,64,0.446,0.0,0.5705854892730713,0.32556780056899015
672,6720,0.771484375,-2791.9599999999205,7795040.6415995555,64,0.446,0.0,0.5951881408691406,0.354248923031264
673,6730,0.736328125,-2711.679999999931,7353208.422399627,64,0.446,0.0,0.5421791076660156,0.29395818478951696
674,6740,0.70849609375,-2679.5679999999447,7180084.666623704,64,0.446,0.0,0.5019667148590088,0.25197058282634544
675,6750,0.71142578125,-2645.671999999952,6999580.331583745,64,0.446,0.0,0.5061266422271729,0.25616417797215263
676,6760,0.67626953125,-2617.1279999999533,6849358.968383756,64,0.446,0.0,0.4573404788970947,0.20916031363782395
677,6770,0.646484375,-2595.7199999999575,6737762.3183997795,64,0.446,0.0,0.4179420471191406,0.17467555475013796
678,6780,0.69140625,-2679.567999999937,7180084.666623662,64,0.446,0.0,0.4780426025390625,0.22852472984232008
679,6790,0.6943359375,-2749.1439999999275,7557792.732735601,64,0.446,0.0,0.4821023941040039,0.2324227184008123
680,6800,0.6923828125,-2626.0479999999484,6896128.098303729,64,0.446,0.0,0.47939395904541016,0.2298185679692324
681,6810,0.71923828125,-2740.2239999999297,7508827.570175614,64,0.446,0.0,0.5173037052154541,0.26760312342963744
682,6820,0.68896484375,-2642.103999999948,6980713.546815725,64,0.446,0.0,0.4746725559234619,0.22531403534691208
683,6830,0.73583984375,-2674.2159999999462,7151431.214655712,64,0.446,0.0,0.5414602756500244,0.2931792301070004
684,6840,0.7119140625,-2638.535999999942,6961872.223295693,64,0.446,0.0,0.5068216323852539,0.25686816705365345
685,6850,0.7265625,-2620.6959999999417,6868047.524415694,64,0.446,0.0,0.52789306640625,0.2786710895597935
686,6860,0.744140625,-2654.5919999999423,7046858.686463694,64,0.446,0.0,0.5537452697753906,0.30663382379862014
687,6870,0.75,-2695.623999999936,7266388.749375655,64,0.446,0.0,0.5625,0.31640625
688,6880,0.72021484375,-2708.1119999999346,7333870.604543646,64,0.446,0.0,0.5187094211578369,0.26905946359789823
689,6890,0.72607421875,-2717.0319999999374,7382262.88902366,64,0.446,0.0,0.5271837711334229,0.27792272854645717
690,6900,0.77587890625,-2756.2799999999274,7597079.4383996,64,0.446,0.0,0.6019880771636963,0.36238964504724436
691,6910,0.7587890625,-2765.199999999927,7646331.039999597,64,0.446,0.0,0.5757608413696289,0.331500546454663
692,6920,0.73583984375,-2697.4079999999362,7276009.918463656,64,0.446,0.0,0.5414602756500244,0.2931792301070004
693,6930,0.76171875,-2777.687999999923,7715550.625343571,64,0.446,0.0,0.5802154541015625,0.3366499731782824
694,6940,0.7509765625,-2686.7039999999365,7218378.383615659,64,0.446,0.0,0.5639657974243164,0.3180574206644451
695,6950,0.73291015625,-2699.1919999999413,7285637.452863683,64,0.446,0.0,0.5371572971343994,0.28853796186473346
696,6960,0.69677734375,-2665.295999999941,7103802.767615686,64,0.446,0.0,0.48549866676330566,0.23570895542894732
697,6970,0.67529296875,-2631.3999999999496,6924265.959999735,64,0.446,0.0,0.4560205936431885,0.20795478182668603
698,6980,0.68505859375,-2779.4719999999293,7725464.598783607,64,0.446,0.0,0.46930527687072754,0.22024744289871023
699,6990,0.68798828125,-2674.2159999999367,7151431.214655661,64,0.446,0.0,0.4733278751373291,0.224039277382019
700,7000,0.669921875,-2692.0559999999355,7247165.507135653,64,0.446,0.0,0.4487953186035156,0.2014172380004311
701,7010,0.65234375,-2608.207999999947,6802748.9712637225,64,0.446,0.0,0.4255523681640625,0.1810948180500418
702,7020,0.6533203125,-2608.207999999951,6802748.971263744,64,0.446,0.0,0.42682743072509766,0.18218165561938804
703,7030,0.65966796875,-2654.5919999999455,7046858.686463711,64,0.446,0.0,0.435161828994751,0.1893658174140569
704,7040,0.60546875,-2633.1839999999524,6933657.977855749,64,0.446,0.0,0.3665924072265625,0.13438999303616583
705,7050,0.60986328125,-2690.2719999999463,7237563.433983711,64,0.446,0.0,0.3719332218170166,0.13833432149118607
706,7060,0.5947265625,-2674.215999999941,7151431.214655683,64,0.446,0.0,0.3536996841430664,0.12510346656290494
707,7070,0.6123046875,-2729.519999999935,7450279.430399645,64,0.446,0.0,0.37491703033447266,0.1405627796348199
708,7080,0.513671875,-2535.0639999999657,6426549.484095827,64,0.446,0.0,0.2638587951660156,0.06962146378646139
709,7090,0.47314453125,-2538.631999999959,6444652.431423793,64,0.446,0.0,0.22386574745178223,0.05011587288214514
710,7100,0.537109375,-2633.183999999947,6933657.977855721,64,0.446,0.0,0.2884864807128906,0.08322444955410901
711,7110,0.47998046875,-2519.0079999999584,6345401.3040637905,64,0.446,0.0,0.23038125038146973,0.053075520527329445
712,7120,0.5078125,-2649.239999999941,7018472.577599688,64,0.446,0.0,0.25787353515625,0.0664987601339817
713,7130,0.50537109375,-2770.5519999999265,7675958.384703592,64,0.446,0.0,0.2553999423980713,0.06522913057693813
714,7140,0.50927734375,-2643.8879999999467,6990143.756543718,64,0.446,0.0,0.25936341285705566,0.06726937992885951
715,7150,0.52880859375,-2777.68799999992,7715550.625343556,64,0.446,0.0,0.27963852882385254,0.07819770680276861
716,7160,0.5595703125,-2729.5199999999327,7450279.430399632,64,0.446,0.0,0.31311893463134766,0.09804346722467017
717,7170,0.53369140625,-2567.175999999959,6590392.61497579,64,0.446,0.0,0.28482651710510254,0.08112614484622327
718,7180,0.53076171875,-2636.7519999999486,6952461.109503728,64,0.446,0.0,0.2817080020904541,0.07935939844179529
719,7190,0.57958984375,-2649.239999999942,7018472.577599693,64,0.446,0.0,0.3359243869781494,0.11284519376664548
720,7200,0.57666015625,-2620.695999999955,6868047.524415764,64,0.446,0.0,0.3325369358062744,0.11058081367542627
721,7210,0.6201171875,-2736.655999999931,7489286.062335622,64,0.446,0.0,0.38454532623291016,0.1478751079275753
722,7220,0.619140625,-2695.623999999935,7266388.749375651,64,0.446,0.0,0.3833351135253906,0.14694580926152412
723,7230,0.6220703125,-2700.9759999999346,7295271.352575647,64,0.446,0.0,0.38697147369384766,0.14974692145278823
724,7240,0.56689453125,-2620.695999999955,6868047.524415764,64,0.446,0.0,0.3213694095611572,0.10327829740168681
725,7250,0.56689453125,-2700.9759999999396,7295271.352575674,64,0.446,0.0,0.3213694095611572,0.10327829740168681
726,7260,0.54541015625,-2663.511999999947,7094296.174143718,64,0.446,0.0,0.2974722385406494,0.08848973270238503
727,7270,0.55810546875,-2602.8559999999547,6774859.356735764,64,0.446,0.0,0.3114817142486572,0.09702085831128215
728,7280,0.59521484375,-2683.135999999938,7199218.794495668,64,0.446,0.0,0.3542807102203369,0.12551482163422634
729,7290,0.58056640625,-2599.2879999999564,6756298.106943773,64,0.446,0.0,0.33705735206604004,0.11360765858177047
730,7300,0.63525390625,-2588.583999999958,6700767.1250557825,64,0.446,0.0,0.4035475254058838,0.16285060526121242
731,7310,0.59423828125,-2634.9679999999457,6943056.361023714,64,0.446,0.0,0.3531191349029541,0.1246931234346107
732,7320,0.564453125,-2531.495999999962,6408471.998015807,64,0.446,0.0,0.3186073303222656,0.10151063093508128
733,7330,0.57666015625,-2733.0879999999265,7469770.015743598,64,0.446,0.0,0.3325369358062744,0.11058081367542627
734,7340,0.509765625,-2449.431999999973,5999717.122623867,64,0.446,0.0,0.2598609924316406,0.06752773538755719
735,7350,0.6201171875,-2565.3919999999557,6581236.113663773,64,0.446,0.0,0.38454532623291016,0.1478751079275753
736,7360,0.60205078125,-2538.6319999999628,6444652.431423811,64,0.446,0.0,0.36246514320373535,0.13138098003770438
737,7370,0.63525390625,-2567.1759999999585,6590392.614975787,64,0.446,0.0,0.4035475254058838,0.16285060526121242
738,7380,0.669921875,-2711.679999999929,7353208.422399614,64,0.446,0.0,0.4487953186035156,0.2014172380004311
739,7390,0.65087890625,-2677.7839999999396,7170527.150655677,64,0.446,0.0,0.4236433506011963,0.17947368850860812
740,7400,0.61669921875,-2620.695999999952,6868047.524415749,64,0.446,0.0,0.38031792640686035,0.14464172514641405
741,7410,0.62255859375,-2552.90399999996,6517318.833215795,64,0.446,0.0,0.38757920265197754,0.15021763832834267
742,7420,0.62109375,-2574.3119999999567,6627082.273343777,64,0.446,0.0,0.3857574462890625,0.14880880736745894
743,7430,0.6689453125,-2743.79199999993,7528394.539263615,64,0.446,0.0,0.44748783111572266,0.20024535899665352
744,7440,0.7041015625,-2768.7679999999273,7666076.237823597,64,0.446,0.0,0.4957590103149414,0.24577699630845018
745,7450,0.71484375,-2777.687999999922,7715550.625343566,64,0.446,0.0,0.5110015869140625,0.26112262182869017
746,7460,0.71923828125,-2684.9199999999423,7208795.406399691,64,0.446,0.0,0.5173037052154541,0.26760312342963744
747,7470,0.70263671875,-2704.543999999934,7314558.2479356425,64,0.446,0.0,0.4936983585357666,0.24373806922091035
748,7480,0.74462890625,-2742.007999999932,7518607.8720636275,64,0.446,0.0,0.5544722080230713,0.30743942946998004
749,7490,0.75146484375,-2759.8479999999263,7616760.983103593,64,0.446,0.0,0.5646994113922119,0.3188854252267106
750,7500,0.703125,-2692.0559999999414,7247165.507135685,64,0.446,0.0,0.494384765625,0.24441629648208618
751,7510,0.71875,-2770.5519999999274,7675958.384703598,64,0.446,0.0,0.5166015625,0.2668771743774414
752,7520,0.6904296875,-2661.727999999943,7084795.945983698,64,0.446,0.0,0.47669315338134766,0.22723636248065304
753,7530,0.71044921875,-2711.6799999999384,7353208.422399666,64,0.446,0.0,0.5047380924224854,0.25476054194228936
754,7540,0.7080078125,-2708.111999999935,7333870.604543649,64,0.446,0.0,0.5012750625610352,0.2512766883455697
755,7550,0.6943359375,-2663.511999999938,7094296.174143669,64,0.446,0.0,0.4821023941040039,0.2324227184008123
756,7560,0.6904296875,-2693.839999999934,7256773.945599645,64,0.446,0.0,0.47669315338134766,0.22723636248065304
757,7570,0.71142578125,-2775.9039999999186,7705643.017215548,64,0.446,0.0,0.5061266422271729,0.25616417797215263
758,7580,0.7001953125,-2690.271999999935,7237563.43398365,64,0.446,0.0,0.49027347564697266,0.2403680809229627
759,7590,0.671875,-2692.0559999999355,7247165.507135653,64,0.446,0.0,0.451416015625,0.20377641916275024
760,7600,0.6240234375,-2595.719999999952,6737762.318399751,64,0.446,0.0,0.3894052505493164,0.15163644915537589
761,7610,0.63232421875,-2606.4239999999454,6793446.067775715,64,0.446,0.0,0.39983391761779785,0.15986716167759596
762,7620,0.650390625,-2629.6159999999436,6914880.307455704,64,0.446,0.0,0.4230079650878906,0.1789357385277981
763,7630,0.64501953125,-2642.103999999935,6980713.546815655,64,0.446,0.0,0.4160501956939697,0.1730977653369905
764,7640,0.66357421875,-2634.967999999943,6943056.3610237,64,0.446,0.0,0.44033074378967285,0.19389116392636652
765,7650,0.63720703125,-2642.1039999999402,6980713.546815684,64,0.446,0.0,0.4060328006744385,0.1648626352235283
766,7660,0.59912109375,-2606.4239999999436,6793446.067775706,64,0.446,0.0,0.3589460849761963,0.12884229191973873
767,7670,0.46630859375,-2476.1919999999654,6131526.820863829,64,0.446,0.0,0.21744370460510254,0.04728176467239109
768,7680,0.51904296875,-2567.1759999999535,6590392.614975762,64,0.446,0.0,0.2694056034088135,0.07257937914806689
769,7690,0.52392578125,-2622.4799999999473,6877401.350399723,64,0.446,0.0,0.27449822425842285,0.0753492751210274
770,7700,0.4931640625,-2469.0559999999755,6096237.5311358785,64,0.446,0.0,0.2432107925415039,0.05915148960866645
771,7710,0.50390625,-2504.73599999996,6273702.429695799,64,0.446,0.0,0.2539215087890625,0.06447613262571394
772,7720,0.4462890625,-2486.8959999999684,6184651.714815843,64,0.446,0.0,0.1991739273071289,0.03967025331894547
773,7730,0.56689453125,-2658.1599999999307,7065814.585599632,64,0.446,0.0,0.3213694095611572,0.10327829740168681
774,7740,0.5048828125,-2558.255999999953,6544673.76153576,64,0.446,0.0,0.25490665435791016,0.06497740243594308
775,7750,0.47119140625,-2542.199999999951,6462780.839999752,64,0.446,0.0,0.22202134132385254,0.04929347600324263
776,7760,0.4482421875,-2558.2559999999485,6544673.761535737,64,0.446,0.0,0.20092105865478516,0.04036927181095962
777,7770,0.49072265625,-2549.335999999945,6499114.040895721,64,0.446,0.0,0.24080872535705566,0.057988842208089864
778,7780,0.529296875,-2609.9919999999433,6812058.240063705,64,0.446,0.0,0.2801551818847656,0.07848692593688611
779,7790,0.53515625,-2538.631999999954,6444652.4314237675,64,0.446,0.0,0.2863922119140625,0.08202049904502928
780,7800,0.53466796875,-2519.007999999964,6345401.304063818,64,0.446,0.0,0.285869836807251,0.0817215635962043
781,7810,0.56787109375,-2531.495999999959,6408471.998015793,64,0.446,0.0,0.3224775791168213,0.10399178903304573
782,7820,0.61767578125,-2570.7439999999565,6608724.713535776,64,0.446,0.0,0.38152337074279785,0.14556008242294638
783,7830,0.66015625,-2713.4639999999376,7362886.879295662,64,0.446,0.0,0.4358062744140625,0.18992710881866515
784,7840,0.6767578125,-2654.5919999999433,7046858.686463699,64,0.446,0.0,0.45800113677978516,0.20976504129157547
785,7850,0.65380859375,-2633.1839999999497,6933657.977855735,64,0.446,0.0,0.42746567726135254,0.1827269052365068
786,7860,0.6806640625,-2688.487999999942,7227967.726143689,64,0.446,0.0,0.4633035659790039,0.21465019424886123
787,7870,0.6904296875,-2750.927999999931,7567604.861183622,64,0.446,0.0,0.47669315338134766,0.22723636248065304
788,7880,0.708984375,-2754.4959999999264,7587248.214015595,64,0.446,0.0,0.5026588439941406,0.2526659134455258
789,7890,0.685546875,-2725.9519999999275,7430814.3063036045,64,0.446,0.0,0.4699745178222656,0.22087604740227107
790,7900,0.72119140625,-2713.4639999999276,7362886.879295607,64,0.446,0.0,0.5201170444488525,0.27052173992620965
791,7910,0.7353515625,-2750.9279999999194,7567604.861183557,64,0.446,0.0,0.5407419204711914,0.2924018245548723
792,7920,0.69384765625,-2695.6239999999284,7266388.749375614,64,0.446,0.0,0.48142457008361816,0.23176961668019658
793,7930,0.66943359375,-2658.1599999999385,7065814.585599673,64,0.446,0.0,0.44814133644104004,0.20083065742716144
794,7940,0.6083984375,-2649.2399999999448,7018472.577599707,64,0.446,0.0,0.3701486587524414,0.13701002957623132
795,7950,0.63818359375,-2658.1599999999435,7065814.585599699,64,0.446,0.0,0.40727829933166504,0.16587561310649335
796,7960,0.59033203125,-2568.9599999999627,6599555.481599809,64,0.446,0.0,0.348491907119751,0.12144660932796114
797,7970,0.6298828125,-2659.9439999999377,7075302.083135668,64,0.446,0.0,0.39675235748291016,0.15741243316824693
798,7980,0.63916015625,-2704.543999999937,7314558.24793566,64,0.446,0.0,0.4085257053375244,0.16689325192152182
799,7990,0.619140625,-2634.967999999942,6943056.361023695,64,0.446,0.0,0.3833351135253906,0.14694580926152412
800,8000,0.56298828125,-2588.5839999999553,6700767.1250557685,64,0.446,0.0,0.3169558048248291,0.10046098221215516
801,8010,0.5986328125,-2695.6239999999343,7266388.749375646,64,0.446,0.0,0.35836124420166016,0.1284227813457619
