,T,M,E,E2,X,J,B,M2,M4
1392,13920,-0.5947265625,-2477.7599999998138,6139294.6175990775,64,0.435,0.0,0.3536996841430664,0.12510346656290494
1393,13930,-0.54638671875,-2469.0599999998153,6096257.283599088,64,0.435,0.0,0.2985384464263916,0.08912520399468349
1394,13940,-0.60791015625,-2446.439999999815,5985068.673599095,64,0.435,0.0,0.3695547580718994,0.1365707192135801
1395,13950,-0.6767578125,-2550.8399999998055,6506784.705599008,64,0.435,0.0,0.45800113677978516,0.20976504129157547
1396,13960,-0.6611328125,-2509.079999999811,6295482.446399053,64,0.435,0.0,0.43709659576416016,0.19105343402861763
1397,13970,-0.6220703125,-2442.9599999998172,5968053.5615991065,64,0.435,0.0,0.38697147369384766,0.14974692145278823
1398,13980,-0.66943359375,-2556.0599999998053,6533442.723599005,64,0.435,0.0,0.44814133644104004,0.20083065742716144
1399,13990,-0.59814453125,-2387.2799999998265,5699105.798399172,64,0.435,0.0,0.3577768802642822,0.12800429605164254
1400,14000,-0.603515625,-2401.1999999998225,5765761.439999147,64,0.435,0.0,0.3642311096191406,0.13266430121439043
1401,14010,-0.62890625,-2514.29999999981,6321704.489999045,64,0.435,0.0,0.3955230712890625,0.15643849992193282
1402,14020,-0.5859375,-2397.7199999998234,5749061.198399153,64,0.435,0.0,0.34332275390625,0.1178705133497715
1403,14030,-0.60693359375,-2540.399999999809,6453632.15999903,64,0.435,0.0,0.36836838722229004,0.13569526870475102
1404,14040,-0.63525390625,-2434.2599999998183,5925621.747599116,64,0.435,0.0,0.4035475254058838,0.16285060526121242
1405,14050,-0.6083984375,-2462.0999999998166,6061936.409999097,64,0.435,0.0,0.3701486587524414,0.13701002957623132
1406,14060,-0.63525390625,-2505.5999999998116,6278031.359999056,64,0.435,0.0,0.4035475254058838,0.16285060526121242
1407,14070,-0.5908203125,-2402.9399999998213,5774120.643599141,64,0.435,0.0,0.34906864166259766,0.12184891659217101
1408,14080,-0.56005859375,-2359.4399999998273,5566957.113599185,64,0.435,0.0,0.31366562843322754,0.09838612646041156
1409,14090,-0.65087890625,-2521.2599999998106,6356751.987599045,64,0.435,0.0,0.4236433506011963,0.17947368850860812
1410,14100,-0.58642578125,-2402.939999999822,5774120.643599143,64,0.435,0.0,0.34389519691467285,0.11826390646098162
1411,14110,-0.6025390625,-2355.9599999998263,5550547.521599182,64,0.435,0.0,0.3630533218383789,0.13180771449788153
1412,14120,-0.6240234375,-2543.879999999807,6471325.454399018,64,0.435,0.0,0.3894052505493164,0.15163644915537589
1413,14130,-0.57958984375,-2427.2999999998183,5891785.289999118,64,0.435,0.0,0.3359243869781494,0.11284519376664548
1414,14140,-0.59033203125,-2510.81999999981,6304217.072399046,64,0.435,0.0,0.348491907119751,0.12144660932796114
1415,14150,-0.5751953125,-2453.399999999818,6019171.559999108,64,0.435,0.0,0.33084964752197266,0.10946148926541355
1416,14160,-0.52197265625,-2437.739999999817,5942576.307599108,64,0.435,0.0,0.27245545387268066,0.07423197434496842
1417,14170,-0.62060546875,-2470.7999999998137,6104852.6399990795,64,0.435,0.0,0.3851511478424072,0.14834140668432383
1418,14180,-0.552734375,-2469.0599999998135,6096257.283599079,64,0.435,0.0,0.3055152893066406,0.09333959200012032
1419,14190,-0.53271484375,-2369.879999999826,5616331.214399175,64,0.435,0.0,0.2837851047515869,0.08053398567886916
1420,14200,-0.56640625,-2383.799999999824,5682502.439999162,64,0.435,0.0,0.3208160400390625,0.10292293154634535
1421,14210,-0.61865234375,-2507.339999999809,6286753.8755990425,64,0.435,0.0,0.38273072242736816,0.14648280588977514
1422,14220,-0.61474609375,-2456.879999999816,6036259.334399096,64,0.435,0.0,0.3779127597808838,0.14281805400520398
1423,14230,-0.619140625,-2425.5599999998194,5883341.313599124,64,0.435,0.0,0.3833351135253906,0.14694580926152412
1424,14240,-0.5927734375,-2482.9799999998145,6165189.680399079,64,0.435,0.0,0.3513803482055664,0.1234681491050651
1425,14250,-0.6435546875,-2493.4199999998123,6217143.296399063,64,0.435,0.0,0.41416263580322266,0.17153068889547285
1426,14260,-0.517578125,-2408.159999999822,5799234.585599143,64,0.435,0.0,0.2678871154785156,0.07176350663939957
1427,14270,-0.56982421875,-2368.1399999998252,5608087.059599172,64,0.435,0.0,0.32469964027404785,0.10542985639409608
1428,14280,-0.5830078125,-2463.839999999813,6070507.545599078,64,0.435,0.0,0.33989810943603516,0.11553072479819093
1429,14290,-0.59619140625,-2542.139999999803,6462475.779598998,64,0.435,0.0,0.35544419288635254,0.1263405742566306
1430,14300,-0.595703125,-2462.0999999998135,6061936.409999082,64,0.435,0.0,0.3548622131347656,0.12592719031090382
1431,14310,-0.55224609375,-2429.039999999822,5900235.321599136,64,0.435,0.0,0.3049757480621338,0.0930102069060581
1432,14320,-0.55908203125,-2425.559999999822,5883341.313599138,64,0.435,0.0,0.312572717666626,0.09770170382950027
1433,14330,-0.546875,-2463.839999999817,6070507.545599097,64,0.435,0.0,0.299072265625,0.08944422006607056
1434,14340,-0.56982421875,-2507.3399999998114,6286753.875599055,64,0.435,0.0,0.32469964027404785,0.10542985639409608
1435,14350,-0.58203125,-2455.1399999998157,6027712.419599095,64,0.435,0.0,0.3387603759765625,0.11475859233178198
1436,14360,-0.650390625,-2469.0599999998167,6096257.2835990945,64,0.435,0.0,0.4230079650878906,0.1789357385277981
1437,14370,-0.70458984375,-2599.5599999998017,6757712.193598969,64,0.435,0.0,0.4964468479156494,0.24645947280538394
1438,14380,-0.69287109375,-2587.3799999998027,6694535.264398979,64,0.435,0.0,0.4800703525543213,0.23046754340163034
1439,14390,-0.658203125,-2477.7599999998138,6139294.6175990775,64,0.435,0.0,0.4332313537597656,0.1876894058805192
1440,14400,-0.67138671875,-2498.6399999998116,6243201.849599059,64,0.435,0.0,0.4507601261138916,0.20318469129421146
1441,14410,-0.654296875,-2538.6599999998066,6444794.595599018,64,0.435,0.0,0.4281044006347656,0.18327337784285191
1442,14420,-0.6591796875,-2449.919999999817,6002108.0063991025,64,0.435,0.0,0.43451786041259766,0.1888057710175417
1443,14430,-0.6669921875,-2441.2199999998174,5959555.0883991085,64,0.435,0.0,0.44487857818603516,0.1979169493288282
1444,14440,-0.64892578125,-2422.079999999822,5866471.526399138,64,0.435,0.0,0.42110466957092285,0.17732914273443612
1445,14450,-0.63330078125,-2411.6399999998184,5816007.4895991245,64,0.435,0.0,0.40106987953186035,0.16085704826770097
1446,14460,-0.64892578125,-2383.799999999823,5682502.439999156,64,0.435,0.0,0.42110466957092285,0.17732914273443612
1447,14470,-0.65771484375,-2542.1399999998052,6462475.77959901,64,0.435,0.0,0.4325888156890869,0.1871330834592868
1448,14480,-0.64306640625,-2469.059999999813,6096257.283599077,64,0.435,0.0,0.41353440284729004,0.17101070233826476
1449,14490,-0.6591796875,-2481.2399999998106,6156551.93759906,64,0.435,0.0,0.43451786041259766,0.1888057710175417
1450,14500,-0.72607421875,-2521.259999999807,6356751.987599026,64,0.435,0.0,0.5271837711334229,0.27792272854645717
1451,14510,-0.76611328125,-2644.7999999997924,6994967.039998902,64,0.435,0.0,0.5869295597076416,0.34448630805860603
1452,14520,-0.76953125,-2569.979999999804,6604797.200398993,64,0.435,0.0,0.5921783447265625,0.3506751919630915
1453,14530,-0.75634765625,-2583.8999999998,6676539.209998966,64,0.435,0.0,0.5720617771148682,0.3272546768358211
1454,14540,-0.755859375,-2592.5999999998,6721574.759998962,64,0.435,0.0,0.5713233947753906,0.32641042141767684
1455,14550,-0.7490234375,-2589.1199999997993,6703542.374398961,64,0.435,0.0,0.5610361099243164,0.31476151663900964
1456,14560,-0.71630859375,-2594.3399999998014,6730600.03559897,64,0.435,0.0,0.5130980014801025,0.2632695591228753
1457,14570,-0.75244140625,-2540.399999999807,6453632.159999019,64,0.435,0.0,0.5661680698394775,0.3205462833057595
1458,14580,-0.7236328125,-2578.679999999801,6649590.542398974,64,0.435,0.0,0.5236444473266602,0.27420350721604336
1459,14590,-0.68798828125,-2514.2999999998087,6321704.489999038,64,0.435,0.0,0.4733278751373291,0.224039277382019
1460,14600,-0.69677734375,-2566.4999999998054,6586922.249999001,64,0.435,0.0,0.48549866676330566,0.23570895542894732
1461,14610,-0.6240234375,-2404.679999999824,5782485.9023991525,64,0.435,0.0,0.3894052505493164,0.15163644915537589
1462,14620,-0.6796875,-2526.4799999998086,6383101.190399033,64,0.435,0.0,0.46197509765625,0.21342099085450172
1463,14630,-0.66064453125,-2493.4199999998114,6217143.29639906,64,0.435,0.0,0.4364511966705322,0.1904896470751396
1464,14640,-0.611328125,-2406.4199999998223,5790857.216399144,64,0.435,0.0,0.3737220764160156,0.13966819040069822
1465,14650,-0.5859375,-2418.5999999998226,5849625.959999141,64,0.435,0.0,0.34332275390625,0.1178705133497715
1466,14660,-0.60595703125,-2510.8199999998124,6304217.072399057,64,0.435,0.0,0.3671839237213135,0.13482403383937935
1467,14670,-0.56884765625,-2451.65999999982,6010636.755599116,64,0.435,0.0,0.32358765602111816,0.10470897112924149
1468,14680,-0.56494140625,-2528.219999999807,6391896.368399024,64,0.435,0.0,0.31915879249572754,0.10186233482733087
1469,14690,-0.58251953125,-2441.2199999998197,5959555.08839912,64,0.435,0.0,0.3393290042877197,0.11514417315089531
1470,14700,-0.62353515625,-2495.1599999998125,6225823.425599065,64,0.435,0.0,0.3887960910797119,0.15116240043886364
1471,14710,-0.58935546875,-2397.719999999823,5749061.198399151,64,0.435,0.0,0.3473398685455322,0.12064498428122761
1472,14720,-0.59521484375,-2408.159999999822,5799234.585599143,64,0.435,0.0,0.3542807102203369,0.12551482163422634
1473,14730,-0.61279296875,-2507.339999999807,6286753.875599031,64,0.435,0.0,0.3755152225494385,0.1410116823663543
1474,14740,-0.5791015625,-2484.719999999813,6173833.47839907,64,0.435,0.0,0.3353586196899414,0.11246540380034276
1475,14750,-0.61767578125,-2441.2199999998174,5959555.0883991085,64,0.435,0.0,0.38152337074279785,0.14556008242294638
1476,14760,-0.65869140625,-2549.0999999998053,6497910.809999007,64,0.435,0.0,0.43387436866760254,0.18824696778671068
1477,14770,-0.6357421875,-2462.099999999816,6061936.409999095,64,0.435,0.0,0.40416812896728516,0.16335187647291605
1478,14780,-0.69287109375,-2556.0599999998058,6533442.723599007,64,0.435,0.0,0.4800703525543213,0.23046754340163034
1479,14790,-0.7041015625,-2585.639999999801,6685534.2095989715,64,0.435,0.0,0.4957590103149414,0.24577699630845018
1480,14800,-0.6767578125,-2573.459999999804,6622696.371598992,64,0.435,0.0,0.45800113677978516,0.20976504129157547
1481,14810,-0.6396484375,-2569.979999999803,6604797.200398988,64,0.435,0.0,0.4091501235961914,0.1674038236387787
1482,14820,-0.56396484375,-2406.419999999824,5790857.216399154,64,0.435,0.0,0.3180563449859619,0.10115983858582922
1483,14830,-0.55908203125,-2496.8999999998127,6234509.609999065,64,0.435,0.0,0.312572717666626,0.09770170382950027
1484,14840,-0.6015625,-2496.899999999814,6234509.609999072,64,0.435,0.0,0.36187744140625,0.1309552825987339
1485,14850,-0.56884765625,-2489.939999999813,6199801.203599069,64,0.435,0.0,0.32358765602111816,0.10470897112924149
1486,14860,-0.57421875,-2512.559999999811,6312957.753599051,64,0.435,0.0,0.3297271728515625,0.10872000851668417
1487,14870,-0.53173828125,-2415.119999999823,5832804.614399145,64,0.435,0.0,0.2827455997467041,0.0799450741761234
1488,14880,-0.5390625,-2469.0599999998176,6096257.283599099,64,0.435,0.0,0.29058837890625,0.08444160595536232
1489,14890,-0.4892578125,-2392.4999999998245,5724056.24999916,64,0.435,0.0,0.23937320709228516,0.05729953227364604
1490,14900,-0.54345703125,-2395.9799999998218,5740720.160399145,64,0.435,0.0,0.2953455448150635,0.08722899084210667
1491,14910,-0.47119140625,-2333.3399999998323,5444475.555599217,64,0.435,0.0,0.22202134132385254,0.04929347600324263
1492,14920,-0.4296875,-2317.679999999834,5371640.5823992295,64,0.435,0.0,0.18463134765625,0.03408873453736305
1493,14930,-0.4794921875,-2315.939999999832,5363578.083599221,64,0.435,0.0,0.22991275787353516,0.0528598762330148
1494,14940,-0.44677734375,-2277.6599999998352,5187735.075599249,64,0.435,0.0,0.19960999488830566,0.03984415005930941
1495,14950,-0.47021484375,-2366.399999999826,5599848.959999176,64,0.435,0.0,0.22110199928283691,0.048886094086867615
1496,14960,-0.5380859375,-2437.739999999819,5942576.307599116,64,0.435,0.0,0.2895364761352539,0.08383137101282045
1497,14970,-0.58740234375,-2472.5399999998153,6113454.051599087,64,0.435,0.0,0.34504151344299316,0.11905364599903123
1498,14980,-0.56298828125,-2406.419999999821,5790857.216399138,64,0.435,0.0,0.3169558048248291,0.10046098221215516
1499,14990,-0.515625,-2375.0999999998267,5641100.0099991765,64,0.435,0.0,0.265869140625,0.07068639993667603
1500,15000,-0.57666015625,-2383.7999999998256,5682502.439999169,64,0.435,0.0,0.3325369358062744,0.11058081367542627
1501,15010,-0.61181640625,-2479.499999999816,6147920.249999086,64,0.435,0.0,0.37431931495666504,0.140114949549627
1502,15020,-0.6455078125,-2453.3999999998155,6019171.559999094,64,0.435,0.0,0.41668033599853516,0.17362250240785215
1503,15030,-0.67724609375,-2521.2599999998106,6356751.987599045,64,0.435,0.0,0.4586622714996338,0.21037107929720378
1504,15040,-0.61572265625,-2408.159999999821,5799234.585599138,64,0.435,0.0,0.37911438941955566,0.1437277202649625
1505,15050,-0.68017578125,-2526.4799999998077,6383101.190399028,64,0.435,0.0,0.46263909339904785,0.21403493074109292
1506,15060,-0.67138671875,-2429.039999999822,5900235.321599136,64,0.435,0.0,0.4507601261138916,0.20318469129421146
1507,15070,-0.6796875,-2418.5999999998194,5849625.959999126,64,0.435,0.0,0.46197509765625,0.21342099085450172
1508,15080,-0.7265625,-2576.9399999998027,6640619.763598983,64,0.435,0.0,0.52789306640625,0.2786710895597935
1509,15090,-0.703125,-2474.279999999812,6122061.518399069,64,0.435,0.0,0.494384765625,0.24441629648208618
1510,15100,-0.7470703125,-2630.8799999997955,6921529.574398924,64,0.435,0.0,0.5581140518188477,0.31149129483765137
1511,15110,-0.75634765625,-2674.379999999792,7152308.384398887,64,0.435,0.0,0.5720617771148682,0.3272546768358211
1512,15120,-0.78173828125,-2643.059999999795,6985766.163598916,64,0.435,0.0,0.6111147403717041,0.3734612258995753
1513,15130,-0.73388671875,-2601.299999999801,6766761.689998965,64,0.435,0.0,0.5385897159576416,0.29007888213533306
1514,15140,-0.71484375,-2606.5199999997985,6793946.5103989495,64,0.435,0.0,0.5110015869140625,0.26112262182869017
1515,15150,-0.6435546875,-2469.0599999998153,6096257.283599088,64,0.435,0.0,0.41416263580322266,0.17153068889547285
1516,15160,-0.59912109375,-2397.719999999821,5749061.198399142,64,0.435,0.0,0.3589460849761963,0.12884229191973873
1517,15170,-0.6455078125,-2425.5599999998194,5883341.313599124,64,0.435,0.0,0.41668033599853516,0.17362250240785215
1518,15180,-0.6982421875,-2550.839999999805,6506784.705599005,64,0.435,0.0,0.48754215240478516,0.23769735037149076
1519,15190,-0.71337890625,-2592.599999999798,6721574.759998953,64,0.435,0.0,0.5089094638824463,0.2589888424291189
1520,15200,-0.63818359375,-2399.4599999998222,5757408.291599147,64,0.435,0.0,0.40727829933166504,0.16587561310649335
1521,15210,-0.63330078125,-2420.339999999822,5858045.715599137,64,0.435,0.0,0.40106987953186035,0.16085704826770097
1522,15220,-0.69677734375,-2538.6599999998043,6444794.595599007,64,0.435,0.0,0.48549866676330566,0.23570895542894732
1523,15230,-0.705078125,-2583.8999999997995,6676539.209998964,64,0.435,0.0,0.4971351623535156,0.24714336964825634
1524,15240,-0.626953125,-2533.4399999998063,6418318.233599018,64,0.435,0.0,0.3930702209472656,0.15450419859553222
1525,15250,-0.64599609375,-2493.4199999998123,6217143.296399063,64,0.435,0.0,0.4173109531402588,0.17414843161083127
1526,15260,-0.599609375,-2500.37999999981,6251900.14439905,64,0.435,0.0,0.3595314025878906,0.12926282944681589
1527,15270,-0.576171875,-2420.3399999998187,5858045.715599122,64,0.435,0.0,0.3319740295410156,0.11020675628969911
1528,15280,-0.54541015625,-2429.0399999998194,5900235.321599123,64,0.435,0.0,0.2974722385406494,0.08848973270238503
1529,15290,-0.5634765625,-2557.799999999803,6542340.839998991,64,0.435,0.0,0.3175058364868164,0.100809956203193
1530,15300,-0.62744140625,-2601.2999999997983,6766761.689998951,64,0.435,0.0,0.39368271827697754,0.15498608266995006
1531,15310,-0.60546875,-2357.6999999998247,5558749.289999174,64,0.435,0.0,0.3665924072265625,0.13438999303616583
1532,15320,-0.556640625,-2380.3199999998237,5665923.30239916,64,0.435,0.0,0.3098487854003906,0.09600626981409732
1533,15330,-0.56787109375,-2502.1199999998103,6260604.49439905,64,0.435,0.0,0.3224775791168213,0.10399178903304573
1534,15340,-0.62353515625,-2611.739999999799,6821185.827598949,64,0.435,0.0,0.3887960910797119,0.15116240043886364
1535,15350,-0.58447265625,-2517.779999999809,6339216.12839904,64,0.435,0.0,0.34160828590393066,0.11669622099822163
1536,15360,-0.5546875,-2453.399999999813,6019171.559999083,64,0.435,0.0,0.30767822265625,0.09466588869690895
1537,15370,-0.57373046875,-2469.0599999998135,6096257.283599079,64,0.435,0.0,0.3291666507720947,0.10835068398051817
1538,15380,-0.5478515625,-2460.3599999998128,6053371.329599079,64,0.435,0.0,0.3001413345336914,0.09008482069566526
1539,15390,-0.60693359375,-2469.0599999998117,6096257.28359907,64,0.435,0.0,0.36836838722229004,0.13569526870475102
1540,15400,-0.6142578125,-2469.0599999998126,6096257.283599075,64,0.435,0.0,0.37731266021728516,0.14236484356024448
1541,15410,-0.642578125,-2489.9399999998104,6199801.203599056,64,0.435,0.0,0.4129066467285156,0.1704918989125872
1542,15420,-0.72119140625,-2561.2799999998037,6560155.238398994,64,0.435,0.0,0.5201170444488525,0.27052173992620965
1543,15430,-0.720703125,-2538.659999999805,6444794.5955990115,64,0.435,0.0,0.5194129943847656,0.26978985873574857
1544,15440,-0.71435546875,-2587.3799999997987,6694535.2643989585,64,0.435,0.0,0.5103037357330322,0.2604099027030884
1545,15450,-0.6845703125,-2498.639999999811,6243201.849599056,64,0.435,0.0,0.46863651275634766,0.2196201810884304
1546,15460,-0.7001953125,-2608.259999999798,6803020.227598946,64,0.435,0.0,0.49027347564697266,0.2403680809229627
1547,15470,-0.705078125,-2609.9999999997963,6812099.999998936,64,0.435,0.0,0.4971351623535156,0.24714336964825634
1548,15480,-0.69775390625,-2630.879999999797,6921529.574398931,64,0.435,0.0,0.4868605136871338,0.2370331597876998
1549,15490,-0.685546875,-2510.819999999807,6304217.07239903,64,0.435,0.0,0.4699745178222656,0.22087604740227107
1550,15500,-0.66064453125,-2441.219999999815,5959555.088399097,64,0.435,0.0,0.4364511966705322,0.1904896470751396
1551,15510,-0.70751953125,-2604.7799999997974,6784878.848398944,64,0.435,0.0,0.5005838871002197,0.25058422802436553
1552,15520,-0.69287109375,-2463.839999999814,6070507.545599084,64,0.435,0.0,0.4800703525543213,0.23046754340163034
1553,15530,-0.68310546875,-2533.439999999806,6418318.233599016,64,0.435,0.0,0.4666330814361572,0.21774643269060334
1554,15540,-0.7255859375,-2609.999999999797,6812099.999998941,64,0.435,0.0,0.5264749526977539,0.2771758758181022
1555,15550,-0.70703125,-2529.9599999998063,6400697.60159902,64,0.435,0.0,0.4998931884765625,0.24989319988526404
1556,15560,-0.72998046875,-2606.5199999997976,6793946.510398945,64,0.435,0.0,0.5328714847564697,0.28395201926656455
1557,15570,-0.71142578125,-2601.2999999997974,6766761.689998946,64,0.435,0.0,0.5061266422271729,0.25616417797215263
1558,15580,-0.59375,-2286.3599999998323,5227442.049599233,64,0.435,0.0,0.3525390625,0.1242837905883789
1559,15590,-0.61962890625,-2507.339999999808,6286753.875599036,64,0.435,0.0,0.3839399814605713,0.14740990936394383
1560,15600,-0.6162109375,-2486.459999999814,6182483.331599075,64,0.435,0.0,0.3797159194946289,0.1441841795176515
1561,15610,-0.55517578125,-2489.9399999998145,6199801.203599077,64,0.435,0.0,0.30822014808654785,0.09499965968649349
1562,15620,-0.51611328125,-2481.239999999814,6156551.937599076,64,0.435,0.0,0.2663729190826416,0.07095453202060753
1563,15630,-0.48974609375,-2380.3199999998265,5665923.302399173,64,0.435,0.0,0.2398512363433838,0.05752861557544975
1564,15640,-0.4609375,-2355.9599999998295,5550547.521599197,64,0.435,0.0,0.21246337890625,0.04514068737626076
1565,15650,-0.42578125,-2415.119999999821,5832804.614399136,64,0.435,0.0,0.1812896728515625,0.03286594548262656
1566,15660,-0.5,-2489.9399999998127,6199801.203599067,64,0.435,0.0,0.25,0.0625
1567,15670,-0.55615234375,-2402.9399999998222,5774120.643599146,64,0.435,0.0,0.30930542945861816,0.09566984869258022
1568,15680,-0.5458984375,-2503.8599999998105,6269314.899599051,64,0.435,0.0,0.2980051040649414,0.08880704204875656
1569,15690,-0.54833984375,-2435.999999999817,5934095.99999911,64,0.435,0.0,0.3006765842437744,0.09040640831250357
1570,15700,-0.50244140625,-2394.2399999998224,5732385.17759915,64,0.435,0.0,0.25244736671447754,0.0637296729610739
1571,15710,-0.52685546875,-2491.6799999998075,6208469.222399041,64,0.435,0.0,0.2775766849517822,0.07704881602882097
1572,15720,-0.5771484375,-2491.67999999981,6208469.222399054,64,0.435,0.0,0.3331003189086914,0.11095582245707192
1573,15730,-0.53173828125,-2402.9399999998213,5774120.643599141,64,0.435,0.0,0.2827455997467041,0.0799450741761234
1574,15740,-0.48974609375,-2406.4199999998214,5790857.216399141,64,0.435,0.0,0.2398512363433838,0.05752861557544975
1575,15750,-0.4873046875,-2408.159999999821,5799234.585599138,64,0.435,0.0,0.23746585845947266,0.0563900339338943
1576,15760,-0.52294921875,-2474.2799999998165,6122061.518399091,64,0.435,0.0,0.27347588539123535,0.0747890598905201
1577,15770,-0.5078125,-2415.119999999822,5832804.614399141,64,0.435,0.0,0.25787353515625,0.0664987601339817
1578,15780,-0.49658203125,-2482.9799999998127,6165189.68039907,64,0.435,0.0,0.24659371376037598,0.06080845966613424
1579,15790,-0.47314453125,-2418.5999999998207,5849625.959999133,64,0.435,0.0,0.22386574745178223,0.05011587288214514
1580,15800,-0.48486328125,-2406.4199999998236,5790857.216399151,64,0.435,0.0,0.2350924015045166,0.05526843724516084
1581,15810,-0.451171875,-2395.979999999825,5740720.160399161,64,0.435,0.0,0.20355606079101562,0.04143506988475565
1582,15820,-0.453125,-2449.919999999817,6002108.0063991025,64,0.435,0.0,0.205322265625,0.04215723276138306
1583,15830,-0.388671875,-2329.85999999983,5428247.619599208,64,0.435,0.0,0.15106582641601562,0.022820883910753764
1584,15840,-0.34521484375,-2331.599999999831,5436358.559999213,64,0.435,0.0,0.11917328834533691,0.014202272655040815
1585,15850,-0.408203125,-2455.1399999998166,6027712.419599099,64,0.435,0.0,0.16662979125976562,0.027765487335273065
1586,15860,-0.38134765625,-2435.9999999998186,5934095.999999116,64,0.435,0.0,0.14542603492736816,0.021148731634696105
1587,15870,-0.482421875,-2361.1799999998298,5575170.992399196,64,0.435,0.0,0.23273086547851562,0.054163655746378936
1588,15880,-0.525390625,-2456.8799999998178,6036259.334399104,64,0.435,0.0,0.2760353088378906,0.07619549172522966
1589,15890,-0.5703125,-2484.7199999998124,6173833.478399068,64,0.435,0.0,0.32525634765625,0.10579169169068336
1590,15900,-0.57861328125,-2486.459999999813,6182483.331599071,64,0.435,0.0,0.3347933292388916,0.11208657330286087
1591,15910,-0.509765625,-2395.979999999824,5740720.160399157,64,0.435,0.0,0.2598609924316406,0.06752773538755719
1592,15920,-0.548828125,-2411.6399999998252,5816007.489599157,64,0.435,0.0,0.3012123107910156,0.09072885617206339
1593,15930,-0.59521484375,-2442.959999999819,5968053.561599116,64,0.435,0.0,0.3542807102203369,0.12551482163422634
1594,15940,-0.6748046875,-2503.8599999998096,6269314.899599046,64,0.435,0.0,0.45536136627197266,0.20735397389307764
1595,15950,-0.6572265625,-2444.6999999998166,5976558.089999103,64,0.435,0.0,0.4319467544555664,0.18657799868469738
1596,15960,-0.63525390625,-2460.3599999998128,6053371.329599079,64,0.435,0.0,0.4035475254058838,0.16285060526121242
1597,15970,-0.61181640625,-2449.9199999998154,6002108.006399096,64,0.435,0.0,0.37431931495666504,0.140114949549627
1598,15980,-0.65625,-2519.519999999809,6347981.0303990375,64,0.435,0.0,0.4306640625,0.1854715347290039
1599,15990,-0.673828125,-2592.5999999998007,6721574.759998967,64,0.435,0.0,0.4540443420410156,0.2061562645394588
1600,16000,-0.64697265625,-2592.5999999997985,6721574.759998955,64,0.435,0.0,0.41857361793518066,0.1752038736313466
1601,16010,-0.60986328125,-2529.9599999998086,6400697.601599031,64,0.435,0.0,0.3719332218170166,0.13833432149118607
1602,16020,-0.62353515625,-2522.9999999998063,6365528.999999022,64,0.435,0.0,0.3887960910797119,0.15116240043886364
1603,16030,-0.66064453125,-2582.1599999998007,6667550.26559897,64,0.435,0.0,0.4364511966705322,0.1904896470751396
1604,16040,-0.6474609375,-2437.7399999998183,5942576.307599114,64,0.435,0.0,0.4192056655883789,0.17573339006139577
1605,16050,-0.7236328125,-2653.499999999794,7041062.249998907,64,0.435,0.0,0.5236444473266602,0.27420350721604336
1606,16060,-0.6611328125,-2522.999999999809,6365528.999999036,64,0.435,0.0,0.43709659576416016,0.19105343402861763
1607,16070,-0.6572265625,-2427.2999999998215,5891785.289999133,64,0.435,0.0,0.4319467544555664,0.18657799868469738
1608,16080,-0.666015625,-2503.8599999998146,6269314.899599072,64,0.435,0.0,0.4435768127441406,0.1967603888042504
1609,16090,-0.60205078125,-2416.859999999822,5841212.259599139,64,0.435,0.0,0.36246514320373535,0.13138098003770438
1610,16100,-0.67431640625,-2521.2599999998065,6356751.987599025,64,0.435,0.0,0.45470261573791504,0.20675446875890202
1611,16110,-0.671875,-2571.7199999998047,6613743.758398996,64,0.435,0.0,0.451416015625,0.20377641916275024
1612,16120,-0.64111328125,-2462.099999999815,6061936.409999088,64,0.435,0.0,0.4110262393951416,0.16894256947131225
1613,16130,-0.60498046875,-2442.9599999998204,5968053.561599122,64,0.435,0.0,0.3660013675689697,0.13395700106235608
1614,16140,-0.61181640625,-2488.1999999998143,6191139.239999075,64,0.435,0.0,0.37431931495666504,0.140114949549627
1615,16150,-0.533203125,-2415.1199999998225,5832804.614399143,64,0.435,0.0,0.2843055725097656,0.0808296585601056
1616,16160,-0.5751953125,-2401.199999999822,5765761.439999145,64,0.435,0.0,0.33084964752197266,0.10946148926541355
1617,16170,-0.56787109375,-2347.2599999998265,5509629.507599185,64,0.435,0.0,0.3224775791168213,0.10399178903304573
1618,16180,-0.501953125,-2415.11999999982,5832804.6143991295,64,0.435,0.0,0.2519569396972656,0.06348229946161155
1619,16190,-0.5009765625,-2408.1599999998184,5799234.585599125,64,0.435,0.0,0.2509775161743164,0.06298971362502925
1620,16200,-0.54052734375,-2479.4999999998104,6147920.249999059,64,0.435,0.0,0.29216980934143066,0.08536319749060794
1621,16210,-0.556640625,-2395.979999999822,5740720.160399148,64,0.435,0.0,0.3098487854003906,0.09600626981409732
1622,16220,-0.56884765625,-2477.7599999998138,6139294.6175990775,64,0.435,0.0,0.32358765602111816,0.10470897112924149
1623,16230,-0.5263671875,-2338.559999999829,5468862.8735992,64,0.435,0.0,0.27706241607666016,0.07676358240223635
1624,16240,-0.4931640625,-2366.3999999998246,5599848.959999169,64,0.435,0.0,0.2432107925415039,0.05915148960866645
1625,16250,-0.47119140625,-2289.8399999998333,5243367.225599237,64,0.435,0.0,0.22202134132385254,0.04929347600324263
1626,16260,-0.5458984375,-2456.8799999998155,6036259.334399093,64,0.435,0.0,0.2980051040649414,0.08880704204875656
1627,16270,-0.591796875,-2538.659999999806,6444794.595599015,64,0.435,0.0,0.3502235412597656,0.12265652885253076
