,T,M,E,E2,X,J,B,M2,M4
1147,11470,-0.5810546875,-2618.4080000000367,6856060.4544641925,64,0.442,0.0,0.33762454986572266,0.11399033667203184
1148,11480,-0.5224609375,-2491.112000000035,6205638.996544175,64,0.442,0.0,0.2729654312133789,0.07451012663750589
1149,11490,-0.51513671875,-2611.336000000037,6819075.704896194,64,0.442,0.0,0.2653658390045166,0.07041902851057102
1150,11500,-0.50634765625,-2567.1360000000363,6590187.242496187,64,0.442,0.0,0.25638794898986816,0.06573478038723124
1151,11510,-0.47412109375,-2634.3200000000375,6939641.862400197,64,0.442,0.0,0.2247908115386963,0.05053090895222567
1152,11520,-0.474609375,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,0.22525405883789062,0.05073939102294389
1153,11530,-0.50537109375,-2484.040000000035,6170454.721600174,64,0.442,0.0,0.2553999423980713,0.06522913057693813
1154,11540,-0.4453125,-2482.272000000035,6161674.281984174,64,0.442,0.0,0.19830322265625,0.03932416811585426
1155,11550,-0.45166015625,-2510.5600000000354,6302911.513600178,64,0.442,0.0,0.20399689674377441,0.04161473388109016
1156,11560,-0.517578125,-2671.4480000000376,7136634.416704201,64,0.442,0.0,0.2678871154785156,0.07176350663939957
1157,11570,-0.55908203125,-2547.688000000036,6490714.145344184,64,0.442,0.0,0.312572717666626,0.09770170382950027
1158,11580,-0.57861328125,-2588.3520000000362,6699566.075904188,64,0.442,0.0,0.3347933292388916,0.11208657330286087
1159,11590,-0.583984375,-2593.656000000037,6727051.446336191,64,0.442,0.0,0.3410377502441406,0.11630674709158484
1160,11600,-0.56201171875,-2637.8560000000375,6958284.276736198,64,0.442,0.0,0.3158571720123291,0.09976575311162605
1161,11610,-0.51904296875,-2522.936000000035,6365206.060096177,64,0.442,0.0,0.2694056034088135,0.07257937914806689
1162,11620,-0.51904296875,-2496.416000000035,6232092.845056175,64,0.442,0.0,0.2694056034088135,0.07257937914806689
1163,11630,-0.48095703125,-2489.344000000035,6196833.550336175,64,0.442,0.0,0.23131966590881348,0.053508787836165084
1164,11640,-0.4453125,-2489.344000000035,6196833.550336175,64,0.442,0.0,0.19830322265625,0.03932416811585426
1165,11650,-0.4873046875,-2473.432000000035,6117865.858624172,64,0.442,0.0,0.23746585845947266,0.0563900339338943
1166,11660,-0.5478515625,-2545.920000000036,6481708.646400183,64,0.442,0.0,0.3001413345336914,0.09008482069566526
1167,11670,-0.59326171875,-2606.032000000037,6791402.785024193,64,0.442,0.0,0.3519594669342041,0.12387546636460911
1168,11680,-0.58984375,-2685.592000000038,7212404.390464203,64,0.442,0.0,0.3479156494140625,0.12104529910720885
1169,11690,-0.52978515625,-2632.5520000000374,6930330.032704197,64,0.442,0.0,0.2806723117828369,0.07877694660152201
1170,11700,-0.5322265625,-2521.1680000000356,6356288.084224179,64,0.442,0.0,0.2832651138305664,0.08023912471344374
1171,11710,-0.54052734375,-2560.064000000036,6553927.684096184,64,0.442,0.0,0.29216980934143066,0.08536319749060794
1172,11720,-0.5615234375,-2568.9040000000364,6599267.761216187,64,0.442,0.0,0.3153085708618164,0.0994194948589211
1173,11730,-0.5693359375,-2570.672000000036,6608354.531584185,64,0.442,0.0,0.3241434097290039,0.1050689500707449
1174,11740,-0.53857421875,-2507.0240000000354,6285169.336576178,64,0.442,0.0,0.29006218910217285,0.08413607354674468
1175,11750,-0.55517578125,-2487.576000000035,6188034.355776174,64,0.442,0.0,0.30822014808654785,0.09499965968649349
1176,11760,-0.54833984375,-2556.5280000000357,6535835.414784183,64,0.442,0.0,0.3006765842437744,0.09040640831250357
1177,11770,-0.50830078125,-2568.904000000036,6599267.761216184,64,0.442,0.0,0.25836968421936035,0.06675489372361199
1178,11780,-0.4794921875,-2552.992000000036,6517768.152064185,64,0.442,0.0,0.22991275787353516,0.0528598762330148
1179,11790,-0.49658203125,-2480.504000000035,6152900.094016173,64,0.442,0.0,0.24659371376037598,0.06080845966613424
1180,11800,-0.494140625,-2560.0640000000362,6553927.6840961855,64,0.442,0.0,0.24417495727539062,0.05962140976043884
1181,11810,-0.49658203125,-2457.5200000000345,6039404.55040017,64,0.442,0.0,0.24659371376037598,0.06080845966613424
1182,11820,-0.4482421875,-2450.448000000034,6004695.400704167,64,0.442,0.0,0.20092105865478516,0.04036927181095962
1183,11830,-0.4697265625,-2530.0080000000357,6400940.480064181,64,0.442,0.0,0.2206430435180664,0.048683352652915346
1184,11840,-0.41015625,-2455.7520000000345,6030717.885504169,64,0.442,0.0,0.1682281494140625,0.028300710255280137
1185,11850,-0.39892578125,-2499.9520000000352,6249760.002304176,64,0.442,0.0,0.15914177894592285,0.025326105806072974
1186,11860,-0.3740234375,-2476.968000000035,6135370.473024173,64,0.442,0.0,0.1398935317993164,0.01957020023928635
1187,11870,-0.4296875,-2461.0560000000346,6056796.63513617,64,0.442,0.0,0.18463134765625,0.03408873453736305
1188,11880,-0.4599609375,-2379.728000000033,5663105.353984156,64,0.442,0.0,0.2115640640258789,0.04475935318714619
1189,11890,-0.46044921875,-2367.352000000033,5604355.491904156,64,0.442,0.0,0.21201348304748535,0.04494971699392636
1190,11900,-0.44580078125,-2441.6080000000343,5961449.625664167,64,0.442,0.0,0.19873833656311035,0.039496926419872125
1191,11910,-0.44384765625,-2480.504000000035,6152900.094016173,64,0.442,0.0,0.19700074195861816,0.03880929233224606
1192,11920,-0.5498046875,-2466.3600000000347,6082931.6496001715,64,0.442,0.0,0.30228519439697266,0.09137633875161555
1193,11930,-0.56787109375,-2482.272000000035,6161674.281984174,64,0.442,0.0,0.3224775791168213,0.10399178903304573
1194,11940,-0.56689453125,-2568.9040000000364,6599267.761216187,64,0.442,0.0,0.3213694095611572,0.10327829740168681
1195,11950,-0.5263671875,-2432.768000000034,5918360.141824166,64,0.442,0.0,0.27706241607666016,0.07676358240223635
1196,11960,-0.54833984375,-2537.080000000036,6436774.926400182,64,0.442,0.0,0.3006765842437744,0.09040640831250357
1197,11970,-0.52490234375,-2499.9520000000352,6249760.002304176,64,0.442,0.0,0.27552247047424316,0.0759126317362302
1198,11980,-0.5205078125,-2515.8640000000355,6329571.666496179,64,0.442,0.0,0.27092838287353516,0.07340218864646886
1199,11990,-0.54248046875,-2558.296000000036,6544878.423616185,64,0.442,0.0,0.2942850589752197,0.08660369593604855
1200,12000,-0.60546875,-2674.984000000038,7155539.400256204,64,0.442,0.0,0.3665924072265625,0.13438999303616583
1201,12010,-0.56787109375,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,0.3224775791168213,0.10399178903304573
1202,12020,-0.55615234375,-2634.3200000000375,6939641.862400197,64,0.442,0.0,0.30930542945861816,0.09566984869258022
1203,12030,-0.50537109375,-2586.5840000000367,6690416.789056189,64,0.442,0.0,0.2553999423980713,0.06522913057693813
1204,12040,-0.455078125,-2432.7680000000346,5918360.141824168,64,0.442,0.0,0.20709609985351562,0.042888794574537314
1205,12050,-0.41015625,-2533.544000000036,6418845.199936181,64,0.442,0.0,0.1682281494140625,0.028300710255280137
1206,12060,-0.40087890625,-2505.2560000000353,6276307.625536177,64,0.442,0.0,0.1607038974761963,0.025825742664039808
1207,12070,-0.3603515625,-2492.8800000000356,6214450.694400177,64,0.442,0.0,0.1298532485961914,0.016861866170984285
1208,12080,-0.38916015625,-2545.920000000036,6481708.646400183,64,0.442,0.0,0.15144562721252441,0.022935778001794915
1209,12090,-0.4267578125,-2588.3520000000367,6699566.07590419,64,0.442,0.0,0.18212223052978516,0.03316850685314421
1210,12100,-0.419921875,-2583.0480000000366,6672136.970304189,64,0.442,0.0,0.17633438110351562,0.03109381395915989
1211,12110,-0.4130859375,-2572.440000000036,6617447.553600186,64,0.442,0.0,0.1706399917602539,0.02911800678793952
1212,12120,-0.38720703125,-2503.488000000035,6267452.1661441745,64,0.442,0.0,0.14992928504943848,0.022478790515435776
1213,12130,-0.31640625,-2537.080000000036,6436774.926400182,64,0.442,0.0,0.1001129150390625,0.010022595757618546
1214,12140,-0.3642578125,-2598.9600000000364,6754593.081600189,64,0.442,0.0,0.13268375396728516,0.01760497856685106
1215,12150,-0.33154296875,-2575.976000000036,6635652.352576186,64,0.442,0.0,0.10992074012756348,0.012082569110191343
1216,12160,-0.33056640625,-2517.6320000000355,6338470.887424179,64,0.442,0.0,0.10927414894104004,0.011940839626788602
1217,12170,-0.39111328125,-2501.7200000000353,6258602.958400177,64,0.442,0.0,0.1529695987701416,0.023399698147898107
1218,12180,-0.4326171875,-2583.0480000000366,6672136.970304189,64,0.442,0.0,0.18715763092041016,0.03502797881174047
1219,12190,-0.43359375,-2657.304000000038,7061264.548416201,64,0.442,0.0,0.1880035400390625,0.03534533106721938
1220,12200,-0.455078125,-2554.760000000036,6526798.657600185,64,0.442,0.0,0.20709609985351562,0.042888794574537314
1221,12210,-0.45751953125,-2563.6000000000363,6572044.960000186,64,0.442,0.0,0.20932412147521973,0.043816587831372544
1222,12220,-0.4501953125,-2498.184000000035,6240923.297856176,64,0.442,0.0,0.20267581939697266,0.04107748776823428
1223,12230,-0.40087890625,-2499.9520000000352,6249760.002304176,64,0.442,0.0,0.1607038974761963,0.025825742664039808
1224,12240,-0.384765625,-2505.256000000035,6276307.6255361745,64,0.442,0.0,0.14804458618164062,0.02191719949769322
1225,12250,-0.3359375,-2533.544000000036,6418845.199936181,64,0.442,0.0,0.11285400390625,0.01273602619767189
1226,12260,-0.31005859375,-2560.0640000000362,6553927.6840961855,64,0.442,0.0,0.09613633155822754,0.009242194245473456
1227,12270,-0.26904296875,-2485.8080000000346,6179241.412864172,64,0.442,0.0,0.07238411903381348,0.005239460688301278
1228,12280,-0.3271484375,-2492.880000000035,6214450.6944001755,64,0.442,0.0,0.1070261001586914,0.011454586115178245
1229,12290,-0.27685546875,-2450.448000000035,6004695.400704171,64,0.442,0.0,0.07664895057678223,0.005875061624522004
1230,12300,-0.29443359375,-2574.2080000000365,6626546.827264188,64,0.442,0.0,0.08669114112854004,0.007515353950168446
1231,12310,-0.2734375,-2547.688000000036,6490714.145344184,64,0.442,0.0,0.07476806640625,0.00559026375412941
1232,12320,-0.26416015625,-2473.432000000035,6117865.858624172,64,0.442,0.0,0.06978058815002441,0.004869330482563328
1233,12330,-0.2744140625,-2390.3360000000334,5713706.19289616,64,0.442,0.0,0.0753030776977539,0.005670553510753962
1234,12340,-0.2783203125,-2510.5600000000354,6302911.513600178,64,0.442,0.0,0.07746219635009766,0.006000391863381083
1235,12350,-0.23486328125,-2492.880000000035,6214450.6944001755,64,0.442,0.0,0.0551607608795166,0.003042709540807209
1236,12360,-0.26123046875,-2466.3600000000347,6082931.6496001715,64,0.442,0.0,0.06824135780334473,0.004656882914844118
1237,12370,-0.2822265625,-2411.552000000034,5815583.048704163,64,0.442,0.0,0.0796518325805664,0.00634441443344258
1238,12380,-0.361328125,-2480.504000000035,6152900.094016173,64,0.442,0.0,0.13055801391601562,0.01704539499769453
1239,12390,-0.38818359375,-2533.5440000000353,6418845.199936179,64,0.442,0.0,0.15068650245666504,0.02270642202262252
1240,12400,-0.40478515625,-2602.4960000000365,6772985.43001619,64,0.442,0.0,0.16385102272033691,0.026847157646500364
1241,12410,-0.37060546875,-2533.544000000036,6418845.199936181,64,0.442,0.0,0.13734841346740723,0.01886458668201385
1242,12420,-0.30224609375,-2476.968000000035,6135370.473024173,64,0.442,0.0,0.09135270118713379,0.008345316014185755
1243,12430,-0.34228515625,-2517.632000000035,6338470.887424177,64,0.442,0.0,0.11715912818908691,0.0137262613180269
1244,12440,-0.38134765625,-2528.2400000000353,6391997.497600178,64,0.442,0.0,0.14542603492736816,0.021148731634696105
1245,12450,-0.33544921875,-2466.3600000000347,6082931.6496001715,64,0.442,0.0,0.11252617835998535,0.012662140816303236
1246,12460,-0.33203125,-2452.2160000000345,6013363.310656169,64,0.442,0.0,0.1102447509765625,0.012153905117884278
1247,12470,-0.34765625,-2522.936000000035,6365206.060096177,64,0.442,0.0,0.1208648681640625,0.014608316356316209
1248,12480,-0.36083984375,-2390.3360000000334,5713706.19289616,64,0.442,0.0,0.13020539283752441,0.016953444323974054
1249,12490,-0.32568359375,-2429.2320000000336,5901168.109824163,64,0.442,0.0,0.10606980323791504,0.011250803158930012
1250,12500,-0.4404296875,-2469.8960000000347,6100386.250816172,64,0.442,0.0,0.19397830963134766,0.03762758460743498
1251,12510,-0.41796875,-2560.0640000000362,6553927.6840961855,64,0.442,0.0,0.1746978759765625,0.030519347870722413
1252,12520,-0.380859375,-2560.0640000000362,6553927.6840961855,64,0.442,0.0,0.14505386352539062,0.02104062332364265
1253,12530,-0.3447265625,-2431.000000000034,5909761.000000166,64,0.442,0.0,0.1188364028930664,0.014122090652563202
1254,12540,-0.333984375,-2386.8000000000334,5696814.2400001595,64,0.442,0.0,0.11154556274414062,0.012442412567907013
1255,12550,-0.3046875,-2501.7200000000353,6258602.958400177,64,0.442,0.0,0.09283447265625,0.008618239313364029
1256,12560,-0.25537109375,-2432.768000000034,5918360.141824166,64,0.442,0.0,0.06521439552307129,0.004252917383439581
1257,12570,-0.234375,-2508.7920000000354,6294037.299264178,64,0.442,0.0,0.054931640625,0.0030174851417541504
1258,12580,-0.12451171875,-2446.912000000035,5987378.3357441705,64,0.442,0.0,0.015503168106079102,0.00024034822132534828
1259,12590,-0.12451171875,-2485.808000000035,6179241.412864174,64,0.442,0.0,0.015503168106079102,0.00024034822132534828
1260,12600,-0.12744140625,-2491.1120000000356,6205638.996544177,64,0.442,0.0,0.01624131202697754,0.00026378021635764526
1261,12610,-0.111328125,-2457.5200000000345,6039404.55040017,64,0.442,0.0,0.012393951416015625,0.00015361003170255572
1262,12620,-0.11767578125,-2485.808000000035,6179241.412864174,64,0.442,0.0,0.013847589492797852,0.00019175573476104546
1263,12630,-0.05224609375,-2377.9600000000332,5654693.761600158,64,0.442,0.0,0.002729654312133789,7.451012663750589e-06
1264,12640,-0.09716796875,-2464.592000000035,6074213.726464173,64,0.442,0.0,0.009441614151000977,8.914407777638189e-05
1265,12650,0.02099609375,-2408.0160000000333,5798541.05625616,64,0.442,0.0,0.00044083595275878906,1.943363372447493e-07
1266,12660,0.02099609375,-2469.8960000000347,6100386.250816172,64,0.442,0.0,0.00044083595275878906,1.943363372447493e-07
1267,12670,0.04541015625,-2459.2880000000346,6048097.46694417,64,0.442,0.0,0.002062082290649414,4.2521833734099346e-06
1268,12680,0.08642578125,-2480.504000000035,6152900.094016173,64,0.442,0.0,0.0074694156646728516,5.579217037166018e-05
1269,12690,0.109375,-2575.9760000000365,6635652.352576188,64,0.442,0.0,0.011962890625,0.0001431107521057129
1270,12700,0.1123046875,-2533.544000000036,6418845.199936181,64,0.442,0.0,0.012612342834472656,0.00015907119177427376
1271,12710,0.10595703125,-2381.4960000000333,5671523.198016158,64,0.442,0.0,0.011226892471313477,0.00012604311456243522
1272,12720,0.10791015625,-2337.296000000032,5462952.59161615,64,0.442,0.0,0.011644601821899414,0.00013559675159058315
1273,12730,0.115234375,-2469.8960000000347,6100386.250816172,64,0.442,0.0,0.013278961181640625,0.00017633081006351858
1274,12740,0.07861328125,-2408.0160000000337,5798541.056256162,64,0.442,0.0,0.0061800479888916016,3.819299314500313e-05
1275,12750,0.13916015625,-2409.7840000000338,5807058.926656162,64,0.442,0.0,0.019365549087524414,0.00037502449146131767
1276,12760,0.21142578125,-2464.5920000000347,6074213.726464171,64,0.442,0.0,0.04470086097717285,0.0019981669721005346
1277,12770,0.14208984375,-2445.1440000000343,5978729.180736168,64,0.442,0.0,0.020189523696899414,0.000407616867107663
1278,12780,0.1630859375,-2494.648000000035,6223268.643904176,64,0.442,0.0,0.026597023010253906,0.0007074016330079758
1279,12790,0.189453125,-2455.7520000000345,6030717.885504169,64,0.442,0.0,0.035892486572265625,0.0012882705923402682
1280,12800,0.2392578125,-2453.9840000000345,6022037.47225617,64,0.442,0.0,0.057244300842285156,0.003276909978922049
1281,12810,0.2294921875,-2501.7200000000353,6258602.958400177,64,0.442,0.0,0.052666664123535156,0.002773777509901265
1282,12820,0.2958984375,-2526.4720000000357,6383060.76678418,64,0.442,0.0,0.0875558853149414,0.007666033053283172
1283,12830,0.29541015625,-2468.1280000000347,6091655.8243841715,64,0.442,0.0,0.08726716041564941,0.007615557287010688
1284,12840,0.32763671875,-2461.0560000000346,6056796.63513617,64,0.442,0.0,0.1073458194732666,0.011523124958387143
1285,12850,0.36474609375,-2630.7840000000374,6921024.454656197,64,0.442,0.0,0.1330397129058838,0.01769956521007998
1286,12860,0.423828125,-2558.296000000036,6544878.423616185,64,0.442,0.0,0.17963027954101562,0.03226703732798342
1287,12870,0.44970703125,-2515.8640000000355,6329571.666496179,64,0.442,0.0,0.20223641395568848,0.04089956712965659
1288,12880,0.42724609375,-2549.456000000036,6499725.895936184,64,0.442,0.0,0.1825392246246338,0.03332056852656251
1289,12890,0.3623046875,-2406.2480000000337,5790029.437504162,64,0.442,0.0,0.13126468658447266,0.017230417944119836
1290,12900,0.3759765625,-2425.696000000034,5884001.084416165,64,0.442,0.0,0.1413583755493164,0.019982190337941574
1291,12910,0.4111328125,-2515.8640000000355,6329571.666496179,64,0.442,0.0,0.16903018951416016,0.028571204967192898
1292,12920,0.458984375,-2517.632000000036,6338470.887424181,64,0.442,0.0,0.21066665649414062,0.04438044015842024
1293,12930,0.43359375,-2598.960000000037,6754593.081600192,64,0.442,0.0,0.1880035400390625,0.03534533106721938
1294,12940,0.44482421875,-2614.8720000000376,6837555.576384197,64,0.442,0.0,0.19786858558654785,0.03915197716202101
1295,12950,0.494140625,-2623.7120000000373,6883864.658944196,64,0.442,0.0,0.24417495727539062,0.05962140976043884
1296,12960,0.42626953125,-2551.2240000000356,6508743.898176182,64,0.442,0.0,0.18170571327209473,0.0330169662357207
1297,12970,0.4619140625,-2625.4800000000373,6893145.230400196,64,0.442,0.0,0.2133646011352539,0.04552445301760599
1298,12980,0.4169921875,-2459.2880000000346,6048097.46694417,64,0.442,0.0,0.17388248443603516,0.03023511839364801
1299,12990,0.4423828125,-2540.616000000036,6454729.659456182,64,0.442,0.0,0.19570255279541016,0.0382994891706403
1300,13000,0.43603515625,-2436.304000000034,5935577.180416167,64,0.442,0.0,0.19012665748596191,0.03614814588678428
1301,13010,0.36181640625,-2395.640000000034,5739091.0096001625,64,0.442,0.0,0.13091111183166504,0.01713771920100271
1302,13020,0.3828125,-2489.3440000000355,6196833.5503361765,64,0.442,0.0,0.14654541015625,0.02147555723786354
1303,13030,0.419921875,-2505.2560000000353,6276307.625536177,64,0.442,0.0,0.17633438110351562,0.03109381395915989
1304,13040,0.3916015625,-2431.000000000034,5909761.000000166,64,0.442,0.0,0.1533517837524414,0.023516769580055552
1305,13050,0.43798828125,-2533.544000000036,6418845.199936181,64,0.442,0.0,0.1918337345123291,0.036800181696946765
1306,13060,0.48046875,-2552.9920000000366,6517768.1520641865,64,0.442,0.0,0.2308502197265625,0.053291823947802186
1307,13070,0.45703125,-2418.624000000034,5849742.053376164,64,0.442,0.0,0.2088775634765625,0.043629836523905396
1308,13080,0.48193359375,-2436.304000000034,5935577.180416167,64,0.442,0.0,0.23225998878479004,0.053944702390310795
1309,13090,0.5224609375,-2586.5840000000367,6690416.789056189,64,0.442,0.0,0.2729654312133789,0.07451012663750589
1310,13100,0.5517578125,-2689.1280000000384,7231409.400384206,64,0.442,0.0,0.30443668365478516,0.09268169435472373
1311,13110,0.544921875,-2487.576000000035,6188034.355776174,64,0.442,0.0,0.2969398498535156,0.0881732744310284
1312,13120,0.52587890625,-2537.080000000036,6436774.926400182,64,0.442,0.0,0.2765486240386963,0.07647914145769619
1313,13130,0.5517578125,-2507.0240000000354,6285169.336576178,64,0.442,0.0,0.30443668365478516,0.09268169435472373
1314,13140,0.6181640625,-2694.4320000000384,7259963.802624207,64,0.442,0.0,0.3821268081665039,0.14602089751952008
1315,13150,0.6181640625,-2683.8240000000383,7202911.262976205,64,0.442,0.0,0.3821268081665039,0.14602089751952008
1316,13160,0.54443359375,-2537.080000000036,6436774.926400182,64,0.442,0.0,0.29640793800354004,0.08785766571151044
1317,13170,0.5244140625,-2485.808000000035,6179241.412864174,64,0.442,0.0,0.2750101089477539,0.07563056002345547
1318,13180,0.51416015625,-2439.8400000000343,5952819.225600167,64,0.442,0.0,0.2643606662750244,0.06988656187337483
1319,13190,0.5,-2572.4400000000364,6617447.553600187,64,0.442,0.0,0.25,0.0625
1320,13200,0.4453125,-2455.7520000000345,6030717.885504169,64,0.442,0.0,0.19830322265625,0.03932416811585426
1321,13210,0.41650390625,-2388.5680000000334,5705257.090624159,64,0.442,0.0,0.1734755039215088,0.03009375046082141
1322,13220,0.4755859375,-2613.104000000037,6828312.514816194,64,0.442,0.0,0.2261819839477539,0.051158289862542006
1323,13230,0.4697265625,-2478.736000000035,6144132.157696173,64,0.442,0.0,0.2206430435180664,0.048683352652915346
1324,13240,0.525390625,-2462.8240000000346,6065502.054976171,64,0.442,0.0,0.2760353088378906,0.07619549172522966
1325,13250,0.47216796875,-2362.048000000033,5579270.754304156,64,0.442,0.0,0.22294259071350098,0.04970339875404761
1326,13260,0.54150390625,-2521.1680000000356,6356288.084224179,64,0.442,0.0,0.2932264804840088,0.08598176885703879
1327,13270,0.54833984375,-2588.3520000000367,6699566.07590419,64,0.442,0.0,0.3006765842437744,0.09040640831250357
1328,13280,0.5947265625,-2609.568000000037,6809845.1466241935,64,0.442,0.0,0.3536996841430664,0.12510346656290494
1329,13290,0.5888671875,-2558.296000000036,6544878.423616185,64,0.442,0.0,0.34676456451416016,0.12024566320269514
1330,13300,0.587890625,-2620.176000000037,6865322.270976195,64,0.442,0.0,0.3456153869628906,0.11944999570550863
1331,13310,0.599609375,-2706.8080000000386,7326809.548864209,64,0.442,0.0,0.3595314025878906,0.12926282944681589
1332,13320,0.56787109375,-2579.5120000000366,6653882.158144188,64,0.442,0.0,0.3224775791168213,0.10399178903304573
1333,13330,0.52880859375,-2551.2240000000365,6508743.898176187,64,0.442,0.0,0.27963852882385254,0.07819770680276861
1334,13340,0.53955078125,-2544.152000000036,6472709.399104183,64,0.442,0.0,0.29111504554748535,0.08474796974411447
1335,13350,0.55322265625,-2551.2240000000365,6508743.898176187,64,0.442,0.0,0.30605530738830566,0.09366985118055027
1336,13360,0.552734375,-2676.752000000038,7165001.269504204,64,0.442,0.0,0.3055152893066406,0.09333959200012032
1337,13370,0.51611328125,-2653.768000000038,7042484.5978242,64,0.442,0.0,0.2663729190826416,0.07095453202060753
1338,13380,0.50048828125,-2551.224000000036,6508743.898176184,64,0.442,0.0,0.2504885196685791,0.06274449848575614
1339,13390,0.4951171875,-2597.192000000037,6745406.284864191,64,0.442,0.0,0.24514102935791016,0.06009412427465577
1340,13400,0.5048828125,-2572.4400000000364,6617447.553600187,64,0.442,0.0,0.25490665435791016,0.06497740243594308
1341,13410,0.49951171875,-2646.696000000037,7004999.716416197,64,0.442,0.0,0.2495119571685791,0.06225621677009485
1342,13420,0.4814453125,-2583.0480000000366,6672136.970304189,64,0.442,0.0,0.23178958892822266,0.05372641353551444
1343,13430,0.4736328125,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,0.22432804107666016,0.050323070013291726
1344,13440,0.544921875,-2632.552000000038,6930330.0327042,64,0.442,0.0,0.2969398498535156,0.0881732744310284
1345,13450,0.5263671875,-2613.104000000037,6828312.514816194,64,0.442,0.0,0.27706241607666016,0.07676358240223635
1346,13460,0.515625,-2593.6560000000363,6727051.446336188,64,0.442,0.0,0.265869140625,0.07068639993667603
1347,13470,0.49560546875,-2652.0000000000377,7033104.0000002,64,0.442,0.0,0.24562478065490723,0.06033153287177129
1348,13480,0.45458984375,-2570.6720000000364,6608354.531584187,64,0.442,0.0,0.20665192604064941,0.042705018536310035
1349,13490,0.40966796875,-2499.9520000000352,6249760.002304176,64,0.442,0.0,0.16782784461975098,0.028166185429711277
1350,13500,0.38232421875,-2496.416000000035,6232092.845056175,64,0.442,0.0,0.14617180824279785,0.021366197524969266
1351,13510,0.39111328125,-2595.424000000037,6736225.739776191,64,0.442,0.0,0.1529695987701416,0.023399698147898107
1352,13520,0.3798828125,-2469.8960000000343,6100386.250816169,64,0.442,0.0,0.14431095123291016,0.020825650645747373
1353,13530,0.3759765625,-2540.6160000000355,6454729.65945618,64,0.442,0.0,0.1413583755493164,0.019982190337941574
1354,13540,0.35595703125,-2584.816000000036,6681273.753856187,64,0.442,0.0,0.12670540809631348,0.01605426044085334
1355,13550,0.33740234375,-2471.664000000035,6109122.928896172,64,0.442,0.0,0.11384034156799316,0.012959623368317352
1356,13560,0.33154296875,-2568.9040000000364,6599267.761216187,64,0.442,0.0,0.10992074012756348,0.012082569110191343
1357,13570,0.34326171875,-2577.744000000036,6644764.129536186,64,0.442,0.0,0.1178286075592041,0.01388358075934093
1358,13580,0.28369140625,-2434.536000000034,5926965.535296166,64,0.442,0.0,0.08048081398010254,0.006477161418899868
1359,13590,0.2841796875,-2537.080000000036,6436774.926400182,64,0.442,0.0,0.08075809478759766,0.006521869873722608
1360,13600,0.3369140625,-2574.208000000036,6626546.827264185,64,0.442,0.0,0.1135110855102539,0.012884766533716174
1361,13610,0.251953125,-2501.720000000035,6258602.958400174,64,0.442,0.0,0.06348037719726562,0.0040297582891071215
1362,13620,0.20263671875,-2395.6400000000335,5739091.009600161,64,0.442,0.0,0.0410616397857666,0.0016860582618960507
1363,13630,0.228515625,-2372.656000000033,5629496.494336157,64,0.442,0.0,0.052219390869140625,0.0027268647827440873
1364,13640,0.1982421875,-2505.2560000000353,6276307.625536177,64,0.442,0.0,0.039299964904785156,0.001544487241517345
1365,13650,0.212890625,-2400.9440000000336,5764532.091136161,64,0.442,0.0,0.045322418212890625,0.00205412159266416
1366,13660,0.18701171875,-2471.664000000035,6109122.928896172,64,0.442,0.0,0.0349733829498291,0.001223137514955397
1367,13670,0.21826171875,-2528.2400000000353,6391997.497600178,64,0.442,0.0,0.0476381778717041,0.0022693959909361183
1368,13680,0.19677734375,-2473.432000000035,6117865.858624172,64,0.442,0.0,0.038721323013305664,0.0014993408559007548
1369,13690,0.1845703125,-2340.8320000000326,5479494.452224153,64,0.442,0.0,0.034066200256347656,0.0011605059999055811
1370,13700,0.16845703125,-2448.680000000035,5996033.74240017,64,0.442,0.0,0.028377771377563477,0.0008052979083572609
1371,13710,0.05712890625,-2409.7840000000338,5807058.926656162,64,0.442,0.0,0.003263711929321289,1.0651815557594091e-05
1372,13720,0.0341796875,-2452.2160000000345,6013363.310656169,64,0.442,0.0,0.0011682510375976562,1.3648104868480004e-06
1373,13730,0.01220703125,-2519.4000000000356,6347376.360000179,64,0.442,0.0,0.00014901161193847656,2.220446049250313e-08
1374,13740,0.0458984375,-2422.160000000034,5866859.065600164,64,0.442,0.0,0.0021066665649414062,4.438044015842024e-06
1375,13750,0.1064453125,-2420.392000000034,5858297.4336641645,64,0.442,0.0,0.011330604553222656,0.00012838259954151
1376,13760,0.01708984375,-2284.2560000000317,5217825.473536145,64,0.442,0.0,0.00029206275939941406,8.530065542800003e-08
1377,13770,0.07568359375,-2333.7600000000325,5446435.737600151,64,0.442,0.0,0.005728006362915039,3.2810056893595174e-05
1378,13780,0.05419921875,-2471.6640000000343,6109122.92889617,64,0.442,0.0,0.0029375553131103516,8.629231217582856e-06
1379,13790,0.0048828125,-2413.320000000034,5824113.4224001635,64,0.442,0.0,2.384185791015625e-05,5.684341886080801e-10
1380,13800,-0.08251953125,-2445.1440000000343,5978729.180736168,64,0.442,0.0,0.0068094730377197266,4.636892305143192e-05
1381,13810,-0.00634765625,-2480.504000000035,6152900.094016173,64,0.442,0.0,4.029273986816406e-05,1.6235048860835377e-09
1382,13820,0.01611328125,-2448.6800000000344,5996033.742400168,64,0.442,0.0,0.00025963783264160156,6.74118041388283e-08
