,T,M,E,E2,X,J,B,M2,M4
22,220,0.73681640625,-2804.2080000000183,7863582.507264103,64,0.452,0.0,0.542898416519165,0.2947386906590168
23,230,0.6904296875,-2675.8400000000192,7160119.705600103,64,0.452,0.0,0.47669315338134766,0.22723636248065304
24,240,0.7216796875,-2617.984000000011,6853840.224256056,64,0.452,0.0,0.5208215713500977,0.27125510918358486
25,250,0.74755859375,-2778.896000000028,7722262.978816155,64,0.452,0.0,0.5588438510894775,0.31230644990051815
26,260,0.75146484375,-2760.816000000029,7622104.98585616,64,0.452,0.0,0.5646994113922119,0.3188854252267106
27,270,0.8095703125,-2889.184000000033,8347384.1858561905,64,0.452,0.0,0.6554040908813477,0.4295545223440058
28,280,0.85205078125,-2952.464000000024,8717043.671296142,64,0.452,0.0,0.7259905338287354,0.5270622552089321
29,290,0.77099609375,-2820.4800000000314,7955107.430400177,64,0.452,0.0,0.5944349765777588,0.35335294137900064
30,300,0.7568359375,-2780.704000000026,7732314.735616145,64,0.452,0.0,0.5728006362915039,0.32810056893595174
31,310,0.76513671875,-2787.9360000000293,7772587.140096163,64,0.452,0.0,0.5854341983795166,0.3427332006322672
32,320,0.81591796875,-2918.1120000000356,8515377.644544207,64,0.452,0.0,0.665722131729126,0.44318595667397176
33,330,0.8037109375,-2856.640000000032,8160392.089600184,64,0.452,0.0,0.6459512710571289,0.4172530445803204
34,340,0.74365234375,-2818.672000000025,7944911.843584141,64,0.452,0.0,0.5530188083648682,0.3058298024052988
35,350,0.7490234375,-2815.0560000000355,7924540.2831362,64,0.452,0.0,0.5610361099243164,0.31476151663900964
36,360,0.7314453125,-2717.424000000033,7384393.19577618,64,0.452,0.0,0.5350122451782227,0.28623810249064263
37,370,0.78466796875,-2862.0640000000258,8191410.340096148,64,0.452,0.0,0.615703821182251,0.3790911954184253
38,380,0.78515625,-2894.608000000036,8378755.473664209,64,0.452,0.0,0.6164703369140625,0.38003567629493773
39,390,0.80859375,-2905.4560000000247,8441674.567936143,64,0.452,0.0,0.6538238525390625,0.42748563014902174
40,400,0.8212890625,-2936.192000000027,8621223.460864158,64,0.452,0.0,0.6745157241821289,0.4549714621689418
41,410,0.79443359375,-2843.984000000031,8088244.992256176,64,0.452,0.0,0.63112473487854,0.39831843097550745
42,420,0.8486328125,-2963.3120000000217,8781218.009344129,64,0.452,0.0,0.7201776504516602,0.5186558482100736
43,430,0.798828125,-2863.8720000000358,8201762.8323842045,64,0.452,0.0,0.6381263732910156,0.4072052682895446
44,440,0.81298828125,-2939.808000000021,8642471.076864123,64,0.452,0.0,0.6609499454498291,0.43685483039013207
45,450,0.740234375,-2710.1920000000277,7345140.67686415,64,0.452,0.0,0.5479469299316406,0.3002458380215103
46,460,0.80419921875,-2878.336000000023,8284818.128896132,64,0.452,0.0,0.6467363834381104,0.4182679496626065
47,470,0.8369140625,-2994.0480000000193,8964323.426304115,64,0.452,0.0,0.7004251480102539,0.4905953879651861
48,480,0.81005859375,-2842.1760000000286,8077964.414976163,64,0.452,0.0,0.6561949253082275,0.4305917800002703
49,490,0.86083984375,-2970.54400000003,8824131.655936178,64,0.452,0.0,0.7410452365875244,0.54914804266906
50,500,0.85302734375,-2981.392000000028,8888698.257664166,64,0.452,0.0,0.7276556491851807,0.5294827437911067
51,510,0.86083984375,-3003.0880000000216,9018537.535744129,64,0.452,0.0,0.7410452365875244,0.54914804266906
52,520,0.84765625,-2977.7760000000167,8867149.9061761,64,0.452,0.0,0.7185211181640625,0.5162725972477347
53,530,0.814453125,-2838.560000000029,8057422.873600165,64,0.452,0.0,0.6633338928222656,0.440011853366741
54,540,0.80810546875,-2907.264000000024,8452183.965696141,64,0.452,0.0,0.6530344486236572,0.426453991089204
55,550,0.79833984375,-2816.864000000019,7934722.794496108,64,0.452,0.0,0.6373465061187744,0.40621056886180895
56,560,0.8115234375,-2851.216000000027,8129432.678656155,64,0.452,0.0,0.6585702896118164,0.43371482635939174
57,570,0.75244140625,-2742.73600000002,7522600.765696109,64,0.452,0.0,0.5661680698394775,0.3205462833057595
58,580,0.7666015625,-2871.1040000000244,8243238.17881614,64,0.452,0.0,0.5876779556274414,0.345365379530449
59,590,0.75048828125,-2777.0880000000275,7712217.759744152,64,0.452,0.0,0.5632326602935791,0.3172310296213823
60,600,0.76953125,-2853.0240000000313,8139745.944576179,64,0.452,0.0,0.5921783447265625,0.3506751919630915
61,610,0.77294921875,-2863.8720000000308,8201762.832384177,64,0.452,0.0,0.5974504947662354,0.3569470936964194
62,620,0.765625,-2833.1360000000363,8026659.594496206,64,0.452,0.0,0.586181640625,0.34360891580581665
63,630,0.78173828125,-2820.4800000000314,7955107.430400177,64,0.452,0.0,0.6111147403717041,0.3734612258995753
64,640,0.78515625,-2843.984000000029,8088244.9922561655,64,0.452,0.0,0.6164703369140625,0.38003567629493773
65,650,0.76904296875,-2843.984000000025,8088244.992256142,64,0.452,0.0,0.5914270877838135,0.3497860001644426
66,660,0.7880859375,-2847.600000000023,8108825.760000132,64,0.452,0.0,0.6210794448852539,0.38573967685897514
67,670,0.8056640625,-2809.6320000000346,7894031.975424195,64,0.452,0.0,0.6490945816040039,0.4213237758676769
68,680,0.83642578125,-2981.39200000002,8888698.257664118,64,0.452,0.0,0.6996080875396729,0.48945147615091855
69,690,0.8544921875,-3041.056000000023,9248021.595136138,64,0.452,0.0,0.7301568984985352,0.5331290964250002
70,700,0.85693359375,-3004.8960000000225,9029399.970816135,64,0.452,0.0,0.73433518409729,0.5392481626032009
71,710,0.83056640625,-2909.0720000000274,8462699.90118416,64,0.452,0.0,0.68984055519104,0.47587999158628236
72,720,0.7861328125,-2905.456000000019,8441674.56793611,64,0.452,0.0,0.6180047988891602,0.3819299314500313
73,730,0.7607421875,-2836.752000000015,8047161.909504085,64,0.452,0.0,0.5787286758422852,0.33492688024216477
74,740,0.72607421875,-2683.0720000000283,7198875.357184152,64,0.452,0.0,0.5271837711334229,0.27792272854645717
75,750,0.728515625,-2686.688000000023,7218292.409344123,64,0.452,0.0,0.5307350158691406,0.28167965706961695
76,760,0.7685546875,-2881.9520000000234,8305647.330304135,64,0.452,0.0,0.5906763076782227,0.34889850045237836
77,770,0.72021484375,-2836.7520000000263,8047161.909504149,64,0.452,0.0,0.5187094211578369,0.26905946359789823
78,780,0.71630859375,-2838.5600000000104,8057422.873600059,64,0.452,0.0,0.5130980014801025,0.2632695591228753
79,790,0.7080078125,-2833.136000000029,8026659.5944961645,64,0.452,0.0,0.5012750625610352,0.2512766883455697
80,800,0.68603515625,-2789.744000000025,7782671.58553614,64,0.452,0.0,0.4706442356109619,0.22150599651382663
81,810,0.68115234375,-2749.9680000000285,7562324.001024157,64,0.452,0.0,0.46396851539611816,0.21526678327887794
82,820,0.6923828125,-2789.7440000000292,7782671.585536163,64,0.452,0.0,0.47939395904541016,0.2298185679692324
83,830,0.7099609375,-2876.528000000026,8274413.33478415,64,0.452,0.0,0.5040445327758789,0.25406089102125406
84,840,0.6865234375,-2773.4720000000307,7692146.93478417,64,0.452,0.0,0.4713144302368164,0.22213729214945488
85,850,0.68798828125,-2748.1600000000217,7552383.385600119,64,0.452,0.0,0.4733278751373291,0.224039277382019
86,860,0.740234375,-2845.7920000000217,8098532.107264124,64,0.452,0.0,0.5479469299316406,0.3002458380215103
87,870,0.7451171875,-2856.6400000000194,8160392.089600111,64,0.452,0.0,0.5551996231079102,0.3082466214991655
88,880,0.7470703125,-2813.2480000000314,7914364.3095041765,64,0.452,0.0,0.5581140518188477,0.31149129483765137
89,890,0.7490234375,-2702.9600000000223,7305992.761600121,64,0.452,0.0,0.5610361099243164,0.31476151663900964
90,900,0.8046875,-2900.032000000021,8410185.601024123,64,0.452,0.0,0.64752197265625,0.4192847050726414
91,910,0.7861328125,-2842.1760000000186,8077964.414976106,64,0.452,0.0,0.6180047988891602,0.3819299314500313
92,920,0.77392578125,-2802.4000000000265,7853445.760000149,64,0.452,0.0,0.5989611148834229,0.35875441714239287
93,930,0.72509765625,-2686.6880000000306,7218292.409344165,64,0.452,0.0,0.5257666110992432,0.2764305293467828
94,940,0.74267578125,-2731.8880000000236,7463212.044544129,64,0.452,0.0,0.5515673160552979,0.30422650414044483
95,950,0.7373046875,-2838.5600000000245,8057422.873600139,64,0.452,0.0,0.5436182022094727,0.2955207497734591
96,960,0.69140625,-2704.768000000024,7315769.93382413,64,0.452,0.0,0.4780426025390625,0.22852472984232008
97,970,0.728515625,-2769.856000000025,7672102.260736138,64,0.452,0.0,0.5307350158691406,0.28167965706961695
98,980,0.74658203125,-2802.400000000023,7853445.760000128,64,0.452,0.0,0.557384729385376,0.3106777365520088
99,990,0.78564453125,-2831.3280000000323,8016418.243584183,64,0.452,0.0,0.6172373294830322,0.3809819209073453
100,1000,0.79931640625,-2863.8720000000226,8201762.832384129,64,0.452,0.0,0.638906717300415,0.40820179341159246
101,1010,0.78125,-2834.9440000000277,8036907.4831361575,64,0.452,0.0,0.6103515625,0.3725290298461914
102,1020,0.77392578125,-2838.5600000000254,8057422.873600144,64,0.452,0.0,0.5989611148834229,0.35875441714239287
103,1030,0.79052734375,-2842.176000000023,8077964.414976131,64,0.452,0.0,0.6249334812164307,0.3905418559452869
104,1040,0.8125,-2890.992000000019,8357834.7440641085,64,0.452,0.0,0.66015625,0.4358062744140625
105,1050,0.83251953125,-2934.3840000000296,8610609.459456174,64,0.452,0.0,0.6930887699127197,0.48037204297912695
106,1060,0.7900390625,-2800.592000000031,7843315.550464174,64,0.452,0.0,0.6241617202758789,0.3895778530577445
107,1070,0.78173828125,-2842.176000000026,8077964.414976147,64,0.452,0.0,0.6111147403717041,0.3734612258995753
108,1080,0.7685546875,-2807.8240000000255,7883875.614976143,64,0.452,0.0,0.5906763076782227,0.34889850045237836
109,1090,0.77001953125,-2800.5920000000283,7843315.550464159,64,0.452,0.0,0.5929300785064697,0.35156607799768835
110,1100,0.78125,-2784.3200000000315,7752437.862400176,64,0.452,0.0,0.6103515625,0.3725290298461914
111,1110,0.79736328125,-2878.3360000000266,8284818.1288961535,64,0.452,0.0,0.6357882022857666,0.40422663816576687
112,1120,0.79150390625,-2829.520000000033,8006183.430400188,64,0.452,0.0,0.6264784336090088,0.39247522777719723
113,1130,0.7861328125,-2787.936000000017,7772587.140096094,64,0.452,0.0,0.6180047988891602,0.3819299314500313
114,1140,0.80419921875,-2896.4160000000293,8389225.64505617,64,0.452,0.0,0.6467363834381104,0.4182679496626065
115,1150,0.80029296875,-2860.256000000025,8181064.385536143,64,0.452,0.0,0.6404688358306885,0.4102003296703174
116,1160,0.7705078125,-2793.3600000000324,7802860.089600181,64,0.452,0.0,0.5936822891235352,0.3524586604189608
117,1170,0.79296875,-2858.4480000000244,8170724.96870414,64,0.452,0.0,0.6287994384765625,0.3953887338284403
118,1180,0.736328125,-2693.920000000036,7257204.966400194,64,0.452,0.0,0.5421791076660156,0.29395818478951696
119,1190,0.75341796875,-2759.0080000000407,7612125.144064225,64,0.452,0.0,0.567638635635376,0.32221362066599113
120,1200,0.7216796875,-2802.400000000037,7853445.7600002065,64,0.452,0.0,0.5208215713500977,0.27125510918358486
121,1210,0.75439453125,-2796.9760000000406,7823074.744576227,64,0.452,0.0,0.5691111087799072,0.3238874541366954
122,1220,0.74951171875,-2751.776000000032,7572271.1541761765,64,0.452,0.0,0.5617678165435791,0.31558307970414035
123,1230,0.802734375,-2890.9920000000316,8357834.744064183,64,0.452,0.0,0.6443824768066406,0.41522877641546074
124,1240,0.79052734375,-2807.8240000000246,7883875.614976138,64,0.452,0.0,0.6249334812164307,0.3905418559452869
125,1250,0.79296875,-2869.2960000000253,8232859.5356161455,64,0.452,0.0,0.6287994384765625,0.3953887338284403
126,1260,0.763671875,-2798.784000000019,7833191.878656108,64,0.452,0.0,0.5831947326660156,0.34011609620938543
127,1270,0.73779296875,-2717.4240000000245,7384393.195776134,64,0.452,0.0,0.5443384647369385,0.2963043641921672
128,1280,0.74755859375,-2769.856000000024,7672102.260736132,64,0.452,0.0,0.5588438510894775,0.31230644990051815
129,1290,0.7783203125,-2762.6240000000257,7632091.365376142,64,0.452,0.0,0.6057825088500977,0.36697244802871865
130,1300,0.77001953125,-2748.1600000000285,7552383.385600157,64,0.452,0.0,0.5929300785064697,0.35156607799768835
131,1310,0.7509765625,-2784.3200000000375,7752437.862400209,64,0.452,0.0,0.5639657974243164,0.3180574206644451
132,1320,0.7119140625,-2713.808000000035,7364753.86086419,64,0.452,0.0,0.5068216323852539,0.25686816705365345
133,1330,0.71337890625,-2701.152000000034,7296222.127104185,64,0.452,0.0,0.5089094638824463,0.2589888424291189
134,1340,0.64306640625,-2594.4800000000196,6731326.4704001015,64,0.452,0.0,0.41353440284729004,0.17101070233826476
135,1350,0.685546875,-2627.02400000003,6901255.096576157,64,0.452,0.0,0.4699745178222656,0.22087604740227107
136,1360,0.72216796875,-2769.8560000000366,7672102.260736203,64,0.452,0.0,0.521526575088501,0.27198996852354185
137,1370,0.7900390625,-2838.5600000000227,8057422.873600129,64,0.452,0.0,0.6241617202758789,0.3895778530577445
138,1380,0.77490234375,-2813.248000000026,7914364.309504146,64,0.452,0.0,0.6004736423492432,0.3605685951561668
139,1390,0.7685546875,-2771.6640000000307,7682121.3288961705,64,0.452,0.0,0.5906763076782227,0.34889850045237836
140,1400,0.75244140625,-2724.6560000000272,7423750.318336149,64,0.452,0.0,0.5661680698394775,0.3205462833057595
141,1410,0.7666015625,-2824.0960000000355,7975518.2172162,64,0.452,0.0,0.5876779556274414,0.345365379530449
142,1420,0.76513671875,-2894.6080000000206,8378755.47366412,64,0.452,0.0,0.5854341983795166,0.3427332006322672
143,1430,0.69140625,-2697.5360000000387,7276700.471296209,64,0.452,0.0,0.4780426025390625,0.22852472984232008
144,1440,0.73779296875,-2775.2800000000175,7702179.078400097,64,0.452,0.0,0.5443384647369385,0.2963043641921672
145,1450,0.77783203125,-2885.568000000024,8326502.682624138,64,0.452,0.0,0.605022668838501,0.3660524298084624
146,1460,0.7294921875,-2775.280000000029,7702179.07840016,64,0.452,0.0,0.5321588516235352,0.2831930433612797
147,1470,0.724609375,-2749.968000000027,7562324.001024149,64,0.452,0.0,0.5250587463378906,0.27568668710591737
148,1480,0.783203125,-2901.840000000033,8420675.38560019,64,0.452,0.0,0.6134071350097656,0.37626831328088883
149,1490,0.77490234375,-2798.784000000027,7833191.878656151,64,0.452,0.0,0.6004736423492432,0.3605685951561668
150,1500,0.81640625,-2874.7200000000344,8264015.078400197,64,0.452,0.0,0.6665191650390625,0.44424779736436903
151,1510,0.8095703125,-2784.32000000002,7752437.862400113,64,0.452,0.0,0.6554040908813477,0.4295545223440058
152,1520,0.8310546875,-2921.7280000000324,8536494.505984189,64,0.452,0.0,0.6906518936157227,0.4770000381549835
153,1530,0.8349609375,-2947.0400000000213,8685044.761600126,64,0.452,0.0,0.6971597671508789,0.4860317409338677
154,1540,0.80078125,-2898.2240000000347,8399702.3541762,64,0.452,0.0,0.6412506103515625,0.41120234527625144
155,1550,0.80810546875,-2872.91200000003,8253623.359744172,64,0.452,0.0,0.6530344486236572,0.426453991089204
156,1560,0.82666015625,-2925.3440000000323,8557637.51833619,64,0.452,0.0,0.6833670139312744,0.4669904757293466
157,1570,0.8271484375,-2914.4960000000415,8494286.934016243,64,0.452,0.0,0.6841745376586914,0.46809479798048415
158,1580,0.8388671875,-2925.3440000000396,8557637.51833623,64,0.452,0.0,0.7036981582641602,0.495191097944371
159,1590,0.8203125,-2878.3360000000307,8284818.128896177,64,0.452,0.0,0.67291259765625,0.4528113640844822
160,1600,0.7890625,-2804.2080000000324,7863582.507264182,64,0.452,0.0,0.62261962890625,0.38765520229935646
161,1610,0.80712890625,-2804.2080000000283,7863582.507264159,64,0.452,0.0,0.6514570713043213,0.42439631575240355
162,1620,0.8369140625,-2939.8080000000327,8642471.076864192,64,0.452,0.0,0.7004251480102539,0.4905953879651861
163,1630,0.7890625,-2813.248000000027,7914364.309504151,64,0.452,0.0,0.62261962890625,0.38765520229935646
164,1640,0.7490234375,-2815.0560000000405,7924540.283136228,64,0.452,0.0,0.5610361099243164,0.31476151663900964
165,1650,0.78076171875,-2834.944000000035,8036907.4831361985,64,0.452,0.0,0.6095888614654541,0.3715985800227486
166,1660,0.775390625,-2798.784000000032,7833191.878656179,64,0.452,0.0,0.6012306213378906,0.361478260034346
167,1670,0.81201171875,-2880.1440000000393,8295229.460736226,64,0.452,0.0,0.6593630313873291,0.43475960716028794
168,1680,0.79541015625,-2825.9040000000355,7985733.4172162,64,0.452,0.0,0.6326773166656494,0.4002805870232464
169,1690,0.8134765625,-2900.0320000000315,8410185.601024183,64,0.452,0.0,0.6617441177368164,0.43790527735927753
170,1700,0.82958984375,-2934.3840000000287,8610609.459456168,64,0.452,0.0,0.6882193088531494,0.47364581707830666
171,1710,0.81787109375,-2887.3760000000348,8336940.1653762,64,0.452,0.0,0.6689131259918213,0.4474447701241502
172,1720,0.77587890625,-2762.6240000000307,7632091.36537617,64,0.452,0.0,0.6019880771636963,0.36238964504724436
173,1730,0.83544921875,-2918.1120000000296,8515377.644544173,64,0.452,0.0,0.6979753971099854,0.48716965497084175
174,1740,0.81005859375,-2863.8720000000394,8201762.832384226,64,0.452,0.0,0.6561949253082275,0.4305917800002703
175,1750,0.78857421875,-2777.0880000000266,7712217.759744148,64,0.452,0.0,0.6218492984771729,0.386696550016552
176,1760,0.7861328125,-2775.2800000000184,7702179.078400102,64,0.452,0.0,0.6180047988891602,0.3819299314500313
177,1770,0.77978515625,-2789.7440000000374,7782671.585536209,64,0.452,0.0,0.6080648899078369,0.3697429103386298
178,1780,0.78857421875,-2842.176000000023,8077964.414976131,64,0.452,0.0,0.6218492984771729,0.386696550016552
179,1790,0.7666015625,-2827.712000000023,7995955.154944131,64,0.452,0.0,0.5876779556274414,0.345365379530449
180,1800,0.8115234375,-2874.7200000000284,8264015.078400164,64,0.452,0.0,0.6585702896118164,0.43371482635939174
181,1810,0.8056640625,-2845.792000000026,8098532.107264147,64,0.452,0.0,0.6490945816040039,0.4213237758676769
182,1820,0.796875,-2843.9840000000277,8088244.992256157,64,0.452,0.0,0.635009765625,0.40323740243911743
183,1830,0.76904296875,-2798.7840000000306,7833191.878656171,64,0.452,0.0,0.5914270877838135,0.3497860001644426
184,1840,0.7958984375,-2813.2480000000255,7914364.309504144,64,0.452,0.0,0.6334543228149414,0.401264379092936
185,1850,0.79833984375,-2818.672000000026,7944911.843584146,64,0.452,0.0,0.6373465061187744,0.40621056886180895
186,1860,0.7958984375,-2793.360000000039,7802860.089600217,64,0.452,0.0,0.6334543228149414,0.401264379092936
187,1870,0.8583984375,-2994.048000000037,8964323.426304221,64,0.452,0.0,0.7368478775024414,0.5429447945798529
188,1880,0.83203125,-2916.304000000025,8504829.020416146,64,0.452,0.0,0.6922760009765625,0.47924606152810156
189,1890,0.77001953125,-2787.9360000000374,7772587.140096209,64,0.452,0.0,0.5929300785064697,0.35156607799768835
190,1900,0.724609375,-2771.664000000027,7682121.32889615,64,0.452,0.0,0.5250587463378906,0.27568668710591737
191,1910,0.74853515625,-2833.136000000041,8026659.5944962315,64,0.452,0.0,0.5603048801422119,0.31394155871117846
192,1920,0.75732421875,-2840.3680000000236,8067690.375424134,64,0.452,0.0,0.5735399723052979,0.3289480998319618
193,1930,0.759765625,-2782.5120000000297,7742373.030144165,64,0.452,0.0,0.5772438049316406,0.333210410331958
194,1940,0.7265625,-2702.960000000018,7305992.761600099,64,0.452,0.0,0.52789306640625,0.2786710895597935
195,1950,0.76904296875,-2833.1360000000327,8026659.594496185,64,0.452,0.0,0.5914270877838135,0.3497860001644426
196,1960,0.7587890625,-2840.3680000000363,8067690.375424206,64,0.452,0.0,0.5757608413696289,0.331500546454663
197,1970,0.73291015625,-2818.672000000029,7944911.843584164,64,0.452,0.0,0.5371572971343994,0.28853796186473346
198,1980,0.7451171875,-2800.5920000000356,7843315.550464199,64,0.452,0.0,0.5551996231079102,0.3082466214991655
199,1990,0.76904296875,-2901.840000000024,8420675.385600138,64,0.452,0.0,0.5914270877838135,0.3497860001644426
200,2000,0.806640625,-2918.112000000031,8515377.64454418,64,0.452,0.0,0.6506690979003906,0.4233702749625081
201,2010,0.763671875,-2791.5520000000397,7792762.568704221,64,0.452,0.0,0.5831947326660156,0.34011609620938543
202,2020,0.8125,-2894.6080000000265,8378755.473664153,64,0.452,0.0,0.66015625,0.4358062744140625
203,2030,0.7724609375,-2806.0160000000387,7873725.792256217,64,0.452,0.0,0.5966958999633789,0.3560459970331067
204,2040,0.8125,-2858.448000000028,8170724.96870416,64,0.452,0.0,0.66015625,0.4358062744140625
205,2050,0.828125,-2872.912000000032,8253623.359744185,64,0.452,0.0,0.685791015625,0.470309317111969
206,2060,0.806640625,-2887.376000000038,8336940.165376219,64,0.452,0.0,0.6506690979003906,0.4233702749625081
207,2070,0.79541015625,-2903.6480000000465,8431171.70790427,64,0.452,0.0,0.6326773166656494,0.4002805870232464
208,2080,0.78759765625,-2860.256000000036,8181064.385536205,64,0.452,0.0,0.6203100681304932,0.38478458062405707
209,2090,0.771484375,-2878.3360000000384,8284818.1288962215,64,0.452,0.0,0.5951881408691406,0.354248923031264
210,2100,0.783203125,-2829.5200000000227,8006183.4304001285,64,0.452,0.0,0.6134071350097656,0.37626831328088883
211,2110,0.77685546875,-2854.8320000000404,8150065.7482242305,64,0.452,0.0,0.6035044193267822,0.3642175841469566
212,2120,0.728515625,-2751.7760000000267,7572271.154176147,64,0.452,0.0,0.5307350158691406,0.28167965706961695
213,2130,0.77978515625,-2847.6000000000395,8108825.760000225,64,0.452,0.0,0.6080648899078369,0.3697429103386298
214,2140,0.79052734375,-2816.8640000000337,7934722.79449619,64,0.452,0.0,0.6249334812164307,0.3905418559452869
215,2150,0.83056640625,-2945.2320000000295,8674391.533824174,64,0.452,0.0,0.68984055519104,0.47587999158628236
216,2160,0.81640625,-2853.0240000000367,8139745.944576209,64,0.452,0.0,0.6665191650390625,0.44424779736436903
217,2170,0.8056640625,-2858.4480000000326,8170724.968704186,64,0.452,0.0,0.6490945816040039,0.4213237758676769
218,2180,0.80322265625,-2862.0640000000294,8191410.340096168,64,0.452,0.0,0.6451666355133057,0.4162399875795586
219,2190,0.79541015625,-2851.2160000000335,8129432.678656192,64,0.452,0.0,0.6326773166656494,0.4002805870232464
220,2200,0.8115234375,-2950.6560000000372,8706370.83033622,64,0.452,0.0,0.6585702896118164,0.43371482635939174
221,2210,0.81103515625,-2881.952000000027,8305647.330304156,64,0.452,0.0,0.6577780246734619,0.43267192974332147
222,2220,0.794921875,-2802.4000000000306,7853445.760000171,64,0.452,0.0,0.6319007873535156,0.399298605057993
223,2230,0.72802734375,-2710.19200000002,7345140.676864108,64,0.452,0.0,0.5300238132476807,0.28092524260961227
224,2240,0.75048828125,-2731.8880000000286,7463212.044544156,64,0.452,0.0,0.5632326602935791,0.3172310296213823
225,2250,0.720703125,-2748.160000000026,7552383.385600141,64,0.452,0.0,0.5194129943847656,0.26978985873574857
226,2260,0.65771484375,-2619.792000000036,6863310.123264188,64,0.452,0.0,0.4325888156890869,0.1871330834592868
227,2270,0.67822265625,-2605.3280000000223,6787733.987584116,64,0.452,0.0,0.45998597145080566,0.2115870939315414
228,2280,0.72900390625,-2742.736000000041,7522600.765696224,64,0.452,0.0,0.5314466953277588,0.2824355899747957
229,2290,0.71240234375,-2697.5360000000337,7276700.471296182,64,0.452,0.0,0.5075170993804932,0.2575736061635894
230,2300,0.7509765625,-2843.9840000000404,8088244.99225623,64,0.452,0.0,0.5639657974243164,0.3180574206644451
231,2310,0.748046875,-2793.3600000000224,7802860.089600125,64,0.452,0.0,0.5595741271972656,0.3131232038285816
232,2320,0.759765625,-2769.856000000019,7672102.260736104,64,0.452,0.0,0.5772438049316406,0.333210410331958
233,2330,0.73828125,-2683.072000000023,7198875.357184122,64,0.452,0.0,0.5450592041015625,0.29708953597582877
234,2340,0.75927734375,-2863.872000000036,8201762.832384207,64,0.452,0.0,0.5765020847320557,0.3323546537004063
235,2350,0.7431640625,-2768.048000000033,7662089.7303041825,64,0.452,0.0,0.5522928237915039,0.3050273632115932
236,2360,0.736328125,-2791.5520000000197,7792762.56870411,64,0.452,0.0,0.5421791076660156,0.29395818478951696
237,2370,0.80712890625,-2865.6800000000226,8212121.862400129,64,0.452,0.0,0.6514570713043213,0.42439631575240355
238,2380,0.83544921875,-2974.160000000021,8845627.705600124,64,0.452,0.0,0.6979753971099854,0.48716965497084175
239,2390,0.82177734375,-2952.4640000000386,8717043.671296228,64,0.452,0.0,0.6753180027008057,0.45605440477180537
240,2400,0.77197265625,-2813.248000000032,7914364.309504179,64,0.452,0.0,0.5959417819976807,0.35514660753057115
241,2410,0.74658203125,-2753.584000000039,7582224.845056214,64,0.452,0.0,0.557384729385376,0.3106777365520088
242,2420,0.74951171875,-2787.936000000044,7772587.140096244,64,0.452,0.0,0.5617678165435791,0.31558307970414035
243,2430,0.78955078125,-2851.2160000000345,8129432.678656196,64,0.452,0.0,0.6233904361724854,0.38861563591132153
244,2440,0.80126953125,-2887.3760000000234,8336940.165376135,64,0.452,0.0,0.6420328617095947,0.4122061955150116
245,2450,0.751953125,-2735.50400000003,7482982.134016164,64,0.452,0.0,0.5654335021972656,0.3197150454070652
