,T,M,E,E2,X,J,B,M2,M4
1469,14690,0.79736328125,-2911.999999999922,8479743.999999544,64,0.455,0.0,0.6357882022857666,0.40422663816576687
1470,14700,0.83203125,-2973.8799999999196,8843962.254399521,64,0.455,0.0,0.6922760009765625,0.47924606152810156
1471,14710,0.82373046875,-2993.899999999909,8963437.209999455,64,0.455,0.0,0.6785318851470947,0.46040551916127015
1472,14720,0.81884765625,-2986.6199999999135,8919899.024399484,64,0.455,0.0,0.6705114841461182,0.44958565037183007
1473,14730,0.76708984375,-2817.3599999999296,7937517.369599603,64,0.455,0.0,0.5884268283843994,0.34624613236252344
1474,14740,0.79345703125,-2899.259999999927,8405708.547599576,64,0.455,0.0,0.6295740604400635,0.3963634975789887
1475,14750,0.8125,-2886.5199999999245,8331997.710399564,64,0.455,0.0,0.66015625,0.4358062744140625
1476,14760,0.80810546875,-2901.079999999917,8416265.16639952,64,0.455,0.0,0.6530344486236572,0.426453991089204
1477,14770,0.806640625,-2902.899999999927,8426828.409999575,64,0.455,0.0,0.6506690979003906,0.4233702749625081
1478,14780,0.85107421875,-3010.279999999906,9061785.678399434,64,0.455,0.0,0.7243273258209229,0.5246500749308893
1479,14790,0.8203125,-2899.2599999999234,8405708.547599556,64,0.455,0.0,0.67291259765625,0.4528113640844822
1480,14800,0.76123046875,-2742.739999999946,7522622.707599704,64,0.455,0.0,0.5794718265533447,0.33578759776906963
1481,14810,0.8466796875,-2955.679999999922,8736044.26239954,64,0.455,0.0,0.7168664932250977,0.513897569108849
1482,14820,0.880859375,-3066.6999999999034,9404648.889999408,64,0.455,0.0,0.7759132385253906,0.6020413537189597
1483,14830,0.8466796875,-3002.9999999999122,9018008.999999473,64,0.455,0.0,0.7168664932250977,0.513897569108849
1484,14840,0.79443359375,-2793.699999999936,7804759.689999644,64,0.455,0.0,0.63112473487854,0.39831843097550745
1485,14850,0.84619140625,-2975.6999999999207,8854790.489999527,64,0.455,0.0,0.7160398960113525,0.5127131326799486
1486,14860,0.84326171875,-2964.7799999999174,8789920.44839951,64,0.455,0.0,0.7110903263092041,0.5056494521705304
1487,14870,0.82958984375,-2986.6199999999126,8919899.024399478,64,0.455,0.0,0.6882193088531494,0.47364581707830666
1488,14880,0.81640625,-2902.899999999924,8426828.409999559,64,0.455,0.0,0.6665191650390625,0.44424779736436903
1489,14890,0.85302734375,-3081.259999999899,9494163.187599376,64,0.455,0.0,0.7276556491851807,0.5294827437911067
1490,14900,0.833984375,-2942.9399999999137,8660895.843599493,64,0.455,0.0,0.6955299377441406,0.48376189429836813
1491,14910,0.84619140625,-3032.1199999999026,9193751.694399409,64,0.455,0.0,0.7160398960113525,0.5127131326799486
1492,14920,0.8203125,-2970.239999999917,8822325.657599507,64,0.455,0.0,0.67291259765625,0.4528113640844822
1493,14930,0.76953125,-2802.7999999999392,7855687.839999659,64,0.455,0.0,0.5921783447265625,0.3506751919630915
1494,14940,0.81787109375,-2966.599999999911,8800715.559999472,64,0.455,0.0,0.6689131259918213,0.4474447701241502
1495,14950,0.7529296875,-2877.4199999999314,8279545.856399605,64,0.455,0.0,0.5669031143188477,0.32137914102440845
1496,14960,0.7509765625,-2793.69999999994,7804759.689999663,64,0.455,0.0,0.5639657974243164,0.3180574206644451
1497,14970,0.751953125,-2817.359999999933,7937517.369599622,64,0.455,0.0,0.5654335021972656,0.3197150454070652
1498,14980,0.7626953125,-2866.4999999999304,8216822.249999601,64,0.455,0.0,0.5817041397094727,0.3383797061551377
1499,14990,0.79833984375,-2939.2999999999215,8639484.489999538,64,0.455,0.0,0.6373465061187744,0.40621056886180895
1500,15000,0.833984375,-2979.3399999999187,8876466.835599516,64,0.455,0.0,0.6955299377441406,0.48376189429836813
1501,15010,0.84521484375,-2962.9599999999177,8779131.961599512,64,0.455,0.0,0.7143881320953369,0.5103504032786645
1502,15020,0.859375,-3001.1799999999075,9007081.392399445,64,0.455,0.0,0.738525390625,0.5454197525978088
1503,15030,0.8583984375,-3053.9599999999004,9326671.681599392,64,0.455,0.0,0.7368478775024414,0.5429447945798529
1504,15040,0.8359375,-3039.399999999905,9237952.359999422,64,0.455,0.0,0.69879150390625,0.4883095659315586
1505,15050,0.76123046875,-2799.159999999937,7835296.705599648,64,0.455,0.0,0.5794718265533447,0.33578759776906963
1506,15060,0.798828125,-2888.3399999999215,8342507.955599546,64,0.455,0.0,0.6381263732910156,0.4072052682895446
1507,15070,0.7626953125,-2875.59999999992,8269075.359999539,64,0.455,0.0,0.5817041397094727,0.3383797061551377
1508,15080,0.70458984375,-2713.6199999999494,7363733.504399725,64,0.455,0.0,0.4964468479156494,0.24645947280538394
1509,15090,0.75732421875,-2982.979999999915,8898169.680399492,64,0.455,0.0,0.5735399723052979,0.3289480998319618
1510,15100,0.74169921875,-2804.6199999999335,7865893.344399627,64,0.455,0.0,0.5501177310943604,0.30262951806440697
1511,15110,0.7890625,-2864.679999999927,8206391.502399582,64,0.455,0.0,0.62261962890625,0.38765520229935646
1512,15120,0.75537109375,-2811.899999999935,7906781.609999635,64,0.455,0.0,0.5705854892730713,0.32556780056899015
1513,15130,0.7548828125,-2899.259999999923,8405708.547599552,64,0.455,0.0,0.5698480606079102,0.32472681217859645
1514,15140,0.76953125,-2804.619999999943,7865893.34439968,64,0.455,0.0,0.5921783447265625,0.3506751919630915
1515,15150,0.80712890625,-2955.679999999922,8736044.26239954,64,0.455,0.0,0.6514570713043213,0.42439631575240355
1516,15160,0.8125,-2942.939999999916,8660895.843599506,64,0.455,0.0,0.66015625,0.4358062744140625
1517,15170,0.7783203125,-2824.6399999999317,7978591.129599614,64,0.455,0.0,0.6057825088500977,0.36697244802871865
1518,15180,0.796875,-2862.8599999999315,8195967.379599608,64,0.455,0.0,0.635009765625,0.40323740243911743
1519,15190,0.84423828125,-3048.499999999904,9293352.249999415,64,0.455,0.0,0.7127382755279541,0.5079958494025618
1520,15200,0.76171875,-2790.059999999942,7784434.803599677,64,0.455,0.0,0.5802154541015625,0.3366499731782824
1521,15210,0.7373046875,-2810.0799999999385,7896549.606399654,64,0.455,0.0,0.5436182022094727,0.2955207497734591
1522,15220,0.80419921875,-2937.4799999999223,8628788.750399543,64,0.455,0.0,0.6467363834381104,0.4182679496626065
1523,15230,0.8154296875,-2973.87999999991,8843962.254399465,64,0.455,0.0,0.6649255752563477,0.44212602062998485
1524,15240,0.80908203125,-2970.2399999999143,8822325.65759949,64,0.455,0.0,0.654613733291626,0.428519139814
1525,15250,0.83251953125,-2995.719999999912,8974338.318399472,64,0.455,0.0,0.6930887699127197,0.48037204297912695
1526,15260,0.81396484375,-2902.8999999999237,8426828.409999557,64,0.455,0.0,0.6625387668609619,0.43895761759364404
1527,15270,0.83935546875,-2948.3999999999205,8693062.559999531,64,0.455,0.0,0.7045176029205322,0.4963450528248927
1528,15280,0.7880859375,-2886.519999999927,8331997.71039958,64,0.455,0.0,0.6210794448852539,0.38573967685897514
1529,15290,0.7666015625,-2813.719999999939,7917020.238399656,64,0.455,0.0,0.5876779556274414,0.345365379530449
1530,15300,0.79248046875,-2857.3999999999305,8164734.759999603,64,0.455,0.0,0.6280252933502197,0.39441576908762954
1531,15310,0.78955078125,-2811.899999999934,7906781.60999963,64,0.455,0.0,0.6233904361724854,0.38861563591132153
1532,15320,0.7578125,-2786.4199999999364,7764136.416399646,64,0.455,0.0,0.57427978515625,0.32979727163910866
1533,15330,0.77099609375,-2853.75999999993,8143946.137599601,64,0.455,0.0,0.5944349765777588,0.35335294137900064
1534,15340,0.7451171875,-2831.919999999929,8019770.886399599,64,0.455,0.0,0.5551996231079102,0.3082466214991655
1535,15350,0.70654296875,-2750.0199999999395,7562610.000399667,64,0.455,0.0,0.4992029666900635,0.24920360195216062
1536,15360,0.76904296875,-2859.219999999926,8175139.008399578,64,0.455,0.0,0.5914270877838135,0.3497860001644426
1537,15370,0.73779296875,-2813.719999999938,7917020.238399651,64,0.455,0.0,0.5443384647369385,0.2963043641921672
1538,15380,0.76318359375,-2886.519999999931,8331997.710399601,64,0.455,0.0,0.582449197769165,0.33924706798194393
1539,15390,0.69775390625,-2742.739999999951,7522622.707599732,64,0.455,0.0,0.4868605136871338,0.2370331597876998
1540,15400,0.689453125,-2720.8999999999464,7403296.809999708,64,0.455,0.0,0.4753456115722656,0.22595345044101123
1541,15410,0.73828125,-2740.919999999944,7512642.446399693,64,0.455,0.0,0.5450592041015625,0.29708953597582877
1542,15420,0.77490234375,-2820.999999999943,7958040.99999968,64,0.455,0.0,0.6004736423492432,0.3605685951561668
1543,15430,0.76416015625,-2815.5399999999345,7927265.4915996315,64,0.455,0.0,0.5839407444000244,0.34098679297045464
1544,15440,0.7841796875,-2895.6199999999303,8384615.184399596,64,0.455,0.0,0.6149377822875977,0.37814847608478885
1545,15450,0.734375,-2851.9399999999328,8133561.7635996165,64,0.455,0.0,0.539306640625,0.2908516526222229
1546,15460,0.7822265625,-2948.3999999999187,8693062.55999952,64,0.455,0.0,0.6118783950805664,0.3743951703663697
1547,15470,0.794921875,-3002.999999999915,9018008.99999949,64,0.455,0.0,0.6319007873535156,0.399298605057993
1548,15480,0.76708984375,-2897.4399999999305,8395158.553599598,64,0.455,0.0,0.5884268283843994,0.34624613236252344
1549,15490,0.7607421875,-2846.4799999999373,8102448.390399643,64,0.455,0.0,0.5787286758422852,0.33492688024216477
1550,15500,0.83203125,-2966.5999999999203,8800715.559999527,64,0.455,0.0,0.6922760009765625,0.47924606152810156
1551,15510,0.8564453125,-2999.359999999912,8996160.409599472,64,0.455,0.0,0.7334985733032227,0.5380201570378631
1552,15520,0.830078125,-2955.679999999925,8736044.262399556,64,0.455,0.0,0.6890296936035156,0.4747619186673546
1553,15530,0.8359375,-2979.339999999916,8876466.835599499,64,0.455,0.0,0.69879150390625,0.4883095659315586
1554,15540,0.77783203125,-2819.1799999999394,7947775.872399658,64,0.455,0.0,0.605022668838501,0.3660524298084624
1555,15550,0.79248046875,-2891.9799999999327,8363548.320399611,64,0.455,0.0,0.6280252933502197,0.39441576908762954
1556,15560,0.8232421875,-2906.5399999999254,8447974.771599567,64,0.455,0.0,0.6777276992797852,0.4593148343710709
1557,15570,0.80419921875,-2930.199999999921,8586072.039999537,64,0.455,0.0,0.6467363834381104,0.4182679496626065
1558,15580,0.77978515625,-2853.759999999931,8143946.137599607,64,0.455,0.0,0.6080648899078369,0.3697429103386298
1559,15590,0.8056640625,-2922.919999999923,8543461.326399552,64,0.455,0.0,0.6490945816040039,0.4213237758676769
1560,15600,0.79248046875,-2939.299999999924,8639484.489999551,64,0.455,0.0,0.6280252933502197,0.39441576908762954
1561,15610,0.7958984375,-2939.2999999999206,8639484.489999533,64,0.455,0.0,0.6334543228149414,0.401264379092936
1562,15620,0.82470703125,-2961.13999999992,8768350.099599525,64,0.455,0.0,0.6801416873931885,0.4625927149300537
1563,15630,0.84326171875,-2982.9799999999113,8898169.680399472,64,0.455,0.0,0.7110903263092041,0.5056494521705304
1564,15640,0.82470703125,-2919.279999999925,8522195.718399564,64,0.455,0.0,0.6801416873931885,0.4625927149300537
1565,15650,0.80029296875,-2861.0399999999286,8185549.881599591,64,0.455,0.0,0.6404688358306885,0.4102003296703174
1566,15660,0.8251953125,-2941.119999999916,8650186.854399508,64,0.455,0.0,0.6809473037719727,0.4636892305143192
1567,15670,0.83544921875,-2988.4399999999155,8930773.633599496,64,0.455,0.0,0.6979753971099854,0.48716965497084175
1568,15680,0.865234375,-3035.7599999999056,9215838.777599428,64,0.455,0.0,0.7486305236816406,0.5604476609878475
1569,15690,0.86376953125,-3008.4599999999114,9050831.571599467,64,0.455,0.0,0.7460978031158447,0.5566619318142898
1570,15700,0.8427734375,-3019.3799999999014,9116655.584399404,64,0.455,0.0,0.7102670669555664,0.504479306401663
1571,15710,0.82666015625,-2952.0399999999195,8714540.161599524,64,0.455,0.0,0.6833670139312744,0.4669904757293466
1572,15720,0.83642578125,-2904.7199999999207,8437398.278399538,64,0.455,0.0,0.6996080875396729,0.48945147615091855
1573,15730,0.8359375,-2975.699999999917,8854790.489999507,64,0.455,0.0,0.69879150390625,0.4883095659315586
1574,15740,0.8583984375,-2981.1599999999153,8887314.945599495,64,0.455,0.0,0.7368478775024414,0.5429447945798529
1575,15750,0.8046875,-2877.4199999999323,8279545.856399611,64,0.455,0.0,0.64752197265625,0.4192847050726414
1576,15760,0.79541015625,-2875.5999999999303,8269075.359999599,64,0.455,0.0,0.6326773166656494,0.4002805870232464
1577,15770,0.81591796875,-2935.6599999999294,8618099.635599585,64,0.455,0.0,0.665722131729126,0.44318595667397176
1578,15780,0.83056640625,-2995.719999999918,8974338.318399508,64,0.455,0.0,0.68984055519104,0.47587999158628236
1579,15790,0.83642578125,-2962.9599999999186,8779131.961599518,64,0.455,0.0,0.6996080875396729,0.48945147615091855
1580,15800,0.85107421875,-3006.6399999999085,9039884.08959945,64,0.455,0.0,0.7243273258209229,0.5246500749308893
1581,15810,0.84765625,-2941.1199999999217,8650186.85439954,64,0.455,0.0,0.7185211181640625,0.5162725972477347
1582,15820,0.857421875,-3019.3799999999014,9116655.584399404,64,0.455,0.0,0.7351722717285156,0.5404782691184664
1583,15830,0.8203125,-2893.7999999999306,8374078.439999598,64,0.455,0.0,0.67291259765625,0.4528113640844822
1584,15840,0.82666015625,-2908.3599999999215,8458557.889599543,64,0.455,0.0,0.6833670139312744,0.4669904757293466
1585,15850,0.79248046875,-2862.8599999999296,8195967.379599597,64,0.455,0.0,0.6280252933502197,0.39441576908762954
1586,15860,0.79248046875,-2788.2399999999416,7774282.297599674,64,0.455,0.0,0.6280252933502197,0.39441576908762954
1587,15870,0.78759765625,-2888.3399999999237,8342507.9555995595,64,0.455,0.0,0.6203100681304932,0.38478458062405707
1588,15880,0.85107421875,-3070.339999999889,9426987.715599319,64,0.455,0.0,0.7243273258209229,0.5246500749308893
1589,15890,0.82763671875,-2904.7199999999207,8437398.278399538,64,0.455,0.0,0.6849825382232666,0.4692010776707889
1590,15900,0.83740234375,-2973.879999999914,8843962.25439949,64,0.455,0.0,0.7012426853179932,0.49174130371199
1591,15910,0.80126953125,-2877.41999999993,8279545.856399598,64,0.455,0.0,0.6420328617095947,0.4122061955150116
1592,15920,0.81298828125,-2930.199999999925,8586072.03999956,64,0.455,0.0,0.6609499454498291,0.43685483039013207
1593,15930,0.77001953125,-2793.6999999999402,7804759.689999666,64,0.455,0.0,0.5929300785064697,0.35156607799768835
1594,15940,0.70751953125,-2759.1199999999426,7612743.174399683,64,0.455,0.0,0.5005838871002197,0.25058422802436553
1595,15950,0.68896484375,-2855.5799999999213,8154337.13639955,64,0.455,0.0,0.4746725559234619,0.22531403534691208
1596,15960,0.67578125,-2770.0399999999318,7673121.601599622,64,0.455,0.0,0.4566802978515625,0.20855689444579184
1597,15970,0.6875,-2757.299999999938,7602703.289999657,64,0.455,0.0,0.47265625,0.2234039306640625
1598,15980,0.68115234375,-2744.5599999999454,7532609.5935997,64,0.455,0.0,0.46396851539611816,0.21526678327887794
1599,15990,0.68115234375,-2759.1199999999426,7612743.174399683,64,0.455,0.0,0.46396851539611816,0.21526678327887794
1600,16000,0.69775390625,-2868.319999999928,8227259.622399586,64,0.455,0.0,0.4868605136871338,0.2370331597876998
1601,16010,0.7109375,-2762.759999999942,7632842.817599679,64,0.455,0.0,0.50543212890625,0.2554616369307041
1602,16020,0.7314453125,-2808.259999999936,7886324.227599641,64,0.455,0.0,0.5350122451782227,0.28623810249064263
1603,16030,0.779296875,-2906.539999999929,8447974.771599587,64,0.455,0.0,0.6073036193847656,0.3688176861178363
1604,16040,0.7880859375,-2846.479999999935,8102448.39039963,64,0.455,0.0,0.6210794448852539,0.38573967685897514
1605,16050,0.84033203125,-2977.519999999912,8865625.350399477,64,0.455,0.0,0.706157922744751,0.4986590118551817
1606,16060,0.818359375,-2922.919999999919,8543461.326399527,64,0.455,0.0,0.6697120666503906,0.44851425221713725
1607,16070,0.822265625,-2948.399999999918,8693062.559999514,64,0.455,0.0,0.6761207580566406,0.45713927947508637
1608,16080,0.81201171875,-2902.899999999928,8426828.409999581,64,0.455,0.0,0.6593630313873291,0.43475960716028794
1609,16090,0.80419921875,-2922.9199999999155,8543461.326399505,64,0.455,0.0,0.6467363834381104,0.4182679496626065
1610,16100,0.78515625,-2848.29999999994,8112812.889999659,64,0.455,0.0,0.6164703369140625,0.38003567629493773
1611,16110,0.78515625,-2848.299999999928,8112812.889999589,64,0.455,0.0,0.6164703369140625,0.38003567629493773
1612,16120,0.78564453125,-2766.3999999999423,7652968.9599996805,64,0.455,0.0,0.6172373294830322,0.3809819209073453
1613,16130,0.84814453125,-3030.2999999999042,9182718.089999419,64,0.455,0.0,0.7193491458892822,0.5174631936916398
1614,16140,0.8232421875,-2964.7799999999083,8789920.448399456,64,0.455,0.0,0.6777276992797852,0.4593148343710709
1615,16150,0.76611328125,-2830.099999999933,8009466.009999621,64,0.455,0.0,0.5869295597076416,0.34448630805860603
1616,16160,0.7373046875,-2815.5399999999318,7927265.491599616,64,0.455,0.0,0.5436182022094727,0.2955207497734591
1617,16170,0.77880859375,-2928.37999999992,8575409.424399532,64,0.455,0.0,0.6065428256988525,0.3678941994067486
1618,16180,0.8115234375,-2941.1199999999194,8650186.854399526,64,0.455,0.0,0.6585702896118164,0.43371482635939174
1619,16190,0.8154296875,-2999.3599999999137,8996160.409599483,64,0.455,0.0,0.6649255752563477,0.44212602062998485
1620,16200,0.765625,-2864.6799999999334,8206391.502399619,64,0.455,0.0,0.586181640625,0.34360891580581665
1621,16210,0.77099609375,-2904.719999999927,8437398.278399576,64,0.455,0.0,0.5944349765777588,0.35335294137900064
1622,16220,0.7783203125,-2857.399999999933,8164734.759999616,64,0.455,0.0,0.6057825088500977,0.36697244802871865
1623,16230,0.80078125,-2933.8399999999247,8607417.145599557,64,0.455,0.0,0.6412506103515625,0.41120234527625144
1624,16240,0.83251953125,-3030.2999999999133,9182718.089999475,64,0.455,0.0,0.6930887699127197,0.48037204297912695
1625,16250,0.8271484375,-2932.019999999925,8596741.280399559,64,0.455,0.0,0.6841745376586914,0.46809479798048415
1626,16260,0.82421875,-2902.899999999922,8426828.409999546,64,0.455,0.0,0.6793365478515625,0.46149814524687827
1627,16270,0.8125,-2857.3999999999282,8164734.75999959,64,0.455,0.0,0.66015625,0.4358062744140625
1628,16280,0.810546875,-2899.259999999926,8405708.54759957,64,0.455,0.0,0.6569862365722656,0.431630915045389
1629,16290,0.7890625,-2853.759999999934,8143946.137599622,64,0.455,0.0,0.62261962890625,0.38765520229935646
1630,16300,0.80126953125,-2902.8999999999255,8426828.409999568,64,0.455,0.0,0.6420328617095947,0.4122061955150116
1631,16310,0.8291015625,-2955.6799999999193,8736044.262399523,64,0.455,0.0,0.6874094009399414,0.4725316845006091
1632,16320,0.806640625,-2904.7199999999234,8437398.278399555,64,0.455,0.0,0.6506690979003906,0.4233702749625081
1633,16330,0.7802734375,-2777.3199999999424,7713506.38239968,64,0.455,0.0,0.6088266372680664,0.3706698742471417
1634,16340,0.75634765625,-2715.4399999999505,7373614.393599731,64,0.455,0.0,0.5720617771148682,0.3272546768358211
1635,16350,0.7998046875,-2970.2399999999147,8822325.657599494,64,0.455,0.0,0.6396875381469727,0.4092001464605346
1636,16360,0.77392578125,-2870.1399999999326,8237703.619599613,64,0.455,0.0,0.5989611148834229,0.35875441714239287
1637,16370,0.779296875,-2877.419999999929,8279545.856399592,64,0.455,0.0,0.6073036193847656,0.3688176861178363
1638,16380,0.7685546875,-2888.3399999999306,8342507.955599599,64,0.455,0.0,0.5906763076782227,0.34889850045237836
1639,16390,0.7734375,-2897.4399999999223,8395158.55359955,64,0.455,0.0,0.59820556640625,0.3578498996794224
1640,16400,0.791015625,-2902.8999999999223,8426828.40999955,64,0.455,0.0,0.6257057189941406,0.39150764678197447
1641,16410,0.7890625,-2901.0799999999235,8416265.166399557,64,0.455,0.0,0.62261962890625,0.38765520229935646
1642,16420,0.74560546875,-2799.1599999999385,7835296.705599655,64,0.455,0.0,0.5559275150299072,0.3090554019673277
1643,16430,0.75,-2777.3199999999392,7713506.382399662,64,0.455,0.0,0.5625,0.31640625
1644,16440,0.76513671875,-2842.8399999999324,8081739.265599616,64,0.455,0.0,0.5854341983795166,0.3427332006322672
1645,16450,0.78515625,-2877.41999999993,8279545.856399598,64,0.455,0.0,0.6164703369140625,0.38003567629493773
1646,16460,0.76416015625,-2842.8399999999315,8081739.26559961,64,0.455,0.0,0.5839407444000244,0.34098679297045464
1647,16470,0.76904296875,-2822.8199999999365,7968312.752399641,64,0.455,0.0,0.5914270877838135,0.3497860001644426
1648,16480,0.78662109375,-2937.479999999921,8628788.750399536,64,0.455,0.0,0.6187727451324463,0.38287971011874333
1649,16490,0.78759765625,-2890.1599999999244,8353024.825599562,64,0.455,0.0,0.6203100681304932,0.38478458062405707
1650,16500,0.78515625,-2800.9799999999414,7845488.960399671,64,0.455,0.0,0.6164703369140625,0.38003567629493773
1651,16510,0.81396484375,-2948.39999999992,8693062.55999953,64,0.455,0.0,0.6625387668609619,0.43895761759364404
1652,16520,0.8125,-2891.979999999926,8363548.320399571,64,0.455,0.0,0.66015625,0.4358062744140625
1653,16530,0.83642578125,-2970.2399999999193,8822325.65759952,64,0.455,0.0,0.6996080875396729,0.48945147615091855
1654,16540,0.83154296875,-2964.779999999922,8789920.448399538,64,0.455,0.0,0.6914637088775635,0.47812206069471586
1655,16550,0.84375,-2964.779999999916,8789920.448399503,64,0.455,0.0,0.7119140625,0.5068216323852539
1656,16560,0.81396484375,-2890.159999999926,8353024.825599574,64,0.455,0.0,0.6625387668609619,0.43895761759364404
1657,16570,0.85205078125,-3033.939999999903,9204791.923599413,64,0.455,0.0,0.7259905338287354,0.5270622552089321
1658,16580,0.81201171875,-2915.639999999927,8500956.609599575,64,0.455,0.0,0.6593630313873291,0.43475960716028794
1659,16590,0.771484375,-2815.539999999928,7927265.491599595,64,0.455,0.0,0.5951881408691406,0.354248923031264
1660,16600,0.8173828125,-2908.3599999999183,8458557.889599524,64,0.455,0.0,0.6681146621704102,0.4463772018070813
1661,16610,0.81591796875,-2888.3399999999233,8342507.955599557,64,0.455,0.0,0.665722131729126,0.44318595667397176
1662,16620,0.8017578125,-2884.699999999918,8321494.089999527,64,0.455,0.0,0.6428155899047852,0.41321188262463693
1663,16630,0.80126953125,-2926.5599999999145,8564753.4335995,64,0.455,0.0,0.6420328617095947,0.4122061955150116
1664,16640,0.8037109375,-2861.039999999927,8185549.881599584,64,0.455,0.0,0.6459512710571289,0.4172530445803204
1665,16650,0.79638671875,-2935.659999999924,8618099.635599554,64,0.455,0.0,0.6342318058013916,0.4022499834900941
1666,16660,0.7900390625,-2972.059999999918,8833140.643599514,64,0.455,0.0,0.6241617202758789,0.3895778530577445
1667,16670,0.7587890625,-2764.5799999999367,7642902.57639965,64,0.455,0.0,0.5757608413696289,0.331500546454663
1668,16680,0.73583984375,-2924.7399999999197,8554104.067599531,64,0.455,0.0,0.5414602756500244,0.2931792301070004
1669,16690,0.671875,-2702.699999999949,7304587.289999723,64,0.455,0.0,0.451416015625,0.20377641916275024
1670,16700,0.71728515625,-2859.2199999999275,8175139.008399585,64,0.455,0.0,0.5144979953765869,0.26470818724652645
1671,16710,0.7177734375,-2773.67999999994,7693300.742399666,64,0.455,0.0,0.5151987075805664,0.265429708292686
1672,16720,0.73291015625,-2833.739999999937,8030082.387599643,64,0.455,0.0,0.5371572971343994,0.28853796186473346
1673,16730,0.7314453125,-2817.359999999935,7937517.369599634,64,0.455,0.0,0.5350122451782227,0.28623810249064263
1674,16740,0.7265625,-2729.999999999943,7452899.99999969,64,0.455,0.0,0.52789306640625,0.2786710895597935
1675,16750,0.74365234375,-2788.239999999935,7774282.297599639,64,0.455,0.0,0.5530188083648682,0.3058298024052988
1676,16760,0.72412109375,-2771.8599999999333,7683207.85959963,64,0.455,0.0,0.5243513584136963,0.2749443470702886
1677,16770,0.7724609375,-2790.059999999932,7784434.803599621,64,0.455,0.0,0.5966958999633789,0.3560459970331067
1678,16780,0.7958984375,-2913.819999999921,8490346.99239954,64,0.455,0.0,0.6334543228149414,0.401264379092936
1679,16790,0.828125,-2999.3599999999083,8996160.40959945,64,0.455,0.0,0.685791015625,0.470309317111969
1680,16800,0.8291015625,-2937.479999999913,8628788.750399489,64,0.455,0.0,0.6874094009399414,0.4725316845006091
1681,16810,0.83251953125,-2962.959999999916,8779131.9615995,64,0.455,0.0,0.6930887699127197,0.48037204297912695
1682,16820,0.84130859375,-2953.8599999999124,8725288.899599481,64,0.455,0.0,0.7078001499176025,0.5009810522233806
1683,16830,0.8037109375,-2891.9799999999204,8363548.32039954,64,0.455,0.0,0.6459512710571289,0.4172530445803204
1684,16840,0.82470703125,-2902.899999999927,8426828.409999575,64,0.455,0.0,0.6801416873931885,0.4625927149300537
1685,16850,0.83154296875,-2913.819999999929,8490346.992399588,64,0.455,0.0,0.6914637088775635,0.47812206069471586
1686,16860,0.822265625,-2881.059999999933,8300506.723599615,64,0.455,0.0,0.6761207580566406,0.45713927947508637
1687,16870,0.80615234375,-2915.6399999999267,8500956.609599572,64,0.455,0.0,0.6498816013336182,0.4223460957519478
1688,16880,0.84716796875,-3026.6599999999094,9160670.755599452,64,0.455,0.0,0.717693567276001,0.5150840565093517
1689,16890,0.86328125,-3012.099999999909,9072746.40999945,64,0.455,0.0,0.7452545166015625,0.5554042945150286
1690,16900,0.83056640625,-2939.299999999916,8639484.489999507,64,0.455,0.0,0.68984055519104,0.47587999158628236
1691,16910,0.85205078125,-3013.9199999999046,9083713.766399425,64,0.455,0.0,0.7259905338287354,0.5270622552089321
1692,16920,0.8056640625,-2855.579999999925,8154337.136399571,64,0.455,0.0,0.6490945816040039,0.4213237758676769
1693,16930,0.8310546875,-2930.1999999999207,8586072.039999535,64,0.455,0.0,0.6906518936157227,0.4770000381549835
1694,16940,0.818359375,-2895.619999999927,8384615.184399578,64,0.455,0.0,0.6697120666503906,0.44851425221713725
1695,16950,0.8046875,-2884.699999999927,8321494.089999579,64,0.455,0.0,0.64752197265625,0.4192847050726414
1696,16960,0.81396484375,-2962.959999999923,8779131.961599546,64,0.455,0.0,0.6625387668609619,0.43895761759364404
1697,16970,0.7861328125,-2875.599999999933,8269075.359999615,64,0.455,0.0,0.6180047988891602,0.3819299314500313
1698,16980,0.80712890625,-2917.459999999921,8511572.851599539,64,0.455,0.0,0.6514570713043213,0.42439631575240355
1699,16990,0.7919921875,-2855.5799999999326,8154337.136399616,64,0.455,0.0,0.6272516250610352,0.3934446011417094
1700,17000,0.8173828125,-2937.4799999999245,8628788.750399556,64,0.455,0.0,0.6681146621704102,0.4463772018070813
1701,17010,0.8408203125,-2970.2399999999166,8822325.657599505,64,0.455,0.0,0.7069787979125977,0.4998190206979416
1702,17020,0.7861328125,-2915.6399999999194,8500956.60959953,64,0.455,0.0,0.6180047988891602,0.3819299314500313
1703,17030,0.78515625,-2839.1999999999343,8061056.639999627,64,0.455,0.0,0.6164703369140625,0.38003567629493773
1704,17040,0.80322265625,-2962.95999999992,8779131.961599525,64,0.455,0.0,0.6451666355133057,0.4162399875795586
1705,17050,0.81689453125,-2921.099999999927,8532825.209999574,64,0.455,0.0,0.6673166751861572,0.44531154498150727
1706,17060,0.80712890625,-2902.8999999999237,8426828.409999557,64,0.455,0.0,0.6514570713043213,0.42439631575240355
1707,17070,0.8671875,-3086.719999999899,9527840.358399376,64,0.455,0.0,0.75201416015625,0.56552529707551
1708,17080,0.841796875,-2970.2399999999184,8822325.657599514,64,0.455,0.0,0.7086219787597656,0.5021451087814057
1709,17090,0.82568359375,-3006.639999999902,9039884.089599412,64,0.455,0.0,0.681753396987915,0.4647876943045617
