,T,M,E,E2,X,J,B,M2,M4
642,6420,0.544921875,-2479.4720000000048,6147781.398784024,64,0.439,0.0,0.2969398498535156,0.0881732744310284
643,6430,0.4990234375,-2518.10400000002,6340847.7548161,64,0.439,0.0,0.2490243911743164,0.062013147399738955
644,6440,0.50048828125,-2337.23600000001,5462672.119696046,64,0.439,0.0,0.2504885196685791,0.06274449848575614
645,6450,0.4482421875,-2400.452000000005,5762169.804304023,64,0.439,0.0,0.20092105865478516,0.04036927181095962
646,6460,0.46484375,-2498.7880000000014,6243941.468944007,64,0.439,0.0,0.2160797119140625,0.046690441900864244
647,6470,0.38671875,-2367.088000000004,5603105.599744018,64,0.439,0.0,0.1495513916015625,0.0223656187299639
648,6480,0.46337890625,-2374.1119999999983,5636407.788543992,64,0.439,0.0,0.2147200107574463,0.04610468301967785
649,6490,0.44677734375,-2321.4319999999907,5389046.530623957,64,0.439,0.0,0.19960999488830566,0.03984415005930941
650,6500,0.41845703125,-2393.427999999995,5728497.591183975,64,0.439,0.0,0.17510628700256348,0.03066221174782413
651,6510,0.45556640625,-2470.6919999999923,6104318.9588639615,64,0.439,0.0,0.20754075050354004,0.043073163119572655
652,6520,0.43115234375,-2410.988,5812863.136143999,64,0.439,0.0,0.18589234352111816,0.0345559633797734
653,6530,0.525390625,-2440.8400000000165,5957699.90560008,64,0.439,0.0,0.2760353088378906,0.07619549172522966
654,6540,0.5380859375,-2425.036000000018,5880799.601296086,64,0.439,0.0,0.2895364761352539,0.08383137101282045
655,6550,0.58984375,-2418.012000000004,5846782.032144018,64,0.439,0.0,0.3479156494140625,0.12104529910720885
656,6560,0.55419921875,-2486.4960000000124,6182662.358016062,64,0.439,0.0,0.30713677406311035,0.0943329979818941
657,6570,0.5380859375,-2488.2520000000177,6191398.015504088,64,0.439,0.0,0.2895364761352539,0.08383137101282045
658,6580,0.599609375,-2560.2480000000382,6554869.821504196,64,0.439,0.0,0.3595314025878906,0.12926282944681589
659,6590,0.54345703125,-2507.5680000000125,6287897.274624063,64,0.439,0.0,0.2953455448150635,0.08722899084210667
660,6600,0.462890625,-2395.1840000000043,5736906.393856021,64,0.439,0.0,0.21426773071289062,0.04591066042485181
661,6610,0.4375,-2324.9440000000013,5405364.603136006,64,0.439,0.0,0.19140625,0.0366363525390625
662,6620,0.42236328125,-2481.2280000000014,6156492.387984007,64,0.439,0.0,0.1783907413482666,0.031823256598784155
663,6630,0.4775390625,-2591.8560000000157,6717717.524736081,64,0.439,0.0,0.2280435562133789,0.052003863530444505
664,6640,0.4921875,-2558.4920000000325,6545881.3140641665,64,0.439,0.0,0.24224853515625,0.05868435278534889
665,6650,0.53759765625,-2639.268000000044,6965735.575824233,64,0.439,0.0,0.28901124000549316,0.08352749684951277
666,6660,0.48583984375,-2498.788000000017,6243941.468944084,64,0.439,0.0,0.23604035377502441,0.05571504861023868
667,6670,0.54248046875,-2553.22400000002,6518952.794176103,64,0.439,0.0,0.2942850589752197,0.08660369593604855
668,6680,0.52685546875,-2486.4960000000174,6182662.358016087,64,0.439,0.0,0.2775766849517822,0.07704881602882097
669,6690,0.46435546875,-2479.4720000000107,6147781.398784053,64,0.439,0.0,0.21562600135803223,0.046494572461654116
670,6700,0.4970703125,-2535.6640000000302,6429591.920896153,64,0.439,0.0,0.24707889556884766,0.061047980635521526
671,6710,0.48046875,-2461.9119999999966,6061010.695743984,64,0.439,0.0,0.2308502197265625,0.053291823947802186
672,6720,0.5322265625,-2482.984000000025,6165209.544256124,64,0.439,0.0,0.2832651138305664,0.08023912471344374
673,6730,0.50341796875,-2439.0840000000157,5949130.759056076,64,0.439,0.0,0.253429651260376,0.06422658813795579
674,6740,0.5205078125,-2486.4960000000156,6182662.358016077,64,0.439,0.0,0.27092838287353516,0.07340218864646886
675,6750,0.51513671875,-2400.4520000000116,5762169.804304056,64,0.439,0.0,0.2653658390045166,0.07041902851057102
676,6760,0.5556640625,-2440.8400000000133,5957699.905600065,64,0.439,0.0,0.3087625503540039,0.0953343125011088
677,6770,0.5771484375,-2458.400000000004,6043730.560000021,64,0.439,0.0,0.3331003189086914,0.11095582245707192
678,6780,0.5478515625,-2477.7160000000163,6139076.576656081,64,0.439,0.0,0.3001413345336914,0.09008482069566526
679,6790,0.51513671875,-2516.348000000023,6332007.2571041165,64,0.439,0.0,0.2653658390045166,0.07041902851057102
680,6800,0.5166015625,-2500.544000000016,6252720.295936079,64,0.439,0.0,0.2668771743774414,0.07122342620368727
681,6810,0.53125,-2465.4239999999986,6078315.499775993,64,0.439,0.0,0.2822265625,0.0796518325805664
682,6820,0.5458984375,-2560.2480000000246,6554869.821504126,64,0.439,0.0,0.2980051040649414,0.08880704204875656
683,6830,0.57080078125,-2623.464000000035,6882563.359296183,64,0.439,0.0,0.32581353187561035,0.10615445755325936
684,6840,0.53369140625,-2477.716000000014,6139076.57665607,64,0.439,0.0,0.28482651710510254,0.08112614484622327
685,6850,0.5390625,-2453.1320000000205,6017856.6094241,64,0.439,0.0,0.29058837890625,0.08444160595536232
686,6860,0.5615234375,-2590.1000000000126,6708618.010000066,64,0.439,0.0,0.3153085708618164,0.0994194948589211
687,6870,0.556640625,-2597.1240000000166,6745053.071376086,64,0.439,0.0,0.3098487854003906,0.09600626981409732
688,6880,0.51806640625,-2528.64000000001,6394020.24960005,64,0.439,0.0,0.26839280128479004,0.0720346957814968
689,6890,0.5546875,-2470.692000000012,6104318.958864058,64,0.439,0.0,0.30767822265625,0.09466588869690895
690,6900,0.5234375,-2584.8320000000103,6681356.468224053,64,0.439,0.0,0.27398681640625,0.07506877556443214
691,6910,0.49169921875,-2449.619999999998,6000638.14439999,64,0.439,0.0,0.24176812171936035,0.05845182467970744
692,6920,0.5703125,-2530.396000000011,6402903.916816056,64,0.439,0.0,0.32525634765625,0.10579169169068336
693,6930,0.568359375,-2504.0560000000196,6270296.451136098,64,0.439,0.0,0.3230323791503906,0.10434991797956172
694,6940,0.5478515625,-2602.3920000000376,6772444.121664195,64,0.439,0.0,0.3001413345336914,0.09008482069566526
695,6950,0.50390625,-2502.300000000017,6261505.290000085,64,0.439,0.0,0.2539215087890625,0.06447613262571394
696,6960,0.51025390625,-2391.6720000000055,5720094.955584026,64,0.439,0.0,0.2603590488433838,0.0677868343146315
697,6970,0.58935546875,-2465.4240000000204,6078315.499776101,64,0.439,0.0,0.3473398685455322,0.12064498428122761
698,6980,0.6640625,-2595.3680000000186,6735935.055424096,64,0.439,0.0,0.44097900390625,0.19446248188614845
699,6990,0.69580078125,-2574.2960000000317,6626999.895616163,64,0.439,0.0,0.48413872718811035,0.23439030716332354
700,7000,0.6435546875,-2600.636000000021,6763307.604496108,64,0.439,0.0,0.41416263580322266,0.17153068889547285
701,7010,0.64501953125,-2595.3680000000177,6735935.055424091,64,0.439,0.0,0.4160501956939697,0.1730977653369905
702,7020,0.69091796875,-2700.728000000035,7293931.729984189,64,0.439,0.0,0.477367639541626,0.22787986328154375
703,7030,0.646484375,-2607.6600000000303,6799890.675600158,64,0.439,0.0,0.4179420471191406,0.17467555475013796
704,7040,0.6015625,-2474.20400000001,6121685.4336160505,64,0.439,0.0,0.36187744140625,0.1309552825987339
705,7050,0.61962890625,-2491.7640000000165,6208887.831696082,64,0.439,0.0,0.3839399814605713,0.14740990936394383
706,7060,0.60888671875,-2498.7880000000246,6243941.468944123,64,0.439,0.0,0.3707430362701416,0.13745039894280353
707,7070,0.595703125,-2611.1720000000305,6818219.2135841595,64,0.439,0.0,0.3548622131347656,0.12592719031090382
708,7080,0.5966796875,-2439.084000000013,5949130.759056063,64,0.439,0.0,0.35602664947509766,0.12675497513646405
709,7090,0.5947265625,-2410.9880000000035,5812863.136144017,64,0.439,0.0,0.3536996841430664,0.12510346656290494
710,7100,0.63525390625,-2472.448000000012,6112999.11270406,64,0.439,0.0,0.4035475254058838,0.16285060526121242
711,7110,0.6591796875,-2514.592000000012,6323172.92646406,64,0.439,0.0,0.43451786041259766,0.1888057710175417
712,7120,0.580078125,-2477.7159999999963,6139076.576655981,64,0.439,0.0,0.3364906311035156,0.11322594482044224
713,7130,0.5849609375,-2525.127999999999,6376271.416383994,64,0.439,0.0,0.3421792984008789,0.11708667225411773
714,7140,0.541015625,-2439.0840000000085,5949130.759056041,64,0.439,0.0,0.2926979064941406,0.08567206446605269
715,7150,0.5380859375,-2514.592000000013,6323172.926464065,64,0.439,0.0,0.2895364761352539,0.08383137101282045
716,7160,0.49560546875,-2504.0560000000237,6270296.451136119,64,0.439,0.0,0.24562478065490723,0.06033153287177129
717,7170,0.48583984375,-2453.132,6017856.609424001,64,0.439,0.0,0.23604035377502441,0.05571504861023868
718,7180,0.48779296875,-2484.7400000000025,6173932.867600013,64,0.439,0.0,0.23794198036193848,0.056616386018561116
719,7190,0.4716796875,-2393.4279999999903,5728497.591183954,64,0.439,0.0,0.22248172760009766,0.049498119115924055
720,7200,0.3974609375,-2410.9879999999966,5812863.136143984,64,0.439,0.0,0.1579751968383789,0.02495616281612456
721,7210,0.38427734375,-2367.0880000000016,5603105.599744007,64,0.439,0.0,0.14766907691955566,0.021806156278273647
722,7220,0.40283203125,-2396.9400000000023,5745321.363600011,64,0.439,0.0,0.16227364540100098,0.026332735991729805
723,7230,0.41943359375,-2439.0839999999985,5949130.759055993,64,0.439,0.0,0.17592453956604004,0.030949443621523187
724,7240,0.46826171875,-2482.984000000004,6165209.54425602,64,0.439,0.0,0.2192690372467041,0.04807891069509651
725,7250,0.43408203125,-2430.3039999999987,5906377.5324159935,64,0.439,0.0,0.18842720985412598,0.03550481341341083
726,7260,0.484375,-2495.2760000000153,6226402.316176076,64,0.439,0.0,0.234619140625,0.055046141147613525
727,7270,0.44970703125,-2382.891999999995,5678174.283663975,64,0.439,0.0,0.20223641395568848,0.04089956712965659
728,7280,0.49609375,-2533.908000000001,6420689.752464004,64,0.439,0.0,0.2461090087890625,0.06056964420713484
729,7290,0.53564453125,-2414.5000000000127,5829810.2500000615,64,0.439,0.0,0.2869150638580322,0.08232025386865871
730,7300,0.49658203125,-2384.6480000000065,5686546.083904031,64,0.439,0.0,0.24659371376037598,0.06080845966613424
731,7310,0.52001953125,-2474.203999999998,6121685.43361599,64,0.439,0.0,0.2704203128814697,0.07312714561891198
732,7320,0.46435546875,-2479.471999999992,6147781.39878396,64,0.439,0.0,0.21562600135803223,0.046494572461654116
733,7330,0.43115234375,-2377.623999999997,5653095.885375986,64,0.439,0.0,0.18589234352111816,0.0345559633797734
734,7340,0.36376953125,-2386.4040000000005,5694924.051216003,64,0.439,0.0,0.13232827186584473,0.017510771535000913
735,7350,0.38330078125,-2560.2480000000073,6554869.821504038,64,0.439,0.0,0.14691948890686035,0.021585336220653062
736,7360,0.3916015625,-2418.011999999996,5846782.032143981,64,0.439,0.0,0.1533517837524414,0.023516769580055552
737,7370,0.32861328125,-2423.2800000000047,5872285.958400023,64,0.439,0.0,0.1079866886138916,0.011661124917793586
738,7380,0.37744140625,-2410.9880000000035,5812863.136144017,64,0.439,0.0,0.14246201515197754,0.020295425761162278
739,7390,0.34228515625,-2453.132000000011,6017856.609424054,64,0.439,0.0,0.11715912818908691,0.0137262613180269
740,7400,0.4013671875,-2526.8840000000127,6385142.749456065,64,0.439,0.0,0.16109561920166016,0.025951798525966296
741,7410,0.4296875,-2412.7439999999906,5821333.609535955,64,0.439,0.0,0.18463134765625,0.03408873453736305
742,7420,0.33349609375,-2331.967999999979,5438074.753023902,64,0.439,0.0,0.11121964454650879,0.012369809333051762
743,7430,0.37109375,-2398.696000000008,5753742.500416039,64,0.439,0.0,0.1377105712890625,0.018964201444759965
744,7440,0.40087890625,-2418.01200000001,5846782.032144049,64,0.439,0.0,0.1607038974761963,0.025825742664039808
745,7450,0.412109375,-2482.984000000006,6165209.544256029,64,0.439,0.0,0.16983413696289062,0.02884363407792989
746,7460,0.4677734375,-2521.6160000000077,6358547.251456039,64,0.439,0.0,0.2188119888305664,0.04787868645598792
747,7470,0.45263671875,-2432.060000000013,5914915.843600064,64,0.439,0.0,0.2048799991607666,0.04197581405611572
748,7480,0.51513671875,-2551.46800000001,6509988.955024051,64,0.439,0.0,0.2653658390045166,0.07041902851057102
749,7490,0.49853515625,-2500.544000000001,6252720.295936004,64,0.439,0.0,0.24853730201721191,0.06177079049399481
750,7500,0.5224609375,-2500.5439999999885,6252720.295935943,64,0.439,0.0,0.2729654312133789,0.07451012663750589
751,7510,0.54443359375,-2618.1960000000204,6854950.294416106,64,0.439,0.0,0.29640793800354004,0.08785766571151044
752,7520,0.5771484375,-2590.1000000000145,6708618.010000075,64,0.439,0.0,0.3331003189086914,0.11095582245707192
753,7530,0.52783203125,-2423.2799999999897,5872285.9583999505,64,0.439,0.0,0.278606653213501,0.077621667214828
754,7540,0.568359375,-2449.61999999999,6000638.14439995,64,0.439,0.0,0.3230323791503906,0.10434991797956172
755,7550,0.57080078125,-2584.8320000000112,6681356.468224058,64,0.439,0.0,0.32581353187561035,0.10615445755325936
756,7560,0.5810546875,-2567.2720000000004,6590885.521984002,64,0.439,0.0,0.33762454986572266,0.11399033667203184
757,7570,0.53125,-2558.4920000000093,6545881.314064047,64,0.439,0.0,0.2822265625,0.0796518325805664
758,7580,0.5380859375,-2544.44400000003,6474195.269136152,64,0.439,0.0,0.2895364761352539,0.08383137101282045
759,7590,0.5400390625,-2403.9640000000045,5779042.9132960215,64,0.439,0.0,0.2916421890258789,0.08505516641980648
760,7600,0.5546875,-2523.372000000018,6367406.250384091,64,0.439,0.0,0.30767822265625,0.09466588869690895
761,7610,0.50927734375,-2458.3999999999965,6043730.559999983,64,0.439,0.0,0.25936341285705566,0.06726937992885951
762,7620,0.505859375,-2493.5200000000045,6217641.990400023,64,0.439,0.0,0.2558937072753906,0.0654815894231433
763,7630,0.5625,-2505.812000000014,6279093.77934407,64,0.439,0.0,0.31640625,0.1001129150390625
764,7640,0.546875,-2583.0760000000278,6672281.621776143,64,0.439,0.0,0.299072265625,0.08944422006607056
765,7650,0.5283203125,-2465.424000000006,6078315.499776029,64,0.439,0.0,0.27912235260009766,0.07790928772101324
766,7660,0.52294921875,-2481.228000000014,6156492.38798407,64,0.439,0.0,0.27347588539123535,0.0747890598905201
767,7670,0.56494140625,-2556.736000000017,6536898.9736960875,64,0.439,0.0,0.31915879249572754,0.10186233482733087
768,7680,0.5322265625,-2407.476000000012,5795940.690576058,64,0.439,0.0,0.2832651138305664,0.08023912471344374
769,7690,0.55224609375,-2549.7120000000114,6501031.282944058,64,0.439,0.0,0.3049757480621338,0.0930102069060581
770,7700,0.521484375,-2563.7600000000093,6572865.337600048,64,0.439,0.0,0.2719459533691406,0.07395460155385081
771,7710,0.50146484375,-2460.1560000000095,6052367.544336047,64,0.439,0.0,0.2514669895172119,0.06323564681684957
772,7720,0.55810546875,-2386.403999999987,5694924.051215937,64,0.439,0.0,0.3114817142486572,0.09702085831128215
773,7730,0.4921875,-2377.6239999999916,5653095.88537596,64,0.439,0.0,0.24224853515625,0.05868435278534889
774,7740,0.50390625,-2456.6439999999952,6035099.742735976,64,0.439,0.0,0.2539215087890625,0.06447613262571394
775,7750,0.55322265625,-2504.056000000015,6270296.451136075,64,0.439,0.0,0.30605530738830566,0.09366985118055027
776,7760,0.54541015625,-2437.327999999999,5940567.779583995,64,0.439,0.0,0.2974722385406494,0.08848973270238503
777,7770,0.55517578125,-2451.376000000005,6009244.293376026,64,0.439,0.0,0.30822014808654785,0.09499965968649349
778,7780,0.57275390625,-2439.0840000000226,5949130.75905611,64,0.439,0.0,0.3280470371246338,0.10761485856625086
779,7790,0.6083984375,-2488.2520000000086,6191398.015504043,64,0.439,0.0,0.3701486587524414,0.13701002957623132
780,7800,0.63623046875,-2393.4279999999876,5728497.591183941,64,0.439,0.0,0.4047892093658447,0.16385430401902568
781,7810,0.63671875,-2484.740000000004,6173932.867600019,64,0.439,0.0,0.4054107666015625,0.16435788967646658
782,7820,0.6787109375,-2611.172000000028,6818219.213584147,64,0.439,0.0,0.4606485366821289,0.21219707434738666
783,7830,0.63330078125,-2547.956000000023,6492079.777936117,64,0.439,0.0,0.40106987953186035,0.16085704826770097
784,7840,0.6220703125,-2509.3240000000214,6296706.936976108,64,0.439,0.0,0.38697147369384766,0.14974692145278823
785,7850,0.6064453125,-2551.4680000000217,6509988.95502411,64,0.439,0.0,0.36777591705322266,0.1352591251643389
786,7860,0.62109375,-2558.492000000014,6545881.314064071,64,0.439,0.0,0.3857574462890625,0.14880880736745894
787,7870,0.64599609375,-2523.3720000000258,6367406.25038413,64,0.439,0.0,0.4173109531402588,0.17414843161083127
788,7880,0.6025390625,-2504.056000000026,6270296.45113613,64,0.439,0.0,0.3630533218383789,0.13180771449788153
789,7890,0.56591796875,-2482.984000000014,6165209.54425607,64,0.439,0.0,0.320263147354126,0.10256848355317061
790,7900,0.53076171875,-2410.987999999999,5812863.1361439945,64,0.439,0.0,0.2817080020904541,0.07935939844179529
791,7910,0.49072265625,-2303.8719999999894,5307826.1923839515,64,0.439,0.0,0.24080872535705566,0.057988842208089864
792,7920,0.474609375,-2353.0400000000072,5536797.241600034,64,0.439,0.0,0.22525405883789062,0.05073939102294389
793,7930,0.4912109375,-2360.063999999997,5569902.084095987,64,0.439,0.0,0.2412881851196289,0.05821998827832431
794,7940,0.56591796875,-2449.6200000000294,6000638.144400144,64,0.439,0.0,0.320263147354126,0.10256848355317061
795,7950,0.53759765625,-2433.8160000000075,5923460.321856037,64,0.439,0.0,0.28901124000549316,0.08352749684951277
796,7960,0.56396484375,-2446.108000000008,5983444.347664039,64,0.439,0.0,0.3180563449859619,0.10115983858582922
797,7970,0.47705078125,-2486.496000000024,6182662.35801612,64,0.439,0.0,0.22757744789123535,0.05179149478868794
798,7980,0.490234375,-2446.1080000000115,5983444.347664056,64,0.439,0.0,0.24032974243164062,0.057758385097258724
799,7990,0.5517578125,-2621.7080000000346,6873352.837264182,64,0.439,0.0,0.30443668365478516,0.09268169435472373
800,8000,0.5966796875,-2600.6360000000204,6763307.6044961065,64,0.439,0.0,0.35602664947509766,0.12675497513646405
801,8010,0.64892578125,-2567.272000000023,6590885.521984119,64,0.439,0.0,0.42110466957092285,0.17732914273443612
802,8020,0.68017578125,-2576.052000000025,6636043.90670413,64,0.439,0.0,0.46263909339904785,0.21403493074109292
803,8030,0.64501953125,-2528.6400000000135,6394020.249600069,64,0.439,0.0,0.4160501956939697,0.1730977653369905
804,8040,0.64892578125,-2579.564000000039,6654150.430096201,64,0.439,0.0,0.42110466957092285,0.17732914273443612
805,8050,0.64111328125,-2581.320000000016,6663212.942400083,64,0.439,0.0,0.4110262393951416,0.16894256947131225
806,8060,0.66259765625,-2586.588000000032,6690437.4817441655,64,0.439,0.0,0.43903565406799316,0.19275230554291056
807,8070,0.67333984375,-2553.224000000021,6518952.794176107,64,0.439,0.0,0.4533865451812744,0.20555935935141179
808,8080,0.654296875,-2630.4880000000317,6919467.118144167,64,0.439,0.0,0.4281044006347656,0.18327337784285191
809,8090,0.64111328125,-2623.464000000032,6882563.359296166,64,0.439,0.0,0.4110262393951416,0.16894256947131225
810,8100,0.630859375,-2583.0760000000323,6672281.621776167,64,0.439,0.0,0.3979835510253906,0.1583909068867797
811,8110,0.611328125,-2609.4160000000206,6809051.861056108,64,0.439,0.0,0.3737220764160156,0.13966819040069822
812,8120,0.6083984375,-2607.660000000036,6799890.675600187,64,0.439,0.0,0.3701486587524414,0.13701002957623132
813,8130,0.5517578125,-2560.2480000000173,6554869.821504089,64,0.439,0.0,0.30443668365478516,0.09268169435472373
814,8140,0.625,-2607.6600000000176,6799890.675600092,64,0.439,0.0,0.390625,0.152587890625
815,8150,0.54443359375,-2523.372000000016,6367406.250384082,64,0.439,0.0,0.29640793800354004,0.08785766571151044
816,8160,0.56591796875,-2551.468000000023,6509988.955024118,64,0.439,0.0,0.320263147354126,0.10256848355317061
817,8170,0.58154296875,-2593.6120000000155,6726823.206544081,64,0.439,0.0,0.3381922245025635,0.1143739807139923
818,8180,0.64697265625,-2693.7040000000356,7256041.239616192,64,0.439,0.0,0.41857361793518066,0.1752038736313466
819,8190,0.6298828125,-2574.2960000000253,6626999.89561613,64,0.439,0.0,0.39675235748291016,0.15741243316824693
820,8200,0.6162109375,-2516.3480000000204,6332007.2571041025,64,0.439,0.0,0.3797159194946289,0.1441841795176515
821,8210,0.60302734375,-2500.54400000002,6252720.295936099,64,0.439,0.0,0.36364197731018066,0.13223548766205795
822,8220,0.62451171875,-2597.124000000027,6745053.07137614,64,0.439,0.0,0.3900148868560791,0.15211161196936018
823,8230,0.57763671875,-2419.7680000000073,5855277.173824036,64,0.439,0.0,0.3336641788482666,0.11133178424648804
824,8240,0.54296875,-2477.7160000000026,6139076.576656013,64,0.439,0.0,0.2948150634765625,0.08691592165268958
825,8250,0.595703125,-2507.5680000000084,6287897.274624042,64,0.439,0.0,0.3548622131347656,0.12592719031090382
826,8260,0.6357421875,-2514.5920000000124,6323172.926464062,64,0.439,0.0,0.40416812896728516,0.16335187647291605
827,8270,0.6201171875,-2562.0040000000317,6563864.496016162,64,0.439,0.0,0.38454532623291016,0.1478751079275753
828,8280,0.6162109375,-2595.368000000015,6735935.055424077,64,0.439,0.0,0.3797159194946289,0.1441841795176515
829,8290,0.6015625,-2370.5999999999963,5619744.359999983,64,0.439,0.0,0.36187744140625,0.1309552825987339
830,8300,0.640625,-2551.4680000000144,6509988.955024074,64,0.439,0.0,0.410400390625,0.1684284806251526
831,8310,0.66357421875,-2607.660000000031,6799890.675600161,64,0.439,0.0,0.44033074378967285,0.19389116392636652
832,8320,0.7109375,-2677.900000000028,7171148.410000149,64,0.439,0.0,0.50543212890625,0.2554616369307041
833,8330,0.76171875,-2809.600000000052,7893852.1600002935,64,0.439,0.0,0.5802154541015625,0.3366499731782824
834,8340,0.64111328125,-2526.8840000000114,6385142.749456057,64,0.439,0.0,0.4110262393951416,0.16894256947131225
835,8350,0.64404296875,-2604.148000000034,6781586.805904176,64,0.439,0.0,0.4147913455963135,0.17205186038160036
836,8360,0.6328125,-2549.7120000000277,6501031.282944141,64,0.439,0.0,0.40045166015625,0.16036153212189674
837,8370,0.6103515625,-2521.6160000000164,6358547.251456083,64,0.439,0.0,0.3725290298461914,0.13877787807814457
838,8380,0.642578125,-2565.516000000027,6581872.346256138,64,0.439,0.0,0.4129066467285156,0.1704918989125872
839,8390,0.71337890625,-2672.6320000000323,7142961.807424173,64,0.439,0.0,0.5089094638824463,0.2589888424291189
840,8400,0.744140625,-2667.3640000000273,7114830.708496146,64,0.439,0.0,0.5537452697753906,0.30663382379862014
841,8410,0.783203125,-2728.824000000047,7446480.422976256,64,0.439,0.0,0.6134071350097656,0.37626831328088883
842,8420,0.75732421875,-2637.512000000038,6956469.5501442,64,0.439,0.0,0.5735399723052979,0.3289480998319618
843,8430,0.705078125,-2558.4920000000284,6545881.314064145,64,0.439,0.0,0.4971351623535156,0.24714336964825634
844,8440,0.79248046875,-2748.1400000000426,7552273.459600234,64,0.439,0.0,0.6280252933502197,0.39441576908762954
845,8450,0.7783203125,-2672.632000000021,7142961.807424112,64,0.439,0.0,0.6057825088500977,0.36697244802871865
846,8460,0.79296875,-2707.752000000052,7331920.893504281,64,0.439,0.0,0.6287994384765625,0.3953887338284403
847,8470,0.79345703125,-2758.6760000000486,7610293.272976268,64,0.439,0.0,0.6295740604400635,0.3963634975789887
848,8480,0.7763671875,-2709.508000000034,7341433.602064184,64,0.439,0.0,0.6027460098266602,0.3633027523619603
849,8490,0.8212890625,-2813.1120000000506,7913599.124544284,64,0.439,0.0,0.6745157241821289,0.4549714621689418
850,8500,0.759765625,-2607.6600000000253,6799890.675600132,64,0.439,0.0,0.5772438049316406,0.333210410331958
851,8510,0.77734375,-2684.9240000000377,7208816.885776202,64,0.439,0.0,0.6042633056640625,0.3651341425720602
852,8520,0.76904296875,-2662.0960000000264,7086755.11321614,64,0.439,0.0,0.5914270877838135,0.3497860001644426
853,8530,0.77685546875,-2644.5360000000387,6993570.655296205,64,0.439,0.0,0.6035044193267822,0.3642175841469566
854,8540,0.80859375,-2760.4320000000525,7619984.82662429,64,0.439,0.0,0.6538238525390625,0.42748563014902174
855,8550,0.78369140625,-2753.408000000056,7581255.614464307,64,0.439,0.0,0.6141722202301025,0.3772075161023736
856,8560,0.724609375,-2621.7080000000315,6873352.837264165,64,0.439,0.0,0.5250587463378906,0.27568668710591737
857,8570,0.72705078125,-2669.120000000038,7124201.574400203,64,0.439,0.0,0.5286028385162354,0.2794209608874212
858,8580,0.7587890625,-2665.6080000000334,7105466.009664178,64,0.439,0.0,0.5757608413696289,0.331500546454663
859,8590,0.69140625,-2593.6120000000205,6726823.206544107,64,0.439,0.0,0.4780426025390625,0.22852472984232008
860,8600,0.7763671875,-2670.8760000000534,7133578.607376285,64,0.439,0.0,0.6027460098266602,0.3633027523619603
861,8610,0.7626953125,-2690.1920000000446,7237132.99686424,64,0.439,0.0,0.5817041397094727,0.3383797061551377
862,8620,0.68359375,-2549.7120000000314,6501031.28294416,64,0.439,0.0,0.4673004150390625,0.21836967789568007
863,8630,0.642578125,-2605.904000000041,6790735.657216214,64,0.439,0.0,0.4129066467285156,0.1704918989125872
864,8640,0.58544921875,-2435.572000000015,5932010.967184073,64,0.439,0.0,0.34275078773498535,0.11747810249295298
865,8650,0.57861328125,-2435.5720000000088,5932010.967184043,64,0.439,0.0,0.3347933292388916,0.11208657330286087
866,8660,0.64599609375,-2525.1280000000265,6376271.416384134,64,0.439,0.0,0.4173109531402588,0.17414843161083127
867,8670,0.65185546875,-2528.640000000015,6394020.249600075,64,0.439,0.0,0.4249155521392822,0.18055322644983107
868,8680,0.60546875,-2458.400000000013,6043730.560000063,64,0.439,0.0,0.3665924072265625,0.13438999303616583
869,8690,0.5986328125,-2502.3000000000225,6261505.290000113,64,0.439,0.0,0.35836124420166016,0.1284227813457619
870,8700,0.564453125,-2396.9400000000046,5745321.363600022,64,0.439,0.0,0.3186073303222656,0.10151063093508128
871,8710,0.58935546875,-2470.692000000019,6104318.958864095,64,0.439,0.0,0.3473398685455322,0.12064498428122761
872,8720,0.60400390625,-2486.4960000000174,6182662.358016087,64,0.439,0.0,0.3648207187652588,0.13309415684040005
873,8730,0.54443359375,-2398.6960000000204,5753742.500416098,64,0.439,0.0,0.29640793800354004,0.08785766571151044
874,8740,0.5966796875,-2346.016000000003,5503791.072256013,64,0.439,0.0,0.35602664947509766,0.12675497513646405
875,8750,0.634765625,-2542.6880000000197,6465262.2653441,64,0.439,0.0,0.4029273986816406,0.16235048860835377
876,8760,0.63720703125,-2521.6160000000227,6358547.251456114,64,0.439,0.0,0.4060328006744385,0.1648626352235283
877,8770,0.5908203125,-2498.788000000038,6243941.468944191,64,0.439,0.0,0.34906864166259766,0.12184891659217101
878,8780,0.578125,-2482.9840000000204,6165209.544256101,64,0.439,0.0,0.334228515625,0.11170870065689087
879,8790,0.50634765625,-2463.668000000013,6069660.014224064,64,0.439,0.0,0.25638794898986816,0.06573478038723124
880,8800,0.55615234375,-2481.2280000000314,6156492.387984156,64,0.439,0.0,0.30930542945861816,0.09566984869258022
881,8810,0.5537109375,-2542.6880000000247,6465262.265344125,64,0.439,0.0,0.3065958023071289,0.09400098599235207
882,8820,0.54150390625,-2523.372000000029,6367406.250384146,64,0.439,0.0,0.2932264804840088,0.08598176885703879
883,8830,0.52392578125,-2482.984000000012,6165209.54425606,64,0.439,0.0,0.27449822425842285,0.0753492751210274
884,8840,0.55859375,-2519.860000000008,6349694.41960004,64,0.439,0.0,0.3120269775390625,0.09736083471216261
885,8850,0.583984375,-2588.344000000038,6699524.662336196,64,0.439,0.0,0.3410377502441406,0.11630674709158484
