,T,M,E,E2,X,J,B,M2,M4
467,4670,0.30126953125,-2286.3840000000114,5227551.795456052,64,0.436,0.0,0.09076333045959473,0.008237982156117596
468,4680,0.32763671875,-2472.991999999975,6115689.432063878,64,0.436,0.0,0.1073458194732666,0.011523124958387143
469,4690,0.40283203125,-2462.5279999999893,6064044.150783948,64,0.436,0.0,0.16227364540100098,0.026332735991729805
470,4700,0.3916015625,-2432.8799999999824,5918905.094399914,64,0.436,0.0,0.1533517837524414,0.023516769580055552
471,4710,0.3134765625,-2406.720000000003,5792301.158400014,64,0.436,0.0,0.0982675552368164,0.009656512412220764
472,4720,0.27685546875,-2307.3120000000026,5323688.665344012,64,0.436,0.0,0.07664895057678223,0.005875061624522004
473,4730,0.26953125,-2343.9360000000006,5494035.972096003,64,0.436,0.0,0.0726470947265625,0.005277600372210145
474,4740,0.251953125,-2300.335999999999,5291545.712895995,64,0.436,0.0,0.06348037719726562,0.0040297582891071215
475,4750,0.20751953125,-2375.3280000000054,5642183.107584026,64,0.436,0.0,0.04306435585021973,0.001854538744794354
476,4760,0.26171875,-2398.000000000004,5750404.00000002,64,0.436,0.0,0.0684967041015625,0.004691798472777009
477,4770,0.26611328125,-2335.216000000002,5453233.76665601,64,0.436,0.0,0.0708162784576416,0.005014945294590234
478,4780,0.3017578125,-2424.1599999999726,5876551.705599867,64,0.436,0.0,0.09105777740478516,0.008291518825899402
479,4790,0.3369140625,-2387.536,5700328.151296,64,0.436,0.0,0.1135110855102539,0.012884766533716174
480,4800,0.30029296875,-2333.472000000012,5445091.574784056,64,0.436,0.0,0.09017586708068848,0.008131687003753996
481,4810,0.28662109375,-2404.9759999999983,5783909.560575992,64,0.436,0.0,0.08215165138244629,0.006748893824862989
482,4820,0.21142578125,-2256.736000000013,5092857.373696059,64,0.436,0.0,0.04470086097717285,0.0019981669721005346
483,4830,0.2626953125,-2251.5040000000217,5069270.262016098,64,0.436,0.0,0.06900882720947266,0.004762218232826854
484,4840,0.177734375,-2261.968000000013,5116499.233024059,64,0.436,0.0,0.031589508056640625,0.000997897019260563
485,4850,0.16552734375,-2340.448000000018,5477696.840704084,64,0.436,0.0,0.027399301528930664,0.0007507217242732622
486,4860,0.1474609375,-2486.943999999991,6184890.459135954,64,0.436,0.0,0.021744728088378906,0.00047283319963753456
487,4870,0.048828125,-2343.9360000000074,5494035.972096035,64,0.436,0.0,0.002384185791015625,5.6843418860808015e-06
488,4880,0.017578125,-2378.81600000001,5658765.561856046,64,0.436,0.0,0.000308990478515625,9.547511581331491e-08
489,4890,0.07177734375,-2370.0960000000023,5617355.049216011,64,0.436,0.0,0.005151987075805664,2.6542970829268597e-05
490,4900,-0.03564453125,-2382.3040000000015,5675372.348416007,64,0.436,0.0,0.0012705326080322266,1.6142531080731715e-06
491,4910,0.01318359375,-2347.42400000001,5510399.4357760465,64,0.436,0.0,0.00017380714416503906,3.020892336280667e-08
492,4920,0.03369140625,-2312.5440000000017,5347859.751936008,64,0.436,0.0,0.001135110855102539,1.2884766533716174e-06
493,4930,0.09765625,-2366.6079999999984,5600833.425663992,64,0.436,0.0,0.0095367431640625,9.094947017729282e-05
494,4940,0.0966796875,-2347.4240000000095,5510399.435776045,64,0.436,0.0,0.009346961975097656,8.736569816392148e-05
495,4950,0.06201171875,-2312.544000000012,5347859.751936056,64,0.436,0.0,0.0038454532623291016,1.478751079275753e-05
496,4960,0.06787109375,-2314.288000000003,5355928.946944015,64,0.436,0.0,0.004606485366821289,2.1219707434738666e-05
497,4970,0.017578125,-2359.6320000000073,5567863.175424035,64,0.436,0.0,0.000308990478515625,9.547511581331491e-08
498,4980,0.0380859375,-2377.0720000000174,5650471.293184083,64,0.436,0.0,0.0014505386352539062,2.104062332364265e-06
499,4990,0.03759765625,-2321.2640000000088,5388266.557696041,64,0.436,0.0,0.001413583755493164,1.9982190337941574e-06
500,5000,-0.00927734375,-2394.5119999999924,5733687.718143964,64,0.436,0.0,8.606910705566406e-05,7.407891189359361e-09
501,5010,-0.00439453125,-2361.375999999997,5576096.613375986,64,0.436,0.0,1.9311904907226562e-05,3.729496711457614e-10
502,5020,-0.10888671875,-2396.2560000000003,5742042.817536001,64,0.436,0.0,0.011856317520141602,0.0001405722651384167
503,5030,-0.10888671875,-2343.9360000000074,5494035.972096035,64,0.436,0.0,0.011856317520141602,0.0001405722651384167
504,5040,-0.03125,-2329.9840000000104,5428825.440256048,64,0.436,0.0,0.0009765625,9.5367431640625e-07
505,5050,0.04931640625,-2326.496000000003,5412583.638016013,64,0.436,0.0,0.002432107925415039,5.915148960866645e-06
506,5060,0.02099609375,-2352.6560000000013,5534990.254336006,64,0.436,0.0,0.00044083595275878906,1.943363372447493e-07
507,5070,-0.0087890625,-2289.872000000002,5243513.77638401,64,0.436,0.0,7.724761962890625e-05,5.967194738332182e-09
508,5080,0.0888671875,-2277.664000000012,5187753.296896054,64,0.436,0.0,0.007897377014160156,6.236856370378518e-05
509,5090,0.103515625,-2235.808000000007,4998837.41286403,64,0.436,0.0,0.010715484619140625,0.0001148216106230393
510,5100,0.07861328125,-2254.9920000000075,5084988.920064034,64,0.436,0.0,0.0061800479888916016,3.819299314500313e-05
511,5110,0.10400390625,-2113.728000000017,4467846.057984072,64,0.436,0.0,0.010816812515258789,0.00011700343299025917
512,5120,0.10791015625,-2146.864000000016,4609025.034496068,64,0.436,0.0,0.011644601821899414,0.00013559675159058315
513,5130,0.09814453125,-2267.20000000001,5140195.840000045,64,0.436,0.0,0.009632349014282227,9.278214753294378e-05
514,5140,0.10107421875,-2256.736000000017,5092857.373696078,64,0.436,0.0,0.010215997695922852,0.00010436660892310101
515,5150,0.10400390625,-2305.5680000000084,5315643.802624038,64,0.436,0.0,0.010816812515258789,0.00011700343299025917
516,5160,0.1484375,-2202.672000000009,4851763.93958404,64,0.436,0.0,0.02203369140625,0.0004854835569858551
517,5170,0.21728515625,-2364.863999999997,5592581.738495985,64,0.436,0.0,0.047212839126586914,0.002229052178392976
518,5180,0.255859375,-2350.912000000002,5526787.23174401,64,0.436,0.0,0.06546401977539062,0.004285537885152735
519,5190,0.2607421875,-2293.3600000000088,5259500.089600041,64,0.436,0.0,0.06798648834228516,0.0046221625971156755
520,5200,0.28271484375,-2375.327999999996,5642183.10758398,64,0.436,0.0,0.07992768287658691,0.006388434490020245
521,5210,0.251953125,-2443.3439999999887,5969929.902335945,64,0.436,0.0,0.06348037719726562,0.0040297582891071215
522,5220,0.24169921875,-2345.6800000000117,5502214.662400055,64,0.436,0.0,0.05841851234436035,0.0034127225845281828
523,5230,0.2763671875,-2319.5200000000145,5380173.030400068,64,0.436,0.0,0.07637882232666016,0.00583372450000752
524,5240,0.2529296875,-2363.120000000005,5584336.134400023,64,0.436,0.0,0.06397342681884766,0.0040925993389464566
525,5250,0.30517578125,-2418.927999999986,5851212.669183931,64,0.436,0.0,0.09313225746154785,0.008673617379884035
526,5260,0.2783203125,-2357.8880000000004,5559635.820544002,64,0.436,0.0,0.07746219635009766,0.006000391863381083
527,5270,0.30908203125,-2391.024000000007,5716995.768576034,64,0.436,0.0,0.09553170204162598,0.009126306094970005
528,5280,0.26611328125,-2462.5280000000025,6064044.150784013,64,0.436,0.0,0.0708162784576416,0.005014945294590234
529,5290,0.29931640625,-2492.175999999997,6210941.214975986,64,0.436,0.0,0.08959031105041504,0.008026423834110119
530,5300,0.33740234375,-2425.9040000000186,5885010.21721609,64,0.436,0.0,0.11384034156799316,0.012959623368317352
531,5310,0.3388671875,-2370.0960000000064,5617355.04921603,64,0.436,0.0,0.11483097076416016,0.013186151846639405
532,5320,0.31787109375,-2370.096000000004,5617355.049216019,64,0.436,0.0,0.10104203224182129,0.010209492279557253
533,5330,0.3642578125,-2542.7519999999763,6465587.733503879,64,0.436,0.0,0.13268375396728516,0.01760497856685106
534,5340,0.3974609375,-2493.9199999999882,6219636.966399942,64,0.436,0.0,0.1579751968383789,0.02495616281612456
535,5350,0.34619140625,-2420.6719999999964,5859652.931583983,64,0.436,0.0,0.11984848976135254,0.014363660498077024
536,5360,0.29638671875,-2397.999999999997,5750403.999999985,64,0.436,0.0,0.0878450870513916,0.007716759319066568
537,5370,0.3671875,-2446.831999999987,5986986.836223937,64,0.436,0.0,0.13482666015625,0.01817822828888893
538,5380,0.31396484375,-2560.1919999999755,6554583.076863875,64,0.436,0.0,0.09857392311096191,0.009716818317485831
539,5390,0.3759765625,-2441.5999999999894,5961410.559999948,64,0.436,0.0,0.1413583755493164,0.019982190337941574
540,5400,0.38232421875,-2509.615999999983,6298172.467455915,64,0.436,0.0,0.14617180824279785,0.021366197524969266
541,5410,0.36376953125,-2443.3439999999946,5969929.902335973,64,0.436,0.0,0.13232827186584473,0.017510771535000913
542,5420,0.33935546875,-2500.8959999999875,6254480.802815937,64,0.436,0.0,0.11516213417053223,0.013262317146711666
543,5430,0.31689453125,-2574.143999999988,6626217.332735938,64,0.436,0.0,0.10042214393615723,0.01008460699273428
544,5440,0.2861328125,-2448.5760000000178,5995524.427776087,64,0.436,0.0,0.08187198638916016,0.006703022155306826
545,5450,0.2626953125,-2335.2159999999976,5453233.766655989,64,0.436,0.0,0.06900882720947266,0.004762218232826854
546,5460,0.32080078125,-2485.1999999999944,6176219.039999972,64,0.436,0.0,0.10291314125061035,0.010591114642068078
547,5470,0.30859375,-2399.743999999996,5758771.265535981,64,0.436,0.0,0.0952301025390625,0.009068772429600358
548,5480,0.32275390625,-2439.8559999999975,5952897.300735988,64,0.436,0.0,0.10417008399963379,0.01085140640049076
549,5490,0.40380859375,-2389.2800000000097,5708658.918400046,64,0.436,0.0,0.16306138038635254,0.026589013773502757
550,5500,0.39599609375,-2370.0960000000073,5617355.049216035,64,0.436,0.0,0.1568129062652588,0.02459028757135684
551,5510,0.31689453125,-2432.879999999988,5918905.094399941,64,0.436,0.0,0.10042214393615723,0.01008460699273428
552,5520,0.29931640625,-2424.1599999999935,5876551.705599968,64,0.436,0.0,0.08959031105041504,0.008026423834110119
553,5530,0.35791015625,-2373.583999999988,5633901.0050559435,64,0.436,0.0,0.12809967994689941,0.016409528002498064
554,5540,0.34326171875,-2404.975999999986,5783909.560575933,64,0.436,0.0,0.1178286075592041,0.01388358075934093
555,5550,0.4033203125,-2436.367999999997,5935889.031423986,64,0.436,0.0,0.16266727447509766,0.026460642185156757
556,5560,0.36474609375,-2492.1759999999867,6210941.214975934,64,0.436,0.0,0.1330397129058838,0.01769956521007998
557,5570,0.349609375,-2434.6239999999852,5927394.021375928,64,0.436,0.0,0.12222671508789062,0.01493936988117639
558,5580,0.3564453125,-2427.6479999999906,5893474.8119039545,64,0.436,0.0,0.12705326080322266,0.016142531080731715
559,5590,0.38330078125,-2387.5359999999887,5700328.151295946,64,0.436,0.0,0.14691948890686035,0.021585336220653062
560,5600,0.421875,-2406.7199999999825,5792301.158399916,64,0.436,0.0,0.177978515625,0.03167635202407837
561,5610,0.4609375,-2481.711999999988,6158894.450943941,64,0.436,0.0,0.21246337890625,0.04514068737626076
562,5620,0.4814453125,-2364.8639999999955,5592581.7384959785,64,0.436,0.0,0.23178958892822266,0.05372641353551444
563,5630,0.49267578125,-2345.679999999996,5502214.662399982,64,0.436,0.0,0.24272942543029785,0.058917573969722525
564,5640,0.46923828125,-2340.447999999992,5477696.840703963,64,0.436,0.0,0.2201845645904541,0.048481242483887854
565,5650,0.44384765625,-2446.8319999999644,5986986.836223826,64,0.436,0.0,0.19700074195861816,0.03880929233224606
566,5660,0.3916015625,-2411.9519999999884,5817512.450303944,64,0.436,0.0,0.1533517837524414,0.023516769580055552
567,5670,0.43212890625,-2493.9199999999773,6219636.966399887,64,0.436,0.0,0.1867353916168213,0.03487010648228761
568,5680,0.40966796875,-2411.952000000003,5817512.450304015,64,0.436,0.0,0.16782784461975098,0.028166185429711277
569,5690,0.43359375,-2441.599999999987,5961410.559999937,64,0.436,0.0,0.1880035400390625,0.03534533106721938
570,5700,0.44189453125,-2483.455999999987,6167553.703935935,64,0.436,0.0,0.19527077674865723,0.03813067625202393
571,5710,0.40185546875,-2394.5120000000015,5733687.718144007,64,0.436,0.0,0.16148781776428223,0.026078315286270026
572,5720,0.42041015625,-2364.8639999999978,5592581.73849599,64,0.436,0.0,0.17674469947814941,0.03123868879362135
573,5730,0.49462890625,-2546.23999999998,6483338.137599897,64,0.436,0.0,0.2446577548980713,0.059857417031764726
574,5740,0.47705078125,-2448.575999999999,5995524.427775996,64,0.436,0.0,0.22757744789123535,0.05179149478868794
575,5750,0.5576171875,-2497.4079999999917,6237046.718463958,64,0.436,0.0,0.31093692779541016,0.09668177306684811
576,5760,0.55078125,-2399.7439999999983,5758771.265535992,64,0.436,0.0,0.3033599853515625,0.09202728071250021
577,5770,0.52783203125,-2527.0559999999846,6386012.027135922,64,0.436,0.0,0.278606653213501,0.077621667214828
578,5780,0.48681640625,-2488.68799999999,6193567.961343951,64,0.436,0.0,0.23699021339416504,0.05616436124461188
579,5790,0.52978515625,-2441.5999999999885,5961410.559999944,64,0.436,0.0,0.2806723117828369,0.07877694660152201
580,5800,0.5419921875,-2572.3999999999664,6617241.7599998275,64,0.436,0.0,0.29375553131103516,0.08629231217582856
581,5810,0.50439453125,-2404.976000000002,5783909.56057601,64,0.436,0.0,0.2544138431549072,0.06472640358884973
582,5820,0.49853515625,-2319.5200000000013,5380173.030400006,64,0.436,0.0,0.24853730201721191,0.06177079049399481
583,5830,0.53076171875,-2384.0480000000002,5683684.866304001,64,0.436,0.0,0.2817080020904541,0.07935939844179529
584,5840,0.591796875,-2558.4479999999694,6545656.168703844,64,0.436,0.0,0.3502235412597656,0.12265652885253076
585,5850,0.5888671875,-2520.0799999999804,6350803.206399901,64,0.436,0.0,0.34676456451416016,0.12024566320269514
586,5860,0.626953125,-2500.8959999999834,6254480.802815917,64,0.436,0.0,0.3930702209472656,0.15450419859553222
587,5870,0.5732421875,-2448.5759999999814,5995524.427775909,64,0.436,0.0,0.32860660552978516,0.10798230119780783
588,5880,0.62548828125,-2668.319999999975,7119931.6223998675,64,0.436,0.0,0.3912355899810791,0.15306528686784304
589,5890,0.57666015625,-2488.68799999999,6193567.961343951,64,0.436,0.0,0.3325369358062744,0.11058081367542627
590,5900,0.5166015625,-2521.823999999983,6359596.286975913,64,0.436,0.0,0.2668771743774414,0.07122342620368727
591,5910,0.54931640625,-2422.4159999999893,5868099.277055948,64,0.436,0.0,0.30174851417541504,0.09105216580707065
592,5920,0.53759765625,-2488.6879999999824,6193567.961343912,64,0.436,0.0,0.28901124000549316,0.08352749684951277
593,5930,0.52587890625,-2427.6479999999906,5893474.8119039545,64,0.436,0.0,0.2765486240386963,0.07647914145769619
594,5940,0.59765625,-2478.223999999988,6141594.19417594,64,0.436,0.0,0.3571929931640625,0.127586834365502
595,5950,0.57080078125,-2488.687999999987,6193567.961343935,64,0.436,0.0,0.32581353187561035,0.10615445755325936
596,5960,0.56640625,-2492.175999999997,6210941.214975986,64,0.436,0.0,0.3208160400390625,0.10292293154634535
597,5970,0.56396484375,-2466.0160000000055,6081234.912256028,64,0.436,0.0,0.3180563449859619,0.10115983858582922
598,5980,0.55712890625,-2457.2959999999966,6038303.631615983,64,0.436,0.0,0.3103926181793213,0.09634357742021393
599,5990,0.5126953125,-2415.439999999999,5834350.393599995,64,0.436,0.0,0.26285648345947266,0.06909353089668002
600,6000,0.546875,-2398.000000000002,5750404.000000008,64,0.436,0.0,0.299072265625,0.08944422006607056
601,6010,0.60400390625,-2432.879999999996,5918905.09439998,64,0.436,0.0,0.3648207187652588,0.13309415684040005
602,6020,0.638671875,-2581.11999999998,6662180.454399896,64,0.436,0.0,0.4079017639160156,0.16638384900579695
603,6030,0.62841796875,-2471.247999999997,6107066.677503984,64,0.436,0.0,0.394909143447876,0.15595323157873509
604,6040,0.6201171875,-2434.6240000000053,5927394.021376026,64,0.436,0.0,0.38454532623291016,0.1478751079275753
605,6050,0.583984375,-2486.944,6184890.459136,64,0.436,0.0,0.3410377502441406,0.11630674709158484
606,6060,0.5947265625,-2415.4399999999973,5834350.393599987,64,0.436,0.0,0.3536996841430664,0.12510346656290494
607,6070,0.5908203125,-2568.911999999986,6599308.863743929,64,0.436,0.0,0.34906864166259766,0.12184891659217101
608,6080,0.5537109375,-2441.599999999998,5961410.55999999,64,0.436,0.0,0.3065958023071289,0.09400098599235207
609,6090,0.48388671875,-2464.2719999999977,6072636.489983989,64,0.436,0.0,0.2341463565826416,0.05482451630092555
610,6100,0.58251953125,-2539.263999999987,6447861.661695934,64,0.436,0.0,0.3393290042877197,0.11514417315089531
611,6110,0.48486328125,-2392.7679999999978,5725338.701823989,64,0.436,0.0,0.2350924015045166,0.05526843724516084
612,6120,0.4501953125,-2417.183999999991,5842778.489855957,64,0.436,0.0,0.20267581939697266,0.04107748776823428
613,6130,0.40869140625,-2429.3920000000044,5901945.489664021,64,0.436,0.0,0.16702866554260254,0.02789857511294258
614,6140,0.44091796875,-2387.5359999999964,5700328.151295983,64,0.436,0.0,0.19440865516662598,0.03779472520369609
615,6150,0.40087890625,-2445.0879999999947,5978455.3277439745,64,0.436,0.0,0.1607038974761963,0.025825742664039808
616,6160,0.40185546875,-2410.207999999998,5809102.603263989,64,0.436,0.0,0.16148781776428223,0.026078315286270026
617,6170,0.4140625,-2394.5119999999974,5733687.7181439875,64,0.436,0.0,0.17144775390625,0.029394332319498062
618,6180,0.4541015625,-2528.7999999999893,6394829.439999945,64,0.436,0.0,0.2062082290649414,0.042521833734099346
619,6190,0.45458984375,-2497.408000000001,6237046.718464004,64,0.436,0.0,0.20665192604064941,0.042705018536310035
620,6200,0.453125,-2495.663999999999,6228338.8008959945,64,0.436,0.0,0.205322265625,0.04215723276138306
621,6210,0.498046875,-2567.167999999974,6590351.540223868,64,0.436,0.0,0.24805068969726562,0.06152914465928916
622,6220,0.48388671875,-2492.1759999999945,6210941.214975973,64,0.436,0.0,0.2341463565826416,0.05482451630092555
623,6230,0.4375,-2509.615999999987,6298172.467455934,64,0.436,0.0,0.19140625,0.0366363525390625
624,6240,0.36865234375,-2363.1200000000067,5584336.1344000315,64,0.436,0.0,0.13590455055236816,0.018470046860841194
625,6250,0.35498046875,-2356.1439999999884,5551414.5487359455,64,0.436,0.0,0.12601113319396973,0.01587880568882838
626,6260,0.38818359375,-2411.951999999988,5817512.450303942,64,0.436,0.0,0.15068650245666504,0.02270642202262252
627,6270,0.37646484375,-2408.4639999999767,5800698.839295888,64,0.436,0.0,0.14172577857971191,0.02008619631402553
628,6280,0.337890625,-2282.8959999999984,5211614.146815993,64,0.436,0.0,0.11417007446289062,0.01303480590286199
629,6290,0.4384765625,-2417.18399999998,5842778.489855904,64,0.436,0.0,0.1922616958618164,0.03696455969566159
630,6300,0.38232421875,-2476.4799999999873,6132953.190399937,64,0.436,0.0,0.14617180824279785,0.021366197524969266
631,6310,0.3876953125,-2418.9280000000026,5851212.669184012,64,0.436,0.0,0.15030765533447266,0.022592391252146626
632,6320,0.47412109375,-2521.8239999999746,6359596.286975872,64,0.436,0.0,0.2247908115386963,0.05053090895222567
633,6330,0.4765625,-2410.2079999999937,5809102.6032639695,64,0.436,0.0,0.22711181640625,0.05157977715134621
634,6340,0.49951171875,-2406.719999999994,5792301.15839997,64,0.436,0.0,0.2495119571685791,0.06225621677009485
635,6350,0.50732421875,-2373.583999999997,5633901.005055986,64,0.436,0.0,0.25737786293029785,0.06624336432656719
636,6360,0.5322265625,-2432.880000000005,5918905.094400025,64,0.436,0.0,0.2832651138305664,0.08023912471344374
637,6370,0.5625,-2499.1519999999687,6245760.719103843,64,0.436,0.0,0.31640625,0.1001129150390625
638,6380,0.54736328125,-2424.1599999999944,5876551.705599973,64,0.436,0.0,0.2996065616607666,0.08976409179018674
639,6390,0.5634765625,-2481.711999999983,6158894.450943916,64,0.436,0.0,0.3175058364868164,0.100809956203193
640,6400,0.55419921875,-2434.6240000000016,5927394.021376008,64,0.436,0.0,0.30713677406311035,0.0943329979818941
641,6410,0.59033203125,-2497.4079999999813,6237046.718463906,64,0.436,0.0,0.348491907119751,0.12144660932796114
642,6420,0.591796875,-2448.5759999999887,5995524.427775945,64,0.436,0.0,0.3502235412597656,0.12265652885253076
643,6430,0.59423828125,-2507.8720000000058,6289421.968384028,64,0.436,0.0,0.3531191349029541,0.1246931234346107
644,6440,0.642578125,-2633.4399999999664,6935006.233599823,64,0.436,0.0,0.4129066467285156,0.1704918989125872
645,6450,0.587890625,-2406.720000000003,5792301.158400014,64,0.436,0.0,0.3456153869628906,0.11944999570550863
646,6460,0.587890625,-2439.855999999993,5952897.300735965,64,0.436,0.0,0.3456153869628906,0.11944999570550863
647,6470,0.60791015625,-2485.1999999999953,6176219.039999977,64,0.436,0.0,0.3695547580718994,0.1365707192135801
648,6480,0.595703125,-2406.7199999999943,5792301.158399973,64,0.436,0.0,0.3548622131347656,0.12592719031090382
649,6490,0.64501953125,-2600.3039999999773,6761580.892415882,64,0.436,0.0,0.4160501956939697,0.1730977653369905
650,6500,0.64453125,-2563.679999999974,6572455.142399866,64,0.436,0.0,0.4154205322265625,0.17257421859540045
651,6510,0.63427734375,-2411.951999999982,5817512.450303913,64,0.436,0.0,0.40230774879455566,0.1618515247401433
652,6520,0.60205078125,-2394.511999999992,5733687.718143961,64,0.436,0.0,0.36246514320373535,0.13138098003770438
653,6530,0.55419921875,-2448.575999999986,5995524.427775931,64,0.436,0.0,0.30713677406311035,0.0943329979818941
654,6540,0.56787109375,-2432.8799999999737,5918905.094399872,64,0.436,0.0,0.3224775791168213,0.10399178903304573
655,6550,0.552734375,-2343.9360000000015,5494035.972096007,64,0.436,0.0,0.3055152893066406,0.09333959200012032
656,6560,0.5751953125,-2567.1679999999883,6590351.54022394,64,0.436,0.0,0.33084964752197266,0.10946148926541355
657,6570,0.529296875,-2438.1119999999873,5944390.124543938,64,0.436,0.0,0.2801551818847656,0.07848692593688611
658,6580,0.525390625,-2434.6239999999852,5927394.021375928,64,0.436,0.0,0.2760353088378906,0.07619549172522966
659,6590,0.5478515625,-2284.640000000022,5219579.929600101,64,0.436,0.0,0.3001413345336914,0.09008482069566526
660,6600,0.6025390625,-2436.367999999997,5935889.031423986,64,0.436,0.0,0.3630533218383789,0.13180771449788153
661,6610,0.59912109375,-2441.5999999999913,5961410.559999958,64,0.436,0.0,0.3589460849761963,0.12884229191973873
662,6620,0.6318359375,-2511.3599999999933,6306929.049599966,64,0.436,0.0,0.3992166519165039,0.15937393516742304
663,6630,0.6123046875,-2476.4799999999996,6132953.190399998,64,0.436,0.0,0.37491703033447266,0.1405627796348199
664,6640,0.63037109375,-2574.143999999976,6626217.3327358775,64,0.436,0.0,0.3973677158355713,0.15790110158837933
665,6650,0.63623046875,-2523.5679999999816,6368395.450623907,64,0.436,0.0,0.4047892093658447,0.16385430401902568
666,6660,0.63671875,-2586.351999999975,6689216.66790387,64,0.436,0.0,0.4054107666015625,0.16435788967646658
667,6670,0.615234375,-2619.4879999999794,6861717.382143892,64,0.436,0.0,0.3785133361816406,0.1432723456673557
668,6680,0.54150390625,-2439.8559999999893,5952897.300735948,64,0.436,0.0,0.2932264804840088,0.08598176885703879
669,6690,0.53662109375,-2486.9439999999927,6184890.459135964,64,0.436,0.0,0.2879621982574463,0.0829222276252608
670,6700,0.55224609375,-2530.543999999978,6403652.935935888,64,0.436,0.0,0.3049757480621338,0.0930102069060581
671,6710,0.52880859375,-2466.0159999999805,6081234.912255904,64,0.436,0.0,0.27963852882385254,0.07819770680276861
672,6720,0.50341796875,-2467.759999999992,6089839.41759996,64,0.436,0.0,0.253429651260376,0.06422658813795579
673,6730,0.509765625,-2513.1039999999807,6315691.714815903,64,0.436,0.0,0.2598609924316406,0.06752773538755719
674,6740,0.4951171875,-2445.087999999981,5978455.327743907,64,0.436,0.0,0.24514102935791016,0.06009412427465577
675,6750,0.49951171875,-2455.551999999983,6029735.624703916,64,0.436,0.0,0.2495119571685791,0.06225621677009485
676,6760,0.5234375,-2317.775999999999,5372085.586175995,64,0.436,0.0,0.27398681640625,0.07506877556443214
677,6770,0.52099609375,-2385.7919999999795,5692003.467263902,64,0.436,0.0,0.2714369297027588,0.07367800680646042
678,6780,0.47705078125,-2282.8959999999975,5211614.146815988,64,0.436,0.0,0.22757744789123535,0.05179149478868794
679,6790,0.43115234375,-2305.5680000000025,5315643.802624011,64,0.436,0.0,0.18589234352111816,0.0345559633797734
680,6800,0.45361328125,-2406.719999999988,5792301.158399942,64,0.436,0.0,0.2057650089263916,0.042339238898478015
681,6810,0.447265625,-2317.7759999999953,5372085.586175978,64,0.436,0.0,0.20004653930664062,0.04001861788856331
682,6820,0.462890625,-2310.799999999995,5339796.639999977,64,0.436,0.0,0.21426773071289062,0.04591066042485181
683,6830,0.53076171875,-2347.4240000000004,5510399.435776002,64,0.436,0.0,0.2817080020904541,0.07935939844179529
684,6840,0.54296875,-2493.919999999984,6219636.966399921,64,0.436,0.0,0.2948150634765625,0.08691592165268958
685,6850,0.54296875,-2516.5919999999796,6333235.294463897,64,0.436,0.0,0.2948150634765625,0.08691592165268958
686,6860,0.5419921875,-2504.38399999998,6271939.2194559,64,0.436,0.0,0.29375553131103516,0.08629231217582856
687,6870,0.57421875,-2518.3359999999793,6342016.208895896,64,0.436,0.0,0.3297271728515625,0.10872000851668417
688,6880,0.56298828125,-2530.543999999973,6403652.935935863,64,0.436,0.0,0.3169558048248291,0.10046098221215516
689,6890,0.50634765625,-2434.6239999999884,5927394.021375944,64,0.436,0.0,0.25638794898986816,0.06573478038723124
690,6900,0.56689453125,-2499.1519999999896,6245760.719103948,64,0.436,0.0,0.3213694095611572,0.10327829740168681
691,6910,0.55517578125,-2535.7759999999766,6430159.922175881,64,0.436,0.0,0.30822014808654785,0.09499965968649349
692,6920,0.5048828125,-2410.2079999999964,5809102.603263983,64,0.436,0.0,0.25490665435791016,0.06497740243594308
693,6930,0.5703125,-2499.1519999999773,6245760.719103887,64,0.436,0.0,0.32525634765625,0.10579169169068336
694,6940,0.5361328125,-2432.8799999999983,5918905.094399991,64,0.436,0.0,0.28743839263916016,0.082620829562984
695,6950,0.61279296875,-2581.1199999999817,6662180.454399905,64,0.436,0.0,0.3755152225494385,0.1410116823663543
696,6960,0.62060546875,-2577.6319999999673,6644186.727423832,64,0.436,0.0,0.3851511478424072,0.14834140668432383
697,6970,0.5439453125,-2446.8319999999935,5986986.836223968,64,0.436,0.0,0.29587650299072266,0.08754290502201911
698,6980,0.5546875,-2343.935999999998,5494035.97209599,64,0.436,0.0,0.30767822265625,0.09466588869690895
699,6990,0.6279296875,-2547.9839999999813,6492222.464255905,64,0.436,0.0,0.39429569244384766,0.1554690930797733
700,7000,0.5576171875,-2382.303999999998,5675372.348415989,64,0.436,0.0,0.31093692779541016,0.09668177306684811
701,7010,0.56005859375,-2427.647999999991,5893474.811903956,64,0.436,0.0,0.31366562843322754,0.09838612646041156
702,7020,0.53955078125,-2384.0480000000052,5683684.866304025,64,0.436,0.0,0.29111504554748535,0.08474796974411447
703,7030,0.57666015625,-2521.823999999983,6359596.286975913,64,0.436,0.0,0.3325369358062744,0.11058081367542627
704,7040,0.5361328125,-2534.0319999999942,6421318.1770239705,64,0.436,0.0,0.28743839263916016,0.082620829562984
705,7050,0.4736328125,-2479.9679999999994,6150241.281023997,64,0.436,0.0,0.22432804107666016,0.050323070013291726
706,7060,0.39794921875,-2431.1360000000004,5910422.250496002,64,0.436,0.0,0.15836358070373535,0.0250790236933085
707,7070,0.349609375,-2446.831999999991,5986986.836223955,64,0.436,0.0,0.12222671508789062,0.01493936988117639
708,7080,0.3447265625,-2350.911999999988,5526787.231743944,64,0.436,0.0,0.1188364028930664,0.014122090652563202
