,T,M,E,E2,X,J,B,M2,M4
438,4380,-0.61474609375,-2687.0879999998574,7220441.919743233,64,0.444,0.0,0.3779127597808838,0.14281805400520398
439,4390,-0.6513671875,-2669.3279999998595,7125311.97158325,64,0.444,0.0,0.42427921295166016,0.1800128505428802
440,4400,-0.66259765625,-2704.8479999998563,7316202.703103222,64,0.444,0.0,0.43903565406799316,0.19275230554291056
441,4410,-0.68798828125,-2742.143999999854,7519353.716735198,64,0.444,0.0,0.4733278751373291,0.224039277382019
442,4420,-0.6669921875,-2648.0159999998605,7011988.736255261,64,0.444,0.0,0.44487857818603516,0.1979169493288282
443,4430,-0.70654296875,-2733.2639999998546,7470732.093695206,64,0.444,0.0,0.4992029666900635,0.24920360195216062
444,4440,-0.71728515625,-2703.0719999998564,7306598.2371832235,64,0.444,0.0,0.5144979953765869,0.26470818724652645
445,4450,-0.69921875,-2626.703999999861,6899573.90361527,64,0.444,0.0,0.4889068603515625,0.23902991809882224
446,4460,-0.7431640625,-2704.8479999998535,7316202.703103208,64,0.444,0.0,0.5522928237915039,0.3050273632115932
447,4470,-0.78076171875,-2804.3039999998473,7864120.924415143,64,0.444,0.0,0.6095888614654541,0.3715985800227486
448,4480,-0.74169921875,-2719.0559999998522,7393265.531135197,64,0.444,0.0,0.5501177310943604,0.30262951806440697
449,4490,-0.6650390625,-2697.7439999998564,7277822.689535226,64,0.444,0.0,0.4422769546508789,0.1956089046152556
450,4500,-0.61962890625,-2589.4079999998626,6705033.790463288,64,0.444,0.0,0.3839399814605713,0.14740990936394383
451,4510,-0.68359375,-2681.7599999998565,7191836.69759923,64,0.444,0.0,0.4673004150390625,0.21836967789568007
452,4520,-0.57666015625,-2552.111999999868,6513275.660543327,64,0.444,0.0,0.3325369358062744,0.11058081367542627
453,4530,-0.544921875,-2560.991999999867,6558680.024063319,64,0.444,0.0,0.2969398498535156,0.0881732744310284
454,4540,-0.53662109375,-2568.095999999868,6595117.065215323,64,0.444,0.0,0.2879621982574463,0.0829222276252608
455,4550,-0.53173828125,-2559.2159999998685,6549586.534655327,64,0.444,0.0,0.2827455997467041,0.0799450741761234
456,4560,-0.50341796875,-2491.727999999875,6208708.425983377,64,0.444,0.0,0.253429651260376,0.06422658813795579
457,4570,-0.57177734375,-2637.359999999863,6955667.769599277,64,0.444,0.0,0.32692933082580566,0.10688278735420909
458,4580,-0.56982421875,-2545.00799999987,6477065.720063339,64,0.444,0.0,0.32469964027404785,0.10542985639409608
459,4590,-0.5341796875,-2500.607999999877,6253040.369663385,64,0.444,0.0,0.28534793853759766,0.08142344602765661
460,4600,-0.544921875,-2616.0479999998656,6843707.138303297,64,0.444,0.0,0.2969398498535156,0.0881732744310284
461,4610,-0.4912109375,-2422.463999999881,5868331.831295422,64,0.444,0.0,0.2412881851196289,0.05821998827832431
462,4620,-0.5439453125,-2589.407999999867,6705033.790463312,64,0.444,0.0,0.29587650299072266,0.08754290502201911
463,4630,-0.50146484375,-2569.871999999867,6604242.096383316,64,0.444,0.0,0.2514669895172119,0.06323564681684957
464,4640,-0.49755859375,-2488.1759999998744,6191019.806975375,64,0.444,0.0,0.24756455421447754,0.06128820850341299
465,4650,-0.48681640625,-2594.7359999998666,6732654.909695308,64,0.444,0.0,0.23699021339416504,0.05616436124461188
466,4660,-0.49072265625,-2635.5839999998634,6946303.02105528,64,0.444,0.0,0.24080872535705566,0.057988842208089864
467,4670,-0.49755859375,-2632.0319999998605,6927592.449023266,64,0.444,0.0,0.24756455421447754,0.06128820850341299
468,4680,-0.4375,-2516.5919999998723,6333235.294463357,64,0.444,0.0,0.19140625,0.0366363525390625
469,4690,-0.3798828125,-2534.3519999998725,6422940.059903353,64,0.444,0.0,0.14431095123291016,0.020825650645747373
470,4700,-0.40576171875,-2454.43199999988,6024236.442623412,64,0.444,0.0,0.1646425724029541,0.027107176647461984
471,4710,-0.4765625,-2545.00799999987,6477065.720063339,64,0.444,0.0,0.22711181640625,0.05157977715134621
472,4720,-0.51806640625,-2562.7679999998686,6567779.821823327,64,0.444,0.0,0.26839280128479004,0.0720346957814968
473,4730,-0.5244140625,-2614.271999999864,6834418.089983289,64,0.444,0.0,0.2750101089477539,0.07563056002345547
474,4740,-0.5634765625,-2580.5279999998643,6659124.7587832995,64,0.444,0.0,0.3175058364868164,0.100809956203193
475,4750,-0.5869140625,-2679.9839999998576,7182314.240255237,64,0.444,0.0,0.3444681167602539,0.11865828346435592
476,4760,-0.53857421875,-2640.9119999998575,6974416.191743247,64,0.444,0.0,0.29006218910217285,0.08413607354674468
477,4770,-0.51318359375,-2539.679999999867,6449974.502399324,64,0.444,0.0,0.26335740089416504,0.06935712060572996
478,4780,-0.5,-2623.1519999998627,6880926.41510328,64,0.444,0.0,0.25,0.0625
479,4790,-0.4912109375,-2473.9679999998716,6120517.665023365,64,0.444,0.0,0.2412881851196289,0.05821998827832431
480,4800,-0.47314453125,-2473.967999999874,6120517.665023376,64,0.444,0.0,0.22386574745178223,0.05011587288214514
481,4810,-0.44921875,-2502.3839999998736,6261925.683455368,64,0.444,0.0,0.2017974853515625,0.04072222509421408
482,4820,-0.43310546875,-2500.6079999998724,6253040.369663361,64,0.444,0.0,0.18758034706115723,0.0351863866035842
483,4830,-0.421875,-2578.7519999998667,6649961.877503312,64,0.444,0.0,0.177978515625,0.03167635202407837
484,4840,-0.47119140625,-2548.559999999869,6495158.073599332,64,0.444,0.0,0.22202134132385254,0.04929347600324263
485,4850,-0.4775390625,-2632.0319999998637,6927592.449023283,64,0.444,0.0,0.2280435562133789,0.052003863530444505
486,4860,-0.44384765625,-2608.9439999998667,6806588.795135304,64,0.444,0.0,0.19700074195861816,0.03880929233224606
487,4870,-0.447265625,-2596.511999999863,6741874.566143287,64,0.444,0.0,0.20004653930664062,0.04001861788856331
488,4880,-0.45703125,-2592.9599999998645,6723441.561599297,64,0.444,0.0,0.2088775634765625,0.043629836523905396
489,4890,-0.52880859375,-2713.727999999854,7364319.657983208,64,0.444,0.0,0.27963852882385254,0.07819770680276861
490,4900,-0.546875,-2585.855999999865,6686651.252735303,64,0.444,0.0,0.299072265625,0.08944422006607056
491,4910,-0.568359375,-2592.959999999867,6723441.56159931,64,0.444,0.0,0.3230323791503906,0.10434991797956172
492,4920,-0.51171875,-2543.2319999998704,6468029.00582334,64,0.444,0.0,0.2618560791015625,0.06856860616244376
493,4930,-0.5810546875,-2642.687999999862,6983799.86534327,64,0.444,0.0,0.33762454986572266,0.11399033667203184
494,4940,-0.59716796875,-2632.031999999861,6927592.449023268,64,0.444,0.0,0.356609582901001,0.1271703946168259
495,4950,-0.64794921875,-2584.079999999863,6677469.446399292,64,0.444,0.0,0.41983819007873535,0.17626410584858831
496,4960,-0.724609375,-2703.071999999858,7306598.237183231,64,0.444,0.0,0.5250587463378906,0.27568668710591737
497,4970,-0.6669921875,-2623.1519999998654,6880926.415103294,64,0.444,0.0,0.44487857818603516,0.1979169493288282
498,4980,-0.64599609375,-2589.4079999998667,6705033.79046331,64,0.444,0.0,0.4173109531402588,0.17414843161083127
499,4990,-0.6142578125,-2560.9919999998683,6558680.0240633255,64,0.444,0.0,0.37731266021728516,0.14236484356024448
500,5000,-0.66162109375,-2749.247999999854,7558364.565503198,64,0.444,0.0,0.4377424716949463,0.19161847152560085
501,5010,-0.70068359375,-2715.5039999998567,7373961.974015222,64,0.444,0.0,0.49095749855041504,0.24103926538288079
502,5020,-0.6484375,-2585.8559999998643,6686651.252735298,64,0.444,0.0,0.42047119140625,0.17679602280259132
503,5030,-0.63427734375,-2685.311999999856,7210900.537343227,64,0.444,0.0,0.40230774879455566,0.1618515247401433
504,5040,-0.57470703125,-2660.447999999858,7077983.560703244,64,0.444,0.0,0.3302881717681885,0.10909027640997238
505,5050,-0.5302734375,-2521.919999999868,6360080.486399335,64,0.444,0.0,0.2811899185180664,0.07906777027619682
506,5060,-0.47802734375,-2541.4559999998664,6458998.599935321,64,0.444,0.0,0.22851014137268066,0.0522168847101625
507,5070,-0.55078125,-2548.559999999866,6495158.073599316,64,0.444,0.0,0.3033599853515625,0.09202728071250021
508,5080,-0.6123046875,-2626.7039999998597,6899573.903615262,64,0.444,0.0,0.37491703033447266,0.1405627796348199
509,5090,-0.63232421875,-2649.791999999857,7021397.643263243,64,0.444,0.0,0.39983391761779785,0.15986716167759596
510,5100,-0.572265625,-2546.783999999867,6486108.742655322,64,0.444,0.0,0.3274879455566406,0.10724835448490921
511,5110,-0.5556640625,-2548.55999999987,6495158.073599337,64,0.444,0.0,0.3087625503540039,0.0953343125011088
512,5120,-0.53564453125,-2504.159999999871,6270817.305599355,64,0.444,0.0,0.2869150638580322,0.08232025386865871
513,5130,-0.5810546875,-2669.327999999859,7125311.971583247,64,0.444,0.0,0.33762454986572266,0.11399033667203184
514,5140,-0.564453125,-2536.127999999869,6431945.232383337,64,0.444,0.0,0.3186073303222656,0.10151063093508128
515,5150,-0.5078125,-2523.6959999998694,6369041.500415341,64,0.444,0.0,0.25787353515625,0.0664987601339817
516,5160,-0.47509765625,-2582.303999999866,6668293.948415307,64,0.444,0.0,0.22571778297424316,0.05094851755080754
517,5170,-0.52294921875,-2594.7359999998653,6732654.909695301,64,0.444,0.0,0.27347588539123535,0.0747890598905201
518,5180,-0.48828125,-2594.735999999866,6732654.909695306,64,0.444,0.0,0.2384185791015625,0.056843418860808015
519,5190,-0.4794921875,-2679.983999999856,7182314.240255229,64,0.444,0.0,0.22991275787353516,0.0528598762330148
520,5200,-0.5166015625,-2621.375999999863,6871612.1333752815,64,0.444,0.0,0.2668771743774414,0.07122342620368727
521,5210,-0.541015625,-2633.8079999998627,6936944.5808632765,64,0.444,0.0,0.2926979064941406,0.08567206446605269
522,5220,-0.529296875,-2573.4239999998667,6622511.0837753145,64,0.444,0.0,0.2801551818847656,0.07848692593688611
523,5230,-0.513671875,-2687.0879999998588,7220441.919743241,64,0.444,0.0,0.2638587951660156,0.06962146378646139
524,5240,-0.52880859375,-2649.7919999998608,7021397.643263262,64,0.444,0.0,0.27963852882385254,0.07819770680276861
525,5250,-0.55078125,-2630.25599999986,6918246.625535263,64,0.444,0.0,0.3033599853515625,0.09202728071250021
526,5260,-0.49072265625,-2591.1839999998665,6714234.521855308,64,0.444,0.0,0.24080872535705566,0.057988842208089864
527,5270,-0.4921875,-2667.55199999986,7115833.672703253,64,0.444,0.0,0.24224853515625,0.05868435278534889
528,5280,-0.53662109375,-2747.471999999852,7548602.390783186,64,0.444,0.0,0.2879621982574463,0.0829222276252608
529,5290,-0.5791015625,-2747.4719999998524,7548602.390783189,64,0.444,0.0,0.3353586196899414,0.11246540380034276
530,5300,-0.55078125,-2624.9279999998616,6890247.005183274,64,0.444,0.0,0.3033599853515625,0.09202728071250021
531,5310,-0.56396484375,-2701.2959999998548,7297000.079615216,64,0.444,0.0,0.3180563449859619,0.10115983858582922
532,5320,-0.58251953125,-2660.4479999998607,7077983.560703259,64,0.444,0.0,0.3393290042877197,0.11514417315089531
533,5330,-0.56640625,-2683.535999999858,7201365.463295239,64,0.444,0.0,0.3208160400390625,0.10292293154634535
534,5340,-0.5859375,-2727.9359999998514,7441634.82009519,64,0.444,0.0,0.34332275390625,0.1178705133497715
535,5350,-0.5068359375,-2632.0319999998624,6927592.449023276,64,0.444,0.0,0.2568826675415039,0.06598870488323882
536,5360,-0.56103515625,-2656.8959999998583,7059096.3548152475,64,0.444,0.0,0.3147604465484619,0.09907413871138715
537,5370,-0.55810546875,-2706.6239999998575,7325813.477375228,64,0.444,0.0,0.3114817142486572,0.09702085831128215
538,5380,-0.5390625,-2543.231999999871,6468029.005823343,64,0.444,0.0,0.29058837890625,0.08444160595536232
539,5390,-0.55322265625,-2672.879999999859,7144287.494399247,64,0.444,0.0,0.30605530738830566,0.09366985118055027
540,5400,-0.53564453125,-2726.1599999998552,7431948.345599211,64,0.444,0.0,0.2869150638580322,0.08232025386865871
541,5410,-0.53173828125,-2607.1679999998664,6797324.980223304,64,0.444,0.0,0.2827455997467041,0.0799450741761234
542,5420,-0.5390625,-2626.703999999862,6899573.9036152745,64,0.444,0.0,0.29058837890625,0.08444160595536232
543,5430,-0.5634765625,-2667.551999999858,7115833.672703241,64,0.444,0.0,0.3175058364868164,0.100809956203193
544,5440,-0.59130859375,-2676.4319999998593,7163288.250623247,64,0.444,0.0,0.34964585304260254,0.12225222254988921
545,5450,-0.5595703125,-2466.8639999998773,6085417.994495395,64,0.444,0.0,0.31311893463134766,0.09804346722467017
546,5460,-0.53515625,-2543.2319999998713,6468029.005823345,64,0.444,0.0,0.2863922119140625,0.08202049904502928
547,5470,-0.578125,-2568.095999999869,6595117.065215328,64,0.444,0.0,0.334228515625,0.11170870065689087
548,5480,-0.6064453125,-2651.567999999858,7030812.858623247,64,0.444,0.0,0.36777591705322266,0.1352591251643389
549,5490,-0.62158203125,-2616.0479999998615,6843707.138303275,64,0.444,0.0,0.386364221572876,0.1492773117116144
550,5500,-0.66552734375,-2628.479999999862,6908907.110399273,64,0.444,0.0,0.44292664527893066,0.19618401309804767
551,5510,-0.6845703125,-2603.6159999998654,6778816.275455299,64,0.444,0.0,0.46863651275634766,0.2196201810884304
552,5520,-0.6767578125,-2653.3439999998614,7040234.382335264,64,0.444,0.0,0.45800113677978516,0.20976504129157547
553,5530,-0.65283203125,-2667.5519999998605,7115833.672703256,64,0.444,0.0,0.426189661026001,0.18163762716545762
554,5540,-0.6044921875,-2569.871999999865,6604242.096383305,64,0.444,0.0,0.36541080474853516,0.13352505622697208
555,5550,-0.60888671875,-2585.8559999998633,6686651.2527352935,64,0.444,0.0,0.3707430362701416,0.13745039894280353
556,5560,-0.60400390625,-2605.391999999863,6788067.473663286,64,0.444,0.0,0.3648207187652588,0.13309415684040005
557,5570,-0.64599609375,-2663.9999999998595,7096895.999999251,64,0.444,0.0,0.4173109531402588,0.17414843161083127
558,5580,-0.63134765625,-2569.871999999869,6604242.096383326,64,0.444,0.0,0.39859986305236816,0.15888185082536666
559,5590,-0.57763671875,-2550.3359999998693,6504213.712895333,64,0.444,0.0,0.3336641788482666,0.11133178424648804
560,5600,-0.54736328125,-2493.503999999873,6217562.198015367,64,0.444,0.0,0.2996065616607666,0.08976409179018674
561,5610,-0.5732421875,-2541.4559999998696,6458998.599935337,64,0.444,0.0,0.32860660552978516,0.10798230119780783
562,5620,-0.625,-2635.5839999998616,6946303.02105527,64,0.444,0.0,0.390625,0.152587890625
563,5630,-0.6533203125,-2676.4319999998593,7163288.250623247,64,0.444,0.0,0.42682743072509766,0.18218165561938804
564,5640,-0.69482421875,-2736.8159999998543,7490161.817855203,64,0.444,0.0,0.48278069496154785,0.23307719942755512
565,5650,-0.61767578125,-2568.095999999868,6595117.065215323,64,0.444,0.0,0.38152337074279785,0.14556008242294638
566,5660,-0.57568359375,-2598.2879999998636,6751100.530943291,64,0.444,0.0,0.33141160011291504,0.10983364868940271
567,5670,-0.54150390625,-2493.5039999998717,6217562.19801536,64,0.444,0.0,0.2932264804840088,0.08598176885703879
568,5680,-0.55615234375,-2550.3359999998684,6504213.712895328,64,0.444,0.0,0.30930542945861816,0.09566984869258022
569,5690,-0.578125,-2580.5279999998666,6659124.758783312,64,0.444,0.0,0.334228515625,0.11170870065689087
570,5700,-0.5888671875,-2589.407999999867,6705033.790463312,64,0.444,0.0,0.34676456451416016,0.12024566320269514
571,5710,-0.560546875,-2505.9359999998733,6279715.236095365,64,0.444,0.0,0.3142127990722656,0.09872968310082797
572,5720,-0.6181640625,-2724.3839999998536,7422268.179455202,64,0.444,0.0,0.3821268081665039,0.14602089751952008
573,5730,-0.63037109375,-2653.3439999998577,7040234.382335245,64,0.444,0.0,0.3973677158355713,0.15790110158837933
574,5740,-0.6181640625,-2566.3199999998683,6585998.342399324,64,0.444,0.0,0.3821268081665039,0.14602089751952008
575,5750,-0.60302734375,-2539.6799999998702,6449974.502399341,64,0.444,0.0,0.36364197731018066,0.13223548766205795
576,5760,-0.58349609375,-2518.367999999873,6342177.383423361,64,0.444,0.0,0.3404676914215088,0.11591824890189173
577,5770,-0.66162109375,-2671.1039999998593,7134796.578815249,64,0.444,0.0,0.4377424716949463,0.19161847152560085
578,5780,-0.6533203125,-2704.8479999998544,7316202.703103213,64,0.444,0.0,0.42682743072509766,0.18218165561938804
579,5790,-0.65478515625,-2591.1839999998683,6714234.521855318,64,0.444,0.0,0.4287436008453369,0.18382107526582558
580,5800,-0.64599609375,-2578.7519999998667,6649961.877503312,64,0.444,0.0,0.4173109531402588,0.17414843161083127
581,5810,-0.61669921875,-2575.199999999867,6631655.0399993155,64,0.444,0.0,0.38031792640686035,0.14464172514641405
582,5820,-0.64599609375,-2621.3759999998615,6871612.133375274,64,0.444,0.0,0.4173109531402588,0.17414843161083127
583,5830,-0.6865234375,-2653.3439999998614,7040234.382335264,64,0.444,0.0,0.4713144302368164,0.22213729214945488
584,5840,-0.72119140625,-2694.1919999998554,7258670.532863221,64,0.444,0.0,0.5201170444488525,0.27052173992620965
585,5850,-0.6689453125,-2640.9119999998643,6974416.1917432835,64,0.444,0.0,0.44748783111572266,0.20024535899665352
586,5860,-0.673828125,-2614.271999999864,6834418.089983289,64,0.444,0.0,0.4540443420410156,0.2061562645394588
587,5870,-0.681640625,-2623.1519999998627,6880926.41510328,64,0.444,0.0,0.4646339416503906,0.2158846997335786
588,5880,-0.74560546875,-2733.2639999998514,7470732.093695188,64,0.444,0.0,0.5559275150299072,0.3090554019673277
589,5890,-0.75048828125,-2745.695999999853,7538846.524415193,64,0.444,0.0,0.5632326602935791,0.3172310296213823
590,5900,-0.76171875,-2713.727999999856,7364319.657983218,64,0.444,0.0,0.5802154541015625,0.3366499731782824
591,5910,-0.771484375,-2738.5919999998514,7499886.142463186,64,0.444,0.0,0.5951881408691406,0.354248923031264
592,5920,-0.73583984375,-2660.44799999986,7077983.560703254,64,0.444,0.0,0.5414602756500244,0.2931792301070004
593,5930,-0.70263671875,-2630.2559999998616,6918246.625535272,64,0.444,0.0,0.4936983585357666,0.24373806922091035
594,5940,-0.751953125,-2754.5759999998522,7587688.939775186,64,0.444,0.0,0.5654335021972656,0.3197150454070652
595,5950,-0.74658203125,-2688.8639999998604,7229989.61049525,64,0.444,0.0,0.557384729385376,0.3106777365520088
596,5960,-0.70654296875,-2640.9119999998625,6974416.191743273,64,0.444,0.0,0.4992029666900635,0.24920360195216062
597,5970,-0.68115234375,-2495.279999999871,6226422.278399357,64,0.444,0.0,0.46396851539611816,0.21526678327887794
598,5980,-0.66943359375,-2552.111999999867,6513275.660543321,64,0.444,0.0,0.44814133644104004,0.20083065742716144
599,5990,-0.736328125,-2633.8079999998627,6936944.5808632765,64,0.444,0.0,0.5421791076660156,0.29395818478951696
600,6000,-0.7021484375,-2610.719999999864,6815858.918399289,64,0.444,0.0,0.4930124282836914,0.24306125444218196
601,6010,-0.7158203125,-2610.7199999998647,6815858.918399294,64,0.444,0.0,0.5123987197875977,0.262552448039969
602,6020,-0.77294921875,-2738.591999999852,7499886.142463189,64,0.444,0.0,0.5974504947662354,0.3569470936964194
603,6030,-0.78662109375,-2754.5759999998527,7587688.939775188,64,0.444,0.0,0.6187727451324463,0.38287971011874333
604,6040,-0.74658203125,-2685.3119999998585,7210900.53734324,64,0.444,0.0,0.557384729385376,0.3106777365520088
605,6050,-0.75244140625,-2736.8159999998534,7490161.817855197,64,0.444,0.0,0.5661680698394775,0.3205462833057595
606,6060,-0.77294921875,-2742.143999999854,7519353.716735198,64,0.444,0.0,0.5974504947662354,0.3569470936964194
607,6070,-0.7724609375,-2841.5999999998453,8074690.55999912,64,0.444,0.0,0.5966958999633789,0.3560459970331067
608,6080,-0.77587890625,-2708.3999999998578,7335430.559999229,64,0.444,0.0,0.6019880771636963,0.36238964504724436
609,6090,-0.7841796875,-2806.079999999848,7874084.966399147,64,0.444,0.0,0.6149377822875977,0.37814847608478885
610,6100,-0.76904296875,-2770.559999999852,7676002.713599181,64,0.444,0.0,0.5914270877838135,0.3497860001644426
611,6110,-0.7099609375,-2663.999999999863,7096895.999999271,64,0.444,0.0,0.5040445327758789,0.25406089102125406
612,6120,-0.7099609375,-2616.047999999866,6843707.138303299,64,0.444,0.0,0.5040445327758789,0.25406089102125406
613,6130,-0.69775390625,-2674.65599999986,7153784.71833525,64,0.444,0.0,0.4868605136871338,0.2370331597876998
614,6140,-0.64697265625,-2646.239999999863,7002586.1375992745,64,0.444,0.0,0.41857361793518066,0.1752038736313466
615,6150,-0.67333984375,-2653.3439999998636,7040234.382335276,64,0.444,0.0,0.4533865451812744,0.20555935935141179
616,6160,-0.72607421875,-2699.5199999998586,7287408.230399236,64,0.444,0.0,0.5271837711334229,0.27792272854645717
617,6170,-0.71728515625,-2621.3759999998642,6871612.133375288,64,0.444,0.0,0.5144979953765869,0.26470818724652645
618,6180,-0.77392578125,-2786.54399999985,7764827.463935163,64,0.444,0.0,0.5989611148834229,0.35875441714239287
619,6190,-0.76904296875,-2733.263999999855,7470732.0936952075,64,0.444,0.0,0.5914270877838135,0.3497860001644426
620,6200,-0.7998046875,-2850.479999999844,8125236.230399111,64,0.444,0.0,0.6396875381469727,0.4092001464605346
621,6210,-0.76953125,-2711.951999999856,7354683.650303219,64,0.444,0.0,0.5921783447265625,0.3506751919630915
622,6220,-0.7958984375,-2754.5759999998527,7587688.939775188,64,0.444,0.0,0.6334543228149414,0.401264379092936
623,6230,-0.8115234375,-2857.583999999842,8165786.317055097,64,0.444,0.0,0.6585702896118164,0.43371482635939174
624,6240,-0.75146484375,-2640.911999999863,6974416.191743276,64,0.444,0.0,0.5646994113922119,0.3188854252267106
625,6250,-0.7578125,-2628.479999999862,6908907.110399273,64,0.444,0.0,0.57427978515625,0.32979727163910866
626,6260,-0.7529296875,-2687.0879999998583,7220441.919743239,64,0.444,0.0,0.5669031143188477,0.32137914102440845
627,6270,-0.72412109375,-2656.89599999986,7059096.354815257,64,0.444,0.0,0.5243513584136963,0.2749443470702886
628,6280,-0.74560546875,-2692.4159999998556,7249103.917055222,64,0.444,0.0,0.5559275150299072,0.3090554019673277
629,6290,-0.7548828125,-2749.2479999998523,7558364.5655031875,64,0.444,0.0,0.5698480606079102,0.32472681217859645
630,6300,-0.7861328125,-2742.143999999855,7519353.716735206,64,0.444,0.0,0.6180047988891602,0.3819299314500313
631,6310,-0.75634765625,-2658.6719999998586,7068536.8035832485,64,0.444,0.0,0.5720617771148682,0.3272546768358211
632,6320,-0.791015625,-2788.3199999998474,7774728.422399149,64,0.444,0.0,0.6257057189941406,0.39150764678197447
633,6330,-0.7744140625,-2802.5279999998475,7854163.190783145,64,0.444,0.0,0.5997171401977539,0.3596606482469724
634,6340,-0.73388671875,-2733.2639999998532,7470732.093695198,64,0.444,0.0,0.5385897159576416,0.29007888213533306
635,6350,-0.701171875,-2667.551999999859,7115833.672703248,64,0.444,0.0,0.4916419982910156,0.241711854483583
636,6360,-0.7109375,-2690.6399999998603,7239543.6095992485,64,0.444,0.0,0.50543212890625,0.2554616369307041
637,6370,-0.7529296875,-2733.2639999998555,7470732.09369521,64,0.444,0.0,0.5669031143188477,0.32137914102440845
638,6380,-0.70703125,-2713.7279999998573,7364319.657983226,64,0.444,0.0,0.4998931884765625,0.24989319988526404
639,6390,-0.66943359375,-2656.895999999859,7059096.354815252,64,0.444,0.0,0.44814133644104004,0.20083065742716144
640,6400,-0.6884765625,-2653.343999999862,7040234.382335267,64,0.444,0.0,0.4739999771118164,0.22467597830200248
641,6410,-0.7001953125,-2701.2959999998584,7297000.079615235,64,0.444,0.0,0.49027347564697266,0.2403680809229627
642,6420,-0.64501953125,-2518.367999999873,6342177.383423361,64,0.444,0.0,0.4160501956939697,0.1730977653369905
643,6430,-0.6279296875,-2473.967999999874,6120517.665023376,64,0.444,0.0,0.39429569244384766,0.1554690930797733
644,6440,-0.61767578125,-2521.919999999875,6360080.486399369,64,0.444,0.0,0.38152337074279785,0.14556008242294638
645,6450,-0.6953125,-2628.4799999998636,6908907.110399283,64,0.444,0.0,0.48345947265625,0.23373306170105934
646,6460,-0.6953125,-2727.935999999856,7441634.820095214,64,0.444,0.0,0.48345947265625,0.23373306170105934
647,6470,-0.71240234375,-2703.0719999998573,7306598.237183229,64,0.444,0.0,0.5075170993804932,0.2575736061635894
648,6480,-0.646484375,-2619.599999999861,6862304.159999273,64,0.444,0.0,0.4179420471191406,0.17467555475013796
649,6490,-0.6650390625,-2649.7919999998608,7021397.643263262,64,0.444,0.0,0.4422769546508789,0.1956089046152556
650,6500,-0.7236328125,-2713.7279999998555,7364319.6579832155,64,0.444,0.0,0.5236444473266602,0.27420350721604336
651,6510,-0.69384765625,-2653.3439999998577,7040234.382335245,64,0.444,0.0,0.48142457008361816,0.23176961668019658
652,6520,-0.763671875,-2816.7359999998457,7934001.693695131,64,0.444,0.0,0.5831947326660156,0.34011609620938543
653,6530,-0.693359375,-2658.671999999861,7068536.803583261,64,0.444,0.0,0.4807472229003906,0.23111789232643787
654,6540,-0.70263671875,-2679.98399999986,7182314.240255249,64,0.444,0.0,0.4936983585357666,0.24373806922091035
655,6550,-0.68115234375,-2633.807999999861,6936944.580863267,64,0.444,0.0,0.46396851539611816,0.21526678327887794
656,6560,-0.67431640625,-2635.5839999998598,6946303.021055261,64,0.444,0.0,0.45470261573791504,0.20675446875890202
657,6570,-0.67138671875,-2607.1679999998632,6797324.980223287,64,0.444,0.0,0.4507601261138916,0.20318469129421146
658,6580,-0.716796875,-2733.2639999998537,7470732.0936952,64,0.444,0.0,0.5137977600097656,0.2639881381910527
659,6590,-0.720703125,-2777.663999999849,7715417.29689516,64,0.444,0.0,0.5194129943847656,0.26978985873574857
660,6600,-0.71728515625,-2683.535999999856,7201365.463295227,64,0.444,0.0,0.5144979953765869,0.26470818724652645
661,6610,-0.67138671875,-2608.9439999998635,6806588.795135288,64,0.444,0.0,0.4507601261138916,0.20318469129421146
662,6620,-0.72607421875,-2713.7279999998564,7364319.65798322,64,0.444,0.0,0.5271837711334229,0.27792272854645717
663,6630,-0.69970703125,-2648.0159999998614,7011988.736255266,64,0.444,0.0,0.4895899295806885,0.2396982991468235
664,6640,-0.66943359375,-2660.4479999998625,7077983.560703268,64,0.444,0.0,0.44814133644104004,0.20083065742716144
665,6650,-0.634765625,-2543.2319999998717,6468029.005823348,64,0.444,0.0,0.4029273986816406,0.16235048860835377
666,6660,-0.6123046875,-2637.3599999998637,6955667.769599281,64,0.444,0.0,0.37491703033447266,0.1405627796348199
667,6670,-0.64453125,-2594.7359999998666,6732654.909695308,64,0.444,0.0,0.4154205322265625,0.17257421859540045
668,6680,-0.62890625,-2566.3199999998683,6585998.342399324,64,0.444,0.0,0.3955230712890625,0.15643849992193282
669,6690,-0.630859375,-2751.023999999853,7568133.048575191,64,0.444,0.0,0.3979835510253906,0.1583909068867797
670,6700,-0.64453125,-2619.5999999998617,6862304.159999276,64,0.444,0.0,0.4154205322265625,0.17257421859540045
671,6710,-0.6611328125,-2639.1359999998626,6965038.826495275,64,0.444,0.0,0.43709659576416016,0.19105343402861763
672,6720,-0.67236328125,-2697.7439999998583,7277822.689535235,64,0.444,0.0,0.4520723819732666,0.20436943854298306
673,6730,-0.64208984375,-2560.991999999871,6558680.024063339,64,0.444,0.0,0.4122793674468994,0.1699742768224155
674,6740,-0.5849609375,-2552.111999999868,6513275.660543327,64,0.444,0.0,0.3421792984008789,0.11708667225411773
675,6750,-0.53564453125,-2520.1439999998743,6351125.780735366,64,0.444,0.0,0.2869150638580322,0.08232025386865871
676,6760,-0.56884765625,-2521.9199999998714,6360080.486399352,64,0.444,0.0,0.32358765602111816,0.10470897112924149
677,6770,-0.6171875,-2541.455999999872,6458998.599935349,64,0.444,0.0,0.38092041015625,0.14510035887360573
