,T,M,E,E2,X,J,B,M2,M4
76,760,-0.77783203125,-2753.268000000051,7580484.679824281,64,0.449,0.0,0.605022668838501,0.3660524298084624
77,770,-0.79638671875,-2855.6400000000594,8154679.809600339,64,0.449,0.0,0.6342318058013916,0.4022499834900941
78,780,-0.751953125,-2719.1440000000403,7393744.092736219,64,0.449,0.0,0.5654335021972656,0.3197150454070652
79,790,-0.7734375,-2857.4360000000624,8164940.494096356,64,0.449,0.0,0.59820556640625,0.3578498996794224
80,800,-0.74169921875,-2695.796000000039,7267316.073616209,64,0.449,0.0,0.5501177310943604,0.30262951806440697
81,810,-0.74609375,-2773.0240000000445,7689662.104576247,64,0.449,0.0,0.5566558837890625,0.30986577295698225
82,820,-0.71875,-2672.4480000000317,7141978.312704169,64,0.449,0.0,0.5166015625,0.2668771743774414
83,830,-0.72705078125,-2733.512000000049,7472087.854144267,64,0.449,0.0,0.5286028385162354,0.2794209608874212
84,840,-0.7333984375,-2694.0000000000405,7257636.000000218,64,0.449,0.0,0.5378732681274414,0.2893076525660945
85,850,-0.7216796875,-2756.8600000000515,7600277.059600284,64,0.449,0.0,0.5208215713500977,0.27125510918358486
86,860,-0.72021484375,-2765.8400000000447,7649870.905600247,64,0.449,0.0,0.5187094211578369,0.26905946359789823
87,870,-0.73779296875,-2744.2880000000478,7531116.626944263,64,0.449,0.0,0.5443384647369385,0.2963043641921672
88,880,-0.73486328125,-2807.1480000000524,7880079.893904295,64,0.449,0.0,0.5400240421295166,0.2916259660779019
89,890,-0.7587890625,-2717.3480000000436,7383980.153104237,64,0.449,0.0,0.5757608413696289,0.331500546454663
90,900,-0.76953125,-2780.2080000000524,7729556.523264292,64,0.449,0.0,0.5921783447265625,0.3506751919630915
91,910,-0.76318359375,-2733.512000000052,7472087.8541442845,64,0.449,0.0,0.582449197769165,0.33924706798194393
92,920,-0.734375,-2787.392000000051,7769554.161664286,64,0.449,0.0,0.539306640625,0.2908516526222229
93,930,-0.7509765625,-2735.3080000000436,7481909.854864239,64,0.449,0.0,0.5639657974243164,0.3180574206644451
94,940,-0.77978515625,-2783.8000000000525,7749542.440000292,64,0.449,0.0,0.6080648899078369,0.3697429103386298
95,950,-0.7431640625,-2676.040000000049,7161190.081600263,64,0.449,0.0,0.5522928237915039,0.3050273632115932
96,960,-0.76318359375,-2771.2280000000515,7679704.627984285,64,0.449,0.0,0.582449197769165,0.33924706798194393
97,970,-0.734375,-2724.532000000052,7423074.619024283,64,0.449,0.0,0.539306640625,0.2908516526222229
98,980,-0.77880859375,-2767.636000000048,7659809.028496266,64,0.449,0.0,0.6065428256988525,0.3678941994067486
99,990,-0.76220703125,-2720.9400000000387,7403514.48360021,64,0.449,0.0,0.5809595584869385,0.3375140085973385
100,1000,-0.7265625,-2704.776000000049,7315813.210176265,64,0.449,0.0,0.52789306640625,0.2786710895597935
101,1010,-0.7216796875,-2758.65600000005,7610182.926336275,64,0.449,0.0,0.5208215713500977,0.27125510918358486
102,1020,-0.73291015625,-2762.2480000000505,7630014.013504279,64,0.449,0.0,0.5371572971343994,0.28853796186473346
103,1030,-0.72216796875,-2796.3720000000535,7819696.362384299,64,0.449,0.0,0.521526575088501,0.27198996852354185
104,1040,-0.705078125,-2724.5320000000456,7423074.619024249,64,0.449,0.0,0.4971351623535156,0.24714336964825634
105,1050,-0.72509765625,-2753.268000000051,7580484.679824281,64,0.449,0.0,0.5257666110992432,0.2764305293467828
106,1060,-0.6796875,-2652.692000000043,7036774.846864229,64,0.449,0.0,0.46197509765625,0.21342099085450172
107,1070,-0.640625,-2695.7960000000444,7267316.073616239,64,0.449,0.0,0.410400390625,0.1684284806251526
108,1080,-0.67822265625,-2810.740000000065,7900259.347600364,64,0.449,0.0,0.45998597145080566,0.2115870939315414
109,1090,-0.6708984375,-2782.0040000000513,7739546.256016285,64,0.449,0.0,0.4501047134399414,0.20259425306085177
110,1100,-0.66162109375,-2726.3280000000477,7432864.36358426,64,0.449,0.0,0.4377424716949463,0.19161847152560085
111,1110,-0.673828125,-2756.8600000000456,7600277.059600252,64,0.449,0.0,0.4540443420410156,0.2061562645394588
112,1120,-0.697265625,-2816.128000000051,7930576.912384287,64,0.449,0.0,0.4861793518066406,0.23637036212312523
113,1130,-0.6669921875,-2661.672000000037,7084497.835584196,64,0.449,0.0,0.44487857818603516,0.1979169493288282
114,1140,-0.72021484375,-2834.088000000062,8032054.791744351,64,0.449,0.0,0.5187094211578369,0.26905946359789823
115,1150,-0.7119140625,-2767.636000000058,7659809.028496322,64,0.449,0.0,0.5068216323852539,0.25686816705365345
116,1160,-0.7119140625,-2722.736000000053,7413291.325696289,64,0.449,0.0,0.5068216323852539,0.25686816705365345
117,1170,-0.71337890625,-2731.716000000046,7462272.30465625,64,0.449,0.0,0.5089094638824463,0.2589888424291189
118,1180,-0.6484375,-2738.9000000000483,7501573.210000264,64,0.449,0.0,0.42047119140625,0.17679602280259132
119,1190,-0.7119140625,-2726.328000000045,7432864.363584246,64,0.449,0.0,0.5068216323852539,0.25686816705365345
120,1200,-0.75390625,-2729.920000000037,7452463.206400202,64,0.449,0.0,0.5683746337890625,0.3230497243348509
121,1210,-0.74560546875,-2713.756000000047,7364471.627536256,64,0.449,0.0,0.5559275150299072,0.3090554019673277
122,1220,-0.77099609375,-2776.616000000047,7709596.41145626,64,0.449,0.0,0.5944349765777588,0.35335294137900064
123,1230,-0.81982421875,-2841.2720000000563,8072826.57798432,64,0.449,0.0,0.6721117496490479,0.4517342040163044
124,1240,-0.78857421875,-2850.252000000062,8123936.463504353,64,0.449,0.0,0.6218492984771729,0.386696550016552
125,1250,-0.82666015625,-2898.7440000000643,8402716.777536372,64,0.449,0.0,0.6833670139312744,0.4669904757293466
126,1260,-0.80419921875,-2835.8840000000555,8042238.061456314,64,0.449,0.0,0.6467363834381104,0.4182679496626065
127,1270,-0.83349609375,-2918.5000000000696,8517642.250000406,64,0.449,0.0,0.6947157382965088,0.4826299570368633
128,1280,-0.798828125,-2830.4960000000588,8011707.606016332,64,0.449,0.0,0.6381263732910156,0.4072052682895446
129,1290,-0.7861328125,-2816.1280000000615,7930576.912384347,64,0.449,0.0,0.6180047988891602,0.3819299314500313
130,1300,-0.8125,-2904.132000000067,8433982.67342439,64,0.449,0.0,0.66015625,0.4358062744140625
131,1310,-0.802734375,-2834.0880000000566,8032054.791744321,64,0.449,0.0,0.6443824768066406,0.41522877641546074
132,1320,-0.78955078125,-2830.49600000006,8011707.606016341,64,0.449,0.0,0.6233904361724854,0.38861563591132153
133,1330,-0.7919921875,-2810.7400000000616,7900259.347600346,64,0.449,0.0,0.6272516250610352,0.3934446011417094
134,1340,-0.7890625,-2790.984000000062,7789591.688256348,64,0.449,0.0,0.62261962890625,0.38765520229935646
135,1350,-0.7802734375,-2817.924000000058,7940695.669776328,64,0.449,0.0,0.6088266372680664,0.3706698742471417
136,1360,-0.78955078125,-2783.800000000057,7749542.440000317,64,0.449,0.0,0.6233904361724854,0.38861563591132153
137,1370,-0.7509765625,-2731.7160000000413,7462272.304656225,64,0.449,0.0,0.5639657974243164,0.3180574206644451
138,1380,-0.72705078125,-2679.632000000041,7180427.65542422,64,0.449,0.0,0.5286028385162354,0.2794209608874212
139,1390,-0.7236328125,-2729.9200000000446,7452463.206400244,64,0.449,0.0,0.5236444473266602,0.27420350721604336
140,1400,-0.7265625,-2850.2520000000554,8123936.463504316,64,0.449,0.0,0.52789306640625,0.2786710895597935
141,1410,-0.701171875,-2755.06400000005,7590377.644096275,64,0.449,0.0,0.4916419982910156,0.241711854483583
142,1420,-0.67431640625,-2719.144000000044,7393744.092736239,64,0.449,0.0,0.45470261573791504,0.20675446875890202
143,1430,-0.75146484375,-2783.8000000000516,7749542.440000287,64,0.449,0.0,0.5646994113922119,0.3188854252267106
144,1440,-0.71826171875,-2756.8600000000483,7600277.059600267,64,0.449,0.0,0.5158998966217041,0.266152703334285
145,1450,-0.72265625,-2755.064000000048,7590377.644096265,64,0.449,0.0,0.5222320556640625,0.2727263199631125
146,1460,-0.73681640625,-2789.188000000042,7779569.699344234,64,0.449,0.0,0.542898416519165,0.2947386906590168
147,1470,-0.75244140625,-2764.0440000000494,7639939.2339362735,64,0.449,0.0,0.5661680698394775,0.3205462833057595
148,1480,-0.7265625,-2799.9640000000536,7839798.4012963,64,0.449,0.0,0.52789306640625,0.2786710895597935
149,1490,-0.7431640625,-2783.8000000000497,7749542.440000277,64,0.449,0.0,0.5522928237915039,0.3050273632115932
150,1500,-0.7119140625,-2577.260000000021,6642269.107600109,64,0.449,0.0,0.5068216323852539,0.25686816705365345
151,1510,-0.72119140625,-2728.124000000045,7442660.559376244,64,0.449,0.0,0.5201170444488525,0.27052173992620965
152,1520,-0.74658203125,-2731.7160000000526,7462272.304656288,64,0.449,0.0,0.557384729385376,0.3106777365520088
153,1530,-0.732421875,-2692.2040000000443,7247962.377616239,64,0.449,0.0,0.5364418029785156,0.2877698079828406
154,1540,-0.75244140625,-2704.776000000038,7315813.210176206,64,0.449,0.0,0.5661680698394775,0.3205462833057595
155,1550,-0.82177734375,-2889.7640000000624,8350735.975696361,64,0.449,0.0,0.6753180027008057,0.45605440477180537
156,1560,-0.8115234375,-2839.476000000057,8062623.954576324,64,0.449,0.0,0.6585702896118164,0.43371482635939174
157,1570,-0.77099609375,-2719.144000000038,7393744.092736207,64,0.449,0.0,0.5944349765777588,0.35335294137900064
158,1580,-0.7734375,-2737.104000000045,7491738.306816245,64,0.449,0.0,0.59820556640625,0.3578498996794224
159,1590,-0.759765625,-2738.900000000044,7501573.210000242,64,0.449,0.0,0.5772438049316406,0.333210410331958
160,1600,-0.751953125,-2685.020000000038,7209332.400400205,64,0.449,0.0,0.5654335021972656,0.3197150454070652
161,1610,-0.79638671875,-2801.760000000057,7849859.097600319,64,0.449,0.0,0.6342318058013916,0.4022499834900941
162,1620,-0.79736328125,-2823.3120000000486,7971090.649344274,64,0.449,0.0,0.6357882022857666,0.40422663816576687
163,1630,-0.81982421875,-2880.7840000000697,8298916.454656402,64,0.449,0.0,0.6721117496490479,0.4517342040163044
164,1640,-0.78857421875,-2719.1440000000425,7393744.092736231,64,0.449,0.0,0.6218492984771729,0.386696550016552
165,1650,-0.791015625,-2773.024000000055,7689662.104576305,64,0.449,0.0,0.6257057189941406,0.39150764678197447
166,1660,-0.81396484375,-2850.252000000066,8123936.463504376,64,0.449,0.0,0.6625387668609619,0.43895761759364404
167,1670,-0.77197265625,-2751.4720000000534,7570598.166784294,64,0.449,0.0,0.5959417819976807,0.35514660753057115
168,1680,-0.7822265625,-2771.228000000055,7679704.627984305,64,0.449,0.0,0.6118783950805664,0.3743951703663697
169,1690,-0.83837890625,-2914.9080000000667,8496688.64846439,64,0.449,0.0,0.7028791904449463,0.4940391563605431
170,1700,-0.79052734375,-2792.7800000000575,7799620.128400321,64,0.449,0.0,0.6249334812164307,0.3905418559452869
171,1710,-0.7568359375,-2790.9840000000504,7789591.688256281,64,0.449,0.0,0.5728006362915039,0.32810056893595174
172,1720,-0.7373046875,-2729.920000000041,7452463.206400224,64,0.449,0.0,0.5436182022094727,0.2955207497734591
173,1730,-0.771484375,-2846.6600000000553,8103473.155600315,64,0.449,0.0,0.5951881408691406,0.354248923031264
174,1740,-0.79296875,-2902.3360000000685,8423554.256896397,64,0.449,0.0,0.6287994384765625,0.3953887338284403
175,1750,-0.79638671875,-2907.7240000000693,8454858.860176403,64,0.449,0.0,0.6342318058013916,0.4022499834900941
176,1760,-0.775390625,-2834.088000000063,8032054.791744357,64,0.449,0.0,0.6012306213378906,0.361478260034346
177,1770,-0.76513671875,-2773.024000000055,7689662.104576305,64,0.449,0.0,0.5854341983795166,0.3427332006322672
178,1780,-0.7529296875,-2742.4920000000434,7521262.370064238,64,0.449,0.0,0.5669031143188477,0.32137914102440845
179,1790,-0.73388671875,-2758.6560000000577,7610182.926336318,64,0.449,0.0,0.5385897159576416,0.29007888213533306
180,1800,-0.7529296875,-2762.248000000044,7630014.013504244,64,0.449,0.0,0.5669031143188477,0.32137914102440845
181,1810,-0.7265625,-2640.120000000031,6970233.614400162,64,0.449,0.0,0.52789306640625,0.2786710895597935
182,1820,-0.79541015625,-2907.7240000000697,8454858.860176405,64,0.449,0.0,0.6326773166656494,0.4002805870232464
183,1830,-0.80615234375,-2798.168000000056,7829744.156224314,64,0.449,0.0,0.6498816013336182,0.4223460957519478
184,1840,-0.80712890625,-2814.3320000000585,7920464.606224329,64,0.449,0.0,0.6514570713043213,0.42439631575240355
185,1850,-0.78759765625,-2778.4120000000503,7719573.24174428,64,0.449,0.0,0.6203100681304932,0.38478458062405707
186,1860,-0.79345703125,-2737.104000000053,7491738.30681629,64,0.449,0.0,0.6295740604400635,0.3963634975789887
187,1870,-0.79833984375,-2825.108000000064,7981235.211664361,64,0.449,0.0,0.6373465061187744,0.40621056886180895
188,1880,-0.77734375,-2807.1480000000515,7880079.893904289,64,0.449,0.0,0.6042633056640625,0.3651341425720602
189,1890,-0.806640625,-2886.172000000066,8329988.813584381,64,0.449,0.0,0.6506690979003906,0.4233702749625081
190,1900,-0.767578125,-2767.6360000000454,7659809.028496251,64,0.449,0.0,0.5891761779785156,0.3471285686973715
191,1910,-0.76708984375,-2782.0040000000536,7739546.256016298,64,0.449,0.0,0.5884268283843994,0.34624613236252344
192,1920,-0.74951171875,-2821.516000000063,7960952.538256355,64,0.449,0.0,0.5617678165435791,0.31558307970414035
193,1930,-0.74365234375,-2810.740000000056,7900259.347600316,64,0.449,0.0,0.5530188083648682,0.3058298024052988
194,1940,-0.7109375,-2774.820000000048,7699626.032400266,64,0.449,0.0,0.50543212890625,0.2554616369307041
195,1950,-0.6943359375,-2704.7760000000485,7315813.210176262,64,0.449,0.0,0.4821023941040039,0.2324227184008123
196,1960,-0.69775390625,-2742.4920000000507,7521262.370064278,64,0.449,0.0,0.4868605136871338,0.2370331597876998
197,1970,-0.7021484375,-2738.900000000046,7501573.210000252,64,0.449,0.0,0.4930124282836914,0.24306125444218196
198,1980,-0.73974609375,-2837.6800000000626,8052427.782400356,64,0.449,0.0,0.5472242832183838,0.2994544161438739
199,1990,-0.7158203125,-2747.880000000051,7550844.4944002805,64,0.449,0.0,0.5123987197875977,0.262552448039969
200,2000,-0.69921875,-2767.636000000051,7659809.028496282,64,0.449,0.0,0.4889068603515625,0.23902991809882224
201,2010,-0.70703125,-2717.348000000045,7383980.153104245,64,0.449,0.0,0.4998931884765625,0.24989319988526404
202,2020,-0.75634765625,-2870.0080000000585,8236945.920064336,64,0.449,0.0,0.5720617771148682,0.3272546768358211
203,2030,-0.76220703125,-2722.736000000039,7413291.325696212,64,0.449,0.0,0.5809595584869385,0.3375140085973385
204,2040,-0.77587890625,-2776.6160000000446,7709596.411456248,64,0.449,0.0,0.6019880771636963,0.36238964504724436
205,2050,-0.765625,-2855.6400000000585,8154679.809600335,64,0.449,0.0,0.586181640625,0.34360891580581665
206,2060,-0.75341796875,-2780.2080000000497,7729556.523264276,64,0.449,0.0,0.567638635635376,0.32221362066599113
207,2070,-0.75341796875,-2726.32800000004,7432864.363584218,64,0.449,0.0,0.567638635635376,0.32221362066599113
208,2080,-0.7470703125,-2699.388000000041,7286695.57454422,64,0.449,0.0,0.5581140518188477,0.31149129483765137
209,2090,-0.75341796875,-2659.87600000004,7074940.335376214,64,0.449,0.0,0.567638635635376,0.32221362066599113
210,2100,-0.7451171875,-2848.456000000066,8113701.5839363765,64,0.449,0.0,0.5551996231079102,0.3082466214991655
211,2110,-0.7421875,-2755.064000000053,7590377.644096293,64,0.449,0.0,0.55084228515625,0.30342722311615944
212,2120,-0.7822265625,-2825.108000000063,7981235.211664355,64,0.449,0.0,0.6118783950805664,0.3743951703663697
213,2130,-0.7373046875,-2744.2880000000414,7531116.626944227,64,0.449,0.0,0.5436182022094727,0.2955207497734591
214,2140,-0.7744140625,-2807.148000000063,7880079.8939043535,64,0.449,0.0,0.5997171401977539,0.3596606482469724
215,2150,-0.7333984375,-2782.0040000000513,7739546.256016285,64,0.449,0.0,0.5378732681274414,0.2893076525660945
216,2160,-0.681640625,-2636.5280000000294,6951279.894784154,64,0.449,0.0,0.4646339416503906,0.2158846997335786
217,2170,-0.6748046875,-2694.0000000000414,7257636.000000223,64,0.449,0.0,0.45536136627197266,0.20735397389307764
218,2180,-0.7177734375,-2747.880000000046,7550844.494400253,64,0.449,0.0,0.5151987075805664,0.265429708292686
219,2190,-0.72412109375,-2762.248000000051,7630014.013504282,64,0.449,0.0,0.5243513584136963,0.2749443470702886
220,2200,-0.6904296875,-2668.856000000037,7122792.348736198,64,0.449,0.0,0.47669315338134766,0.22723636248065304
221,2210,-0.68603515625,-2722.7360000000367,7413291.3256962,64,0.449,0.0,0.4706442356109619,0.22150599651382663
222,2220,-0.70068359375,-2656.2840000000347,7055844.688656184,64,0.449,0.0,0.49095749855041504,0.24103926538288079
223,2230,-0.6494140625,-2650.896000000041,7027249.602816218,64,0.449,0.0,0.4217386245727539,0.17786346745651826
224,2240,-0.71826171875,-2817.924000000054,7940695.669776305,64,0.449,0.0,0.5158998966217041,0.266152703334285
225,2250,-0.7109375,-2782.0040000000486,7739546.25601627,64,0.449,0.0,0.50543212890625,0.2554616369307041
226,2260,-0.724609375,-2690.408000000034,7238295.206464183,64,0.449,0.0,0.5250587463378906,0.27568668710591737
227,2270,-0.72998046875,-2728.1240000000403,7442660.559376219,64,0.449,0.0,0.5328714847564697,0.28395201926656455
228,2280,-0.6982421875,-2631.14000000003,6922897.699600157,64,0.449,0.0,0.48754215240478516,0.23769735037149076
229,2290,-0.70068359375,-2702.9800000000387,7306100.880400209,64,0.449,0.0,0.49095749855041504,0.24103926538288079
230,2300,-0.72607421875,-2801.7600000000443,7849859.097600249,64,0.449,0.0,0.5271837711334229,0.27792272854645717
231,2310,-0.69482421875,-2729.920000000042,7452463.206400229,64,0.449,0.0,0.48278069496154785,0.23307719942755512
232,2320,-0.69970703125,-2740.6960000000395,7511414.564416217,64,0.449,0.0,0.4895899295806885,0.2396982991468235
233,2330,-0.70361328125,-2717.3480000000404,7383980.15310422,64,0.449,0.0,0.4950716495513916,0.2450959381895359
234,2340,-0.7265625,-2722.736000000045,7413291.325696245,64,0.449,0.0,0.52789306640625,0.2786710895597935
235,2350,-0.78662109375,-2801.7600000000507,7849859.097600284,64,0.449,0.0,0.6187727451324463,0.38287971011874333
236,2360,-0.8017578125,-2792.78000000005,7799620.12840028,64,0.449,0.0,0.6428155899047852,0.41321188262463693
237,2370,-0.8154296875,-2861.028000000066,8185481.2167843785,64,0.449,0.0,0.6649255752563477,0.44212602062998485
238,2380,-0.79443359375,-2846.660000000057,8103473.155600325,64,0.449,0.0,0.63112473487854,0.39831843097550745
239,2390,-0.8095703125,-2857.4360000000615,8164940.494096352,64,0.449,0.0,0.6554040908813477,0.4295545223440058
240,2400,-0.78564453125,-2830.4960000000615,8011707.606016348,64,0.449,0.0,0.6172373294830322,0.3809819209073453
241,2410,-0.76318359375,-2742.4920000000466,7521262.370064256,64,0.449,0.0,0.582449197769165,0.33924706798194393
