,T,M,E,E2,X,J,B,M2,M4
96,960,-0.63916015625,-2696.400000000116,7270572.960000626,64,0.45,0.0,0.4085257053375244,0.16689325192152182
97,970,-0.580078125,-2676.600000000105,7164187.560000562,64,0.45,0.0,0.3364906311035156,0.11322594482044224
98,980,-0.6005859375,-2655.0000000001082,7049025.000000575,64,0.45,0.0,0.3607034683227539,0.13010699206006393
99,990,-0.66748046875,-2694.6000000001286,7260869.160000693,64,0.45,0.0,0.4455301761627197,0.19849713787158407
100,1000,-0.64501953125,-2719.8000000001043,7397312.040000567,64,0.45,0.0,0.4160501956939697,0.1730977653369905
101,1010,-0.638671875,-2665.8000000001084,7106489.640000578,64,0.45,0.0,0.4079017639160156,0.16638384900579695
102,1020,-0.63330078125,-2741.400000000124,7515273.960000679,64,0.45,0.0,0.40106987953186035,0.16085704826770097
103,1030,-0.65234375,-2714.400000000126,7367967.360000684,64,0.45,0.0,0.4255523681640625,0.1810948180500418
104,1040,-0.6845703125,-2829.6000000001327,8006636.160000751,64,0.45,0.0,0.46863651275634766,0.2196201810884304
105,1050,-0.65185546875,-2719.8000000001275,7397312.040000694,64,0.45,0.0,0.4249155521392822,0.18055322644983107
106,1060,-0.65869140625,-2761.2000000001185,7624225.440000654,64,0.45,0.0,0.43387436866760254,0.18824696778671068
107,1070,-0.7109375,-2833.2000000001212,8027022.240000687,64,0.45,0.0,0.50543212890625,0.2554616369307041
108,1080,-0.66650390625,-2701.800000000102,7299723.240000552,64,0.45,0.0,0.4442274570465088,0.1973380335940078
109,1090,-0.6796875,-2748.600000000114,7554801.960000627,64,0.45,0.0,0.46197509765625,0.21342099085450172
110,1100,-0.64599609375,-2579.4000000001074,6653304.3600005545,64,0.45,0.0,0.4173109531402588,0.17414843161083127
111,1110,-0.61572265625,-2566.800000000117,6588462.240000601,64,0.45,0.0,0.37911438941955566,0.1437277202649625
112,1120,-0.56787109375,-2592.000000000111,6718464.000000576,64,0.45,0.0,0.3224775791168213,0.10399178903304573
113,1130,-0.63037109375,-2626.200000000105,6896926.440000551,64,0.45,0.0,0.3973677158355713,0.15790110158837933
114,1140,-0.642578125,-2752.200000000115,7574604.840000632,64,0.45,0.0,0.4129066467285156,0.1704918989125872
115,1150,-0.64794921875,-2669.40000000011,7125696.360000588,64,0.45,0.0,0.41983819007873535,0.17626410584858831
116,1160,-0.66943359375,-2658.6000000001127,7068153.960000599,64,0.45,0.0,0.44814133644104004,0.20083065742716144
117,1170,-0.6728515625,-2745.00000000012,7535025.000000659,64,0.45,0.0,0.4527292251586914,0.2049637513127891
118,1180,-0.708984375,-2854.800000000127,8149883.040000726,64,0.45,0.0,0.5026588439941406,0.2526659134455258
119,1190,-0.69580078125,-2745.0000000001132,7535025.000000621,64,0.45,0.0,0.48413872718811035,0.23439030716332354
120,1200,-0.677734375,-2752.200000000124,7574604.8400006825,64,0.45,0.0,0.4593238830566406,0.21097842954623047
121,1210,-0.6962890625,-2768.4000000001165,7664038.560000645,64,0.45,0.0,0.4848184585571289,0.23504893775771052
122,1220,-0.6865234375,-2703.6000000001222,7309452.960000661,64,0.45,0.0,0.4713144302368164,0.22213729214945488
123,1230,-0.685546875,-2707.200000000121,7328931.840000654,64,0.45,0.0,0.4699745178222656,0.22087604740227107
124,1240,-0.70947265625,-2730.600000000119,7456176.36000065,64,0.45,0.0,0.5033514499664307,0.25336268218330815
125,1250,-0.72705078125,-2764.800000000135,7644119.040000745,64,0.45,0.0,0.5286028385162354,0.2794209608874212
126,1260,-0.6875,-2656.800000000125,7058586.240000663,64,0.45,0.0,0.47265625,0.2234039306640625
127,1270,-0.693359375,-2705.400000000122,7319189.1600006595,64,0.45,0.0,0.4807472229003906,0.23111789232643787
128,1280,-0.7099609375,-2748.600000000126,7554801.960000692,64,0.45,0.0,0.5040445327758789,0.25406089102125406
129,1290,-0.73095703125,-2880.000000000146,8294400.000000841,64,0.45,0.0,0.5342981815338135,0.2854745467903399
130,1300,-0.72998046875,-2880.0000000001314,8294400.000000757,64,0.45,0.0,0.5328714847564697,0.28395201926656455
131,1310,-0.72216796875,-2845.8000000001202,8098577.640000684,64,0.45,0.0,0.521526575088501,0.27198996852354185
132,1320,-0.71875,-2773.8000000001234,7693966.440000685,64,0.45,0.0,0.5166015625,0.2668771743774414
133,1330,-0.748046875,-2829.6000000001327,8006636.160000751,64,0.45,0.0,0.5595741271972656,0.3131232038285816
134,1340,-0.69189453125,-2736.0000000001223,7485696.00000067,64,0.45,0.0,0.4787180423736572,0.22917096409406668
135,1350,-0.67529296875,-2698.200000000123,7280283.240000664,64,0.45,0.0,0.4560205936431885,0.20795478182668603
136,1360,-0.6484375,-2620.8000000001175,6868592.640000616,64,0.45,0.0,0.42047119140625,0.17679602280259132
137,1370,-0.650390625,-2647.8000000001266,7010844.84000067,64,0.45,0.0,0.4230079650878906,0.1789357385277981
138,1380,-0.67529296875,-2739.600000000124,7505408.16000068,64,0.45,0.0,0.4560205936431885,0.20795478182668603
139,1390,-0.62109375,-2707.200000000123,7328931.840000667,64,0.45,0.0,0.3857574462890625,0.14880880736745894
140,1400,-0.677734375,-2721.600000000132,7407106.560000718,64,0.45,0.0,0.4593238830566406,0.21097842954623047
141,1410,-0.6396484375,-2662.2000000001253,7087308.840000668,64,0.45,0.0,0.4091501235961914,0.1674038236387787
142,1420,-0.61474609375,-2552.400000000115,6514745.760000587,64,0.45,0.0,0.3779127597808838,0.14281805400520398
143,1430,-0.66357421875,-2752.200000000122,7574604.840000672,64,0.45,0.0,0.44033074378967285,0.19389116392636652
144,1440,-0.67529296875,-2845.800000000134,8098577.640000762,64,0.45,0.0,0.4560205936431885,0.20795478182668603
145,1450,-0.64599609375,-2737.8000000001375,7495548.840000753,64,0.45,0.0,0.4173109531402588,0.17414843161083127
146,1460,-0.6572265625,-2781.0000000001332,7733961.000000741,64,0.45,0.0,0.4319467544555664,0.18657799868469738
147,1470,-0.59716796875,-2673.000000000121,7144929.000000646,64,0.45,0.0,0.356609582901001,0.1271703946168259
148,1480,-0.6396484375,-2768.4000000001283,7664038.56000071,64,0.45,0.0,0.4091501235961914,0.1674038236387787
149,1490,-0.60302734375,-2689.2000000001185,7231796.640000638,64,0.45,0.0,0.36364197731018066,0.13223548766205795
150,1500,-0.5986328125,-2664.0000000001146,7096896.000000611,64,0.45,0.0,0.35836124420166016,0.1284227813457619
151,1510,-0.6220703125,-2831.400000000136,8016825.96000077,64,0.45,0.0,0.38697147369384766,0.14974692145278823
152,1520,-0.60107421875,-2664.0000000001223,7096896.000000652,64,0.45,0.0,0.36129021644592285,0.13053062049954178
153,1530,-0.63720703125,-2610.0000000001114,6812100.000000581,64,0.45,0.0,0.4060328006744385,0.1648626352235283
154,1540,-0.65185546875,-2608.2000000001176,6802707.240000613,64,0.45,0.0,0.4249155521392822,0.18055322644983107
155,1550,-0.60791015625,-2624.400000000127,6887475.360000666,64,0.45,0.0,0.3695547580718994,0.1365707192135801
156,1560,-0.6181640625,-2624.4000000001265,6887475.360000664,64,0.45,0.0,0.3821268081665039,0.14602089751952008
157,1570,-0.65771484375,-2712.6000000001177,7358198.760000639,64,0.45,0.0,0.4325888156890869,0.1871330834592868
158,1580,-0.6982421875,-2788.2000000001367,7774059.240000762,64,0.45,0.0,0.48754215240478516,0.23769735037149076
159,1590,-0.65478515625,-2700.000000000139,7290000.000000752,64,0.45,0.0,0.4287436008453369,0.18382107526582558
160,1600,-0.638671875,-2674.8000000001257,7154555.040000672,64,0.45,0.0,0.4079017639160156,0.16638384900579695
161,1610,-0.68212890625,-2725.200000000132,7426715.04000072,64,0.45,0.0,0.4652998447418213,0.216503945516763
162,1620,-0.6669921875,-2700.0000000001305,7290000.000000705,64,0.45,0.0,0.44487857818603516,0.1979169493288282
163,1630,-0.67919921875,-2791.800000000136,7794147.24000076,64,0.45,0.0,0.46131157875061035,0.21280837268938058
164,1640,-0.68017578125,-2734.2000000001403,7475849.640000767,64,0.45,0.0,0.46263909339904785,0.21403493074109292
165,1650,-0.68603515625,-2716.200000000122,7377742.4400006635,64,0.45,0.0,0.4706442356109619,0.22150599651382663
166,1660,-0.68505859375,-2656.8000000001202,7058586.240000639,64,0.45,0.0,0.46930527687072754,0.22024744289871023
167,1670,-0.72216796875,-2669.400000000122,7125696.360000651,64,0.45,0.0,0.521526575088501,0.27198996852354185
168,1680,-0.791015625,-2858.4000000001392,8170450.560000796,64,0.45,0.0,0.6257057189941406,0.39150764678197447
169,1690,-0.7626953125,-2719.8000000001134,7397312.040000617,64,0.45,0.0,0.5817041397094727,0.3383797061551377
170,1700,-0.79443359375,-2822.4000000001456,7965941.760000822,64,0.45,0.0,0.63112473487854,0.39831843097550745
171,1710,-0.81787109375,-2818.8000000001293,7945633.440000729,64,0.45,0.0,0.6689131259918213,0.4474447701241502
172,1720,-0.80908203125,-2856.6000000001363,8160163.560000779,64,0.45,0.0,0.654613733291626,0.428519139814
173,1730,-0.81787109375,-2858.4000000001365,8170450.56000078,64,0.45,0.0,0.6689131259918213,0.4474447701241502
174,1740,-0.82421875,-2896.200000000141,8387974.440000815,64,0.45,0.0,0.6793365478515625,0.46149814524687827
175,1750,-0.79052734375,-2878.2000000001394,8284035.240000803,64,0.45,0.0,0.6249334812164307,0.3905418559452869
176,1760,-0.8076171875,-2889.0000000001382,8346321.000000799,64,0.45,0.0,0.6522455215454102,0.4254242203760441
177,1770,-0.77978515625,-2802.600000000122,7854566.760000682,64,0.45,0.0,0.6080648899078369,0.3697429103386298
178,1780,-0.81396484375,-2863.800000000135,8201350.440000772,64,0.45,0.0,0.6625387668609619,0.43895761759364404
179,1790,-0.7900390625,-2808.0000000001237,7884864.000000695,64,0.45,0.0,0.6241617202758789,0.3895778530577445
180,1800,-0.7470703125,-2732.400000000115,7466009.760000629,64,0.45,0.0,0.5581140518188477,0.31149129483765137
181,1810,-0.7451171875,-2818.8000000001266,7945633.440000714,64,0.45,0.0,0.5551996231079102,0.3082466214991655
182,1820,-0.71533203125,-2806.2000000001267,7874758.440000711,64,0.45,0.0,0.511699914932251,0.2618368029416729
183,1830,-0.68994140625,-2725.20000000012,7426715.040000653,64,0.45,0.0,0.47601914405822754,0.22659422550992758
184,1840,-0.716796875,-2788.200000000123,7774059.240000687,64,0.45,0.0,0.5137977600097656,0.2639881381910527
185,1850,-0.708984375,-2790.0000000001205,7784100.000000672,64,0.45,0.0,0.5026588439941406,0.2526659134455258
186,1860,-0.71826171875,-2741.4000000001197,7515273.960000657,64,0.45,0.0,0.5158998966217041,0.266152703334285
187,1870,-0.7060546875,-2781.000000000118,7733961.000000655,64,0.45,0.0,0.49851322174072266,0.24851543225031492
188,1880,-0.73388671875,-2811.600000000117,7905094.560000657,64,0.45,0.0,0.5385897159576416,0.29007888213533306
189,1890,-0.7060546875,-2849.4000000001315,8119080.360000749,64,0.45,0.0,0.49851322174072266,0.24851543225031492
190,1900,-0.69677734375,-2775.60000000012,7703955.360000666,64,0.45,0.0,0.48549866676330566,0.23570895542894732
191,1910,-0.72216796875,-2867.400000000137,8221982.760000786,64,0.45,0.0,0.521526575088501,0.27198996852354185
192,1920,-0.712890625,-2811.600000000129,7905094.560000726,64,0.45,0.0,0.5082130432128906,0.25828049729170743
193,1930,-0.69580078125,-2768.4000000001197,7664038.560000663,64,0.45,0.0,0.48413872718811035,0.23439030716332354
194,1940,-0.6552734375,-2642.400000000108,6982277.76000057,64,0.45,0.0,0.4293832778930664,0.1843699993341943
195,1950,-0.71826171875,-2784.6000000001145,7753997.160000638,64,0.45,0.0,0.5158998966217041,0.266152703334285
196,1960,-0.7294921875,-2844.0000000001282,8088336.000000729,64,0.45,0.0,0.5321588516235352,0.2831930433612797
197,1970,-0.69482421875,-2694.6000000001054,7260869.160000568,64,0.45,0.0,0.48278069496154785,0.23307719942755512
198,1980,-0.71826171875,-2694.600000000117,7260869.16000063,64,0.45,0.0,0.5158998966217041,0.266152703334285
199,1990,-0.708984375,-2674.800000000107,7154555.040000573,64,0.45,0.0,0.5026588439941406,0.2526659134455258
200,2000,-0.76513671875,-2768.4000000001247,7664038.560000691,64,0.45,0.0,0.5854341983795166,0.3427332006322672
201,2010,-0.78173828125,-2777.4000000001233,7713950.760000685,64,0.45,0.0,0.6111147403717041,0.3734612258995753
202,2020,-0.8095703125,-2869.200000000138,8232308.640000792,64,0.45,0.0,0.6554040908813477,0.4295545223440058
203,2030,-0.78173828125,-2876.4000000001292,8273676.960000743,64,0.45,0.0,0.6111147403717041,0.3734612258995753
204,2040,-0.76171875,-2804.4000000001315,7864659.360000738,64,0.45,0.0,0.5802154541015625,0.3366499731782824
205,2050,-0.7939453125,-2809.8000000001216,7894976.040000684,64,0.45,0.0,0.6303491592407227,0.39734006255548593
206,2060,-0.8115234375,-2853.0000000001305,8139609.000000745,64,0.45,0.0,0.6585702896118164,0.43371482635939174
207,2070,-0.81201171875,-2908.8000000001366,8461117.440000795,64,0.45,0.0,0.6593630313873291,0.43475960716028794
208,2080,-0.8173828125,-2926.800000000139,8566158.240000812,64,0.45,0.0,0.6681146621704102,0.4463772018070813
209,2090,-0.76171875,-2764.8000000001302,7644119.04000072,64,0.45,0.0,0.5802154541015625,0.3366499731782824
210,2100,-0.77587890625,-2748.600000000118,7554801.960000649,64,0.45,0.0,0.6019880771636963,0.36238964504724436
211,2110,-0.78515625,-2766.6000000001222,7654075.560000677,64,0.45,0.0,0.6164703369140625,0.38003567629493773
212,2120,-0.767578125,-2745.0000000001273,7535025.000000699,64,0.45,0.0,0.5891761779785156,0.3471285686973715
213,2130,-0.763671875,-2772.0000000001223,7683984.000000678,64,0.45,0.0,0.5831947326660156,0.34011609620938543
214,2140,-0.8291015625,-2874.600000000133,8263325.160000766,64,0.45,0.0,0.6874094009399414,0.4725316845006091
215,2150,-0.83984375,-2917.8000000001343,8513556.840000784,64,0.45,0.0,0.7053375244140625,0.4975010233465582
216,2160,-0.83203125,-2932.200000000142,8597796.840000834,64,0.45,0.0,0.6922760009765625,0.47924606152810156
217,2170,-0.77392578125,-2811.6000000001227,7905094.56000069,64,0.45,0.0,0.5989611148834229,0.35875441714239287
218,2180,-0.775390625,-2862.0000000001346,8191044.00000077,64,0.45,0.0,0.6012306213378906,0.361478260034346
219,2190,-0.75146484375,-2755.8000000001275,7594433.640000703,64,0.45,0.0,0.5646994113922119,0.3188854252267106
220,2200,-0.77587890625,-2784.600000000108,7753997.160000602,64,0.45,0.0,0.6019880771636963,0.36238964504724436
221,2210,-0.7900390625,-2797.200000000118,7824327.84000066,64,0.45,0.0,0.6241617202758789,0.3895778530577445
222,2220,-0.76171875,-2730.6000000001186,7456176.360000648,64,0.45,0.0,0.5802154541015625,0.3366499731782824
223,2230,-0.7841796875,-2761.2000000001262,7624225.440000697,64,0.45,0.0,0.6149377822875977,0.37814847608478885
224,2240,-0.75830078125,-2824.2000000001303,7976105.640000736,64,0.45,0.0,0.5750200748443604,0.3306480864740138
225,2250,-0.78515625,-2887.2000000001417,8335923.8400008185,64,0.45,0.0,0.6164703369140625,0.38003567629493773
226,2260,-0.80419921875,-2842.2000000001312,8078100.840000746,64,0.45,0.0,0.6467363834381104,0.4182679496626065
227,2270,-0.77587890625,-2858.400000000125,8170450.560000716,64,0.45,0.0,0.6019880771636963,0.36238964504724436
228,2280,-0.7099609375,-2741.400000000115,7515273.960000631,64,0.45,0.0,0.5040445327758789,0.25406089102125406
229,2290,-0.7119140625,-2673.000000000116,7144929.00000062,64,0.45,0.0,0.5068216323852539,0.25686816705365345
230,2300,-0.7802734375,-2790.0000000001396,7784100.000000779,64,0.45,0.0,0.6088266372680664,0.3706698742471417
231,2310,-0.76611328125,-2761.2000000001226,7624225.4400006775,64,0.45,0.0,0.5869295597076416,0.34448630805860603
232,2320,-0.8173828125,-2946.600000000143,8682451.560000844,64,0.45,0.0,0.6681146621704102,0.4463772018070813
233,2330,-0.79736328125,-2818.8000000001152,7945633.44000065,64,0.45,0.0,0.6357882022857666,0.40422663816576687
234,2340,-0.798828125,-2833.2000000001344,8027022.240000762,64,0.45,0.0,0.6381263732910156,0.4072052682895446
235,2350,-0.78173828125,-2800.8000000001257,7844480.640000704,64,0.45,0.0,0.6111147403717041,0.3734612258995753
236,2360,-0.79052734375,-2824.200000000131,7976105.640000739,64,0.45,0.0,0.6249334812164307,0.3905418559452869
237,2370,-0.75927734375,-2793.6000000001304,7804200.960000728,64,0.45,0.0,0.5765020847320557,0.3323546537004063
238,2380,-0.78662109375,-2815.2000000001203,7925351.040000677,64,0.45,0.0,0.6187727451324463,0.38287971011874333
239,2390,-0.76171875,-2804.4000000001333,7864659.360000748,64,0.45,0.0,0.5802154541015625,0.3366499731782824
240,2400,-0.8046875,-2849.4000000001283,8119080.360000731,64,0.45,0.0,0.64752197265625,0.4192847050726414
