,T,M,E,E2,X,J,B,M2,M4
34,340,0.47119140625,-2513.623999999902,6318305.613375507,64,0.437,0.0,0.22202134132385254,0.04929347600324263
35,350,0.5068359375,-2471.671999999907,6109162.475583539,64,0.437,0.0,0.2568826675415039,0.06598870488323882
36,360,0.54541015625,-2492.647999999904,6213294.051903523,64,0.437,0.0,0.2974722385406494,0.08848973270238503
37,370,0.54541015625,-2469.923999999913,6100524.56577557,64,0.437,0.0,0.2974722385406494,0.08848973270238503
38,380,0.53857421875,-2468.175999999913,6091892.7669755705,64,0.437,0.0,0.29006218910217285,0.08413607354674468
39,390,0.4814453125,-2328.335999999939,5421148.528895715,64,0.437,0.0,0.23178958892822266,0.05372641353551444
40,400,0.41064453125,-2312.6039999999402,5348137.260815724,64,0.437,0.0,0.16862893104553223,0.028435716385558862
41,410,0.37158203125,-2324.839999999935,5404881.025599699,64,0.437,0.0,0.13807320594787598,0.019064210200724574
42,420,0.36376953125,-2303.863999999944,5307789.330495742,64,0.437,0.0,0.13232827186584473,0.017510771535000913
43,430,0.41796875,-2506.6319999999027,6283203.983423512,64,0.437,0.0,0.1746978759765625,0.030519347870722413
44,440,0.3857421875,-2413.98799999992,5827338.064143613,64,0.437,0.0,0.14879703521728516,0.022140557689454
45,450,0.42431640625,-2436.711999999918,5937565.370943601,64,0.437,0.0,0.18004441261291504,0.0324159905131296
46,460,0.52783203125,-2529.3559999999015,6397641.774735502,64,0.437,0.0,0.278606653213501,0.077621667214828
47,470,0.53369140625,-2555.575999999896,6530968.691775468,64,0.437,0.0,0.28482651710510254,0.08112614484622327
48,480,0.49951171875,-2639.479999999877,6966854.670399349,64,0.437,0.0,0.2495119571685791,0.06225621677009485
49,490,0.51123046875,-2545.087999999891,6477472.927743445,64,0.437,0.0,0.2613565921783447,0.0683072682750776
50,500,0.54638671875,-2448.947999999918,5997346.306703598,64,0.437,0.0,0.2985384464263916,0.08912520399468349
51,510,0.5009765625,-2473.4199999999155,6117806.496399582,64,0.437,0.0,0.2509775161743164,0.06298971362502925
52,520,0.4970703125,-2503.1359999999095,6265689.834495547,64,0.437,0.0,0.24707889556884766,0.061047980635521526
53,530,0.46728515625,-2468.1759999999113,6091892.766975562,64,0.437,0.0,0.21835541725158691,0.04767908824311462
54,540,0.5029296875,-2555.5759999998913,6530968.691775445,64,0.437,0.0,0.25293827056884766,0.06397776871835958
55,550,0.45361328125,-2436.7119999999154,5937565.370943587,64,0.437,0.0,0.2057650089263916,0.042339238898478015
56,560,0.4794921875,-2420.9799999999236,5861144.16039963,64,0.437,0.0,0.22991275787353516,0.0528598762330148
57,570,0.4384765625,-2401.751999999924,5768412.669503635,64,0.437,0.0,0.1922616958618164,0.03696455969566159
58,580,0.39453125,-2342.3199999999306,5486462.982399675,64,0.437,0.0,0.1556549072265625,0.02422845014370978
59,590,0.42529296875,-2427.9719999999215,5895048.032783619,64,0.437,0.0,0.18087410926818848,0.032715443403560585
60,600,0.46044921875,-2454.191999999919,6023058.372863603,64,0.437,0.0,0.21201348304748535,0.04494971699392636
61,610,0.45458984375,-2366.7919999999303,5601704.37126367,64,0.437,0.0,0.20665192604064941,0.042705018536310035
62,620,0.37158203125,-2337.075999999941,5461924.229775724,64,0.437,0.0,0.13807320594787598,0.019064210200724574
63,630,0.41943359375,-2426.2239999999233,5886562.898175628,64,0.437,0.0,0.17592453956604004,0.030949443621523187
64,640,0.4765625,-2466.42799999992,6083267.079183605,64,0.437,0.0,0.22711181640625,0.05157977715134621
65,650,0.4794921875,-2578.299999999897,6647630.889999469,64,0.437,0.0,0.22991275787353516,0.0528598762330148
66,660,0.46630859375,-2515.371999999898,6327096.298383486,64,0.437,0.0,0.21744370460510254,0.04728176467239109
67,670,0.4599609375,-2372.035999999932,5626554.785295676,64,0.437,0.0,0.2115640640258789,0.04475935318714619
68,680,0.5126953125,-2475.1679999999137,6126456.628223573,64,0.437,0.0,0.26285648345947266,0.06909353089668002
69,690,0.580078125,-2557.3239999998987,6539906.040975481,64,0.437,0.0,0.3364906311035156,0.11322594482044224
70,700,0.51904296875,-2501.387999999907,6256941.926543536,64,0.437,0.0,0.2694056034088135,0.07257937914806689
71,710,0.52783203125,-2408.7439999999315,5802047.65753567,64,0.437,0.0,0.278606653213501,0.077621667214828
72,720,0.56494140625,-2459.435999999917,6048825.438095591,64,0.437,0.0,0.31915879249572754,0.10186233482733087
73,730,0.5546875,-2513.6239999999098,6318305.613375546,64,0.437,0.0,0.30767822265625,0.09466588869690895
74,740,0.53125,-2420.979999999924,5861144.1603996325,64,0.437,0.0,0.2822265625,0.0796518325805664
75,750,0.544921875,-2532.851999999897,6415339.253903478,64,0.437,0.0,0.2969398498535156,0.0881732744310284
76,760,0.5234375,-2462.9319999999157,6066034.036623584,64,0.437,0.0,0.27398681640625,0.07506877556443214
77,770,0.55859375,-2510.1279999999074,6300742.576383535,64,0.437,0.0,0.3120269775390625,0.09736083471216261
78,780,0.58642578125,-2543.3399999998937,6468578.355599459,64,0.437,0.0,0.34389519691467285,0.11826390646098162
79,790,0.57861328125,-2527.6079999998988,6388802.2016634885,64,0.437,0.0,0.3347933292388916,0.11208657330286087
80,800,0.48193359375,-2431.4679999999234,5912036.635023627,64,0.437,0.0,0.23225998878479004,0.053944702390310795
81,810,0.50390625,-2510.1279999999,6300742.5763834985,64,0.437,0.0,0.2539215087890625,0.06447613262571394
82,820,0.51025390625,-2401.7519999999254,5768412.669503641,64,0.437,0.0,0.2603590488433838,0.0677868343146315
83,830,0.51611328125,-2461.1839999999065,6057426.68185554,64,0.437,0.0,0.2663729190826416,0.07095453202060753
84,840,0.5146484375,-2455.9399999999023,6031641.28359952,64,0.437,0.0,0.2648630142211914,0.07015241630233504
85,850,0.57470703125,-2545.087999999896,6477472.927743471,64,0.437,0.0,0.3302881717681885,0.10909027640997238
86,860,0.53515625,-2433.2159999999203,5920540.102655612,64,0.437,0.0,0.2863922119140625,0.08202049904502928
87,870,0.4736328125,-2309.107999999945,5331979.755663747,64,0.437,0.0,0.22432804107666016,0.050323070013291726
88,880,0.58056640625,-2592.2839999998896,6719936.336655428,64,0.437,0.0,0.33705735206604004,0.11360765858177047
89,890,0.57177734375,-2560.8199999998924,6557799.072399449,64,0.437,0.0,0.32692933082580566,0.10688278735420909
90,900,0.53466796875,-2482.159999999897,6161118.265599489,64,0.437,0.0,0.285869836807251,0.0817215635962043
91,910,0.50048828125,-2366.791999999931,5601704.371263673,64,0.437,0.0,0.2504885196685791,0.06274449848575614
92,920,0.5048828125,-2365.043999999922,5593433.121935631,64,0.437,0.0,0.25490665435791016,0.06497740243594308
93,930,0.498046875,-2330.083999999935,5429291.4470556965,64,0.437,0.0,0.24805068969726562,0.06152914465928916
94,940,0.35302734375,-2300.367999999945,5291692.935423747,64,0.437,0.0,0.12462830543518066,0.015532214515644682
95,950,0.32861328125,-2316.0999999999403,5364319.209999723,64,0.437,0.0,0.1079866886138916,0.011661124917793586
96,960,0.3720703125,-2370.2879999999277,5618265.2029436575,64,0.437,0.0,0.13843631744384766,0.01916461398741376
97,970,0.3671875,-2413.9879999999157,5827338.064143593,64,0.437,0.0,0.13482666015625,0.01817822828888893
98,980,0.4052734375,-2258.4159999999424,5100442.82905574,64,0.437,0.0,0.1642465591430664,0.02697693219033681
99,990,0.36474609375,-2391.2639999999196,5718143.517695616,64,0.437,0.0,0.1330397129058838,0.01769956521007998
100,1000,0.36767578125,-2298.619999999939,5283653.904399719,64,0.437,0.0,0.13518548011779785,0.018275114034679518
101,1010,0.421875,-2391.263999999923,5718143.517695631,64,0.437,0.0,0.177978515625,0.03167635202407837
102,1020,0.39990234375,-2282.8879999999513,5211577.620543777,64,0.437,0.0,0.15992188453674316,0.025575009153783412
103,1030,0.408203125,-2394.7599999999284,5734875.457599657,64,0.437,0.0,0.16662979125976562,0.027765487335273065
104,1040,0.4462890625,-2342.319999999936,5486462.9823997,64,0.437,0.0,0.1991739273071289,0.03967025331894547
105,1050,0.50439453125,-2340.571999999942,5478277.287183728,64,0.437,0.0,0.2544138431549072,0.06472640358884973
106,1060,0.51416015625,-2471.671999999913,6109162.475583571,64,0.437,0.0,0.2643606662750244,0.06988656187337483
107,1070,0.55078125,-2401.7519999999263,5768412.669503646,64,0.437,0.0,0.3033599853515625,0.09202728071250021
108,1080,0.53271484375,-2489.1519999999123,6195877.679103564,64,0.437,0.0,0.2837851047515869,0.08053398567886916
109,1090,0.52783203125,-2473.4199999999123,6117806.4963995665,64,0.437,0.0,0.278606653213501,0.077621667214828
110,1100,0.48095703125,-2406.995999999927,5793629.744015648,64,0.437,0.0,0.23131966590881348,0.053508787836165084
111,1110,0.43212890625,-2394.75999999993,5734875.457599666,64,0.437,0.0,0.1867353916168213,0.03487010648228761
112,1120,0.43798828125,-2344.0679999999375,5494654.788623706,64,0.437,0.0,0.1918337345123291,0.036800181696946765
113,1130,0.4599609375,-2531.103999999898,6406487.458815483,64,0.437,0.0,0.2115640640258789,0.04475935318714619
114,1140,0.41748046875,-2356.3039999999346,5552168.540415692,64,0.437,0.0,0.17428994178771973,0.03037698380836673
115,1150,0.41552734375,-2384.2719999999276,5684752.969983655,64,0.437,0.0,0.17266297340393066,0.029812502384686468
116,1160,0.4248046875,-2447.199999999916,5988787.839999589,64,0.437,0.0,0.18045902252197266,0.032565458809585834
117,1170,0.455078125,-2372.0359999999323,5626554.785295679,64,0.437,0.0,0.20709609985351562,0.042888794574537314
118,1180,0.4736328125,-2396.507999999924,5743250.594063635,64,0.437,0.0,0.22432804107666016,0.050323070013291726
119,1190,0.50830078125,-2457.687999999912,6040230.305343566,64,0.437,0.0,0.25836968421936035,0.06675489372361199
120,1200,0.58935546875,-2515.3719999999034,6327096.298383514,64,0.437,0.0,0.3473398685455322,0.12064498428122761
121,1210,0.5439453125,-2365.043999999931,5593433.121935675,64,0.437,0.0,0.29587650299072266,0.08754290502201911
122,1220,0.52197265625,-2419.231999999919,5852683.469823608,64,0.437,0.0,0.27245545387268066,0.07423197434496842
123,1230,0.48046875,-2396.507999999931,5743250.59406367,64,0.437,0.0,0.2308502197265625,0.053291823947802186
124,1240,0.5625,-2483.9079999999126,6169798.952463565,64,0.437,0.0,0.31640625,0.1001129150390625
125,1250,0.65185546875,-2567.8119999998967,6593658.467343469,64,0.437,0.0,0.4249155521392822,0.18055322644983107
126,1260,0.57421875,-2497.89199999991,6239464.44366355,64,0.437,0.0,0.3297271728515625,0.10872000851668417
127,1270,0.57275390625,-2436.7119999999177,5937565.370943598,64,0.437,0.0,0.3280470371246338,0.10761485856625086
128,1280,0.63037109375,-2539.843999999902,6450807.544335501,64,0.437,0.0,0.3973677158355713,0.15790110158837933
129,1290,0.64013671875,-2511.875999999904,6309521.039375517,64,0.437,0.0,0.4097750186920166,0.16791556594404256
130,1300,0.59033203125,-2452.4439999999195,6014481.573135605,64,0.437,0.0,0.348491907119751,0.12144660932796114
131,1310,0.6376953125,-2490.89999999991,6204582.809999552,64,0.437,0.0,0.40665531158447266,0.16536854243986454
132,1320,0.67626953125,-2670.943999999875,7133941.851135332,64,0.437,0.0,0.4573404788970947,0.20916031363782395
133,1330,0.65380859375,-2513.6239999999034,6318305.613375515,64,0.437,0.0,0.42746567726135254,0.1827269052365068
134,1340,0.66748046875,-2518.8679999999026,6344696.00142351,64,0.437,0.0,0.4455301761627197,0.19849713787158407
135,1350,0.6845703125,-2618.5039999998844,6856563.198015395,64,0.437,0.0,0.46863651275634766,0.2196201810884304
136,1360,0.66162109375,-2580.047999999896,6656647.682303464,64,0.437,0.0,0.4377424716949463,0.19161847152560085
137,1370,0.666015625,-2608.0159999998805,6801747.456255376,64,0.437,0.0,0.4435768127441406,0.1967603888042504
138,1380,0.67041015625,-2515.3719999999103,6327096.298383549,64,0.437,0.0,0.4494497776031494,0.20200510258752047
139,1390,0.69140625,-2545.087999999901,6477472.927743496,64,0.437,0.0,0.4780426025390625,0.22852472984232008
140,1400,0.740234375,-2681.4319999998775,7190077.570623343,64,0.437,0.0,0.5479469299316406,0.3002458380215103
141,1410,0.67333984375,-2639.479999999886,6966854.670399398,64,0.437,0.0,0.4533865451812744,0.20555935935141179
142,1420,0.615234375,-2506.6319999999137,6283203.983423567,64,0.437,0.0,0.3785133361816406,0.1432723456673557
143,1430,0.583984375,-2510.127999999914,6300742.576383569,64,0.437,0.0,0.3410377502441406,0.11630674709158484
144,1440,0.57080078125,-2410.4919999999283,5810471.682063654,64,0.437,0.0,0.32581353187561035,0.10615445755325936
145,1450,0.55224609375,-2457.6879999999146,6040230.30534358,64,0.437,0.0,0.3049757480621338,0.0930102069060581
146,1460,0.52392578125,-2436.7119999999218,5937565.370943619,64,0.437,0.0,0.27449822425842285,0.0753492751210274
147,1470,0.5546875,-2440.207999999918,5954615.083263598,64,0.437,0.0,0.30767822265625,0.09466588869690895
148,1480,0.54296875,-2438.459999999918,5946087.171599601,64,0.437,0.0,0.2948150634765625,0.08691592165268958
149,1490,0.46337890625,-2384.2719999999304,5684752.969983668,64,0.437,0.0,0.2147200107574463,0.04610468301967785
150,1500,0.4853515625,-2436.7119999999227,5937565.370943624,64,0.437,0.0,0.2355661392211914,0.05549140594757773
151,1510,0.51025390625,-2356.303999999937,5552168.540415702,64,0.437,0.0,0.2603590488433838,0.0677868343146315
152,1520,0.4833984375,-2454.191999999918,6023058.372863598,64,0.437,0.0,0.2336740493774414,0.054603561352450924
153,1530,0.439453125,-2410.491999999924,5810471.682063633,64,0.437,0.0,0.19311904907226562,0.03729496711457614
154,1540,0.39111328125,-2270.651999999954,5155860.505103792,64,0.437,0.0,0.1529695987701416,0.023399698147898107
155,1550,0.35986328125,-2281.1399999999508,5203599.6995997755,64,0.437,0.0,0.1295015811920166,0.016770659531232468
156,1560,0.4501953125,-2466.427999999915,6083267.07918358,64,0.437,0.0,0.20267581939697266,0.04107748776823428
157,1570,0.39892578125,-2330.083999999937,5429291.447055707,64,0.437,0.0,0.15914177894592285,0.025326105806072974
158,1580,0.39892578125,-2431.467999999924,5912036.63502363,64,0.437,0.0,0.15914177894592285,0.025326105806072974
159,1590,0.3857421875,-2499.639999999912,6248200.129599561,64,0.437,0.0,0.14879703521728516,0.022140557689454
160,1600,0.3720703125,-2422.7279999999223,5869610.961983624,64,0.437,0.0,0.13843631744384766,0.01916461398741376
161,1610,0.31005859375,-2476.9159999999097,6135112.871055553,64,0.437,0.0,0.09613633155822754,0.009242194245473456
162,1620,0.302734375,-2356.303999999937,5552168.540415702,64,0.437,0.0,0.09164810180664062,0.008399374564760365
163,1630,0.3662109375,-2534.5999999998994,6424197.15999949,64,0.437,0.0,0.1341104507446289,0.017985612998927536
164,1640,0.36181640625,-2338.82399999994,5470097.702975719,64,0.437,0.0,0.13091111183166504,0.01713771920100271
165,1650,0.35888671875,-2342.319999999936,5486462.9823997,64,0.437,0.0,0.1287996768951416,0.016589356768292873
166,1660,0.38525390625,-2438.45999999992,5946087.17159961,64,0.437,0.0,0.1484205722808838,0.02202866627618505
167,1670,0.3916015625,-2387.7679999999345,5701436.0218236875,64,0.437,0.0,0.1533517837524414,0.023516769580055552
168,1680,0.38623046875,-2373.783999999938,5634850.478655704,64,0.437,0.0,0.14917397499084473,0.022252874814569168
169,1690,0.390625,-2503.135999999906,6265689.834495529,64,0.437,0.0,0.152587890625,0.023283064365386963
170,1700,0.3974609375,-2445.4519999999306,5980235.484303661,64,0.437,0.0,0.1579751968383789,0.02495616281612456
171,1710,0.32470703125,-2424.475999999923,5878083.874575626,64,0.437,0.0,0.10543465614318848,0.011116466716032392
172,1720,0.36865234375,-2433.215999999926,5920540.102655641,64,0.437,0.0,0.13590455055236816,0.018470046860841194
173,1730,0.34130859375,-2370.287999999933,5618265.202943684,64,0.437,0.0,0.11649155616760254,0.013570282658349697
174,1740,0.302734375,-2379.0279999999325,5659774.224783679,64,0.437,0.0,0.09164810180664062,0.008399374564760365
175,1750,0.341796875,-2415.735999999929,5835780.421695657,64,0.437,0.0,0.11682510375976562,0.013648104868480004
176,1760,0.34033203125,-2534.5999999999012,6424197.159999499,64,0.437,0.0,0.11582589149475098,0.013415637140553827
177,1770,0.33154296875,-2503.135999999904,6265689.834495519,64,0.437,0.0,0.10992074012756348,0.012082569110191343
178,1780,0.35400390625,-2427.9719999999224,5895048.032783624,64,0.437,0.0,0.1253187656402588,0.015704793021598107
179,1790,0.37158203125,-2517.1199999999108,6335893.094399551,64,0.437,0.0,0.13807320594787598,0.019064210200724574
180,1800,0.4033203125,-2461.1839999999133,6057426.681855573,64,0.437,0.0,0.16266727447509766,0.026460642185156757
181,1810,0.37890625,-2379.0279999999325,5659774.224783679,64,0.437,0.0,0.1435699462890625,0.02061232947744429
182,1820,0.37060546875,-2473.419999999916,6117806.496399584,64,0.437,0.0,0.13734841346740723,0.01886458668201385
183,1830,0.29736328125,-2363.2959999999343,5585167.98361569,64,0.437,0.0,0.0884249210357666,0.007818966660181559
184,1840,0.2763671875,-2459.4359999999156,6048825.4380955845,64,0.437,0.0,0.07637882232666016,0.00583372450000752
185,1850,0.31884765625,-2427.9719999999306,5895048.032783663,64,0.437,0.0,0.10166382789611816,0.010335533902491534
186,1860,0.29638671875,-2406.995999999932,5793629.744015672,64,0.437,0.0,0.0878450870513916,0.007716759319066568
187,1870,0.3388671875,-2420.9799999999327,5861144.160399674,64,0.437,0.0,0.11483097076416016,0.013186151846639405
188,1880,0.2841796875,-2608.0159999998905,6801747.4562554285,64,0.437,0.0,0.08075809478759766,0.006521869873722608
189,1890,0.2822265625,-2480.4119999999193,6152443.6897436,64,0.437,0.0,0.0796518325805664,0.00634441443344258
190,1900,0.27001953125,-2323.0919999999496,5396756.4404637655,64,0.437,0.0,0.07291054725646973,0.005315947901237905
191,1910,0.27197265625,-2345.815999999947,5502852.705855751,64,0.437,0.0,0.07396912574768066,0.0054714315638761946
192,1920,0.21484375,-2363.2959999999375,5585167.983615705,64,0.437,0.0,0.0461578369140625,0.0021305459085851908
193,1930,0.1513671875,-2391.2639999999315,5718143.517695672,64,0.437,0.0,0.022912025451660156,0.0005249609102975228
194,1940,0.09716796875,-2358.051999999937,5560409.234703703,64,0.437,0.0,0.009441614151000977,8.914407777638189e-05
195,1950,0.0693359375,-2375.531999999925,5643152.283023644,64,0.437,0.0,0.004807472229003906,2.3111789232643787e-05
196,1960,0.08203125,-2511.8759999999024,6309521.03937551,64,0.437,0.0,0.0067291259765625,4.528113640844822e-05
197,1970,0.0546875,-2487.403999999907,6187178.659215536,64,0.437,0.0,0.00299072265625,8.944422006607056e-06
198,1980,0.09326171875,-2373.783999999938,5634850.478655704,64,0.437,0.0,0.008697748184204102,7.565082347582575e-05
199,1990,0.0419921875,-2351.0599999999386,5527483.123599711,64,0.437,0.0,0.0017633438110351562,3.109381395915989e-06
200,2000,0.07373046875,-2527.607999999908,6388802.201663534,64,0.437,0.0,0.0054361820220947266,2.955207497734591e-05
201,2010,0.00537109375,-2499.639999999909,6248200.129599544,64,0.437,0.0,2.8848648071289062e-05,8.322444955410901e-10
202,2020,0.08154296875,-2452.4439999999204,6014481.57313561,64,0.437,0.0,0.0066492557525634766,4.4212602062998485e-05
203,2030,0.07763671875,-2457.6879999999205,6040230.305343609,64,0.437,0.0,0.0060274600982666016,3.633027523619603e-05
204,2040,0.12451171875,-2321.3439999999473,5388637.966335756,64,0.437,0.0,0.015503168106079102,0.00024034822132534828
205,2050,0.056640625,-2370.287999999936,5618265.202943696,64,0.437,0.0,0.003208160400390625,1.0292293154634535e-05
206,2060,0.0263671875,-2249.6759999999495,5061042.104975773,64,0.437,0.0,0.0006952285766601562,4.833427738049068e-07
207,2070,0.09130859375,-2527.6079999999065,6388802.201663528,64,0.437,0.0,0.008337259292602539,6.950989251208739e-05
208,2080,0.07421875,-2372.0359999999323,5626554.785295679,64,0.437,0.0,0.0055084228515625,3.0342722311615944e-05
209,2090,0.05029296875,-2356.303999999929,5552168.540415666,64,0.437,0.0,0.0025293827056884766,6.3977768718359584e-06
210,2100,0.08544921875,-2368.539999999936,5609981.731599696,64,0.437,0.0,0.0073015689849853516,5.331290964250002e-05
211,2110,0.12451171875,-2450.6959999999285,6005910.88441565,64,0.437,0.0,0.015503168106079102,0.00024034822132534828
212,2120,0.13818359375,-2433.21599999993,5920540.1026556585,64,0.437,0.0,0.01909470558166504,0.00036460778125047
213,2130,0.12841796875,-2394.759999999936,5734875.457599694,64,0.437,0.0,0.016491174697875977,0.0002719588429158648
214,2140,0.1259765625,-2415.73599999993,5835780.421695661,64,0.437,0.0,0.015870094299316406,0.0002518598930691951
215,2150,0.11865234375,-2427.971999999926,5895048.0327836415,64,0.437,0.0,0.014078378677368164,0.00019820074618337458
216,2160,0.08251953125,-2459.4359999999197,6048825.438095605,64,0.437,0.0,0.0068094730377197266,4.636892305143192e-05
217,2170,-0.0068359375,-2490.8999999999105,6204582.809999554,64,0.437,0.0,4.673004150390625e-05,2.1836967789568007e-09
218,2180,-0.05712890625,-2590.5359999998873,6710876.767295416,64,0.437,0.0,0.003263711929321289,1.0651815557594091e-05
219,2190,-0.04541015625,-2478.663999999911,6143775.224895559,64,0.437,0.0,0.002062082290649414,4.2521833734099346e-06
220,2200,-0.0205078125,-2445.451999999918,5980235.484303598,64,0.437,0.0,0.00042057037353515625,1.7687943909550086e-07
221,2210,0.001953125,-2396.5079999999266,5743250.594063648,64,0.437,0.0,3.814697265625e-06,1.4551915228366852e-11
222,2220,0.0361328125,-2522.363999999909,6362320.148495541,64,0.437,0.0,0.0013055801391601562,1.704539499769453e-06
223,2230,0.013671875,-2410.491999999922,5810471.682063624,64,0.437,0.0,0.000186920166015625,3.493914846330881e-08
224,2240,-0.02197265625,-2302.1159999999422,5299738.077455734,64,0.437,0.0,0.00048279762268066406,2.3309354446610087e-07
225,2250,-0.06103515625,-2356.303999999935,5552168.540415694,64,0.437,0.0,0.003725290298461914,1.3877787807814457e-05
226,2260,-0.0390625,-2510.127999999911,6300742.576383553,64,0.437,0.0,0.00152587890625,2.3283064365386963e-06
227,2270,-0.056640625,-2289.8799999999424,5243550.414399736,64,0.437,0.0,0.003208160400390625,1.0292293154634535e-05
228,2280,-0.052734375,-2389.515999999928,5709786.714255657,64,0.437,0.0,0.002780914306640625,7.733484380878508e-06
229,2290,-0.09375,-2455.9399999999105,6031641.28359956,64,0.437,0.0,0.0087890625,7.724761962890625e-05
230,2300,-0.103515625,-2316.0999999999312,5364319.209999681,64,0.437,0.0,0.010715484619140625,0.0001148216106230393
231,2310,-0.12744140625,-2267.155999999948,5139996.328335765,64,0.437,0.0,0.01624131202697754,0.00026378021635764526
232,2320,-0.13916015625,-2319.595999999943,5380525.603215736,64,0.437,0.0,0.019365549087524414,0.00037502449146131767
233,2330,-0.14013671875,-2403.499999999916,5776812.249999596,64,0.437,0.0,0.0196382999420166,0.00038566282461260926
234,2340,-0.09228515625,-2457.6879999999137,6040230.305343576,64,0.437,0.0,0.008516550064086914,7.253162499409882e-05
235,2350,-0.05810546875,-2466.4279999999126,6083267.079183569,64,0.437,0.0,0.0033762454986572266,1.1399033667203184e-05
236,2360,-0.02978515625,-2400.003999999926,5760019.200015644,64,0.437,0.0,0.0008871555328369141,7.870449394431489e-07
237,2370,-0.08349609375,-2424.47599999992,5878083.874575612,64,0.437,0.0,0.006971597671508789,4.860317409338677e-05
238,2380,-0.12744140625,-2295.1239999999448,5267594.175375747,64,0.437,0.0,0.01624131202697754,0.00026378021635764526
239,2390,-0.1083984375,-2303.863999999943,5307789.330495738,64,0.437,0.0,0.011750221252441406,0.0001380676994813257
240,2400,-0.13671875,-2242.683999999949,5029631.52385577,64,0.437,0.0,0.0186920166015625,0.0003493914846330881
241,2410,-0.1318359375,-2338.823999999938,5470097.702975711,64,0.437,0.0,0.017380714416503906,0.0003020892336280667
242,2420,-0.16015625,-2445.4519999999115,5980235.484303568,64,0.437,0.0,0.0256500244140625,0.0006579237524420023
