,T,M,E,E2,X,J,B,M2,M4
762,7620,0.76171875,-2725.632000000068,7429069.79942437,64,0.448,0.0,0.5802154541015625,0.3366499731782824
763,7630,0.7734375,-2804.480000000075,7865108.070400421,64,0.448,0.0,0.59820556640625,0.3578498996794224
764,7640,0.765625,-2802.6880000000674,7855060.025344377,64,0.448,0.0,0.586181640625,0.34360891580581665
765,7650,0.767578125,-2747.1360000000714,7546756.202496392,64,0.448,0.0,0.5891761779785156,0.3471285686973715
766,7660,0.77197265625,-2707.712000000069,7331704.274944374,64,0.448,0.0,0.5959417819976807,0.35514660753057115
767,7670,0.79833984375,-2809.8560000000784,7895290.740736441,64,0.448,0.0,0.6373465061187744,0.40621056886180895
768,7680,0.7666015625,-2702.336000000042,7302619.856896227,64,0.448,0.0,0.5876779556274414,0.345365379530449
769,7690,0.75048828125,-2722.0480000000566,7409545.314304308,64,0.448,0.0,0.5632326602935791,0.3172310296213823
770,7700,0.77685546875,-2738.1760000000572,7497607.806976314,64,0.448,0.0,0.6035044193267822,0.3642175841469566
771,7710,0.77490234375,-2791.93600000007,7794906.628096391,64,0.448,0.0,0.6004736423492432,0.3605685951561668
772,7720,0.8193359375,-2897.6640000000943,8396456.656896546,64,0.448,0.0,0.6713113784790039,0.45065896687538043
773,7730,0.7802734375,-2817.024000000057,7935624.216576322,64,0.448,0.0,0.6088266372680664,0.3706698742471417
774,7740,0.75537109375,-2772.224000000065,7685225.906176361,64,0.448,0.0,0.5705854892730713,0.32556780056899015
775,7750,0.73291015625,-2696.960000000061,7273593.241600329,64,0.448,0.0,0.5371572971343994,0.28853796186473346
776,7760,0.7626953125,-2770.4320000000735,7675293.466624407,64,0.448,0.0,0.5817041397094727,0.3383797061551377
777,7770,0.7509765625,-2843.9040000000887,8087789.961216505,64,0.448,0.0,0.5639657974243164,0.3180574206644451
778,7780,0.70263671875,-2659.3280000000545,7072025.41158429,64,0.448,0.0,0.4936983585357666,0.24373806922091035
779,7790,0.75341796875,-2763.26400000007,7635627.933696387,64,0.448,0.0,0.567638635635376,0.32221362066599113
780,7800,0.7373046875,-2723.840000000073,7419304.345600397,64,0.448,0.0,0.5436182022094727,0.2955207497734591
781,7810,0.76220703125,-2784.768000000084,7754932.813824468,64,0.448,0.0,0.5809595584869385,0.3375140085973385
782,7820,0.791015625,-2817.024000000076,7935624.216576427,64,0.448,0.0,0.6257057189941406,0.39150764678197447
783,7830,0.7607421875,-2732.800000000066,7468195.840000361,64,0.448,0.0,0.5787286758422852,0.33492688024216477
784,7840,0.74267578125,-2743.55200000007,7527077.576704385,64,0.448,0.0,0.5515673160552979,0.30422650414044483
785,7850,0.80029296875,-2861.8240000000865,8190036.606976495,64,0.448,0.0,0.6404688358306885,0.4102003296703174
786,7860,0.74365234375,-2673.664000000045,7148479.184896239,64,0.448,0.0,0.5530188083648682,0.3058298024052988
787,7870,0.734375,-2738.176000000054,7497607.806976296,64,0.448,0.0,0.539306640625,0.2908516526222229
788,7880,0.755859375,-2675.4560000000506,7158064.807936271,64,0.448,0.0,0.5713233947753906,0.32641042141767684
789,7890,0.7724609375,-2795.5200000000686,7814932.070400384,64,0.448,0.0,0.5966958999633789,0.3560459970331067
790,7900,0.8076171875,-2831.3600000000815,8016599.449600462,64,0.448,0.0,0.6522455215454102,0.4254242203760441
791,7910,0.78662109375,-2777.60000000007,7715061.760000388,64,0.448,0.0,0.6187727451324463,0.38287971011874333
792,7920,0.8154296875,-2829.5680000000807,8006455.066624457,64,0.448,0.0,0.6649255752563477,0.44212602062998485
793,7930,0.78759765625,-2786.560000000075,7764916.6336004175,64,0.448,0.0,0.6203100681304932,0.38478458062405707
794,7940,0.796875,-2822.400000000079,7965941.760000447,64,0.448,0.0,0.635009765625,0.40323740243911743
795,7950,0.79296875,-2824.192000000067,7976060.452864378,64,0.448,0.0,0.6287994384765625,0.3953887338284403
796,7960,0.810546875,-2813.440000000071,7915444.6336004,64,0.448,0.0,0.6569862365722656,0.431630915045389
797,7970,0.79248046875,-2770.4320000000616,7675293.466624342,64,0.448,0.0,0.6280252933502197,0.39441576908762954
798,7980,0.82421875,-2865.4080000000813,8210563.0064644655,64,0.448,0.0,0.6793365478515625,0.46149814524687827
799,7990,0.76416015625,-2727.4240000000505,7438841.675776275,64,0.448,0.0,0.5839407444000244,0.34098679297045464
800,8000,0.70361328125,-2666.4960000000597,7110200.918016318,64,0.448,0.0,0.4950716495513916,0.2450959381895359
801,8010,0.7021484375,-2713.088000000062,7360846.495744336,64,0.448,0.0,0.4930124282836914,0.24306125444218196
802,8020,0.69775390625,-2610.9440000000354,6817028.571136185,64,0.448,0.0,0.4868605136871338,0.2370331597876998
803,8030,0.71435546875,-2680.8320000000613,7186860.212224329,64,0.448,0.0,0.5103037357330322,0.2604099027030884
804,8040,0.7373046875,-2723.840000000053,7419304.345600288,64,0.448,0.0,0.5436182022094727,0.2955207497734591
805,8050,0.74267578125,-2729.2160000000563,7448619.974656307,64,0.448,0.0,0.5515673160552979,0.30422650414044483
806,8060,0.751953125,-2734.592000000072,7477993.406464393,64,0.448,0.0,0.5654335021972656,0.3197150454070652
807,8070,0.763671875,-2833.152000000086,8026750.255104487,64,0.448,0.0,0.5831947326660156,0.34011609620938543
808,8080,0.78515625,-2808.0640000000803,7885223.428096451,64,0.448,0.0,0.6164703369140625,0.38003567629493773
809,8090,0.77685546875,-2757.8880000000718,7605946.220544396,64,0.448,0.0,0.6035044193267822,0.3642175841469566
810,8100,0.76123046875,-2739.9680000000453,7507424.641024249,64,0.448,0.0,0.5794718265533447,0.33578759776906963
811,8110,0.72802734375,-2781.184000000072,7734984.441856401,64,0.448,0.0,0.5300238132476807,0.28092524260961227
812,8120,0.748046875,-2809.8560000000716,7895290.740736403,64,0.448,0.0,0.5595741271972656,0.3131232038285816
813,8130,0.7431640625,-2818.8160000000903,7945723.641856509,64,0.448,0.0,0.5522928237915039,0.3050273632115932
814,8140,0.7451171875,-2691.584000000059,7244624.429056318,64,0.448,0.0,0.5551996231079102,0.3082466214991655
815,8150,0.73046875,-2738.176000000083,7497607.806976455,64,0.448,0.0,0.5335845947265625,0.28471251972950995
816,8160,0.73681640625,-2765.056000000061,7645534.683136337,64,0.448,0.0,0.542898416519165,0.2947386906590168
817,8170,0.73046875,-2716.6720000000664,7380306.755584361,64,0.448,0.0,0.5335845947265625,0.28471251972950995
818,8180,0.7392578125,-2747.136000000053,7546756.202496292,64,0.448,0.0,0.5465021133422852,0.2986645598875839
819,8190,0.70556640625,-2666.4960000000356,7110200.91801619,64,0.448,0.0,0.49782395362854004,0.24782868880635078
820,8200,0.7490234375,-2736.384000000059,7487797.395456323,64,0.448,0.0,0.5610361099243164,0.31476151663900964
821,8210,0.74755859375,-2784.768000000062,7754932.813824344,64,0.448,0.0,0.5588438510894775,0.31230644990051815
822,8220,0.6767578125,-2661.1200000000517,7081559.654400275,64,0.448,0.0,0.45800113677978516,0.20976504129157547
823,8230,0.701171875,-2736.3840000000623,7487797.395456341,64,0.448,0.0,0.4916419982910156,0.241711854483583
824,8240,0.7373046875,-2761.4720000000657,7625727.606784362,64,0.448,0.0,0.5436182022094727,0.2955207497734591
825,8250,0.73828125,-2689.7920000000418,7234981.003264224,64,0.448,0.0,0.5450592041015625,0.29708953597582877
826,8260,0.72119140625,-2750.7200000000635,7566460.518400349,64,0.448,0.0,0.5201170444488525,0.27052173992620965
827,8270,0.70703125,-2741.760000000056,7517247.897600308,64,0.448,0.0,0.4998931884765625,0.24989319988526404
828,8280,0.68017578125,-2691.584000000057,7244624.429056307,64,0.448,0.0,0.46263909339904785,0.21403493074109292
829,8290,0.685546875,-2756.0960000000687,7596065.161216378,64,0.448,0.0,0.4699745178222656,0.22087604740227107
830,8300,0.671875,-2655.744000000057,7052976.193536303,64,0.448,0.0,0.451416015625,0.20377641916275024
831,8310,0.66748046875,-2743.5520000000624,7527077.576704343,64,0.448,0.0,0.4455301761627197,0.19849713787158407
832,8320,0.583984375,-2533.8880000000167,6420588.396544085,64,0.448,0.0,0.3410377502441406,0.11630674709158484
833,8330,0.611328125,-2668.2880000000564,7119760.850944301,64,0.448,0.0,0.3737220764160156,0.13966819040069822
834,8340,0.56640625,-2548.224000000034,6493445.554176172,64,0.448,0.0,0.3208160400390625,0.10292293154634535
835,8350,0.623046875,-2564.352000000036,6575901.179904183,64,0.448,0.0,0.3881874084472656,0.15068946407700423
836,8360,0.65869140625,-2621.696000000054,6873289.916416284,64,0.448,0.0,0.43387436866760254,0.18824696778671068
837,8370,0.68994140625,-2696.960000000057,7273593.241600307,64,0.448,0.0,0.47601914405822754,0.22659422550992758
838,8380,0.68017578125,-2652.1600000000512,7033952.665600272,64,0.448,0.0,0.46263909339904785,0.21403493074109292
839,8390,0.62353515625,-2492.67200000002,6213413.699584099,64,0.448,0.0,0.3887960910797119,0.15116240043886364
840,8400,0.68701171875,-2630.6560000000454,6920350.990336239,64,0.448,0.0,0.4719851016998291,0.22276993622659802
841,8410,0.6708984375,-2661.120000000056,7081559.654400297,64,0.448,0.0,0.4501047134399414,0.20259425306085177
842,8420,0.68798828125,-2688.0000000000477,7225344.000000257,64,0.448,0.0,0.4733278751373291,0.224039277382019
843,8430,0.6708984375,-2691.58400000005,7244624.429056268,64,0.448,0.0,0.4501047134399414,0.20259425306085177
844,8440,0.68798828125,-2734.5920000000583,7477993.406464319,64,0.448,0.0,0.4733278751373291,0.224039277382019
845,8450,0.6748046875,-2625.2800000000375,6892095.0784001965,64,0.448,0.0,0.45536136627197266,0.20735397389307764
846,8460,0.70263671875,-2713.0880000000416,7360846.495744226,64,0.448,0.0,0.4936983585357666,0.24373806922091035
847,8470,0.681640625,-2594.8160000000375,6733070.0738561945,64,0.448,0.0,0.4646339416503906,0.2158846997335786
848,8480,0.71435546875,-2713.0880000000607,7360846.495744329,64,0.448,0.0,0.5103037357330322,0.2604099027030884
849,8490,0.70068359375,-2716.672000000068,7380306.7555843685,64,0.448,0.0,0.49095749855041504,0.24103926538288079
850,8500,0.70654296875,-2747.1360000000486,7546756.202496267,64,0.448,0.0,0.4992029666900635,0.24920360195216062
851,8510,0.68701171875,-2763.2640000000565,7635627.933696312,64,0.448,0.0,0.4719851016998291,0.22276993622659802
852,8520,0.7080078125,-2750.7200000000544,7566460.518400299,64,0.448,0.0,0.5012750625610352,0.2512766883455697
853,8530,0.68994140625,-2722.048000000044,7409545.314304239,64,0.448,0.0,0.47601914405822754,0.22659422550992758
854,8540,0.69140625,-2632.4480000000412,6929782.472704217,64,0.448,0.0,0.4780426025390625,0.22852472984232008
855,8550,0.71630859375,-2813.440000000074,7915444.6336004175,64,0.448,0.0,0.5130980014801025,0.2632695591228753
856,8560,0.67578125,-2652.160000000039,7033952.665600207,64,0.448,0.0,0.4566802978515625,0.20855689444579184
857,8570,0.6611328125,-2704.128000000041,7312308.240384222,64,0.448,0.0,0.43709659576416016,0.19105343402861763
858,8580,0.70263671875,-2743.55200000005,7527077.576704275,64,0.448,0.0,0.4936983585357666,0.24373806922091035
859,8590,0.65673828125,-2623.48800000003,6882689.286144157,64,0.448,0.0,0.4313051700592041,0.18602414971979897
860,8600,0.6455078125,-2757.888000000054,7605946.220544298,64,0.448,0.0,0.41668033599853516,0.17362250240785215
861,8610,0.64501953125,-2616.320000000024,6845130.342400124,64,0.448,0.0,0.4160501956939697,0.1730977653369905
862,8620,0.6982421875,-2723.840000000048,7419304.345600261,64,0.448,0.0,0.48754215240478516,0.23769735037149076
863,8630,0.681640625,-2652.1600000000517,7033952.665600274,64,0.448,0.0,0.4646339416503906,0.2158846997335786
864,8640,0.6826171875,-2673.6640000000402,7148479.184896215,64,0.448,0.0,0.46596622467041016,0.21712452253359515
865,8650,0.642578125,-2659.3280000000445,7072025.411584237,64,0.448,0.0,0.4129066467285156,0.1704918989125872
866,8660,0.64208984375,-2691.5840000000444,7244624.429056239,64,0.448,0.0,0.4122793674468994,0.1699742768224155
867,8670,0.62109375,-2731.008000000061,7458404.696064334,64,0.448,0.0,0.3857574462890625,0.14880880736745894
868,8680,0.6376953125,-2696.960000000053,7273593.241600284,64,0.448,0.0,0.40665531158447266,0.16536854243986454
869,8690,0.6259765625,-2587.6480000000465,6695922.171904241,64,0.448,0.0,0.3918466567993164,0.15354380244480126
870,8700,0.60595703125,-2589.4400000000337,6705199.513600174,64,0.448,0.0,0.3671839237213135,0.13482403383937935
871,8710,0.638671875,-2698.752000000048,7283262.35750426,64,0.448,0.0,0.4079017639160156,0.16638384900579695
872,8720,0.63330078125,-2693.37600000005,7254274.277376271,64,0.448,0.0,0.40106987953186035,0.16085704826770097
873,8730,0.6953125,-2747.136000000061,7546756.202496335,64,0.448,0.0,0.48345947265625,0.23373306170105934
874,8740,0.7197265625,-2704.1280000000615,7312308.240384333,64,0.448,0.0,0.5180063247680664,0.2683305524997195
875,8750,0.6943359375,-2662.912000000051,7091100.319744273,64,0.448,0.0,0.4821023941040039,0.2324227184008123
876,8760,0.72216796875,-2695.1680000000515,7263930.548224278,64,0.448,0.0,0.521526575088501,0.27198996852354185
877,8770,0.7431640625,-2723.8400000000656,7419304.345600357,64,0.448,0.0,0.5522928237915039,0.3050273632115932
878,8780,0.7412109375,-2675.4560000000656,7158064.807936351,64,0.448,0.0,0.5493936538696289,0.3018333869122216
879,8790,0.7353515625,-2763.264000000065,7635627.93369636,64,0.448,0.0,0.5407419204711914,0.2924018245548723
880,8800,0.7216796875,-2693.3760000000525,7254274.277376283,64,0.448,0.0,0.5208215713500977,0.27125510918358486
881,8810,0.71240234375,-2639.6160000000295,6967572.627456156,64,0.448,0.0,0.5075170993804932,0.2575736061635894
882,8820,0.7470703125,-2727.424000000063,7438841.675776345,64,0.448,0.0,0.5581140518188477,0.31149129483765137
883,8830,0.7939453125,-2788.3520000000817,7774906.875904456,64,0.448,0.0,0.6303491592407227,0.39734006255548593
884,8840,0.7783203125,-2750.7200000000635,7566460.518400349,64,0.448,0.0,0.6057825088500977,0.36697244802871865
885,8850,0.74853515625,-2756.0960000000805,7596065.161216443,64,0.448,0.0,0.5603048801422119,0.31394155871117846
886,8860,0.787109375,-2842.112000000079,8077600.62054445,64,0.448,0.0,0.6195411682128906,0.38383125911059324
887,8870,0.76708984375,-2788.352000000061,7774906.875904339,64,0.448,0.0,0.5884268283843994,0.34624613236252344
888,8880,0.7861328125,-2800.8960000000843,7845018.402816473,64,0.448,0.0,0.6180047988891602,0.3819299314500313
889,8890,0.8046875,-2845.6960000000804,8097985.724416458,64,0.448,0.0,0.64752197265625,0.4192847050726414
890,8900,0.7666015625,-2766.848000000075,7655447.855104415,64,0.448,0.0,0.5876779556274414,0.345365379530449
891,8910,0.77783203125,-2768.6400000000635,7665367.449600352,64,0.448,0.0,0.605022668838501,0.3660524298084624
892,8920,0.81298828125,-2897.664000000098,8396456.656896567,64,0.448,0.0,0.6609499454498291,0.43685483039013207
893,8930,0.80224609375,-2881.536000000095,8303249.7192965485,64,0.448,0.0,0.6435987949371338,0.4142194088445308
894,8940,0.7578125,-2834.9440000000936,8036907.483136531,64,0.448,0.0,0.57427978515625,0.32979727163910866
895,8950,0.71337890625,-2641.4080000000545,6977036.222464288,64,0.448,0.0,0.5089094638824463,0.2589888424291189
896,8960,0.7080078125,-2714.880000000064,7370573.414400347,64,0.448,0.0,0.5012750625610352,0.2512766883455697
897,8970,0.734375,-2723.8400000000725,7419304.3456003945,64,0.448,0.0,0.539306640625,0.2908516526222229
898,8980,0.75830078125,-2815.2320000000914,7925531.213824514,64,0.448,0.0,0.5750200748443604,0.3306480864740138
899,8990,0.751953125,-2754.304000000079,7586190.524416436,64,0.448,0.0,0.5654335021972656,0.3197150454070652
900,9000,0.798828125,-2825.984000000102,7986185.568256576,64,0.448,0.0,0.6381263732910156,0.4072052682895446
901,9010,0.8193359375,-2928.128000000108,8573933.584384631,64,0.448,0.0,0.6713113784790039,0.45065896687538043
902,9020,0.8203125,-2908.416000000084,8458883.629056487,64,0.448,0.0,0.67291259765625,0.4528113640844822
903,9030,0.74853515625,-2754.3040000000674,7586190.524416371,64,0.448,0.0,0.5603048801422119,0.31394155871117846
904,9040,0.796875,-2879.744000000074,8292925.505536425,64,0.448,0.0,0.635009765625,0.40323740243911743
905,9050,0.7666015625,-2741.760000000074,7517247.897600405,64,0.448,0.0,0.5876779556274414,0.345365379530449
906,9060,0.80029296875,-2919.168000000109,8521541.812224636,64,0.448,0.0,0.6404688358306885,0.4102003296703174
907,9070,0.71826171875,-2695.1680000000647,7263930.548224349,64,0.448,0.0,0.5158998966217041,0.266152703334285
908,9080,0.7373046875,-2838.528000000079,8057241.206784448,64,0.448,0.0,0.5436182022094727,0.2955207497734591
909,9090,0.73779296875,-2870.7840000000915,8241400.774656526,64,0.448,0.0,0.5443384647369385,0.2963043641921672
910,9100,0.70361328125,-2713.0880000000684,7360846.495744371,64,0.448,0.0,0.4950716495513916,0.2450959381895359
911,9110,0.67236328125,-2684.416000000054,7206089.261056289,64,0.448,0.0,0.4520723819732666,0.20436943854298306
912,9120,0.673828125,-2815.232000000068,7925531.213824384,64,0.448,0.0,0.4540443420410156,0.2061562645394588
913,9130,0.7177734375,-2738.1760000000704,7497607.806976385,64,0.448,0.0,0.5151987075805664,0.265429708292686
914,9140,0.78125,-2843.9040000000846,8087789.961216481,64,0.448,0.0,0.6103515625,0.3725290298461914
915,9150,0.7666015625,-2827.776000000074,7996317.106176418,64,0.448,0.0,0.5876779556274414,0.345365379530449
916,9160,0.72021484375,-2752.5120000000784,7576322.310144432,64,0.448,0.0,0.5187094211578369,0.26905946359789823
917,9170,0.65625,-2636.0320000000506,6948664.705024267,64,0.448,0.0,0.4306640625,0.1854715347290039
918,9180,0.71142578125,-2722.0480000000707,7409545.314304385,64,0.448,0.0,0.5061266422271729,0.25616417797215263
919,9190,0.7041015625,-2616.320000000056,6845130.342400294,64,0.448,0.0,0.4957590103149414,0.24577699630845018
920,9200,0.71630859375,-2786.5600000000823,7764916.6336004585,64,0.448,0.0,0.5130980014801025,0.2632695591228753
921,9210,0.73486328125,-2718.4640000000745,7390046.519296405,64,0.448,0.0,0.5400240421295166,0.2916259660779019
922,9220,0.68310546875,-2637.824000000045,6958115.454976238,64,0.448,0.0,0.4666330814361572,0.21774643269060334
923,9230,0.69091796875,-2664.7040000000666,7100647.4076163545,64,0.448,0.0,0.477367639541626,0.22787986328154375
924,9240,0.72119140625,-2754.304000000057,7586190.5244163135,64,0.448,0.0,0.5201170444488525,0.27052173992620965
925,9250,0.74755859375,-2876.160000000081,8272296.345600464,64,0.448,0.0,0.5588438510894775,0.31230644990051815
926,9260,0.73828125,-2775.80800000008,7705110.052864444,64,0.448,0.0,0.5450592041015625,0.29708953597582877
927,9270,0.7158203125,-2745.3440000000737,7536913.678336405,64,0.448,0.0,0.5123987197875977,0.262552448039969
928,9280,0.689453125,-2696.960000000053,7273593.241600284,64,0.448,0.0,0.4753456115722656,0.22595345044101123
929,9290,0.70654296875,-2748.9280000000736,7556605.149184404,64,0.448,0.0,0.4992029666900635,0.24920360195216062
930,9300,0.68359375,-2754.304000000083,7586190.524416456,64,0.448,0.0,0.4673004150390625,0.21836967789568007
931,9310,0.67578125,-2711.296000000075,7351125.999616406,64,0.448,0.0,0.4566802978515625,0.20855689444579184
932,9320,0.65478515625,-2641.4080000000613,6977036.222464324,64,0.448,0.0,0.4287436008453369,0.18382107526582558
933,9330,0.72705078125,-2766.8480000000764,7655447.855104422,64,0.448,0.0,0.5286028385162354,0.2794209608874212
934,9340,0.74853515625,-2739.9680000000535,7507424.641024293,64,0.448,0.0,0.5603048801422119,0.31394155871117846
935,9350,0.70654296875,-2680.8320000000504,7186860.21222427,64,0.448,0.0,0.4992029666900635,0.24920360195216062
936,9360,0.7802734375,-2906.624000000088,8448463.077376511,64,0.448,0.0,0.6088266372680664,0.3706698742471417
937,9370,0.7939453125,-2809.8560000000757,7895290.740736426,64,0.448,0.0,0.6303491592407227,0.39734006255548593
938,9380,0.72705078125,-2808.0640000000867,7885223.428096487,64,0.448,0.0,0.5286028385162354,0.2794209608874212
939,9390,0.72412109375,-2804.4800000000732,7865108.07040041,64,0.448,0.0,0.5243513584136963,0.2749443470702886
940,9400,0.73486328125,-2716.6720000000682,7380306.75558437,64,0.448,0.0,0.5400240421295166,0.2916259660779019
941,9410,0.7333984375,-2770.43200000006,7675293.466624332,64,0.448,0.0,0.5378732681274414,0.2893076525660945
942,9420,0.72607421875,-2695.1680000000565,7263930.548224305,64,0.448,0.0,0.5271837711334229,0.27792272854645717
943,9430,0.7275390625,-2759.6800000000535,7615833.702400295,64,0.448,0.0,0.5293130874633789,0.2801723445600146
944,9440,0.7373046875,-2765.056000000059,7645534.683136327,64,0.448,0.0,0.5436182022094727,0.2955207497734591
945,9450,0.71337890625,-2765.0560000000464,7645534.683136256,64,0.448,0.0,0.5089094638824463,0.2589888424291189
946,9460,0.6875,-2738.176000000045,7497607.806976246,64,0.448,0.0,0.47265625,0.2234039306640625
947,9470,0.62744140625,-2702.3360000000534,7302619.856896289,64,0.448,0.0,0.39368271827697754,0.15498608266995006
948,9480,0.61572265625,-2731.0080000000607,7458404.696064332,64,0.448,0.0,0.37911438941955566,0.1437277202649625
949,9490,0.59814453125,-2695.1680000000433,7263930.548224233,64,0.448,0.0,0.3577768802642822,0.12800429605164254
950,9500,0.572265625,-2648.5760000000428,7014954.827776226,64,0.448,0.0,0.3274879455566406,0.10724835448490921
951,9510,0.568359375,-2628.864000000028,6910925.930496149,64,0.448,0.0,0.3230323791503906,0.10434991797956172
952,9520,0.63671875,-2705.920000000039,7322003.046400212,64,0.448,0.0,0.4054107666015625,0.16435788967646658
953,9530,0.609375,-2670.080000000039,7129327.206400208,64,0.448,0.0,0.371337890625,0.13789182901382446
954,9540,0.61279296875,-2688.000000000046,7225344.000000247,64,0.448,0.0,0.3755152225494385,0.1410116823663543
955,9550,0.6220703125,-2698.752000000041,7283262.357504221,64,0.448,0.0,0.38697147369384766,0.14974692145278823
956,9560,0.6298828125,-2736.3840000000514,7487797.3954562815,64,0.448,0.0,0.39675235748291016,0.15741243316824693
957,9570,0.6904296875,-2788.352000000057,7774906.875904319,64,0.448,0.0,0.47669315338134766,0.22723636248065304
958,9580,0.6748046875,-2693.376000000058,7254274.277376312,64,0.448,0.0,0.45536136627197266,0.20735397389307764
959,9590,0.697265625,-2713.088000000047,7360846.495744255,64,0.448,0.0,0.4861793518066406,0.23637036212312523
960,9600,0.68798828125,-2711.2960000000576,7351125.999616312,64,0.448,0.0,0.4733278751373291,0.224039277382019
961,9610,0.69091796875,-2757.888000000064,7605946.220544353,64,0.448,0.0,0.477367639541626,0.22787986328154375
962,9620,0.76611328125,-2802.6880000000574,7855060.0253443215,64,0.448,0.0,0.5869295597076416,0.34448630805860603
963,9630,0.7080078125,-2840.3200000000747,8067417.7024004245,64,0.448,0.0,0.5012750625610352,0.2512766883455697
964,9640,0.61865234375,-2637.8240000000583,6958115.454976307,64,0.448,0.0,0.38273072242736816,0.14648280588977514
965,9650,0.66943359375,-2664.7040000000525,7100647.40761628,64,0.448,0.0,0.44814133644104004,0.20083065742716144
966,9660,0.70556640625,-2777.6000000000554,7715061.760000308,64,0.448,0.0,0.49782395362854004,0.24782868880635078
967,9670,0.7080078125,-2673.664000000057,7148479.184896305,64,0.448,0.0,0.5012750625610352,0.2512766883455697
968,9680,0.705078125,-2657.5360000000505,7062497.591296269,64,0.448,0.0,0.4971351623535156,0.24714336964825634
969,9690,0.73388671875,-2831.360000000079,8016599.449600446,64,0.448,0.0,0.5385897159576416,0.29007888213533306
970,9700,0.6484375,-2659.3280000000304,7072025.411584162,64,0.448,0.0,0.42047119140625,0.17679602280259132
971,9710,0.654296875,-2688.0000000000496,7225344.000000266,64,0.448,0.0,0.4281044006347656,0.18327337784285191
972,9720,0.60888671875,-2618.11200000005,6854510.444544262,64,0.448,0.0,0.3707430362701416,0.13745039894280353
973,9730,0.65576171875,-2628.8640000000537,6910925.930496282,64,0.448,0.0,0.4300234317779541,0.18492015187808875
974,9740,0.72900390625,-2714.880000000054,7370573.414400294,64,0.448,0.0,0.5314466953277588,0.2824355899747957
975,9750,0.76025390625,-2739.968000000062,7507424.641024341,64,0.448,0.0,0.5779860019683838,0.33406781847139655
976,9760,0.77001953125,-2795.5200000000686,7814932.070400384,64,0.448,0.0,0.5929300785064697,0.35156607799768835
977,9770,0.79931640625,-2795.5200000000796,7814932.070400445,64,0.448,0.0,0.638906717300415,0.40820179341159246
978,9780,0.75634765625,-2738.176000000059,7497607.806976323,64,0.448,0.0,0.5720617771148682,0.3272546768358211
979,9790,0.767578125,-2779.392000000057,7725019.8896643175,64,0.448,0.0,0.5891761779785156,0.3471285686973715
980,9800,0.740234375,-2695.1680000000492,7263930.548224266,64,0.448,0.0,0.5479469299316406,0.3002458380215103
981,9810,0.74169921875,-2705.920000000058,7322003.046400313,64,0.448,0.0,0.5501177310943604,0.30262951806440697
982,9820,0.75732421875,-2731.008000000065,7458404.696064354,64,0.448,0.0,0.5735399723052979,0.3289480998319618
983,9830,0.7451171875,-2661.120000000036,7081559.65440019,64,0.448,0.0,0.5551996231079102,0.3082466214991655
984,9840,0.76904296875,-2741.7600000000625,7517247.8976003425,64,0.448,0.0,0.5914270877838135,0.3497860001644426
985,9850,0.7685546875,-2782.9760000000724,7744955.416576403,64,0.448,0.0,0.5906763076782227,0.34889850045237836
986,9860,0.796875,-2818.8160000000735,7945723.641856414,64,0.448,0.0,0.635009765625,0.40323740243911743
987,9870,0.78662109375,-2843.904000000092,8087789.961216522,64,0.448,0.0,0.6187727451324463,0.38287971011874333
988,9880,0.76953125,-2782.976000000054,7744955.416576299,64,0.448,0.0,0.5921783447265625,0.3506751919630915
989,9890,0.79638671875,-2781.1840000000693,7734984.441856385,64,0.448,0.0,0.6342318058013916,0.4022499834900941
990,9900,0.81494140625,-2867.2000000000826,8220835.840000474,64,0.448,0.0,0.6641294956207275,0.44106798695344196
991,9910,0.77197265625,-2750.720000000056,7566460.518400309,64,0.448,0.0,0.5959417819976807,0.35514660753057115
992,9920,0.7724609375,-2745.3440000000637,7536913.67833635,64,0.448,0.0,0.5966958999633789,0.3560459970331067
993,9930,0.75634765625,-2768.6400000000654,7665367.449600362,64,0.448,0.0,0.5720617771148682,0.3272546768358211
994,9940,0.8212890625,-2874.368000000083,8261991.399424478,64,0.448,0.0,0.6745157241821289,0.4549714621689418
995,9950,0.7666015625,-2732.80000000006,7468195.84000033,64,0.448,0.0,0.5876779556274414,0.345365379530449
996,9960,0.791015625,-2820.6080000000716,7955829.489664404,64,0.448,0.0,0.6257057189941406,0.39150764678197447
997,9970,0.7529296875,-2700.544000000074,7292937.8959364,64,0.448,0.0,0.5669031143188477,0.32137914102440845
998,9980,0.7802734375,-2800.8960000000775,7845018.402816434,64,0.448,0.0,0.6088266372680664,0.3706698742471417
999,9990,0.73974609375,-2709.504000000041,7341411.926016221,64,0.448,0.0,0.5472242832183838,0.2994544161438739
1000,10000,0.806640625,-2813.440000000069,7915444.63360039,64,0.448,0.0,0.6506690979003906,0.4233702749625081
1001,10010,0.81201171875,-2825.98400000008,7986185.568256452,64,0.448,0.0,0.6593630313873291,0.43475960716028794
1002,10020,0.7958984375,-2750.7200000000607,7566460.518400334,64,0.448,0.0,0.6334543228149414,0.401264379092936
1003,10030,0.81103515625,-2865.4080000000986,8210563.006464565,64,0.448,0.0,0.6577780246734619,0.43267192974332147
1004,10040,0.79248046875,-2860.032000000085,8179783.041024487,64,0.448,0.0,0.6280252933502197,0.39441576908762954
1005,10050,0.73779296875,-2711.2960000000735,7351125.9996163985,64,0.448,0.0,0.5443384647369385,0.2963043641921672
