,T,M,E,E2,X,J,B,M2,M4
1101,11010,-0.6318359375,-2582.4480000001063,6669037.672704549,64,0.438,0.0,0.3992166519165039,0.15937393516742304
1102,11020,-0.64013671875,-2549.1600000000994,6498216.705600507,64,0.438,0.0,0.4097750186920166,0.16791556594404256
1103,11030,-0.666015625,-2423.0160000000783,5871006.536256379,64,0.438,0.0,0.4435768127441406,0.1967603888042504
1104,11040,-0.634765625,-2424.768000000078,5879499.853824377,64,0.438,0.0,0.4029273986816406,0.16235048860835377
1105,11050,-0.5986328125,-2484.336000000088,6171925.360896437,64,0.438,0.0,0.35836124420166016,0.1284227813457619
1106,11060,-0.5546875,-2382.720000000067,5677354.59840032,64,0.438,0.0,0.30767822265625,0.09466588869690895
1107,11070,-0.548828125,-2412.5040000000668,5820175.550016322,64,0.438,0.0,0.3012123107910156,0.09072885617206339
1108,11080,-0.53076171875,-2430.0240000000776,5905016.6405763775,64,0.438,0.0,0.2817080020904541,0.07935939844179529
1109,11090,-0.494140625,-2401.9920000000725,5769565.568064348,64,0.438,0.0,0.24417495727539062,0.05962140976043884
1110,11100,-0.474609375,-2370.456000000063,5619061.6479362985,64,0.438,0.0,0.22525405883789062,0.05073939102294389
1111,11110,-0.49267578125,-2293.368000000047,5259536.783424214,64,0.438,0.0,0.24272942543029785,0.058917573969722525
1112,11120,-0.47265625,-2354.688000000065,5544555.577344307,64,0.438,0.0,0.2234039306640625,0.049909316236153245
1113,11130,-0.48583984375,-2400.240000000069,5761152.057600331,64,0.438,0.0,0.23604035377502441,0.05571504861023868
1114,11140,-0.47509765625,-2433.5280000000785,5922058.526784382,64,0.438,0.0,0.22571778297424316,0.05094851755080754
1115,11150,-0.50244140625,-2452.800000000079,6016227.840000387,64,0.438,0.0,0.25244736671447754,0.0637296729610739
1116,11160,-0.525390625,-2440.53600000008,5956215.967296391,64,0.438,0.0,0.2760353088378906,0.07619549172522966
1117,11170,-0.49072265625,-2472.072000000086,6111139.973184425,64,0.438,0.0,0.24080872535705566,0.057988842208089864
1118,11180,-0.4921875,-2535.1440000000944,6426955.100736478,64,0.438,0.0,0.24224853515625,0.05868435278534889
1119,11190,-0.45947265625,-2465.0640000000863,6076540.524096426,64,0.438,0.0,0.21111512184143066,0.044569594670122115
1120,11200,-0.46728515625,-2416.0080000000753,5837094.656064364,64,0.438,0.0,0.21835541725158691,0.04767908824311462
1121,11210,-0.36181640625,-2345.928000000064,5503378.1811843,64,0.438,0.0,0.13091111183166504,0.01713771920100271
1122,11220,-0.41162109375,-2426.520000000077,5887999.310400373,64,0.438,0.0,0.1694319248199463,0.02870717714819193
1123,11230,-0.36767578125,-2331.912000000056,5437813.575744262,64,0.438,0.0,0.13518548011779785,0.018275114034679518
1124,11240,-0.4189453125,-2419.512000000082,5854038.318144397,64,0.438,0.0,0.17551517486572266,0.030805576608145202
1125,11250,-0.49462890625,-2431.776000000074,5913534.514176359,64,0.438,0.0,0.2446577548980713,0.059857417031764726
1126,11260,-0.48193359375,-2337.168000000059,5462354.260224274,64,0.438,0.0,0.23225998878479004,0.053944702390310795
1127,11270,-0.55126953125,-2433.528000000077,5922058.526784375,64,0.438,0.0,0.3038980960845947,0.09235405280384157
1128,11280,-0.59619140625,-2552.6640000001025,6516093.496896523,64,0.438,0.0,0.35544419288635254,0.1263405742566306
1129,11290,-0.6103515625,-2577.192000000111,6641918.604864572,64,0.438,0.0,0.3725290298461914,0.13877787807814457
1130,11300,-0.6103515625,-2543.9040000001028,6471447.561216523,64,0.438,0.0,0.3725290298461914,0.13877787807814457
1131,11310,-0.63623046875,-2591.2080000001074,6714358.899264556,64,0.438,0.0,0.4047892093658447,0.16385430401902568
1132,11320,-0.6015625,-2496.6000000000954,6233011.560000476,64,0.438,0.0,0.36187744140625,0.1309552825987339
1133,11330,-0.59228515625,-2437.0320000000806,5939124.969024393,64,0.438,0.0,0.3508017063140869,0.12306183715287489
1134,11340,-0.59765625,-2503.6080000000943,6268053.017664473,64,0.438,0.0,0.3571929931640625,0.127586834365502
1135,11350,-0.60009765625,-2531.6400000001045,6409201.089600529,64,0.438,0.0,0.36011719703674316,0.1296843956016005
1136,11360,-0.58447265625,-2452.8000000000766,6016227.840000376,64,0.438,0.0,0.34160828590393066,0.11669622099822163
1137,11370,-0.60107421875,-2589.456000000104,6705282.375936538,64,0.438,0.0,0.36129021644592285,0.13053062049954178
1138,11380,-0.5595703125,-2501.8560000000953,6259283.444736477,64,0.438,0.0,0.31311893463134766,0.09804346722467017
1139,11390,-0.5654296875,-2554.4160000001,6525041.1010565115,64,0.438,0.0,0.31971073150634766,0.10221495184032392
1140,11400,-0.57470703125,-2543.904000000102,6471447.561216518,64,0.438,0.0,0.3302881717681885,0.10909027640997238
1141,11410,-0.59130859375,-2649.024000000122,7017328.152576648,64,0.438,0.0,0.34964585304260254,0.12225222254988921
1142,11420,-0.50439453125,-2410.7520000000777,5811725.205504375,64,0.438,0.0,0.2544138431549072,0.06472640358884973
1143,11430,-0.53662109375,-2571.936000000105,6614854.788096542,64,0.438,0.0,0.2879621982574463,0.0829222276252608
1144,11440,-0.5615234375,-2526.384000000096,6382616.115456485,64,0.438,0.0,0.3153085708618164,0.0994194948589211
1145,11450,-0.54541015625,-2587.704000000113,6696211.991616584,64,0.438,0.0,0.2974722385406494,0.08848973270238503
1146,11460,-0.46728515625,-2472.072000000092,6111139.973184455,64,0.438,0.0,0.21835541725158691,0.04767908824311462
1147,11470,-0.4580078125,-2514.120000000098,6320799.374400494,64,0.438,0.0,0.20977115631103516,0.044003938020068745
1148,11480,-0.4306640625,-2424.7680000000846,5879499.853824411,64,0.438,0.0,0.1854715347290039,0.0343996901947321
1149,11490,-0.36669921875,-2298.6240000000444,5283672.293376204,64,0.438,0.0,0.13446831703186035,0.018081728285380905
1150,11500,-0.29150390625,-2317.8960000000584,5372641.866816271,64,0.438,0.0,0.08497452735900879,0.007220670299886933
1151,11510,-0.2783203125,-2324.9040000000537,5405178.60921625,64,0.438,0.0,0.07746219635009766,0.006000391863381083
1152,11520,-0.33740234375,-2265.3360000000516,5131747.192896234,64,0.438,0.0,0.11384034156799316,0.012959623368317352
1153,11530,-0.34228515625,-2326.656000000059,5413328.1423362745,64,0.438,0.0,0.11715912818908691,0.0137262613180269
1154,11540,-0.396484375,-2431.776000000088,5913534.514176428,64,0.438,0.0,0.15719985961914062,0.02471179586427752
1155,11550,-0.37109375,-2452.800000000095,6016227.840000467,64,0.438,0.0,0.1377105712890625,0.018964201444759965
1156,11560,-0.3505859375,-2403.7440000000825,5777985.217536396,64,0.438,0.0,0.1229104995727539,0.015106990905223938
1157,11570,-0.39501953125,-2405.4960000000833,5786411.006016401,64,0.438,0.0,0.15604043006896973,0.02434861581610903
1158,11580,-0.4150390625,-2405.496000000076,5786411.006016366,64,0.438,0.0,0.1722574234008789,0.029672619916709664
1159,11590,-0.44677734375,-2440.5360000000846,5956215.967296413,64,0.438,0.0,0.19960999488830566,0.03984415005930941
1160,11600,-0.37158203125,-2389.728000000079,5710799.913984379,64,0.438,0.0,0.13807320594787598,0.019064210200724574
1161,11610,-0.39111328125,-2433.5280000000885,5922058.52678443,64,0.438,0.0,0.1529695987701416,0.023399698147898107
1162,11620,-0.41259765625,-2384.472000000081,5685706.718784387,64,0.438,0.0,0.17023682594299316,0.02898057690714495
1163,11630,-0.431640625,-2424.768000000092,5879499.853824446,64,0.438,0.0,0.18631362915039062,0.03471276840718929
1164,11640,-0.4912109375,-2475.576000000101,6128476.5317765,64,0.438,0.0,0.2412881851196289,0.05821998827832431
1165,11650,-0.54248046875,-2505.360000000098,6276828.729600491,64,0.438,0.0,0.2942850589752197,0.08660369593604855
1166,11660,-0.515625,-2463.3120000000904,6067906.009344446,64,0.438,0.0,0.265869140625,0.07068639993667603
1167,11670,-0.4638671875,-2475.5760000000973,6128476.531776482,64,0.438,0.0,0.21517276763916016,0.04629931993349601
1168,11680,-0.515625,-2356.440000000071,5552809.4736003345,64,0.438,0.0,0.265869140625,0.07068639993667603
1169,11690,-0.48095703125,-2352.936000000069,5536307.820096324,64,0.438,0.0,0.23131966590881348,0.053508787836165084
1170,11700,-0.462890625,-2293.368000000061,5259536.78342428,64,0.438,0.0,0.21426773071289062,0.04591066042485181
1171,11710,-0.45068359375,-2391.480000000074,5719176.590400355,64,0.438,0.0,0.20311570167541504,0.0412559882670962
1172,11720,-0.45263671875,-2359.9440000000723,5569335.683136341,64,0.438,0.0,0.2048799991607666,0.04197581405611572
1173,11730,-0.42333984375,-2232.0480000000493,4982038.27430422,64,0.438,0.0,0.17921662330627441,0.03211859806930306
1174,11740,-0.46240234375,-2379.216000000084,5660668.7746564,64,0.438,0.0,0.21381592750549316,0.04571725085503431
1175,11750,-0.50830078125,-2272.3440000000487,5163547.254336221,64,0.438,0.0,0.25836968421936035,0.06675489372361199
1176,11760,-0.5458984375,-2484.336000000089,6171925.360896442,64,0.438,0.0,0.2980051040649414,0.08880704204875656
1177,11770,-0.54736328125,-2549.1600000001054,6498216.705600537,64,0.438,0.0,0.2996065616607666,0.08976409179018674
1178,11780,-0.6103515625,-2598.216000000109,6750726.382656567,64,0.438,0.0,0.3725290298461914,0.13877787807814457
1179,11790,-0.57666015625,-2531.6400000000963,6409201.089600488,64,0.438,0.0,0.3325369358062744,0.11058081367542627
1180,11800,-0.5693359375,-2507.1120000000915,6285610.580544459,64,0.438,0.0,0.3241434097290039,0.1050689500707449
1181,11810,-0.5390625,-2489.5920000000933,6198068.326464465,64,0.438,0.0,0.29058837890625,0.08444160595536232
1182,11820,-0.58251953125,-2507.112000000101,6285610.580544506,64,0.438,0.0,0.3393290042877197,0.11514417315089531
1183,11830,-0.5546875,-2442.288000000088,5964770.674944429,64,0.438,0.0,0.30767822265625,0.09466588869690895
1184,11840,-0.5390625,-2470.3200000000957,6102480.902400472,64,0.438,0.0,0.29058837890625,0.08444160595536232
1185,11850,-0.47705078125,-2428.2720000000886,5896504.905984431,64,0.438,0.0,0.22757744789123535,0.05179149478868794
1186,11860,-0.48828125,-2484.336000000102,6171925.360896507,64,0.438,0.0,0.2384185791015625,0.056843418860808015
1187,11870,-0.5498046875,-2545.656000000108,6480364.470336551,64,0.438,0.0,0.30228519439697266,0.09137633875161555
1188,11880,-0.568359375,-2505.360000000094,6276828.72960047,64,0.438,0.0,0.3230323791503906,0.10434991797956172
1189,11890,-0.58740234375,-2533.3920000001035,6418075.025664524,64,0.438,0.0,0.34504151344299316,0.11905364599903123
1190,11900,-0.54443359375,-2507.112000000095,6285610.580544477,64,0.438,0.0,0.29640793800354004,0.08785766571151044
1191,11910,-0.5439453125,-2401.992000000082,5769565.568064394,64,0.438,0.0,0.29587650299072266,0.08754290502201911
1192,11920,-0.47314453125,-2494.8480000001027,6224266.543104513,64,0.438,0.0,0.22386574745178223,0.05011587288214514
1193,11930,-0.48974609375,-2507.1120000001,6285610.5805445025,64,0.438,0.0,0.2398512363433838,0.05752861557544975
1194,11940,-0.4638671875,-2347.680000000075,5511601.382400352,64,0.438,0.0,0.21517276763916016,0.04629931993349601
1195,11950,-0.4228515625,-2342.4240000000677,5486950.195776317,64,0.438,0.0,0.1788034439086914,0.031970671553608554
1196,11960,-0.46240234375,-2373.960000000076,5635686.081600361,64,0.438,0.0,0.21381592750549316,0.04571725085503431
1197,11970,-0.40625,-2326.656000000072,5413328.142336334,64,0.438,0.0,0.1650390625,0.027237892150878906
1198,11980,-0.42724609375,-2323.152000000059,5397035.215104274,64,0.438,0.0,0.1825392246246338,0.03332056852656251
1199,11990,-0.38330078125,-2359.9440000000736,5569335.683136348,64,0.438,0.0,0.14691948890686035,0.021585336220653062
1200,12000,-0.3984375,-2349.4320000000744,5519830.722624349,64,0.438,0.0,0.15875244140625,0.02520233765244484
1201,12010,-0.37158203125,-2454.5520000000897,6024825.520704441,64,0.438,0.0,0.13807320594787598,0.019064210200724574
1202,12020,-0.3427734375,-2309.1360000000636,5332109.066496294,64,0.438,0.0,0.1174936294555664,0.013804752962641942
1203,12030,-0.294921875,-2288.112000000057,5235456.52454426,64,0.438,0.0,0.08697891235351562,0.007565331194200553
1204,12040,-0.21923828125,-2260.080000000045,5107961.606400203,64,0.438,0.0,0.0480654239654541,0.0023102849809788495
1205,12050,-0.22998046875,-2373.96000000007,5635686.081600333,64,0.438,0.0,0.05289101600646973,0.002797459574196637
1206,12060,-0.23095703125,-2363.448000000073,5585886.448704345,64,0.438,0.0,0.05334115028381348,0.0028452783136003745
1207,12070,-0.17578125,-2337.168000000067,5462354.2602243135,64,0.438,0.0,0.0308990478515625,0.0009547511581331491
1208,12080,-0.1103515625,-2417.760000000079,5845563.417600381,64,0.438,0.0,0.012177467346191406,0.00014829071096755797
1209,12090,-0.11376953125,-2433.5280000000907,5922058.526784441,64,0.438,0.0,0.012943506240844727,0.00016753435380678638
1210,12100,-0.16455078125,-2403.7440000000806,5777985.217536388,64,0.438,0.0,0.02707695960998535,0.0007331617417207781
1211,12110,-0.2236328125,-2401.992000000079,5769565.568064379,64,0.438,0.0,0.050011634826660156,0.002501163618035207
1212,12120,-0.1796875,-2333.6640000000616,5445987.664896288,64,0.438,0.0,0.03228759765625,0.0010424889624118805
1213,12130,-0.14208984375,-2296.872000000061,5275620.984384279,64,0.438,0.0,0.020189523696899414,0.000407616867107663
1214,12140,-0.109375,-2309.136000000059,5332109.066496273,64,0.438,0.0,0.011962890625,0.0001431107521057129
1215,12150,-0.05615234375,-2316.1440000000584,5364523.028736271,64,0.438,0.0,0.003153085708618164,9.94194948589211e-06
1216,12160,-0.064453125,-2284.6080000000566,5219433.713664259,64,0.438,0.0,0.004154205322265625,1.7257421859540045e-05
1217,12170,-0.11767578125,-2361.6960000000736,5577607.996416347,64,0.438,0.0,0.013847589492797852,0.00019175573476104546
1218,12180,-0.169921875,-2347.680000000066,5511601.382400309,64,0.438,0.0,0.028873443603515625,0.0008336757455253974
1219,12190,-0.17919921875,-2424.7680000000814,5879499.853824395,64,0.438,0.0,0.03211236000061035,0.0010312036648087997
1220,12200,-0.28466796875,-2391.4800000000805,5719176.590400385,64,0.438,0.0,0.08103585243225098,0.0065668093794215565
1221,12210,-0.29150390625,-2267.0880000000566,5139687.999744257,64,0.438,0.0,0.08497452735900879,0.007220670299886933
1222,12220,-0.25634765625,-2400.2400000000744,5761152.057600357,64,0.438,0.0,0.06571412086486816,0.004318345681042501
1223,12230,-0.2802734375,-2389.7280000000783,5710799.913984374,64,0.438,0.0,0.0785531997680664,0.006170605193801748
1224,12240,-0.23681640625,-2307.3840000000646,5324020.923456298,64,0.438,0.0,0.05608201026916504,0.003145191875830733
1225,12250,-0.1767578125,-2330.1600000000635,5429645.625600296,64,0.438,0.0,0.031243324279785156,0.0009761453120518127
1226,12260,-0.17626953125,-2326.656000000059,5413328.1423362745,64,0.438,0.0,0.031070947647094727,0.0009654037876885013
1227,12270,-0.2294921875,-2256.576000000051,5092135.24377623,64,0.438,0.0,0.052666664123535156,0.002773777509901265
1228,12280,-0.2001953125,-2282.8560000000575,5211431.5167362625,64,0.438,0.0,0.040078163146972656,0.0016062591612353572
1229,12290,-0.18505859375,-2286.360000000055,5227442.049600252,64,0.438,0.0,0.03424668312072754,0.0011728353047715245
1230,12300,-0.171875,-2247.8160000000566,5052676.769856255,64,0.438,0.0,0.029541015625,0.0008726716041564941
1231,12310,-0.1650390625,-2324.904000000065,5405178.609216303,64,0.438,0.0,0.027237892150878906,0.0007419027688229107
1232,12320,-0.17431640625,-2317.8960000000648,5372641.8668163,64,0.438,0.0,0.03038620948791504,0.0009233217270434579
1233,12330,-0.080078125,-2344.1760000000645,5495161.118976302,64,0.438,0.0,0.006412506103515625,4.1120234527625144e-05
1234,12340,-0.10302734375,-2389.728000000071,5710799.91398434,64,0.438,0.0,0.010614633560180664,0.00011267044561691364
1235,12350,-0.0849609375,-2475.5760000000905,6128476.531776448,64,0.438,0.0,0.007218360900878906,5.2104734095337335e-05
1236,12360,-0.0732421875,-2302.1280000000575,5299793.328384264,64,0.438,0.0,0.005364418029785156,2.8776980798284058e-05
1237,12370,-0.0625,-2333.6640000000652,5445987.664896305,64,0.438,0.0,0.00390625,1.52587890625e-05
1238,12380,-0.06103515625,-2302.1280000000625,5299793.328384288,64,0.438,0.0,0.003725290298461914,1.3877787807814457e-05
1239,12390,-0.0107421875,-2286.3600000000665,5227442.049600304,64,0.438,0.0,0.00011539459228515625,1.3315911928657442e-08
1240,12400,-0.0224609375,-2284.6080000000547,5219433.71366425,64,0.438,0.0,0.0005044937133789062,2.54513906838838e-07
1241,12410,-0.083984375,-2303.880000000059,5307863.054400273,64,0.438,0.0,0.007053375244140625,4.975010233465582e-05
1242,12420,-0.06005859375,-2303.8800000000556,5307863.054400256,64,0.438,0.0,0.003607034683227539,1.3010699206006393e-05
1243,12430,-0.0107421875,-2470.3200000000907,6102480.902400448,64,0.438,0.0,0.00011539459228515625,1.3315911928657442e-08
1244,12440,0.0029296875,-2386.2240000000747,5694064.978176356,64,0.438,0.0,8.58306884765625e-06,7.366907084360719e-11
1245,12450,0.01708984375,-2414.256000000071,5828632.033536342,64,0.438,0.0,0.00029206275939941406,8.530065542800003e-08
1246,12460,0.02294921875,-2431.7760000000876,5913534.514176426,64,0.438,0.0,0.0005266666412353516,2.773777509901265e-07
1247,12470,0.02294921875,-2491.344000000093,6206794.926336463,64,0.438,0.0,0.0005266666412353516,2.773777509901265e-07
1248,12480,0.064453125,-2494.848000000095,6224266.543104474,64,0.438,0.0,0.004154205322265625,1.7257421859540045e-05
1249,12490,0.0712890625,-2545.656000000102,6480364.470336518,64,0.438,0.0,0.005082130432128906,2.5828049729170743e-05
1250,12500,0.09375,-2412.5040000000736,5820175.550016355,64,0.438,0.0,0.0087890625,7.724761962890625e-05
1251,12510,0.09716796875,-2437.0320000000793,5939124.969024386,64,0.438,0.0,0.009441614151000977,8.914407777638189e-05
1252,12520,0.13134765625,-2449.296000000083,5999050.895616407,64,0.438,0.0,0.017252206802368164,0.00029763863955167835
1253,12530,0.14208984375,-2486.0880000000875,6180633.5437444355,64,0.438,0.0,0.020189523696899414,0.000407616867107663
1254,12540,0.16943359375,-2570.184000000102,6605845.793856525,64,0.438,0.0,0.02870774269104004,0.0008241344904149628
1255,12550,0.146484375,-2359.9440000000623,5569335.683136294,64,0.438,0.0,0.021457672119140625,0.0004604316927725449
1256,12560,0.11669921875,-2314.3920000000603,5356410.329664279,64,0.438,0.0,0.013618707656860352,0.00018546919824302677
1257,12570,0.09375,-2375.712000000071,5644007.506944337,64,0.438,0.0,0.0087890625,7.724761962890625e-05
1258,12580,0.091796875,-2475.5760000000814,6128476.531776403,64,0.438,0.0,0.008426666259765625,7.100870425347239e-05
1259,12590,0.0615234375,-2352.9360000000634,5536307.820096298,64,0.438,0.0,0.0037851333618164062,1.432723456673557e-05
1260,12600,0.06103515625,-2359.9440000000645,5569335.683136305,64,0.438,0.0,0.003725290298461914,1.3877787807814457e-05
1261,12610,0.0947265625,-2480.832000000092,6154527.412224458,64,0.438,0.0,0.008973121643066406,8.051691202126676e-05
1262,12620,0.12109375,-2417.7600000000743,5845563.41760036,64,0.438,0.0,0.0146636962890625,0.00021502398885786533
1263,12630,0.19580078125,-2421.2640000000733,5862519.357696355,64,0.438,0.0,0.03833794593811035,0.001469798098753472
1264,12640,0.236328125,-2510.6160000000946,6303192.699456475,64,0.438,0.0,0.055850982666015625,0.003119332264759578
1265,12650,0.244140625,-2379.2160000000636,5660668.774656302,64,0.438,0.0,0.059604644775390625,0.003552713678800501
1266,12660,0.22021484375,-2459.8080000000764,6050655.396864376,64,0.438,0.0,0.048494577407836914,0.0023517240379646864
1267,12670,0.2255859375,-2459.808000000078,6050655.396864384,64,0.438,0.0,0.050889015197753906,0.002589691867797228
1268,12680,0.2265625,-2472.0720000000733,6111139.973184363,64,0.438,0.0,0.05133056640625,0.002634827047586441
1269,12690,0.18603515625,-2447.5440000000813,5990471.631936397,64,0.438,0.0,0.034609079360961914,0.00119778837421336
1270,12700,0.16845703125,-2405.496000000074,5786411.006016357,64,0.438,0.0,0.028377771377563477,0.0008052979083572609
1271,12710,0.1572265625,-2456.3040000000815,6033429.340416401,64,0.438,0.0,0.024720191955566406,0.0006110878903200501
1272,12720,0.14013671875,-2414.256000000077,5828632.033536373,64,0.438,0.0,0.0196382999420166,0.00038566282461260926
1273,12730,0.12890625,-2508.8640000000887,6294398.5704964455,64,0.438,0.0,0.0166168212890625,0.0002761187497526407
1274,12740,0.08349609375,-2465.06400000008,6076540.524096394,64,0.438,0.0,0.006971597671508789,4.860317409338677e-05
1275,12750,0.09423828125,-2477.3280000000846,6137154.019584419,64,0.438,0.0,0.008880853652954102,7.886956160518821e-05
1276,12760,0.107421875,-2338.9200000000606,5470546.766400283,64,0.438,0.0,0.011539459228515625,0.00013315911928657442
1277,12770,0.11767578125,-2324.9040000000537,5405178.60921625,64,0.438,0.0,0.013847589492797852,0.00019175573476104546
1278,12780,0.09912109375,-2410.7520000000773,5811725.205504373,64,0.438,0.0,0.009824991226196289,9.653045259483406e-05
1279,12790,0.12451171875,-2323.15200000005,5397035.215104233,64,0.438,0.0,0.015503168106079102,0.00024034822132534828
1280,12800,0.08935546875,-2379.2160000000613,5660668.774656292,64,0.438,0.0,0.007984399795532227,6.375064009489506e-05
1281,12810,0.00927734375,-2396.7360000000735,5744343.453696352,64,0.438,0.0,8.606910705566406e-05,7.407891189359361e-09
1282,12820,0.01025390625,-2351.1840000000657,5528066.201856309,64,0.438,0.0,0.00010514259338378906,1.1054964943468804e-08
1283,12830,0.04736328125,-2391.4800000000755,5719176.590400361,64,0.438,0.0,0.0022432804107666016,5.032307001329173e-06
1284,12840,0.056640625,-2356.4400000000687,5552809.473600324,64,0.438,0.0,0.003208160400390625,1.0292293154634535e-05
1285,12850,0.046875,-2447.544000000088,5990471.631936431,64,0.438,0.0,0.002197265625,4.827976226806641e-06
1286,12860,0.126953125,-2416.0080000000753,5837094.656064364,64,0.438,0.0,0.016117095947265625,0.00025976078177336603
1287,12870,0.1767578125,-2452.8000000000848,6016227.840000416,64,0.438,0.0,0.031243324279785156,0.0009761453120518127
1288,12880,0.1767578125,-2421.2640000000893,5862519.357696433,64,0.438,0.0,0.031243324279785156,0.0009761453120518127
1289,12890,0.1982421875,-2475.5760000000855,6128476.531776424,64,0.438,0.0,0.039299964904785156,0.001544487241517345
1290,12900,0.21142578125,-2342.424000000059,5486950.195776277,64,0.438,0.0,0.04470086097717285,0.0019981669721005346
1291,12910,0.25927734375,-2302.128000000045,5299793.328384208,64,0.438,0.0,0.06722474098205566,0.004519165800104474
1292,12920,0.29638671875,-2351.1840000000566,5528066.201856266,64,0.438,0.0,0.0878450870513916,0.007716759319066568
1293,12930,0.259765625,-2331.9120000000585,5437813.575744273,64,0.438,0.0,0.06747817993164062,0.004553304766886868
1294,12940,0.24072265625,-2333.6640000000643,5445987.6648963,64,0.438,0.0,0.057947397232055664,0.0033579008459696524
1295,12950,0.33154296875,-2480.832000000088,6154527.412224437,64,0.438,0.0,0.10992074012756348,0.012082569110191343
1296,12960,0.33642578125,-2459.8080000000814,6050655.3968644,64,0.438,0.0,0.11318230628967285,0.012810234457049319
1297,12970,0.35546875,-2307.384000000057,5324020.923456263,64,0.438,0.0,0.1263580322265625,0.015966352308169007
1298,12980,0.392578125,-2445.792000000084,5981898.507264411,64,0.438,0.0,0.15411758422851562,0.023752229768433608
1299,12990,0.4150390625,-2426.520000000074,5887999.310400359,64,0.438,0.0,0.1722574234008789,0.029672619916709664
1300,13000,0.33544921875,-2533.392000000097,6418075.0256644925,64,0.438,0.0,0.11252617835998535,0.012662140816303236
1301,13010,0.30908203125,-2363.448000000062,5585886.448704294,64,0.438,0.0,0.09553170204162598,0.009126306094970005
1302,13020,0.3271484375,-2363.448000000062,5585886.448704294,64,0.438,0.0,0.1070261001586914,0.011454586115178245
1303,13030,0.39501953125,-2414.256000000074,5828632.033536357,64,0.438,0.0,0.15604043006896973,0.02434861581610903
1304,13040,0.41796875,-2521.128000000094,6356086.392384473,64,0.438,0.0,0.1746978759765625,0.030519347870722413
1305,13050,0.38720703125,-2552.6640000001044,6516093.496896532,64,0.438,0.0,0.14992928504943848,0.022478790515435776
1306,13060,0.375,-2458.0560000000837,6042039.299136411,64,0.438,0.0,0.140625,0.019775390625
1307,13070,0.34814453125,-2417.7600000000753,5845563.4176003635,64,0.438,0.0,0.12120461463928223,0.014690558609856907
1308,13080,0.34716796875,-2542.152000000096,6462536.791104488,64,0.438,0.0,0.12052559852600098,0.014526419900050769
1309,13090,0.30078125,-2393.2320000000714,5727559.405824342,64,0.438,0.0,0.0904693603515625,0.008184705162420869
1310,13100,0.287109375,-2393.2320000000827,5727559.405824396,64,0.438,0.0,0.08243179321289062,0.006795000532292761
1311,13110,0.35205078125,-2514.1200000000954,6320799.37440048,64,0.438,0.0,0.12393975257873535,0.015361062269278136
1312,13120,0.45703125,-2531.640000000091,6409201.08960046,64,0.438,0.0,0.2088775634765625,0.043629836523905396
1313,13130,0.47509765625,-2494.8480000000886,6224266.543104442,64,0.438,0.0,0.22571778297424316,0.05094851755080754
1314,13140,0.455078125,-2521.1280000000975,6356086.392384492,64,0.438,0.0,0.20709609985351562,0.042888794574537314
1315,13150,0.4072265625,-2428.2720000000822,5896504.9059844,64,0.438,0.0,0.1658334732055664,0.02750074083542131
1316,13160,0.43798828125,-2354.688000000063,5544555.577344296,64,0.438,0.0,0.1918337345123291,0.036800181696946765
1317,13170,0.47998046875,-2435.280000000079,5930588.678400384,64,0.438,0.0,0.23038125038146973,0.053075520527329445
1318,13180,0.4619140625,-2512.3680000000927,6311992.967424466,64,0.438,0.0,0.2133646011352539,0.04552445301760599
1319,13190,0.4287109375,-2524.632000000099,6373766.735424501,64,0.438,0.0,0.1837930679321289,0.03377989181990415
1320,13200,0.4091796875,-2394.9840000000668,5735948.36025632,64,0.438,0.0,0.16742801666259766,0.02803214076357108
1321,13210,0.46435546875,-2521.128000000095,6356086.39238448,64,0.438,0.0,0.21562600135803223,0.046494572461654116
1322,13220,0.45751953125,-2484.3360000000876,6171925.360896435,64,0.438,0.0,0.20932412147521973,0.043816587831372544
1323,13230,0.447265625,-2430.0240000000745,5905016.640576362,64,0.438,0.0,0.20004653930664062,0.04001861788856331
1324,13240,0.453125,-2507.112000000092,6285610.580544461,64,0.438,0.0,0.205322265625,0.04215723276138306
1325,13250,0.48486328125,-2507.1120000000888,6285610.580544445,64,0.438,0.0,0.2350924015045166,0.05526843724516084
1326,13260,0.48974609375,-2536.8960000000957,6435841.314816485,64,0.438,0.0,0.2398512363433838,0.05752861557544975
1327,13270,0.4384765625,-2542.1520000000983,6462536.791104499,64,0.438,0.0,0.1922616958618164,0.03696455969566159
1328,13280,0.43212890625,-2538.648000000101,6444733.667904513,64,0.438,0.0,0.1867353916168213,0.03487010648228761
1329,13290,0.4482421875,-2550.912000000101,6507152.031744516,64,0.438,0.0,0.20092105865478516,0.04036927181095962
1330,13300,0.45556640625,-2463.312000000083,6067906.009344409,64,0.438,0.0,0.20754075050354004,0.043073163119572655
1331,13310,0.48095703125,-2531.6400000000963,6409201.089600488,64,0.438,0.0,0.23131966590881348,0.053508787836165084
1332,13320,0.44677734375,-2514.120000000091,6320799.374400456,64,0.438,0.0,0.19960999488830566,0.03984415005930941
1333,13330,0.380859375,-2470.3200000000884,6102480.902400437,64,0.438,0.0,0.14505386352539062,0.02104062332364265
1334,13340,0.3984375,-2517.6240000000935,6338430.605376471,64,0.438,0.0,0.15875244140625,0.02520233765244484
1335,13350,0.35791015625,-2366.9520000000666,5602461.770304316,64,0.438,0.0,0.12809967994689941,0.016409528002498064
