,T,M,E,E2,X,J,B,M2,M4
726,7260,-0.7177734375,-2635.5119999998856,6945923.502143397,64,0.447,0.0,0.5151987075805664,0.265429708292686
727,7270,-0.734375,-2767.8239999998523,7660849.694975182,64,0.447,0.0,0.539306640625,0.2908516526222229
728,7280,-0.740234375,-2760.6719999998368,7621309.891583099,64,0.447,0.0,0.5479469299316406,0.3002458380215103
729,7290,-0.71484375,-2692.727999999855,7250784.081983219,64,0.447,0.0,0.5110015869140625,0.26112262182869017
730,7300,-0.75048828125,-2787.4919999998506,7770111.650063167,64,0.447,0.0,0.5632326602935791,0.3172310296213823
731,7310,-0.7294921875,-2749.9439999998594,7562192.003135227,64,0.447,0.0,0.5321588516235352,0.2831930433612797
732,7320,-0.79638671875,-2894.771999999813,8379704.931982918,64,0.447,0.0,0.6342318058013916,0.4022499834900941
733,7330,-0.7705078125,-2783.915999999841,7750188.295055115,64,0.447,0.0,0.5936822891235352,0.3524586604189608
734,7340,-0.74853515625,-2701.667999999869,7299009.982223293,64,0.447,0.0,0.5603048801422119,0.31394155871117846
735,7350,-0.7236328125,-2664.1199999998744,7097535.3743993305,64,0.447,0.0,0.5236444473266602,0.27420350721604336
736,7360,-0.75439453125,-2794.643999999848,7810035.08673515,64,0.447,0.0,0.5691111087799072,0.3238874541366954
737,7370,-0.7666015625,-2735.6399999998503,7483726.209599181,64,0.447,0.0,0.5876779556274414,0.345365379530449
738,7380,-0.7890625,-2773.187999999843,7690571.68334313,64,0.447,0.0,0.62261962890625,0.38765520229935646
739,7390,-0.76416015625,-2660.5439999998594,7078494.375935252,64,0.447,0.0,0.5839407444000244,0.34098679297045464
740,7400,-0.78759765625,-2774.9759999998537,7700491.800575188,64,0.447,0.0,0.6203100681304932,0.38478458062405707
741,7410,-0.806640625,-2833.97999999983,8031442.640399036,64,0.447,0.0,0.6506690979003906,0.4233702749625081
742,7420,-0.80712890625,-2792.855999999833,7800044.636735067,64,0.447,0.0,0.6514570713043213,0.42439631575240355
743,7430,-0.81591796875,-2816.0999999998203,7930419.209998988,64,0.447,0.0,0.665722131729126,0.44318595667397176
744,7440,-0.74853515625,-2624.783999999864,6889491.046655287,64,0.447,0.0,0.5603048801422119,0.31394155871117846
745,7450,-0.73779296875,-2773.1879999998446,7690571.683343138,64,0.447,0.0,0.5443384647369385,0.2963043641921672
746,7460,-0.703125,-2656.9679999998593,7059478.953023252,64,0.447,0.0,0.494384765625,0.24441629648208618
747,7470,-0.7080078125,-2660.543999999863,7078494.375935271,64,0.447,0.0,0.5012750625610352,0.2512766883455697
748,7480,-0.73388671875,-2737.4279999998307,7493512.0551830735,64,0.447,0.0,0.5385897159576416,0.29007888213533306
749,7490,-0.6884765625,-2681.9999999998577,7193123.999999236,64,0.447,0.0,0.4739999771118164,0.22467597830200248
750,7500,-0.64599609375,-2594.387999999875,6730849.094543351,64,0.447,0.0,0.4173109531402588,0.17414843161083127
751,7510,-0.650390625,-2605.1159999998663,6786629.373455304,64,0.447,0.0,0.4230079650878906,0.1789357385277981
752,7520,-0.66552734375,-2648.0279999998634,7012052.288783276,64,0.447,0.0,0.44292664527893066,0.19618401309804767
753,7530,-0.74072265625,-2828.6159999998295,8001068.475455035,64,0.447,0.0,0.5486700534820557,0.3010388275880018
754,7540,-0.72412109375,-2812.523999999835,7910291.250575071,64,0.447,0.0,0.5243513584136963,0.2749443470702886
755,7550,-0.69287109375,-2735.6399999998694,7483726.209599285,64,0.447,0.0,0.4800703525543213,0.23046754340163034
756,7560,-0.7060546875,-2724.9119999998743,7425145.407743315,64,0.447,0.0,0.49851322174072266,0.24851543225031492
757,7570,-0.7333984375,-2789.2799999998524,7780082.918399177,64,0.447,0.0,0.5378732681274414,0.2893076525660945
758,7580,-0.68359375,-2503.199999999883,6266010.239999414,64,0.447,0.0,0.4673004150390625,0.21836967789568007
759,7590,-0.73779296875,-2735.6399999998607,7483726.209599238,64,0.447,0.0,0.5443384647369385,0.2963043641921672
760,7600,-0.68701171875,-2662.3319999998616,7088011.6782232635,64,0.447,0.0,0.4719851016998291,0.22276993622659802
761,7610,-0.69482421875,-2708.8199999998524,7337705.792399201,64,0.447,0.0,0.48278069496154785,0.23307719942755512
762,7620,-0.75537109375,-2746.367999999852,7542537.191423188,64,0.447,0.0,0.5705854892730713,0.32556780056899015
763,7630,-0.76708984375,-2726.6999999998575,7434892.889999223,64,0.447,0.0,0.5884268283843994,0.34624613236252344
764,7640,-0.80322265625,-2855.435999999842,8153514.750095097,64,0.447,0.0,0.6451666355133057,0.4162399875795586
765,7650,-0.763671875,-2701.667999999869,7299009.982223293,64,0.447,0.0,0.5831947326660156,0.34011609620938543
766,7660,-0.7392578125,-2619.41999999988,6861361.136399372,64,0.447,0.0,0.5465021133422852,0.2986645598875839
767,7670,-0.7431640625,-2717.7599999998442,7386219.417599154,64,0.447,0.0,0.5522928237915039,0.3050273632115932
768,7680,-0.787109375,-2814.311999999854,7920352.033343178,64,0.447,0.0,0.6195411682128906,0.38383125911059324
769,7690,-0.734375,-2708.8199999998615,7337705.792399249,64,0.447,0.0,0.539306640625,0.2908516526222229
770,7700,-0.77587890625,-2783.9159999998333,7750188.295055072,64,0.447,0.0,0.6019880771636963,0.36238964504724436
771,7710,-0.72021484375,-2665.9079999998717,7107065.464463316,64,0.447,0.0,0.5187094211578369,0.26905946359789823
772,7720,-0.78857421875,-2848.283999999845,8112721.744655117,64,0.447,0.0,0.6218492984771729,0.386696550016552
773,7730,-0.77294921875,-2758.8839999998554,7611440.925455202,64,0.447,0.0,0.5974504947662354,0.3569470936964194
774,7740,-0.7333984375,-2705.2439999998655,7318345.099535272,64,0.447,0.0,0.5378732681274414,0.2893076525660945
775,7750,-0.7529296875,-2748.155999999856,7552361.400335208,64,0.447,0.0,0.5669031143188477,0.32137914102440845
776,7760,-0.7548828125,-2742.7919999998608,7522907.955263237,64,0.447,0.0,0.5698480606079102,0.32472681217859645
777,7770,-0.751953125,-2778.5519999998455,7720351.216703141,64,0.447,0.0,0.5654335021972656,0.3197150454070652
778,7780,-0.75244140625,-2789.2799999998597,7780082.918399218,64,0.447,0.0,0.5661680698394775,0.3205462833057595
779,7790,-0.77685546875,-2871.527999999839,8245673.054783074,64,0.447,0.0,0.6035044193267822,0.3642175841469566
780,7800,-0.7802734375,-2749.943999999865,7562192.003135257,64,0.447,0.0,0.6088266372680664,0.3706698742471417
781,7810,-0.7724609375,-2814.3119999998476,7920352.033343142,64,0.447,0.0,0.5966958999633789,0.3560459970331067
782,7820,-0.78125,-2746.3679999998594,7542537.191423228,64,0.447,0.0,0.6103515625,0.3725290298461914
783,7830,-0.76611328125,-2694.515999999861,7260416.474255251,64,0.447,0.0,0.5869295597076416,0.34448630805860603
784,7840,-0.74951171875,-2712.395999999863,7357092.060815256,64,0.447,0.0,0.5617678165435791,0.31558307970414035
785,7850,-0.78173828125,-2762.459999999853,7631185.251599189,64,0.447,0.0,0.6111147403717041,0.3734612258995753
786,7860,-0.78369140625,-2762.459999999834,7631185.251599083,64,0.447,0.0,0.6141722202301025,0.3772075161023736
787,7870,-0.78076171875,-2787.491999999837,7770111.650063091,64,0.447,0.0,0.6095888614654541,0.3715985800227486
788,7880,-0.78271484375,-2769.6119999998573,7670750.63054321,64,0.447,0.0,0.6126425266265869,0.37533086543140826
789,7890,-0.80908203125,-2832.1919999998304,8021311.524863039,64,0.447,0.0,0.654613733291626,0.428519139814
790,7900,-0.82275390625,-2853.647999999831,8143306.907903035,64,0.447,0.0,0.6769239902496338,0.4582260885754863
791,7910,-0.80615234375,-2814.3119999998407,7920352.033343104,64,0.447,0.0,0.6498816013336182,0.4223460957519478
792,7920,-0.79541015625,-2832.191999999839,8021311.5248630885,64,0.447,0.0,0.6326773166656494,0.4002805870232464
793,7930,-0.7607421875,-2757.095999999856,7601578.3532152055,64,0.447,0.0,0.5787286758422852,0.33492688024216477
794,7940,-0.7890625,-2848.2839999998246,8112721.744655001,64,0.447,0.0,0.62261962890625,0.38765520229935646
795,7950,-0.75927734375,-2751.731999999855,7572028.999823201,64,0.447,0.0,0.5765020847320557,0.3323546537004063
796,7960,-0.763671875,-2699.879999999866,7289352.014399276,64,0.447,0.0,0.5831947326660156,0.34011609620938543
797,7970,-0.78369140625,-2812.523999999826,7910291.250575022,64,0.447,0.0,0.6141722202301025,0.3772075161023736
798,7980,-0.84521484375,-2960.9279999997943,8767094.621182783,64,0.447,0.0,0.7143881320953369,0.5103504032786645
799,7990,-0.82275390625,-2848.2839999998328,8112721.744655048,64,0.447,0.0,0.6769239902496338,0.4582260885754863
800,8000,-0.8154296875,-2876.8919999998125,8276507.579662921,64,0.447,0.0,0.6649255752563477,0.44212602062998485
801,8010,-0.82275390625,-2891.1959999998066,8359014.310414882,64,0.447,0.0,0.6769239902496338,0.4582260885754863
802,8020,-0.79833984375,-2787.491999999835,7770111.650063081,64,0.447,0.0,0.6373465061187744,0.40621056886180895
803,8030,-0.787109375,-2785.7039999998347,7760146.775615078,64,0.447,0.0,0.6195411682128906,0.38383125911059324
804,8040,-0.81884765625,-2825.039999999838,7980851.0015990855,64,0.447,0.0,0.6705114841461182,0.44958565037183007
805,8050,-0.80908203125,-2794.6439999998456,7810035.086735137,64,0.447,0.0,0.654613733291626,0.428519139814
806,8060,-0.7890625,-2808.9479999998407,7890188.866703105,64,0.447,0.0,0.62261962890625,0.38765520229935646
807,8070,-0.7841796875,-2805.3719999998452,7870112.058383131,64,0.447,0.0,0.6149377822875977,0.37814847608478885
808,8080,-0.77734375,-2823.2519999998294,7970751.855503037,64,0.447,0.0,0.6042633056640625,0.3651341425720602
809,8090,-0.7958984375,-2846.4959999998405,8102539.478015092,64,0.447,0.0,0.6334543228149414,0.401264379092936
810,8100,-0.81884765625,-2903.711999999823,8431543.378942972,64,0.447,0.0,0.6705114841461182,0.44958565037183007
811,8110,-0.7861328125,-2791.0679999998415,7790060.580623115,64,0.447,0.0,0.6180047988891602,0.3819299314500313
812,8120,-0.77294921875,-2776.7639999998355,7710418.311695087,64,0.447,0.0,0.5974504947662354,0.3569470936964194
813,8130,-0.73583984375,-2658.7559999998603,7068983.467535257,64,0.447,0.0,0.5414602756500244,0.2931792301070004
814,8140,-0.80712890625,-2782.1279999998405,7740236.208383113,64,0.447,0.0,0.6514570713043213,0.42439631575240355
815,8150,-0.841796875,-2912.651999999817,8483541.673102932,64,0.447,0.0,0.7086219787597656,0.5021451087814057
816,8160,-0.82373046875,-2885.8319999998084,8328026.332222895,64,0.447,0.0,0.6785318851470947,0.46040551916127015
817,8170,-0.7841796875,-2787.4919999998456,7770111.650063139,64,0.447,0.0,0.6149377822875977,0.37814847608478885
818,8180,-0.77294921875,-2807.159999999844,7880147.265599123,64,0.447,0.0,0.5974504947662354,0.3569470936964194
819,8190,-0.693359375,-2674.84799999986,7154811.823103251,64,0.447,0.0,0.4807472229003906,0.23111789232643787
820,8200,-0.66845703125,-2528.231999999895,6391957.045823469,64,0.447,0.0,0.4468348026275635,0.1996613408392136
821,8210,-0.705078125,-2651.6039999998725,7031003.772815323,64,0.447,0.0,0.4971351623535156,0.24714336964825634
822,8220,-0.72412109375,-2721.3359999998584,7405669.624895229,64,0.447,0.0,0.5243513584136963,0.2749443470702886
823,8230,-0.7314453125,-2721.335999999848,7405669.624895172,64,0.447,0.0,0.5350122451782227,0.28623810249064263
824,8240,-0.7763671875,-2782.127999999841,7740236.208383115,64,0.447,0.0,0.6027460098266602,0.3633027523619603
825,8250,-0.7578125,-2753.5199999998595,7581872.390399226,64,0.447,0.0,0.57427978515625,0.32979727163910866
826,8260,-0.73974609375,-2776.7639999998414,7710418.311695119,64,0.447,0.0,0.5472242832183838,0.2994544161438739
827,8270,-0.75732421875,-2791.067999999854,7790060.580623183,64,0.447,0.0,0.5735399723052979,0.3289480998319618
828,8280,-0.8017578125,-2891.1959999998235,8359014.310414979,64,0.447,0.0,0.6428155899047852,0.41321188262463693
829,8290,-0.8212890625,-2866.1639999998206,8214896.074894971,64,0.447,0.0,0.6745157241821289,0.4549714621689418
830,8300,-0.82080078125,-2900.1359999998103,8410788.8184949,64,0.447,0.0,0.6737139225006104,0.4538904493711584
831,8310,-0.77978515625,-2742.791999999847,7522907.955263161,64,0.447,0.0,0.6080648899078369,0.3697429103386298
832,8320,-0.7861328125,-2808.9479999998284,7890188.866703036,64,0.447,0.0,0.6180047988891602,0.3819299314500313
833,8330,-0.7763671875,-2749.9439999998394,7562192.003135117,64,0.447,0.0,0.6027460098266602,0.3633027523619603
834,8340,-0.8251953125,-2826.8279999998267,7990956.54158302,64,0.447,0.0,0.6809473037719727,0.4636892305143192
835,8350,-0.82275390625,-2823.2519999998253,7970751.855503013,64,0.447,0.0,0.6769239902496338,0.4582260885754863
836,8360,-0.857421875,-2923.379999999804,8546150.624398855,64,0.447,0.0,0.7351722717285156,0.5404782691184664
837,8370,-0.8359375,-2903.7119999998167,8431543.378942935,64,0.447,0.0,0.69879150390625,0.4883095659315586
838,8380,-0.82958984375,-2864.3759999998288,8204649.869375019,64,0.447,0.0,0.6882193088531494,0.47364581707830666
839,8390,-0.79443359375,-2791.0679999998324,7790060.580623064,64,0.447,0.0,0.63112473487854,0.39831843097550745
840,8400,-0.78125,-2825.0399999998263,7980851.001599018,64,0.447,0.0,0.6103515625,0.3725290298461914
841,8410,-0.76416015625,-2746.3679999998603,7542537.191423233,64,0.447,0.0,0.5839407444000244,0.34098679297045464
842,8420,-0.71435546875,-2674.847999999878,7154811.823103348,64,0.447,0.0,0.5103037357330322,0.2604099027030884
843,8430,-0.72802734375,-2744.579999999842,7532719.376399133,64,0.447,0.0,0.5300238132476807,0.28092524260961227
844,8440,-0.73291015625,-2687.3639999998636,7221925.268495267,64,0.447,0.0,0.5371572971343994,0.28853796186473346
845,8450,-0.7470703125,-2673.0599999998667,7145249.763599288,64,0.447,0.0,0.5581140518188477,0.31149129483765137
846,8460,-0.76416015625,-2735.6399999998566,7483726.209599216,64,0.447,0.0,0.5839407444000244,0.34098679297045464
847,8470,-0.72216796875,-2665.9079999998667,7107065.464463289,64,0.447,0.0,0.521526575088501,0.27198996852354185
848,8480,-0.765625,-2732.063999999848,7464173.700095169,64,0.447,0.0,0.586181640625,0.34360891580581665
849,8490,-0.734375,-2624.7839999998773,6889491.046655356,64,0.447,0.0,0.539306640625,0.2908516526222229
850,8500,-0.7333984375,-2655.1799999998616,7049980.832399265,64,0.447,0.0,0.5378732681274414,0.2893076525660945
851,8510,-0.7021484375,-2612.267999999874,6823944.103823342,64,0.447,0.0,0.4930124282836914,0.24306125444218196
852,8520,-0.740234375,-2655.1799999998557,7049980.832399233,64,0.447,0.0,0.5479469299316406,0.3002458380215103
853,8530,-0.73486328125,-2703.455999999839,7308674.34393513,64,0.447,0.0,0.5400240421295166,0.2916259660779019
854,8540,-0.72900390625,-2662.3319999998553,7088011.678223229,64,0.447,0.0,0.5314466953277588,0.2824355899747957
855,8550,-0.67236328125,-2660.5439999998616,7078494.375935264,64,0.447,0.0,0.4520723819732666,0.20436943854298306
856,8560,-0.6748046875,-2724.911999999849,7425145.407743176,64,0.447,0.0,0.45536136627197266,0.20735397389307764
857,8570,-0.70849609375,-2724.9119999998575,7425145.407743223,64,0.447,0.0,0.5019667148590088,0.25197058282634544
858,8580,-0.74755859375,-2703.4559999998582,7308674.343935234,64,0.447,0.0,0.5588438510894775,0.31230644990051815
859,8590,-0.74853515625,-2687.3639999998695,7221925.268495299,64,0.447,0.0,0.5603048801422119,0.31394155871117846
860,8600,-0.71337890625,-2660.543999999871,7078494.375935314,64,0.447,0.0,0.5089094638824463,0.2589888424291189
861,8610,-0.7373046875,-2676.635999999866,7164380.276495282,64,0.447,0.0,0.5436182022094727,0.2955207497734591
862,8620,-0.76416015625,-2774.975999999836,7700491.80057509,64,0.447,0.0,0.5839407444000244,0.34098679297045464
863,8630,-0.7978515625,-2800.007999999832,7840044.80006306,64,0.447,0.0,0.6365671157836914,0.4052176928971676
864,8640,-0.7939453125,-2842.9199999998314,8082194.126399041,64,0.447,0.0,0.6303491592407227,0.39734006255548593
865,8650,-0.73779296875,-2728.487999999854,7444646.766143203,64,0.447,0.0,0.5443384647369385,0.2963043641921672
866,8660,-0.72314453125,-2724.9119999998484,7425145.407743174,64,0.447,0.0,0.5229380130767822,0.27346416552069286
867,8670,-0.69482421875,-2589.02399999989,6703045.27257543,64,0.447,0.0,0.48278069496154785,0.23307719942755512
868,8680,-0.697265625,-2633.7239999998737,6936502.1081753345,64,0.447,0.0,0.4861793518066406,0.23637036212312523
869,8690,-0.69677734375,-2687.3639999998536,7221925.268495213,64,0.447,0.0,0.48549866676330566,0.23570895542894732
870,8700,-0.64453125,-2576.5079999998857,6638393.47406341,64,0.447,0.0,0.4154205322265625,0.17257421859540045
871,8710,-0.671875,-2599.7519999998726,6758710.461503338,64,0.447,0.0,0.451416015625,0.20377641916275024
872,8720,-0.65576171875,-2660.543999999862,7078494.375935266,64,0.447,0.0,0.4300234317779541,0.18492015187808875
873,8730,-0.64404296875,-2617.6319999998736,6851997.287423339,64,0.447,0.0,0.4147913455963135,0.17205186038160036
874,8740,-0.619140625,-2662.331999999877,7088011.678223345,64,0.447,0.0,0.3833351135253906,0.14694580926152412
875,8750,-0.63525390625,-2703.455999999848,7308674.343935177,64,0.447,0.0,0.4035475254058838,0.16285060526121242
876,8760,-0.658203125,-2655.179999999866,7049980.832399289,64,0.447,0.0,0.4332313537597656,0.1876894058805192
877,8770,-0.60498046875,-2569.3559999998793,6601590.2547353795,64,0.447,0.0,0.3660013675689697,0.13395700106235608
878,8780,-0.6279296875,-2567.567999999882,6592405.434623394,64,0.447,0.0,0.39429569244384766,0.1554690930797733
879,8790,-0.623046875,-2669.483999999866,7126144.826255283,64,0.447,0.0,0.3881874084472656,0.15068946407700423
880,8800,-0.67626953125,-2707.031999999849,7328022.249023183,64,0.447,0.0,0.4573404788970947,0.20916031363782395
881,8810,-0.6572265625,-2544.323999999866,6473584.616975318,64,0.447,0.0,0.4319467544555664,0.18657799868469738
882,8820,-0.70166015625,-2660.543999999865,7078494.375935281,64,0.447,0.0,0.4923269748687744,0.24238585018343883
883,8830,-0.7109375,-2769.61199999983,7670750.630543059,64,0.447,0.0,0.50543212890625,0.2554616369307041
884,8840,-0.71435546875,-2681.9999999998518,7193123.999999205,64,0.447,0.0,0.5103037357330322,0.2604099027030884
885,8850,-0.73828125,-2660.5439999998675,7078494.375935296,64,0.447,0.0,0.5450592041015625,0.29708953597582877
886,8860,-0.72998046875,-2801.795999999846,7850060.825615138,64,0.447,0.0,0.5328714847564697,0.28395201926656455
887,8870,-0.68212890625,-2603.327999999887,6777316.675583413,64,0.447,0.0,0.4652998447418213,0.216503945516763
888,8880,-0.70263671875,-2764.2479999998623,7641067.005503238,64,0.447,0.0,0.4936983585357666,0.24373806922091035
889,8890,-0.70263671875,-2723.1239999998625,7415404.3193752505,64,0.447,0.0,0.4936983585357666,0.24373806922091035
890,8900,-0.65283203125,-2665.9079999998717,7107065.464463316,64,0.447,0.0,0.426189661026001,0.18163762716545762
891,8910,-0.69384765625,-2681.9999999998513,7193123.999999203,64,0.447,0.0,0.48142457008361816,0.23176961668019658
892,8920,-0.71533203125,-2830.4039999998354,8011186.803215068,64,0.447,0.0,0.511699914932251,0.2618368029416729
893,8930,-0.68212890625,-2655.1799999998593,7049980.832399253,64,0.447,0.0,0.4652998447418213,0.216503945516763
894,8940,-0.68359375,-2701.667999999853,7299009.982223204,64,0.447,0.0,0.4673004150390625,0.21836967789568007
895,8950,-0.69287109375,-2758.8839999998577,7611440.925455214,64,0.447,0.0,0.4800703525543213,0.23046754340163034
896,8960,-0.7099609375,-2692.727999999849,7250784.081983187,64,0.447,0.0,0.5040445327758789,0.25406089102125406
897,8970,-0.6494140625,-2546.1119999999,6482686.316543491,64,0.447,0.0,0.4217386245727539,0.17786346745651826
898,8980,-0.65087890625,-2581.8719999998852,6666063.024383407,64,0.447,0.0,0.4236433506011963,0.17947368850860812
899,8990,-0.71728515625,-2678.423999999865,7173955.123775276,64,0.447,0.0,0.5144979953765869,0.26470818724652645
900,9000,-0.73095703125,-2755.3079999998467,7591722.174863155,64,0.447,0.0,0.5342981815338135,0.2854745467903399
901,9010,-0.73486328125,-2749.943999999851,7562192.003135179,64,0.447,0.0,0.5400240421295166,0.2916259660779019
902,9020,-0.75927734375,-2780.339999999844,7730290.515599133,64,0.447,0.0,0.5765020847320557,0.3323546537004063
903,9030,-0.8359375,-2928.7439999998182,8577541.417534936,64,0.447,0.0,0.69879150390625,0.4883095659315586
904,9040,-0.8330078125,-2876.891999999818,8276507.579662953,64,0.447,0.0,0.6939020156860352,0.4815000073731426
905,9050,-0.79052734375,-2769.611999999853,7670750.630543187,64,0.447,0.0,0.6249334812164307,0.3905418559452869
906,9060,-0.80224609375,-2807.159999999839,7880147.265599095,64,0.447,0.0,0.6435987949371338,0.4142194088445308
907,9070,-0.7353515625,-2651.6039999998625,7031003.77281527,64,0.447,0.0,0.5407419204711914,0.2924018245548723
908,9080,-0.740234375,-2689.151999999856,7231538.479103225,64,0.447,0.0,0.5479469299316406,0.3002458380215103
909,9090,-0.77294921875,-2699.8799999998587,7289352.014399237,64,0.447,0.0,0.5974504947662354,0.3569470936964194
910,9100,-0.794921875,-2826.8279999998385,7990956.541583087,64,0.447,0.0,0.6319007873535156,0.399298605057993
911,9110,-0.77294921875,-2833.97999999984,8031442.640399093,64,0.447,0.0,0.5974504947662354,0.3569470936964194
912,9120,-0.78564453125,-2830.4039999998367,8011186.803215076,64,0.447,0.0,0.6172373294830322,0.3809819209073453
913,9130,-0.7421875,-2708.819999999861,7337705.792399247,64,0.447,0.0,0.55084228515625,0.30342722311615944
914,9140,-0.79150390625,-2862.5879999998324,8194410.057743041,64,0.447,0.0,0.6264784336090088,0.39247522777719723
915,9150,-0.77880859375,-2803.5839999998275,7860083.245055033,64,0.447,0.0,0.6065428256988525,0.3678941994067486
916,9160,-0.75830078125,-2773.1879999998437,7690571.683343133,64,0.447,0.0,0.5750200748443604,0.3306480864740138
917,9170,-0.79638671875,-2805.3719999998375,7870112.058383089,64,0.447,0.0,0.6342318058013916,0.4022499834900941
918,9180,-0.78662109375,-2742.7919999998494,7522907.955263174,64,0.447,0.0,0.6187727451324463,0.38287971011874333
919,9190,-0.7841796875,-2742.7919999998585,7522907.9552632235,64,0.447,0.0,0.6149377822875977,0.37814847608478885
920,9200,-0.7890625,-2801.795999999843,7850060.82561512,64,0.447,0.0,0.62261962890625,0.38765520229935646
921,9210,-0.8037109375,-2792.855999999842,7800044.636735117,64,0.447,0.0,0.6459512710571289,0.4172530445803204
922,9220,-0.83251953125,-2867.9519999998224,8225148.674302981,64,0.447,0.0,0.6930887699127197,0.48037204297912695
923,9230,-0.8232421875,-2887.6199999998203,8338349.264398962,64,0.447,0.0,0.6777276992797852,0.4593148343710709
924,9240,-0.7998046875,-2835.767999999837,8041580.149823074,64,0.447,0.0,0.6396875381469727,0.4092001464605346
925,9250,-0.72802734375,-2572.931999999868,6619979.076623321,64,0.447,0.0,0.5300238132476807,0.28092524260961227
926,9260,-0.7275390625,-2676.6359999998635,7164380.2764952695,64,0.447,0.0,0.5293130874633789,0.2801723445600146
927,9270,-0.71337890625,-2698.091999999846,7279700.440463169,64,0.447,0.0,0.5089094638824463,0.2589888424291189
928,9280,-0.6650390625,-2687.363999999848,7221925.268495183,64,0.447,0.0,0.4422769546508789,0.1956089046152556
929,9290,-0.68603515625,-2723.1239999998515,7415404.319375192,64,0.447,0.0,0.4706442356109619,0.22150599651382663
930,9300,-0.6376953125,-2562.2039999998933,6564889.337615454,64,0.447,0.0,0.40665531158447266,0.16536854243986454
931,9310,-0.6845703125,-2673.0599999998662,7145249.763599285,64,0.447,0.0,0.46863651275634766,0.2196201810884304
932,9320,-0.6923828125,-2628.3599999998687,6908276.28959931,64,0.447,0.0,0.47939395904541016,0.2298185679692324
933,9330,-0.67822265625,-2603.3279999998654,6777316.675583299,64,0.447,0.0,0.45998597145080566,0.2115870939315414
934,9340,-0.7021484375,-2753.5199999998417,7581872.390399128,64,0.447,0.0,0.4930124282836914,0.24306125444218196
935,9350,-0.69189453125,-2728.487999999843,7444646.766143143,64,0.447,0.0,0.4787180423736572,0.22917096409406668
936,9360,-0.67724609375,-2712.395999999865,7357092.060815268,64,0.447,0.0,0.4586622714996338,0.21037107929720378
937,9370,-0.720703125,-2730.2759999998502,7454407.036175182,64,0.447,0.0,0.5194129943847656,0.26978985873574857
938,9380,-0.71484375,-2664.1199999998694,7097535.374399304,64,0.447,0.0,0.5110015869140625,0.26112262182869017
939,9390,-0.705078125,-2608.691999999871,6805273.950863326,64,0.447,0.0,0.4971351623535156,0.24714336964825634
940,9400,-0.6982421875,-2610.4799999999022,6814605.83039949,64,0.447,0.0,0.48754215240478516,0.23769735037149076
941,9410,-0.72705078125,-2635.5119999998806,6945923.502143371,64,0.447,0.0,0.5286028385162354,0.2794209608874212
942,9420,-0.73681640625,-2656.9679999998757,7059478.95302334,64,0.447,0.0,0.542898416519165,0.2947386906590168
943,9430,-0.77197265625,-2791.0679999998406,7790060.58062311,64,0.447,0.0,0.5959417819976807,0.35514660753057115
944,9440,-0.72607421875,-2676.6359999998617,7164380.27649526,64,0.447,0.0,0.5271837711334229,0.27792272854645717
945,9450,-0.71533203125,-2676.6359999998563,7164380.27649523,64,0.447,0.0,0.511699914932251,0.2618368029416729
946,9460,-0.71142578125,-2741.0039999998407,7513102.928015127,64,0.447,0.0,0.5061266422271729,0.25616417797215263
947,9470,-0.6953125,-2705.2439999998537,7318345.099535208,64,0.447,0.0,0.48345947265625,0.23373306170105934
948,9480,-0.697265625,-2669.4839999998653,7126144.8262552805,64,0.447,0.0,0.4861793518066406,0.23637036212312523
949,9490,-0.75048828125,-2753.5199999998417,7581872.390399128,64,0.447,0.0,0.5632326602935791,0.3172310296213823
950,9500,-0.7763671875,-2787.491999999843,7770111.650063124,64,0.447,0.0,0.6027460098266602,0.3633027523619603
951,9510,-0.74658203125,-2741.003999999847,7513102.928015162,64,0.447,0.0,0.557384729385376,0.3106777365520088
952,9520,-0.6806640625,-2692.727999999845,7250784.081983165,64,0.447,0.0,0.4633035659790039,0.21465019424886123
953,9530,-0.740234375,-2771.3999999998437,7680657.959999134,64,0.447,0.0,0.5479469299316406,0.3002458380215103
954,9540,-0.751953125,-2748.1559999998476,7552361.400335162,64,0.447,0.0,0.5654335021972656,0.3197150454070652
955,9550,-0.71435546875,-2622.995999999867,6880108.016015301,64,0.447,0.0,0.5103037357330322,0.2604099027030884
956,9560,-0.7412109375,-2732.0639999998507,7464173.700095184,64,0.447,0.0,0.5493936538696289,0.3018333869122216
957,9570,-0.7109375,-2653.39199999987,7040489.105663312,64,0.447,0.0,0.50543212890625,0.2554616369307041
958,9580,-0.71142578125,-2773.187999999843,7690571.68334313,64,0.447,0.0,0.5061266422271729,0.25616417797215263
959,9590,-0.75830078125,-2748.155999999849,7552361.40033517,64,0.447,0.0,0.5750200748443604,0.3306480864740138
960,9600,-0.76171875,-2757.0959999998577,7601578.353215215,64,0.447,0.0,0.5802154541015625,0.3366499731782824
961,9610,-0.77099609375,-2735.63999999987,7483726.209599288,64,0.447,0.0,0.5944349765777588,0.35335294137900064
962,9620,-0.7255859375,-2676.635999999865,7164380.276495277,64,0.447,0.0,0.5264749526977539,0.2771758758181022
963,9630,-0.74658203125,-2755.30799999987,7591722.1748632835,64,0.447,0.0,0.557384729385376,0.3106777365520088
964,9640,-0.75390625,-2826.827999999858,7990956.541583198,64,0.447,0.0,0.5683746337890625,0.3230497243348509
965,9650,-0.7001953125,-2714.183999999873,7366794.78585531,64,0.447,0.0,0.49027347564697266,0.2403680809229627
