,T,M,E,E2,X,J,B,M2,M4
22,220,0.78369140625,-2844.83999999987,8093114.62559926,64,0.453,0.0,0.6141722202301025,0.3772075161023736
23,230,0.7451171875,-2794.103999999873,7807017.16281529,64,0.453,0.0,0.5551996231079102,0.3082466214991655
24,240,0.81689453125,-2853.8999999998696,8144745.209999256,64,0.453,0.0,0.6673166751861572,0.44531154498150727
25,250,0.79443359375,-2844.8399999998705,8093114.625599263,64,0.453,0.0,0.63112473487854,0.39831843097550745
26,260,0.78076171875,-2841.2159999998703,8072508.358655263,64,0.453,0.0,0.6095888614654541,0.3715985800227486
27,270,0.79736328125,-2908.2599999998665,8457976.227599224,64,0.453,0.0,0.6357882022857666,0.40422663816576687
28,280,0.77001953125,-2832.155999999871,8021107.608335268,64,0.453,0.0,0.5929300785064697,0.35156607799768835
29,290,0.82666015625,-2939.0639999998652,8638097.196095208,64,0.453,0.0,0.6833670139312744,0.4669904757293466
30,300,0.7685546875,-2797.7279999998736,7827281.961983293,64,0.453,0.0,0.5906763076782227,0.34889850045237836
31,310,0.7314453125,-2792.2919999998735,7796894.613263293,64,0.453,0.0,0.5350122451782227,0.28623810249064263
32,320,0.79150390625,-2902.8239999998677,8426387.174975231,64,0.453,0.0,0.6264784336090088,0.39247522777719723
33,330,0.7421875,-2775.9839999998735,7706087.1682552975,64,0.453,0.0,0.55084228515625,0.30342722311615944
34,340,0.76025390625,-2888.3279999998676,8342438.635583236,64,0.453,0.0,0.5779860019683838,0.33406781847139655
35,350,0.7412109375,-2775.9839999998735,7706087.1682552975,64,0.453,0.0,0.5493936538696289,0.3018333869122216
36,360,0.79248046875,-2823.0959999998718,7969871.025215276,64,0.453,0.0,0.6280252933502197,0.39441576908762954
37,370,0.80078125,-2844.839999999869,8093114.625599256,64,0.453,0.0,0.6412506103515625,0.41120234527625144
38,380,0.837890625,-2899.1999999998675,8405360.639999231,64,0.453,0.0,0.7020606994628906,0.49288922573032323
39,390,0.83544921875,-2901.0119999998674,8415870.62414323,64,0.453,0.0,0.6979753971099854,0.48716965497084175
40,400,0.8173828125,-2917.319999999867,8510755.982399223,64,0.453,0.0,0.6681146621704102,0.4463772018070813
41,410,0.78173828125,-2855.7119999998704,8155091.02694326,64,0.453,0.0,0.6111147403717041,0.3734612258995753
42,420,0.771484375,-2799.539999999873,7837424.211599289,64,0.453,0.0,0.5951881408691406,0.354248923031264
43,430,0.763671875,-2743.3679999998753,7526067.983423316,64,0.453,0.0,0.5831947326660156,0.34011609620938543
44,440,0.77294921875,-2801.3519999998725,7847573.027903286,64,0.453,0.0,0.5974504947662354,0.3569470936964194
45,450,0.73291015625,-2788.6679999998723,7776669.214223288,64,0.453,0.0,0.5371572971343994,0.28853796186473346
46,460,0.77392578125,-2828.531999999871,8000593.27502327,64,0.453,0.0,0.5989611148834229,0.35875441714239287
47,470,0.77734375,-2846.6519999998704,8103427.609103262,64,0.453,0.0,0.6042633056640625,0.3651341425720602
48,480,0.7587890625,-2779.6079999998738,7726220.633663299,64,0.453,0.0,0.5757608413696289,0.331500546454663
49,490,0.78271484375,-2841.21599999987,8072508.35865526,64,0.453,0.0,0.6126425266265869,0.37533086543140826
50,500,0.80908203125,-2901.011999999867,8415870.624143228,64,0.453,0.0,0.654613733291626,0.428519139814
51,510,0.80615234375,-2844.8399999998696,8093114.625599259,64,0.453,0.0,0.6498816013336182,0.4223460957519478
52,520,0.80810546875,-2939.063999999865,8638097.196095206,64,0.453,0.0,0.6530344486236572,0.426453991089204
53,530,0.7919921875,-2868.3959999998688,8227695.612815247,64,0.453,0.0,0.6272516250610352,0.3934446011417094
54,540,0.76171875,-2828.5319999998715,8000593.275023273,64,0.453,0.0,0.5802154541015625,0.3366499731782824
55,550,0.78466796875,-2852.0879999998697,8134405.959743257,64,0.453,0.0,0.615703821182251,0.3790911954184253
56,560,0.82666015625,-3049.595999999859,9300035.76321514,64,0.453,0.0,0.6833670139312744,0.4669904757293466
57,570,0.7861328125,-2819.4719999998715,7949422.358783276,64,0.453,0.0,0.6180047988891602,0.3819299314500313
58,580,0.78759765625,-2890.1399999998685,8352909.2195992395,64,0.453,0.0,0.6203100681304932,0.38478458062405707
59,590,0.7734375,-2839.40399999987,8062215.075215261,64,0.453,0.0,0.59820556640625,0.3578498996794224
60,600,0.7958984375,-2824.907999999871,7980105.208463272,64,0.453,0.0,0.6334543228149414,0.401264379092936
61,610,0.796875,-2888.3279999998676,8342438.635583236,64,0.453,0.0,0.635009765625,0.40323740243911743
62,620,0.748046875,-2855.7119999998695,8155091.026943254,64,0.453,0.0,0.5595741271972656,0.3131232038285816
63,630,0.7451171875,-2792.291999999873,7796894.613263291,64,0.453,0.0,0.5551996231079102,0.3082466214991655
64,640,0.7392578125,-2846.6519999998695,8103427.609103257,64,0.453,0.0,0.5465021133422852,0.2986645598875839
65,650,0.740234375,-2862.9599999998686,8196539.9615992475,64,0.453,0.0,0.5479469299316406,0.3002458380215103
66,660,0.73388671875,-2890.1399999998675,8352909.219599234,64,0.453,0.0,0.5385897159576416,0.29007888213533306
67,670,0.70458984375,-2725.247999999876,7426976.661503323,64,0.453,0.0,0.4964468479156494,0.24645947280538394
68,680,0.70849609375,-2772.3599999998746,7685979.969599305,64,0.453,0.0,0.5019667148590088,0.25197058282634544
69,690,0.6689453125,-2620.1519999998823,6865196.503103383,64,0.453,0.0,0.44748783111572266,0.20024535899665352
70,700,0.74658203125,-2833.9679999998707,8031374.625023267,64,0.453,0.0,0.557384729385376,0.3106777365520088
71,710,0.76708984375,-2862.9599999998686,8196539.9615992475,64,0.453,0.0,0.5884268283843994,0.34624613236252344
72,720,0.77685546875,-2890.1399999998675,8352909.219599234,64,0.453,0.0,0.6035044193267822,0.3642175841469566
73,730,0.7431640625,-2739.7439999998765,7506197.185535323,64,0.453,0.0,0.5522928237915039,0.3050273632115932
74,740,0.7216796875,-2685.3839999998795,7211287.227455352,64,0.453,0.0,0.5208215713500977,0.27125510918358486
75,750,0.78955078125,-2832.1559999998703,8021107.608335266,64,0.453,0.0,0.6233904361724854,0.38861563591132153
76,760,0.7548828125,-2812.223999999872,7908603.82617528,64,0.453,0.0,0.5698480606079102,0.32472681217859645
77,770,0.79638671875,-2946.311999999864,8680754.401343198,64,0.453,0.0,0.6342318058013916,0.4022499834900941
78,780,0.826171875,-3011.5439999998616,9069397.263935167,64,0.453,0.0,0.6825599670410156,0.46588810860703234
79,790,0.80810546875,-2906.447999999867,8447439.976703227,64,0.453,0.0,0.6530344486236572,0.426453991089204
80,800,0.810546875,-2928.1919999998654,8574308.388863211,64,0.453,0.0,0.6569862365722656,0.431630915045389
81,810,0.75927734375,-2803.1639999998724,7857728.410895285,64,0.453,0.0,0.5765020847320557,0.3323546537004063
82,820,0.74462890625,-2823.095999999871,7969871.025215271,64,0.453,0.0,0.5544722080230713,0.30743942946998004
83,830,0.73291015625,-2785.043999999874,7756470.081935298,64,0.453,0.0,0.5371572971343994,0.28853796186473346
84,840,0.74462890625,-2794.1039999998734,7807017.162815292,64,0.453,0.0,0.5544722080230713,0.30743942946998004
85,850,0.71826171875,-2658.2039999998806,7066048.505615365,64,0.453,0.0,0.5158998966217041,0.266152703334285
86,860,0.68310546875,-2737.9319999998756,7496271.636623319,64,0.453,0.0,0.4666330814361572,0.21774643269060334
87,870,0.69775390625,-2810.411999999872,7898415.60974328,64,0.453,0.0,0.4868605136871338,0.2370331597876998
88,880,0.7333984375,-2790.4799999998727,7786778.63039929,64,0.453,0.0,0.5378732681274414,0.2893076525660945
89,890,0.740234375,-2792.291999999873,7796894.613263291,64,0.453,0.0,0.5479469299316406,0.3002458380215103
90,900,0.74560546875,-2790.479999999873,7786778.630399292,64,0.453,0.0,0.5559275150299072,0.3090554019673277
91,910,0.83251953125,-2926.379999999866,8563699.904399216,64,0.453,0.0,0.6930887699127197,0.48037204297912695
92,920,0.763671875,-2790.479999999873,7786778.630399292,64,0.453,0.0,0.5831947326660156,0.34011609620938543
93,930,0.77197265625,-2799.539999999872,7837424.211599285,64,0.453,0.0,0.5959417819976807,0.35514660753057115
94,940,0.7822265625,-2788.6679999998732,7776669.214223293,64,0.453,0.0,0.6118783950805664,0.3743951703663697
95,950,0.783203125,-2859.335999999869,8175802.36089525,64,0.453,0.0,0.6134071350097656,0.37626831328088883
96,960,0.79150390625,-2881.079999999868,8300621.966399239,64,0.453,0.0,0.6264784336090088,0.39247522777719723
97,970,0.79931640625,-2852.087999999869,8134405.959743254,64,0.453,0.0,0.638906717300415,0.40820179341159246
98,980,0.79736328125,-2833.9679999998707,8031374.625023267,64,0.453,0.0,0.6357882022857666,0.40422663816576687
99,990,0.76123046875,-2824.907999999871,7980105.208463272,64,0.453,0.0,0.5794718265533447,0.33578759776906963
100,1000,0.74609375,-2792.291999999873,7796894.613263291,64,0.453,0.0,0.5566558837890625,0.30986577295698225
101,1010,0.76123046875,-2788.6679999998737,7776669.214223295,64,0.453,0.0,0.5794718265533447,0.33578759776906963
102,1020,0.81787109375,-2964.431999999864,8787857.082623193,64,0.453,0.0,0.6689131259918213,0.4474447701241502
103,1030,0.79736328125,-2888.327999999868,8342438.635583238,64,0.453,0.0,0.6357882022857666,0.40422663816576687
104,1040,0.763671875,-2779.6079999998724,7726220.63366329,64,0.453,0.0,0.5831947326660156,0.34011609620938543
105,1050,0.7998046875,-2850.2759999998702,8124073.276175261,64,0.453,0.0,0.6396875381469727,0.4092001464605346
106,1060,0.77392578125,-2839.4039999998704,8062215.075215264,64,0.453,0.0,0.5989611148834229,0.35875441714239287
107,1070,0.76220703125,-2763.299999999874,7635826.889999305,64,0.453,0.0,0.5809595584869385,0.3375140085973385
108,1080,0.84521484375,-2971.6799999998634,8830882.022399189,64,0.453,0.0,0.7143881320953369,0.5103504032786645
109,1090,0.7890625,-2852.087999999869,8134405.959743254,64,0.453,0.0,0.62261962890625,0.38765520229935646
110,1100,0.8037109375,-2873.8319999998685,8258910.364223244,64,0.453,0.0,0.6459512710571289,0.4172530445803204
111,1110,0.8447265625,-2978.9279999998635,8874012.029183187,64,0.453,0.0,0.7135629653930664,0.5091721055805465
112,1120,0.82080078125,-2850.27599999987,8124073.276175258,64,0.453,0.0,0.6737139225006104,0.4538904493711584
113,1130,0.77490234375,-2817.659999999872,7939207.875599279,64,0.453,0.0,0.6004736423492432,0.3605685951561668
114,1140,0.74609375,-2779.6079999998738,7726220.633663299,64,0.453,0.0,0.5566558837890625,0.30986577295698225
115,1150,0.75830078125,-2817.659999999872,7939207.875599279,64,0.453,0.0,0.5750200748443604,0.3306480864740138
116,1160,0.76416015625,-2792.2919999998735,7796894.613263293,64,0.453,0.0,0.5839407444000244,0.34098679297045464
117,1170,0.75146484375,-2835.7799999998706,8041648.208399266,64,0.453,0.0,0.5646994113922119,0.3188854252267106
118,1180,0.74658203125,-2824.907999999871,7980105.208463272,64,0.453,0.0,0.557384729385376,0.3106777365520088
119,1190,0.77099609375,-2868.3959999998683,8227695.612815244,64,0.453,0.0,0.5944349765777588,0.35335294137900064
120,1200,0.78125,-2855.7119999998695,8155091.026943254,64,0.453,0.0,0.6103515625,0.3725290298461914
121,1210,0.818359375,-3004.2959999998616,9025794.455615168,64,0.453,0.0,0.6697120666503906,0.44851425221713725
122,1220,0.7900390625,-2872.019999999869,8248498.880399248,64,0.453,0.0,0.6241617202758789,0.3895778530577445
123,1230,0.78466796875,-2823.0959999998713,7969871.025215274,64,0.453,0.0,0.615703821182251,0.3790911954184253
124,1240,0.8076171875,-2891.951999999868,8363386.370303236,64,0.453,0.0,0.6522455215454102,0.4254242203760441
125,1250,0.80517578125,-2864.7719999998694,8206918.611983252,64,0.453,0.0,0.6483080387115479,0.4203033130580138
126,1260,0.8212890625,-2901.0119999998674,8415870.62414323,64,0.453,0.0,0.6745157241821289,0.4549714621689418
127,1270,0.82275390625,-2928.191999999866,8574308.388863215,64,0.453,0.0,0.6769239902496338,0.4582260885754863
128,1280,0.7841796875,-2828.5319999998715,8000593.275023273,64,0.453,0.0,0.6149377822875977,0.37814847608478885
129,1290,0.826171875,-2958.995999999864,8755657.328015195,64,0.453,0.0,0.6825599670410156,0.46588810860703234
130,1300,0.82421875,-2935.4399999998645,8616807.993599204,64,0.453,0.0,0.6793365478515625,0.46149814524687827
131,1310,0.7978515625,-2877.4559999998687,8279753.031935245,64,0.453,0.0,0.6365671157836914,0.4052176928971676
132,1320,0.8173828125,-2882.8919999998684,8311066.283663241,64,0.453,0.0,0.6681146621704102,0.4463772018070813
133,1330,0.81201171875,-2899.199999999867,8405360.63999923,64,0.453,0.0,0.6593630313873291,0.43475960716028794
134,1340,0.81201171875,-2866.5839999998693,8217303.829055251,64,0.453,0.0,0.6593630313873291,0.43475960716028794
135,1350,0.8388671875,-2969.867999999863,8820115.937423186,64,0.453,0.0,0.7036981582641602,0.495191097944371
136,1360,0.84033203125,-2953.5599999998635,8723516.673599193,64,0.453,0.0,0.706157922744751,0.4986590118551817
137,1370,0.82177734375,-2832.1559999998717,8021107.608335273,64,0.453,0.0,0.6753180027008057,0.45605440477180537
138,1380,0.81103515625,-2855.71199999987,8155091.026943257,64,0.453,0.0,0.6577780246734619,0.43267192974332147
139,1390,0.8056640625,-2906.447999999867,8447439.976703227,64,0.453,0.0,0.6490945816040039,0.4213237758676769
140,1400,0.83349609375,-2928.1919999998663,8574308.388863217,64,0.453,0.0,0.6947157382965088,0.4826299570368633
141,1410,0.7998046875,-2855.7119999998695,8155091.026943254,64,0.453,0.0,0.6396875381469727,0.4092001464605346
142,1420,0.8134765625,-2891.951999999867,8363386.37030323,64,0.453,0.0,0.6617441177368164,0.43790527735927753
143,1430,0.76904296875,-2841.2159999998694,8072508.358655258,64,0.453,0.0,0.5914270877838135,0.3497860001644426
144,1440,0.81640625,-2848.4639999998694,8113747.159295256,64,0.453,0.0,0.6665191650390625,0.44424779736436903
145,1450,0.8056640625,-2899.199999999867,8405360.63999923,64,0.453,0.0,0.6490945816040039,0.4213237758676769
146,1460,0.77880859375,-2810.4119999998725,7898415.609743283,64,0.453,0.0,0.6065428256988525,0.3678941994067486
147,1470,0.80419921875,-2915.507999999867,8500186.898063224,64,0.453,0.0,0.6467363834381104,0.4182679496626065
148,1480,0.84033203125,-2946.311999999865,8680754.401343204,64,0.453,0.0,0.706157922744751,0.4986590118551817
149,1490,0.7890625,-2804.9759999998723,7867890.360575284,64,0.453,0.0,0.62261962890625,0.38765520229935646
150,1500,0.8447265625,-2958.9959999998646,8755657.328015199,64,0.453,0.0,0.7135629653930664,0.5091721055805465
151,1510,0.80224609375,-2872.019999999869,8248498.880399248,64,0.453,0.0,0.6435987949371338,0.4142194088445308
152,1520,0.78466796875,-2803.1639999998724,7857728.410895285,64,0.453,0.0,0.615703821182251,0.3790911954184253
153,1530,0.8076171875,-2917.3199999998665,8510755.982399222,64,0.453,0.0,0.6522455215454102,0.4254242203760441
154,1540,0.80224609375,-2808.5999999998717,7888233.959999279,64,0.453,0.0,0.6435987949371338,0.4142194088445308
155,1550,0.83837890625,-2995.235999999862,8971438.695695173,64,0.453,0.0,0.7028791904449463,0.4940391563605431
156,1560,0.81787109375,-2955.3719999998643,8734223.658383198,64,0.453,0.0,0.6689131259918213,0.4474447701241502
157,1570,0.74755859375,-2781.419999999874,7736297.2163993,64,0.453,0.0,0.5588438510894775,0.31230644990051815
158,1580,0.7578125,-2848.4639999998694,8113747.159295256,64,0.453,0.0,0.57427978515625,0.32979727163910866
159,1590,0.76708984375,-2843.02799999987,8082808.2087832615,64,0.453,0.0,0.5884268283843994,0.34624613236252344
160,1600,0.732421875,-2746.9919999998756,7545965.048063316,64,0.453,0.0,0.5364418029785156,0.2877698079828406
161,1610,0.7255859375,-2823.0959999998718,7969871.025215276,64,0.453,0.0,0.5264749526977539,0.2771758758181022
162,1620,0.76904296875,-2841.21599999987,8072508.35865526,64,0.453,0.0,0.5914270877838135,0.3497860001644426
163,1630,0.80908203125,-2902.823999999867,8426387.174975228,64,0.453,0.0,0.654613733291626,0.428519139814
164,1640,0.796875,-2862.9599999998695,8196539.961599253,64,0.453,0.0,0.635009765625,0.40323740243911743
165,1650,0.85107421875,-2984.363999999863,8906428.484495183,64,0.453,0.0,0.7243273258209229,0.5246500749308893
166,1660,0.826171875,-2882.891999999868,8311066.283663238,64,0.453,0.0,0.6825599670410156,0.46588810860703234
167,1670,0.79248046875,-2835.7799999998706,8041648.208399266,64,0.453,0.0,0.6280252933502197,0.39441576908762954
168,1680,0.8251953125,-2872.019999999868,8248498.880399242,64,0.453,0.0,0.6809473037719727,0.4636892305143192
169,1690,0.796875,-2790.4799999998722,7786778.630399287,64,0.453,0.0,0.635009765625,0.40323740243911743
170,1700,0.8408203125,-2944.499999999865,8670080.249999205,64,0.453,0.0,0.7069787979125977,0.4998190206979416
171,1710,0.83203125,-2911.883999999867,8479068.429455224,64,0.453,0.0,0.6922760009765625,0.47924606152810156
172,1720,0.7685546875,-2803.1639999998724,7857728.410895285,64,0.453,0.0,0.5906763076782227,0.34889850045237836
173,1730,0.7978515625,-2850.27599999987,8124073.276175258,64,0.453,0.0,0.6365671157836914,0.4052176928971676
174,1740,0.78369140625,-2850.2759999998707,8124073.276175262,64,0.453,0.0,0.6141722202301025,0.3772075161023736
175,1750,0.84228515625,-2940.8759999998656,8648751.64737521,64,0.453,0.0,0.7094442844390869,0.5033111927232881
176,1760,0.8037109375,-2877.4559999998687,8279753.031935245,64,0.453,0.0,0.6459512710571289,0.4172530445803204
177,1770,0.80322265625,-2977.115999999863,8863219.677455185,64,0.453,0.0,0.6451666355133057,0.4162399875795586
178,1780,0.79443359375,-2891.951999999868,8363386.370303236,64,0.453,0.0,0.63112473487854,0.39831843097550745
179,1790,0.81298828125,-2926.379999999866,8563699.904399216,64,0.453,0.0,0.6609499454498291,0.43685483039013207
180,1800,0.81298828125,-2944.499999999865,8670080.249999205,64,0.453,0.0,0.6609499454498291,0.43685483039013207
181,1810,0.7890625,-2891.951999999868,8363386.370303236,64,0.453,0.0,0.62261962890625,0.38765520229935646
182,1820,0.759765625,-2806.787999999873,7878058.876943287,64,0.453,0.0,0.5772438049316406,0.333210410331958
183,1830,0.8095703125,-2893.7639999998673,8373870.087695233,64,0.453,0.0,0.6554040908813477,0.4295545223440058
184,1840,0.7978515625,-2870.207999999868,8238093.963263243,64,0.453,0.0,0.6365671157836914,0.4052176928971676
185,1850,0.810546875,-2902.8239999998673,8426387.17497523,64,0.453,0.0,0.6569862365722656,0.431630915045389
186,1860,0.81982421875,-2911.883999999867,8479068.429455224,64,0.453,0.0,0.6721117496490479,0.4517342040163044
187,1870,0.8525390625,-2966.2439999998637,8798603.467535192,64,0.453,0.0,0.7268228530883789,0.5282714597715312
188,1880,0.830078125,-2951.747999999865,8712816.255503204,64,0.453,0.0,0.6890296936035156,0.4747619186673546
189,1890,0.814453125,-2839.4039999998713,8062215.075215269,64,0.453,0.0,0.6633338928222656,0.440011853366741
190,1900,0.8017578125,-2846.6519999998704,8103427.609103262,64,0.453,0.0,0.6428155899047852,0.41321188262463693
191,1910,0.81787109375,-2958.995999999864,8755657.328015195,64,0.453,0.0,0.6689131259918213,0.4474447701241502
192,1920,0.76416015625,-2833.9679999998707,8031374.625023267,64,0.453,0.0,0.5839407444000244,0.34098679297045464
193,1930,0.796875,-2911.883999999866,8479068.429455219,64,0.453,0.0,0.635009765625,0.40323740243911743
194,1940,0.79150390625,-2844.83999999987,8093114.62559926,64,0.453,0.0,0.6264784336090088,0.39247522777719723
195,1950,0.8017578125,-2884.703999999868,8321517.167615238,64,0.453,0.0,0.6428155899047852,0.41321188262463693
196,1960,0.81591796875,-2841.21599999987,8072508.35865526,64,0.453,0.0,0.665722131729126,0.44318595667397176
197,1970,0.8515625,-2937.251999999865,8627449.311503205,64,0.453,0.0,0.72515869140625,0.5258551277220249
198,1980,0.80615234375,-2899.199999999867,8405360.63999923,64,0.453,0.0,0.6498816013336182,0.4223460957519478
199,1990,0.826171875,-2968.0559999998636,8809356.41913519,64,0.453,0.0,0.6825599670410156,0.46588810860703234
200,2000,0.8603515625,-2997.0479999998624,8982296.714303175,64,0.453,0.0,0.7402048110961914,0.5479031623699484
201,2010,0.87109375,-3085.8359999998574,9522383.81889512,64,0.453,0.0,0.7588043212890625,0.5757839980069548
202,2020,0.84765625,-2960.8079999998645,8766384.012863198,64,0.453,0.0,0.7185211181640625,0.5162725972477347
203,2030,0.7939453125,-2846.651999999871,8103427.609103265,64,0.453,0.0,0.6303491592407227,0.39734006255548593
204,2040,0.75390625,-2761.4879999998757,7625815.974143313,64,0.453,0.0,0.5683746337890625,0.3230497243348509
205,2050,0.7724609375,-2766.9239999998754,7655868.42177531,64,0.453,0.0,0.5966958999633789,0.3560459970331067
206,2060,0.791015625,-2843.027999999871,8082808.208783267,64,0.453,0.0,0.6257057189941406,0.39150764678197447
207,2070,0.77197265625,-2886.515999999869,8331974.618255245,64,0.453,0.0,0.5959417819976807,0.35514660753057115
208,2080,0.77001953125,-2826.7199999998716,7990345.958399273,64,0.453,0.0,0.5929300785064697,0.35156607799768835
209,2090,0.80419921875,-2955.371999999865,8734223.6583832,64,0.453,0.0,0.6467363834381104,0.4182679496626065
210,2100,0.76220703125,-2801.3519999998734,7847573.027903291,64,0.453,0.0,0.5809595584869385,0.3375140085973385
211,2110,0.7275390625,-2783.231999999874,7746380.365823299,64,0.453,0.0,0.5293130874633789,0.2801723445600146
212,2120,0.7138671875,-2754.239999999875,7585837.977599313,64,0.453,0.0,0.5096063613891602,0.2596986435682993
213,2130,0.75390625,-2790.479999999873,7786778.630399292,64,0.453,0.0,0.5683746337890625,0.3230497243348509
214,2140,0.75341796875,-2846.6519999998704,8103427.609103262,64,0.453,0.0,0.567638635635376,0.32221362066599113
215,2150,0.71337890625,-2766.923999999875,7655868.4217753075,64,0.453,0.0,0.5089094638824463,0.2589888424291189
216,2160,0.73876953125,-2757.8639999998754,7605813.842495313,64,0.453,0.0,0.5457804203033447,0.2978762671864956
217,2170,0.771484375,-2853.899999999869,8144745.209999253,64,0.453,0.0,0.5951881408691406,0.354248923031264
218,2180,0.7333984375,-2716.1879999998773,7377677.251343333,64,0.453,0.0,0.5378732681274414,0.2893076525660945
219,2190,0.75390625,-2687.1959999998785,7221022.342415347,64,0.453,0.0,0.5683746337890625,0.3230497243348509
220,2200,0.78564453125,-2859.3359999998697,8175802.360895255,64,0.453,0.0,0.6172373294830322,0.3809819209073453
221,2210,0.75341796875,-2855.71199999987,8155091.026943257,64,0.453,0.0,0.567638635635376,0.32221362066599113
222,2220,0.705078125,-2777.7959999998743,7716150.617615302,64,0.453,0.0,0.4971351623535156,0.24714336964825634
223,2230,0.71435546875,-2765.1119999998737,7645844.372543301,64,0.453,0.0,0.5103037357330322,0.2604099027030884
224,2240,0.76220703125,-2803.1639999998733,7857728.41089529,64,0.453,0.0,0.5809595584869385,0.3375140085973385
225,2250,0.73974609375,-2812.223999999872,7908603.82617528,64,0.453,0.0,0.5472242832183838,0.2994544161438739
226,2260,0.77734375,-2868.3959999998688,8227695.612815247,64,0.453,0.0,0.6042633056640625,0.3651341425720602
227,2270,0.77685546875,-2790.479999999873,7786778.630399292,64,0.453,0.0,0.6035044193267822,0.3642175841469566
228,2280,0.7587890625,-2848.4639999998694,8113747.159295256,64,0.453,0.0,0.5757608413696289,0.331500546454663
229,2290,0.80224609375,-2891.9519999998674,8363386.370303233,64,0.453,0.0,0.6435987949371338,0.4142194088445308
230,2300,0.77099609375,-2864.771999999868,8206918.611983244,64,0.453,0.0,0.5944349765777588,0.35335294137900064
231,2310,0.78955078125,-2906.4479999998666,8447439.976703225,64,0.453,0.0,0.6233904361724854,0.38861563591132153
232,2320,0.77978515625,-2922.7559999998653,8542502.635535212,64,0.453,0.0,0.6080648899078369,0.3697429103386298
233,2330,0.7841796875,-2895.5759999998672,8384360.371775231,64,0.453,0.0,0.6149377822875977,0.37814847608478885
234,2340,0.79541015625,-2870.2079999998687,8238093.963263246,64,0.453,0.0,0.6326773166656494,0.4002805870232464
235,2350,0.80908203125,-2850.27599999987,8124073.276175258,64,0.453,0.0,0.654613733291626,0.428519139814
236,2360,0.80224609375,-2830.343999999871,8010847.158335269,64,0.453,0.0,0.6435987949371338,0.4142194088445308
237,2370,0.7724609375,-2748.803999999876,7555923.430415318,64,0.453,0.0,0.5966958999633789,0.3560459970331067
238,2380,0.7861328125,-2833.9679999998707,8031374.625023267,64,0.453,0.0,0.6180047988891602,0.3819299314500313
239,2390,0.787109375,-2877.4559999998683,8279753.031935242,64,0.453,0.0,0.6195411682128906,0.38383125911059324
240,2400,0.81591796875,-2926.379999999865,8563699.90439921,64,0.453,0.0,0.665722131729126,0.44318595667397176
241,2410,0.8427734375,-2951.7479999998645,8712816.2555032,64,0.453,0.0,0.7102670669555664,0.504479306401663
242,2420,0.83203125,-2893.7639999998673,8373870.087695233,64,0.453,0.0,0.6922760009765625,0.47924606152810156
243,2430,0.85888671875,-3018.791999999861,9113105.139263162,64,0.453,0.0,0.7376863956451416,0.5441812183199204
244,2440,0.841796875,-2960.807999999863,8766384.012863189,64,0.453,0.0,0.7086219787597656,0.5021451087814057
245,2450,0.83935546875,-3009.731999999861,9058486.711823162,64,0.453,0.0,0.7045176029205322,0.4963450528248927
