,T,M,E,E2,X,J,B,M2,M4
1433,14330,-0.767578125,-2755.4599999999655,7592559.81159981,64,0.443,0.0,0.5891761779785156,0.3471285686973715
1434,14340,-0.748046875,-2626.1039999999703,6896422.218815844,64,0.443,0.0,0.5595741271972656,0.3131232038285816
1435,14350,-0.80029296875,-2746.599999999954,7543811.559999747,64,0.443,0.0,0.6404688358306885,0.4102003296703174
1436,14360,-0.72998046875,-2613.6999999999603,6831427.689999792,64,0.443,0.0,0.5328714847564697,0.28395201926656455
1437,14370,-0.70556640625,-2666.859999999963,7112142.259599802,64,0.443,0.0,0.49782395362854004,0.24782868880635078
1438,14380,-0.7099609375,-2682.8079999999695,7197458.764863837,64,0.443,0.0,0.5040445327758789,0.25406089102125406
1439,14390,-0.68505859375,-2581.80399999996,6665711.894415794,64,0.443,0.0,0.46930527687072754,0.22024744289871023
1440,14400,-0.74853515625,-2673.9479999999644,7149997.906703809,64,0.443,0.0,0.5603048801422119,0.31394155871117846
1441,14410,-0.76806640625,-2705.8439999999696,7321591.752335835,64,0.443,0.0,0.58992600440979,0.3480126906788996
1442,14420,-0.79345703125,-2741.2839999999583,7514637.968655772,64,0.443,0.0,0.6295740604400635,0.3963634975789887
1443,14430,-0.74072265625,-2689.895999999963,7235540.490815801,64,0.443,0.0,0.5486700534820557,0.3010388275880018
1444,14440,-0.6845703125,-2576.4879999999657,6638290.414143823,64,0.443,0.0,0.46863651275634766,0.2196201810884304
1445,14450,-0.646484375,-2613.699999999966,6831427.689999823,64,0.443,0.0,0.4179420471191406,0.17467555475013796
1446,14460,-0.65625,-2606.6119999999773,6794426.118543882,64,0.443,0.0,0.4306640625,0.1854715347290039
1447,14470,-0.68994140625,-2665.087999999975,7102694.047743868,64,0.443,0.0,0.47601914405822754,0.22659422550992758
1448,14480,-0.6357421875,-2587.1199999999717,6693189.894399853,64,0.443,0.0,0.40416812896728516,0.16335187647291605
1449,14490,-0.59375,-2533.959999999967,6420953.281599832,64,0.443,0.0,0.3525390625,0.1242837905883789
1450,14500,-0.66748046875,-2650.911999999969,7027334.431743835,64,0.443,0.0,0.4455301761627197,0.19849713787158407
1451,14510,-0.7099609375,-2654.455999999968,7046136.6559358295,64,0.443,0.0,0.5040445327758789,0.25406089102125406
1452,14520,-0.67578125,-2588.8919999999753,6702361.787663872,64,0.443,0.0,0.4566802978515625,0.20855689444579184
1453,14530,-0.71142578125,-2588.891999999969,6702361.787663839,64,0.443,0.0,0.5061266422271729,0.25616417797215263
1454,14540,-0.71728515625,-2643.82399999996,6989805.342975789,64,0.443,0.0,0.5144979953765869,0.26470818724652645
1455,14550,-0.728515625,-2675.719999999961,7159477.518399792,64,0.443,0.0,0.5307350158691406,0.28167965706961695
1456,14560,-0.7265625,-2624.331999999961,6887118.446223796,64,0.443,0.0,0.52789306640625,0.2786710895597935
1457,14570,-0.78271484375,-2757.231999999963,7602328.301823797,64,0.443,0.0,0.6126425266265869,0.37533086543140826
1458,14580,-0.751953125,-2656.227999999972,7055547.187983851,64,0.443,0.0,0.5654335021972656,0.3197150454070652
1459,14590,-0.75439453125,-2698.755999999968,7283283.947535828,64,0.443,0.0,0.5691111087799072,0.3238874541366954
1460,14600,-0.7353515625,-2702.29999999996,7302425.289999785,64,0.443,0.0,0.5407419204711914,0.2924018245548723
1461,14610,-0.76025390625,-2698.7559999999557,7283283.947535761,64,0.443,0.0,0.5779860019683838,0.33406781847139655
1462,14620,-0.75146484375,-2684.579999999958,7206969.776399775,64,0.443,0.0,0.5646994113922119,0.3188854252267106
1463,14630,-0.76513671875,-2767.863999999949,7661071.122495718,64,0.443,0.0,0.5854341983795166,0.3427332006322672
1464,14640,-0.77392578125,-2735.967999999955,7485520.897023753,64,0.443,0.0,0.5989611148834229,0.35875441714239287
1465,14650,-0.74365234375,-2684.5799999999613,7206969.776399792,64,0.443,0.0,0.5530188083648682,0.3058298024052988
1466,14660,-0.7666015625,-2773.1799999999635,7690527.312399797,64,0.443,0.0,0.5876779556274414,0.345365379530449
1467,14670,-0.74462890625,-2693.4399999999637,7254619.033599804,64,0.443,0.0,0.5544722080230713,0.30743942946998004
1468,14680,-0.76416015625,-2702.299999999963,7302425.2899998,64,0.443,0.0,0.5839407444000244,0.34098679297045464
1469,14690,-0.748046875,-2611.92799999996,6822167.87718379,64,0.443,0.0,0.5595741271972656,0.3131232038285816
1470,14700,-0.75048828125,-2619.015999999956,6859244.808255769,64,0.443,0.0,0.5632326602935791,0.3172310296213823
1471,14710,-0.73779296875,-2688.123999999952,7226010.6393757425,64,0.443,0.0,0.5443384647369385,0.2963043641921672
1472,14720,-0.79443359375,-2709.3879999999517,7340783.3345437385,64,0.443,0.0,0.63112473487854,0.39831843097550745
1473,14730,-0.8056640625,-2769.6359999999563,7670883.572495758,64,0.443,0.0,0.6490945816040039,0.4213237758676769
1474,14740,-0.755859375,-2698.7559999999603,7283283.947535786,64,0.443,0.0,0.5713233947753906,0.32641042141767684
1475,14750,-0.7919921875,-2792.6719999999605,7799016.899583779,64,0.443,0.0,0.6272516250610352,0.3934446011417094
1476,14760,-0.76416015625,-2677.491999999961,7168963.410063792,64,0.443,0.0,0.5839407444000244,0.34098679297045464
1477,14770,-0.75830078125,-2673.947999999959,7149997.90670378,64,0.443,0.0,0.5750200748443604,0.3306480864740138
1478,14780,-0.7470703125,-2739.511999999961,7504925.998143787,64,0.443,0.0,0.5581140518188477,0.31149129483765137
1479,14790,-0.71826171875,-2695.2119999999504,7264167.724943733,64,0.443,0.0,0.5158998966217041,0.266152703334285
1480,14800,-0.6357421875,-2539.275999999956,6447922.604175777,64,0.443,0.0,0.40416812896728516,0.16335187647291605
1481,14810,-0.62646484375,-2553.45199999996,6520117.116303797,64,0.443,0.0,0.3924582004547119,0.15402343910415084
1482,14820,-0.6533203125,-2650.9119999999602,7027334.431743789,64,0.443,0.0,0.42682743072509766,0.18218165561938804
1483,14830,-0.66064453125,-2712.9319999999466,7360000.03662371,64,0.443,0.0,0.4364511966705322,0.1904896470751396
1484,14840,-0.572265625,-2477.255999999959,6136797.289535796,64,0.443,0.0,0.3274879455566406,0.10724835448490921
1485,14850,-0.55810546875,-2436.4999999999677,5936532.249999843,64,0.443,0.0,0.3114817142486572,0.09702085831128215
1486,14860,-0.568359375,-2588.8919999999744,6702361.787663868,64,0.443,0.0,0.3230323791503906,0.10434991797956172
1487,14870,-0.5751953125,-2603.0679999999597,6775963.012623791,64,0.443,0.0,0.33084964752197266,0.10946148926541355
1488,14880,-0.63427734375,-2576.4879999999553,6638290.414143769,64,0.443,0.0,0.40230774879455566,0.1618515247401433
1489,14890,-0.67529296875,-2652.6839999999524,7036732.403855748,64,0.443,0.0,0.4560205936431885,0.20795478182668603
1490,14900,-0.6884765625,-2603.0679999999593,6775963.012623788,64,0.443,0.0,0.4739999771118164,0.22467597830200248
1491,14910,-0.6767578125,-2659.771999999963,7074387.091983804,64,0.443,0.0,0.45800113677978516,0.20976504129157547
1492,14920,-0.67529296875,-2613.699999999954,6831427.689999759,64,0.443,0.0,0.4560205936431885,0.20795478182668603
1493,14930,-0.61669921875,-2657.999999999956,7064963.999999765,64,0.443,0.0,0.38031792640686035,0.14464172514641405
1494,14940,-0.61474609375,-2601.2959999999566,6766740.879615774,64,0.443,0.0,0.3779127597808838,0.14281805400520398
1495,14950,-0.6337890625,-2558.7679999999623,6547293.677823807,64,0.443,0.0,0.4016885757446289,0.16135371188374847
1496,14960,-0.6591796875,-2673.947999999966,7149997.9067038195,64,0.443,0.0,0.43451786041259766,0.1888057710175417
1497,14970,-0.58203125,-2562.311999999957,6565442.78534378,64,0.443,0.0,0.3387603759765625,0.11475859233178198
1498,14980,-0.60400390625,-2555.2239999999656,6529169.690175824,64,0.443,0.0,0.3648207187652588,0.13309415684040005
1499,14990,-0.65283203125,-2576.4879999999625,6638290.414143807,64,0.443,0.0,0.426189661026001,0.18163762716545762
1500,15000,-0.60400390625,-2516.239999999956,6331463.737599779,64,0.443,0.0,0.3648207187652588,0.13309415684040005
1501,15010,-0.61962890625,-2610.1559999999613,6812914.344335798,64,0.443,0.0,0.3839399814605713,0.14740990936394383
1502,15020,-0.6005859375,-2479.027999999955,6145579.824783776,64,0.443,0.0,0.3607034683227539,0.13010699206006393
1503,15030,-0.6650390625,-2599.523999999958,6757525.026575782,64,0.443,0.0,0.4422769546508789,0.1956089046152556
1504,15040,-0.6708984375,-2541.0479999999607,6456924.9383038,64,0.443,0.0,0.4501047134399414,0.20259425306085177
1505,15050,-0.70166015625,-2654.455999999958,7046136.655935776,64,0.443,0.0,0.4923269748687744,0.24238585018343883
1506,15060,-0.68017578125,-2608.383999999956,6803667.09145577,64,0.443,0.0,0.46263909339904785,0.21403493074109292
1507,15070,-0.70703125,-2704.0719999999615,7312005.381183792,64,0.443,0.0,0.4998931884765625,0.24989319988526404
1508,15080,-0.732421875,-2700.5279999999602,7292851.478783785,64,0.443,0.0,0.5364418029785156,0.2877698079828406
1509,15090,-0.734375,-2696.9839999999604,7273722.696255786,64,0.443,0.0,0.539306640625,0.2908516526222229
1510,15100,-0.73193359375,-2650.911999999953,7027334.43174375,64,0.443,0.0,0.53572678565979,0.2870031888733706
1511,15110,-0.76025390625,-2762.5479999999534,7631671.452303742,64,0.443,0.0,0.5779860019683838,0.33406781847139655
1512,15120,-0.6953125,-2580.031999999963,6656565.121023809,64,0.443,0.0,0.48345947265625,0.23373306170105934
1513,15130,-0.744140625,-2714.7039999999542,7369617.807615751,64,0.443,0.0,0.5537452697753906,0.30663382379862014
1514,15140,-0.71484375,-2601.2959999999557,6766740.87961577,64,0.443,0.0,0.5110015869140625,0.26112262182869017
1515,15150,-0.68798828125,-2587.1199999999576,6693189.894399781,64,0.443,0.0,0.4733278751373291,0.224039277382019
1516,15160,-0.77783203125,-2785.5839999999503,7759478.221055723,64,0.443,0.0,0.605022668838501,0.3660524298084624
1517,15170,-0.73779296875,-2695.2119999999563,7264167.7249437645,64,0.443,0.0,0.5443384647369385,0.2963043641921672
1518,15180,-0.76513671875,-2728.8799999999546,7446786.054399752,64,0.443,0.0,0.5854341983795166,0.3427332006322672
1519,15190,-0.70654296875,-2493.203999999961,6216066.185615806,64,0.443,0.0,0.4992029666900635,0.24920360195216062
1520,15200,-0.77001953125,-2700.5279999999634,7292851.478783802,64,0.443,0.0,0.5929300785064697,0.35156607799768835
1521,15210,-0.7529296875,-2675.7199999999584,7159477.518399778,64,0.443,0.0,0.5669031143188477,0.32137914102440845
1522,15220,-0.7490234375,-2696.983999999951,7273722.696255735,64,0.443,0.0,0.5610361099243164,0.31476151663900964
1523,15230,-0.7646484375,-2735.9679999999544,7485520.8970237505,64,0.443,0.0,0.5846872329711914,0.34185916039950826
1524,15240,-0.771484375,-2783.8119999999617,7749609.251343787,64,0.443,0.0,0.5951881408691406,0.354248923031264
1525,15250,-0.78369140625,-2787.355999999968,7769353.470735821,64,0.443,0.0,0.6141722202301025,0.3772075161023736
1526,15260,-0.8037109375,-2774.9519999999625,7700358.602303792,64,0.443,0.0,0.6459512710571289,0.4172530445803204
1527,15270,-0.74169921875,-2693.439999999963,7254619.033599802,64,0.443,0.0,0.5501177310943604,0.30262951806440697
1528,15280,-0.73779296875,-2613.699999999963,6831427.689999807,64,0.443,0.0,0.5443384647369385,0.2963043641921672
1529,15290,-0.740234375,-2638.5079999999716,6961724.466063851,64,0.443,0.0,0.5479469299316406,0.3002458380215103
1530,15300,-0.7724609375,-2702.29999999995,7302425.289999731,64,0.443,0.0,0.5966958999633789,0.3560459970331067
1531,15310,-0.77392578125,-2734.1959999999553,7475827.766415756,64,0.443,0.0,0.5989611148834229,0.35875441714239287
1532,15320,-0.73828125,-2709.3879999999563,7340783.334543763,64,0.443,0.0,0.5450592041015625,0.29708953597582877
1533,15330,-0.73193359375,-2684.5799999999545,7206969.776399756,64,0.443,0.0,0.53572678565979,0.2870031888733706
1534,15340,-0.7265625,-2656.22799999996,7055547.187983788,64,0.443,0.0,0.52789306640625,0.2786710895597935
1535,15350,-0.68115234375,-2576.487999999959,6638290.414143789,64,0.443,0.0,0.46396851539611816,0.21526678327887794
1536,15360,-0.6875,-2601.2959999999616,6766740.8796158,64,0.443,0.0,0.47265625,0.2234039306640625
1537,15370,-0.7255859375,-2603.0679999999647,6775963.012623817,64,0.443,0.0,0.5264749526977539,0.2771758758181022
1538,15380,-0.73193359375,-2633.1919999999604,6933700.108863791,64,0.443,0.0,0.53572678565979,0.2870031888733706
1539,15390,-0.70751953125,-2634.9639999999654,6943035.281295817,64,0.443,0.0,0.5005838871002197,0.25058422802436553
1540,15400,-0.7421875,-2721.7919999999526,7408151.691263742,64,0.443,0.0,0.55084228515625,0.30342722311615944
1541,15410,-0.72119140625,-2700.5279999999575,7292851.47878377,64,0.443,0.0,0.5201170444488525,0.27052173992620965
1542,15420,-0.73486328125,-2682.8079999999622,7197458.764863797,64,0.443,0.0,0.5400240421295166,0.2916259660779019
1543,15430,-0.68505859375,-2611.9279999999553,6822167.877183767,64,0.443,0.0,0.46930527687072754,0.22024744289871023
1544,15440,-0.64990234375,-2560.5399999999568,6556365.091599778,64,0.443,0.0,0.42237305641174316,0.17839899878259757
1545,15450,-0.6630859375,-2656.227999999953,7055547.187983751,64,0.443,0.0,0.4396829605102539,0.1933211057630615
1546,15460,-0.69140625,-2702.2999999999524,7302425.289999743,64,0.443,0.0,0.4780426025390625,0.22852472984232008
1547,15470,-0.6904296875,-2702.2999999999633,7302425.289999802,64,0.443,0.0,0.47669315338134766,0.22723636248065304
1548,15480,-0.7001953125,-2601.2959999999603,6766740.879615793,64,0.443,0.0,0.49027347564697266,0.2403680809229627
1549,15490,-0.72900390625,-2640.279999999951,6971078.478399741,64,0.443,0.0,0.5314466953277588,0.2824355899747957
1550,15500,-0.697265625,-2696.9839999999613,7273722.696255791,64,0.443,0.0,0.4861793518066406,0.23637036212312523
1551,15510,-0.6708984375,-2556.9959999999664,6538228.5440158285,64,0.443,0.0,0.4501047134399414,0.20259425306085177
1552,15520,-0.6640625,-2633.191999999957,6933700.108863773,64,0.443,0.0,0.44097900390625,0.19446248188614845
1553,15530,-0.6416015625,-2572.9439999999527,6620040.827135757,64,0.443,0.0,0.4116525650024414,0.16945783427308925
1554,15540,-0.6494140625,-2542.8199999999515,6465933.552399754,64,0.443,0.0,0.4217386245727539,0.17786346745651826
1555,15550,-0.6533203125,-2732.4239999999604,7466140.915775783,64,0.443,0.0,0.42682743072509766,0.18218165561938804
1556,15560,-0.638671875,-2594.2079999999573,6729915.147263778,64,0.443,0.0,0.4079017639160156,0.16638384900579695
1557,15570,-0.71533203125,-2636.7359999999517,6952376.7336957455,64,0.443,0.0,0.511699914932251,0.2618368029416729
1558,15580,-0.796875,-2870.6399999999644,8240574.009599796,64,0.443,0.0,0.635009765625,0.40323740243911743
1559,15590,-0.71533203125,-2567.6279999999624,6592713.546383807,64,0.443,0.0,0.511699914932251,0.2618368029416729
1560,15600,-0.74072265625,-2712.9319999999643,7360000.036623807,64,0.443,0.0,0.5486700534820557,0.3010388275880018
1561,15610,-0.80078125,-2865.323999999959,8210081.624975766,64,0.443,0.0,0.6412506103515625,0.41120234527625144
1562,15620,-0.77734375,-2711.15999999996,7350388.545599782,64,0.443,0.0,0.6042633056640625,0.3651341425720602
1563,15630,-0.70751953125,-2583.5759999999614,6674864.947775801,64,0.443,0.0,0.5005838871002197,0.25058422802436553
1564,15640,-0.75927734375,-2657.999999999968,7064963.9999998305,64,0.443,0.0,0.5765020847320557,0.3323546537004063
1565,15650,-0.69921875,-2592.43599999997,6720724.414095845,64,0.443,0.0,0.4889068603515625,0.23902991809882224
1566,15660,-0.69921875,-2599.5239999999712,6757525.02657585,64,0.443,0.0,0.4889068603515625,0.23902991809882224
1567,15670,-0.728515625,-2650.911999999961,7027334.431743794,64,0.443,0.0,0.5307350158691406,0.28167965706961695
1568,15680,-0.7421875,-2647.3679999999517,7008557.327423745,64,0.443,0.0,0.55084228515625,0.30342722311615944
1569,15690,-0.7216796875,-2643.823999999972,6989805.342975851,64,0.443,0.0,0.5208215713500977,0.27125510918358486
1570,15700,-0.6767578125,-2610.1559999999627,6812914.344335805,64,0.443,0.0,0.45800113677978516,0.20976504129157547
1571,15710,-0.65283203125,-2507.379999999969,6286954.464399845,64,0.443,0.0,0.426189661026001,0.18163762716545762
1572,15720,-0.7001953125,-2571.1719999999555,6610925.453583771,64,0.443,0.0,0.49027347564697266,0.2403680809229627
1573,15730,-0.712890625,-2679.2639999999583,7178455.581695776,64,0.443,0.0,0.5082130432128906,0.25828049729170743
1574,15740,-0.6962890625,-2606.611999999956,6794426.11854377,64,0.443,0.0,0.4848184585571289,0.23504893775771052
1575,15750,-0.6943359375,-2634.9639999999513,6943035.281295743,64,0.443,0.0,0.4821023941040039,0.2324227184008123
1576,15760,-0.68798828125,-2604.839999999963,6785191.425599807,64,0.443,0.0,0.4733278751373291,0.224039277382019
1577,15770,-0.6904296875,-2643.823999999961,6989805.342975793,64,0.443,0.0,0.47669315338134766,0.22723636248065304
1578,15780,-0.6982421875,-2666.8599999999506,7112142.259599736,64,0.443,0.0,0.48754215240478516,0.23769735037149076
1579,15790,-0.69287109375,-2620.787999999959,6868529.740943786,64,0.443,0.0,0.4800703525543213,0.23046754340163034
1580,15800,-0.69677734375,-2647.3679999999595,7008557.327423786,64,0.443,0.0,0.48549866676330566,0.23570895542894732
1581,15810,-0.71875,-2661.5439999999635,7083816.4639358055,64,0.443,0.0,0.5166015625,0.2668771743774414
1582,15820,-0.693359375,-2572.9439999999604,6620040.827135797,64,0.443,0.0,0.4807472229003906,0.23111789232643787
1583,15830,-0.70751953125,-2608.383999999961,6803667.091455796,64,0.443,0.0,0.5005838871002197,0.25058422802436553
1584,15840,-0.7236328125,-2631.4199999999673,6924371.216399828,64,0.443,0.0,0.5236444473266602,0.27420350721604336
1585,15850,-0.6904296875,-2535.7319999999736,6429936.775823866,64,0.443,0.0,0.47669315338134766,0.22723636248065304
1586,15860,-0.732421875,-2682.8079999999677,7197458.764863826,64,0.443,0.0,0.5364418029785156,0.2877698079828406
1587,15870,-0.71435546875,-2654.4559999999683,7046136.655935831,64,0.443,0.0,0.5103037357330322,0.2604099027030884
1588,15880,-0.701171875,-2551.6799999999653,6511070.822399823,64,0.443,0.0,0.4916419982910156,0.241711854483583
1589,15890,-0.71337890625,-2627.875999999959,6905732.271375784,64,0.443,0.0,0.5089094638824463,0.2589888424291189
1590,15900,-0.72509765625,-2675.719999999967,7159477.518399823,64,0.443,0.0,0.5257666110992432,0.2764305293467828
1591,15910,-0.7431640625,-2725.33599999996,7427456.312895783,64,0.443,0.0,0.5522928237915039,0.3050273632115932
1592,15920,-0.7548828125,-2681.0359999999678,7187954.033295827,64,0.443,0.0,0.5698480606079102,0.32472681217859645
1593,15930,-0.73193359375,-2712.931999999954,7360000.03662375,64,0.443,0.0,0.53572678565979,0.2870031888733706
1594,15940,-0.7255859375,-2686.3519999999685,7216487.067903831,64,0.443,0.0,0.5264749526977539,0.2771758758181022
1595,15950,-0.68798828125,-2620.7879999999595,6868529.740943788,64,0.443,0.0,0.4733278751373291,0.224039277382019
1596,15960,-0.75390625,-2762.5479999999598,7631671.452303777,64,0.443,0.0,0.5683746337890625,0.3230497243348509
1597,15970,-0.7431640625,-2723.5639999999635,7417800.862095801,64,0.443,0.0,0.5522928237915039,0.3050273632115932
1598,15980,-0.73388671875,-2696.9839999999667,7273722.696255821,64,0.443,0.0,0.5385897159576416,0.29007888213533306
1599,15990,-0.79833984375,-2833.427999999963,8028314.231183791,64,0.443,0.0,0.6373465061187744,0.40621056886180895
1600,16000,-0.79443359375,-2759.0039999999644,7612103.072015803,64,0.443,0.0,0.63112473487854,0.39831843097550745
1601,16010,-0.7890625,-2769.6359999999595,7670883.572495775,64,0.443,0.0,0.62261962890625,0.38765520229935646
1602,16020,-0.77001953125,-2695.2119999999663,7264167.7249438185,64,0.443,0.0,0.5929300785064697,0.35156607799768835
1603,16030,-0.72998046875,-2689.895999999958,7235540.490815774,64,0.443,0.0,0.5328714847564697,0.28395201926656455
1604,16040,-0.7353515625,-2746.5999999999644,7543811.559999805,64,0.443,0.0,0.5407419204711914,0.2924018245548723
1605,16050,-0.71484375,-2638.5079999999693,6961724.466063838,64,0.443,0.0,0.5110015869140625,0.26112262182869017
1606,16060,-0.68310546875,-2659.771999999967,7074387.091983826,64,0.443,0.0,0.4666330814361572,0.21774643269060334
1607,16070,-0.65234375,-2592.4359999999633,6720724.41409581,64,0.443,0.0,0.4255523681640625,0.1810948180500418
1608,16080,-0.6796875,-2688.123999999965,7226010.6393758105,64,0.443,0.0,0.46197509765625,0.21342099085450172
1609,16090,-0.6923828125,-2619.015999999964,6859244.808255812,64,0.443,0.0,0.47939395904541016,0.2298185679692324
1610,16100,-0.7021484375,-2592.435999999957,6720724.414095777,64,0.443,0.0,0.4930124282836914,0.24306125444218196
1611,16110,-0.7255859375,-2590.6639999999566,6711539.960895775,64,0.443,0.0,0.5264749526977539,0.2771758758181022
1612,16120,-0.6962890625,-2556.995999999973,6538228.544015861,64,0.443,0.0,0.4848184585571289,0.23504893775771052
1613,16130,-0.72021484375,-2727.107999999966,7437118.043663815,64,0.443,0.0,0.5187094211578369,0.26905946359789823
1614,16140,-0.65625,-2604.83999999996,6785191.425599792,64,0.443,0.0,0.4306640625,0.1854715347290039
1615,16150,-0.6923828125,-2604.8399999999565,6785191.425599773,64,0.443,0.0,0.47939395904541016,0.2298185679692324
1616,16160,-0.69775390625,-2741.283999999963,7514637.968655796,64,0.443,0.0,0.4868605136871338,0.2370331597876998
1617,16170,-0.69287109375,-2700.5279999999593,7292851.478783781,64,0.443,0.0,0.4800703525543213,0.23046754340163034
1618,16180,-0.6689453125,-2633.1919999999636,6933700.108863808,64,0.443,0.0,0.44748783111572266,0.20024535899665352
1619,16190,-0.6591796875,-2663.3159999999634,7093252.115855806,64,0.443,0.0,0.43451786041259766,0.1888057710175417
1620,16200,-0.658203125,-2601.2959999999534,6766740.879615758,64,0.443,0.0,0.4332313537597656,0.1876894058805192
1621,16210,-0.662109375,-2606.611999999966,6794426.118543822,64,0.443,0.0,0.4383888244628906,0.19218476141395513
1622,16220,-0.63330078125,-2530.4159999999597,6403005.133055796,64,0.443,0.0,0.40106987953186035,0.16085704826770097
1623,16230,-0.607421875,-2539.275999999966,6447922.604175828,64,0.443,0.0,0.3689613342285156,0.13613246615568642
1624,16240,-0.6396484375,-2560.5399999999668,6556365.0915998295,64,0.443,0.0,0.4091501235961914,0.1674038236387787
1625,16250,-0.54052734375,-2454.2199999999752,6023195.808399878,64,0.443,0.0,0.29216980934143066,0.08536319749060794
1626,16260,-0.5556640625,-2558.767999999959,6547293.67782379,64,0.443,0.0,0.3087625503540039,0.0953343125011088
1627,16270,-0.55224609375,-2542.8199999999706,6465933.55239985,64,0.443,0.0,0.3049757480621338,0.0930102069060581
1628,16280,-0.60595703125,-2611.9279999999585,6822167.877183783,64,0.443,0.0,0.3671839237213135,0.13482403383937935
1629,16290,-0.576171875,-2498.519999999963,6242602.190399816,64,0.443,0.0,0.3319740295410156,0.11020675628969911
1630,16300,-0.62451171875,-2548.135999999954,6492997.074495765,64,0.443,0.0,0.3900148868560791,0.15211161196936018
1631,16310,-0.60791015625,-2514.4679999999566,6322549.323023782,64,0.443,0.0,0.3695547580718994,0.1365707192135801
1632,16320,-0.65087890625,-2539.2759999999594,6447922.604175794,64,0.443,0.0,0.4236433506011963,0.17947368850860812
1633,16330,-0.662109375,-2636.735999999964,6952376.73369581,64,0.443,0.0,0.4383888244628906,0.19218476141395513
1634,16340,-0.60791015625,-2533.959999999957,6420953.2815997815,64,0.443,0.0,0.3695547580718994,0.1365707192135801
1635,16350,-0.62353515625,-2521.5559999999555,6358244.661135775,64,0.443,0.0,0.3887960910797119,0.15116240043886364
1636,16360,-0.67626953125,-2631.419999999955,6924371.216399764,64,0.443,0.0,0.4573404788970947,0.20916031363782395
1637,16370,-0.67138671875,-2595.9799999999536,6739112.160399759,64,0.443,0.0,0.4507601261138916,0.20318469129421146
1638,16380,-0.693359375,-2583.5759999999623,6674864.947775805,64,0.443,0.0,0.4807472229003906,0.23111789232643787
1639,16390,-0.658203125,-2484.3439999999673,6171965.110335837,64,0.443,0.0,0.4332313537597656,0.1876894058805192
1640,16400,-0.71044921875,-2595.979999999965,6739112.160399818,64,0.443,0.0,0.5047380924224854,0.25476054194228936
1641,16410,-0.736328125,-2652.6839999999725,7036732.403855854,64,0.443,0.0,0.5421791076660156,0.29395818478951696
1642,16420,-0.71533203125,-2608.3839999999714,6803667.091455851,64,0.443,0.0,0.511699914932251,0.2618368029416729
1643,16430,-0.720703125,-2610.155999999971,6812914.3443358475,64,0.443,0.0,0.5194129943847656,0.26978985873574857
1644,16440,-0.7158203125,-2686.351999999967,7216487.067903823,64,0.443,0.0,0.5123987197875977,0.262552448039969
1645,16450,-0.73388671875,-2681.035999999966,7187954.033295818,64,0.443,0.0,0.5385897159576416,0.29007888213533306
1646,16460,-0.75537109375,-2725.335999999965,7427456.31289581,64,0.443,0.0,0.5705854892730713,0.32556780056899015
1647,16470,-0.75048828125,-2684.5799999999713,7206969.776399846,64,0.443,0.0,0.5632326602935791,0.3172310296213823
1648,16480,-0.8046875,-2806.8479999999595,7878395.695103773,64,0.443,0.0,0.64752197265625,0.4192847050726414
1649,16490,-0.7919921875,-2851.1479999999597,8129044.91790377,64,0.443,0.0,0.6272516250610352,0.3934446011417094
1650,16500,-0.75732421875,-2753.6879999999614,7582797.601343787,64,0.443,0.0,0.5735399723052979,0.3289480998319618
1651,16510,-0.7275390625,-2679.263999999964,7178455.581695808,64,0.443,0.0,0.5293130874633789,0.2801723445600146
1652,16520,-0.7705078125,-2782.039999999958,7739746.561599767,64,0.443,0.0,0.5936822891235352,0.3524586604189608
1653,16530,-0.712890625,-2665.087999999971,7102694.047743846,64,0.443,0.0,0.5082130432128906,0.25828049729170743
1654,16540,-0.7021484375,-2544.5919999999614,6474948.446463804,64,0.443,0.0,0.4930124282836914,0.24306125444218196
1655,16550,-0.7099609375,-2649.139999999976,7017942.739599874,64,0.443,0.0,0.5040445327758789,0.25406089102125406
1656,16560,-0.705078125,-2608.3839999999686,6803667.091455837,64,0.443,0.0,0.4971351623535156,0.24714336964825634
1657,16570,-0.673828125,-2558.7679999999614,6547293.677823802,64,0.443,0.0,0.4540443420410156,0.2061562645394588
1658,16580,-0.7255859375,-2728.8799999999637,7446786.054399802,64,0.443,0.0,0.5264749526977539,0.2771758758181022
1659,16590,-0.69921875,-2580.03199999997,6656565.121023846,64,0.443,0.0,0.4889068603515625,0.23902991809882224
1660,16600,-0.74169921875,-2681.0359999999605,7187954.033295788,64,0.443,0.0,0.5501177310943604,0.30262951806440697
1661,16610,-0.77734375,-2764.319999999973,7641465.06239985,64,0.443,0.0,0.6042633056640625,0.3651341425720602
1662,16620,-0.79931640625,-2760.7759999999603,7621884.122175781,64,0.443,0.0,0.638906717300415,0.40820179341159246
1663,16630,-0.7138671875,-2494.97599999996,6224905.240575801,64,0.443,0.0,0.5096063613891602,0.2596986435682993
1664,16640,-0.70458984375,-2555.223999999966,6529169.690175827,64,0.443,0.0,0.4964468479156494,0.24645947280538394
1665,16650,-0.7333984375,-2670.4039999999613,7131057.523215794,64,0.443,0.0,0.5378732681274414,0.2893076525660945
1666,16660,-0.78125,-2785.5839999999607,7759478.2210557815,64,0.443,0.0,0.6103515625,0.3725290298461914
1667,16670,-0.79736328125,-2748.3719999999603,7553548.650383782,64,0.443,0.0,0.6357882022857666,0.40422663816576687
1668,16680,-0.744140625,-2698.7559999999717,7283283.947535847,64,0.443,0.0,0.5537452697753906,0.30663382379862014
