,T,M,E,E2,X,J,B,M2,M4
1066,10660,0.5859375,-2601.9000000000547,6769883.610000284,64,0.441,0.0,0.34332275390625,0.1178705133497715
1067,10670,0.59521484375,-2690.1000000000654,7236638.010000352,64,0.441,0.0,0.3542807102203369,0.12551482163422634
1068,10680,0.58544921875,-2580.732000000058,6660177.6558243,64,0.441,0.0,0.34275078773498535,0.11747810249295298
1069,10690,0.5751953125,-2568.384000000056,6596596.371456288,64,0.441,0.0,0.33084964752197266,0.10946148926541355
1070,10700,0.58837890625,-2563.09200000005,6569440.6004642565,64,0.441,0.0,0.3461897373199463,0.11984733422565341
1071,10710,0.6376953125,-2621.3040000000556,6871234.660416291,64,0.441,0.0,0.40665531158447266,0.16536854243986454
1072,10720,0.63134765625,-2658.3480000000504,7066814.089104268,64,0.441,0.0,0.39859986305236816,0.15888185082536666
1073,10730,0.5947265625,-2612.484000000049,6825072.650256257,64,0.441,0.0,0.3536996841430664,0.12510346656290494
1074,10740,0.55126953125,-2564.856000000061,6578486.300736314,64,0.441,0.0,0.3038980960845947,0.09235405280384157
1075,10750,0.6162109375,-2637.1800000000376,6954718.352400199,64,0.441,0.0,0.3797159194946289,0.1441841795176515
1076,10760,0.58251953125,-2494.296000000049,6221512.535616244,64,0.441,0.0,0.3393290042877197,0.11514417315089531
1077,10770,0.6171875,-2619.540000000056,6861989.811600293,64,0.441,0.0,0.38092041015625,0.14510035887360573
1078,10780,0.658203125,-2677.7520000000663,7170355.773504355,64,0.441,0.0,0.4332313537597656,0.1876894058805192
1079,10790,0.6005859375,-2571.912000000054,6614731.335744278,64,0.441,0.0,0.3607034683227539,0.13010699206006393
1080,10800,0.65869140625,-2667.1680000000456,7113785.1402242435,64,0.441,0.0,0.43387436866760254,0.18824696778671068
1081,10810,0.66015625,-2563.09200000005,6569440.6004642565,64,0.441,0.0,0.4358062744140625,0.18992710881866515
1082,10820,0.68115234375,-2698.9200000000583,7284169.166400314,64,0.441,0.0,0.46396851539611816,0.21526678327887794
1083,10830,0.65478515625,-2616.0120000000593,6843518.78414431,64,0.441,0.0,0.4287436008453369,0.18382107526582558
1084,10840,0.62841796875,-2594.8440000000514,6733215.384336267,64,0.441,0.0,0.394909143447876,0.15595323157873509
1085,10850,0.609375,-2607.1920000000628,6797450.124864328,64,0.441,0.0,0.371337890625,0.13789182901382446
1086,10860,0.56396484375,-2545.4520000000593,6479325.884304302,64,0.441,0.0,0.3180563449859619,0.10115983858582922
1087,10870,0.51904296875,-2534.8680000000527,6425555.7774242675,64,0.441,0.0,0.2694056034088135,0.07257937914806689
1088,10880,0.4931640625,-2510.172000000056,6300963.469584281,64,0.441,0.0,0.2432107925415039,0.05915148960866645
1089,10890,0.4619140625,-2550.74400000005,6506294.953536256,64,0.441,0.0,0.2133646011352539,0.04552445301760599
1090,10900,0.49072265625,-2439.6120000000437,5951706.710544214,64,0.441,0.0,0.24080872535705566,0.057988842208089864
1091,10910,0.42724609375,-2451.9600000000396,6012107.841600195,64,0.441,0.0,0.1825392246246338,0.03332056852656251
1092,10920,0.39453125,-2538.396000000048,6443454.252816243,64,0.441,0.0,0.1556549072265625,0.02422845014370978
1093,10930,0.40234375,-2543.688000000048,6470348.641344244,64,0.441,0.0,0.1618804931640625,0.026205294067040086
1094,10940,0.47607421875,-2517.228000000048,6336436.803984241,64,0.441,0.0,0.22664666175842285,0.051368709286236935
1095,10950,0.45068359375,-2466.072000000051,6081511.109184252,64,0.441,0.0,0.20311570167541504,0.0412559882670962
1096,10960,0.46923828125,-2494.2960000000503,6221512.535616251,64,0.441,0.0,0.2201845645904541,0.048481242483887854
1097,10970,0.462890625,-2473.1280000000484,6116362.104384239,64,0.441,0.0,0.21426773071289062,0.04591066042485181
1098,10980,0.5556640625,-2600.1360000000495,6760707.218496257,64,0.441,0.0,0.3087625503540039,0.0953343125011088
1099,10990,0.5341796875,-2633.652000000058,6936122.857104304,64,0.441,0.0,0.28534793853759766,0.08142344602765661
1100,11000,0.56298828125,-2653.0560000000482,7038706.139136256,64,0.441,0.0,0.3169558048248291,0.10046098221215516
1101,11010,0.56884765625,-2614.248000000061,6834292.605504319,64,0.441,0.0,0.32358765602111816,0.10470897112924149
1102,11020,0.615234375,-2582.49600000005,6669285.590016259,64,0.441,0.0,0.3785133361816406,0.1432723456673557
1103,11030,0.5693359375,-2554.27200000005,6524305.449984255,64,0.441,0.0,0.3241434097290039,0.1050689500707449
1104,11040,0.50537109375,-2476.656000000058,6133824.942336288,64,0.441,0.0,0.2553999423980713,0.06522913057693813
1105,11050,0.45068359375,-2478.4200000000483,6142565.696400239,64,0.441,0.0,0.20311570167541504,0.0412559882670962
1106,11060,0.40234375,-2432.5560000000555,5917328.69313627,64,0.441,0.0,0.1618804931640625,0.026205294067040086
1107,11070,0.44580078125,-2485.4760000000565,6177590.9465762805,64,0.441,0.0,0.19873833656311035,0.039496926419872125
1108,11080,0.47998046875,-2460.7800000000575,6055438.208400283,64,0.441,0.0,0.23038125038146973,0.053075520527329445
1109,11090,0.466796875,-2527.8120000000463,6389833.507344234,64,0.441,0.0,0.21789932250976562,0.04748011475021485
1110,11100,0.41552734375,-2376.108000000045,5645889.227664215,64,0.441,0.0,0.17266297340393066,0.029812502384686468
1111,11110,0.4169921875,-2483.7120000000536,6168825.2989442665,64,0.441,0.0,0.17388248443603516,0.03023511839364801
1112,11120,0.4716796875,-2453.724000000055,6020761.468176271,64,0.441,0.0,0.22248172760009766,0.049498119115924055
1113,11130,0.4873046875,-2547.2160000000567,6488309.350656289,64,0.441,0.0,0.23746585845947266,0.0563900339338943
1114,11140,0.4853515625,-2411.3880000000404,5814792.086544195,64,0.441,0.0,0.2355661392211914,0.05549140594757773
1115,11150,0.52880859375,-2485.476000000046,6177590.946576229,64,0.441,0.0,0.27963852882385254,0.07819770680276861
1116,11160,0.60400390625,-2589.552000000063,6705779.560704325,64,0.441,0.0,0.3648207187652588,0.13309415684040005
1117,11170,0.5830078125,-2598.372000000066,6751537.050384342,64,0.441,0.0,0.33989810943603516,0.11553072479819093
1118,11180,0.58935546875,-2570.148000000064,6605660.741904328,64,0.441,0.0,0.3473398685455322,0.12064498428122761
1119,11190,0.60009765625,-2487.2400000000503,6186362.81760025,64,0.441,0.0,0.36011719703674316,0.1296843956016005
1120,11200,0.62548828125,-2605.4280000000476,6788255.063184248,64,0.441,0.0,0.3912355899810791,0.15306528686784304
1121,11210,0.62109375,-2575.4400000000446,6632891.19360023,64,0.441,0.0,0.3857574462890625,0.14880880736745894
1122,11220,0.62890625,-2598.3720000000476,6751537.050384248,64,0.441,0.0,0.3955230712890625,0.15643849992193282
1123,11230,0.63916015625,-2589.5520000000492,6705779.5607042555,64,0.441,0.0,0.4085257053375244,0.16689325192152182
1124,11240,0.62646484375,-2526.0480000000593,6380918.4983043,64,0.441,0.0,0.3924582004547119,0.15402343910415084
1125,11250,0.61376953125,-2501.352000000058,6256761.8279042905,64,0.441,0.0,0.3767130374908447,0.14191271261557858
1126,11260,0.60009765625,-2538.396000000053,6443454.252816269,64,0.441,0.0,0.36011719703674316,0.1296843956016005
1127,11270,0.5302734375,-2485.476000000053,6177590.946576263,64,0.441,0.0,0.2811899185180664,0.07906777027619682
1128,11280,0.54150390625,-2522.5200000000436,6363107.15040022,64,0.441,0.0,0.2932264804840088,0.08598176885703879
1129,11290,0.57861328125,-2568.3840000000573,6596596.371456294,64,0.441,0.0,0.3347933292388916,0.11208657330286087
1130,11300,0.53369140625,-2381.4000000000433,5671065.960000206,64,0.441,0.0,0.28482651710510254,0.08112614484622327
1131,11310,0.56298828125,-2566.62000000005,6587538.224400256,64,0.441,0.0,0.3169558048248291,0.10046098221215516
1132,11320,0.6025390625,-2598.3720000000494,6751537.050384257,64,0.441,0.0,0.3630533218383789,0.13180771449788153
1133,11330,0.62646484375,-2594.8440000000614,6733215.384336319,64,0.441,0.0,0.3924582004547119,0.15402343910415084
1134,11340,0.63232421875,-2744.7840000000665,7533839.206656365,64,0.441,0.0,0.39983391761779785,0.15986716167759596
1135,11350,0.55224609375,-2561.3280000000445,6560401.123584229,64,0.441,0.0,0.3049757480621338,0.0930102069060581
1136,11360,0.55322265625,-2557.8000000000598,6542340.840000305,64,0.441,0.0,0.30605530738830566,0.09366985118055027
1137,11370,0.5390625,-2563.0920000000483,6569440.600464247,64,0.441,0.0,0.29058837890625,0.08444160595536232
1138,11380,0.5400390625,-2494.2960000000544,6221512.535616271,64,0.441,0.0,0.2916421890258789,0.08505516641980648
1139,11390,0.5302734375,-2552.5080000000526,6515297.090064269,64,0.441,0.0,0.2811899185180664,0.07906777027619682
1140,11400,0.560546875,-2487.240000000049,6186362.817600243,64,0.441,0.0,0.3142127990722656,0.09872968310082797
1141,11410,0.53076171875,-2587.7880000000423,6696646.732944219,64,0.441,0.0,0.2817080020904541,0.07935939844179529
1142,11420,0.599609375,-2591.3160000000466,6714918.611856242,64,0.441,0.0,0.3595314025878906,0.12926282944681589
1143,11430,0.61083984375,-2577.2040000000466,6641980.45761624,64,0.441,0.0,0.3731253147125244,0.1392225004793204
1144,11440,0.5615234375,-2511.9360000000415,6309822.468096209,64,0.441,0.0,0.3153085708618164,0.0994194948589211
1145,11450,0.560546875,-2503.1160000000423,6265589.709456212,64,0.441,0.0,0.3142127990722656,0.09872968310082797
1146,11460,0.55908203125,-2543.688000000043,6470348.641344218,64,0.441,0.0,0.312572717666626,0.09770170382950027
1147,11470,0.6298828125,-2644.2360000000476,6991984.023696252,64,0.441,0.0,0.39675235748291016,0.15741243316824693
1148,11480,0.6142578125,-2624.8320000000317,6889743.0282241665,64,0.441,0.0,0.37731266021728516,0.14236484356024448
1149,11490,0.61279296875,-2631.8880000000468,6926834.444544246,64,0.441,0.0,0.3755152225494385,0.1410116823663543
1150,11500,0.556640625,-2561.32800000005,6560401.1235842565,64,0.441,0.0,0.3098487854003906,0.09600626981409732
1151,11510,0.56201171875,-2503.1160000000505,6265589.709456253,64,0.441,0.0,0.3158571720123291,0.09976575311162605
1152,11520,0.62158203125,-2571.912000000051,6614731.335744264,64,0.441,0.0,0.386364221572876,0.1492773117116144
1153,11530,0.5986328125,-2582.4960000000524,6669285.590016271,64,0.441,0.0,0.35836124420166016,0.1284227813457619
1154,11540,0.56201171875,-2485.4760000000397,6177590.946576198,64,0.441,0.0,0.3158571720123291,0.09976575311162605
1155,11550,0.64501953125,-2545.452000000048,6479325.884304244,64,0.441,0.0,0.4160501956939697,0.1730977653369905
1156,11560,0.54541015625,-2476.656000000045,6133824.942336223,64,0.441,0.0,0.2974722385406494,0.08848973270238503
1157,11570,0.65087890625,-2591.3160000000553,6714918.611856286,64,0.441,0.0,0.4236433506011963,0.17947368850860812
1158,11580,0.61572265625,-2490.768000000047,6203925.229824234,64,0.441,0.0,0.37911438941955566,0.1437277202649625
1159,11590,0.5703125,-2557.800000000054,6542340.8400002755,64,0.441,0.0,0.32525634765625,0.10579169169068336
1160,11600,0.55908203125,-2466.072000000056,6081511.109184276,64,0.441,0.0,0.312572717666626,0.09770170382950027
1161,11610,0.5341796875,-2492.5320000000456,6212715.771024227,64,0.441,0.0,0.28534793853759766,0.08142344602765661
1162,11620,0.50732421875,-2499.588000000057,6247940.169744285,64,0.441,0.0,0.25737786293029785,0.06624336432656719
1163,11630,0.5546875,-2529.576000000055,6398754.739776279,64,0.441,0.0,0.30767822265625,0.09466588869690895
1164,11640,0.51513671875,-2501.3520000000453,6256761.827904227,64,0.441,0.0,0.2653658390045166,0.07041902851057102
1165,11650,0.52392578125,-2647.7640000000515,7010654.199696273,64,0.441,0.0,0.27449822425842285,0.0753492751210274
1166,11660,0.4794921875,-2506.64400000005,6283264.14273625,64,0.441,0.0,0.22991275787353516,0.0528598762330148
1167,11670,0.4833984375,-2577.204000000047,6641980.457616243,64,0.441,0.0,0.2336740493774414,0.054603561352450924
1168,11680,0.4873046875,-2453.7240000000434,6020761.468176213,64,0.441,0.0,0.23746585845947266,0.0563900339338943
1169,11690,0.5048828125,-2633.652000000048,6936122.857104252,64,0.441,0.0,0.25490665435791016,0.06497740243594308
1170,11700,0.49072265625,-2506.644000000052,6283264.142736261,64,0.441,0.0,0.24080872535705566,0.057988842208089864
1171,11710,0.4873046875,-2623.068000000058,6880485.7326243045,64,0.441,0.0,0.23746585845947266,0.0563900339338943
1172,11720,0.53466796875,-2619.5400000000586,6861989.811600307,64,0.441,0.0,0.285869836807251,0.0817215635962043
1173,11730,0.5439453125,-2557.8000000000525,6542340.840000268,64,0.441,0.0,0.29587650299072266,0.08754290502201911
1174,11740,0.50439453125,-2559.5640000000603,6551367.870096309,64,0.441,0.0,0.2544138431549072,0.06472640358884973
1175,11750,0.509765625,-2522.5200000000573,6363107.150400289,64,0.441,0.0,0.2598609924316406,0.06752773538755719
1176,11760,0.41357421875,-2466.072000000055,6081511.109184272,64,0.441,0.0,0.17104363441467285,0.02925592487378026
1177,11770,0.4921875,-2379.6360000000595,5662667.492496284,64,0.441,0.0,0.24224853515625,0.05868435278534889
1178,11780,0.51416015625,-2446.668000000062,5986184.302224304,64,0.441,0.0,0.2643606662750244,0.06988656187337483
1179,11790,0.54248046875,-2485.4760000000506,6177590.946576252,64,0.441,0.0,0.2942850589752197,0.08660369593604855
1180,11800,0.56396484375,-2600.1360000000573,6760707.2184962975,64,0.441,0.0,0.3180563449859619,0.10115983858582922
1181,11810,0.6103515625,-2661.876000000059,7085583.839376314,64,0.441,0.0,0.3725290298461914,0.13877787807814457
1182,11820,0.63232421875,-2619.5400000000623,6861989.811600327,64,0.441,0.0,0.39983391761779785,0.15986716167759596
1183,11830,0.6689453125,-2614.2480000000573,6834292.6055042995,64,0.441,0.0,0.44748783111572266,0.20024535899665352
1184,11840,0.6640625,-2614.248000000058,6834292.605504302,64,0.441,0.0,0.44097900390625,0.19446248188614845
1185,11850,0.697265625,-2589.552000000062,6705779.560704321,64,0.441,0.0,0.4861793518066406,0.23637036212312523
1186,11860,0.73486328125,-2594.844000000053,6733215.384336274,64,0.441,0.0,0.5400240421295166,0.2916259660779019
1187,11870,0.74609375,-2718.3240000000633,7389285.368976344,64,0.441,0.0,0.5566558837890625,0.30986577295698225
1188,11880,0.708984375,-2584.260000000057,6678399.747600295,64,0.441,0.0,0.5026588439941406,0.2526659134455258
1189,11890,0.72021484375,-2654.8200000000547,7048069.232400291,64,0.441,0.0,0.5187094211578369,0.26905946359789823
1190,11900,0.69384765625,-2616.01200000006,6843518.784144315,64,0.441,0.0,0.48142457008361816,0.23176961668019658
1191,11910,0.69580078125,-2623.0680000000543,6880485.732624285,64,0.441,0.0,0.48413872718811035,0.23439030716332354
1192,11920,0.73876953125,-2684.8080000000673,7208193.996864362,64,0.441,0.0,0.5457804203033447,0.2978762671864956
1193,11930,0.69091796875,-2554.27200000006,6524305.4499843065,64,0.441,0.0,0.477367639541626,0.22787986328154375
1194,11940,0.70654296875,-2684.8080000000627,7208193.996864337,64,0.441,0.0,0.4992029666900635,0.24920360195216062
1195,11950,0.72705078125,-2647.764000000056,7010654.199696297,64,0.441,0.0,0.5286028385162354,0.2794209608874212
1196,11960,0.72802734375,-2619.5400000000614,6861989.811600322,64,0.441,0.0,0.5300238132476807,0.28092524260961227
1197,11970,0.68505859375,-2587.788000000052,6696646.732944269,64,0.441,0.0,0.46930527687072754,0.22024744289871023
1198,11980,0.67431640625,-2617.7760000000485,6852751.1861762535,64,0.441,0.0,0.45470261573791504,0.20675446875890202
1199,11990,0.62060546875,-2459.0160000000496,6046759.688256244,64,0.441,0.0,0.3851511478424072,0.14834140668432383
1200,12000,0.67041015625,-2573.676000000051,6623808.152976261,64,0.441,0.0,0.4494497776031494,0.20200510258752047
1201,12010,0.67724609375,-2570.1480000000515,6605660.741904265,64,0.441,0.0,0.4586622714996338,0.21037107929720378
1202,12020,0.72705078125,-2667.1680000000547,7113785.140224292,64,0.441,0.0,0.5286028385162354,0.2794209608874212
1203,12030,0.744140625,-2674.224000000044,7151474.0021762345,64,0.441,0.0,0.5537452697753906,0.30663382379862014
1204,12040,0.759765625,-2734.200000000055,7475849.6400003,64,0.441,0.0,0.5772438049316406,0.333210410331958
1205,12050,0.73046875,-2681.2800000000548,7189262.438400294,64,0.441,0.0,0.5335845947265625,0.28471251972950995
1206,12060,0.6572265625,-2559.564000000036,6551367.870096183,64,0.441,0.0,0.4319467544555664,0.18657799868469738
1207,12070,0.73291015625,-2674.224000000054,7151474.002176288,64,0.441,0.0,0.5371572971343994,0.28853796186473346
1208,12080,0.7353515625,-2690.100000000054,7236638.01000029,64,0.441,0.0,0.5407419204711914,0.2924018245548723
1209,12090,0.72998046875,-2633.652000000041,6936122.857104216,64,0.441,0.0,0.5328714847564697,0.28395201926656455
1210,12100,0.73828125,-2617.7760000000453,6852751.186176238,64,0.441,0.0,0.5450592041015625,0.29708953597582877
1211,12110,0.7802734375,-2663.6400000000503,7094978.049600268,64,0.441,0.0,0.6088266372680664,0.3706698742471417
1212,12120,0.76513671875,-2619.5400000000545,6861989.811600286,64,0.441,0.0,0.5854341983795166,0.3427332006322672
1213,12130,0.78173828125,-2757.132000000059,7601776.865424327,64,0.441,0.0,0.6111147403717041,0.3734612258995753
1214,12140,0.75341796875,-2616.012000000056,6843518.7841442935,64,0.441,0.0,0.567638635635376,0.32221362066599113
1215,12150,0.712890625,-2591.316000000052,6714918.61185627,64,0.441,0.0,0.5082130432128906,0.25828049729170743
1216,12160,0.7001953125,-2649.528000000049,7019998.622784259,64,0.441,0.0,0.49027347564697266,0.2403680809229627
1217,12170,0.6591796875,-2524.284000000045,6372009.712656228,64,0.441,0.0,0.43451786041259766,0.1888057710175417
1218,12180,0.6982421875,-2594.844000000057,6733215.384336296,64,0.441,0.0,0.48754215240478516,0.23769735037149076
1219,12190,0.65478515625,-2511.936000000051,6309822.468096256,64,0.441,0.0,0.4287436008453369,0.18382107526582558
1220,12200,0.66259765625,-2587.7880000000537,6696646.732944278,64,0.441,0.0,0.43903565406799316,0.19275230554291056
1221,12210,0.64892578125,-2594.844000000065,6733215.384336337,64,0.441,0.0,0.42110466957092285,0.17732914273443612
1222,12220,0.69775390625,-2616.012000000059,6843518.7841443075,64,0.441,0.0,0.4868605136871338,0.2370331597876998
1223,12230,0.7275390625,-2700.684000000061,7293694.06785633,64,0.441,0.0,0.5293130874633789,0.2801723445600146
1224,12240,0.76123046875,-2737.7280000000524,7495154.601984287,64,0.441,0.0,0.5794718265533447,0.33578759776906963
1225,12250,0.74072265625,-2571.912000000056,6614731.335744289,64,0.441,0.0,0.5486700534820557,0.3010388275880018
1226,12260,0.7216796875,-2550.7440000000583,6506294.953536298,64,0.441,0.0,0.5208215713500977,0.27125510918358486
1227,12270,0.7412109375,-2735.964000000055,7485499.009296301,64,0.441,0.0,0.5493936538696289,0.3018333869122216
1228,12280,0.76220703125,-2697.1560000000527,7274650.488336285,64,0.441,0.0,0.5809595584869385,0.3375140085973385
1229,12290,0.77587890625,-2743.0200000000564,7524158.720400309,64,0.441,0.0,0.6019880771636963,0.36238964504724436
1230,12300,0.73291015625,-2617.776000000059,6852751.186176308,64,0.441,0.0,0.5371572971343994,0.28853796186473346
1231,12310,0.7099609375,-2605.428000000059,6788255.063184308,64,0.441,0.0,0.5040445327758789,0.25406089102125406
1232,12320,0.67431640625,-2616.012000000049,6843518.784144255,64,0.441,0.0,0.45470261573791504,0.20675446875890202
1233,12330,0.716796875,-2594.8440000000505,6733215.384336262,64,0.441,0.0,0.5137977600097656,0.2639881381910527
1234,12340,0.72265625,-2619.5400000000704,6861989.811600369,64,0.441,0.0,0.5222320556640625,0.2727263199631125
1235,12350,0.74609375,-2683.044000000057,7198725.1059363065,64,0.441,0.0,0.5566558837890625,0.30986577295698225
1236,12360,0.74609375,-2686.5720000000633,7217669.11118434,64,0.441,0.0,0.5566558837890625,0.30986577295698225
1237,12370,0.70361328125,-2582.4960000000483,6669285.59001625,64,0.441,0.0,0.4950716495513916,0.2450959381895359
1238,12380,0.72802734375,-2586.024000000057,6687520.128576295,64,0.441,0.0,0.5300238132476807,0.28092524260961227
1239,12390,0.70947265625,-2575.44000000005,6632891.193600258,64,0.441,0.0,0.5033514499664307,0.25336268218330815
1240,12400,0.76025390625,-2684.8080000000646,7208193.996864347,64,0.441,0.0,0.5779860019683838,0.33406781847139655
1241,12410,0.77587890625,-2700.684000000059,7293694.067856318,64,0.441,0.0,0.6019880771636963,0.36238964504724436
1242,12420,0.7001953125,-2548.980000000052,6497299.040400265,64,0.441,0.0,0.49027347564697266,0.2403680809229627
1243,12430,0.71728515625,-2593.080000000063,6724063.886400327,64,0.441,0.0,0.5144979953765869,0.26470818724652645
1244,12440,0.7041015625,-2638.944000000052,6964025.4351362735,64,0.441,0.0,0.4957590103149414,0.24577699630845018
1245,12450,0.6875,-2571.9120000000557,6614731.335744287,64,0.441,0.0,0.47265625,0.2234039306640625
1246,12460,0.69287109375,-2536.6320000000446,6434501.903424227,64,0.441,0.0,0.4800703525543213,0.23046754340163034
1247,12470,0.7265625,-2631.8880000000513,6926834.44454427,64,0.441,0.0,0.52789306640625,0.2786710895597935
1248,12480,0.72900390625,-2548.980000000058,6497299.040400296,64,0.441,0.0,0.5314466953277588,0.2824355899747957
1249,12490,0.73095703125,-2702.448000000071,7303225.192704382,64,0.441,0.0,0.5342981815338135,0.2854745467903399
1250,12500,0.703125,-2617.776000000056,6852751.186176292,64,0.441,0.0,0.494384765625,0.24441629648208618
1251,12510,0.7255859375,-2725.3800000000556,7427696.144400303,64,0.441,0.0,0.5264749526977539,0.2771758758181022
1252,12520,0.673828125,-2608.9560000000465,6806651.409936243,64,0.441,0.0,0.4540443420410156,0.2061562645394588
1253,12530,0.67529296875,-2631.8880000000554,6926834.444544292,64,0.441,0.0,0.4560205936431885,0.20795478182668603
1254,12540,0.65966796875,-2527.812000000043,6389833.507344218,64,0.441,0.0,0.435161828994751,0.1893658174140569
1255,12550,0.6826171875,-2520.7560000000567,6354210.811536286,64,0.441,0.0,0.46596622467041016,0.21712452253359515
1256,12560,0.6572265625,-2584.260000000055,6678399.7476002835,64,0.441,0.0,0.4319467544555664,0.18657799868469738
1257,12570,0.671875,-2616.01200000005,6843518.784144263,64,0.441,0.0,0.451416015625,0.20377641916275024
1258,12580,0.59912109375,-2556.0360000000514,6533320.033296263,64,0.441,0.0,0.3589460849761963,0.12884229191973873
1259,12590,0.6103515625,-2536.6320000000583,6434501.903424296,64,0.441,0.0,0.3725290298461914,0.13877787807814457
1260,12600,0.595703125,-2621.304000000065,6871234.660416341,64,0.441,0.0,0.3548622131347656,0.12592719031090382
1261,12610,0.541015625,-2503.11600000004,6265589.709456201,64,0.441,0.0,0.2926979064941406,0.08567206446605269
1262,12620,0.474609375,-2575.440000000045,6632891.193600232,64,0.441,0.0,0.22525405883789062,0.05073939102294389
1263,12630,0.52001953125,-2467.836000000055,6090214.52289627,64,0.441,0.0,0.2704203128814697,0.07312714561891198
1264,12640,0.53466796875,-2644.2360000000654,6991984.023696345,64,0.441,0.0,0.285869836807251,0.0817215635962043
1265,12650,0.56298828125,-2568.384000000052,6596596.371456266,64,0.441,0.0,0.3169558048248291,0.10046098221215516
1266,12660,0.5693359375,-2582.496000000057,6669285.590016294,64,0.441,0.0,0.3241434097290039,0.1050689500707449
1267,12670,0.60498046875,-2596.6080000000547,6742373.105664284,64,0.441,0.0,0.3660013675689697,0.13395700106235608
1268,12680,0.60205078125,-2610.7200000000657,6815858.9184003435,64,0.441,0.0,0.36246514320373535,0.13138098003770438
1269,12690,0.5419921875,-2522.520000000055,6363107.150400277,64,0.441,0.0,0.29375553131103516,0.08629231217582856
1270,12700,0.5,-2612.484000000051,6825072.650256266,64,0.441,0.0,0.25,0.0625
1271,12710,0.53369140625,-2490.768000000055,6203925.229824274,64,0.441,0.0,0.28482651710510254,0.08112614484622327
1272,12720,0.5302734375,-2499.5880000000557,6247940.169744278,64,0.441,0.0,0.2811899185180664,0.07906777027619682
1273,12730,0.5439453125,-2437.8480000000495,5943102.871104241,64,0.441,0.0,0.29587650299072266,0.08754290502201911
1274,12740,0.65380859375,-2642.4720000000525,6982658.2707842775,64,0.441,0.0,0.42746567726135254,0.1827269052365068
1275,12750,0.68896484375,-2656.584000000054,7057438.549056287,64,0.441,0.0,0.4746725559234619,0.22531403534691208
1276,12760,0.671875,-2600.1360000000464,6760707.218496241,64,0.441,0.0,0.451416015625,0.20377641916275024
1277,12770,0.6298828125,-2469.60000000005,6098924.160000247,64,0.441,0.0,0.39675235748291016,0.15741243316824693
1278,12780,0.64208984375,-2591.3160000000425,6714918.61185622,64,0.441,0.0,0.4122793674468994,0.1699742768224155
1279,12790,0.70263671875,-2596.608000000048,6742373.105664249,64,0.441,0.0,0.4936983585357666,0.24373806922091035
1280,12800,0.775390625,-2711.2680000000582,7350974.167824316,64,0.441,0.0,0.6012306213378906,0.361478260034346
1281,12810,0.7744140625,-2709.504000000057,7341411.92601631,64,0.441,0.0,0.5997171401977539,0.3596606482469724
1282,12820,0.7861328125,-2691.864000000065,7246131.79449635,64,0.441,0.0,0.6180047988891602,0.3819299314500313
1283,12830,0.72802734375,-2578.9680000000485,6651075.94502425,64,0.441,0.0,0.5300238132476807,0.28092524260961227
1284,12840,0.78271484375,-2760.6600000000553,7621243.635600305,64,0.441,0.0,0.6126425266265869,0.37533086543140826
1285,12850,0.74365234375,-2614.248000000051,6834292.605504267,64,0.441,0.0,0.5530188083648682,0.3058298024052988
1286,12860,0.736328125,-2667.168000000056,7113785.140224299,64,0.441,0.0,0.5421791076660156,0.29395818478951696
1287,12870,0.70458984375,-2586.0240000000467,6687520.128576241,64,0.441,0.0,0.4964468479156494,0.24645947280538394
1288,12880,0.654296875,-2554.272000000048,6524305.449984246,64,0.441,0.0,0.4281044006347656,0.18327337784285191
1289,12890,0.646484375,-2571.9120000000444,6614731.335744228,64,0.441,0.0,0.4179420471191406,0.17467555475013796
1290,12900,0.64404296875,-2608.9560000000583,6806651.409936304,64,0.441,0.0,0.4147913455963135,0.17205186038160036
1291,12910,0.60498046875,-2538.3960000000466,6443454.252816237,64,0.441,0.0,0.3660013675689697,0.13395700106235608
1292,12920,0.6123046875,-2541.9240000000573,6461377.621776291,64,0.441,0.0,0.37491703033447266,0.1405627796348199
1293,12930,0.56640625,-2524.284000000043,6372009.712656217,64,0.441,0.0,0.3208160400390625,0.10292293154634535
1294,12940,0.56640625,-2504.880000000052,6274423.81440026,64,0.441,0.0,0.3208160400390625,0.10292293154634535
1295,12950,0.59375,-2566.620000000048,6587538.2244002465,64,0.441,0.0,0.3525390625,0.1242837905883789
1296,12960,0.65771484375,-2737.7280000000565,7495154.601984309,64,0.441,0.0,0.4325888156890869,0.1871330834592868
1297,12970,0.52099609375,-2467.8360000000507,6090214.522896251,64,0.441,0.0,0.2714369297027588,0.07367800680646042
1298,12980,0.509765625,-2518.992000000051,6345320.696064258,64,0.441,0.0,0.2598609924316406,0.06752773538755719
1299,12990,0.4794921875,-2543.6880000000424,6470348.641344216,64,0.441,0.0,0.22991275787353516,0.0528598762330148
1300,13000,0.52197265625,-2413.1520000000446,5823302.575104215,64,0.441,0.0,0.27245545387268066,0.07423197434496842
1301,13010,0.494140625,-2499.5880000000534,6247940.169744267,64,0.441,0.0,0.24417495727539062,0.05962140976043884
1302,13020,0.5595703125,-2510.1720000000464,6300963.469584233,64,0.441,0.0,0.31311893463134766,0.09804346722467017
1303,13030,0.572265625,-2476.6560000000413,6133824.942336204,64,0.441,0.0,0.3274879455566406,0.10724835448490921
1304,13040,0.6201171875,-2575.4400000000583,6632891.1936003,64,0.441,0.0,0.38454532623291016,0.1478751079275753
1305,13050,0.58447265625,-2566.6200000000367,6587538.224400189,64,0.441,0.0,0.34160828590393066,0.11669622099822163
