,T,M,E,E2,X,J,B,M2,M4
31,310,-0.42431640625,-2427.0400000001823,5890523.161600885,64,0.44,0.0,0.18004441261291504,0.0324159905131296
32,320,-0.373046875,-2324.960000000167,5405439.001600776,64,0.44,0.0,0.13916397094726562,0.01936661080981139
33,330,-0.32958984375,-2284.4800000001633,5218848.870400746,64,0.44,0.0,0.10862946510314941,0.011800360688596356
34,340,-0.41552734375,-2407.6800000001786,5796922.98240086,64,0.44,0.0,0.17266297340393066,0.029812502384686468
35,350,-0.39453125,-2310.8800000001684,5340166.374400778,64,0.44,0.0,0.1556549072265625,0.02422845014370978
36,360,-0.4697265625,-2358.4000000001743,5562050.560000822,64,0.44,0.0,0.2206430435180664,0.048683352652915346
37,370,-0.455078125,-2360.1600000001717,5570355.225600811,64,0.44,0.0,0.20709609985351562,0.042888794574537314
38,380,-0.5087890625,-2361.9200000001706,5578666.086400806,64,0.44,0.0,0.2588663101196289,0.06701176651495189
39,390,-0.56689453125,-2506.2400000001885,6281238.937600945,64,0.44,0.0,0.3213694095611572,0.10327829740168681
40,400,-0.6005859375,-2546.7200000001926,6485782.758400981,64,0.44,0.0,0.3607034683227539,0.13010699206006393
41,410,-0.60302734375,-2530.8800000001906,6405353.574400965,64,0.44,0.0,0.36364197731018066,0.13223548766205795
42,420,-0.62548828125,-2483.3600000001834,6167076.889600911,64,0.44,0.0,0.3912355899810791,0.15306528686784304
43,430,-0.64013671875,-2516.8000000001875,6334282.240000944,64,0.44,0.0,0.4097750186920166,0.16791556594404256
44,440,-0.640625,-2592.4800000001974,6720952.550401024,64,0.44,0.0,0.410400390625,0.1684284806251526
45,450,-0.615234375,-2631.2000000002013,6923213.440001059,64,0.44,0.0,0.3785133361816406,0.1432723456673557
46,460,-0.5546875,-2594.240000000196,6730081.177601016,64,0.44,0.0,0.30767822265625,0.09466588869690895
47,470,-0.58740234375,-2495.6800000001845,6228418.662400921,64,0.44,0.0,0.34504151344299316,0.11905364599903123
48,480,-0.61865234375,-2559.0400000001923,6548685.721600984,64,0.44,0.0,0.38273072242736816,0.14648280588977514
49,490,-0.5849609375,-2432.320000000179,5916180.5824008705,64,0.44,0.0,0.3421792984008789,0.11708667225411773
50,500,-0.65869140625,-2608.3200000001975,6803333.22240103,64,0.44,0.0,0.43387436866760254,0.18824696778671068
51,510,-0.650390625,-2552.000000000191,6512704.000000975,64,0.44,0.0,0.4230079650878906,0.1789357385277981
52,520,-0.6650390625,-2553.7600000001917,6521690.137600979,64,0.44,0.0,0.4422769546508789,0.1956089046152556
53,530,-0.6181640625,-2508.0000000001855,6290064.00000093,64,0.44,0.0,0.3821268081665039,0.14602089751952008
54,540,-0.615234375,-2544.9600000001924,6476821.401600979,64,0.44,0.0,0.3785133361816406,0.1432723456673557
55,550,-0.64306640625,-2523.8400000001875,6369768.345600947,64,0.44,0.0,0.41353440284729004,0.17101070233826476
56,560,-0.63720703125,-2511.520000000186,6307732.710400934,64,0.44,0.0,0.4060328006744385,0.1648626352235283
57,570,-0.65283203125,-2513.280000000189,6316576.358400949,64,0.44,0.0,0.426189661026001,0.18163762716545762
58,580,-0.685546875,-2518.5600000001864,6343144.473600939,64,0.44,0.0,0.4699745178222656,0.22087604740227107
59,590,-0.6904296875,-2560.8000000001944,6557696.640000995,64,0.44,0.0,0.47669315338134766,0.22723636248065304
60,600,-0.6875,-2523.840000000188,6369768.345600949,64,0.44,0.0,0.47265625,0.2234039306640625
61,610,-0.6875,-2576.6400000001945,6639073.689601002,64,0.44,0.0,0.47265625,0.2234039306640625
62,620,-0.73291015625,-2671.680000000206,7137874.0224011,64,0.44,0.0,0.5371572971343994,0.28853796186473346
63,630,-0.6513671875,-2479.8400000001834,6149606.42560091,64,0.44,0.0,0.42427921295166016,0.1800128505428802
64,640,-0.65966796875,-2534.4000000001893,6423183.36000096,64,0.44,0.0,0.435161828994751,0.1893658174140569
65,650,-0.63037109375,-2486.880000000187,6184572.13440093,64,0.44,0.0,0.3973677158355713,0.15790110158837933
66,660,-0.662109375,-2587.200000000196,6693603.840001013,64,0.44,0.0,0.4383888244628906,0.19218476141395513
67,670,-0.70751953125,-2692.800000000208,7251171.84000112,64,0.44,0.0,0.5005838871002197,0.25058422802436553
68,680,-0.666015625,-2620.6400000002022,6867754.00960106,64,0.44,0.0,0.4435768127441406,0.1967603888042504
69,690,-0.65771484375,-2597.7600000001944,6748357.01760101,64,0.44,0.0,0.4325888156890869,0.1871330834592868
70,700,-0.671875,-2668.160000000206,7119077.785601098,64,0.44,0.0,0.451416015625,0.20377641916275024
71,710,-0.5947265625,-2546.7200000001917,6485782.758400977,64,0.44,0.0,0.3536996841430664,0.12510346656290494
72,720,-0.5830078125,-2578.4000000001956,6648146.560001009,64,0.44,0.0,0.33989810943603516,0.11553072479819093
73,730,-0.56640625,-2655.840000000204,7053486.105601083,64,0.44,0.0,0.3208160400390625,0.10292293154634535
74,740,-0.5,-2590.720000000198,6711830.118401026,64,0.44,0.0,0.25,0.0625
75,750,-0.5283203125,-2537.920000000189,6441037.926400959,64,0.44,0.0,0.27912235260009766,0.07790928772101324
76,760,-0.49951171875,-2388.320000000172,5704072.422400822,64,0.44,0.0,0.2495119571685791,0.06225621677009485
77,770,-0.55419921875,-2497.440000000185,6237206.553600925,64,0.44,0.0,0.30713677406311035,0.0943329979818941
78,780,-0.650390625,-2643.5200000002014,6988197.990401065,64,0.44,0.0,0.4230079650878906,0.1789357385277981
79,790,-0.6552734375,-2627.6800000001995,6904702.182401048,64,0.44,0.0,0.4293832778930664,0.1843699993341943
80,800,-0.662109375,-2567.840000000194,6593802.265600996,64,0.44,0.0,0.4383888244628906,0.19218476141395513
81,810,-0.62353515625,-2594.240000000196,6730081.177601016,64,0.44,0.0,0.3887960910797119,0.15116240043886364
82,820,-0.61767578125,-2588.960000000194,6702713.881601006,64,0.44,0.0,0.38152337074279785,0.14556008242294638
83,830,-0.5810546875,-2448.1600000001804,5993487.3856008835,64,0.44,0.0,0.33762454986572266,0.11399033667203184
84,840,-0.54541015625,-2351.360000000168,5528893.84960079,64,0.44,0.0,0.2974722385406494,0.08848973270238503
85,850,-0.61083984375,-2557.280000000194,6539680.998400992,64,0.44,0.0,0.3731253147125244,0.1392225004793204
86,860,-0.58935546875,-2543.200000000188,6467866.240000957,64,0.44,0.0,0.3473398685455322,0.12064498428122761
87,870,-0.63134765625,-2571.360000000195,6611892.249601004,64,0.44,0.0,0.39859986305236816,0.15888185082536666
88,880,-0.63623046875,-2601.280000000199,6766657.638401035,64,0.44,0.0,0.4047892093658447,0.16385430401902568
89,890,-0.61865234375,-2606.560000000198,6794155.0336010335,64,0.44,0.0,0.38273072242736816,0.14648280588977514
90,900,-0.5908203125,-2537.92000000019,6441037.926400965,64,0.44,0.0,0.34906864166259766,0.12184891659217101
91,910,-0.5390625,-2458.7200000001794,6045304.038400882,64,0.44,0.0,0.29058837890625,0.08444160595536232
92,920,-0.5146484375,-2502.720000000186,6263607.39840093,64,0.44,0.0,0.2648630142211914,0.07015241630233504
93,930,-0.51416015625,-2483.360000000182,6167076.889600904,64,0.44,0.0,0.2643606662750244,0.06988656187337483
94,940,-0.53662109375,-2467.52000000018,6088654.950400889,64,0.44,0.0,0.2879621982574463,0.0829222276252608
95,950,-0.5009765625,-2451.6800000001795,6010734.82240088,64,0.44,0.0,0.2509775161743164,0.06298971362502925
96,960,-0.48828125,-2460.4800000001783,6053961.830400878,64,0.44,0.0,0.2384185791015625,0.056843418860808015
97,970,-0.49755859375,-2527.3600000001884,6387548.569600952,64,0.44,0.0,0.24756455421447754,0.06128820850341299
98,980,-0.517578125,-2518.5600000001878,6343144.473600945,64,0.44,0.0,0.2678871154785156,0.07176350663939957
99,990,-0.49853515625,-2437.600000000181,5941893.760000882,64,0.44,0.0,0.24853730201721191,0.06177079049399481
100,1000,-0.57275390625,-2606.560000000198,6794155.0336010335,64,0.44,0.0,0.3280470371246338,0.10761485856625086
101,1010,-0.6279296875,-2606.5600000001964,6794155.033601024,64,0.44,0.0,0.39429569244384766,0.1554690930797733
102,1020,-0.57666015625,-2546.720000000191,6485782.758400972,64,0.44,0.0,0.3325369358062744,0.11058081367542627
103,1030,-0.55712890625,-2458.7200000001794,6045304.038400882,64,0.44,0.0,0.3103926181793213,0.09634357742021393
104,1040,-0.56298828125,-2511.5200000001864,6307732.710400936,64,0.44,0.0,0.3169558048248291,0.10046098221215516
105,1050,-0.509765625,-2460.480000000182,6053961.830400895,64,0.44,0.0,0.2598609924316406,0.06752773538755719
106,1060,-0.521484375,-2469.2800000001866,6097343.718400922,64,0.44,0.0,0.2719459533691406,0.07395460155385081
107,1070,-0.45361328125,-2400.640000000175,5763072.40960084,64,0.44,0.0,0.2057650089263916,0.042339238898478015
108,1080,-0.46875,-2485.120000000185,6175821.414400919,64,0.44,0.0,0.2197265625,0.048279762268066406
109,1090,-0.43896484375,-2372.4800000001733,5628661.350400822,64,0.44,0.0,0.19269013404846191,0.03712948775961422
110,1100,-0.4814453125,-2478.080000000186,6140880.486400922,64,0.44,0.0,0.23178958892822266,0.05372641353551444
111,1110,-0.47412109375,-2388.3200000001766,5704072.422400843,64,0.44,0.0,0.2247908115386963,0.05053090895222567
112,1120,-0.4736328125,-2508.0000000001874,6290064.00000094,64,0.44,0.0,0.22432804107666016,0.050323070013291726
113,1130,-0.46484375,-2597.7600000002003,6748357.017601041,64,0.44,0.0,0.2160797119140625,0.046690441900864244
114,1140,-0.5078125,-2576.640000000196,6639073.68960101,64,0.44,0.0,0.25787353515625,0.0664987601339817
115,1150,-0.4912109375,-2518.5600000001923,6343144.473600969,64,0.44,0.0,0.2412881851196289,0.05821998827832431
116,1160,-0.51123046875,-2400.640000000172,5763072.409600827,64,0.44,0.0,0.2613565921783447,0.0683072682750776
117,1170,-0.4970703125,-2532.6400000001886,6414265.369600955,64,0.44,0.0,0.24707889556884766,0.061047980635521526
118,1180,-0.5791015625,-2567.8400000001952,6593802.265601003,64,0.44,0.0,0.3353586196899414,0.11246540380034276
119,1190,-0.5771484375,-2625.920000000202,6895455.846401061,64,0.44,0.0,0.3331003189086914,0.11095582245707192
120,1200,-0.59130859375,-2608.320000000199,6803333.222401038,64,0.44,0.0,0.34964585304260254,0.12225222254988921
121,1210,-0.57080078125,-2596.000000000198,6739216.000001027,64,0.44,0.0,0.32581353187561035,0.10615445755325936
122,1220,-0.5244140625,-2617.1200000001995,6849317.094401045,64,0.44,0.0,0.2750101089477539,0.07563056002345547
123,1230,-0.58349609375,-2583.680000000197,6675402.342401019,64,0.44,0.0,0.3404676914215088,0.11591824890189173
124,1240,-0.5576171875,-2585.4400000001942,6684499.993601005,64,0.44,0.0,0.31093692779541016,0.09668177306684811
125,1250,-0.490234375,-2508.0000000001887,6290064.000000946,64,0.44,0.0,0.24032974243164062,0.057758385097258724
126,1260,-0.54736328125,-2578.4000000001956,6648146.560001009,64,0.44,0.0,0.2996065616607666,0.08976409179018674
127,1270,-0.5751953125,-2599.5200000001955,6757504.230401017,64,0.44,0.0,0.33084964752197266,0.10946148926541355
128,1280,-0.5634765625,-2557.280000000193,6539680.998400987,64,0.44,0.0,0.3175058364868164,0.100809956203193
129,1290,-0.61181640625,-2625.9200000001993,6895455.846401046,64,0.44,0.0,0.37431931495666504,0.140114949549627
130,1300,-0.6474609375,-2631.2000000002004,6923213.440001055,64,0.44,0.0,0.4192056655883789,0.17573339006139577
131,1310,-0.6025390625,-2611.8400000002025,6821708.1856010575,64,0.44,0.0,0.3630533218383789,0.13180771449788153
132,1320,-0.59912109375,-2632.960000000203,6932478.361601069,64,0.44,0.0,0.3589460849761963,0.12884229191973873
133,1330,-0.6162109375,-2541.440000000192,6458917.273600976,64,0.44,0.0,0.3797159194946289,0.1441841795176515
134,1340,-0.5751953125,-2513.28000000019,6316576.358400954,64,0.44,0.0,0.33084964752197266,0.10946148926541355
135,1350,-0.5673828125,-2513.280000000188,6316576.358400945,64,0.44,0.0,0.32192325592041016,0.10363458270239789
136,1360,-0.65966796875,-2520.3200000001852,6352012.902400934,64,0.44,0.0,0.435161828994751,0.1893658174140569
137,1370,-0.66259765625,-2495.680000000185,6228418.662400923,64,0.44,0.0,0.43903565406799316,0.19275230554291056
138,1380,-0.6533203125,-2640.0000000002033,6969600.000001073,64,0.44,0.0,0.42682743072509766,0.18218165561938804
139,1390,-0.63134765625,-2557.280000000193,6539680.998400987,64,0.44,0.0,0.39859986305236816,0.15888185082536666
140,1400,-0.607421875,-2511.5200000001864,6307732.710400936,64,0.44,0.0,0.3689613342285156,0.13613246615568642
141,1410,-0.6103515625,-2492.1600000001845,6210861.46560092,64,0.44,0.0,0.3725290298461914,0.13877787807814457
142,1420,-0.595703125,-2485.1200000001863,6175821.414400926,64,0.44,0.0,0.3548622131347656,0.12592719031090382
143,1430,-0.62939453125,-2500.960000000188,6254800.92160094,64,0.44,0.0,0.3961374759674072,0.15692489986582814
144,1440,-0.66455078125,-2592.480000000197,6720952.550401021,64,0.44,0.0,0.44162774085998535,0.19503506149709438
145,1450,-0.6494140625,-2478.080000000183,6140880.486400908,64,0.44,0.0,0.4217386245727539,0.17786346745651826
146,1460,-0.603515625,-2611.8400000002,6821708.1856010435,64,0.44,0.0,0.3642311096191406,0.13266430121439043
147,1470,-0.61572265625,-2525.600000000189,6378655.360000955,64,0.44,0.0,0.37911438941955566,0.1437277202649625
148,1480,-0.61474609375,-2559.040000000193,6548685.721600987,64,0.44,0.0,0.3779127597808838,0.14281805400520398
149,1490,-0.6201171875,-2571.360000000197,6611892.249601013,64,0.44,0.0,0.38454532623291016,0.1478751079275753
150,1500,-0.62255859375,-2574.8800000001957,6630007.014401007,64,0.44,0.0,0.38757920265197754,0.15021763832834267
151,1510,-0.6064453125,-2499.200000000186,6246000.640000929,64,0.44,0.0,0.36777591705322266,0.1352591251643389
152,1520,-0.57568359375,-2557.280000000191,6539680.998400978,64,0.44,0.0,0.33141160011291504,0.10983364868940271
153,1530,-0.57958984375,-2499.2000000001867,6246000.640000933,64,0.44,0.0,0.3359243869781494,0.11284519376664548
154,1540,-0.52880859375,-2513.2800000001907,6316576.358400959,64,0.44,0.0,0.27963852882385254,0.07819770680276861
155,1550,-0.48876953125,-2571.360000000196,6611892.249601008,64,0.44,0.0,0.23889565467834473,0.05707113382419493
156,1560,-0.44580078125,-2427.040000000181,5890523.161600878,64,0.44,0.0,0.19873833656311035,0.039496926419872125
157,1570,-0.517578125,-2469.2800000001826,6097343.718400901,64,0.44,0.0,0.2678871154785156,0.07176350663939957
158,1580,-0.529296875,-2515.040000000187,6325426.20160094,64,0.44,0.0,0.2801551818847656,0.07848692593688611
159,1590,-0.5947265625,-2520.3200000001916,6352012.902400966,64,0.44,0.0,0.3536996841430664,0.12510346656290494
160,1600,-0.56201171875,-2442.880000000182,5967662.694400889,64,0.44,0.0,0.3158571720123291,0.09976575311162605
161,1610,-0.5048828125,-2455.200000000183,6028007.040000899,64,0.44,0.0,0.25490665435791016,0.06497740243594308
162,1620,-0.5234375,-2412.9600000001783,5822375.961600861,64,0.44,0.0,0.27398681640625,0.07506877556443214
163,1630,-0.5380859375,-2412.9600000001783,5822375.961600861,64,0.44,0.0,0.2895364761352539,0.08383137101282045
164,1640,-0.4638671875,-2307.360000000166,5323910.169600766,64,0.44,0.0,0.21517276763916016,0.04629931993349601
165,1650,-0.431640625,-2270.4000000001615,5154716.160000733,64,0.44,0.0,0.18631362915039062,0.03471276840718929
166,1660,-0.421875,-2349.600000000172,5520620.160000808,64,0.44,0.0,0.177978515625,0.03167635202407837
167,1670,-0.49560546875,-2478.080000000184,6140880.4864009125,64,0.44,0.0,0.24562478065490723,0.06033153287177129
168,1680,-0.4736328125,-2391.8400000001748,5720898.585600836,64,0.44,0.0,0.22432804107666016,0.050323070013291726
169,1690,-0.51123046875,-2441.12000000018,5959066.854400879,64,0.44,0.0,0.2613565921783447,0.0683072682750776
170,1700,-0.482421875,-2464.0000000001833,6071296.000000903,64,0.44,0.0,0.23273086547851562,0.054163655746378936
171,1710,-0.4990234375,-2567.8400000001957,6593802.265601005,64,0.44,0.0,0.2490243911743164,0.062013147399738955
172,1720,-0.44921875,-2458.720000000186,6045304.038400914,64,0.44,0.0,0.2017974853515625,0.04072222509421408
173,1730,-0.4453125,-2420.0000000001774,5856400.000000859,64,0.44,0.0,0.19830322265625,0.03932416811585426
174,1740,-0.47509765625,-2539.6800000001917,6449974.502400974,64,0.44,0.0,0.22571778297424316,0.05094851755080754
175,1750,-0.4775390625,-2527.3600000001916,6387548.569600969,64,0.44,0.0,0.2280435562133789,0.052003863530444505
176,1760,-0.478515625,-2474.5600000001828,6123447.193600904,64,0.44,0.0,0.22897720336914062,0.052430559662752785
177,1770,-0.41162109375,-2427.04000000018,5890523.161600874,64,0.44,0.0,0.1694319248199463,0.02870717714819193
178,1780,-0.43896484375,-2317.9200000001665,5372753.126400772,64,0.44,0.0,0.19269013404846191,0.03712948775961422
179,1790,-0.4052734375,-2354.8800000001734,5545459.814400816,64,0.44,0.0,0.1642465591430664,0.02697693219033681
180,1800,-0.40576171875,-2412.96000000018,5822375.961600869,64,0.44,0.0,0.1646425724029541,0.027107176647461984
181,1810,-0.44384765625,-2420.0000000001805,5856400.000000874,64,0.44,0.0,0.19700074195861816,0.03880929233224606
182,1820,-0.43896484375,-2404.1600000001768,5779985.30560085,64,0.44,0.0,0.19269013404846191,0.03712948775961422
183,1830,-0.47900390625,-2418.240000000178,5847884.697600861,64,0.44,0.0,0.2294447422027588,0.05264488972449044
184,1840,-0.48828125,-2497.4400000001865,6237206.553600932,64,0.44,0.0,0.2384185791015625,0.056843418860808015
185,1850,-0.47216796875,-2493.9200000001847,6219636.966400921,64,0.44,0.0,0.22294259071350098,0.04970339875404761
186,1860,-0.53515625,-2571.3600000001948,6611892.249601002,64,0.44,0.0,0.2863922119140625,0.08202049904502928
187,1870,-0.5166015625,-2462.240000000184,6062625.817600906,64,0.44,0.0,0.2668771743774414,0.07122342620368727
188,1880,-0.54345703125,-2597.7600000002,6748357.017601038,64,0.44,0.0,0.2953455448150635,0.08722899084210667
189,1890,-0.5341796875,-2534.40000000019,6423183.360000964,64,0.44,0.0,0.28534793853759766,0.08142344602765661
190,1900,-0.4501953125,-2437.60000000018,5941893.760000877,64,0.44,0.0,0.20267581939697266,0.04107748776823428
191,1910,-0.50830078125,-2567.840000000195,6593802.265601001,64,0.44,0.0,0.25836968421936035,0.06675489372361199
192,1920,-0.55126953125,-2620.640000000201,6867754.009601053,64,0.44,0.0,0.3038980960845947,0.09235405280384157
193,1930,-0.53857421875,-2624.160000000203,6886215.705601066,64,0.44,0.0,0.29006218910217285,0.08413607354674468
194,1940,-0.5791015625,-2555.5200000001923,6530682.4704009835,64,0.44,0.0,0.3353586196899414,0.11246540380034276
195,1950,-0.5234375,-2567.8400000001952,6593802.265601003,64,0.44,0.0,0.27398681640625,0.07506877556443214
196,1960,-0.46044921875,-2441.120000000182,5959066.854400887,64,0.44,0.0,0.21201348304748535,0.04494971699392636
197,1970,-0.47509765625,-2437.6000000001854,5941893.760000904,64,0.44,0.0,0.22571778297424316,0.05094851755080754
198,1980,-0.5517578125,-2532.6400000001927,6414265.369600976,64,0.44,0.0,0.30443668365478516,0.09268169435472373
199,1990,-0.5517578125,-2553.760000000193,6521690.137600986,64,0.44,0.0,0.30443668365478516,0.09268169435472373
200,2000,-0.583984375,-2601.2800000002,6766657.63840104,64,0.44,0.0,0.3410377502441406,0.11630674709158484
201,2010,-0.50390625,-2506.240000000187,6281238.937600938,64,0.44,0.0,0.2539215087890625,0.06447613262571394
202,2020,-0.46630859375,-2562.5600000001937,6566713.753600992,64,0.44,0.0,0.21744370460510254,0.04728176467239109
203,2030,-0.451171875,-2603.0400000001987,6775817.241601034,64,0.44,0.0,0.20355606079101562,0.04143506988475565
204,2040,-0.447265625,-2478.0800000001855,6140880.486400919,64,0.44,0.0,0.20004653930664062,0.04001861788856331
205,2050,-0.48193359375,-2569.6000000001945,6602844.160000999,64,0.44,0.0,0.23225998878479004,0.053944702390310795
206,2060,-0.45947265625,-2383.0400000001746,5678879.641600832,64,0.44,0.0,0.21111512184143066,0.044569594670122115
207,2070,-0.470703125,-2479.8400000001852,6149606.425600919,64,0.44,0.0,0.22156143188476562,0.04908946809882764
208,2080,-0.52978515625,-2546.720000000193,6485782.758400983,64,0.44,0.0,0.2806723117828369,0.07877694660152201
209,2090,-0.515625,-2439.36000000018,5950477.209600879,64,0.44,0.0,0.265869140625,0.07068639993667603
210,2100,-0.43994140625,-2418.240000000179,5847884.697600866,64,0.44,0.0,0.19354844093322754,0.03746099898768307
211,2110,-0.43212890625,-2356.64000000017,5553752.0896008015,64,0.44,0.0,0.1867353916168213,0.03487010648228761
212,2120,-0.45654296875,-2390.080000000175,5712482.406400837,64,0.44,0.0,0.20843148231506348,0.04344368282005462
213,2130,-0.50732421875,-2478.080000000184,6140880.4864009125,64,0.44,0.0,0.25737786293029785,0.06624336432656719
214,2140,-0.58837890625,-2460.480000000182,6053961.830400895,64,0.44,0.0,0.3461897373199463,0.11984733422565341
215,2150,-0.60205078125,-2465.760000000181,6079972.377600893,64,0.44,0.0,0.36246514320373535,0.13138098003770438
216,2160,-0.646484375,-2529.1200000001913,6396447.974400968,64,0.44,0.0,0.4179420471191406,0.17467555475013796
217,2170,-0.69287109375,-2585.4400000002024,6684499.9936010465,64,0.44,0.0,0.4800703525543213,0.23046754340163034
218,2180,-0.74609375,-2587.2000000001963,6693603.840001016,64,0.44,0.0,0.5566558837890625,0.30986577295698225
219,2190,-0.7548828125,-2680.4800000002097,7184973.030401124,64,0.44,0.0,0.5698480606079102,0.32472681217859645
220,2200,-0.76513671875,-2668.1600000002054,7119077.785601096,64,0.44,0.0,0.5854341983795166,0.3427332006322672
221,2210,-0.7431640625,-2662.880000000204,7090929.894401086,64,0.44,0.0,0.5522928237915039,0.3050273632115932
222,2220,-0.78173828125,-2787.8400000002202,7772051.865601228,64,0.44,0.0,0.6111147403717041,0.3734612258995753
223,2230,-0.73583984375,-2640.000000000208,6969600.000001097,64,0.44,0.0,0.5414602756500244,0.2931792301070004
224,2240,-0.70263671875,-2530.8800000001925,6405353.574400974,64,0.44,0.0,0.4936983585357666,0.24373806922091035
225,2250,-0.7265625,-2566.080000000194,6584766.566400996,64,0.44,0.0,0.52789306640625,0.2786710895597935
226,2260,-0.77197265625,-2735.0400000002137,7480443.801601169,64,0.44,0.0,0.5959417819976807,0.35514660753057115
227,2270,-0.71728515625,-2622.4000000002006,6876981.760001052,64,0.44,0.0,0.5144979953765869,0.26470818724652645
228,2280,-0.70556640625,-2604.8000000002,6784983.040001041,64,0.44,0.0,0.49782395362854004,0.24782868880635078
229,2290,-0.68505859375,-2508.000000000189,6290064.000000949,64,0.44,0.0,0.46930527687072754,0.22024744289871023
230,2300,-0.64892578125,-2469.2800000001866,6097343.718400922,64,0.44,0.0,0.42110466957092285,0.17732914273443612
231,2310,-0.64990234375,-2620.6400000002013,6867754.009601056,64,0.44,0.0,0.42237305641174316,0.17839899878259757
232,2320,-0.638671875,-2509.7600000001894,6298895.257600951,64,0.44,0.0,0.4079017639160156,0.16638384900579695
233,2330,-0.65478515625,-2537.9200000001915,6441037.9264009725,64,0.44,0.0,0.4287436008453369,0.18382107526582558
234,2340,-0.6591796875,-2548.4800000001924,6494750.3104009805,64,0.44,0.0,0.43451786041259766,0.1888057710175417
235,2350,-0.685546875,-2634.7200000002035,6941749.478401072,64,0.44,0.0,0.4699745178222656,0.22087604740227107
236,2360,-0.71728515625,-2587.2000000001976,6693603.840001022,64,0.44,0.0,0.5144979953765869,0.26470818724652645
237,2370,-0.66845703125,-2641.7600000002053,6978895.897601085,64,0.44,0.0,0.4468348026275635,0.1996613408392136
238,2380,-0.66943359375,-2458.7200000001812,6045304.038400891,64,0.44,0.0,0.44814133644104004,0.20083065742716144
239,2390,-0.68505859375,-2472.800000000186,6114739.840000921,64,0.44,0.0,0.46930527687072754,0.22024744289871023
240,2400,-0.73779296875,-2673.440000000207,7147281.4336011065,64,0.44,0.0,0.5443384647369385,0.2963043641921672
