,T,M,E,E2,X,J,B,M2,M4
793,7930,-0.79638671875,-2874.727999999854,8264061.073983161,64,0.454,0.0,0.6342318058013916,0.4022499834900941
794,7940,-0.76416015625,-2769.3999999998628,7669576.359999239,64,0.454,0.0,0.5839407444000244,0.34098679297045464
795,7950,-0.78564453125,-2862.015999999844,8191135.584255108,64,0.454,0.0,0.6172373294830322,0.3809819209073453
796,7960,-0.76416015625,-2867.4639999998435,8222349.791295103,64,0.454,0.0,0.5839407444000244,0.34098679297045464
797,7970,-0.74951171875,-2802.08799999986,7851697.159743216,64,0.454,0.0,0.5617678165435791,0.31558307970414035
798,7980,-0.7802734375,-2931.02399999984,8590901.688575061,64,0.454,0.0,0.6088266372680664,0.3706698742471417
799,7990,-0.7998046875,-2914.6799999998466,8495359.502399106,64,0.454,0.0,0.6396875381469727,0.4092001464605346
800,8000,-0.78564453125,-2812.9839999998508,7912878.98425516,64,0.454,0.0,0.6172373294830322,0.3809819209073453
801,8010,-0.78564453125,-2845.6719999998545,8097849.131583172,64,0.454,0.0,0.6172373294830322,0.3809819209073453
802,8020,-0.79052734375,-2920.1279999998455,8527147.536383098,64,0.454,0.0,0.6249334812164307,0.3905418559452869
803,8030,-0.84716796875,-3072.6719999998363,9441313.219582994,64,0.454,0.0,0.717693567276001,0.5150840565093517
804,8040,-0.81884765625,-2912.863999999838,8484776.682495058,64,0.454,0.0,0.6705114841461182,0.44958565037183007
805,8050,-0.80810546875,-2914.679999999845,8495359.502399098,64,0.454,0.0,0.6530344486236572,0.426453991089204
806,8060,-0.7880859375,-2803.903999999851,7861877.641215163,64,0.454,0.0,0.6210794448852539,0.38573967685897514
807,8070,-0.81640625,-2851.1199999998476,8128885.254399131,64,0.454,0.0,0.6665191650390625,0.44424779736436903
808,8080,-0.81787109375,-2941.919999999846,8654893.286399093,64,0.454,0.0,0.6689131259918213,0.4474447701241502
809,8090,-0.765625,-2856.5679999998465,8159980.738623123,64,0.454,0.0,0.586181640625,0.34360891580581665
810,8100,-0.779296875,-2914.6799999998348,8495359.502399037,64,0.454,0.0,0.6073036193847656,0.3688176861178363
811,8110,-0.76416015625,-2838.407999999846,8056559.974463127,64,0.454,0.0,0.5839407444000244,0.34098679297045464
812,8120,-0.74072265625,-2783.927999999853,7750255.109183181,64,0.454,0.0,0.5486700534820557,0.3010388275880018
813,8130,-0.67724609375,-2662.255999999868,7087607.009535297,64,0.454,0.0,0.4586622714996338,0.21037107929720378
814,8140,-0.72607421875,-2707.6559999998567,7331401.014335224,64,0.454,0.0,0.5271837711334229,0.27792272854645717
815,8150,-0.7978515625,-2914.679999999834,8495359.502399031,64,0.454,0.0,0.6365671157836914,0.4052176928971676
816,8160,-0.802734375,-2925.5759999998345,8558994.931775032,64,0.454,0.0,0.6443824768066406,0.41522877641546074
817,8170,-0.82177734375,-2992.767999999835,8956660.301823013,64,0.454,0.0,0.6753180027008057,0.45605440477180537
818,8180,-0.78173828125,-2838.4079999998385,8056559.974463083,64,0.454,0.0,0.6111147403717041,0.3734612258995753
819,8190,-0.78955078125,-2901.967999999834,8421418.273023035,64,0.454,0.0,0.6233904361724854,0.38861563591132153
820,8200,-0.73876953125,-2791.191999999853,7790752.78086318,64,0.454,0.0,0.5457804203033447,0.2978762671864956
821,8210,-0.77294921875,-2852.9359999998574,8139243.820095186,64,0.454,0.0,0.5974504947662354,0.3569470936964194
822,8220,-0.75341796875,-2834.7759999998534,8035954.9701751685,64,0.454,0.0,0.567638635635376,0.32221362066599113
823,8230,-0.71533203125,-2718.5519999998437,7390524.97670315,64,0.454,0.0,0.511699914932251,0.2618368029416729
824,8240,-0.72802734375,-2774.84799999986,7699781.423103223,64,0.454,0.0,0.5300238132476807,0.28092524260961227
825,8250,-0.72509765625,-2807.5359999998545,7882258.391295183,64,0.454,0.0,0.5257666110992432,0.2764305293467828
826,8260,-0.703125,-2876.543999999854,8274505.383935159,64,0.454,0.0,0.494384765625,0.24441629648208618
827,8270,-0.69775390625,-2816.6159999998513,7933325.691455162,64,0.454,0.0,0.4868605136871338,0.2370331597876998
828,8280,-0.71142578125,-2720.367999999864,7400402.05542326,64,0.454,0.0,0.5061266422271729,0.25616417797215263
829,8290,-0.7431640625,-2800.2719999998426,7841523.273983118,64,0.454,0.0,0.5522928237915039,0.3050273632115932
830,8300,-0.78564453125,-2863.831999999847,8201533.724223124,64,0.454,0.0,0.6172373294830322,0.3809819209073453
831,8310,-0.75390625,-2822.0639999998502,7964045.220095155,64,0.454,0.0,0.5683746337890625,0.3230497243348509
832,8320,-0.7255859375,-2740.343999999851,7509485.238335183,64,0.454,0.0,0.5264749526977539,0.2771758758181022
833,8330,-0.7294921875,-2783.9279999998544,7750255.109183189,64,0.454,0.0,0.5321588516235352,0.2831930433612797
834,8340,-0.77978515625,-2896.519999999834,8389828.110399038,64,0.454,0.0,0.6080648899078369,0.3697429103386298
835,8350,-0.77783203125,-2814.7999999998483,7923099.039999146,64,0.454,0.0,0.605022668838501,0.3660524298084624
836,8360,-0.79052734375,-2874.7279999998327,8264061.073983038,64,0.454,0.0,0.6249334812164307,0.3905418559452869
837,8370,-0.75,-2733.0799999998558,7469726.286399212,64,0.454,0.0,0.5625,0.31640625
838,8380,-0.759765625,-2881.9919999998333,8305877.888063039,64,0.454,0.0,0.5772438049316406,0.333210410331958
839,8390,-0.75830078125,-2827.51199999985,7994824.110143152,64,0.454,0.0,0.5750200748443604,0.3306480864740138
840,8400,-0.79833984375,-2843.8559999998506,8087516.9487351505,64,0.454,0.0,0.6373465061187744,0.40621056886180895
841,8410,-0.80908203125,-2932.839999999839,8601550.465599056,64,0.454,0.0,0.654613733291626,0.428519139814
842,8420,-0.82373046875,-2960.0799999998403,8762073.606399054,64,0.454,0.0,0.6785318851470947,0.46040551916127015
843,8430,-0.8154296875,-2931.023999999843,8590901.68857508,64,0.454,0.0,0.6649255752563477,0.44212602062998485
844,8440,-0.79931640625,-2842.039999999847,8077191.3615991315,64,0.454,0.0,0.638906717300415,0.40820179341159246
845,8450,-0.80029296875,-2905.5999999998444,8442511.359999096,64,0.454,0.0,0.6404688358306885,0.4102003296703174
846,8460,-0.7861328125,-2891.0719999998487,8358297.309183125,64,0.454,0.0,0.6180047988891602,0.3819299314500313
847,8470,-0.755859375,-2796.6399999998634,7821195.289599236,64,0.454,0.0,0.5713233947753906,0.32641042141767684
848,8480,-0.77734375,-2881.9919999998438,8305877.888063099,64,0.454,0.0,0.6042633056640625,0.3651341425720602
849,8490,-0.818359375,-2934.6559999998353,8612205.838335034,64,0.454,0.0,0.6697120666503906,0.44851425221713725
850,8500,-0.79443359375,-2903.7839999998437,8431961.518655092,64,0.454,0.0,0.63112473487854,0.39831843097550745
851,8510,-0.8349609375,-2941.919999999838,8654893.286399048,64,0.454,0.0,0.6971597671508789,0.4860317409338677
852,8520,-0.7939453125,-2845.671999999842,8097849.131583099,64,0.454,0.0,0.6303491592407227,0.39734006255548593
853,8530,-0.8076171875,-2952.81599999984,8719122.329855056,64,0.454,0.0,0.6522455215454102,0.4254242203760441
854,8540,-0.77099609375,-2843.8559999998365,8087516.94873507,64,0.454,0.0,0.5944349765777588,0.35335294137900064
855,8550,-0.76220703125,-2820.247999999854,7953798.781503177,64,0.454,0.0,0.5809595584869385,0.3375140085973385
856,8560,-0.76025390625,-2847.4879999998434,8108187.910143108,64,0.454,0.0,0.5779860019683838,0.33406781847139655
857,8570,-0.822265625,-2954.63199999984,8729850.255423054,64,0.454,0.0,0.6761207580566406,0.45713927947508637
858,8580,-0.81201171875,-2823.87999999987,7974298.254399266,64,0.454,0.0,0.6593630313873291,0.43475960716028794
859,8590,-0.76806640625,-2809.351999999859,7892458.659903207,64,0.454,0.0,0.58992600440979,0.3480126906788996
860,8600,-0.79345703125,-2856.5679999998542,8159980.738623167,64,0.454,0.0,0.6295740604400635,0.3963634975789887
861,8610,-0.82861328125,-2898.335999999833,8400351.56889503,64,0.454,0.0,0.6865999698638916,0.47141951861709686
862,8620,-0.82861328125,-2967.343999999828,8805130.41433498,64,0.454,0.0,0.6865999698638916,0.47141951861709686
863,8630,-0.84765625,-2990.9519999998247,8945793.866302952,64,0.454,0.0,0.7185211181640625,0.5162725972477347
864,8640,-0.83056640625,-2936.471999999836,8622867.806783037,64,0.454,0.0,0.68984055519104,0.47587999158628236
865,8650,-0.794921875,-2896.5199999998385,8389828.110399066,64,0.454,0.0,0.6319007873535156,0.399298605057993
866,8660,-0.80224609375,-2822.063999999871,7964045.220095273,64,0.454,0.0,0.6435987949371338,0.4142194088445308
867,8670,-0.79736328125,-2832.9599999998504,8025662.361599153,64,0.454,0.0,0.6357882022857666,0.40422663816576687
868,8680,-0.818359375,-2963.711999999842,8783588.818943065,64,0.454,0.0,0.6697120666503906,0.44851425221713725
869,8690,-0.81689453125,-2903.7839999998364,8431961.51865505,64,0.454,0.0,0.6673166751861572,0.44531154498150727
870,8700,-0.810546875,-2901.967999999841,8421418.273023078,64,0.454,0.0,0.6569862365722656,0.431630915045389
871,8710,-0.82421875,-2894.703999999844,8379311.247615098,64,0.454,0.0,0.6793365478515625,0.46149814524687827
872,8720,-0.837890625,-2945.5519999998387,8676276.58470305,64,0.454,0.0,0.7020606994628906,0.49288922573032323
873,8730,-0.826171875,-2980.055999999834,8880733.76313501,64,0.454,0.0,0.6825599670410156,0.46588810860703234
874,8740,-0.849609375,-2981.8719999998316,8891560.624382995,64,0.454,0.0,0.7218360900878906,0.5210473409533734
875,8750,-0.8359375,-2903.783999999843,8431961.51865509,64,0.454,0.0,0.69879150390625,0.4883095659315586
876,8760,-0.8369140625,-2943.7359999998366,8665581.637695039,64,0.454,0.0,0.7004251480102539,0.4905953879651861
877,8770,-0.82373046875,-2900.1519999998327,8410881.62310303,64,0.454,0.0,0.6785318851470947,0.46040551916127015
878,8780,-0.82421875,-2898.335999999853,8400351.568895148,64,0.454,0.0,0.6793365478515625,0.46149814524687827
879,8790,-0.796875,-2818.431999999858,7943558.938623199,64,0.454,0.0,0.635009765625,0.40323740243911743
880,8800,-0.77587890625,-2829.3279999998585,8005096.9315832,64,0.454,0.0,0.6019880771636963,0.36238964504724436
881,8810,-0.8193359375,-2907.415999999843,8453067.797055086,64,0.454,0.0,0.6713113784790039,0.45065896687538043
882,8820,-0.8291015625,-2920.1279999998465,8527147.536383104,64,0.454,0.0,0.6874094009399414,0.4725316845006091
883,8830,-0.80908203125,-2878.3599999998532,8284956.289599155,64,0.454,0.0,0.654613733291626,0.428519139814
884,8840,-0.86376953125,-3039.98399999983,9241502.720254965,64,0.454,0.0,0.7460978031158447,0.5566619318142898
885,8850,-0.859375,-3029.0879999998265,9175374.11174295,64,0.454,0.0,0.738525390625,0.5454197525978088
886,8860,-0.81787109375,-2905.59999999983,8442511.35999901,64,0.454,0.0,0.6689131259918213,0.4474447701241502
887,8870,-0.84130859375,-2947.367999999835,8686978.127423026,64,0.454,0.0,0.7078001499176025,0.5009810522233806
888,8880,-0.802734375,-2903.783999999839,8431961.518655065,64,0.454,0.0,0.6443824768066406,0.41522877641546074
889,8890,-0.7822265625,-2889.2559999998475,8347800.233535119,64,0.454,0.0,0.6118783950805664,0.3743951703663697
890,8900,-0.8095703125,-2854.7519999998513,8149608.98150315,64,0.454,0.0,0.6554040908813477,0.4295545223440058
891,8910,-0.814453125,-2914.679999999835,8495359.502399039,64,0.454,0.0,0.6633338928222656,0.440011853366741
892,8920,-0.79248046875,-2891.0719999998387,8358297.309183068,64,0.454,0.0,0.6280252933502197,0.39441576908762954
893,8930,-0.79736328125,-2949.183999999844,8697686.265855081,64,0.454,0.0,0.6357882022857666,0.40422663816576687
894,8940,-0.85302734375,-3032.719999999828,9197390.598398956,64,0.454,0.0,0.7276556491851807,0.5294827437911067
895,8950,-0.83642578125,-2945.5519999998364,8676276.584703036,64,0.454,0.0,0.6996080875396729,0.48945147615091855
896,8960,-0.85205078125,-3001.8479999998353,9011091.41510301,64,0.454,0.0,0.7259905338287354,0.5270622552089321
897,8970,-0.81494140625,-2827.511999999848,7994824.110143139,64,0.454,0.0,0.6641294956207275,0.44106798695344196
898,8980,-0.81787109375,-2878.3599999998464,8284956.289599116,64,0.454,0.0,0.6689131259918213,0.4474447701241502
899,8990,-0.79248046875,-2858.3839999998386,8170359.091455077,64,0.454,0.0,0.6280252933502197,0.39441576908762954
900,9000,-0.73974609375,-2767.5839999998566,7659521.197055207,64,0.454,0.0,0.5472242832183838,0.2994544161438739
901,9010,-0.76611328125,-2878.35999999985,8284956.289599136,64,0.454,0.0,0.5869295597076416,0.34448630805860603
902,9020,-0.76953125,-2876.543999999847,8274505.38393512,64,0.454,0.0,0.5921783447265625,0.3506751919630915
903,9030,-0.75439453125,-2843.8559999998483,8087516.9487351375,64,0.454,0.0,0.5691111087799072,0.3238874541366954
904,9040,-0.77783203125,-2907.4159999998296,8453067.79705501,64,0.454,0.0,0.605022668838501,0.3660524298084624
905,9050,-0.80078125,-2862.0159999998464,8191135.584255121,64,0.454,0.0,0.6412506103515625,0.41120234527625144
906,9060,-0.80517578125,-2931.0239999998353,8590901.688575035,64,0.454,0.0,0.6483080387115479,0.4203033130580138
907,9070,-0.80322265625,-2867.4639999998503,8222349.791295142,64,0.454,0.0,0.6451666355133057,0.4162399875795586
908,9080,-0.82373046875,-2920.127999999843,8527147.536383081,64,0.454,0.0,0.6785318851470947,0.46040551916127015
909,9090,-0.8017578125,-2863.8319999998457,8201533.724223116,64,0.454,0.0,0.6428155899047852,0.41321188262463693
910,9100,-0.79052734375,-2878.3599999998405,8284956.2895990815,64,0.454,0.0,0.6249334812164307,0.3905418559452869
911,9110,-0.7958984375,-2822.0639999998593,7964045.220095206,64,0.454,0.0,0.6334543228149414,0.401264379092936
912,9120,-0.78466796875,-2823.879999999847,7974298.254399135,64,0.454,0.0,0.615703821182251,0.3790911954184253
913,9130,-0.78271484375,-2840.2239999998483,8066872.370175138,64,0.454,0.0,0.6126425266265869,0.37533086543140826
914,9140,-0.740234375,-2783.9279999998507,7750255.109183169,64,0.454,0.0,0.5479469299316406,0.3002458380215103
915,9150,-0.7431640625,-2780.295999999856,7730045.8476152,64,0.454,0.0,0.5522928237915039,0.3050273632115932
916,9160,-0.7607421875,-2881.991999999852,8305877.888063147,64,0.454,0.0,0.5787286758422852,0.33492688024216477
917,9170,-0.7373046875,-2733.079999999854,7469726.2863992015,64,0.454,0.0,0.5436182022094727,0.2955207497734591
918,9180,-0.7373046875,-2733.079999999852,7469726.286399192,64,0.454,0.0,0.5436182022094727,0.2955207497734591
919,9190,-0.80712890625,-2905.59999999983,8442511.35999901,64,0.454,0.0,0.6514570713043213,0.42439631575240355
920,9200,-0.78076171875,-2782.1119999998396,7740147.180543107,64,0.454,0.0,0.6095888614654541,0.3715985800227486
921,9210,-0.828125,-2954.6319999998286,8729850.255422987,64,0.454,0.0,0.685791015625,0.470309317111969
922,9220,-0.79248046875,-2901.967999999831,8421418.27302302,64,0.454,0.0,0.6280252933502197,0.39441576908762954
923,9230,-0.77685546875,-2860.1999999998484,8180744.039999133,64,0.454,0.0,0.6035044193267822,0.3642175841469566
924,9240,-0.798828125,-2903.7839999998346,8431961.51865504,64,0.454,0.0,0.6381263732910156,0.4072052682895446
925,9250,-0.79248046875,-2860.199999999839,8180744.039999078,64,0.454,0.0,0.6280252933502197,0.39441576908762954
926,9260,-0.8046875,-2881.991999999846,8305877.888063112,64,0.454,0.0,0.64752197265625,0.4192847050726414
927,9270,-0.798828125,-2880.175999999844,8295413.790975101,64,0.454,0.0,0.6381263732910156,0.4072052682895446
928,9280,-0.8134765625,-2967.3439999998486,8805130.414335102,64,0.454,0.0,0.6617441177368164,0.43790527735927753
929,9290,-0.787109375,-2916.4959999998564,8505948.918015162,64,0.454,0.0,0.6195411682128906,0.38383125911059324
930,9300,-0.75830078125,-2812.983999999866,7912878.984255245,64,0.454,0.0,0.5750200748443604,0.3306480864740138
931,9310,-0.7431640625,-2793.00799999986,7800893.688063219,64,0.454,0.0,0.5522928237915039,0.3050273632115932
932,9320,-0.7333984375,-2802.0879999998488,7851697.159743153,64,0.454,0.0,0.5378732681274414,0.2893076525660945
933,9330,-0.72509765625,-2865.647999999854,8211938.459903164,64,0.454,0.0,0.5257666110992432,0.2764305293467828
934,9340,-0.69482421875,-2823.879999999858,7974298.254399197,64,0.454,0.0,0.48278069496154785,0.23307719942755512
935,9350,-0.72705078125,-2876.5439999998553,8274505.383935167,64,0.454,0.0,0.5286028385162354,0.2794209608874212
936,9360,-0.70068359375,-2785.7439999998646,7760369.633535245,64,0.454,0.0,0.49095749855041504,0.24103926538288079
937,9370,-0.673828125,-2740.343999999867,7509485.23833527,64,0.454,0.0,0.4540443420410156,0.2061562645394588
938,9380,-0.60791015625,-2803.9039999998618,7861877.641215225,64,0.454,0.0,0.3695547580718994,0.1365707192135801
939,9390,-0.57763671875,-2698.575999999863,7282312.427775261,64,0.454,0.0,0.3336641788482666,0.11133178424648804
940,9400,-0.5810546875,-2758.5039999998558,7609344.318015204,64,0.454,0.0,0.33762454986572266,0.11399033667203184
941,9410,-0.63525390625,-2783.9279999998566,7750255.109183202,64,0.454,0.0,0.4035475254058838,0.16285060526121242
942,9420,-0.66552734375,-2803.9039999998554,7861877.641215189,64,0.454,0.0,0.44292664527893066,0.19618401309804767
943,9430,-0.6845703125,-2845.6719999998427,8097849.131583105,64,0.454,0.0,0.46863651275634766,0.2196201810884304
944,9440,-0.65771484375,-2729.4479999998644,7449886.38470326,64,0.454,0.0,0.4325888156890869,0.1871330834592868
945,9450,-0.64892578125,-2785.7439999998737,7760369.633535297,64,0.454,0.0,0.42110466957092285,0.17732914273443612
946,9460,-0.609375,-2742.1599999998566,7519441.465599214,64,0.454,0.0,0.371337890625,0.13789182901382446
947,9470,-0.58984375,-2691.311999999866,7243160.281343279,64,0.454,0.0,0.3479156494140625,0.12104529910720885
948,9480,-0.56298828125,-2689.495999999873,7233388.734015318,64,0.454,0.0,0.3169558048248291,0.10046098221215516
949,9490,-0.58642578125,-2789.3759999998583,7780618.46937521,64,0.454,0.0,0.34389519691467285,0.11826390646098162
950,9500,-0.578125,-2727.631999999867,7439976.327423274,64,0.454,0.0,0.334228515625,0.11170870065689087
951,9510,-0.64990234375,-2827.5119999998483,7994824.110143142,64,0.454,0.0,0.42237305641174316,0.17839899878259757
952,9520,-0.6279296875,-2854.751999999854,8149608.981503166,64,0.454,0.0,0.39429569244384766,0.1554690930797733
953,9530,-0.64990234375,-2760.319999999854,7619366.502399195,64,0.454,0.0,0.42237305641174316,0.17839899878259757
954,9540,-0.646484375,-2827.511999999851,7994824.110143158,64,0.454,0.0,0.4179420471191406,0.17467555475013796
955,9550,-0.654296875,-2745.791999999861,7539373.707263238,64,0.454,0.0,0.4281044006347656,0.18327337784285191
956,9560,-0.67236328125,-2716.7359999998703,7380654.493695295,64,0.454,0.0,0.4520723819732666,0.20436943854298306
957,9570,-0.6142578125,-2765.767999999861,7649472.62982323,64,0.454,0.0,0.37731266021728516,0.14236484356024448
958,9580,-0.62841796875,-2660.4399999998604,7077940.993599257,64,0.454,0.0,0.394909143447876,0.15595323157873509
959,9590,-0.66650390625,-2785.743999999852,7760369.633535175,64,0.454,0.0,0.4442274570465088,0.1973380335940078
960,9600,-0.60205078125,-2793.0079999998634,7800893.688063237,64,0.454,0.0,0.36246514320373535,0.13138098003770438
961,9610,-0.60107421875,-2664.0719999998687,7097279.6211833,64,0.454,0.0,0.36129021644592285,0.13053062049954178
962,9620,-0.60107421875,-2763.951999999858,7639430.658303214,64,0.454,0.0,0.36129021644592285,0.13053062049954178
963,9630,-0.646484375,-2831.1439999998493,8015376.348735146,64,0.454,0.0,0.4179420471191406,0.17467555475013796
964,9640,-0.650390625,-2674.9679999998766,7155453.80102334,64,0.454,0.0,0.4230079650878906,0.1789357385277981
965,9650,-0.67431640625,-2740.343999999867,7509485.23833527,64,0.454,0.0,0.45470261573791504,0.20675446875890202
966,9660,-0.64990234375,-2658.623999999865,7068281.573375283,64,0.454,0.0,0.42237305641174316,0.17839899878259757
967,9670,-0.69287109375,-2725.8159999998616,7430072.865855245,64,0.454,0.0,0.4800703525543213,0.23046754340163034
968,9680,-0.74755859375,-2871.0959999998536,8243192.241215159,64,0.454,0.0,0.5588438510894775,0.31230644990051815
969,9690,-0.73388671875,-2836.5919999998514,8046254.174463157,64,0.454,0.0,0.5385897159576416,0.29007888213533306
970,9700,-0.73193359375,-2867.463999999844,8222349.791295106,64,0.454,0.0,0.53572678565979,0.2870031888733706
971,9710,-0.68212890625,-2807.535999999863,7882258.391295232,64,0.454,0.0,0.4652998447418213,0.216503945516763
972,9720,-0.76123046875,-2900.151999999833,8410881.623103032,64,0.454,0.0,0.5794718265533447,0.33578759776906963
973,9730,-0.76708984375,-2847.4879999998543,8108187.9101431705,64,0.454,0.0,0.5884268283843994,0.34624613236252344
974,9740,-0.7578125,-2843.855999999848,8087516.948735135,64,0.454,0.0,0.57427978515625,0.32979727163910866
975,9750,-0.7626953125,-2852.935999999846,8139243.820095121,64,0.454,0.0,0.5817041397094727,0.3383797061551377
976,9760,-0.7197265625,-2760.319999999858,7619366.5023992155,64,0.454,0.0,0.5180063247680664,0.2683305524997195
977,9770,-0.67724609375,-2771.2159999998585,7679638.118655216,64,0.454,0.0,0.4586622714996338,0.21037107929720378
978,9780,-0.66259765625,-2687.6799999998775,7223623.782399341,64,0.454,0.0,0.43903565406799316,0.19275230554291056
979,9790,-0.71875,-2800.2719999998585,7841523.2739832075,64,0.454,0.0,0.5166015625,0.2668771743774414
980,9800,-0.70361328125,-2745.791999999863,7539373.707263248,64,0.454,0.0,0.4950716495513916,0.2450959381895359
981,9810,-0.732421875,-2789.375999999857,7780618.469375202,64,0.454,0.0,0.5364418029785156,0.2877698079828406
982,9820,-0.76806640625,-2836.5919999998473,8046254.174463133,64,0.454,0.0,0.58992600440979,0.3480126906788996
983,9830,-0.7470703125,-2807.5359999998523,7882258.39129517,64,0.454,0.0,0.5581140518188477,0.31149129483765137
984,9840,-0.7666015625,-2881.9919999998397,8305877.888063076,64,0.454,0.0,0.5876779556274414,0.345365379530449
985,9850,-0.78076171875,-2852.9359999998437,8139243.820095108,64,0.454,0.0,0.6095888614654541,0.3715985800227486
986,9860,-0.7919921875,-2845.671999999848,8097849.131583136,64,0.454,0.0,0.6272516250610352,0.3934446011417094
987,9870,-0.79443359375,-2840.223999999854,8066872.370175172,64,0.454,0.0,0.63112473487854,0.39831843097550745
988,9880,-0.81298828125,-2941.9199999998496,8654893.286399115,64,0.454,0.0,0.6609499454498291,0.43685483039013207
989,9890,-0.75244140625,-2796.639999999857,7821195.289599201,64,0.454,0.0,0.5661680698394775,0.3205462833057595
990,9900,-0.771484375,-2874.727999999836,8264061.0739830565,64,0.454,0.0,0.5951881408691406,0.354248923031264
991,9910,-0.81298828125,-2874.7279999998414,8264061.073983088,64,0.454,0.0,0.6609499454498291,0.43685483039013207
992,9920,-0.79931640625,-2905.599999999834,8442511.359999035,64,0.454,0.0,0.638906717300415,0.40820179341159246
993,9930,-0.80859375,-2927.3919999998307,8569623.921663009,64,0.454,0.0,0.6538238525390625,0.42748563014902174
994,9940,-0.826171875,-3027.2719999998326,9164375.761982987,64,0.454,0.0,0.6825599670410156,0.46588810860703234
995,9950,-0.78515625,-2842.039999999848,8077191.361599136,64,0.454,0.0,0.6164703369140625,0.38003567629493773
996,9960,-0.81884765625,-2941.919999999837,8654893.28639904,64,0.454,0.0,0.6705114841461182,0.44958565037183007
997,9970,-0.7685546875,-2805.7199999998597,7872064.718399213,64,0.454,0.0,0.5906763076782227,0.34889850045237836
998,9980,-0.79345703125,-2805.719999999858,7872064.718399202,64,0.454,0.0,0.6295740604400635,0.3963634975789887
999,9990,-0.8125,-2860.199999999853,8180744.039999159,64,0.454,0.0,0.66015625,0.4358062744140625
1000,10000,-0.798828125,-2929.2079999998477,8580259.507263107,64,0.454,0.0,0.6381263732910156,0.4072052682895446
1001,10010,-0.79296875,-2798.455999999865,7831355.983935244,64,0.454,0.0,0.6287994384765625,0.3953887338284403
1002,10020,-0.80810546875,-2894.7039999998465,8379311.247615111,64,0.454,0.0,0.6530344486236572,0.426453991089204
1003,10030,-0.810546875,-2914.6799999998448,8495359.502399094,64,0.454,0.0,0.6569862365722656,0.431630915045389
1004,10040,-0.80908203125,-2949.183999999835,8697686.265855027,64,0.454,0.0,0.654613733291626,0.428519139814
1005,10050,-0.84326171875,-2987.3199999998333,8924080.782399004,64,0.454,0.0,0.7110903263092041,0.5056494521705304
1006,10060,-0.8388671875,-2983.687999999829,8902394.08134298,64,0.454,0.0,0.7036981582641602,0.495191097944371
1007,10070,-0.83544921875,-3007.2959999998307,9043829.23161498,64,0.454,0.0,0.6979753971099854,0.48716965497084175
1008,10080,-0.7685546875,-2745.791999999861,7539373.707263238,64,0.454,0.0,0.5906763076782227,0.34889850045237836
1009,10090,-0.8017578125,-2883.8079999998517,8316348.580863145,64,0.454,0.0,0.6428155899047852,0.41321188262463693
1010,10100,-0.81982421875,-2950.999999999845,8708400.999999085,64,0.454,0.0,0.6721117496490479,0.4517342040163044
1011,10110,-0.81640625,-2901.967999999851,8421418.273023136,64,0.454,0.0,0.6665191650390625,0.44424779736436903
1012,10120,-0.80712890625,-2949.1839999998447,8697686.265855083,64,0.454,0.0,0.6514570713043213,0.42439631575240355
1013,10130,-0.77734375,-2829.3279999998535,8005096.931583172,64,0.454,0.0,0.6042633056640625,0.3651341425720602
1014,10140,-0.8076171875,-2892.887999999843,8368800.980543092,64,0.454,0.0,0.6522455215454102,0.4254242203760441
1015,10150,-0.8447265625,-2929.207999999853,8580259.50726314,64,0.454,0.0,0.7135629653930664,0.5091721055805465
1016,10160,-0.8134765625,-2900.1519999998395,8410881.62310307,64,0.454,0.0,0.6617441177368164,0.43790527735927753
1017,10170,-0.82470703125,-2912.8639999998354,8484776.68249504,64,0.454,0.0,0.6801416873931885,0.4625927149300537
1018,10180,-0.83984375,-2969.1599999998316,8815911.105599,64,0.454,0.0,0.7053375244140625,0.4975010233465582
1019,10190,-0.826171875,-2918.3119999998444,8516544.929343091,64,0.454,0.0,0.6825599670410156,0.46588810860703234
1020,10200,-0.87939453125,-3123.5199999998194,9756377.190398872,64,0.454,0.0,0.7733347415924072,0.5980466225537953
1021,10210,-0.79345703125,-2865.647999999845,8211938.459903112,64,0.454,0.0,0.6295740604400635,0.3963634975789887
1022,10220,-0.7880859375,-2843.855999999851,8087516.948735153,64,0.454,0.0,0.6210794448852539,0.38573967685897514
1023,10230,-0.798828125,-2862.0159999998364,8191135.584255063,64,0.454,0.0,0.6381263732910156,0.4072052682895446
1024,10240,-0.7978515625,-2818.431999999844,7943558.938623119,64,0.454,0.0,0.6365671157836914,0.4052176928971676
1025,10250,-0.82275390625,-2891.0719999998432,8358297.309183094,64,0.454,0.0,0.6769239902496338,0.4582260885754863
1026,10260,-0.81201171875,-2889.255999999838,8347800.233535063,64,0.454,0.0,0.6593630313873291,0.43475960716028794
1027,10270,-0.8232421875,-2862.0159999998486,8191135.584255134,64,0.454,0.0,0.6777276992797852,0.4593148343710709
1028,10280,-0.81103515625,-2903.7839999998373,8431961.518655054,64,0.454,0.0,0.6577780246734619,0.43267192974332147
1029,10290,-0.79736328125,-2932.8399999998437,8601550.465599082,64,0.454,0.0,0.6357882022857666,0.40422663816576687
1030,10300,-0.78076171875,-2778.479999999875,7719951.110399305,64,0.454,0.0,0.6095888614654541,0.3715985800227486
1031,10310,-0.810546875,-2961.8959999998433,8772827.914815072,64,0.454,0.0,0.6569862365722656,0.431630915045389
1032,10320,-0.73583984375,-2753.0559999998545,7579317.339135199,64,0.454,0.0,0.5414602756500244,0.2931792301070004
