,T,M,E,E2,X,J,B,M2,M4
292,2920,-3128.0,-3128.0,9784384.0,64,0.0,-1.0,9784384.0,95734170259456.0
293,2930,-3148.0,-3148.0,9909904.0,64,0.0,-1.0,9909904.0,98206197289216.0
294,2940,-3066.0,-3066.0,9400356.0,64,0.0,-1.0,9400356.0,88366692926736.0
295,2950,-3146.0,-3146.0,9897316.0,64,0.0,-1.0,9897316.0,97956864003856.0
296,2960,-3110.0,-3110.0,9672100.0,64,0.0,-1.0,9672100.0,93549518410000.0
297,2970,-3108.0,-3108.0,9659664.0,64,0.0,-1.0,9659664.0,93309108592896.0
298,2980,-3074.0,-3074.0,9449476.0,64,0.0,-1.0,9449476.0,89292596674576.0
299,2990,-3124.0,-3124.0,9759376.0,64,0.0,-1.0,9759376.0,95245419909376.0
300,3000,-3038.0,-3038.0,9229444.0,64,0.0,-1.0,9229444.0,85182636549136.0
301,3010,-3180.0,-3180.0,10112400.0,64,0.0,-1.0,10112400.0,102260633760000.0
302,3020,-3102.0,-3102.0,9622404.0,64,0.0,-1.0,9622404.0,92590658739216.0
303,3030,-3158.0,-3158.0,9972964.0,64,0.0,-1.0,9972964.0,99460010945296.0
304,3040,-3120.0,-3120.0,9734400.0,64,0.0,-1.0,9734400.0,94758543360000.0
305,3050,-3052.0,-3052.0,9314704.0,64,0.0,-1.0,9314704.0,86763710607616.0
306,3060,-3116.0,-3116.0,9709456.0,64,0.0,-1.0,9709456.0,94273535815936.0
307,3070,-3100.0,-3100.0,9610000.0,64,0.0,-1.0,9610000.0,92352100000000.0
308,3080,-3080.0,-3080.0,9486400.0,64,0.0,-1.0,9486400.0,89991784960000.0
309,3090,-3172.0,-3172.0,10061584.0,64,0.0,-1.0,10061584.0,101235472589056.0
310,3100,-3072.0,-3072.0,9437184.0,64,0.0,-1.0,9437184.0,89060441849856.0
311,3110,-3144.0,-3144.0,9884736.0,64,0.0,-1.0,9884736.0,97708005789696.0
312,3120,-3150.0,-3150.0,9922500.0,64,0.0,-1.0,9922500.0,98456006250000.0
313,3130,-3112.0,-3112.0,9684544.0,64,0.0,-1.0,9684544.0,93790392487936.0
314,3140,-3140.0,-3140.0,9859600.0,64,0.0,-1.0,9859600.0,97211712160000.0
315,3150,-3044.0,-3044.0,9265936.0,64,0.0,-1.0,9265936.0,85857569956096.0
316,3160,-3130.0,-3130.0,9796900.0,64,0.0,-1.0,9796900.0,95979249610000.0
317,3170,-3214.0,-3214.0,10329796.0,64,0.0,-1.0,10329796.0,106704685401616.0
318,3180,-3110.0,-3110.0,9672100.0,64,0.0,-1.0,9672100.0,93549518410000.0
319,3190,-3104.0,-3104.0,9634816.0,64,0.0,-1.0,9634816.0,92829679353856.0
320,3200,-3106.0,-3106.0,9647236.0,64,0.0,-1.0,9647236.0,93069162439696.0
321,3210,-3168.0,-3168.0,10036224.0,64,0.0,-1.0,10036224.0,100725792178176.0
322,3220,-3144.0,-3144.0,9884736.0,64,0.0,-1.0,9884736.0,97708005789696.0
323,3230,-3086.0,-3086.0,9523396.0,64,0.0,-1.0,9523396.0,90695071372816.0
324,3240,-3104.0,-3104.0,9634816.0,64,0.0,-1.0,9634816.0,92829679353856.0
325,3250,-3126.0,-3126.0,9771876.0,64,0.0,-1.0,9771876.0,95489560559376.0
326,3260,-3062.0,-3062.0,9375844.0,64,0.0,-1.0,9375844.0,87906450712336.0
327,3270,-3106.0,-3106.0,9647236.0,64,0.0,-1.0,9647236.0,93069162439696.0
328,3280,-3156.0,-3156.0,9960336.0,64,0.0,-1.0,9960336.0,99208293232896.0
329,3290,-3076.0,-3076.0,9461776.0,64,0.0,-1.0,9461776.0,89525205074176.0
330,3300,-3164.0,-3164.0,10010896.0,64,0.0,-1.0,10010896.0,100218038722816.0
331,3310,-3138.0,-3138.0,9847044.0,64,0.0,-1.0,9847044.0,96964275537936.0
332,3320,-3022.0,-3022.0,9132484.0,64,0.0,-1.0,9132484.0,83402264010256.0
333,3330,-3130.0,-3130.0,9796900.0,64,0.0,-1.0,9796900.0,95979249610000.0
334,3340,-3154.0,-3154.0,9947716.0,64,0.0,-1.0,9947716.0,98957053616656.0
335,3350,-3118.0,-3118.0,9721924.0,64,0.0,-1.0,9721924.0,94515806261776.0
336,3360,-3110.0,-3110.0,9672100.0,64,0.0,-1.0,9672100.0,93549518410000.0
337,3370,-3190.0,-3190.0,10176100.0,64,0.0,-1.0,10176100.0,103553011210000.0
338,3380,-3074.0,-3074.0,9449476.0,64,0.0,-1.0,9449476.0,89292596674576.0
339,3390,-3042.0,-3042.0,9253764.0,64,0.0,-1.0,9253764.0,85632148167696.0
340,3400,-3110.0,-3110.0,9672100.0,64,0.0,-1.0,9672100.0,93549518410000.0
341,3410,-3092.0,-3092.0,9560464.0,64,0.0,-1.0,9560464.0,91402471895296.0
342,3420,-3116.0,-3116.0,9709456.0,64,0.0,-1.0,9709456.0,94273535815936.0
343,3430,-3132.0,-3132.0,9809424.0,64,0.0,-1.0,9809424.0,96224799211776.0
344,3440,-3008.0,-3008.0,9048064.0,64,0.0,-1.0,9048064.0,81867462148096.0
345,3450,-3056.0,-3056.0,9339136.0,64,0.0,-1.0,9339136.0,87219461226496.0
346,3460,-3132.0,-3132.0,9809424.0,64,0.0,-1.0,9809424.0,96224799211776.0
347,3470,-3142.0,-3142.0,9872164.0,64,0.0,-1.0,9872164.0,97459622042896.0
348,3480,-3122.0,-3122.0,9746884.0,64,0.0,-1.0,9746884.0,95001747709456.0
349,3490,-3172.0,-3172.0,10061584.0,64,0.0,-1.0,10061584.0,101235472589056.0
350,3500,-3068.0,-3068.0,9412624.0,64,0.0,-1.0,9412624.0,88597490565376.0
351,3510,-3084.0,-3084.0,9511056.0,64,0.0,-1.0,9511056.0,90460186235136.0
352,3520,-3130.0,-3130.0,9796900.0,64,0.0,-1.0,9796900.0,95979249610000.0
353,3530,-3072.0,-3072.0,9437184.0,64,0.0,-1.0,9437184.0,89060441849856.0
354,3540,-3104.0,-3104.0,9634816.0,64,0.0,-1.0,9634816.0,92829679353856.0
355,3550,-3140.0,-3140.0,9859600.0,64,0.0,-1.0,9859600.0,97211712160000.0
356,3560,-3070.0,-3070.0,9424900.0,64,0.0,-1.0,9424900.0,88828740010000.0
357,3570,-3134.0,-3134.0,9821956.0,64,0.0,-1.0,9821956.0,96470819665936.0
358,3580,-3120.0,-3120.0,9734400.0,64,0.0,-1.0,9734400.0,94758543360000.0
359,3590,-3106.0,-3106.0,9647236.0,64,0.0,-1.0,9647236.0,93069162439696.0
360,3600,-3134.0,-3134.0,9821956.0,64,0.0,-1.0,9821956.0,96470819665936.0
361,3610,-3178.0,-3178.0,10099684.0,64,0.0,-1.0,10099684.0,102003616899856.0
362,3620,-3118.0,-3118.0,9721924.0,64,0.0,-1.0,9721924.0,94515806261776.0
363,3630,-3120.0,-3120.0,9734400.0,64,0.0,-1.0,9734400.0,94758543360000.0
364,3640,-3112.0,-3112.0,9684544.0,64,0.0,-1.0,9684544.0,93790392487936.0
365,3650,-3112.0,-3112.0,9684544.0,64,0.0,-1.0,9684544.0,93790392487936.0
366,3660,-3090.0,-3090.0,9548100.0,64,0.0,-1.0,9548100.0,91166213610000.0
367,3670,-3106.0,-3106.0,9647236.0,64,0.0,-1.0,9647236.0,93069162439696.0
368,3680,-3082.0,-3082.0,9498724.0,64,0.0,-1.0,9498724.0,90225757628176.0
369,3690,-3062.0,-3062.0,9375844.0,64,0.0,-1.0,9375844.0,87906450712336.0
370,3700,-3116.0,-3116.0,9709456.0,64,0.0,-1.0,9709456.0,94273535815936.0
371,3710,-3062.0,-3062.0,9375844.0,64,0.0,-1.0,9375844.0,87906450712336.0
372,3720,-3094.0,-3094.0,9572836.0,64,0.0,-1.0,9572836.0,91639189082896.0
373,3730,-3098.0,-3098.0,9597604.0,64,0.0,-1.0,9597604.0,92114002540816.0
374,3740,-3124.0,-3124.0,9759376.0,64,0.0,-1.0,9759376.0,95245419909376.0
375,3750,-3144.0,-3144.0,9884736.0,64,0.0,-1.0,9884736.0,97708005789696.0
376,3760,-3124.0,-3124.0,9759376.0,64,0.0,-1.0,9759376.0,95245419909376.0
377,3770,-3100.0,-3100.0,9610000.0,64,0.0,-1.0,9610000.0,92352100000000.0
378,3780,-3150.0,-3150.0,9922500.0,64,0.0,-1.0,9922500.0,98456006250000.0
379,3790,-3082.0,-3082.0,9498724.0,64,0.0,-1.0,9498724.0,90225757628176.0
380,3800,-3166.0,-3166.0,10023556.0,64,0.0,-1.0,10023556.0,100471674885136.0
381,3810,-3176.0,-3176.0,10086976.0,64,0.0,-1.0,10086976.0,101747084824576.0
382,3820,-3114.0,-3114.0,9696996.0,64,0.0,-1.0,9696996.0,94031731424016.0
383,3830,-3066.0,-3066.0,9400356.0,64,0.0,-1.0,9400356.0,88366692926736.0
384,3840,-3166.0,-3166.0,10023556.0,64,0.0,-1.0,10023556.0,100471674885136.0
385,3850,-3050.0,-3050.0,9302500.0,64,0.0,-1.0,9302500.0,86536506250000.0
386,3860,-3072.0,-3072.0,9437184.0,64,0.0,-1.0,9437184.0,89060441849856.0
387,3870,-3116.0,-3116.0,9709456.0,64,0.0,-1.0,9709456.0,94273535815936.0
388,3880,-3250.0,-3250.0,10562500.0,64,0.0,-1.0,10562500.0,111566406250000.0
389,3890,-3136.0,-3136.0,9834496.0,64,0.0,-1.0,9834496.0,96717311574016.0
390,3900,-3128.0,-3128.0,9784384.0,64,0.0,-1.0,9784384.0,95734170259456.0
391,3910,-3118.0,-3118.0,9721924.0,64,0.0,-1.0,9721924.0,94515806261776.0
392,3920,-3134.0,-3134.0,9821956.0,64,0.0,-1.0,9821956.0,96470819665936.0
393,3930,-3186.0,-3186.0,10150596.0,64,0.0,-1.0,10150596.0,103034599155216.0
394,3940,-3114.0,-3114.0,9696996.0,64,0.0,-1.0,9696996.0,94031731424016.0
395,3950,-3148.0,-3148.0,9909904.0,64,0.0,-1.0,9909904.0,98206197289216.0
396,3960,-3154.0,-3154.0,9947716.0,64,0.0,-1.0,9947716.0,98957053616656.0
397,3970,-3120.0,-3120.0,9734400.0,64,0.0,-1.0,9734400.0,94758543360000.0
398,3980,-3144.0,-3144.0,9884736.0,64,0.0,-1.0,9884736.0,97708005789696.0
399,3990,-3098.0,-3098.0,9597604.0,64,0.0,-1.0,9597604.0,92114002540816.0
400,4000,-3116.0,-3116.0,9709456.0,64,0.0,-1.0,9709456.0,94273535815936.0
401,4010,-3212.0,-3212.0,10316944.0,64,0.0,-1.0,10316944.0,106439333499136.0
402,4020,-3180.0,-3180.0,10112400.0,64,0.0,-1.0,10112400.0,102260633760000.0
403,4030,-3086.0,-3086.0,9523396.0,64,0.0,-1.0,9523396.0,90695071372816.0
404,4040,-3078.0,-3078.0,9474084.0,64,0.0,-1.0,9474084.0,89758267639056.0
405,4050,-3116.0,-3116.0,9709456.0,64,0.0,-1.0,9709456.0,94273535815936.0
406,4060,-3158.0,-3158.0,9972964.0,64,0.0,-1.0,9972964.0,99460010945296.0
407,4070,-3072.0,-3072.0,9437184.0,64,0.0,-1.0,9437184.0,89060441849856.0
408,4080,-3180.0,-3180.0,10112400.0,64,0.0,-1.0,10112400.0,102260633760000.0
409,4090,-3146.0,-3146.0,9897316.0,64,0.0,-1.0,9897316.0,97956864003856.0
410,4100,-3132.0,-3132.0,9809424.0,64,0.0,-1.0,9809424.0,96224799211776.0
411,4110,-3126.0,-3126.0,9771876.0,64,0.0,-1.0,9771876.0,95489560559376.0
412,4120,-3114.0,-3114.0,9696996.0,64,0.0,-1.0,9696996.0,94031731424016.0
413,4130,-3152.0,-3152.0,9935104.0,64,0.0,-1.0,9935104.0,98706291490816.0
414,4140,-3090.0,-3090.0,9548100.0,64,0.0,-1.0,9548100.0,91166213610000.0
415,4150,-3178.0,-3178.0,10099684.0,64,0.0,-1.0,10099684.0,102003616899856.0
416,4160,-3094.0,-3094.0,9572836.0,64,0.0,-1.0,9572836.0,91639189082896.0
417,4170,-3076.0,-3076.0,9461776.0,64,0.0,-1.0,9461776.0,89525205074176.0
418,4180,-3122.0,-3122.0,9746884.0,64,0.0,-1.0,9746884.0,95001747709456.0
419,4190,-3118.0,-3118.0,9721924.0,64,0.0,-1.0,9721924.0,94515806261776.0
420,4200,-3104.0,-3104.0,9634816.0,64,0.0,-1.0,9634816.0,92829679353856.0
421,4210,-3134.0,-3134.0,9821956.0,64,0.0,-1.0,9821956.0,96470819665936.0
422,4220,-3052.0,-3052.0,9314704.0,64,0.0,-1.0,9314704.0,86763710607616.0
423,4230,-3144.0,-3144.0,9884736.0,64,0.0,-1.0,9884736.0,97708005789696.0
424,4240,-3166.0,-3166.0,10023556.0,64,0.0,-1.0,10023556.0,100471674885136.0
425,4250,-3134.0,-3134.0,9821956.0,64,0.0,-1.0,9821956.0,96470819665936.0
426,4260,-3138.0,-3138.0,9847044.0,64,0.0,-1.0,9847044.0,96964275537936.0
427,4270,-3132.0,-3132.0,9809424.0,64,0.0,-1.0,9809424.0,96224799211776.0
428,4280,-3112.0,-3112.0,9684544.0,64,0.0,-1.0,9684544.0,93790392487936.0
429,4290,-3172.0,-3172.0,10061584.0,64,0.0,-1.0,10061584.0,101235472589056.0
430,4300,-3138.0,-3138.0,9847044.0,64,0.0,-1.0,9847044.0,96964275537936.0
431,4310,-3092.0,-3092.0,9560464.0,64,0.0,-1.0,9560464.0,91402471895296.0
432,4320,-3128.0,-3128.0,9784384.0,64,0.0,-1.0,9784384.0,95734170259456.0
433,4330,-3088.0,-3088.0,9535744.0,64,0.0,-1.0,9535744.0,90930413633536.0
434,4340,-3140.0,-3140.0,9859600.0,64,0.0,-1.0,9859600.0,97211712160000.0
435,4350,-3080.0,-3080.0,9486400.0,64,0.0,-1.0,9486400.0,89991784960000.0
436,4360,-3124.0,-3124.0,9759376.0,64,0.0,-1.0,9759376.0,95245419909376.0
437,4370,-3124.0,-3124.0,9759376.0,64,0.0,-1.0,9759376.0,95245419909376.0
438,4380,-3118.0,-3118.0,9721924.0,64,0.0,-1.0,9721924.0,94515806261776.0
439,4390,-3160.0,-3160.0,9985600.0,64,0.0,-1.0,9985600.0,99712207360000.0
440,4400,-3078.0,-3078.0,9474084.0,64,0.0,-1.0,9474084.0,89758267639056.0
441,4410,-3114.0,-3114.0,9696996.0,64,0.0,-1.0,9696996.0,94031731424016.0
442,4420,-3122.0,-3122.0,9746884.0,64,0.0,-1.0,9746884.0,95001747709456.0
443,4430,-3156.0,-3156.0,9960336.0,64,0.0,-1.0,9960336.0,99208293232896.0
444,4440,-3130.0,-3130.0,9796900.0,64,0.0,-1.0,9796900.0,95979249610000.0
445,4450,-3056.0,-3056.0,9339136.0,64,0.0,-1.0,9339136.0,87219461226496.0
446,4460,-3100.0,-3100.0,9610000.0,64,0.0,-1.0,9610000.0,92352100000000.0
447,4470,-3130.0,-3130.0,9796900.0,64,0.0,-1.0,9796900.0,95979249610000.0
448,4480,-3178.0,-3178.0,10099684.0,64,0.0,-1.0,10099684.0,102003616899856.0
449,4490,-3138.0,-3138.0,9847044.0,64,0.0,-1.0,9847044.0,96964275537936.0
450,4500,-3180.0,-3180.0,10112400.0,64,0.0,-1.0,10112400.0,102260633760000.0
451,4510,-3158.0,-3158.0,9972964.0,64,0.0,-1.0,9972964.0,99460010945296.0
452,4520,-3074.0,-3074.0,9449476.0,64,0.0,-1.0,9449476.0,89292596674576.0
453,4530,-3018.0,-3018.0,9108324.0,64,0.0,-1.0,9108324.0,82961566088976.0
454,4540,-3106.0,-3106.0,9647236.0,64,0.0,-1.0,9647236.0,93069162439696.0
455,4550,-3074.0,-3074.0,9449476.0,64,0.0,-1.0,9449476.0,89292596674576.0
456,4560,-3048.0,-3048.0,9290304.0,64,0.0,-1.0,9290304.0,86309748412416.0
457,4570,-3124.0,-3124.0,9759376.0,64,0.0,-1.0,9759376.0,95245419909376.0
458,4580,-3082.0,-3082.0,9498724.0,64,0.0,-1.0,9498724.0,90225757628176.0
459,4590,-3126.0,-3126.0,9771876.0,64,0.0,-1.0,9771876.0,95489560559376.0
460,4600,-3106.0,-3106.0,9647236.0,64,0.0,-1.0,9647236.0,93069162439696.0
461,4610,-3208.0,-3208.0,10291264.0,64,0.0,-1.0,10291264.0,105910114717696.0
462,4620,-3098.0,-3098.0,9597604.0,64,0.0,-1.0,9597604.0,92114002540816.0
463,4630,-3090.0,-3090.0,9548100.0,64,0.0,-1.0,9548100.0,91166213610000.0
464,4640,-3046.0,-3046.0,9278116.0,64,0.0,-1.0,9278116.0,86083436509456.0
465,4650,-3174.0,-3174.0,10074276.0,64,0.0,-1.0,10074276.0,101491036924176.0
466,4660,-3086.0,-3086.0,9523396.0,64,0.0,-1.0,9523396.0,90695071372816.0
467,4670,-3142.0,-3142.0,9872164.0,64,0.0,-1.0,9872164.0,97459622042896.0
468,4680,-3118.0,-3118.0,9721924.0,64,0.0,-1.0,9721924.0,94515806261776.0
469,4690,-3150.0,-3150.0,9922500.0,64,0.0,-1.0,9922500.0,98456006250000.0
470,4700,-3192.0,-3192.0,10188864.0,64,0.0,-1.0,10188864.0,103812949610496.0
471,4710,-3096.0,-3096.0,9585216.0,64,0.0,-1.0,9585216.0,91876365766656.0
472,4720,-3130.0,-3130.0,9796900.0,64,0.0,-1.0,9796900.0,95979249610000.0
473,4730,-3076.0,-3076.0,9461776.0,64,0.0,-1.0,9461776.0,89525205074176.0
474,4740,-3090.0,-3090.0,9548100.0,64,0.0,-1.0,9548100.0,91166213610000.0
475,4750,-3132.0,-3132.0,9809424.0,64,0.0,-1.0,9809424.0,96224799211776.0
476,4760,-3132.0,-3132.0,9809424.0,64,0.0,-1.0,9809424.0,96224799211776.0
477,4770,-3098.0,-3098.0,9597604.0,64,0.0,-1.0,9597604.0,92114002540816.0
478,4780,-3096.0,-3096.0,9585216.0,64,0.0,-1.0,9585216.0,91876365766656.0
479,4790,-3138.0,-3138.0,9847044.0,64,0.0,-1.0,9847044.0,96964275537936.0
480,4800,-3060.0,-3060.0,9363600.0,64,0.0,-1.0,9363600.0,87677004960000.0
481,4810,-3128.0,-3128.0,9784384.0,64,0.0,-1.0,9784384.0,95734170259456.0
482,4820,-3152.0,-3152.0,9935104.0,64,0.0,-1.0,9935104.0,98706291490816.0
483,4830,-3088.0,-3088.0,9535744.0,64,0.0,-1.0,9535744.0,90930413633536.0
484,4840,-3178.0,-3178.0,10099684.0,64,0.0,-1.0,10099684.0,102003616899856.0
485,4850,-3120.0,-3120.0,9734400.0,64,0.0,-1.0,9734400.0,94758543360000.0
486,4860,-3148.0,-3148.0,9909904.0,64,0.0,-1.0,9909904.0,98206197289216.0
487,4870,-3148.0,-3148.0,9909904.0,64,0.0,-1.0,9909904.0,98206197289216.0
488,4880,-3132.0,-3132.0,9809424.0,64,0.0,-1.0,9809424.0,96224799211776.0
489,4890,-3108.0,-3108.0,9659664.0,64,0.0,-1.0,9659664.0,93309108592896.0
490,4900,-3138.0,-3138.0,9847044.0,64,0.0,-1.0,9847044.0,96964275537936.0
491,4910,-3222.0,-3222.0,10381284.0,64,0.0,-1.0,10381284.0,107771057488656.0
492,4920,-3104.0,-3104.0,9634816.0,64,0.0,-1.0,9634816.0,92829679353856.0
493,4930,-3138.0,-3138.0,9847044.0,64,0.0,-1.0,9847044.0,96964275537936.0
494,4940,-3156.0,-3156.0,9960336.0,64,0.0,-1.0,9960336.0,99208293232896.0
495,4950,-3160.0,-3160.0,9985600.0,64,0.0,-1.0,9985600.0,99712207360000.0
496,4960,-3120.0,-3120.0,9734400.0,64,0.0,-1.0,9734400.0,94758543360000.0
497,4970,-3054.0,-3054.0,9326916.0,64,0.0,-1.0,9326916.0,86991362071056.0
498,4980,-3148.0,-3148.0,9909904.0,64,0.0,-1.0,9909904.0,98206197289216.0
499,4990,-3086.0,-3086.0,9523396.0,64,0.0,-1.0,9523396.0,90695071372816.0
