,T,M,E,E2,X,J,B,M2,M4
34,340,-0.00537109375,0.0,0.0,64,0.0,-0.0,2.8848648071289062e-05,8.322444955410901e-10
35,350,-0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
36,360,-0.01220703125,0.0,0.0,64,0.0,-0.0,0.00014901161193847656,2.220446049250313e-08
37,370,-0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
38,380,-0.02197265625,0.0,0.0,64,0.0,-0.0,0.00048279762268066406,2.3309354446610087e-07
39,390,0.01123046875,0.0,0.0,64,0.0,-0.0,0.00012612342834472656,1.5907119177427376e-08
40,400,0.00732421875,0.0,0.0,64,0.0,-0.0,5.364418029785156e-05,2.8776980798284058e-09
41,410,0.02392578125,0.0,0.0,64,0.0,-0.0,0.0005724430084228516,3.276909978922049e-07
42,420,-0.02490234375,0.0,0.0,64,0.0,-0.0,0.0006201267242431641,3.8455715412055724e-07
43,430,0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
44,440,0.00537109375,0.0,0.0,64,0.0,-0.0,2.8848648071289062e-05,8.322444955410901e-10
45,450,0.01708984375,0.0,0.0,64,0.0,-0.0,0.00029206275939941406,8.530065542800003e-08
46,460,0.01318359375,0.0,0.0,64,0.0,-0.0,0.00017380714416503906,3.020892336280667e-08
47,470,0.02685546875,0.0,0.0,64,0.0,-0.0,0.0007212162017822266,5.201528097131813e-07
48,480,-0.00048828125,0.0,0.0,64,0.0,-0.0,2.384185791015625e-07,5.684341886080802e-14
49,490,0.02099609375,0.0,0.0,64,0.0,-0.0,0.00044083595275878906,1.943363372447493e-07
50,500,0.01904296875,0.0,0.0,64,0.0,-0.0,0.00036263465881347656,1.3150389577276655e-07
51,510,0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
52,520,-0.00927734375,0.0,0.0,64,0.0,-0.0,8.606910705566406e-05,7.407891189359361e-09
53,530,-0.00732421875,0.0,0.0,64,0.0,-0.0,5.364418029785156e-05,2.8776980798284058e-09
54,540,0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
55,550,-0.01220703125,0.0,0.0,64,0.0,-0.0,0.00014901161193847656,2.220446049250313e-08
56,560,0.01416015625,0.0,0.0,64,0.0,-0.0,0.00020051002502441406,4.0204270135291154e-08
57,570,0.02783203125,0.0,0.0,64,0.0,-0.0,0.0007746219635009766,6.000391863381083e-07
58,580,-0.03076171875,0.0,0.0,64,0.0,-0.0,0.0009462833404541016,8.954521604209731e-07
59,590,-0.00927734375,0.0,0.0,64,0.0,-0.0,8.606910705566406e-05,7.407891189359361e-09
60,600,-0.01416015625,0.0,0.0,64,0.0,-0.0,0.00020051002502441406,4.0204270135291154e-08
61,610,-0.00830078125,0.0,0.0,64,0.0,-0.0,6.890296936035156e-05,4.747619186673546e-09
62,620,0.02099609375,0.0,0.0,64,0.0,-0.0,0.00044083595275878906,1.943363372447493e-07
63,630,-0.01025390625,0.0,0.0,64,0.0,-0.0,0.00010514259338378906,1.1054964943468804e-08
64,640,-0.00341796875,0.0,0.0,64,0.0,-0.0,1.1682510375976562e-05,1.3648104868480004e-10
65,650,0.01416015625,0.0,0.0,64,0.0,-0.0,0.00020051002502441406,4.0204270135291154e-08
66,660,-0.01806640625,0.0,0.0,64,0.0,-0.0,0.00032639503479003906,1.0653371873559081e-07
67,670,-0.01318359375,0.0,0.0,64,0.0,-0.0,0.00017380714416503906,3.020892336280667e-08
68,680,0.03173828125,0.0,0.0,64,0.0,-0.0,0.0010073184967041016,1.014690553802211e-06
69,690,0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
70,700,-0.01416015625,0.0,0.0,64,0.0,-0.0,0.00020051002502441406,4.0204270135291154e-08
71,710,-0.02294921875,0.0,0.0,64,0.0,-0.0,0.0005266666412353516,2.773777509901265e-07
72,720,-0.01708984375,0.0,0.0,64,0.0,-0.0,0.00029206275939941406,8.530065542800003e-08
73,730,0.00537109375,0.0,0.0,64,0.0,-0.0,2.8848648071289062e-05,8.322444955410901e-10
74,740,0.00048828125,0.0,0.0,64,0.0,-0.0,2.384185791015625e-07,5.684341886080802e-14
75,750,-0.00341796875,0.0,0.0,64,0.0,-0.0,1.1682510375976562e-05,1.3648104868480004e-10
76,760,0.02001953125,0.0,0.0,64,0.0,-0.0,0.00040078163146972656,1.6062591612353572e-07
77,770,-0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
78,780,0.00048828125,0.0,0.0,64,0.0,-0.0,2.384185791015625e-07,5.684341886080802e-14
79,790,0.02783203125,0.0,0.0,64,0.0,-0.0,0.0007746219635009766,6.000391863381083e-07
80,800,-0.00537109375,0.0,0.0,64,0.0,-0.0,2.8848648071289062e-05,8.322444955410901e-10
81,810,0.01220703125,0.0,0.0,64,0.0,-0.0,0.00014901161193847656,2.220446049250313e-08
82,820,-0.00146484375,0.0,0.0,64,0.0,-0.0,2.1457672119140625e-06,4.604316927725449e-12
83,830,0.01025390625,0.0,0.0,64,0.0,-0.0,0.00010514259338378906,1.1054964943468804e-08
84,840,0.01416015625,0.0,0.0,64,0.0,-0.0,0.00020051002502441406,4.0204270135291154e-08
85,850,0.00146484375,0.0,0.0,64,0.0,-0.0,2.1457672119140625e-06,4.604316927725449e-12
86,860,-0.02880859375,0.0,0.0,64,0.0,-0.0,0.0008299350738525391,6.887922268106195e-07
87,870,0.01416015625,0.0,0.0,64,0.0,-0.0,0.00020051002502441406,4.0204270135291154e-08
88,880,0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
89,890,-0.00732421875,0.0,0.0,64,0.0,-0.0,5.364418029785156e-05,2.8776980798284058e-09
90,900,-0.00927734375,0.0,0.0,64,0.0,-0.0,8.606910705566406e-05,7.407891189359361e-09
91,910,0.00830078125,0.0,0.0,64,0.0,-0.0,6.890296936035156e-05,4.747619186673546e-09
92,920,0.00732421875,0.0,0.0,64,0.0,-0.0,5.364418029785156e-05,2.8776980798284058e-09
93,930,-0.00048828125,0.0,0.0,64,0.0,-0.0,2.384185791015625e-07,5.684341886080802e-14
94,940,-0.00439453125,0.0,0.0,64,0.0,-0.0,1.9311904907226562e-05,3.729496711457614e-10
95,950,-0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
96,960,0.02294921875,0.0,0.0,64,0.0,-0.0,0.0005266666412353516,2.773777509901265e-07
97,970,-0.01025390625,0.0,0.0,64,0.0,-0.0,0.00010514259338378906,1.1054964943468804e-08
98,980,-0.00439453125,0.0,0.0,64,0.0,-0.0,1.9311904907226562e-05,3.729496711457614e-10
99,990,-0.01416015625,0.0,0.0,64,0.0,-0.0,0.00020051002502441406,4.0204270135291154e-08
100,1000,-0.00537109375,0.0,0.0,64,0.0,-0.0,2.8848648071289062e-05,8.322444955410901e-10
101,1010,-0.01123046875,0.0,0.0,64,0.0,-0.0,0.00012612342834472656,1.5907119177427376e-08
102,1020,0.01318359375,0.0,0.0,64,0.0,-0.0,0.00017380714416503906,3.020892336280667e-08
103,1030,-0.00537109375,0.0,0.0,64,0.0,-0.0,2.8848648071289062e-05,8.322444955410901e-10
104,1040,-0.02001953125,0.0,0.0,64,0.0,-0.0,0.00040078163146972656,1.6062591612353572e-07
105,1050,-0.02490234375,0.0,0.0,64,0.0,-0.0,0.0006201267242431641,3.8455715412055724e-07
106,1060,0.00732421875,0.0,0.0,64,0.0,-0.0,5.364418029785156e-05,2.8776980798284058e-09
107,1070,0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
108,1080,-0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
109,1090,-0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
110,1100,0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
111,1110,-0.01513671875,0.0,0.0,64,0.0,-0.0,0.00022912025451660156,5.249609102975228e-08
112,1120,-0.01416015625,0.0,0.0,64,0.0,-0.0,0.00020051002502441406,4.0204270135291154e-08
113,1130,-0.01318359375,0.0,0.0,64,0.0,-0.0,0.00017380714416503906,3.020892336280667e-08
114,1140,0.01416015625,0.0,0.0,64,0.0,-0.0,0.00020051002502441406,4.0204270135291154e-08
115,1150,0.02197265625,0.0,0.0,64,0.0,-0.0,0.00048279762268066406,2.3309354446610087e-07
116,1160,0.02294921875,0.0,0.0,64,0.0,-0.0,0.0005266666412353516,2.773777509901265e-07
117,1170,-0.02490234375,0.0,0.0,64,0.0,-0.0,0.0006201267242431641,3.8455715412055724e-07
118,1180,0.00439453125,0.0,0.0,64,0.0,-0.0,1.9311904907226562e-05,3.729496711457614e-10
119,1190,-0.01416015625,0.0,0.0,64,0.0,-0.0,0.00020051002502441406,4.0204270135291154e-08
120,1200,-0.01611328125,0.0,0.0,64,0.0,-0.0,0.00025963783264160156,6.74118041388283e-08
121,1210,-0.00537109375,0.0,0.0,64,0.0,-0.0,2.8848648071289062e-05,8.322444955410901e-10
122,1220,0.00341796875,0.0,0.0,64,0.0,-0.0,1.1682510375976562e-05,1.3648104868480004e-10
123,1230,0.01025390625,0.0,0.0,64,0.0,-0.0,0.00010514259338378906,1.1054964943468804e-08
124,1240,-0.03564453125,0.0,0.0,64,0.0,-0.0,0.0012705326080322266,1.6142531080731715e-06
125,1250,-0.02099609375,0.0,0.0,64,0.0,-0.0,0.00044083595275878906,1.943363372447493e-07
126,1260,0.01806640625,0.0,0.0,64,0.0,-0.0,0.00032639503479003906,1.0653371873559081e-07
127,1270,-0.00732421875,0.0,0.0,64,0.0,-0.0,5.364418029785156e-05,2.8776980798284058e-09
128,1280,0.03662109375,0.0,0.0,64,0.0,-0.0,0.001341104507446289,1.7985612998927536e-06
129,1290,-0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
130,1300,-0.00341796875,0.0,0.0,64,0.0,-0.0,1.1682510375976562e-05,1.3648104868480004e-10
131,1310,0.00732421875,0.0,0.0,64,0.0,-0.0,5.364418029785156e-05,2.8776980798284058e-09
132,1320,-0.02001953125,0.0,0.0,64,0.0,-0.0,0.00040078163146972656,1.6062591612353572e-07
133,1330,-0.00146484375,0.0,0.0,64,0.0,-0.0,2.1457672119140625e-06,4.604316927725449e-12
134,1340,-0.02685546875,0.0,0.0,64,0.0,-0.0,0.0007212162017822266,5.201528097131813e-07
135,1350,0.01220703125,0.0,0.0,64,0.0,-0.0,0.00014901161193847656,2.220446049250313e-08
136,1360,-0.00439453125,0.0,0.0,64,0.0,-0.0,1.9311904907226562e-05,3.729496711457614e-10
137,1370,0.00146484375,0.0,0.0,64,0.0,-0.0,2.1457672119140625e-06,4.604316927725449e-12
138,1380,0.00830078125,0.0,0.0,64,0.0,-0.0,6.890296936035156e-05,4.747619186673546e-09
139,1390,-0.00146484375,0.0,0.0,64,0.0,-0.0,2.1457672119140625e-06,4.604316927725449e-12
140,1400,0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
141,1410,-0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
142,1420,0.02587890625,0.0,0.0,64,0.0,-0.0,0.0006697177886962891,4.485219164962473e-07
143,1430,0.02490234375,0.0,0.0,64,0.0,-0.0,0.0006201267242431641,3.8455715412055724e-07
144,1440,-0.02392578125,0.0,0.0,64,0.0,-0.0,0.0005724430084228516,3.276909978922049e-07
145,1450,-0.03076171875,0.0,0.0,64,0.0,-0.0,0.0009462833404541016,8.954521604209731e-07
146,1460,0.01708984375,0.0,0.0,64,0.0,-0.0,0.00029206275939941406,8.530065542800003e-08
147,1470,0.00537109375,0.0,0.0,64,0.0,-0.0,2.8848648071289062e-05,8.322444955410901e-10
148,1480,-0.01416015625,0.0,0.0,64,0.0,-0.0,0.00020051002502441406,4.0204270135291154e-08
149,1490,-0.01025390625,0.0,0.0,64,0.0,-0.0,0.00010514259338378906,1.1054964943468804e-08
150,1500,0.00146484375,0.0,0.0,64,0.0,-0.0,2.1457672119140625e-06,4.604316927725449e-12
151,1510,-0.01318359375,0.0,0.0,64,0.0,-0.0,0.00017380714416503906,3.020892336280667e-08
152,1520,0.00146484375,0.0,0.0,64,0.0,-0.0,2.1457672119140625e-06,4.604316927725449e-12
153,1530,-0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
154,1540,0.00341796875,0.0,0.0,64,0.0,-0.0,1.1682510375976562e-05,1.3648104868480004e-10
155,1550,0.01806640625,0.0,0.0,64,0.0,-0.0,0.00032639503479003906,1.0653371873559081e-07
156,1560,0.02490234375,0.0,0.0,64,0.0,-0.0,0.0006201267242431641,3.8455715412055724e-07
157,1570,-0.00439453125,0.0,0.0,64,0.0,-0.0,1.9311904907226562e-05,3.729496711457614e-10
158,1580,0.01220703125,0.0,0.0,64,0.0,-0.0,0.00014901161193847656,2.220446049250313e-08
159,1590,0.01220703125,0.0,0.0,64,0.0,-0.0,0.00014901161193847656,2.220446049250313e-08
160,1600,-0.01025390625,0.0,0.0,64,0.0,-0.0,0.00010514259338378906,1.1054964943468804e-08
161,1610,-0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
162,1620,0.00146484375,0.0,0.0,64,0.0,-0.0,2.1457672119140625e-06,4.604316927725449e-12
163,1630,0.01123046875,0.0,0.0,64,0.0,-0.0,0.00012612342834472656,1.5907119177427376e-08
164,1640,0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
165,1650,-0.01025390625,0.0,0.0,64,0.0,-0.0,0.00010514259338378906,1.1054964943468804e-08
166,1660,0.00830078125,0.0,0.0,64,0.0,-0.0,6.890296936035156e-05,4.747619186673546e-09
167,1670,-0.01806640625,0.0,0.0,64,0.0,-0.0,0.00032639503479003906,1.0653371873559081e-07
168,1680,-0.03076171875,0.0,0.0,64,0.0,-0.0,0.0009462833404541016,8.954521604209731e-07
169,1690,0.03076171875,0.0,0.0,64,0.0,-0.0,0.0009462833404541016,8.954521604209731e-07
170,1700,0.00732421875,0.0,0.0,64,0.0,-0.0,5.364418029785156e-05,2.8776980798284058e-09
171,1710,0.02587890625,0.0,0.0,64,0.0,-0.0,0.0006697177886962891,4.485219164962473e-07
172,1720,0.01220703125,0.0,0.0,64,0.0,-0.0,0.00014901161193847656,2.220446049250313e-08
173,1730,-0.02490234375,0.0,0.0,64,0.0,-0.0,0.0006201267242431641,3.8455715412055724e-07
174,1740,0.01708984375,0.0,0.0,64,0.0,-0.0,0.00029206275939941406,8.530065542800003e-08
175,1750,-0.00537109375,0.0,0.0,64,0.0,-0.0,2.8848648071289062e-05,8.322444955410901e-10
176,1760,0.01611328125,0.0,0.0,64,0.0,-0.0,0.00025963783264160156,6.74118041388283e-08
177,1770,-0.00634765625,0.0,0.0,64,0.0,-0.0,4.029273986816406e-05,1.6235048860835377e-09
178,1780,-0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
179,1790,0.01025390625,0.0,0.0,64,0.0,-0.0,0.00010514259338378906,1.1054964943468804e-08
180,1800,-0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
181,1810,-0.02197265625,0.0,0.0,64,0.0,-0.0,0.00048279762268066406,2.3309354446610087e-07
182,1820,-0.00048828125,0.0,0.0,64,0.0,-0.0,2.384185791015625e-07,5.684341886080802e-14
183,1830,-0.01318359375,0.0,0.0,64,0.0,-0.0,0.00017380714416503906,3.020892336280667e-08
184,1840,-0.02197265625,0.0,0.0,64,0.0,-0.0,0.00048279762268066406,2.3309354446610087e-07
185,1850,-0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
186,1860,0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
187,1870,0.01025390625,0.0,0.0,64,0.0,-0.0,0.00010514259338378906,1.1054964943468804e-08
188,1880,-0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
189,1890,0.00341796875,0.0,0.0,64,0.0,-0.0,1.1682510375976562e-05,1.3648104868480004e-10
190,1900,-0.00927734375,0.0,0.0,64,0.0,-0.0,8.606910705566406e-05,7.407891189359361e-09
191,1910,0.02294921875,0.0,0.0,64,0.0,-0.0,0.0005266666412353516,2.773777509901265e-07
192,1920,0.01513671875,0.0,0.0,64,0.0,-0.0,0.00022912025451660156,5.249609102975228e-08
193,1930,-0.02197265625,0.0,0.0,64,0.0,-0.0,0.00048279762268066406,2.3309354446610087e-07
194,1940,-0.00830078125,0.0,0.0,64,0.0,-0.0,6.890296936035156e-05,4.747619186673546e-09
195,1950,0.00048828125,0.0,0.0,64,0.0,-0.0,2.384185791015625e-07,5.684341886080802e-14
196,1960,-0.05126953125,0.0,0.0,64,0.0,-0.0,0.0026285648345947266,6.909353089668002e-06
197,1970,-0.00439453125,0.0,0.0,64,0.0,-0.0,1.9311904907226562e-05,3.729496711457614e-10
198,1980,-0.03662109375,0.0,0.0,64,0.0,-0.0,0.001341104507446289,1.7985612998927536e-06
199,1990,0.00927734375,0.0,0.0,64,0.0,-0.0,8.606910705566406e-05,7.407891189359361e-09
200,2000,-0.00341796875,0.0,0.0,64,0.0,-0.0,1.1682510375976562e-05,1.3648104868480004e-10
201,2010,0.01025390625,0.0,0.0,64,0.0,-0.0,0.00010514259338378906,1.1054964943468804e-08
202,2020,0.01318359375,0.0,0.0,64,0.0,-0.0,0.00017380714416503906,3.020892336280667e-08
203,2030,0.02490234375,0.0,0.0,64,0.0,-0.0,0.0006201267242431641,3.8455715412055724e-07
204,2040,-0.01513671875,0.0,0.0,64,0.0,-0.0,0.00022912025451660156,5.249609102975228e-08
205,2050,-0.00830078125,0.0,0.0,64,0.0,-0.0,6.890296936035156e-05,4.747619186673546e-09
206,2060,0.00146484375,0.0,0.0,64,0.0,-0.0,2.1457672119140625e-06,4.604316927725449e-12
207,2070,0.03076171875,0.0,0.0,64,0.0,-0.0,0.0009462833404541016,8.954521604209731e-07
208,2080,-0.02197265625,0.0,0.0,64,0.0,-0.0,0.00048279762268066406,2.3309354446610087e-07
209,2090,0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
210,2100,-0.00244140625,0.0,0.0,64,0.0,-0.0,5.9604644775390625e-06,3.552713678800501e-11
211,2110,-0.03564453125,0.0,0.0,64,0.0,-0.0,0.0012705326080322266,1.6142531080731715e-06
212,2120,0.02197265625,0.0,0.0,64,0.0,-0.0,0.00048279762268066406,2.3309354446610087e-07
213,2130,0.02490234375,0.0,0.0,64,0.0,-0.0,0.0006201267242431641,3.8455715412055724e-07
214,2140,0.01416015625,0.0,0.0,64,0.0,-0.0,0.00020051002502441406,4.0204270135291154e-08
215,2150,0.01904296875,0.0,0.0,64,0.0,-0.0,0.00036263465881347656,1.3150389577276655e-07
216,2160,0.00537109375,0.0,0.0,64,0.0,-0.0,2.8848648071289062e-05,8.322444955410901e-10
