,T,M,E,E2,X,J,B,M2,M4
983,9830,-0.96875,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,0.9384765625,0.8807382583618164
984,9840,-0.974609375,-1114.9199999999978,1243046.606399995,32,0.57,0.0,0.9498634338378906,0.9022405429423088
985,9850,-0.96875,-1114.9199999999978,1243046.606399995,32,0.57,0.0,0.9384765625,0.8807382583618164
986,9860,-0.970703125,-1105.7999999999984,1222793.6399999964,32,0.57,0.0,0.9422645568847656,0.8878624951612437
987,9870,-0.958984375,-1087.5599999999972,1182786.753599994,32,0.57,0.0,0.9196510314941406,0.8457580197282368
988,9880,-0.955078125,-1085.2799999999963,1177832.678399992,32,0.57,0.0,0.9121742248535156,0.8320618164871121
989,9890,-0.951171875,-1089.8399999999979,1187751.2255999953,32,0.57,0.0,0.9047279357910156,0.8185326378006721
990,9900,-0.962890625,-1096.6799999999955,1202707.0223999901,32,0.57,0.0,0.9271583557128906,0.859622616568231
991,9910,-0.9453125,-1053.359999999994,1109567.2895999874,32,0.57,0.0,0.89361572265625,0.7985490597784519
992,9920,-0.9609375,-1101.2399999999968,1212729.537599993,32,0.57,0.0,0.92340087890625,0.852669183164835
993,9930,-0.943359375,-1064.7599999999936,1133713.8575999865,32,0.57,0.0,0.8899269104003906,0.7919699058547849
994,9940,-0.96484375,-1085.2799999999959,1177832.678399991,32,0.57,0.0,0.9309234619140625,0.866618491942063
995,9950,-0.96484375,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,0.9309234619140625,0.866618491942063
996,9960,-0.958984375,-1085.279999999996,1177832.6783999915,32,0.57,0.0,0.9196510314941406,0.8457580197282368
997,9970,-0.974609375,-1119.4799999999973,1253235.470399994,32,0.57,0.0,0.9498634338378906,0.9022405429423088
998,9980,-0.98828125,-1142.2800000000007,1304803.5984000014,32,0.57,0.0,0.9766998291015625,0.9539425561670214
999,9990,-0.95703125,-1094.3999999999971,1197711.3599999938,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1000,10000,-0.96484375,-1096.6799999999976,1202707.0223999945,32,0.57,0.0,0.9309234619140625,0.866618491942063
1001,10010,-0.9765625,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.95367431640625,0.9094947017729282
1002,10020,-0.958984375,-1082.9999999999955,1172888.9999999902,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1003,10030,-0.9765625,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.95367431640625,0.9094947017729282
1004,10040,-0.974609375,-1112.6399999999978,1237967.769599995,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1005,10050,-0.974609375,-1114.9199999999971,1243046.6063999936,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1006,10060,-0.97265625,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1007,10070,-0.970703125,-1108.079999999997,1227841.2863999933,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1008,10080,-0.96484375,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,0.9309234619140625,0.866618491942063
1009,10090,-0.970703125,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1010,10100,-0.939453125,-1064.7599999999945,1133713.8575999883,32,0.57,0.0,0.8825721740722656,0.7789336424466455
1011,10110,-0.93359375,-1062.4799999999943,1128863.750399988,32,0.57,0.0,0.8715972900390625,0.7596818360034376
1012,10120,-0.974609375,-1121.7599999999993,1258345.4975999985,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1013,10130,-0.96484375,-1094.3999999999971,1197711.3599999938,32,0.57,0.0,0.9309234619140625,0.866618491942063
1014,10140,-0.947265625,-1076.1599999999949,1158120.345599989,32,0.57,0.0,0.8973121643066406,0.8051691202126676
1015,10150,-0.96484375,-1105.7999999999963,1222793.6399999917,32,0.57,0.0,0.9309234619140625,0.866618491942063
1016,10160,-0.986328125,-1137.7199999999998,1294406.7983999995,32,0.57,0.0,0.9728431701660156,0.9464238337386632
1017,10170,-0.939453125,-1057.9199999999946,1119194.7263999886,32,0.57,0.0,0.8825721740722656,0.7789336424466455
1018,10180,-0.958984375,-1078.439999999996,1163032.8335999914,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1019,10190,-0.966796875,-1101.2399999999973,1212729.537599994,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1020,10200,-0.974609375,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1021,10210,-0.953125,-1076.159999999996,1158120.3455999913,32,0.57,0.0,0.908447265625,0.8252764344215393
1022,10220,-0.95703125,-1080.7199999999955,1167955.7183999901,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1023,10230,-0.97265625,-1117.199999999998,1248135.8399999954,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1024,10240,-0.95703125,-1085.2799999999959,1177832.678399991,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1025,10250,-0.96875,-1101.2399999999964,1212729.537599992,32,0.57,0.0,0.9384765625,0.8807382583618164
1026,10260,-0.955078125,-1078.439999999996,1163032.8335999914,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1027,10270,-0.9609375,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,0.92340087890625,0.852669183164835
1028,10280,-0.97265625,-1108.0799999999983,1227841.2863999964,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1029,10290,-0.966796875,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1030,10300,-0.97265625,-1110.359999999998,1232899.3295999956,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1031,10310,-0.962890625,-1089.8399999999956,1187751.2255999905,32,0.57,0.0,0.9271583557128906,0.859622616568231
1032,10320,-0.96484375,-1105.799999999998,1222793.6399999955,32,0.57,0.0,0.9309234619140625,0.866618491942063
1033,10330,-0.9453125,-1062.4799999999946,1128863.7503999884,32,0.57,0.0,0.89361572265625,0.7985490597784519
1034,10340,-0.958984375,-1085.2799999999959,1177832.678399991,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1035,10350,-0.9609375,-1087.5599999999963,1182786.753599992,32,0.57,0.0,0.92340087890625,0.852669183164835
1036,10360,-0.955078125,-1085.279999999996,1177832.6783999915,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1037,10370,-0.96484375,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,0.9309234619140625,0.866618491942063
1038,10380,-0.974609375,-1114.9199999999976,1243046.6063999946,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1039,10390,-0.96484375,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,0.9309234619140625,0.866618491942063
1040,10400,-0.9765625,-1119.4799999999989,1253235.4703999974,32,0.57,0.0,0.95367431640625,0.9094947017729282
1041,10410,-0.9609375,-1094.399999999996,1197711.3599999913,32,0.57,0.0,0.92340087890625,0.852669183164835
1042,10420,-0.974609375,-1114.9199999999987,1243046.6063999971,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1043,10430,-0.9609375,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,0.92340087890625,0.852669183164835
1044,10440,-0.943359375,-1082.9999999999955,1172888.9999999902,32,0.57,0.0,0.8899269104003906,0.7919699058547849
1045,10450,-0.9609375,-1094.399999999997,1197711.3599999931,32,0.57,0.0,0.92340087890625,0.852669183164835
1046,10460,-0.927734375,-1041.9599999999937,1085680.6415999867,32,0.57,0.0,0.8606910705566406,0.7407891189359361
1047,10470,-0.970703125,-1105.7999999999965,1222793.6399999924,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1048,10480,-0.96484375,-1103.519999999998,1217756.3903999955,32,0.57,0.0,0.9309234619140625,0.866618491942063
1049,10490,-0.947265625,-1071.5999999999954,1148326.55999999,32,0.57,0.0,0.8973121643066406,0.8051691202126676
1050,10500,-0.94140625,-1057.9199999999942,1119194.7263999877,32,0.57,0.0,0.8862457275390625,0.7854314895812422
1051,10510,-0.9765625,-1119.479999999998,1253235.4703999956,32,0.57,0.0,0.95367431640625,0.9094947017729282
1052,10520,-0.96875,-1098.959999999996,1207713.081599991,32,0.57,0.0,0.9384765625,0.8807382583618164
1053,10530,-0.96875,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,0.9384765625,0.8807382583618164
1054,10540,-0.9765625,-1114.919999999998,1243046.6063999955,32,0.57,0.0,0.95367431640625,0.9094947017729282
1055,10550,-0.94921875,-1078.439999999995,1163032.8335999893,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1056,10560,-0.96875,-1103.5199999999968,1217756.390399993,32,0.57,0.0,0.9384765625,0.8807382583618164
1057,10570,-0.97265625,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1058,10580,-0.974609375,-1121.7599999999977,1258345.4975999948,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1059,10590,-0.94921875,-1067.0399999999945,1138574.3615999883,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1060,10600,-0.931640625,-1051.0799999999942,1104769.1663999879,32,0.57,0.0,0.8679542541503906,0.7533445872977609
1061,10610,-0.95703125,-1082.9999999999952,1172888.9999999898,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1062,10620,-0.984375,-1133.1599999999985,1284051.5855999966,32,0.57,0.0,0.968994140625,0.9389496445655823
1063,10630,-0.94921875,-1078.4399999999948,1163032.8335999888,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1064,10640,-0.978515625,-1121.759999999999,1258345.497599998,32,0.57,0.0,0.9574928283691406,0.9167925163783366
1065,10650,-0.9375,-1046.5199999999938,1095204.110399987,32,0.57,0.0,0.87890625,0.7724761962890625
1066,10660,-0.9765625,-1117.1999999999985,1248135.8399999966,32,0.57,0.0,0.95367431640625,0.9094947017729282
1067,10670,-0.97265625,-1110.3599999999972,1232899.3295999938,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1068,10680,-0.955078125,-1082.9999999999955,1172888.9999999902,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1069,10690,-0.962890625,-1101.2399999999973,1212729.537599994,32,0.57,0.0,0.9271583557128906,0.859622616568231
1070,10700,-0.970703125,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1071,10710,-0.96875,-1119.4799999999982,1253235.470399996,32,0.57,0.0,0.9384765625,0.8807382583618164
1072,10720,-0.96875,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,0.9384765625,0.8807382583618164
1073,10730,-0.962890625,-1089.8399999999967,1187751.2255999928,32,0.57,0.0,0.9271583557128906,0.859622616568231
1074,10740,-0.9609375,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,0.92340087890625,0.852669183164835
1075,10750,-0.9609375,-1092.1199999999972,1192726.0943999938,32,0.57,0.0,0.92340087890625,0.852669183164835
1076,10760,-0.9765625,-1114.9199999999976,1243046.6063999946,32,0.57,0.0,0.95367431640625,0.9094947017729282
1077,10770,-0.947265625,-1073.8799999999942,1153218.2543999876,32,0.57,0.0,0.8973121643066406,0.8051691202126676
1078,10780,-0.9375,-1055.6399999999935,1114375.8095999863,32,0.57,0.0,0.87890625,0.7724761962890625
1079,10790,-0.9375,-1044.2399999999932,1090437.1775999859,32,0.57,0.0,0.87890625,0.7724761962890625
1080,10800,-0.958984375,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1081,10810,-0.9375,-1057.9199999999953,1119194.72639999,32,0.57,0.0,0.87890625,0.7724761962890625
1082,10820,-0.98046875,-1124.039999999999,1263465.921599998,32,0.57,0.0,0.9613189697265625,0.9241341615561396
1083,10830,-0.962890625,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,0.9271583557128906,0.859622616568231
1084,10840,-0.9375,-1057.9199999999935,1119194.7263999863,32,0.57,0.0,0.87890625,0.7724761962890625
1085,10850,-0.9609375,-1098.9599999999964,1207713.081599992,32,0.57,0.0,0.92340087890625,0.852669183164835
1086,10860,-0.958984375,-1080.7199999999953,1167955.7183999897,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1087,10870,-0.9765625,-1124.0399999999981,1263465.9215999958,32,0.57,0.0,0.95367431640625,0.9094947017729282
1088,10880,-0.970703125,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1089,10890,-0.955078125,-1085.2799999999957,1177832.6783999905,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1090,10900,-0.958984375,-1082.9999999999964,1172888.999999992,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1091,10910,-0.9609375,-1085.279999999997,1177832.6783999936,32,0.57,0.0,0.92340087890625,0.852669183164835
1092,10920,-0.947265625,-1060.1999999999946,1124024.0399999886,32,0.57,0.0,0.8973121643066406,0.8051691202126676
1093,10930,-0.951171875,-1067.0399999999947,1138574.3615999888,32,0.57,0.0,0.9047279357910156,0.8185326378006721
1094,10940,-0.970703125,-1110.359999999998,1232899.3295999956,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1095,10950,-0.96484375,-1096.679999999996,1202707.022399991,32,0.57,0.0,0.9309234619140625,0.866618491942063
1096,10960,-0.98046875,-1126.3199999999993,1268596.7423999982,32,0.57,0.0,0.9613189697265625,0.9241341615561396
1097,10970,-0.92578125,-1046.5199999999932,1095204.1103999857,32,0.57,0.0,0.8570709228515625,0.734570566797629
1098,10980,-0.9609375,-1089.839999999996,1187751.2255999914,32,0.57,0.0,0.92340087890625,0.852669183164835
1099,10990,-0.97265625,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1100,11000,-0.966796875,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1101,11010,-0.96484375,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,0.9309234619140625,0.866618491942063
1102,11020,-0.962890625,-1094.3999999999955,1197711.3599999903,32,0.57,0.0,0.9271583557128906,0.859622616568231
1103,11030,-0.96484375,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,0.9309234619140625,0.866618491942063
1104,11040,-0.96484375,-1101.239999999998,1212729.5375999955,32,0.57,0.0,0.9309234619140625,0.866618491942063
1105,11050,-0.943359375,-1064.7599999999948,1133713.8575999888,32,0.57,0.0,0.8899269104003906,0.7919699058547849
1106,11060,-0.947265625,-1087.5599999999968,1182786.753599993,32,0.57,0.0,0.8973121643066406,0.8051691202126676
1107,11070,-0.970703125,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1108,11080,-0.962890625,-1098.959999999998,1207713.0815999955,32,0.57,0.0,0.9271583557128906,0.859622616568231
1109,11090,-0.958984375,-1094.399999999996,1197711.3599999913,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1110,11100,-0.96875,-1101.2399999999964,1212729.537599992,32,0.57,0.0,0.9384765625,0.8807382583618164
1111,11110,-0.953125,-1085.2799999999943,1177832.6783999875,32,0.57,0.0,0.908447265625,0.8252764344215393
1112,11120,-0.98046875,-1126.319999999999,1268596.7423999978,32,0.57,0.0,0.9613189697265625,0.9241341615561396
1113,11130,-0.970703125,-1108.0799999999972,1227841.2863999938,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1114,11140,-0.95703125,-1073.8799999999947,1153218.2543999886,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1115,11150,-0.955078125,-1092.1199999999958,1192726.0943999907,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1116,11160,-0.955078125,-1076.1599999999962,1158120.345599992,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1117,11170,-0.94921875,-1073.8799999999953,1153218.25439999,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1118,11180,-0.96484375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
1119,11190,-0.9609375,-1087.5599999999968,1182786.753599993,32,0.57,0.0,0.92340087890625,0.852669183164835
1120,11200,-0.970703125,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1121,11210,-0.96875,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,0.9384765625,0.8807382583618164
1122,11220,-0.978515625,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,0.9574928283691406,0.9167925163783366
1123,11230,-0.96484375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
1124,11240,-0.9765625,-1112.639999999998,1237967.7695999956,32,0.57,0.0,0.95367431640625,0.9094947017729282
1125,11250,-0.970703125,-1110.3599999999974,1232899.3295999942,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1126,11260,-0.970703125,-1110.359999999998,1232899.3295999956,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1127,11270,-0.9609375,-1085.2799999999968,1177832.678399993,32,0.57,0.0,0.92340087890625,0.852669183164835
1128,11280,-0.958984375,-1092.119999999997,1192726.0943999933,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1129,11290,-0.966796875,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1130,11300,-0.9765625,-1112.639999999998,1237967.7695999956,32,0.57,0.0,0.95367431640625,0.9094947017729282
1131,11310,-0.958984375,-1085.279999999996,1177832.6783999915,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1132,11320,-0.958984375,-1085.2799999999966,1177832.6783999926,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1133,11330,-0.970703125,-1105.7999999999968,1222793.639999993,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1134,11340,-0.97265625,-1105.799999999998,1222793.6399999955,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1135,11350,-0.96484375,-1110.3599999999983,1232899.3295999963,32,0.57,0.0,0.9309234619140625,0.866618491942063
1136,11360,-0.955078125,-1069.3199999999956,1143445.2623999906,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1137,11370,-0.962890625,-1087.5599999999959,1182786.753599991,32,0.57,0.0,0.9271583557128906,0.859622616568231
1138,11380,-0.966796875,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1139,11390,-0.951171875,-1094.399999999997,1197711.3599999931,32,0.57,0.0,0.9047279357910156,0.8185326378006721
1140,11400,-0.96484375,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,0.9309234619140625,0.866618491942063
1141,11410,-0.970703125,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1142,11420,-0.962890625,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,0.9271583557128906,0.859622616568231
1143,11430,-0.966796875,-1103.5199999999977,1217756.390399995,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1144,11440,-0.96484375,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,0.9309234619140625,0.866618491942063
1145,11450,-0.974609375,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1146,11460,-0.955078125,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1147,11470,-0.9609375,-1080.7199999999953,1167955.7183999897,32,0.57,0.0,0.92340087890625,0.852669183164835
1148,11480,-0.982421875,-1130.8799999999992,1278889.5743999982,32,0.57,0.0,0.9651527404785156,0.9315198124531889
1149,11490,-0.951171875,-1080.719999999996,1167955.7183999913,32,0.57,0.0,0.9047279357910156,0.8185326378006721
1150,11500,-0.943359375,-1082.9999999999943,1172888.9999999877,32,0.57,0.0,0.8899269104003906,0.7919699058547849
1151,11510,-0.974609375,-1112.6399999999978,1237967.769599995,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1152,11520,-0.947265625,-1071.5999999999954,1148326.55999999,32,0.57,0.0,0.8973121643066406,0.8051691202126676
1153,11530,-0.9609375,-1087.5599999999952,1182786.7535999895,32,0.57,0.0,0.92340087890625,0.852669183164835
1154,11540,-0.919921875,-1055.639999999995,1114375.8095999896,32,0.57,0.0,0.8462562561035156,0.716149650994339
1155,11550,-0.943359375,-1069.3199999999938,1143445.2623999866,32,0.57,0.0,0.8899269104003906,0.7919699058547849
1156,11560,-0.947265625,-1067.0399999999959,1138574.361599991,32,0.57,0.0,0.8973121643066406,0.8051691202126676
1157,11570,-0.9609375,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,0.92340087890625,0.852669183164835
1158,11580,-0.962890625,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,0.9271583557128906,0.859622616568231
1159,11590,-0.970703125,-1098.9599999999964,1207713.081599992,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1160,11600,-0.9453125,-1064.7599999999943,1133713.8575999879,32,0.57,0.0,0.89361572265625,0.7985490597784519
1161,11610,-0.966796875,-1094.399999999997,1197711.3599999931,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1162,11620,-0.970703125,-1101.2399999999977,1212729.537599995,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1163,11630,-0.98046875,-1121.7599999999984,1258345.4975999964,32,0.57,0.0,0.9613189697265625,0.9241341615561396
1164,11640,-0.96875,-1114.919999999998,1243046.6063999955,32,0.57,0.0,0.9384765625,0.8807382583618164
1165,11650,-0.970703125,-1110.3599999999965,1232899.3295999921,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1166,11660,-0.9609375,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,0.92340087890625,0.852669183164835
1167,11670,-0.970703125,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1168,11680,-0.95703125,-1078.4399999999955,1163032.8335999902,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1169,11690,-0.955078125,-1073.8799999999958,1153218.254399991,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1170,11700,-0.982421875,-1130.879999999999,1278889.5743999977,32,0.57,0.0,0.9651527404785156,0.9315198124531889
1171,11710,-0.9609375,-1089.8399999999972,1187751.225599994,32,0.57,0.0,0.92340087890625,0.852669183164835
1172,11720,-0.9609375,-1080.719999999995,1167955.7183999892,32,0.57,0.0,0.92340087890625,0.852669183164835
1173,11730,-0.98046875,-1121.7599999999984,1258345.4975999964,32,0.57,0.0,0.9613189697265625,0.9241341615561396
1174,11740,-0.962890625,-1089.8399999999945,1187751.225599988,32,0.57,0.0,0.9271583557128906,0.859622616568231
1175,11750,-0.96875,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,0.9384765625,0.8807382583618164
1176,11760,-0.95703125,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1177,11770,-0.966796875,-1101.2399999999973,1212729.537599994,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1178,11780,-0.978515625,-1121.759999999998,1258345.4975999955,32,0.57,0.0,0.9574928283691406,0.9167925163783366
1179,11790,-0.958984375,-1085.2799999999957,1177832.6783999905,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1180,11800,-0.96484375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
1181,11810,-0.96875,-1112.6399999999987,1237967.7695999972,32,0.57,0.0,0.9384765625,0.8807382583618164
1182,11820,-0.966796875,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1183,11830,-0.974609375,-1117.1999999999987,1248135.839999997,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1184,11840,-0.96875,-1098.9599999999973,1207713.081599994,32,0.57,0.0,0.9384765625,0.8807382583618164
1185,11850,-0.958984375,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1186,11860,-0.97265625,-1105.799999999998,1222793.6399999955,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1187,11870,-0.96875,-1101.2399999999977,1212729.537599995,32,0.57,0.0,0.9384765625,0.8807382583618164
1188,11880,-0.953125,-1076.1599999999958,1158120.3455999908,32,0.57,0.0,0.908447265625,0.8252764344215393
1189,11890,-0.943359375,-1064.759999999994,1133713.8575999874,32,0.57,0.0,0.8899269104003906,0.7919699058547849
1190,11900,-0.943359375,-1060.199999999994,1124024.039999987,32,0.57,0.0,0.8899269104003906,0.7919699058547849
1191,11910,-0.955078125,-1092.1199999999953,1192726.0943999898,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1192,11920,-0.990234375,-1146.8400000000008,1315241.9856000019,32,0.57,0.0,0.9805641174316406,0.9615059883944923
1193,11930,-0.974609375,-1108.0799999999963,1227841.2863999917,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1194,11940,-0.958984375,-1087.559999999996,1182786.7535999916,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1195,11950,-0.93359375,-1057.919999999994,1119194.7263999872,32,0.57,0.0,0.8715972900390625,0.7596818360034376
1196,11960,-0.943359375,-1069.3199999999954,1143445.26239999,32,0.57,0.0,0.8899269104003906,0.7919699058547849
1197,11970,-0.96875,-1098.9599999999962,1207713.0815999915,32,0.57,0.0,0.9384765625,0.8807382583618164
1198,11980,-0.96875,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,0.9384765625,0.8807382583618164
1199,11990,-0.96484375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
1200,12000,-0.9765625,-1119.4799999999977,1253235.4703999949,32,0.57,0.0,0.95367431640625,0.9094947017729282
1201,12010,-0.95703125,-1080.719999999996,1167955.7183999913,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1202,12020,-0.921875,-1035.1199999999917,1071473.414399983,32,0.57,0.0,0.849853515625,0.7222509980201721
1203,12030,-0.947265625,-1071.5999999999958,1148326.559999991,32,0.57,0.0,0.8973121643066406,0.8051691202126676
1204,12040,-0.974609375,-1114.9199999999978,1243046.606399995,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1205,12050,-0.94921875,-1067.0399999999947,1138574.3615999888,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1206,12060,-0.962890625,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,0.9271583557128906,0.859622616568231
1207,12070,-0.98046875,-1124.0399999999993,1263465.9215999984,32,0.57,0.0,0.9613189697265625,0.9241341615561396
1208,12080,-0.98828125,-1142.28,1304803.5984,32,0.57,0.0,0.9766998291015625,0.9539425561670214
1209,12090,-0.947265625,-1087.5599999999959,1182786.753599991,32,0.57,0.0,0.8973121643066406,0.8051691202126676
1210,12100,-0.96875,-1103.5199999999982,1217756.390399996,32,0.57,0.0,0.9384765625,0.8807382583618164
1211,12110,-0.9609375,-1085.279999999996,1177832.6783999915,32,0.57,0.0,0.92340087890625,0.852669183164835
1212,12120,-0.978515625,-1119.4799999999975,1253235.4703999944,32,0.57,0.0,0.9574928283691406,0.9167925163783366
1213,12130,-0.98046875,-1126.319999999999,1268596.7423999978,32,0.57,0.0,0.9613189697265625,0.9241341615561396
1214,12140,-0.953125,-1078.4399999999948,1163032.8335999888,32,0.57,0.0,0.908447265625,0.8252764344215393
1215,12150,-0.95703125,-1085.2799999999954,1177832.67839999,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1216,12160,-0.958984375,-1087.559999999996,1182786.7535999916,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1217,12170,-0.974609375,-1114.919999999997,1243046.6063999932,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1218,12180,-0.96484375,-1098.9599999999955,1207713.0815999901,32,0.57,0.0,0.9309234619140625,0.866618491942063
1219,12190,-0.98046875,-1126.3199999999988,1268596.7423999973,32,0.57,0.0,0.9613189697265625,0.9241341615561396
1220,12200,-0.96484375,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.9309234619140625,0.866618491942063
