,T,M,E,E2,X,J,B,M2,M4
542,5420,-0.029296875,-406.0800000000064,164900.9664000052,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
543,5430,-0.14453125,-336.96000000000396,113542.04160000267,32,0.36,0.0,0.0208892822265625,0.00043636211194097996
544,5440,-0.095703125,-326.88000000000415,106850.53440000271,32,0.36,0.0,0.009159088134765625,8.388889546040446e-05
545,5450,-0.05078125,-326.8800000000038,106850.53440000249,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
546,5460,-0.04296875,-316.8000000000035,100362.2400000022,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
547,5470,0.005859375,-298.08000000000294,88851.68640000175,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
548,5480,0.111328125,-354.2400000000047,125485.97760000335,32,0.36,0.0,0.012393951416015625,0.00015361003170255572
549,5490,0.001953125,-365.760000000005,133780.37760000365,32,0.36,0.0,3.814697265625e-06,1.4551915228366852e-11
550,5500,-0.04296875,-286.56000000000296,82116.63360000169,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
551,5510,-0.01171875,-360.0000000000051,129600.00000000368,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
552,5520,-0.119140625,-362.88000000000517,131681.89440000374,32,0.36,0.0,0.014194488525390625,0.00020148350449744612
553,5530,-0.134765625,-358.5600000000049,128565.27360000351,32,0.36,0.0,0.018161773681640625,0.00032985002326313406
554,5540,-0.0390625,-347.04000000000445,120436.7616000031,32,0.36,0.0,0.00152587890625,2.3283064365386963e-06
555,5550,-0.123046875,-324.00000000000347,104976.00000000224,32,0.36,0.0,0.015140533447265625,0.0002292357530677691
556,5560,-0.07421875,-318.2400000000037,101276.69760000236,32,0.36,0.0,0.0055084228515625,3.0342722311615944e-05
557,5570,-0.078125,-305.280000000003,93195.87840000182,32,0.36,0.0,0.006103515625,3.725290298461914e-05
558,5580,0.109375,-344.1600000000041,118446.10560000283,32,0.36,0.0,0.011962890625,0.0001431107521057129
559,5590,0.146484375,-305.28000000000327,93195.878400002,32,0.36,0.0,0.021457672119140625,0.0004604316927725449
560,5600,0.19140625,-345.60000000000446,119439.36000000309,32,0.36,0.0,0.0366363525390625,0.0013422223273664713
561,5610,0.064453125,-335.52000000000373,112573.6704000025,32,0.36,0.0,0.004154205322265625,1.7257421859540045e-05
562,5620,-0.109375,-354.2400000000048,125485.97760000339,32,0.36,0.0,0.011962890625,0.0001431107521057129
563,5630,0.052734375,-342.7200000000043,117456.99840000294,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
564,5640,-0.23046875,-354.2400000000048,125485.97760000339,32,0.36,0.0,0.0531158447265625,0.0028212929610162973
565,5650,-0.111328125,-345.6000000000046,119439.3600000032,32,0.36,0.0,0.012393951416015625,0.00015361003170255572
566,5660,-0.15234375,-378.7200000000058,143428.8384000044,32,0.36,0.0,0.0232086181640625,0.0005386399570852518
567,5670,-0.15234375,-326.8800000000037,106850.53440000242,32,0.36,0.0,0.0232086181640625,0.0005386399570852518
568,5680,-0.1953125,-364.3200000000046,132729.06240000334,32,0.36,0.0,0.03814697265625,0.0014551915228366852
569,5690,-0.14453125,-338.4000000000039,114514.56000000265,32,0.36,0.0,0.0208892822265625,0.00043636211194097996
570,5700,-0.037109375,-344.16000000000446,118446.10560000307,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
571,5710,0.00390625,-354.2400000000047,125485.97760000335,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
572,5720,-0.140625,-335.5200000000041,112573.67040000274,32,0.36,0.0,0.019775390625,0.0003910660743713379
573,5730,-0.13671875,-347.04000000000434,120436.76160000301,32,0.36,0.0,0.0186920166015625,0.0003493914846330881
574,5740,-0.31640625,-360.00000000000455,129600.00000000327,32,0.36,0.0,0.1001129150390625,0.010022595757618546
575,5750,-0.1171875,-293.7600000000028,86294.93760000163,32,0.36,0.0,0.01373291015625,0.0001885928213596344
576,5760,-0.19140625,-360.00000000000495,129600.00000000357,32,0.36,0.0,0.0366363525390625,0.0013422223273664713
577,5770,-0.232421875,-325.44000000000375,105911.19360000244,32,0.36,0.0,0.054019927978515625,0.0029181526188040152
578,5780,-0.224609375,-357.1200000000049,127534.6944000035,32,0.36,0.0,0.050449371337890625,0.00254513906838838
579,5790,-0.16015625,-319.68000000000336,102195.30240000215,32,0.36,0.0,0.0256500244140625,0.0006579237524420023
580,5800,-0.056640625,-324.00000000000387,104976.0000000025,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
581,5810,-0.0078125,-352.80000000000445,124467.84000000314,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
582,5820,-0.03515625,-296.64000000000283,87995.28960000168,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
583,5830,-0.11328125,-334.080000000004,111609.4464000027,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
584,5840,0.013671875,-289.44000000000267,83775.51360000155,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
585,5850,0.025390625,-384.4800000000058,147824.87040000447,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
586,5860,-0.0078125,-345.6000000000049,119439.36000000339,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
587,5870,0.048828125,-334.0800000000041,111609.44640000272,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
588,5880,0.158203125,-331.2000000000036,109693.4400000024,32,0.36,0.0,0.025028228759765625,0.0006264122348511592
589,5890,0.0625,-305.2800000000032,93195.87840000197,32,0.36,0.0,0.00390625,1.52587890625e-05
590,5900,0.029296875,-348.48000000000445,121438.3104000031,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
591,5910,0.1953125,-311.040000000003,96745.88160000186,32,0.36,0.0,0.03814697265625,0.0014551915228366852
592,5920,0.224609375,-360.0000000000053,129600.00000000381,32,0.36,0.0,0.050449371337890625,0.00254513906838838
593,5930,0.15234375,-339.8400000000045,115491.22560000308,32,0.36,0.0,0.0232086181640625,0.0005386399570852518
594,5940,0.107421875,-361.44000000000483,130638.87360000348,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
595,5950,0.21875,-368.64000000000544,135895.449600004,32,0.36,0.0,0.0478515625,0.0022897720336914062
596,5960,0.125,-334.08000000000396,111609.44640000265,32,0.36,0.0,0.015625,0.000244140625
597,5970,-0.083984375,-368.6400000000054,135895.44960000398,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
598,5980,-0.166015625,-360.0000000000051,129600.00000000368,32,0.36,0.0,0.027561187744140625,0.0007596190698677674
599,5990,-0.1484375,-345.6000000000045,119439.36000000311,32,0.36,0.0,0.02203369140625,0.0004854835569858551
600,6000,-0.140625,-352.8000000000047,124467.8400000033,32,0.36,0.0,0.019775390625,0.0003910660743713379
601,6010,-0.220703125,-361.44000000000534,130638.87360000386,32,0.36,0.0,0.048709869384765625,0.0023726513754809275
602,6020,-0.23828125,-341.2800000000041,116472.03840000281,32,0.36,0.0,0.0567779541015625,0.003223736071959138
603,6030,-0.1171875,-303.8400000000032,92318.74560000196,32,0.36,0.0,0.01373291015625,0.0001885928213596344
604,6040,-0.013671875,-295.20000000000283,87143.04000000167,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
605,6050,-0.01953125,-324.0000000000033,104976.00000000214,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
606,6060,0.134765625,-308.1600000000031,94962.58560000191,32,0.36,0.0,0.018161773681640625,0.00032985002326313406
607,6070,0.19921875,-329.76000000000363,108741.65760000239,32,0.36,0.0,0.0396881103515625,0.0015751461032778025
608,6080,0.224609375,-357.12000000000455,127534.69440000325,32,0.36,0.0,0.050449371337890625,0.00254513906838838
609,6090,0.173828125,-336.9600000000043,113542.04160000289,32,0.36,0.0,0.030216217041015625,0.000913019772269763
610,6100,-0.080078125,-276.4800000000022,76441.1904000012,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
611,6110,-0.00390625,-370.08000000000555,136959.2064000041,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
612,6120,-0.16796875,-328.320000000004,107794.0224000026,32,0.36,0.0,0.0282135009765625,0.0007960016373544931
613,6130,-0.16796875,-348.48000000000417,121438.3104000029,32,0.36,0.0,0.0282135009765625,0.0007960016373544931
614,6140,-0.17578125,-339.84000000000447,115491.22560000303,32,0.36,0.0,0.0308990478515625,0.0009547511581331491
615,6150,-0.12890625,-367.20000000000505,134835.8400000037,32,0.36,0.0,0.0166168212890625,0.0002761187497526407
616,6160,-0.16015625,-352.80000000000456,124467.84000000321,32,0.36,0.0,0.0256500244140625,0.0006579237524420023
617,6170,-0.314453125,-299.5200000000026,89712.23040000156,32,0.36,0.0,0.09888076782226562,0.009777406245120801
618,6180,-0.212890625,-319.6800000000034,102195.30240000218,32,0.36,0.0,0.045322418212890625,0.00205412159266416
619,6190,-0.11328125,-334.080000000004,111609.4464000027,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
620,6200,-0.04296875,-362.88000000000505,131681.89440000366,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
621,6210,-0.013671875,-318.2400000000035,101276.69760000221,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
622,6220,0.021484375,-322.5600000000039,104044.95360000253,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
623,6230,-0.158203125,-336.9600000000042,113542.04160000282,32,0.36,0.0,0.025028228759765625,0.0006264122348511592
624,6240,0.0078125,-360.00000000000506,129600.00000000364,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
625,6250,0.01171875,-321.1200000000037,103118.05440000238,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
626,6260,-0.060546875,-319.6800000000035,102195.30240000223,32,0.36,0.0,0.003665924072265625,1.3438999303616583e-05
627,6270,-0.015625,-324.0000000000035,104976.00000000228,32,0.36,0.0,0.000244140625,5.960464477539063e-08
628,6280,-0.01171875,-326.8800000000039,106850.53440000257,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
629,6290,-0.0078125,-345.60000000000446,119439.36000000309,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
630,6300,-0.009765625,-348.4800000000044,121438.31040000306,32,0.36,0.0,9.5367431640625e-05,9.094947017729282e-09
631,6310,0.052734375,-381.6000000000058,145618.56000000445,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
632,6320,-0.103515625,-349.9200000000044,122444.00640000307,32,0.36,0.0,0.010715484619140625,0.0001148216106230393
633,6330,-0.16796875,-318.24000000000325,101276.69760000207,32,0.36,0.0,0.0282135009765625,0.0007960016373544931
634,6340,-0.158203125,-328.32000000000374,107794.02240000246,32,0.36,0.0,0.025028228759765625,0.0006264122348511592
635,6350,-0.083984375,-342.72000000000446,117456.99840000305,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
636,6360,-0.3046875,-374.40000000000583,140175.36000000438,32,0.36,0.0,0.09283447265625,0.008618239313364029
637,6370,-0.154296875,-336.9600000000041,113542.04160000275,32,0.36,0.0,0.023807525634765625,0.0005667982768500224
638,6380,-0.234375,-355.6800000000045,126508.2624000032,32,0.36,0.0,0.054931640625,0.0030174851417541504
639,6390,-0.13671875,-334.08000000000436,111609.44640000291,32,0.36,0.0,0.0186920166015625,0.0003493914846330881
640,6400,-0.138671875,-351.36000000000473,123453.84960000332,32,0.36,0.0,0.019229888916015625,0.0003697886277223006
641,6410,-0.025390625,-364.32000000000517,132729.06240000375,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
642,6420,-0.15625,-355.6800000000048,126508.2624000034,32,0.36,0.0,0.0244140625,0.0005960464477539062
643,6430,-0.20703125,-312.4800000000031,97643.75040000193,32,0.36,0.0,0.0428619384765625,0.0018371457699686289
644,6440,-0.236328125,-335.520000000004,112573.6704000027,32,0.36,0.0,0.055850982666015625,0.003119332264759578
645,6450,-0.125,-354.2400000000042,125485.97760000298,32,0.36,0.0,0.015625,0.000244140625
646,6460,-0.107421875,-313.9200000000036,98545.76640000226,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
647,6470,-0.166015625,-329.7600000000039,108741.65760000258,32,0.36,0.0,0.027561187744140625,0.0007596190698677674
648,6480,0.017578125,-351.3600000000049,123453.84960000345,32,0.36,0.0,0.000308990478515625,9.547511581331491e-08
649,6490,-0.072265625,-351.36000000000456,123453.8496000032,32,0.36,0.0,0.005222320556640625,2.7272631996311247e-05
650,6500,-0.0625,-315.3600000000035,99451.9296000022,32,0.36,0.0,0.00390625,1.52587890625e-05
651,6510,0.015625,-334.0800000000041,111609.44640000272,32,0.36,0.0,0.000244140625,5.960464477539063e-08
652,6520,-0.0546875,-322.56000000000364,104044.95360000235,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
653,6530,0.005859375,-319.68000000000353,102195.30240000226,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
654,6540,-0.076171875,-362.880000000005,131681.89440000363,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
655,6550,0.19140625,-383.04000000000605,146719.64160000463,32,0.36,0.0,0.0366363525390625,0.0013422223273664713
656,6560,0.13671875,-362.88000000000545,131681.89440000395,32,0.36,0.0,0.0186920166015625,0.0003493914846330881
657,6570,0.107421875,-334.08000000000413,111609.44640000277,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
658,6580,0.078125,-378.7200000000054,143428.8384000041,32,0.36,0.0,0.006103515625,3.725290298461914e-05
659,6590,0.03125,-299.5200000000026,89712.23040000156,32,0.36,0.0,0.0009765625,9.5367431640625e-07
660,6600,0.099609375,-354.24000000000484,125485.97760000343,32,0.36,0.0,0.009922027587890625,9.844663145486265e-05
661,6610,0.015625,-358.56000000000483,128565.27360000346,32,0.36,0.0,0.000244140625,5.960464477539063e-08
662,6620,-0.0390625,-331.2000000000041,109693.44000000271,32,0.36,0.0,0.00152587890625,2.3283064365386963e-06
663,6630,-0.025390625,-347.0400000000044,120436.76160000305,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
664,6640,0.080078125,-303.84000000000304,92318.74560000184,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
665,6650,0.017578125,-324.0000000000034,104976.00000000221,32,0.36,0.0,0.000308990478515625,9.547511581331491e-08
666,6660,-0.048828125,-365.760000000005,133780.37760000365,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
667,6670,-0.0390625,-361.44000000000506,130638.87360000366,32,0.36,0.0,0.00152587890625,2.3283064365386963e-06
668,6680,0.0078125,-325.44000000000375,105911.19360000244,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
669,6690,0.296875,-347.0400000000041,120436.76160000285,32,0.36,0.0,0.088134765625,0.007767736911773682
670,6700,0.1328125,-321.12000000000376,103118.05440000241,32,0.36,0.0,0.01763916015625,0.0003111399710178375
671,6710,0.091796875,-338.40000000000396,114514.56000000268,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
672,6720,0.072265625,-342.7200000000045,117456.9984000031,32,0.36,0.0,0.005222320556640625,2.7272631996311247e-05
673,6730,-0.029296875,-342.72000000000463,117456.99840000317,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
674,6740,-0.173828125,-341.2800000000042,116472.03840000286,32,0.36,0.0,0.030216217041015625,0.000913019772269763
675,6750,0.0078125,-398.88000000000625,159105.25440000498,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
676,6760,0.03515625,-335.5200000000038,112573.67040000255,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
677,6770,0.0234375,-336.9600000000043,113542.04160000289,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
678,6780,0.08984375,-305.28000000000304,93195.87840000186,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
679,6790,0.125,-318.2400000000035,101276.69760000221,32,0.36,0.0,0.015625,0.000244140625
680,6800,0.12109375,-324.0000000000038,104976.00000000247,32,0.36,0.0,0.0146636962890625,0.00021502398885786533
681,6810,0.169921875,-336.96000000000396,113542.04160000267,32,0.36,0.0,0.028873443603515625,0.0008336757455253974
682,6820,-0.041015625,-351.3600000000046,123453.84960000325,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
683,6830,-0.00390625,-318.2400000000033,101276.69760000211,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
684,6840,-0.037109375,-326.88000000000363,106850.53440000238,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
685,6850,0.04296875,-326.8800000000036,106850.53440000233,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
686,6860,0.0703125,-306.7200000000032,94077.15840000196,32,0.36,0.0,0.00494384765625,2.4441629648208618e-05
687,6870,0.21875,-342.7200000000044,117456.99840000302,32,0.36,0.0,0.0478515625,0.0022897720336914062
688,6880,0.125,-321.12000000000376,103118.05440000241,32,0.36,0.0,0.015625,0.000244140625
689,6890,0.150390625,-360.00000000000506,129600.00000000364,32,0.36,0.0,0.022617340087890625,0.0005115440726513043
690,6900,0.078125,-336.96000000000396,113542.04160000267,32,0.36,0.0,0.006103515625,3.725290298461914e-05
691,6910,-0.11328125,-393.12000000000614,154543.33440000482,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
692,6920,-0.015625,-351.36000000000416,123453.84960000293,32,0.36,0.0,0.000244140625,5.960464477539063e-08
693,6930,-0.224609375,-347.0400000000041,120436.76160000285,32,0.36,0.0,0.050449371337890625,0.00254513906838838
694,6940,-0.119140625,-316.8000000000035,100362.2400000022,32,0.36,0.0,0.014194488525390625,0.00020148350449744612
695,6950,-0.01171875,-325.440000000004,105911.19360000259,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
696,6960,-0.03515625,-331.20000000000346,109693.44000000229,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
697,6970,-0.15625,-378.7200000000051,143428.83840000385,32,0.36,0.0,0.0244140625,0.0005960464477539062
698,6980,0.05859375,-377.2800000000056,142340.1984000042,32,0.36,0.0,0.0034332275390625,1.178705133497715e-05
699,6990,0.005859375,-345.60000000000457,119439.36000000316,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
700,7000,-0.07421875,-311.04000000000326,96745.88160000203,32,0.36,0.0,0.0055084228515625,3.0342722311615944e-05
701,7010,-0.0078125,-315.36000000000354,99451.92960000223,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
702,7020,-0.001953125,-360.000000000005,129600.00000000361,32,0.36,0.0,3.814697265625e-06,1.4551915228366852e-11
703,7030,-0.0078125,-364.3200000000048,132729.06240000352,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
704,7040,-0.126953125,-345.6000000000045,119439.36000000311,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
705,7050,-0.185546875,-367.20000000000493,134835.84000000363,32,0.36,0.0,0.034427642822265625,0.0011852625902974978
706,7060,-0.296875,-354.2400000000047,125485.97760000335,32,0.36,0.0,0.088134765625,0.007767736911773682
707,7070,-0.265625,-331.20000000000357,109693.44000000236,32,0.36,0.0,0.070556640625,0.0049782395362854
708,7080,-0.203125,-339.84000000000435,115491.22560000296,32,0.36,0.0,0.041259765625,0.0017023682594299316
709,7090,-0.068359375,-322.5600000000038,104044.95360000245,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
710,7100,-0.095703125,-336.96000000000424,113542.04160000286,32,0.36,0.0,0.009159088134765625,8.388889546040446e-05
711,7110,-0.162109375,-331.20000000000385,109693.44000000255,32,0.36,0.0,0.026279449462890625,0.0006906094640726224
712,7120,-0.1015625,-331.200000000004,109693.44000000267,32,0.36,0.0,0.01031494140625,0.00010639801621437073
713,7130,0.009765625,-374.40000000000504,140175.36000000377,32,0.36,0.0,9.5367431640625e-05,9.094947017729282e-09
714,7140,0.021484375,-324.00000000000335,104976.00000000217,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
715,7150,-0.046875,-361.4400000000048,130638.87360000346,32,0.36,0.0,0.002197265625,4.827976226806641e-06
716,7160,-0.064453125,-325.4400000000039,105911.19360000255,32,0.36,0.0,0.004154205322265625,1.7257421859540045e-05
717,7170,-0.095703125,-342.72000000000406,117456.99840000279,32,0.36,0.0,0.009159088134765625,8.388889546040446e-05
718,7180,-0.130859375,-335.52000000000373,112573.6704000025,32,0.36,0.0,0.017124176025390625,0.00029323740454856306
719,7190,0.029296875,-331.20000000000397,109693.44000000262,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
720,7200,-0.095703125,-335.52000000000396,112573.67040000265,32,0.36,0.0,0.009159088134765625,8.388889546040446e-05
721,7210,-0.09765625,-341.2800000000039,116472.03840000265,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
722,7220,-0.125,-328.32000000000346,107794.02240000227,32,0.36,0.0,0.015625,0.000244140625
723,7230,0.029296875,-352.8000000000046,124467.84000000326,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
724,7240,-0.30078125,-357.12000000000523,127534.69440000373,32,0.36,0.0,0.0904693603515625,0.008184705162420869
725,7250,-0.25,-326.8800000000036,106850.53440000233,32,0.36,0.0,0.0625,0.00390625
726,7260,-0.056640625,-347.0400000000042,120436.76160000294,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
727,7270,-0.048828125,-325.440000000004,105911.19360000259,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
728,7280,-0.107421875,-326.88000000000386,106850.53440000252,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
729,7290,0.07421875,-325.44000000000375,105911.19360000244,32,0.36,0.0,0.0055084228515625,3.0342722311615944e-05
730,7300,0.046875,-345.6000000000042,119439.36000000288,32,0.36,0.0,0.002197265625,4.827976226806641e-06
731,7310,-0.107421875,-336.9600000000039,113542.04160000263,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
732,7320,-0.08203125,-332.64000000000414,110649.36960000276,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
733,7330,-0.076171875,-331.2000000000045,109693.44000000297,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
734,7340,-0.0234375,-326.88000000000386,106850.53440000252,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
735,7350,0.041015625,-364.32000000000517,132729.06240000375,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
736,7360,0.21875,-394.560000000006,155677.59360000477,32,0.36,0.0,0.0478515625,0.0022897720336914062
737,7370,0.265625,-365.76000000000505,133780.3776000037,32,0.36,0.0,0.070556640625,0.0049782395362854
738,7380,0.103515625,-393.1200000000059,154543.33440000465,32,0.36,0.0,0.010715484619140625,0.0001148216106230393
739,7390,0.119140625,-352.8000000000051,124467.84000000362,32,0.36,0.0,0.014194488525390625,0.00020148350449744612
740,7400,0.052734375,-334.0800000000043,111609.44640000288,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
741,7410,0.123046875,-322.560000000004,104044.95360000257,32,0.36,0.0,0.015140533447265625,0.0002292357530677691
742,7420,0.080078125,-322.5600000000035,104044.95360000228,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
743,7430,0.03515625,-329.7600000000038,108741.65760000251,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
744,7440,0.083984375,-334.0800000000038,111609.44640000253,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
745,7450,0.0078125,-321.1200000000041,103118.05440000263,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
746,7460,-0.1640625,-352.8000000000049,124467.84000000346,32,0.36,0.0,0.02691650390625,0.0007244981825351715
747,7470,0.03515625,-354.24000000000456,125485.97760000323,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
748,7480,0.134765625,-370.08000000000544,136959.20640000404,32,0.36,0.0,0.018161773681640625,0.00032985002326313406
749,7490,0.154296875,-318.2400000000036,101276.69760000228,32,0.36,0.0,0.023807525634765625,0.0005667982768500224
750,7500,0.07421875,-321.1200000000037,103118.05440000238,32,0.36,0.0,0.0055084228515625,3.0342722311615944e-05
751,7510,-0.03125,-345.6000000000046,119439.3600000032,32,0.36,0.0,0.0009765625,9.5367431640625e-07
752,7520,0.0625,-318.2400000000036,101276.69760000228,32,0.36,0.0,0.00390625,1.52587890625e-05
753,7530,0.0,-336.96000000000396,113542.04160000267,32,0.36,0.0,0.0,0.0
754,7540,-0.18359375,-282.24000000000217,79659.41760000122,32,0.36,0.0,0.0337066650390625,0.0011361392680555582
755,7550,-0.033203125,-309.6000000000032,95852.16000000198,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
756,7560,0.08203125,-313.9200000000032,98545.766400002,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
757,7570,0.033203125,-342.7200000000042,117456.99840000286,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
758,7580,0.017578125,-331.20000000000397,109693.44000000262,32,0.36,0.0,0.000308990478515625,9.547511581331491e-08
759,7590,-0.048828125,-308.1600000000036,94962.58560000222,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
760,7600,-0.18359375,-351.36000000000513,123453.84960000361,32,0.36,0.0,0.0337066650390625,0.0011361392680555582
761,7610,-0.125,-335.52000000000396,112573.67040000265,32,0.36,0.0,0.015625,0.000244140625
762,7620,-0.05078125,-336.9600000000041,113542.04160000275,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
763,7630,-0.1484375,-324.0000000000039,104976.00000000255,32,0.36,0.0,0.02203369140625,0.0004854835569858551
764,7640,-0.126953125,-347.0400000000047,120436.76160000324,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
765,7650,0.025390625,-266.40000000000197,70968.96000000105,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
766,7660,0.037109375,-338.400000000004,114514.56000000272,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
767,7670,0.044921875,-341.2800000000041,116472.03840000281,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
768,7680,0.134765625,-334.0800000000045,111609.44640000298,32,0.36,0.0,0.018161773681640625,0.00032985002326313406
769,7690,0.28125,-358.560000000005,128565.2736000036,32,0.36,0.0,0.0791015625,0.006257057189941406
770,7700,0.037109375,-336.96000000000396,113542.04160000267,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
771,7710,-0.078125,-388.8000000000061,151165.44000000475,32,0.36,0.0,0.006103515625,3.725290298461914e-05
772,7720,-0.109375,-341.28000000000407,116472.03840000277,32,0.36,0.0,0.011962890625,0.0001431107521057129
773,7730,0.048828125,-328.32000000000386,107794.02240000253,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
774,7740,-0.16015625,-318.2400000000038,101276.69760000243,32,0.36,0.0,0.0256500244140625,0.0006579237524420023
775,7750,-0.013671875,-324.0000000000037,104976.0000000024,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
776,7760,0.009765625,-311.04000000000354,96745.8816000022,32,0.36,0.0,9.5367431640625e-05,9.094947017729282e-09
777,7770,-0.0859375,-342.72000000000486,117456.99840000333,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
778,7780,-0.080078125,-341.28000000000395,116472.0384000027,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
779,7790,-0.009765625,-282.24000000000234,79659.41760000132,32,0.36,0.0,9.5367431640625e-05,9.094947017729282e-09
780,7800,0.03125,-328.32000000000386,107794.02240000253,32,0.36,0.0,0.0009765625,9.5367431640625e-07
781,7810,-0.083984375,-302.40000000000293,91445.76000000177,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
782,7820,-0.044921875,-305.2800000000032,93195.87840000197,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
783,7830,-0.02734375,-309.6000000000035,95852.16000000216,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
784,7840,-0.02734375,-347.0400000000047,120436.76160000324,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
