,T,M,E,E2,X,J,B,M2,M4
34,340,0.1171875,-233.16000000000076,54363.585600000355,32,0.29,0.0,0.01373291015625,0.0001885928213596344
35,350,-0.021484375,-216.92000000000107,47054.28640000046,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
36,360,-0.001953125,-183.2800000000004,33591.55840000015,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
37,370,0.044921875,-175.16000000000014,30681.025600000048,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
38,380,-0.01171875,-177.48000000000053,31499.150400000188,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
39,390,-0.01953125,-165.8800000000002,27516.174400000065,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
40,400,-0.140625,-183.28000000000043,33591.558400000155,32,0.29,0.0,0.019775390625,0.0003910660743713379
41,410,0.01953125,-187.9200000000007,35313.926400000266,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
42,420,0.029296875,-208.80000000000013,43597.44000000005,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
43,430,-0.017578125,-228.52000000000103,52221.39040000047,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
44,440,-0.109375,-191.4000000000004,36633.96000000015,32,0.29,0.0,0.011962890625,0.0001431107521057129
45,450,0.033203125,-180.96000000000072,32746.52160000026,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
46,460,-0.1171875,-199.5200000000007,39808.23040000028,32,0.29,0.0,0.01373291015625,0.0001885928213596344
47,470,-0.021484375,-183.28000000000011,33591.558400000045,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
48,480,0.125,-218.08000000000072,47558.886400000316,32,0.29,0.0,0.015625,0.000244140625
49,490,0.134765625,-190.24000000000046,36191.25760000018,32,0.29,0.0,0.018161773681640625,0.00032985002326313406
50,500,0.015625,-211.12000000000052,44571.65440000022,32,0.29,0.0,0.000244140625,5.960464477539063e-08
51,510,-0.04296875,-204.16000000000054,41681.30560000022,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
52,520,0.09765625,-221.56000000000017,49088.83360000008,32,0.29,0.0,0.0095367431640625,9.094947017729282e-05
53,530,0.013671875,-209.96000000000038,44083.20160000016,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
54,540,-0.052734375,-200.68000000000052,40272.46240000021,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
55,550,-0.02734375,-196.04000000000022,38431.68160000008,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
56,560,-0.017578125,-233.1600000000012,54363.58560000055,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
57,570,-0.013671875,-196.04000000000065,38431.68160000025,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
58,580,0.076171875,-237.80000000000064,56548.8400000003,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
59,590,0.181640625,-225.04000000000082,50643.00160000037,32,0.29,0.0,0.032993316650390625,0.0010885589435929433
60,600,0.0546875,-176.32000000000036,31088.742400000127,32,0.29,0.0,0.00299072265625,8.944422006607056e-06
61,610,-0.056640625,-215.76000000000056,46552.37760000024,32,0.29,0.0,0.003208160400390625,1.0292293154634535e-05
62,620,-0.015625,-206.48000000000084,42633.990400000344,32,0.29,0.0,0.000244140625,5.960464477539063e-08
63,630,-0.072265625,-232.00000000000085,53824.00000000039,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
64,640,-0.080078125,-197.200000000001,38887.8400000004,32,0.29,0.0,0.006412506103515625,4.1120234527625144e-05
65,650,0.12890625,-186.76000000000022,34879.29760000008,32,0.29,0.0,0.0166168212890625,0.0002761187497526407
66,660,-0.123046875,-215.76000000000062,46552.37760000027,32,0.29,0.0,0.015140533447265625,0.0002292357530677691
67,670,0.046875,-138.04000000000022,19055.041600000062,32,0.29,0.0,0.002197265625,4.827976226806641e-06
68,680,0.00390625,-190.24000000000075,36191.25760000029,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
69,690,0.037109375,-197.20000000000044,38887.84000000018,32,0.29,0.0,0.001377105712890625,1.8964201444759965e-06
70,700,-0.052734375,-222.72000000000102,49604.19840000045,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
71,710,0.04296875,-194.88000000000036,37978.21440000014,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
72,720,0.015625,-192.56000000000068,37079.353600000264,32,0.29,0.0,0.000244140625,5.960464477539063e-08
73,730,-0.087890625,-176.32,31088.7424,32,0.29,0.0,0.007724761962890625,5.967194738332182e-05
74,740,-0.087890625,-216.92000000000056,47054.286400000245,32,0.29,0.0,0.007724761962890625,5.967194738332182e-05
75,750,0.07421875,-185.60000000000053,34447.3600000002,32,0.29,0.0,0.0055084228515625,3.0342722311615944e-05
76,760,-0.044921875,-229.68000000000072,52752.90240000033,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
77,770,-0.09375,-216.92000000000075,47054.286400000325,32,0.29,0.0,0.0087890625,7.724761962890625e-05
78,780,-0.041015625,-187.92000000000053,35313.9264000002,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
79,790,0.115234375,-189.08000000000044,35751.246400000164,32,0.29,0.0,0.013278961181640625,0.00017633081006351858
80,800,-0.037109375,-201.8400000000004,40739.38560000016,32,0.29,0.0,0.001377105712890625,1.8964201444759965e-06
81,810,-0.037109375,-221.56000000000054,49088.83360000024,32,0.29,0.0,0.001377105712890625,1.8964201444759965e-06
82,820,-0.10546875,-182.12000000000018,33167.694400000066,32,0.29,0.0,0.0111236572265625,0.00012373575009405613
83,830,-0.044921875,-204.16000000000065,41681.30560000027,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
84,840,0.08203125,-203.00000000000108,41209.00000000044,32,0.29,0.0,0.0067291259765625,4.528113640844822e-05
85,850,0.013671875,-221.56000000000063,49088.833600000275,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
86,860,0.01953125,-169.36000000000024,28682.80960000008,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
87,870,-0.068359375,-170.52000000000058,29077.070400000197,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
88,880,-0.037109375,-179.80000000000007,32328.040000000026,32,0.29,0.0,0.001377105712890625,1.8964201444759965e-06
89,890,0.009765625,-163.5600000000003,26751.873600000094,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
90,900,-0.130859375,-214.60000000000056,46053.16000000024,32,0.29,0.0,0.017124176025390625,0.00029323740454856306
91,910,-0.162109375,-190.24000000000044,36191.257600000165,32,0.29,0.0,0.026279449462890625,0.0006906094640726224
92,920,0.013671875,-190.24000000000055,36191.25760000021,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
93,930,0.16796875,-180.9600000000006,32746.52160000022,32,0.29,0.0,0.0282135009765625,0.0007960016373544931
94,940,0.0859375,-222.720000000001,49604.198400000445,32,0.29,0.0,0.00738525390625,5.4541975259780884e-05
95,950,0.017578125,-182.12000000000032,33167.69440000012,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
96,960,0.06640625,-228.52000000000064,52221.39040000029,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
97,970,0.068359375,-204.16000000000057,41681.30560000023,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
98,980,-0.044921875,-192.5600000000003,37079.35360000011,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
99,990,-0.068359375,-211.12000000000097,44571.65440000041,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
100,1000,-0.119140625,-194.8800000000005,37978.2144000002,32,0.29,0.0,0.014194488525390625,0.00020148350449744612
101,1010,-0.01171875,-180.9599999999999,32746.52159999996,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
102,1020,-0.052734375,-187.92000000000067,35313.92640000025,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
103,1030,0.0390625,-196.04000000000045,38431.68160000018,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
104,1040,-0.015625,-225.04000000000073,50643.00160000033,32,0.29,0.0,0.000244140625,5.960464477539063e-08
105,1050,0.029296875,-180.96000000000038,32746.52160000014,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
106,1060,-0.046875,-198.36000000000067,39346.68960000027,32,0.29,0.0,0.002197265625,4.827976226806641e-06
107,1070,0.109375,-199.52000000000055,39808.23040000022,32,0.29,0.0,0.011962890625,0.0001431107521057129
108,1080,0.16796875,-204.1600000000005,41681.30560000021,32,0.29,0.0,0.0282135009765625,0.0007960016373544931
109,1090,0.001953125,-175.16000000000048,30681.02560000017,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
110,1100,-0.134765625,-196.04000000000045,38431.68160000018,32,0.29,0.0,0.018161773681640625,0.00032985002326313406
111,1110,0.0390625,-200.68000000000046,40272.462400000186,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
112,1120,-0.025390625,-176.3200000000002,31088.74240000007,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
113,1130,0.107421875,-189.0800000000003,35751.24640000011,32,0.29,0.0,0.011539459228515625,0.00013315911928657442
114,1140,0.078125,-183.28000000000023,33591.55840000008,32,0.29,0.0,0.006103515625,3.725290298461914e-05
115,1150,-0.015625,-204.1600000000006,41681.30560000024,32,0.29,0.0,0.000244140625,5.960464477539063e-08
116,1160,-0.12109375,-204.16000000000082,41681.305600000334,32,0.29,0.0,0.0146636962890625,0.00021502398885786533
117,1170,0.171875,-200.68000000000052,40272.46240000021,32,0.29,0.0,0.029541015625,0.0008726716041564941
118,1180,0.08984375,-175.16000000000028,30681.0256000001,32,0.29,0.0,0.0080718994140625,6.515556015074253e-05
119,1190,0.001953125,-171.68000000000043,29474.022400000147,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
120,1200,-0.083984375,-211.1200000000007,44571.65440000029,32,0.29,0.0,0.007053375244140625,4.975010233465582e-05
121,1210,0.009765625,-200.68000000000075,40272.4624000003,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
122,1220,-0.0078125,-190.24000000000038,36191.25760000014,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
123,1230,-0.048828125,-208.80000000000052,43597.44000000022,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
124,1240,0.14453125,-219.24000000000052,48066.17760000023,32,0.29,0.0,0.0208892822265625,0.00043636211194097996
125,1250,0.0234375,-213.4400000000007,45556.6336000003,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
126,1260,0.013671875,-200.68000000000046,40272.462400000186,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
127,1270,-0.021484375,-198.36000000000044,39346.68960000017,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
128,1280,-0.02734375,-213.44000000000062,45556.63360000026,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
129,1290,-0.05859375,-216.92000000000044,47054.286400000194,32,0.29,0.0,0.0034332275390625,1.178705133497715e-05
130,1300,0.00390625,-199.52000000000066,39808.23040000026,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
131,1310,0.005859375,-200.6800000000007,40272.46240000027,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
132,1320,-0.021484375,-187.92000000000039,35313.92640000014,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
133,1330,0.1015625,-215.7600000000003,46552.37760000013,32,0.29,0.0,0.01031494140625,0.00010639801621437073
134,1340,0.046875,-206.48000000000056,42633.99040000023,32,0.29,0.0,0.002197265625,4.827976226806641e-06
135,1350,-0.029296875,-184.4400000000002,34018.11360000007,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
136,1360,0.025390625,-179.80000000000058,32328.04000000021,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
137,1370,-0.01171875,-208.80000000000027,43597.44000000011,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
138,1380,-0.130859375,-227.36000000000115,51692.56960000053,32,0.29,0.0,0.017124176025390625,0.00029323740454856306
139,1390,-0.029296875,-185.6000000000007,34447.36000000026,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
140,1400,0.041015625,-179.8000000000003,32328.040000000106,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
141,1410,-0.103515625,-191.4000000000005,36633.96000000019,32,0.29,0.0,0.010715484619140625,0.0001148216106230393
142,1420,-0.18359375,-200.68000000000032,40272.46240000013,32,0.29,0.0,0.0337066650390625,0.0011361392680555582
143,1430,0.109375,-178.64000000000067,31912.24960000024,32,0.29,0.0,0.011962890625,0.0001431107521057129
144,1440,-0.095703125,-192.56000000000043,37079.35360000016,32,0.29,0.0,0.009159088134765625,8.388889546040446e-05
145,1450,-0.048828125,-190.24000000000024,36191.25760000009,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
146,1460,0.029296875,-198.36000000000058,39346.68960000023,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
147,1470,0.08984375,-170.52000000000055,29077.070400000186,32,0.29,0.0,0.0080718994140625,6.515556015074253e-05
148,1480,-0.0234375,-209.96000000000052,44083.20160000022,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
149,1490,0.044921875,-198.36000000000067,39346.68960000027,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
150,1500,0.1171875,-194.88000000000014,37978.214400000055,32,0.29,0.0,0.01373291015625,0.0001885928213596344
151,1510,-0.099609375,-216.92000000000039,47054.286400000165,32,0.29,0.0,0.009922027587890625,9.844663145486265e-05
152,1520,-0.171875,-213.44000000000074,45556.633600000314,32,0.29,0.0,0.029541015625,0.0008726716041564941
153,1530,-0.14453125,-180.96,32746.521600000004,32,0.29,0.0,0.0208892822265625,0.00043636211194097996
154,1540,0.0078125,-229.6800000000009,52752.90240000041,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
155,1550,-0.13671875,-208.80000000000024,43597.4400000001,32,0.29,0.0,0.0186920166015625,0.0003493914846330881
156,1560,0.068359375,-180.96000000000004,32746.521600000015,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
157,1570,0.115234375,-204.16000000000037,41681.30560000015,32,0.29,0.0,0.013278961181640625,0.00017633081006351858
158,1580,0.001953125,-201.84000000000043,40739.385600000176,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
159,1590,0.017578125,-196.04000000000056,38431.68160000022,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
160,1600,0.025390625,-174.00000000000043,30276.00000000015,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
161,1610,0.142578125,-238.96000000000058,57101.88160000028,32,0.29,0.0,0.020328521728515625,0.0004132487956667319
162,1620,0.009765625,-212.28000000000057,45062.79840000024,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
163,1630,-0.05859375,-190.24000000000038,36191.25760000014,32,0.29,0.0,0.0034332275390625,1.178705133497715e-05
164,1640,-0.083984375,-183.28000000000026,33591.558400000096,32,0.29,0.0,0.007053375244140625,4.975010233465582e-05
165,1650,-0.08203125,-186.76000000000056,34879.29760000021,32,0.29,0.0,0.0067291259765625,4.528113640844822e-05
166,1660,-0.076171875,-196.0400000000006,38431.68160000023,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
167,1670,-0.154296875,-232.00000000000097,53824.00000000045,32,0.29,0.0,0.023807525634765625,0.0005667982768500224
168,1680,-0.044921875,-198.36000000000067,39346.68960000027,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
169,1690,-0.044921875,-192.5600000000006,37079.35360000023,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
170,1700,-0.052734375,-208.80000000000035,43597.44000000015,32,0.29,0.0,0.002780914306640625,7.733484380878508e-06
171,1710,0.068359375,-180.96000000000026,32746.521600000095,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
172,1720,0.0,-218.08000000000044,47558.88640000019,32,0.29,0.0,0.0,0.0
173,1730,-0.0390625,-208.8000000000004,43597.44000000017,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
174,1740,0.041015625,-200.68000000000046,40272.462400000186,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
175,1750,0.07421875,-201.8400000000005,40739.3856000002,32,0.29,0.0,0.0055084228515625,3.0342722311615944e-05
176,1760,0.25,-214.6000000000003,46053.160000000134,32,0.29,0.0,0.0625,0.00390625
177,1770,0.166015625,-226.2000000000008,51166.440000000366,32,0.29,0.0,0.027561187744140625,0.0007596190698677674
178,1780,0.013671875,-220.40000000000074,48576.16000000033,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
179,1790,0.095703125,-180.96000000000018,32746.521600000066,32,0.29,0.0,0.009159088134765625,8.388889546040446e-05
180,1800,-0.142578125,-184.44000000000065,34018.11360000024,32,0.29,0.0,0.020328521728515625,0.0004132487956667319
181,1810,-0.01171875,-209.96000000000058,44083.20160000024,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
182,1820,0.029296875,-215.76000000000042,46552.37760000018,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
183,1830,0.125,-214.6000000000003,46053.160000000134,32,0.29,0.0,0.015625,0.000244140625
184,1840,0.0,-155.44000000000057,24161.593600000175,32,0.29,0.0,0.0,0.0
185,1850,0.12109375,-198.36000000000027,39346.68960000011,32,0.29,0.0,0.0146636962890625,0.00021502398885786533
186,1860,0.00390625,-175.16000000000042,30681.025600000146,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
187,1870,0.07421875,-215.76000000000062,46552.37760000027,32,0.29,0.0,0.0055084228515625,3.0342722311615944e-05
188,1880,0.00390625,-215.76000000000076,46552.37760000033,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
189,1890,-0.03515625,-185.60000000000005,34447.36000000002,32,0.29,0.0,0.0012359619140625,1.5276018530130386e-06
190,1900,-0.005859375,-198.36000000000078,39346.68960000031,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
191,1910,-0.041015625,-197.20000000000044,38887.84000000018,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
192,1920,-0.041015625,-185.60000000000042,34447.36000000015,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
193,1930,-0.05859375,-207.64000000000087,43114.36960000036,32,0.29,0.0,0.0034332275390625,1.178705133497715e-05
194,1940,0.208984375,-207.64000000000053,43114.36960000022,32,0.29,0.0,0.043674468994140625,0.0019074592419201508
195,1950,0.083984375,-205.32000000000076,42156.30240000031,32,0.29,0.0,0.007053375244140625,4.975010233465582e-05
196,1960,-0.0390625,-163.56000000000037,26751.873600000123,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
197,1970,-0.130859375,-196.04000000000062,38431.68160000024,32,0.29,0.0,0.017124176025390625,0.00029323740454856306
198,1980,0.076171875,-205.32000000000048,42156.3024000002,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
199,1990,-0.005859375,-197.2000000000006,38887.840000000244,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
200,2000,-0.017578125,-221.5600000000007,49088.83360000032,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
201,2010,0.046875,-172.83999999999997,29873.665599999993,32,0.29,0.0,0.002197265625,4.827976226806641e-06
202,2020,0.00390625,-234.3200000000005,54905.86240000024,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
203,2030,-0.06640625,-192.5600000000005,37079.3536000002,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
204,2040,0.0390625,-201.84000000000043,40739.385600000176,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
205,2050,0.0078125,-211.12000000000026,44571.65440000011,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
206,2060,0.115234375,-220.40000000000074,48576.16000000033,32,0.29,0.0,0.013278961181640625,0.00017633081006351858
207,2070,-0.021484375,-206.4800000000004,42633.99040000016,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
208,2080,-0.056640625,-177.48000000000013,31499.150400000046,32,0.29,0.0,0.003208160400390625,1.0292293154634535e-05
209,2090,0.15234375,-170.52000000000055,29077.070400000186,32,0.29,0.0,0.0232086181640625,0.0005386399570852518
210,2100,0.13671875,-194.88000000000036,37978.21440000014,32,0.29,0.0,0.0186920166015625,0.0003493914846330881
211,2110,0.099609375,-215.7600000000006,46552.377600000254,32,0.29,0.0,0.009922027587890625,9.844663145486265e-05
212,2120,0.1015625,-214.60000000000053,46053.16000000023,32,0.29,0.0,0.01031494140625,0.00010639801621437073
213,2130,-0.0546875,-198.3600000000007,39346.689600000274,32,0.29,0.0,0.00299072265625,8.944422006607056e-06
214,2140,0.013671875,-228.5200000000008,52221.39040000037,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
215,2150,0.09375,-185.6000000000006,34447.36000000022,32,0.29,0.0,0.0087890625,7.724761962890625e-05
216,2160,0.03515625,-197.2000000000004,38887.84000000015,32,0.29,0.0,0.0012359619140625,1.5276018530130386e-06
217,2170,0.15234375,-191.40000000000046,36633.960000000174,32,0.29,0.0,0.0232086181640625,0.0005386399570852518
218,2180,0.0625,-208.80000000000078,43597.44000000032,32,0.29,0.0,0.00390625,1.52587890625e-05
219,2190,0.03125,-186.76000000000042,34879.29760000016,32,0.29,0.0,0.0009765625,9.5367431640625e-07
220,2200,0.04296875,-196.04000000000042,38431.68160000016,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
221,2210,-0.078125,-201.84000000000054,40739.38560000022,32,0.29,0.0,0.006103515625,3.725290298461914e-05
222,2220,0.05078125,-211.1200000000008,44571.65440000034,32,0.29,0.0,0.0025787353515625,6.6498760133981705e-06
223,2230,0.015625,-192.56000000000037,37079.35360000014,32,0.29,0.0,0.000244140625,5.960464477539063e-08
224,2240,-0.009765625,-186.76000000000073,34879.297600000275,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
225,2250,0.240234375,-180.96000000000055,32746.5216000002,32,0.29,0.0,0.057712554931640625,0.0033307389967376366
226,2260,0.0,-192.5600000000005,37079.3536000002,32,0.29,0.0,0.0,0.0
227,2270,-0.103515625,-201.84000000000063,40739.385600000256,32,0.29,0.0,0.010715484619140625,0.0001148216106230393
228,2280,-0.02734375,-207.6400000000004,43114.36960000017,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
229,2290,0.017578125,-208.80000000000038,43597.44000000016,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
230,2300,-0.14453125,-197.20000000000076,38887.840000000295,32,0.29,0.0,0.0208892822265625,0.00043636211194097996
231,2310,0.017578125,-183.2800000000002,33591.558400000074,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
232,2320,-0.044921875,-194.88000000000045,37978.21440000018,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
233,2330,0.115234375,-237.8000000000014,56548.840000000666,32,0.29,0.0,0.013278961181640625,0.00017633081006351858
234,2340,0.072265625,-209.96000000000075,44083.20160000031,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
235,2350,0.001953125,-183.28000000000057,33591.558400000205,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
236,2360,-0.0546875,-191.40000000000077,36633.9600000003,32,0.29,0.0,0.00299072265625,8.944422006607056e-06
237,2370,0.02734375,-204.16000000000068,41681.305600000276,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
238,2380,0.0234375,-164.72000000000028,27132.67840000009,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
239,2390,0.033203125,-209.96000000000043,44083.20160000018,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
240,2400,0.080078125,-205.32000000000045,42156.30240000018,32,0.29,0.0,0.006412506103515625,4.1120234527625144e-05
241,2410,-0.083984375,-207.6400000000005,43114.36960000021,32,0.29,0.0,0.007053375244140625,4.975010233465582e-05
242,2420,0.0234375,-206.48000000000044,42633.990400000184,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
