,T,M,E,E2,X,J,B,M2,M4
119,1190,-0.921875,-892.0,795664.0,32,0.5,0.0,0.849853515625,0.7222509980201721
120,1200,-0.91015625,-892.0,795664.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
121,1210,-0.923828125,-908.0,824464.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
122,1220,-0.921875,-906.0,820836.0,32,0.5,0.0,0.849853515625,0.7222509980201721
123,1230,-0.84765625,-800.0,640000.0,32,0.5,0.0,0.7185211181640625,0.5162725972477347
124,1240,-0.84375,-848.0,719104.0,32,0.5,0.0,0.7119140625,0.5068216323852539
125,1250,-0.84765625,-902.0,813604.0,32,0.5,0.0,0.7185211181640625,0.5162725972477347
126,1260,-0.88671875,-876.0,767376.0,32,0.5,0.0,0.7862701416015625,0.6182207355741411
127,1270,-0.9140625,-880.0,774400.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
128,1280,-0.91796875,-892.0,795664.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
129,1290,-0.900390625,-884.0,781456.0,32,0.5,0.0,0.8107032775878906,0.6572398042917484
130,1300,-0.947265625,-930.0,864900.0,32,0.5,0.0,0.8973121643066406,0.8051691202126676
131,1310,-0.93359375,-926.0,857476.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
132,1320,-0.916015625,-902.0,813604.0,32,0.5,0.0,0.8390846252441406,0.7040630083210999
133,1330,-0.91796875,-900.0,810000.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
134,1340,-0.916015625,-884.0,781456.0,32,0.5,0.0,0.8390846252441406,0.7040630083210999
135,1350,-0.89453125,-864.0,746496.0,32,0.5,0.0,0.8001861572265625,0.640297886217013
136,1360,-0.92578125,-904.0,817216.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
137,1370,-0.923828125,-912.0,831744.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
138,1380,-0.904296875,-880.0,774400.0,32,0.5,0.0,0.8177528381347656,0.6687197042774642
139,1390,-0.876953125,-852.0,725904.0,32,0.5,0.0,0.7690467834472656,0.5914329551305855
140,1400,-0.91015625,-876.0,767376.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
141,1410,-0.90625,-886.0,784996.0,32,0.5,0.0,0.8212890625,0.6745157241821289
142,1420,-0.912109375,-888.0,788544.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
143,1430,-0.890625,-864.0,746496.0,32,0.5,0.0,0.793212890625,0.6291866898536682
144,1440,-0.892578125,-844.0,712336.0,32,0.5,0.0,0.7966957092285156,0.6347240531031275
145,1450,-0.859375,-876.0,767376.0,32,0.5,0.0,0.738525390625,0.5454197525978088
146,1460,-0.91796875,-900.0,810000.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
147,1470,-0.90625,-870.0,756900.0,32,0.5,0.0,0.8212890625,0.6745157241821289
148,1480,-0.91015625,-880.0,774400.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
149,1490,-0.869140625,-848.0,719104.0,32,0.5,0.0,0.7554054260253906,0.5706373576686019
150,1500,-0.919921875,-908.0,824464.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
151,1510,-0.890625,-868.0,753424.0,32,0.5,0.0,0.793212890625,0.6291866898536682
152,1520,-0.890625,-874.0,763876.0,32,0.5,0.0,0.793212890625,0.6291866898536682
153,1530,-0.92578125,-906.0,820836.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
154,1540,-0.919921875,-896.0,802816.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
155,1550,-0.900390625,-878.0,770884.0,32,0.5,0.0,0.8107032775878906,0.6572398042917484
156,1560,-0.921875,-904.0,817216.0,32,0.5,0.0,0.849853515625,0.7222509980201721
157,1570,-0.9140625,-886.0,784996.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
158,1580,-0.90625,-876.0,767376.0,32,0.5,0.0,0.8212890625,0.6745157241821289
159,1590,-0.892578125,-848.0,719104.0,32,0.5,0.0,0.7966957092285156,0.6347240531031275
160,1600,-0.9296875,-898.0,806404.0,32,0.5,0.0,0.86431884765625,0.7470470704138279
161,1610,-0.927734375,-908.0,824464.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
162,1620,-0.9375,-918.0,842724.0,32,0.5,0.0,0.87890625,0.7724761962890625
163,1630,-0.9140625,-876.0,767376.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
164,1640,-0.904296875,-888.0,788544.0,32,0.5,0.0,0.8177528381347656,0.6687197042774642
165,1650,-0.888671875,-878.0,770884.0,32,0.5,0.0,0.7897377014160156,0.6236856370378518
166,1660,-0.9375,-924.0,853776.0,32,0.5,0.0,0.87890625,0.7724761962890625
167,1670,-0.923828125,-898.0,806404.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
168,1680,-0.90234375,-884.0,781456.0,32,0.5,0.0,0.8142242431640625,0.6629611181560904
169,1690,-0.91015625,-908.0,824464.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
170,1700,-0.875,-862.0,743044.0,32,0.5,0.0,0.765625,0.586181640625
171,1710,-0.923828125,-918.0,842724.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
172,1720,-0.923828125,-896.0,802816.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
173,1730,-0.935546875,-916.0,839056.0,32,0.5,0.0,0.8752479553222656,0.7660589832958067
174,1740,-0.9140625,-884.0,781456.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
175,1750,-0.91015625,-890.0,792100.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
176,1760,-0.865234375,-828.0,685584.0,32,0.5,0.0,0.7486305236816406,0.5604476609878475
177,1770,-0.912109375,-886.0,784996.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
178,1780,-0.91796875,-898.0,806404.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
179,1790,-0.900390625,-866.0,749956.0,32,0.5,0.0,0.8107032775878906,0.6572398042917484
180,1800,-0.91015625,-882.0,777924.0,32,0.5,0.0,0.8283843994140625,0.686220713192597
181,1810,-0.896484375,-888.0,788544.0,32,0.5,0.0,0.8036842346191406,0.6459083489753539
182,1820,-0.923828125,-908.0,824464.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
183,1830,-0.92578125,-926.0,857476.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
184,1840,-0.888671875,-866.0,749956.0,32,0.5,0.0,0.7897377014160156,0.6236856370378518
185,1850,-0.88671875,-878.0,770884.0,32,0.5,0.0,0.7862701416015625,0.6182207355741411
186,1860,-0.88671875,-860.0,739600.0,32,0.5,0.0,0.7862701416015625,0.6182207355741411
187,1870,-0.9375,-912.0,831744.0,32,0.5,0.0,0.87890625,0.7724761962890625
188,1880,-0.93359375,-904.0,817216.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
189,1890,-0.912109375,-882.0,777924.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
190,1900,-0.923828125,-900.0,810000.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
191,1910,-0.880859375,-882.0,777924.0,32,0.5,0.0,0.7759132385253906,0.6020413537189597
192,1920,-0.89453125,-886.0,784996.0,32,0.5,0.0,0.8001861572265625,0.640297886217013
193,1930,-0.912109375,-886.0,784996.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
194,1940,-0.880859375,-872.0,760384.0,32,0.5,0.0,0.7759132385253906,0.6020413537189597
195,1950,-0.865234375,-840.0,705600.0,32,0.5,0.0,0.7486305236816406,0.5604476609878475
196,1960,-0.890625,-864.0,746496.0,32,0.5,0.0,0.793212890625,0.6291866898536682
197,1970,-0.9140625,-888.0,788544.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
198,1980,-0.908203125,-888.0,788544.0,32,0.5,0.0,0.8248329162597656,0.6803493397455895
199,1990,-0.93359375,-908.0,824464.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
200,2000,-0.91796875,-896.0,802816.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
201,2010,-0.947265625,-948.0,898704.0,32,0.5,0.0,0.8973121643066406,0.8051691202126676
202,2020,-0.900390625,-862.0,743044.0,32,0.5,0.0,0.8107032775878906,0.6572398042917484
203,2030,-0.91796875,-886.0,784996.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
204,2040,-0.8984375,-880.0,774400.0,32,0.5,0.0,0.80718994140625,0.6515556015074253
205,2050,-0.888671875,-860.0,739600.0,32,0.5,0.0,0.7897377014160156,0.6236856370378518
206,2060,-0.873046875,-866.0,749956.0,32,0.5,0.0,0.7622108459472656,0.5809653736796463
207,2070,-0.84375,-858.0,736164.0,32,0.5,0.0,0.7119140625,0.5068216323852539
208,2080,-0.82421875,-864.0,746496.0,32,0.5,0.0,0.6793365478515625,0.46149814524687827
209,2090,-0.849609375,-850.0,722500.0,32,0.5,0.0,0.7218360900878906,0.5210473409533734
210,2100,-0.892578125,-880.0,774400.0,32,0.5,0.0,0.7966957092285156,0.6347240531031275
211,2110,-0.919921875,-890.0,792100.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
212,2120,-0.939453125,-922.0,850084.0,32,0.5,0.0,0.8825721740722656,0.7789336424466455
213,2130,-0.9453125,-926.0,857476.0,32,0.5,0.0,0.89361572265625,0.7985490597784519
214,2140,-0.90234375,-888.0,788544.0,32,0.5,0.0,0.8142242431640625,0.6629611181560904
215,2150,-0.92578125,-898.0,806404.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
216,2160,-0.927734375,-920.0,846400.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
217,2170,-0.86328125,-852.0,725904.0,32,0.5,0.0,0.7452545166015625,0.5554042945150286
218,2180,-0.92578125,-928.0,861184.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
219,2190,-0.90234375,-876.0,767376.0,32,0.5,0.0,0.8142242431640625,0.6629611181560904
220,2200,-0.8984375,-850.0,722500.0,32,0.5,0.0,0.80718994140625,0.6515556015074253
221,2210,-0.919921875,-898.0,806404.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
222,2220,-0.916015625,-892.0,795664.0,32,0.5,0.0,0.8390846252441406,0.7040630083210999
223,2230,-0.9375,-932.0,868624.0,32,0.5,0.0,0.87890625,0.7724761962890625
224,2240,-0.87109375,-854.0,729316.0,32,0.5,0.0,0.7588043212890625,0.5757839980069548
225,2250,-0.921875,-914.0,835396.0,32,0.5,0.0,0.849853515625,0.7222509980201721
226,2260,-0.86328125,-852.0,725904.0,32,0.5,0.0,0.7452545166015625,0.5554042945150286
227,2270,-0.888671875,-854.0,729316.0,32,0.5,0.0,0.7897377014160156,0.6236856370378518
228,2280,-0.90625,-870.0,756900.0,32,0.5,0.0,0.8212890625,0.6745157241821289
229,2290,-0.923828125,-898.0,806404.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
230,2300,-0.916015625,-896.0,802816.0,32,0.5,0.0,0.8390846252441406,0.7040630083210999
231,2310,-0.96484375,-960.0,921600.0,32,0.5,0.0,0.9309234619140625,0.866618491942063
232,2320,-0.908203125,-888.0,788544.0,32,0.5,0.0,0.8248329162597656,0.6803493397455895
233,2330,-0.888671875,-876.0,767376.0,32,0.5,0.0,0.7897377014160156,0.6236856370378518
234,2340,-0.8828125,-864.0,746496.0,32,0.5,0.0,0.77935791015625,0.6073987521231174
235,2350,-0.93359375,-910.0,828100.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
236,2360,-0.904296875,-882.0,777924.0,32,0.5,0.0,0.8177528381347656,0.6687197042774642
237,2370,-0.916015625,-902.0,813604.0,32,0.5,0.0,0.8390846252441406,0.7040630083210999
238,2380,-0.876953125,-862.0,743044.0,32,0.5,0.0,0.7690467834472656,0.5914329551305855
239,2390,-0.931640625,-908.0,824464.0,32,0.5,0.0,0.8679542541503906,0.7533445872977609
240,2400,-0.90234375,-872.0,760384.0,32,0.5,0.0,0.8142242431640625,0.6629611181560904
241,2410,-0.921875,-906.0,820836.0,32,0.5,0.0,0.849853515625,0.7222509980201721
242,2420,-0.927734375,-896.0,802816.0,32,0.5,0.0,0.8606910705566406,0.7407891189359361
243,2430,-0.91796875,-888.0,788544.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
244,2440,-0.93359375,-922.0,850084.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
245,2450,-0.919921875,-890.0,792100.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
246,2460,-0.896484375,-868.0,753424.0,32,0.5,0.0,0.8036842346191406,0.6459083489753539
247,2470,-0.919921875,-900.0,810000.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
248,2480,-0.90625,-900.0,810000.0,32,0.5,0.0,0.8212890625,0.6745157241821289
249,2490,-0.923828125,-912.0,831744.0,32,0.5,0.0,0.8534584045410156,0.7283912482816959
250,2500,-0.908203125,-866.0,749956.0,32,0.5,0.0,0.8248329162597656,0.6803493397455895
251,2510,-0.90625,-884.0,781456.0,32,0.5,0.0,0.8212890625,0.6745157241821289
252,2520,-0.9375,-906.0,820836.0,32,0.5,0.0,0.87890625,0.7724761962890625
253,2530,-0.921875,-894.0,799236.0,32,0.5,0.0,0.849853515625,0.7222509980201721
254,2540,-0.9296875,-906.0,820836.0,32,0.5,0.0,0.86431884765625,0.7470470704138279
255,2550,-0.9296875,-904.0,817216.0,32,0.5,0.0,0.86431884765625,0.7470470704138279
256,2560,-0.896484375,-880.0,774400.0,32,0.5,0.0,0.8036842346191406,0.6459083489753539
257,2570,-0.890625,-860.0,739600.0,32,0.5,0.0,0.793212890625,0.6291866898536682
258,2580,-0.94140625,-922.0,850084.0,32,0.5,0.0,0.8862457275390625,0.7854314895812422
259,2590,-0.865234375,-834.0,695556.0,32,0.5,0.0,0.7486305236816406,0.5604476609878475
260,2600,-0.876953125,-860.0,739600.0,32,0.5,0.0,0.7690467834472656,0.5914329551305855
261,2610,-0.8984375,-866.0,749956.0,32,0.5,0.0,0.80718994140625,0.6515556015074253
262,2620,-0.8828125,-856.0,732736.0,32,0.5,0.0,0.77935791015625,0.6073987521231174
263,2630,-0.91796875,-890.0,792100.0,32,0.5,0.0,0.8426666259765625,0.7100870425347239
264,2640,-0.931640625,-920.0,846400.0,32,0.5,0.0,0.8679542541503906,0.7533445872977609
265,2650,-0.900390625,-892.0,795664.0,32,0.5,0.0,0.8107032775878906,0.6572398042917484
266,2660,-0.9140625,-892.0,795664.0,32,0.5,0.0,0.83551025390625,0.6980773843824863
267,2670,-0.875,-846.0,715716.0,32,0.5,0.0,0.765625,0.586181640625
268,2680,-0.921875,-898.0,806404.0,32,0.5,0.0,0.849853515625,0.7222509980201721
269,2690,-0.93359375,-928.0,861184.0,32,0.5,0.0,0.8715972900390625,0.7596818360034376
270,2700,-0.89453125,-878.0,770884.0,32,0.5,0.0,0.8001861572265625,0.640297886217013
271,2710,-0.9296875,-898.0,806404.0,32,0.5,0.0,0.86431884765625,0.7470470704138279
272,2720,-0.912109375,-876.0,767376.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
273,2730,-0.935546875,-914.0,835396.0,32,0.5,0.0,0.8752479553222656,0.7660589832958067
274,2740,-0.92578125,-900.0,810000.0,32,0.5,0.0,0.8570709228515625,0.734570566797629
275,2750,-0.896484375,-866.0,749956.0,32,0.5,0.0,0.8036842346191406,0.6459083489753539
276,2760,-0.912109375,-868.0,753424.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
277,2770,-0.86328125,-850.0,722500.0,32,0.5,0.0,0.7452545166015625,0.5554042945150286
278,2780,-0.896484375,-872.0,760384.0,32,0.5,0.0,0.8036842346191406,0.6459083489753539
279,2790,-0.919921875,-896.0,802816.0,32,0.5,0.0,0.8462562561035156,0.716149650994339
280,2800,-0.912109375,-894.0,799236.0,32,0.5,0.0,0.8319435119628906,0.6921300070971483
281,2810,-0.953125,-938.0,879844.0,32,0.5,0.0,0.908447265625,0.8252764344215393
282,2820,-0.8828125,-870.0,756900.0,32,0.5,0.0,0.77935791015625,0.6073987521231174
283,2830,-0.8828125,-876.0,767376.0,32,0.5,0.0,0.77935791015625,0.6073987521231174
284,2840,-0.8515625,-808.0,652864.0,32,0.5,0.0,0.72515869140625,0.5258551277220249
