,T,M,E,E2,X,J,B,M2,M4
34,340,-0.041015625,-347.8000000000025,120964.84000000174,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
35,350,-0.181640625,-367.04000000000286,134718.3616000021,32,0.37,0.0,0.032993316650390625,0.0010885589435929433
36,360,-0.083984375,-349.2800000000026,121996.5184000018,32,0.37,0.0,0.007053375244140625,4.975010233465582e-05
37,370,-0.09765625,-377.40000000000293,142430.76000000222,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
38,380,-0.130859375,-389.240000000003,151507.77760000236,32,0.37,0.0,0.017124176025390625,0.00029323740454856306
39,390,-0.234375,-346.32000000000266,119937.54240000184,32,0.37,0.0,0.054931640625,0.0030174851417541504
40,400,-0.103515625,-355.20000000000266,126167.04000000189,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
41,410,-0.056640625,-340.40000000000254,115872.16000000172,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
42,420,0.0625,-436.6000000000035,190619.56000000305,32,0.37,0.0,0.00390625,1.52587890625e-05
43,430,-0.072265625,-387.7600000000031,150357.81760000243,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
44,440,0.015625,-319.6800000000021,102195.30240000135,32,0.37,0.0,0.000244140625,5.960464477539063e-08
45,450,-0.060546875,-350.76000000000266,123032.57760000187,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
46,460,-0.009765625,-372.96000000000294,139099.1616000022,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
47,470,0.162109375,-383.32000000000284,146934.22240000218,32,0.37,0.0,0.026279449462890625,0.0006906094640726224
48,480,-0.02734375,-327.0800000000023,106981.32640000152,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
49,490,0.064453125,-335.9600000000023,112869.12160000156,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
50,500,-0.0234375,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
51,510,0.06640625,-341.88000000000255,116881.93440000174,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
52,520,0.1328125,-355.2000000000028,126167.04000000197,32,0.37,0.0,0.01763916015625,0.0003111399710178375
53,530,0.3125,-392.20000000000306,153820.8400000024,32,0.37,0.0,0.09765625,0.0095367431640625
54,540,0.166015625,-315.2400000000021,99376.25760000134,32,0.37,0.0,0.027561187744140625,0.0007596190698677674
55,550,0.173828125,-392.20000000000306,153820.8400000024,32,0.37,0.0,0.030216217041015625,0.000913019772269763
56,560,0.146484375,-409.96000000000345,168067.20160000282,32,0.37,0.0,0.021457672119140625,0.0004604316927725449
57,570,0.033203125,-322.6400000000022,104096.56960000143,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
58,580,0.0078125,-377.40000000000305,142430.7600000023,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
59,590,0.09765625,-347.8000000000027,120964.84000000186,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
60,600,-0.072265625,-362.6000000000028,131478.76000000205,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
61,610,0.05078125,-344.84000000000253,118914.62560000175,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
62,620,0.12890625,-417.36000000000325,174189.3696000027,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
63,630,-0.025390625,-365.56000000000284,133634.11360000208,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
64,640,-0.05078125,-370.00000000000284,136900.0000000021,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
65,650,-0.052734375,-408.4800000000032,166855.9104000026,32,0.37,0.0,0.002780914306640625,7.733484380878508e-06
66,660,0.0703125,-349.28000000000264,121996.51840000185,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
67,670,-0.021484375,-344.84000000000253,118914.62560000175,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
68,680,-0.033203125,-356.6800000000026,127220.62240000187,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
69,690,0.044921875,-343.3600000000026,117896.08960000177,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
70,700,0.068359375,-361.12000000000273,130407.65440000198,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
71,710,0.10546875,-356.6800000000026,127220.62240000187,32,0.37,0.0,0.0111236572265625,0.00012373575009405613
72,720,-0.08984375,-337.4400000000025,113865.75360000168,32,0.37,0.0,0.0080718994140625,6.515556015074253e-05
73,730,-0.115234375,-378.88000000000284,143550.05440000215,32,0.37,0.0,0.013278961181640625,0.00017633081006351858
74,740,-0.03125,-364.08000000000277,132554.246400002,32,0.37,0.0,0.0009765625,9.5367431640625e-07
75,750,-0.162109375,-377.4000000000029,142430.76000000216,32,0.37,0.0,0.026279449462890625,0.0006906094640726224
76,760,-0.193359375,-337.4400000000026,113865.75360000176,32,0.37,0.0,0.037387847900390625,0.0013978511706227437
77,770,0.0625,-344.84000000000253,118914.62560000175,32,0.37,0.0,0.00390625,1.52587890625e-05
78,780,0.095703125,-310.80000000000206,96596.64000000128,32,0.37,0.0,0.009159088134765625,8.388889546040446e-05
79,790,-0.119140625,-381.8400000000029,145801.7856000022,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
80,800,-0.248046875,-358.1600000000028,128278.58560000201,32,0.37,0.0,0.061527252197265625,0.0037856027629459277
81,810,-0.158203125,-353.7200000000028,125117.83840000199,32,0.37,0.0,0.025028228759765625,0.0006264122348511592
82,820,-0.072265625,-344.8400000000025,118914.6256000017,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
83,830,-0.09375,-319.6800000000023,102195.30240000146,32,0.37,0.0,0.0087890625,7.724761962890625e-05
84,840,-0.091796875,-383.32000000000295,146934.22240000227,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
85,850,0.08203125,-381.8400000000031,145801.78560000236,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
86,860,0.072265625,-365.5600000000027,133634.11360000196,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
87,870,0.154296875,-401.08000000000305,160865.16640000246,32,0.37,0.0,0.023807525634765625,0.0005667982768500224
88,880,-0.07421875,-334.4800000000024,111876.87040000162,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
89,890,-0.009765625,-387.760000000003,150357.81760000234,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
90,900,-0.0234375,-338.9200000000024,114866.76640000162,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
91,910,0.03125,-367.0400000000027,134718.36160000198,32,0.37,0.0,0.0009765625,9.5367431640625e-07
92,920,-0.0234375,-327.08000000000226,106981.32640000148,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
93,930,0.060546875,-372.9600000000028,139099.16160000212,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
94,940,0.00390625,-313.7600000000022,98445.33760000138,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
95,950,0.173828125,-352.2400000000025,124073.01760000177,32,0.37,0.0,0.030216217041015625,0.000913019772269763
96,960,0.205078125,-322.64000000000226,104096.56960000146,32,0.37,0.0,0.042057037353515625,0.0017687943909550086
97,970,0.107421875,-368.52000000000277,135806.99040000205,32,0.37,0.0,0.011539459228515625,0.00013315911928657442
98,980,0.056640625,-359.6400000000026,129340.92960000187,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
99,990,-0.029296875,-324.12000000000245,105053.77440000158,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
100,1000,-0.185546875,-343.3600000000025,117896.08960000172,32,0.37,0.0,0.034427642822265625,0.0011852625902974978
101,1010,-0.2109375,-390.720000000003,152662.11840000233,32,0.37,0.0,0.04449462890625,0.001979772001504898
102,1020,-0.138671875,-355.20000000000255,126167.04000000181,32,0.37,0.0,0.019229888916015625,0.0003697886277223006
103,1030,-0.068359375,-358.1600000000026,128278.58560000185,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
104,1040,0.056640625,-353.7200000000025,125117.83840000178,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
105,1050,0.03125,-368.5200000000028,135806.99040000208,32,0.37,0.0,0.0009765625,9.5367431640625e-07
106,1060,-0.009765625,-387.7600000000031,150357.81760000243,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
107,1070,-0.009765625,-344.84000000000265,118914.62560000182,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
108,1080,-0.158203125,-346.32000000000255,119937.54240000177,32,0.37,0.0,0.025028228759765625,0.0006264122348511592
109,1090,-0.138671875,-393.680000000003,154983.9424000024,32,0.37,0.0,0.019229888916015625,0.0003697886277223006
110,1100,-0.150390625,-390.720000000003,152662.11840000233,32,0.37,0.0,0.022617340087890625,0.0005115440726513043
111,1110,-0.068359375,-364.0800000000027,132554.24640000198,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
112,1120,-0.109375,-337.4400000000024,113865.75360000161,32,0.37,0.0,0.011962890625,0.0001431107521057129
113,1130,-0.013671875,-365.5600000000028,133634.11360000205,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
114,1140,0.11328125,-390.7200000000031,152662.11840000242,32,0.37,0.0,0.0128326416015625,0.00016467669047415257
115,1150,0.201171875,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.040470123291015625,0.0016378308791900054
116,1160,0.009765625,-401.0800000000032,160865.16640000258,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
117,1170,0.076171875,-359.6400000000028,129340.929600002,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
118,1180,0.1171875,-344.8400000000026,118914.62560000179,32,0.37,0.0,0.01373291015625,0.0001885928213596344
119,1190,0.09765625,-361.1200000000028,130407.65440000202,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
120,1200,0.095703125,-389.240000000003,151507.77760000236,32,0.37,0.0,0.009159088134765625,8.388889546040446e-05
121,1210,-0.158203125,-375.92000000000286,141315.84640000216,32,0.37,0.0,0.025028228759765625,0.0006264122348511592
122,1220,-0.265625,-380.36000000000297,144673.72960000226,32,0.37,0.0,0.070556640625,0.0049782395362854
123,1230,-0.1875,-375.9200000000029,141315.8464000022,32,0.37,0.0,0.03515625,0.0012359619140625
124,1240,-0.24609375,-370.000000000003,136900.00000000224,32,0.37,0.0,0.0605621337890625,0.0036677720490843058
125,1250,-0.1875,-330.04000000000235,108926.40160000155,32,0.37,0.0,0.03515625,0.0012359619140625
126,1260,-0.134765625,-343.36000000000246,117896.0896000017,32,0.37,0.0,0.018161773681640625,0.00032985002326313406
127,1270,-0.001953125,-335.96000000000237,112869.12160000158,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
128,1280,-0.142578125,-358.16000000000264,128278.5856000019,32,0.37,0.0,0.020328521728515625,0.0004132487956667319
129,1290,-0.283203125,-381.8400000000031,145801.78560000236,32,0.37,0.0,0.08020401000976562,0.006432683221646585
130,1300,-0.05859375,-367.0400000000029,134718.36160000216,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
131,1310,0.0625,-383.32000000000306,146934.22240000236,32,0.37,0.0,0.00390625,1.52587890625e-05
132,1320,0.251953125,-350.7600000000028,123032.57760000195,32,0.37,0.0,0.06348037719726562,0.0040297582891071215
133,1330,-0.013671875,-390.7200000000029,152662.11840000228,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
134,1340,-0.181640625,-371.4800000000028,137997.39040000207,32,0.37,0.0,0.032993316650390625,0.0010885589435929433
135,1350,-0.060546875,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
136,1360,0.013671875,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
137,1370,-0.130859375,-377.4000000000028,142430.76000000213,32,0.37,0.0,0.017124176025390625,0.00029323740454856306
138,1380,-0.1171875,-368.5200000000027,135806.990400002,32,0.37,0.0,0.01373291015625,0.0001885928213596344
139,1390,-0.091796875,-338.9200000000026,114866.76640000174,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
140,1400,-0.029296875,-381.8400000000031,145801.78560000236,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
141,1410,0.142578125,-387.76000000000306,150357.81760000237,32,0.37,0.0,0.020328521728515625,0.0004132487956667319
142,1420,0.072265625,-374.4400000000029,140205.31360000218,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
143,1430,-0.20703125,-370.0000000000028,136900.00000000207,32,0.37,0.0,0.0428619384765625,0.0018371457699686289
144,1440,-0.283203125,-390.7200000000031,152662.11840000242,32,0.37,0.0,0.08020401000976562,0.006432683221646585
145,1450,-0.177734375,-368.52000000000277,135806.99040000205,32,0.37,0.0,0.031589508056640625,0.000997897019260563
146,1460,-0.2421875,-371.4800000000029,137997.39040000216,32,0.37,0.0,0.05865478515625,0.0034403838217258453
147,1470,-0.345703125,-383.3200000000029,146934.2224000022,32,0.37,0.0,0.11951065063476562,0.014282795615145005
148,1480,-0.197265625,-378.880000000003,143550.0544000023,32,0.37,0.0,0.038913726806640625,0.0015142781339818612
149,1490,-0.115234375,-377.4000000000029,142430.76000000216,32,0.37,0.0,0.013278961181640625,0.00017633081006351858
150,1500,-0.150390625,-362.6000000000027,131478.76000000196,32,0.37,0.0,0.022617340087890625,0.0005115440726513043
151,1510,-0.17578125,-361.1200000000027,130407.65440000193,32,0.37,0.0,0.0308990478515625,0.0009547511581331491
152,1520,-0.05859375,-353.7200000000026,125117.83840000183,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
153,1530,-0.07421875,-383.320000000003,146934.2224000023,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
154,1540,0.0,-371.48000000000286,137997.39040000213,32,0.37,0.0,0.0,0.0
155,1550,-0.044921875,-365.56000000000273,133634.113600002,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
156,1560,-0.1015625,-364.08000000000294,132554.24640000213,32,0.37,0.0,0.01031494140625,0.00010639801621437073
157,1570,-0.08984375,-355.20000000000266,126167.04000000189,32,0.37,0.0,0.0080718994140625,6.515556015074253e-05
158,1580,-0.068359375,-361.12000000000285,130407.65440000205,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
159,1590,-0.025390625,-364.0800000000027,132554.24640000198,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
160,1600,0.03125,-353.7200000000026,125117.83840000183,32,0.37,0.0,0.0009765625,9.5367431640625e-07
161,1610,0.119140625,-355.2000000000025,126167.04000000177,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
162,1620,0.103515625,-325.6000000000025,106015.36000000164,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
163,1630,-0.150390625,-333.00000000000244,110889.00000000163,32,0.37,0.0,0.022617340087890625,0.0005115440726513043
164,1640,-0.1953125,-390.7200000000031,152662.11840000242,32,0.37,0.0,0.03814697265625,0.0014551915228366852
165,1650,-0.171875,-396.64000000000306,157323.28960000243,32,0.37,0.0,0.029541015625,0.0008726716041564941
166,1660,-0.107421875,-362.6000000000027,131478.76000000196,32,0.37,0.0,0.011539459228515625,0.00013315911928657442
167,1670,-0.068359375,-344.84000000000236,118914.62560000163,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
168,1680,-0.013671875,-333.0000000000024,110889.00000000159,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
169,1690,-0.255859375,-355.2000000000026,126167.04000000186,32,0.37,0.0,0.06546401977539062,0.004285537885152735
170,1700,-0.224609375,-371.4800000000028,137997.39040000207,32,0.37,0.0,0.050449371337890625,0.00254513906838838
171,1710,0.021484375,-365.5600000000028,133634.11360000205,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
172,1720,0.05078125,-378.88000000000295,143550.05440000223,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
173,1730,0.009765625,-340.40000000000254,115872.16000000172,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
174,1740,-0.005859375,-346.3200000000026,119937.54240000181,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
175,1750,-0.025390625,-331.5200000000024,109905.51040000161,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
176,1760,0.107421875,-359.64000000000266,129340.92960000191,32,0.37,0.0,0.011539459228515625,0.00013315911928657442
177,1770,0.2265625,-401.0800000000033,160865.16640000264,32,0.37,0.0,0.05133056640625,0.002634827047586441
178,1780,0.275390625,-362.6000000000028,131478.76000000205,32,0.37,0.0,0.07583999633789062,0.005751705044531263
179,1790,0.35546875,-362.6000000000027,131478.76000000196,32,0.37,0.0,0.1263580322265625,0.015966352308169007
180,1800,0.310546875,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.09643936157226562,0.009300550460466184
181,1810,0.1015625,-418.84000000000333,175426.9456000028,32,0.37,0.0,0.01031494140625,0.00010639801621437073
182,1820,0.171875,-356.6800000000026,127220.62240000187,32,0.37,0.0,0.029541015625,0.0008726716041564941
183,1830,0.203125,-365.5600000000028,133634.11360000205,32,0.37,0.0,0.041259765625,0.0017023682594299316
184,1840,0.05078125,-393.6800000000033,154983.9424000026,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
185,1850,0.07421875,-372.960000000003,139099.16160000223,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
186,1860,0.0546875,-331.52000000000237,109905.51040000157,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
187,1870,-0.009765625,-356.6800000000028,127220.62240000199,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
188,1880,0.146484375,-378.88000000000295,143550.05440000223,32,0.37,0.0,0.021457672119140625,0.0004604316927725449
189,1890,-0.107421875,-362.60000000000286,131478.76000000208,32,0.37,0.0,0.011539459228515625,0.00013315911928657442
190,1900,-0.138671875,-361.1200000000028,130407.65440000202,32,0.37,0.0,0.019229888916015625,0.0003697886277223006
191,1910,-0.138671875,-319.6800000000022,102195.30240000143,32,0.37,0.0,0.019229888916015625,0.0003697886277223006
192,1920,-0.05859375,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
193,1930,-0.1171875,-359.6400000000028,129340.929600002,32,0.37,0.0,0.01373291015625,0.0001885928213596344
194,1940,-0.044921875,-371.48000000000286,137997.39040000213,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
195,1950,0.033203125,-331.52000000000237,109905.51040000157,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
196,1960,0.14453125,-398.120000000003,158499.5344000024,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
197,1970,0.15625,-398.12000000000324,158499.5344000026,32,0.37,0.0,0.0244140625,0.0005960464477539062
198,1980,-0.083984375,-365.5600000000028,133634.11360000205,32,0.37,0.0,0.007053375244140625,4.975010233465582e-05
199,1990,-0.04296875,-389.24000000000314,151507.77760000245,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
200,2000,0.033203125,-378.88000000000284,143550.05440000215,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
201,2010,0.12890625,-315.24000000000206,99376.25760000129,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
202,2020,0.0546875,-355.2000000000026,126167.04000000186,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
203,2030,0.0703125,-353.72000000000264,125117.83840000187,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
204,2040,-0.13671875,-409.9600000000033,168067.20160000268,32,0.37,0.0,0.0186920166015625,0.0003493914846330881
205,2050,0.041015625,-364.08000000000277,132554.246400002,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
206,2060,0.14453125,-365.56000000000273,133634.113600002,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
207,2070,-0.02734375,-383.32000000000306,146934.22240000236,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
208,2080,-0.029296875,-330.0400000000023,108926.40160000151,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
209,2090,0.01171875,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
210,2100,-0.01171875,-393.68000000000313,154983.94240000247,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
211,2110,-0.08984375,-359.64000000000254,129340.92960000184,32,0.37,0.0,0.0080718994140625,6.515556015074253e-05
212,2120,-0.10546875,-337.4400000000024,113865.75360000161,32,0.37,0.0,0.0111236572265625,0.00012373575009405613
213,2130,-0.060546875,-347.8000000000025,120964.84000000174,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
214,2140,-0.09765625,-327.08000000000237,106981.32640000155,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
215,2150,-0.060546875,-405.5200000000033,164446.47040000267,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
216,2160,-0.03125,-401.08000000000317,160865.16640000255,32,0.37,0.0,0.0009765625,9.5367431640625e-07
217,2170,-0.025390625,-330.04000000000235,108926.40160000155,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
218,2180,0.021484375,-352.2400000000027,124073.01760000188,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
219,2190,-0.009765625,-370.00000000000273,136900.000000002,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
220,2200,-0.052734375,-377.4000000000029,142430.76000000216,32,0.37,0.0,0.002780914306640625,7.733484380878508e-06
221,2210,0.126953125,-375.9200000000028,141315.8464000021,32,0.37,0.0,0.016117095947265625,0.00025976078177336603
222,2220,-0.044921875,-365.5600000000028,133634.11360000205,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
223,2230,-0.009765625,-365.5600000000027,133634.11360000196,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
224,2240,0.001953125,-347.80000000000246,120964.84000000171,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
225,2250,0.068359375,-401.0800000000031,160865.1664000025,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
226,2260,-0.068359375,-371.4800000000028,137997.39040000207,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
227,2270,-0.107421875,-368.52000000000277,135806.99040000205,32,0.37,0.0,0.011539459228515625,0.00013315911928657442
228,2280,0.001953125,-333.0000000000025,110889.00000000166,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
229,2290,-0.04296875,-374.4400000000029,140205.31360000218,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
230,2300,-0.240234375,-407.0000000000033,165649.00000000268,32,0.37,0.0,0.057712554931640625,0.0033307389967376366
231,2310,-0.19140625,-340.4000000000024,115872.16000000165,32,0.37,0.0,0.0366363525390625,0.0013422223273664713
232,2320,-0.23046875,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.0531158447265625,0.0028212929610162973
233,2330,-0.169921875,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
234,2340,-0.099609375,-404.04000000000315,163248.32160000256,32,0.37,0.0,0.009922027587890625,9.844663145486265e-05
235,2350,-0.265625,-399.6000000000032,159680.16000000256,32,0.37,0.0,0.070556640625,0.0049782395362854
236,2360,-0.166015625,-300.44000000000204,90264.19360000122,32,0.37,0.0,0.027561187744140625,0.0007596190698677674
237,2370,-0.12109375,-334.48000000000235,111876.87040000157,32,0.37,0.0,0.0146636962890625,0.00021502398885786533
238,2380,-0.013671875,-350.76000000000266,123032.57760000187,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
239,2390,-0.158203125,-338.9200000000024,114866.76640000162,32,0.37,0.0,0.025028228759765625,0.0006264122348511592
240,2400,-0.04296875,-330.0400000000024,108926.40160000158,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
241,2410,-0.03125,-338.9200000000025,114866.76640000171,32,0.37,0.0,0.0009765625,9.5367431640625e-07
242,2420,-0.29296875,-364.08000000000277,132554.246400002,32,0.37,0.0,0.0858306884765625,0.007366907084360719
