,T,M,E,E2,X,J,B,M2,M4
771,7710,-0.564453125,-482.15999999999946,232478.2655999995,32,0.41,0.0,0.3186073303222656,0.10151063093508128
772,7720,-0.57421875,-495.279999999999,245302.27839999902,32,0.41,0.0,0.3297271728515625,0.10872000851668417
773,7730,-0.462890625,-483.80000000000007,234062.44000000006,32,0.41,0.0,0.21426773071289062,0.04591066042485181
774,7740,-0.560546875,-518.2400000000004,268572.69760000036,32,0.41,0.0,0.3142127990722656,0.09872968310082797
775,7750,-0.51953125,-498.55999999999983,248562.07359999983,32,0.41,0.0,0.2699127197265625,0.07285287627018988
776,7760,-0.52734375,-510.04,260140.80160000004,32,0.41,0.0,0.2780914306640625,0.07733484380878508
777,7770,-0.453125,-493.63999999999936,243680.44959999938,32,0.41,0.0,0.205322265625,0.04215723276138306
778,7780,-0.412109375,-531.3599999999985,282343.4495999984,32,0.41,0.0,0.16983413696289062,0.02884363407792989
779,7790,-0.357421875,-500.1999999999997,250200.03999999972,32,0.41,0.0,0.12775039672851562,0.016320163864293136
780,7800,-0.36328125,-495.2799999999997,245302.2783999997,32,0.41,0.0,0.1319732666015625,0.017416943097487092
781,7810,-0.267578125,-500.19999999999976,250200.03999999978,32,0.41,0.0,0.07159805297851562,0.00512628119031433
782,7820,-0.103515625,-470.6799999999991,221539.66239999916,32,0.41,0.0,0.010715484619140625,0.0001148216106230393
783,7830,-0.1484375,-467.3999999999995,218462.75999999954,32,0.41,0.0,0.02203369140625,0.0004854835569858551
784,7840,-0.044921875,-467.39999999999935,218462.7599999994,32,0.41,0.0,0.002017974853515625,4.072222509421408e-06
785,7850,-0.095703125,-414.92000000000036,172158.6064000003,32,0.41,0.0,0.009159088134765625,8.388889546040446e-05
786,7860,-0.28515625,-477.23999999999995,227758.01759999996,32,0.41,0.0,0.0813140869140625,0.00661198073066771
787,7870,-0.3125,-518.2400000000005,268572.6976000005,32,0.41,0.0,0.09765625,0.0095367431640625
788,7880,-0.12109375,-485.43999999999903,235651.99359999906,32,0.41,0.0,0.0146636962890625,0.00021502398885786533
789,7890,0.025390625,-405.0800000000006,164089.8064000005,32,0.41,0.0,0.000644683837890625,4.1561725083738565e-07
790,7900,-0.13671875,-442.7999999999994,196071.83999999944,32,0.41,0.0,0.0186920166015625,0.0003493914846330881
791,7910,-0.177734375,-455.9200000000005,207863.0464000005,32,0.41,0.0,0.031589508056640625,0.000997897019260563
792,7920,-0.16015625,-473.9600000000003,224638.0816000003,32,0.41,0.0,0.0256500244140625,0.0006579237524420023
793,7930,-0.17578125,-446.07999999999987,198987.36639999988,32,0.41,0.0,0.0308990478515625,0.0009547511581331491
794,7940,-0.001953125,-460.8400000000003,212373.5056000003,32,0.41,0.0,3.814697265625e-06,1.4551915228366852e-11
795,7950,-0.126953125,-469.0399999999997,219998.5215999997,32,0.41,0.0,0.016117095947265625,0.00025976078177336603
796,7960,-0.115234375,-452.6399999999997,204882.96959999972,32,0.41,0.0,0.013278961181640625,0.00017633081006351858
797,7970,-0.09375,-464.1199999999994,215407.37439999942,32,0.41,0.0,0.0087890625,7.724761962890625e-05
798,7980,-0.13671875,-446.08000000000015,198987.36640000014,32,0.41,0.0,0.0186920166015625,0.0003493914846330881
799,7990,-0.109375,-460.8400000000004,212373.50560000035,32,0.41,0.0,0.011962890625,0.0001431107521057129
800,8000,-0.185546875,-426.39999999999907,181816.9599999992,32,0.41,0.0,0.034427642822265625,0.0011852625902974978
801,8010,-0.369140625,-485.44000000000017,235651.99360000016,32,0.41,0.0,0.13626480102539062,0.018568095998489298
802,8020,-0.49609375,-511.6799999999997,261816.42239999972,32,0.41,0.0,0.2461090087890625,0.06056964420713484
803,8030,-0.384765625,-492.0000000000002,242064.00000000023,32,0.41,0.0,0.14804458618164062,0.02191719949769322
804,8040,-0.390625,-483.79999999999956,234062.43999999957,32,0.41,0.0,0.152587890625,0.023283064365386963
805,8050,-0.484375,-495.2799999999996,245302.27839999957,32,0.41,0.0,0.234619140625,0.055046141147613525
806,8060,-0.587890625,-531.36,282343.4496,32,0.41,0.0,0.3456153869628906,0.11944999570550863
807,8070,-0.626953125,-539.5600000000005,291124.99360000057,32,0.41,0.0,0.3930702209472656,0.15450419859553222
808,8080,-0.66796875,-588.7600000000018,346638.3376000021,32,0.41,0.0,0.4461822509765625,0.1990786010865122
809,8090,-0.62890625,-532.9999999999993,284088.9999999993,32,0.41,0.0,0.3955230712890625,0.15643849992193282
810,8100,-0.40625,-478.88000000000045,229326.05440000043,32,0.41,0.0,0.1650390625,0.027237892150878906
811,8110,-0.3046875,-534.6400000000001,285839.9296000001,32,0.41,0.0,0.09283447265625,0.008618239313364029
812,8120,-0.361328125,-501.83999999999975,251843.38559999975,32,0.41,0.0,0.13055801391601562,0.01704539499769453
813,8130,-0.318359375,-487.08000000000004,237246.92640000003,32,0.41,0.0,0.10135269165039062,0.010272368104779162
814,8140,-0.169921875,-462.47999999999894,213887.75039999903,32,0.41,0.0,0.028873443603515625,0.0008336757455253974
815,8150,-0.056640625,-529.7200000000004,280603.2784000004,32,0.41,0.0,0.003208160400390625,1.0292293154634535e-05
816,8160,-0.02734375,-505.1199999999999,255146.21439999988,32,0.41,0.0,0.0007476806640625,5.59026375412941e-07
817,8170,-0.236328125,-503.4799999999997,253492.11039999968,32,0.41,0.0,0.055850982666015625,0.003119332264759578
818,8180,-0.1171875,-475.60000000000025,226195.36000000025,32,0.41,0.0,0.01373291015625,0.0001885928213596344
819,8190,-0.23828125,-501.84000000000003,251843.38560000004,32,0.41,0.0,0.0567779541015625,0.003223736071959138
820,8200,-0.2890625,-511.68000000000006,261816.42240000007,32,0.41,0.0,0.08355712890625,0.006981793791055679
821,8210,-0.19921875,-472.3200000000005,223086.18240000049,32,0.41,0.0,0.0396881103515625,0.0015751461032778025
822,8220,-0.27734375,-493.6400000000012,243680.44960000116,32,0.41,0.0,0.0769195556640625,0.005916618043556809
823,8230,-0.25390625,-447.7200000000002,200453.19840000017,32,0.41,0.0,0.0644683837890625,0.0041561725083738565
824,8240,-0.29296875,-452.63999999999965,204882.9695999997,32,0.41,0.0,0.0858306884765625,0.007366907084360719
825,8250,-0.14453125,-419.84,176265.62559999997,32,0.41,0.0,0.0208892822265625,0.00043636211194097996
826,8260,-0.298828125,-485.43999999999926,235651.9935999993,32,0.41,0.0,0.08929824829101562,0.007974177147843875
827,8270,-0.46875,-488.71999999999883,238847.23839999887,32,0.41,0.0,0.2197265625,0.048279762268066406
828,8280,-0.435546875,-470.6799999999999,221539.6623999999,32,0.41,0.0,0.18970108032226562,0.035986499875434674
829,8290,-0.48828125,-523.1599999999997,273696.38559999975,32,0.41,0.0,0.2384185791015625,0.056843418860808015
830,8300,-0.443359375,-513.3199999999996,263497.4223999996,32,0.41,0.0,0.19656753540039062,0.03863879597338382
831,8310,-0.404296875,-524.8,275415.04,32,0.41,0.0,0.16345596313476562,0.02671785188431386
832,8320,-0.25390625,-460.84000000000015,212373.50560000012,32,0.41,0.0,0.0644683837890625,0.0041561725083738565
833,8330,-0.16796875,-506.76000000000005,256805.69760000004,32,0.41,0.0,0.0282135009765625,0.0007960016373544931
834,8340,-0.16015625,-478.87999999999886,229326.05439999892,32,0.41,0.0,0.0256500244140625,0.0006579237524420023
835,8350,-0.353515625,-496.9200000000001,246929.48640000008,32,0.41,0.0,0.12497329711914062,0.015618324992829002
836,8360,-0.30078125,-482.15999999999974,232478.26559999975,32,0.41,0.0,0.0904693603515625,0.008184705162420869
837,8370,-0.15234375,-546.1199999999999,298247.0543999999,32,0.41,0.0,0.0232086181640625,0.0005386399570852518
838,8380,-0.13671875,-516.5999999999995,266875.5599999994,32,0.41,0.0,0.0186920166015625,0.0003493914846330881
839,8390,-0.111328125,-483.7999999999996,234062.43999999962,32,0.41,0.0,0.012393951416015625,0.00015361003170255572
840,8400,0.080078125,-495.27999999999906,245302.27839999908,32,0.41,0.0,0.006412506103515625,4.1120234527625144e-05
841,8410,0.134765625,-454.2799999999998,206370.31839999981,32,0.41,0.0,0.018161773681640625,0.00032985002326313406
842,8420,-0.06640625,-437.88000000000034,191738.89440000028,32,0.41,0.0,0.0044097900390625,1.9446248188614845e-05
843,8430,-0.05078125,-457.5599999999998,209361.1535999998,32,0.41,0.0,0.0025787353515625,6.6498760133981705e-06
844,8440,-0.07421875,-428.03999999999905,183218.2415999992,32,0.41,0.0,0.0055084228515625,3.0342722311615944e-05
845,8450,-0.09375,-465.7599999999999,216932.3775999999,32,0.41,0.0,0.0087890625,7.724761962890625e-05
846,8460,-0.021484375,-469.03999999999974,219998.52159999975,32,0.41,0.0,0.000461578369140625,2.1305459085851908e-07
847,8470,-0.005859375,-506.7599999999997,256805.6975999997,32,0.41,0.0,3.4332275390625e-05,1.178705133497715e-09
848,8480,-0.1015625,-454.2799999999997,206370.31839999973,32,0.41,0.0,0.01031494140625,0.00010639801621437073
849,8490,-0.044921875,-498.559999999999,248562.07359999898,32,0.41,0.0,0.002017974853515625,4.072222509421408e-06
850,8500,-0.056640625,-506.7599999999997,256805.6975999997,32,0.41,0.0,0.003208160400390625,1.0292293154634535e-05
851,8510,-0.099609375,-487.07999999999976,237246.92639999976,32,0.41,0.0,0.009922027587890625,9.844663145486265e-05
852,8520,-0.0703125,-511.6799999999993,261816.4223999993,32,0.41,0.0,0.00494384765625,2.4441629648208618e-05
853,8530,-0.169921875,-511.6799999999995,261816.4223999995,32,0.41,0.0,0.028873443603515625,0.0008336757455253974
854,8540,-0.23828125,-501.83999999999884,251843.38559999884,32,0.41,0.0,0.0567779541015625,0.003223736071959138
855,8550,-0.173828125,-482.159999999999,232478.26559999902,32,0.41,0.0,0.030216217041015625,0.000913019772269763
856,8560,-0.19140625,-483.79999999999865,234062.4399999987,32,0.41,0.0,0.0366363525390625,0.0013422223273664713
857,8570,-0.158203125,-473.95999999999975,224638.08159999977,32,0.41,0.0,0.025028228759765625,0.0006264122348511592
858,8580,-0.044921875,-460.8400000000003,212373.5056000003,32,0.41,0.0,0.002017974853515625,4.072222509421408e-06
859,8590,-0.056640625,-418.1999999999999,174891.2399999999,32,0.41,0.0,0.003208160400390625,1.0292293154634535e-05
860,8600,-0.056640625,-450.99999999999983,203400.99999999985,32,0.41,0.0,0.003208160400390625,1.0292293154634535e-05
861,8610,-0.03515625,-482.15999999999906,232478.26559999908,32,0.41,0.0,0.0012359619140625,1.5276018530130386e-06
862,8620,-0.013671875,-477.23999999999955,227758.01759999958,32,0.41,0.0,0.000186920166015625,3.493914846330881e-08
863,8630,0.05859375,-465.76000000000016,216932.37760000015,32,0.41,0.0,0.0034332275390625,1.178705133497715e-05
864,8640,-0.107421875,-446.0800000000002,198987.3664000002,32,0.41,0.0,0.011539459228515625,0.00013315911928657442
865,8650,-0.185546875,-467.39999999999975,218462.75999999978,32,0.41,0.0,0.034427642822265625,0.0011852625902974978
866,8660,-0.28515625,-514.9599999999995,265183.8015999994,32,0.41,0.0,0.0813140869140625,0.00661198073066771
867,8670,-0.302734375,-503.47999999999905,253492.11039999904,32,0.41,0.0,0.09164810180664062,0.008399374564760365
868,8680,-0.435546875,-511.6799999999997,261816.42239999972,32,0.41,0.0,0.18970108032226562,0.035986499875434674
869,8690,-0.421875,-529.7199999999998,280603.2783999998,32,0.41,0.0,0.177978515625,0.03167635202407837
870,8700,-0.37109375,-487.07999999999936,237246.9263999994,32,0.41,0.0,0.1377105712890625,0.018964201444759965
871,8710,-0.330078125,-441.1600000000001,194622.14560000008,32,0.41,0.0,0.10895156860351562,0.011870444301166572
872,8720,-0.15234375,-444.43999999999886,197526.91359999898,32,0.41,0.0,0.0232086181640625,0.0005386399570852518
873,8730,-0.19921875,-431.31999999999954,186036.9423999996,32,0.41,0.0,0.0396881103515625,0.0015751461032778025
874,8740,-0.109375,-482.1599999999999,232478.26559999993,32,0.41,0.0,0.011962890625,0.0001431107521057129
875,8750,-0.09765625,-483.7999999999997,234062.43999999974,32,0.41,0.0,0.0095367431640625,9.094947017729282e-05
876,8760,-0.017578125,-467.3999999999998,218462.7599999998,32,0.41,0.0,0.000308990478515625,9.547511581331491e-08
877,8770,-0.296875,-475.6,226195.36000000002,32,0.41,0.0,0.088134765625,0.007767736911773682
878,8780,-0.265625,-508.3999999999991,258470.5599999991,32,0.41,0.0,0.070556640625,0.0049782395362854
879,8790,-0.353515625,-570.7200000000005,325721.3184000006,32,0.41,0.0,0.12497329711914062,0.015618324992829002
880,8800,-0.22265625,-446.07999999999925,198987.36639999933,32,0.41,0.0,0.0495758056640625,0.0024577605072408915
881,8810,-0.267578125,-444.43999999999977,197526.9135999998,32,0.41,0.0,0.07159805297851562,0.00512628119031433
882,8820,-0.19921875,-467.39999999999964,218462.75999999966,32,0.41,0.0,0.0396881103515625,0.0015751461032778025
883,8830,-0.16015625,-464.1199999999995,215407.37439999953,32,0.41,0.0,0.0256500244140625,0.0006579237524420023
884,8840,-0.1484375,-442.8,196071.84,32,0.41,0.0,0.02203369140625,0.0004854835569858551
885,8850,-0.072265625,-426.40000000000015,181816.96000000014,32,0.41,0.0,0.005222320556640625,2.7272631996311247e-05
886,8860,0.0078125,-467.3999999999996,218462.7599999996,32,0.41,0.0,6.103515625e-05,3.725290298461914e-09
887,8870,0.162109375,-480.52000000000015,230899.47040000014,32,0.41,0.0,0.026279449462890625,0.0006906094640726224
888,8880,0.14453125,-519.8799999999997,270275.21439999965,32,0.41,0.0,0.0208892822265625,0.00043636211194097996
889,8890,-0.05078125,-462.48000000000025,213887.75040000022,32,0.41,0.0,0.0025787353515625,6.6498760133981705e-06
890,8900,0.025390625,-500.20000000000005,250200.04000000004,32,0.41,0.0,0.000644683837890625,4.1561725083738565e-07
891,8910,-0.1015625,-554.3200000000008,307270.66240000096,32,0.41,0.0,0.01031494140625,0.00010639801621437073
892,8920,-0.001953125,-469.04000000000013,219998.52160000012,32,0.41,0.0,3.814697265625e-06,1.4551915228366852e-11
893,8930,0.05078125,-505.11999999999904,255146.21439999904,32,0.41,0.0,0.0025787353515625,6.6498760133981705e-06
894,8940,-0.033203125,-454.28000000000014,206370.31840000013,32,0.41,0.0,0.001102447509765625,1.2153905117884278e-06
895,8950,-0.0703125,-460.8399999999998,212373.50559999983,32,0.41,0.0,0.00494384765625,2.4441629648208618e-05
896,8960,0.052734375,-450.99999999999926,203400.99999999933,32,0.41,0.0,0.002780914306640625,7.733484380878508e-06
897,8970,0.166015625,-462.48,213887.75040000002,32,0.41,0.0,0.027561187744140625,0.0007596190698677674
898,8980,0.162109375,-441.15999999999906,194622.14559999917,32,0.41,0.0,0.026279449462890625,0.0006906094640726224
899,8990,0.220703125,-429.68000000000063,184624.90240000054,32,0.41,0.0,0.048709869384765625,0.0023726513754809275
900,9000,0.599609375,-541.1999999999999,292897.43999999994,32,0.41,0.0,0.3595314025878906,0.12926282944681589
901,9010,0.521484375,-478.87999999999994,229326.05439999994,32,0.41,0.0,0.2719459533691406,0.07395460155385081
902,9020,0.55859375,-465.75999999999925,216932.3775999993,32,0.41,0.0,0.3120269775390625,0.09736083471216261
903,9030,0.478515625,-526.4400000000003,277139.0736000003,32,0.41,0.0,0.22897720336914062,0.052430559662752785
904,9040,0.5390625,-513.319999999999,263497.422399999,32,0.41,0.0,0.29058837890625,0.08444160595536232
905,9050,0.697265625,-587.1200000000017,344709.894400002,32,0.41,0.0,0.4861793518066406,0.23637036212312523
906,9060,0.498046875,-549.4000000000003,301840.36000000034,32,0.41,0.0,0.24805068969726562,0.06152914465928916
907,9070,0.30078125,-495.27999999999986,245302.27839999986,32,0.41,0.0,0.0904693603515625,0.008184705162420869
908,9080,0.359375,-511.67999999999995,261816.42239999995,32,0.41,0.0,0.129150390625,0.016679823398590088
909,9090,0.201171875,-478.87999999999937,229326.05439999938,32,0.41,0.0,0.040470123291015625,0.0016378308791900054
910,9100,0.1796875,-480.51999999999987,230899.47039999987,32,0.41,0.0,0.03228759765625,0.0010424889624118805
911,9110,0.142578125,-510.0399999999992,260140.80159999922,32,0.41,0.0,0.020328521728515625,0.0004132487956667319
912,9120,0.05859375,-483.80000000000024,234062.44000000024,32,0.41,0.0,0.0034332275390625,1.178705133497715e-05
913,9130,0.009765625,-454.2800000000014,206370.31840000127,32,0.41,0.0,9.5367431640625e-05,9.094947017729282e-09
914,9140,0.021484375,-459.2000000000003,210864.64000000025,32,0.41,0.0,0.000461578369140625,2.1305459085851908e-07
915,9150,0.197265625,-469.04,219998.5216,32,0.41,0.0,0.038913726806640625,0.0015142781339818612
916,9160,0.20703125,-434.60000000000036,188877.16000000032,32,0.41,0.0,0.0428619384765625,0.0018371457699686289
917,9170,0.275390625,-511.67999999999955,261816.42239999954,32,0.41,0.0,0.07583999633789062,0.005751705044531263
918,9180,0.2109375,-457.55999999999864,209361.15359999877,32,0.41,0.0,0.04449462890625,0.001979772001504898
919,9190,0.162109375,-524.799999999999,275415.039999999,32,0.41,0.0,0.026279449462890625,0.0006906094640726224
920,9200,0.10546875,-455.91999999999996,207863.04639999996,32,0.41,0.0,0.0111236572265625,0.00012373575009405613
921,9210,0.052734375,-485.4399999999997,235651.99359999973,32,0.41,0.0,0.002780914306640625,7.733484380878508e-06
922,9220,0.203125,-473.95999999999964,224638.08159999966,32,0.41,0.0,0.041259765625,0.0017023682594299316
923,9230,0.0,-460.8399999999997,212373.5055999997,32,0.41,0.0,0.0,0.0
924,9240,-0.001953125,-452.64000000000016,204882.96960000013,32,0.41,0.0,3.814697265625e-06,1.4551915228366852e-11
925,9250,-0.248046875,-401.7999999999997,161443.2399999998,32,0.41,0.0,0.061527252197265625,0.0037856027629459277
926,9260,-0.10546875,-462.4800000000003,213887.75040000028,32,0.41,0.0,0.0111236572265625,0.00012373575009405613
927,9270,0.044921875,-513.3199999999999,263497.4223999999,32,0.41,0.0,0.002017974853515625,4.072222509421408e-06
928,9280,-0.12109375,-511.6799999999991,261816.42239999908,32,0.41,0.0,0.0146636962890625,0.00021502398885786533
929,9290,-0.283203125,-469.03999999999934,219998.52159999937,32,0.41,0.0,0.08020401000976562,0.006432683221646585
930,9300,-0.189453125,-467.3999999999999,218462.75999999992,32,0.41,0.0,0.035892486572265625,0.0012882705923402682
931,9310,-0.328125,-513.3199999999997,263497.4223999997,32,0.41,0.0,0.107666015625,0.011591970920562744
932,9320,-0.3671875,-480.52,230899.4704,32,0.41,0.0,0.13482666015625,0.01817822828888893
933,9330,-0.4296875,-528.0799999999992,278868.4863999992,32,0.41,0.0,0.18463134765625,0.03408873453736305
934,9340,-0.43359375,-500.1999999999998,250200.0399999998,32,0.41,0.0,0.1880035400390625,0.03534533106721938
935,9350,-0.435546875,-498.55999999999904,248562.07359999904,32,0.41,0.0,0.18970108032226562,0.035986499875434674
936,9360,-0.474609375,-460.83999999999963,212373.50559999965,32,0.41,0.0,0.22525405883789062,0.05073939102294389
937,9370,-0.3046875,-452.639999999999,204882.9695999991,32,0.41,0.0,0.09283447265625,0.008618239313364029
938,9380,-0.263671875,-462.4800000000002,213887.75040000016,32,0.41,0.0,0.06952285766601562,0.0048334277380490676
939,9390,-0.3671875,-518.2399999999993,268572.6975999993,32,0.41,0.0,0.13482666015625,0.01817822828888893
940,9400,-0.48046875,-472.3200000000007,223086.18240000063,32,0.41,0.0,0.2308502197265625,0.053291823947802186
941,9410,-0.431640625,-469.0399999999997,219998.5215999997,32,0.41,0.0,0.18631362915039062,0.03471276840718929
942,9420,-0.365234375,-531.3600000000009,282343.449600001,32,0.41,0.0,0.13339614868164062,0.017794532483094372
943,9430,-0.267578125,-429.68,184624.9024,32,0.41,0.0,0.07159805297851562,0.00512628119031433
944,9440,-0.244140625,-446.0800000000001,198987.3664000001,32,0.41,0.0,0.059604644775390625,0.003552713678800501
945,9450,-0.353515625,-514.9599999999996,265183.80159999954,32,0.41,0.0,0.12497329711914062,0.015618324992829002
946,9460,-0.412109375,-541.2000000000012,292897.4400000013,32,0.41,0.0,0.16983413696289062,0.02884363407792989
947,9470,-0.373046875,-580.560000000001,337049.91360000113,32,0.41,0.0,0.13916397094726562,0.01936661080981139
948,9480,-0.419921875,-526.4399999999994,277139.07359999936,32,0.41,0.0,0.17633438110351562,0.03109381395915989
949,9490,-0.404296875,-528.0799999999997,278868.4863999997,32,0.41,0.0,0.16345596313476562,0.02671785188431386
950,9500,-0.431640625,-491.99999999999966,242063.99999999965,32,0.41,0.0,0.18631362915039062,0.03471276840718929
951,9510,-0.380859375,-498.5599999999995,248562.07359999948,32,0.41,0.0,0.14505386352539062,0.02104062332364265
952,9520,-0.34765625,-454.2799999999995,206370.31839999955,32,0.41,0.0,0.1208648681640625,0.014608316356316209
953,9530,-0.53515625,-552.6800000000003,305455.18240000034,32,0.41,0.0,0.2863922119140625,0.08202049904502928
954,9540,-0.4375,-475.59999999999997,226195.35999999996,32,0.41,0.0,0.19140625,0.0366363525390625
955,9550,-0.49609375,-511.67999999999967,261816.42239999966,32,0.41,0.0,0.2461090087890625,0.06056964420713484
956,9560,-0.484375,-544.4799999999994,296458.4703999994,32,0.41,0.0,0.234619140625,0.055046141147613525
957,9570,-0.5078125,-536.2800000000003,287596.2384000003,32,0.41,0.0,0.25787353515625,0.0664987601339817
958,9580,-0.57421875,-532.9999999999991,284088.999999999,32,0.41,0.0,0.3297271728515625,0.10872000851668417
959,9590,-0.41015625,-477.2400000000003,227758.01760000028,32,0.41,0.0,0.1682281494140625,0.028300710255280137
960,9600,-0.49609375,-518.24,268572.6976,32,0.41,0.0,0.2461090087890625,0.06056964420713484
961,9610,-0.361328125,-490.3599999999998,240452.9295999998,32,0.41,0.0,0.13055801391601562,0.01704539499769453
962,9620,-0.51171875,-518.2399999999996,268572.69759999955,32,0.41,0.0,0.2618560791015625,0.06856860616244376
963,9630,-0.525390625,-549.4000000000007,301840.36000000074,32,0.41,0.0,0.2760353088378906,0.07619549172522966
964,9640,-0.298828125,-447.7199999999996,200453.19839999962,32,0.41,0.0,0.08929824829101562,0.007974177147843875
965,9650,-0.013671875,-475.6,226195.36000000002,32,0.41,0.0,0.000186920166015625,3.493914846330881e-08
966,9660,-0.103515625,-491.99999999999983,242063.99999999983,32,0.41,0.0,0.010715484619140625,0.0001148216106230393
967,9670,0.009765625,-465.76,216932.37759999998,32,0.41,0.0,9.5367431640625e-05,9.094947017729282e-09
968,9680,0.185546875,-454.28000000000026,206370.31840000022,32,0.41,0.0,0.034427642822265625,0.0011852625902974978
969,9690,0.1328125,-516.5999999999998,266875.55999999976,32,0.41,0.0,0.01763916015625,0.0003111399710178375
970,9700,0.22265625,-469.0399999999999,219998.52159999992,32,0.41,0.0,0.0495758056640625,0.0024577605072408915
971,9710,0.185546875,-464.11999999999955,215407.3743999996,32,0.41,0.0,0.034427642822265625,0.0011852625902974978
972,9720,0.1640625,-457.56000000000023,209361.15360000022,32,0.41,0.0,0.02691650390625,0.0007244981825351715
973,9730,0.353515625,-513.32,263497.42240000004,32,0.41,0.0,0.12497329711914062,0.015618324992829002
974,9740,0.25,-485.43999999999966,235651.99359999967,32,0.41,0.0,0.0625,0.00390625
975,9750,0.21484375,-487.07999999999925,237246.92639999927,32,0.41,0.0,0.0461578369140625,0.0021305459085851908
976,9760,0.326171875,-511.67999999999955,261816.42239999954,32,0.41,0.0,0.10638809204101562,0.011318426128127612
977,9770,0.26171875,-501.84000000000043,251843.38560000045,32,0.41,0.0,0.0684967041015625,0.004691798472777009
978,9780,0.40234375,-518.2400000000006,268572.6976000006,32,0.41,0.0,0.1618804931640625,0.026205294067040086
979,9790,0.302734375,-459.2000000000006,210864.64000000057,32,0.41,0.0,0.09164810180664062,0.008399374564760365
980,9800,0.40234375,-447.72000000000014,200453.19840000014,32,0.41,0.0,0.1618804931640625,0.026205294067040086
981,9810,0.255859375,-485.4400000000005,235651.99360000048,32,0.41,0.0,0.06546401977539062,0.004285537885152735
982,9820,0.255859375,-498.5600000000002,248562.07360000018,32,0.41,0.0,0.06546401977539062,0.004285537885152735
983,9830,0.193359375,-449.36000000000007,201924.40960000007,32,0.41,0.0,0.037387847900390625,0.0013978511706227437
984,9840,0.376953125,-541.2000000000004,292897.4400000004,32,0.41,0.0,0.14209365844726562,0.02019060777092818
985,9850,0.36328125,-549.4000000000005,301840.3600000006,32,0.41,0.0,0.1319732666015625,0.017416943097487092
986,9860,0.375,-582.2000000000011,338956.84000000125,32,0.41,0.0,0.140625,0.019775390625
987,9870,0.37109375,-488.71999999999883,238847.23839999887,32,0.41,0.0,0.1377105712890625,0.018964201444759965
988,9880,0.171875,-444.4399999999996,197526.91359999965,32,0.41,0.0,0.029541015625,0.0008726716041564941
989,9890,0.224609375,-475.60000000000036,226195.36000000034,32,0.41,0.0,0.050449371337890625,0.00254513906838838
990,9900,0.373046875,-513.3199999999994,263497.42239999934,32,0.41,0.0,0.13916397094726562,0.01936661080981139
991,9910,0.24609375,-500.1999999999997,250200.03999999972,32,0.41,0.0,0.0605621337890625,0.0036677720490843058
992,9920,0.2578125,-510.03999999999877,260140.80159999875,32,0.41,0.0,0.06646728515625,0.004417899996042252
993,9930,0.36328125,-429.67999999999876,184624.90239999894,32,0.41,0.0,0.1319732666015625,0.017416943097487092
994,9940,0.2890625,-436.2399999999994,190305.33759999948,32,0.41,0.0,0.08355712890625,0.006981793791055679
995,9950,0.23046875,-432.9599999999995,187454.3615999996,32,0.41,0.0,0.0531158447265625,0.0028212929610162973
996,9960,0.140625,-460.8400000000008,212373.50560000076,32,0.41,0.0,0.019775390625,0.0003910660743713379
997,9970,0.0625,-450.9999999999996,203400.99999999965,32,0.41,0.0,0.00390625,1.52587890625e-05
998,9980,0.01171875,-508.4000000000003,258470.56000000032,32,0.41,0.0,0.0001373291015625,1.885928213596344e-08
999,9990,-0.150390625,-496.91999999999973,246929.48639999973,32,0.41,0.0,0.022617340087890625,0.0005115440726513043
1000,10000,-0.005859375,-482.1599999999996,232478.26559999964,32,0.41,0.0,3.4332275390625e-05,1.178705133497715e-09
1001,10010,-0.083984375,-506.7599999999991,256805.69759999908,32,0.41,0.0,0.007053375244140625,4.975010233465582e-05
1002,10020,-0.111328125,-477.24000000000007,227758.01760000005,32,0.41,0.0,0.012393951416015625,0.00015361003170255572
1003,10030,-0.09375,-490.3599999999994,240452.9295999994,32,0.41,0.0,0.0087890625,7.724761962890625e-05
1004,10040,-0.2265625,-477.23999999999984,227758.01759999985,32,0.41,0.0,0.05133056640625,0.002634827047586441
1005,10050,-0.150390625,-485.44000000000017,235651.99360000016,32,0.41,0.0,0.022617340087890625,0.0005115440726513043
1006,10060,-0.19140625,-449.35999999999996,201924.40959999996,32,0.41,0.0,0.0366363525390625,0.0013422223273664713
1007,10070,-0.21484375,-505.1199999999997,255146.2143999997,32,0.41,0.0,0.0461578369140625,0.0021305459085851908
1008,10080,-0.16015625,-444.44000000000005,197526.91360000006,32,0.41,0.0,0.0256500244140625,0.0006579237524420023
1009,10090,-0.099609375,-531.3599999999994,282343.4495999994,32,0.41,0.0,0.009922027587890625,9.844663145486265e-05
1010,10100,0.11328125,-477.23999999999967,227758.01759999967,32,0.41,0.0,0.0128326416015625,0.00016467669047415257
1011,10110,0.060546875,-514.9600000000004,265183.8016000004,32,0.41,0.0,0.003665924072265625,1.3438999303616583e-05
1012,10120,0.05078125,-490.3599999999994,240452.9295999994,32,0.41,0.0,0.0025787353515625,6.6498760133981705e-06
1013,10130,-0.033203125,-487.08000000000084,237246.9264000008,32,0.41,0.0,0.001102447509765625,1.2153905117884278e-06
1014,10140,-0.15625,-514.9600000000002,265183.8016000002,32,0.41,0.0,0.0244140625,0.0005960464477539062
1015,10150,-0.119140625,-467.4000000000005,218462.76000000045,32,0.41,0.0,0.014194488525390625,0.00020148350449744612
1016,10160,-0.0234375,-475.6000000000001,226195.36000000007,32,0.41,0.0,0.00054931640625,3.0174851417541504e-07
