,T,M,E,E2,X,J,B,M2,M4
41,410,0.384765625,-439.91999999999257,193529.60639999347,32,0.39,0.0,0.14804458618164062,0.02191719949769322
42,420,0.267578125,-446.15999999999264,199058.74559999342,32,0.39,0.0,0.07159805297851562,0.00512628119031433
43,430,0.181640625,-439.9199999999928,193529.60639999367,32,0.39,0.0,0.032993316650390625,0.0010885589435929433
44,440,0.103515625,-377.5199999999948,142521.35039999607,32,0.39,0.0,0.010715484619140625,0.0001148216106230393
45,450,0.080078125,-380.63999999999464,144886.80959999593,32,0.39,0.0,0.006412506103515625,4.1120234527625144e-05
46,460,0.044921875,-375.9599999999955,141345.9215999966,32,0.39,0.0,0.002017974853515625,4.072222509421408e-06
47,470,0.056640625,-466.43999999999187,217566.27359999242,32,0.39,0.0,0.003208160400390625,1.0292293154634535e-05
48,480,-0.05859375,-410.27999999999383,168329.67839999494,32,0.39,0.0,0.0034332275390625,1.178705133497715e-05
49,490,-0.201171875,-427.4399999999936,182704.9535999945,32,0.39,0.0,0.040470123291015625,0.0016378308791900054
50,500,-0.060546875,-405.5999999999941,164511.3599999952,32,0.39,0.0,0.003665924072265625,1.3438999303616583e-05
51,510,-0.201171875,-375.959999999995,141345.92159999622,32,0.39,0.0,0.040470123291015625,0.0016378308791900054
52,520,-0.158203125,-411.8399999999934,169612.18559999455,32,0.39,0.0,0.025028228759765625,0.0006264122348511592
53,530,-0.162109375,-441.4799999999925,194904.59039999338,32,0.39,0.0,0.026279449462890625,0.0006906094640726224
54,540,-0.236328125,-444.59999999999286,197669.15999999366,32,0.39,0.0,0.055850982666015625,0.003119332264759578
55,550,-0.041015625,-435.23999999999336,189433.85759999423,32,0.39,0.0,0.001682281494140625,2.8300710255280137e-06
56,560,0.064453125,-425.87999999999323,181373.77439999423,32,0.39,0.0,0.004154205322265625,1.7257421859540045e-05
57,570,0.24609375,-404.03999999999417,163248.32159999528,32,0.39,0.0,0.0605621337890625,0.0036677720490843058
58,580,0.33203125,-457.07999999999265,208922.12639999329,32,0.39,0.0,0.1102447509765625,0.012153905117884278
59,590,0.3984375,-471.11999999999205,221954.0543999925,32,0.39,0.0,0.15875244140625,0.02520233765244484
60,600,0.275390625,-413.3999999999937,170899.55999999482,32,0.39,0.0,0.07583999633789062,0.005751705044531263
61,610,0.310546875,-427.439999999993,182704.953599994,32,0.39,0.0,0.09643936157226562,0.009300550460466184
62,620,0.2890625,-404.0399999999939,163248.32159999505,32,0.39,0.0,0.08355712890625,0.006981793791055679
63,630,0.353515625,-492.95999999999094,243009.56159999108,32,0.39,0.0,0.12497329711914062,0.015618324992829002
64,640,0.126953125,-424.319999999993,180047.46239999405,32,0.39,0.0,0.016117095947265625,0.00025976078177336603
65,650,0.1640625,-430.55999999999307,185381.91359999403,32,0.39,0.0,0.02691650390625,0.0007244981825351715
66,660,0.125,-446.15999999999264,199058.74559999342,32,0.39,0.0,0.015625,0.000244140625
67,670,0.03515625,-421.1999999999936,177409.43999999462,32,0.39,0.0,0.0012359619140625,1.5276018530130386e-06
68,680,-0.0234375,-404.03999999999434,163248.32159999543,32,0.39,0.0,0.00054931640625,3.0174851417541504e-07
69,690,-0.14453125,-457.07999999999214,208922.12639999282,32,0.39,0.0,0.0208892822265625,0.00043636211194097996
70,700,-0.046875,-424.3199999999936,180047.4623999946,32,0.39,0.0,0.002197265625,4.827976226806641e-06
71,710,-0.009765625,-410.27999999999355,168329.6783999947,32,0.39,0.0,9.5367431640625e-05,9.094947017729282e-09
72,720,0.107421875,-408.71999999999355,167052.03839999472,32,0.39,0.0,0.011539459228515625,0.00013315911928657442
73,730,0.2265625,-430.55999999999324,185381.91359999418,32,0.39,0.0,0.05133056640625,0.002634827047586441
74,740,0.15625,-432.11999999999324,186727.69439999416,32,0.39,0.0,0.0244140625,0.0005960464477539062
75,750,0.162109375,-432.11999999999307,186727.694399994,32,0.39,0.0,0.026279449462890625,0.0006906094640726224
76,760,0.251953125,-438.3599999999932,192159.48959999403,32,0.39,0.0,0.06348037719726562,0.0040297582891071215
77,770,0.326171875,-432.11999999999307,186727.694399994,32,0.39,0.0,0.10638809204101562,0.011318426128127612
78,780,0.36328125,-439.919999999993,193529.60639999385,32,0.39,0.0,0.1319732666015625,0.017416943097487092
79,790,0.236328125,-428.999999999993,184040.999999994,32,0.39,0.0,0.055850982666015625,0.003119332264759578
80,800,0.255859375,-369.7199999999946,136692.87839999603,32,0.39,0.0,0.06546401977539062,0.004285537885152735
81,810,0.46875,-422.7599999999933,178726.01759999432,32,0.39,0.0,0.2197265625,0.048279762268066406
82,820,0.44921875,-427.43999999999335,182704.9535999943,32,0.39,0.0,0.2017974853515625,0.04072222509421408
83,830,0.46875,-461.75999999999175,213222.29759999237,32,0.39,0.0,0.2197265625,0.048279762268066406
84,840,0.27734375,-416.51999999999356,173488.91039999464,32,0.39,0.0,0.0769195556640625,0.005916618043556809
85,850,0.279296875,-397.79999999999416,158244.83999999534,32,0.39,0.0,0.07800674438476562,0.006085052169510163
86,860,0.263671875,-397.7999999999944,158244.83999999554,32,0.39,0.0,0.06952285766601562,0.0048334277380490676
87,870,0.25,-472.6799999999919,223426.38239999232,32,0.39,0.0,0.0625,0.00390625
88,880,0.177734375,-464.8799999999921,216113.41439999265,32,0.39,0.0,0.031589508056640625,0.000997897019260563
89,890,0.1484375,-439.91999999999274,193529.60639999362,32,0.39,0.0,0.02203369140625,0.0004854835569858551
90,900,0.22265625,-452.39999999999225,204665.759999993,32,0.39,0.0,0.0495758056640625,0.0024577605072408915
91,910,0.228515625,-467.99999999999216,219023.99999999267,32,0.39,0.0,0.052219390869140625,0.0027268647827440873
92,920,0.2265625,-410.27999999999383,168329.67839999494,32,0.39,0.0,0.05133056640625,0.002634827047586441
93,930,0.15625,-407.15999999999434,165779.2655999954,32,0.39,0.0,0.0244140625,0.0005960464477539062
94,940,-0.013671875,-427.43999999999374,182704.95359999465,32,0.39,0.0,0.000186920166015625,3.493914846330881e-08
95,950,-0.142578125,-386.87999999999425,149676.13439999556,32,0.39,0.0,0.020328521728515625,0.0004132487956667319
96,960,0.05859375,-396.2399999999946,157006.13759999574,32,0.39,0.0,0.0034332275390625,1.178705133497715e-05
97,970,0.12890625,-458.63999999999214,210350.6495999928,32,0.39,0.0,0.0166168212890625,0.0002761187497526407
98,980,0.29296875,-385.3199999999945,148471.50239999575,32,0.39,0.0,0.0858306884765625,0.007366907084360719
99,990,0.30078125,-385.31999999999425,148471.50239999557,32,0.39,0.0,0.0904693603515625,0.008184705162420869
100,1000,0.125,-430.55999999999335,185381.91359999427,32,0.39,0.0,0.015625,0.000244140625
101,1010,-0.05859375,-402.4799999999943,161990.1503999954,32,0.39,0.0,0.0034332275390625,1.178705133497715e-05
102,1020,0.099609375,-386.87999999999494,149676.13439999608,32,0.39,0.0,0.009922027587890625,9.844663145486265e-05
103,1030,-0.02734375,-391.55999999999466,153319.23359999582,32,0.39,0.0,0.0007476806640625,5.59026375412941e-07
104,1040,-0.048828125,-375.9599999999947,141345.921599996,32,0.39,0.0,0.002384185791015625,5.6843418860808015e-06
105,1050,-0.0703125,-411.83999999999367,169612.1855999948,32,0.39,0.0,0.00494384765625,2.4441629648208618e-05
106,1060,-0.0078125,-430.55999999999307,185381.91359999403,32,0.39,0.0,6.103515625e-05,3.725290298461914e-09
107,1070,0.0546875,-422.7599999999935,178726.01759999452,32,0.39,0.0,0.00299072265625,8.944422006607056e-06
108,1080,-0.1015625,-478.91999999999183,229364.36639999217,32,0.39,0.0,0.01031494140625,0.00010639801621437073
109,1090,-0.130859375,-475.79999999999194,226385.63999999233,32,0.39,0.0,0.017124176025390625,0.00029323740454856306
110,1100,-0.123046875,-428.99999999999295,184040.99999999395,32,0.39,0.0,0.015140533447265625,0.0002292357530677691
111,1110,-0.24609375,-405.5999999999938,164511.35999999498,32,0.39,0.0,0.0605621337890625,0.0036677720490843058
112,1120,-0.330078125,-449.2799999999924,201852.5183999932,32,0.39,0.0,0.10895156860351562,0.011870444301166572
113,1130,-0.3203125,-402.4799999999934,161990.15039999472,32,0.39,0.0,0.10260009765625,0.010526780039072037
114,1140,-0.095703125,-421.19999999999374,177409.43999999473,32,0.39,0.0,0.009159088134765625,8.388889546040446e-05
115,1150,-0.013671875,-432.11999999999307,186727.694399994,32,0.39,0.0,0.000186920166015625,3.493914846330881e-08
116,1160,0.09765625,-436.79999999999274,190794.23999999365,32,0.39,0.0,0.0095367431640625,9.094947017729282e-05
117,1170,0.021484375,-374.3999999999947,140175.35999999603,32,0.39,0.0,0.000461578369140625,2.1305459085851908e-07
118,1180,0.0390625,-416.51999999999356,173488.91039999464,32,0.39,0.0,0.00152587890625,2.3283064365386963e-06
119,1190,-0.001953125,-424.3199999999931,180047.46239999417,32,0.39,0.0,3.814697265625e-06,1.4551915228366852e-11
120,1200,-0.03125,-463.3199999999923,214665.42239999288,32,0.39,0.0,0.0009765625,9.5367431640625e-07
121,1210,-0.029296875,-475.79999999999154,226385.63999999195,32,0.39,0.0,0.000858306884765625,7.366907084360719e-07
122,1220,0.087890625,-407.159999999994,165779.26559999512,32,0.39,0.0,0.007724761962890625,5.967194738332182e-05
123,1230,0.052734375,-379.0799999999947,143701.64639999598,32,0.39,0.0,0.002780914306640625,7.733484380878508e-06
124,1240,0.052734375,-383.75999999999436,147271.7375999957,32,0.39,0.0,0.002780914306640625,7.733484380878508e-06
125,1250,-0.048828125,-432.11999999999307,186727.694399994,32,0.39,0.0,0.002384185791015625,5.6843418860808015e-06
126,1260,-0.033203125,-444.5999999999929,197669.1599999937,32,0.39,0.0,0.001102447509765625,1.2153905117884278e-06
127,1270,-0.14453125,-461.7599999999921,213222.2975999927,32,0.39,0.0,0.0208892822265625,0.00043636211194097996
128,1280,-0.072265625,-441.47999999999274,194904.59039999358,32,0.39,0.0,0.005222320556640625,2.7272631996311247e-05
129,1290,-0.078125,-422.75999999999334,178726.01759999437,32,0.39,0.0,0.006103515625,3.725290298461914e-05
130,1300,-0.0390625,-421.19999999999396,177409.4399999949,32,0.39,0.0,0.00152587890625,2.3283064365386963e-06
131,1310,0.119140625,-385.3199999999945,148471.50239999575,32,0.39,0.0,0.014194488525390625,0.00020148350449744612
132,1320,0.005859375,-397.7999999999939,158244.83999999514,32,0.39,0.0,3.4332275390625e-05,1.178705133497715e-09
133,1330,0.0625,-422.7599999999934,178726.0175999944,32,0.39,0.0,0.00390625,1.52587890625e-05
134,1340,0.03125,-386.8799999999945,149676.13439999573,32,0.39,0.0,0.0009765625,9.5367431640625e-07
135,1350,-0.052734375,-372.8399999999949,139009.6655999962,32,0.39,0.0,0.002780914306640625,7.733484380878508e-06
136,1360,-0.0859375,-391.55999999999443,153319.23359999564,32,0.39,0.0,0.00738525390625,5.4541975259780884e-05
137,1370,-0.154296875,-394.67999999999444,155772.30239999562,32,0.39,0.0,0.023807525634765625,0.0005667982768500224
138,1380,-0.064453125,-449.27999999999236,201852.51839999313,32,0.39,0.0,0.004154205322265625,1.7257421859540045e-05
139,1390,0.0,-410.2799999999939,168329.678399995,32,0.39,0.0,0.0,0.0
140,1400,0.134765625,-435.23999999999313,189433.85759999402,32,0.39,0.0,0.018161773681640625,0.00032985002326313406
141,1410,0.115234375,-410.2799999999938,168329.67839999488,32,0.39,0.0,0.013278961181640625,0.00017633081006351858
142,1420,0.064453125,-404.03999999999377,163248.32159999496,32,0.39,0.0,0.004154205322265625,1.7257421859540045e-05
143,1430,0.021484375,-424.31999999999306,180047.4623999941,32,0.39,0.0,0.000461578369140625,2.1305459085851908e-07
144,1440,0.14453125,-414.95999999999344,172191.80159999456,32,0.39,0.0,0.0208892822265625,0.00043636211194097996
145,1450,0.078125,-411.8399999999936,169612.18559999473,32,0.39,0.0,0.006103515625,3.725290298461914e-05
146,1460,0.029296875,-427.4399999999929,182704.95359999393,32,0.39,0.0,0.000858306884765625,7.366907084360719e-07
147,1470,0.0,-388.43999999999426,150885.63359999555,32,0.39,0.0,0.0,0.0
148,1480,-0.021484375,-449.27999999999247,201852.51839999322,32,0.39,0.0,0.000461578369140625,2.1305459085851908e-07
149,1490,0.01953125,-405.59999999999366,164511.35999999486,32,0.39,0.0,0.0003814697265625,1.4551915228366852e-07
150,1500,0.03125,-422.759999999993,178726.01759999408,32,0.39,0.0,0.0009765625,9.5367431640625e-07
151,1510,0.013671875,-427.4399999999931,182704.95359999413,32,0.39,0.0,0.000186920166015625,3.493914846330881e-08
152,1520,0.052734375,-432.11999999999307,186727.694399994,32,0.39,0.0,0.002780914306640625,7.733484380878508e-06
153,1530,0.23046875,-478.91999999999155,229364.3663999919,32,0.39,0.0,0.0531158447265625,0.0028212929610162973
154,1540,0.21875,-472.6799999999916,223426.38239999206,32,0.39,0.0,0.0478515625,0.0022897720336914062
155,1550,0.208984375,-382.199999999995,146076.83999999615,32,0.39,0.0,0.043674468994140625,0.0019074592419201508
156,1560,0.19140625,-407.1599999999937,165779.2655999949,32,0.39,0.0,0.0366363525390625,0.0013422223273664713
157,1570,0.107421875,-399.35999999999393,159488.40959999515,32,0.39,0.0,0.011539459228515625,0.00013315911928657442
158,1580,0.19921875,-405.59999999999405,164511.35999999518,32,0.39,0.0,0.0396881103515625,0.0015751461032778025
159,1590,0.142578125,-414.9599999999936,172191.8015999947,32,0.39,0.0,0.020328521728515625,0.0004132487956667319
160,1600,0.21875,-443.03999999999286,196284.44159999368,32,0.39,0.0,0.0478515625,0.0022897720336914062
161,1610,0.083984375,-369.7199999999954,136692.8783999966,32,0.39,0.0,0.007053375244140625,4.975010233465582e-05
162,1620,0.111328125,-413.3999999999939,170899.55999999496,32,0.39,0.0,0.012393951416015625,0.00015361003170255572
163,1630,0.09375,-418.0799999999939,174790.8863999949,32,0.39,0.0,0.0087890625,7.724761962890625e-05
164,1640,0.119140625,-382.19999999999465,146076.8399999959,32,0.39,0.0,0.014194488525390625,0.00020148350449744612
165,1650,0.255859375,-396.2399999999941,157006.13759999533,32,0.39,0.0,0.06546401977539062,0.004285537885152735
166,1660,0.20703125,-418.0799999999933,174790.88639999437,32,0.39,0.0,0.0428619384765625,0.0018371457699686289
167,1670,0.130859375,-413.3999999999936,170899.55999999473,32,0.39,0.0,0.017124176025390625,0.00029323740454856306
168,1680,0.048828125,-444.5999999999928,197669.1599999936,32,0.39,0.0,0.002384185791015625,5.6843418860808015e-06
169,1690,0.0,-446.1599999999924,199058.7455999932,32,0.39,0.0,0.0,0.0
170,1700,-0.01953125,-419.63999999999345,176097.7295999945,32,0.39,0.0,0.0003814697265625,1.4551915228366852e-07
171,1710,0.076171875,-411.8399999999934,169612.18559999455,32,0.39,0.0,0.005802154541015625,3.366499731782824e-05
172,1720,0.126953125,-414.95999999999344,172191.80159999456,32,0.39,0.0,0.016117095947265625,0.00025976078177336603
173,1730,-0.125,-382.1999999999945,146076.83999999578,32,0.39,0.0,0.015625,0.000244140625
174,1740,0.03515625,-405.5999999999941,164511.3599999952,32,0.39,0.0,0.0012359619140625,1.5276018530130386e-06
175,1750,0.07421875,-393.11999999999455,154543.3343999957,32,0.39,0.0,0.0055084228515625,3.0342722311615944e-05
176,1760,-0.14453125,-380.6399999999949,144886.80959999614,32,0.39,0.0,0.0208892822265625,0.00043636211194097996
177,1770,-0.109375,-414.9599999999932,172191.80159999436,32,0.39,0.0,0.011962890625,0.0001431107521057129
178,1780,0.07421875,-430.5599999999932,185381.91359999412,32,0.39,0.0,0.0055084228515625,3.0342722311615944e-05
179,1790,-0.029296875,-414.95999999999333,172191.80159999448,32,0.39,0.0,0.000858306884765625,7.366907084360719e-07
180,1800,0.009765625,-402.4799999999943,161990.1503999954,32,0.39,0.0,9.5367431640625e-05,9.094947017729282e-09
181,1810,0.0,-399.35999999999376,159488.409599995,32,0.39,0.0,0.0,0.0
182,1820,0.009765625,-432.11999999999347,186727.69439999436,32,0.39,0.0,9.5367431640625e-05,9.094947017729282e-09
183,1830,-0.04296875,-411.83999999999384,169612.18559999493,32,0.39,0.0,0.0018463134765625,3.4088734537363052e-06
184,1840,-0.111328125,-394.67999999999415,155772.3023999954,32,0.39,0.0,0.012393951416015625,0.00015361003170255572
185,1850,-0.197265625,-439.9199999999929,193529.60639999376,32,0.39,0.0,0.038913726806640625,0.0015142781339818612
186,1860,-0.3046875,-425.8799999999936,181373.77439999452,32,0.39,0.0,0.09283447265625,0.008618239313364029
187,1870,-0.27734375,-410.2799999999938,168329.67839999488,32,0.39,0.0,0.0769195556640625,0.005916618043556809
188,1880,-0.35546875,-453.9599999999923,206079.68159999303,32,0.39,0.0,0.1263580322265625,0.015966352308169007
189,1890,-0.39453125,-460.19999999999214,211784.03999999276,32,0.39,0.0,0.1556549072265625,0.02422845014370978
190,1900,-0.232421875,-408.7199999999939,167052.038399995,32,0.39,0.0,0.054019927978515625,0.0029181526188040152
191,1910,-0.36328125,-452.3999999999924,204665.75999999314,32,0.39,0.0,0.1319732666015625,0.017416943097487092
192,1920,-0.275390625,-416.51999999999373,173488.91039999478,32,0.39,0.0,0.07583999633789062,0.005751705044531263
193,1930,-0.375,-435.2399999999931,189433.85759999396,32,0.39,0.0,0.140625,0.019775390625
194,1940,-0.42578125,-419.63999999999396,176097.72959999493,32,0.39,0.0,0.1812896728515625,0.03286594548262656
195,1950,-0.4375,-452.3999999999924,204665.75999999314,32,0.39,0.0,0.19140625,0.0366363525390625
196,1960,-0.322265625,-492.9599999999916,243009.56159999175,32,0.39,0.0,0.10385513305664062,0.010785888662212528
197,1970,-0.236328125,-391.5599999999941,153319.23359999538,32,0.39,0.0,0.055850982666015625,0.003119332264759578
198,1980,-0.24609375,-421.1999999999933,177409.43999999433,32,0.39,0.0,0.0605621337890625,0.0036677720490843058
199,1990,-0.2734375,-432.11999999999307,186727.694399994,32,0.39,0.0,0.07476806640625,0.00559026375412941
200,2000,-0.240234375,-435.2399999999929,189433.85759999382,32,0.39,0.0,0.057712554931640625,0.0033307389967376366
201,2010,-0.2578125,-407.1599999999933,165779.26559999457,32,0.39,0.0,0.06646728515625,0.004417899996042252
202,2020,-0.25390625,-427.4399999999933,182704.95359999427,32,0.39,0.0,0.0644683837890625,0.0041561725083738565
203,2030,-0.140625,-413.3999999999937,170899.55999999482,32,0.39,0.0,0.019775390625,0.0003910660743713379
204,2040,-0.005859375,-394.6799999999943,155772.3023999955,32,0.39,0.0,3.4332275390625e-05,1.178705133497715e-09
205,2050,-0.09765625,-430.55999999999347,185381.91359999438,32,0.39,0.0,0.0095367431640625,9.094947017729282e-05
206,2060,0.076171875,-389.9999999999941,152099.9999999954,32,0.39,0.0,0.005802154541015625,3.366499731782824e-05
207,2070,0.251953125,-460.19999999999214,211784.03999999276,32,0.39,0.0,0.06348037719726562,0.0040297582891071215
208,2080,0.3125,-416.5199999999938,173488.9103999948,32,0.39,0.0,0.09765625,0.0095367431640625
209,2090,0.17578125,-435.239999999993,189433.85759999393,32,0.39,0.0,0.0308990478515625,0.0009547511581331491
210,2100,0.125,-372.83999999999537,139009.66559999654,32,0.39,0.0,0.015625,0.000244140625
211,2110,0.20703125,-365.03999999999525,133254.20159999654,32,0.39,0.0,0.0428619384765625,0.0018371457699686289
212,2120,0.138671875,-413.39999999999384,170899.5599999949,32,0.39,0.0,0.019229888916015625,0.0003697886277223006
213,2130,0.1640625,-466.43999999999187,217566.27359999242,32,0.39,0.0,0.02691650390625,0.0007244981825351715
214,2140,0.150390625,-377.5199999999948,142521.35039999607,32,0.39,0.0,0.022617340087890625,0.0005115440726513043
215,2150,0.13671875,-399.35999999999433,159488.40959999547,32,0.39,0.0,0.0186920166015625,0.0003493914846330881
216,2160,-0.00390625,-435.2399999999928,189433.85759999373,32,0.39,0.0,1.52587890625e-05,2.3283064365386963e-10
217,2170,-0.05078125,-430.55999999999307,185381.91359999403,32,0.39,0.0,0.0025787353515625,6.6498760133981705e-06
218,2180,0.017578125,-391.5599999999942,153319.23359999547,32,0.39,0.0,0.000308990478515625,9.547511581331491e-08
219,2190,-0.05078125,-413.3999999999939,170899.55999999496,32,0.39,0.0,0.0025787353515625,6.6498760133981705e-06
220,2200,-0.072265625,-408.71999999999406,167052.03839999513,32,0.39,0.0,0.005222320556640625,2.7272631996311247e-05
221,2210,-0.15234375,-389.99999999999443,152099.99999999566,32,0.39,0.0,0.0232086181640625,0.0005386399570852518
222,2220,-0.072265625,-394.6799999999946,155772.30239999574,32,0.39,0.0,0.005222320556640625,2.7272631996311247e-05
223,2230,-0.103515625,-419.63999999999317,176097.72959999426,32,0.39,0.0,0.010715484619140625,0.0001148216106230393
224,2240,0.078125,-404.03999999999405,163248.3215999952,32,0.39,0.0,0.006103515625,3.725290298461914e-05
225,2250,0.029296875,-399.35999999999405,159488.40959999524,32,0.39,0.0,0.000858306884765625,7.366907084360719e-07
226,2260,0.056640625,-413.3999999999933,170899.55999999447,32,0.39,0.0,0.003208160400390625,1.0292293154634535e-05
227,2270,0.03125,-400.9199999999939,160736.8463999951,32,0.39,0.0,0.0009765625,9.5367431640625e-07
228,2280,-0.109375,-411.8399999999938,169612.18559999487,32,0.39,0.0,0.011962890625,0.0001431107521057129
229,2290,0.107421875,-408.7199999999937,167052.03839999487,32,0.39,0.0,0.011539459228515625,0.00013315911928657442
230,2300,-0.099609375,-397.7999999999944,158244.83999999554,32,0.39,0.0,0.009922027587890625,9.844663145486265e-05
231,2310,-0.01171875,-352.5599999999954,124298.55359999675,32,0.39,0.0,0.0001373291015625,1.885928213596344e-08
232,2320,0.271484375,-411.83999999999367,169612.1855999948,32,0.39,0.0,0.07370376586914062,0.0054322451032930985
233,2330,0.314453125,-418.07999999999345,174790.88639999452,32,0.39,0.0,0.09888076782226562,0.009777406245120801
234,2340,0.306640625,-435.23999999999313,189433.85759999402,32,0.39,0.0,0.09402847290039062,0.008841353715979494
235,2350,0.232421875,-418.07999999999333,174790.88639999443,32,0.39,0.0,0.054019927978515625,0.0029181526188040152
236,2360,0.109375,-388.43999999999477,150885.63359999593,32,0.39,0.0,0.011962890625,0.0001431107521057129
237,2370,0.197265625,-391.5599999999945,153319.23359999567,32,0.39,0.0,0.038913726806640625,0.0015142781339818612
238,2380,0.08984375,-425.8799999999931,181373.77439999414,32,0.39,0.0,0.0080718994140625,6.515556015074253e-05
239,2390,0.083984375,-430.5599999999932,185381.91359999412,32,0.39,0.0,0.007053375244140625,4.975010233465582e-05
240,2400,0.244140625,-432.1199999999929,186727.69439999387,32,0.39,0.0,0.059604644775390625,0.003552713678800501
241,2410,0.326171875,-464.8799999999922,216113.41439999276,32,0.39,0.0,0.10638809204101562,0.011318426128127612
242,2420,0.212890625,-408.71999999999343,167052.03839999464,32,0.39,0.0,0.045322418212890625,0.00205412159266416
243,2430,0.16015625,-402.47999999999416,161990.1503999953,32,0.39,0.0,0.0256500244140625,0.0006579237524420023
244,2440,0.033203125,-360.35999999999564,129859.32959999685,32,0.39,0.0,0.001102447509765625,1.2153905117884278e-06
245,2450,-0.01953125,-361.91999999999524,130986.08639999655,32,0.39,0.0,0.0003814697265625,1.4551915228366852e-07
246,2460,0.046875,-427.4399999999931,182704.95359999413,32,0.39,0.0,0.002197265625,4.827976226806641e-06
