,T,M,E,E2,X,J,B,M2,M4
602,6020,-0.93359375,-891.8000000000108,795307.2400000192,32,0.49,0.0,0.8715972900390625,0.7596818360034376
603,6030,-0.9296875,-891.8000000000108,795307.2400000192,32,0.49,0.0,0.86431884765625,0.7470470704138279
604,6040,-0.888671875,-842.8000000000097,710311.8400000164,32,0.49,0.0,0.7897377014160156,0.6236856370378518
605,6050,-0.900390625,-862.4000000000103,743733.7600000178,32,0.49,0.0,0.8107032775878906,0.6572398042917484
606,6060,-0.919921875,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.8462562561035156,0.716149650994339
607,6070,-0.939453125,-893.7600000000108,798806.9376000193,32,0.49,0.0,0.8825721740722656,0.7789336424466455
608,6080,-0.888671875,-844.76000000001,713619.4576000168,32,0.49,0.0,0.7897377014160156,0.6236856370378518
609,6090,-0.8671875,-821.2400000000096,674435.1376000157,32,0.49,0.0,0.75201416015625,0.56552529707551
610,6100,-0.857421875,-795.7600000000091,633233.9776000144,32,0.49,0.0,0.7351722717285156,0.5404782691184664
611,6110,-0.931640625,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8679542541503906,0.7533445872977609
612,6120,-0.869140625,-844.7600000000101,713619.4576000171,32,0.49,0.0,0.7554054260253906,0.5706373576686019
613,6130,-0.845703125,-813.4000000000093,661619.5600000151,32,0.49,0.0,0.7152137756347656,0.5115307448577369
614,6140,-0.849609375,-848.6800000000102,720257.7424000173,32,0.49,0.0,0.7218360900878906,0.5210473409533734
615,6150,-0.85546875,-840.8400000000099,707011.9056000167,32,0.49,0.0,0.7318267822265625,0.5355704391840845
616,6160,-0.931640625,-887.8800000000107,788330.894400019,32,0.49,0.0,0.8679542541503906,0.7533445872977609
617,6170,-0.83203125,-805.5600000000093,648926.913600015,32,0.49,0.0,0.6922760009765625,0.47924606152810156
618,6180,-0.900390625,-864.3600000000101,747118.2096000175,32,0.49,0.0,0.8107032775878906,0.6572398042917484
619,6190,-0.91796875,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.8426666259765625,0.7100870425347239
620,6200,-0.9296875,-891.8000000000108,795307.2400000192,32,0.49,0.0,0.86431884765625,0.7470470704138279
621,6210,-0.884765625,-817.3200000000095,668011.9824000155,32,0.49,0.0,0.7828102111816406,0.6127918267302448
622,6220,-0.90625,-850.64000000001,723588.409600017,32,0.49,0.0,0.8212890625,0.6745157241821289
623,6230,-0.861328125,-807.5200000000092,652088.5504000149,32,0.49,0.0,0.7418861389160156,0.5503950431157136
624,6240,-0.87890625,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.7724761962890625,0.5967194738332182
625,6250,-0.892578125,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.7966957092285156,0.6347240531031275
626,6260,-0.84765625,-819.2800000000095,671219.7184000156,32,0.49,0.0,0.7185211181640625,0.5162725972477347
627,6270,-0.9140625,-864.3600000000104,747118.2096000179,32,0.49,0.0,0.83551025390625,0.6980773843824863
628,6280,-0.9140625,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.83551025390625,0.6980773843824863
629,6290,-0.92578125,-882.0000000000106,777924.0000000186,32,0.49,0.0,0.8570709228515625,0.734570566797629
630,6300,-0.912109375,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8319435119628906,0.6921300070971483
631,6310,-0.923828125,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8534584045410156,0.7283912482816959
632,6320,-0.9140625,-862.4000000000103,743733.7600000178,32,0.49,0.0,0.83551025390625,0.6980773843824863
633,6330,-0.875,-834.9600000000097,697158.2016000162,32,0.49,0.0,0.765625,0.586181640625
634,6340,-0.912109375,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8319435119628906,0.6921300070971483
635,6350,-0.880859375,-848.6800000000098,720257.7424000168,32,0.49,0.0,0.7759132385253906,0.6020413537189597
636,6360,-0.904296875,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8177528381347656,0.6687197042774642
637,6370,-0.876953125,-844.76000000001,713619.4576000168,32,0.49,0.0,0.7690467834472656,0.5914329551305855
638,6380,-0.92578125,-889.8400000000108,791815.2256000193,32,0.49,0.0,0.8570709228515625,0.734570566797629
639,6390,-0.880859375,-834.9600000000099,697158.2016000166,32,0.49,0.0,0.7759132385253906,0.6020413537189597
640,6400,-0.923828125,-887.8800000000107,788330.894400019,32,0.49,0.0,0.8534584045410156,0.7283912482816959
641,6410,-0.8984375,-854.56000000001,730272.793600017,32,0.49,0.0,0.80718994140625,0.6515556015074253
642,6420,-0.9140625,-854.56000000001,730272.793600017,32,0.49,0.0,0.83551025390625,0.6980773843824863
643,6430,-0.869140625,-827.1200000000096,684127.4944000158,32,0.49,0.0,0.7554054260253906,0.5706373576686019
644,6440,-0.912109375,-870.2400000000102,757317.6576000178,32,0.49,0.0,0.8319435119628906,0.6921300070971483
645,6450,-0.921875,-887.8800000000107,788330.894400019,32,0.49,0.0,0.849853515625,0.7222509980201721
646,6460,-0.912109375,-864.3600000000104,747118.2096000179,32,0.49,0.0,0.8319435119628906,0.6921300070971483
647,6470,-0.919921875,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8462562561035156,0.716149650994339
648,6480,-0.89453125,-831.0400000000099,690627.4816000164,32,0.49,0.0,0.8001861572265625,0.640297886217013
649,6490,-0.890625,-836.9200000000098,700435.0864000164,32,0.49,0.0,0.793212890625,0.6291866898536682
650,6500,-0.939453125,-905.520000000011,819966.4704000199,32,0.49,0.0,0.8825721740722656,0.7789336424466455
651,6510,-0.87890625,-858.4800000000104,736987.9104000177,32,0.49,0.0,0.7724761962890625,0.5967194738332182
652,6520,-0.921875,-866.3200000000102,750510.3424000177,32,0.49,0.0,0.849853515625,0.7222509980201721
653,6530,-0.916015625,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8390846252441406,0.7040630083210999
654,6540,-0.896484375,-860.4400000000104,740356.9936000179,32,0.49,0.0,0.8036842346191406,0.6459083489753539
655,6550,-0.875,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.765625,0.586181640625
656,6560,-0.849609375,-805.5600000000093,648926.913600015,32,0.49,0.0,0.7218360900878906,0.5210473409533734
657,6570,-0.939453125,-903.560000000011,816420.6736000199,32,0.49,0.0,0.8825721740722656,0.7789336424466455
658,6580,-0.935546875,-895.7200000000107,802314.3184000192,32,0.49,0.0,0.8752479553222656,0.7660589832958067
659,6590,-0.912109375,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8319435119628906,0.6921300070971483
660,6600,-0.873046875,-823.2000000000096,677658.2400000158,32,0.49,0.0,0.7622108459472656,0.5809653736796463
661,6610,-0.912109375,-866.3200000000106,750510.3424000184,32,0.49,0.0,0.8319435119628906,0.6921300070971483
662,6620,-0.92578125,-915.3200000000111,837810.7024000203,32,0.49,0.0,0.8570709228515625,0.734570566797629
663,6630,-0.916015625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8390846252441406,0.7040630083210999
664,6640,-0.951171875,-923.1600000000112,852224.3856000208,32,0.49,0.0,0.9047279357910156,0.8185326378006721
665,6650,-0.85546875,-813.4000000000093,661619.5600000151,32,0.49,0.0,0.7318267822265625,0.5355704391840845
666,6660,-0.935546875,-891.8000000000106,795307.240000019,32,0.49,0.0,0.8752479553222656,0.7660589832958067
667,6670,-0.904296875,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.8177528381347656,0.6687197042774642
668,6680,-0.85546875,-827.1200000000098,684127.4944000161,32,0.49,0.0,0.7318267822265625,0.5355704391840845
669,6690,-0.787109375,-817.3200000000095,668011.9824000155,32,0.49,0.0,0.6195411682128906,0.38383125911059324
670,6700,-0.802734375,-834.9600000000099,697158.2016000166,32,0.49,0.0,0.6443824768066406,0.41522877641546074
671,6710,-0.837890625,-821.2400000000096,674435.1376000157,32,0.49,0.0,0.7020606994628906,0.49288922573032323
672,6720,-0.880859375,-831.0400000000099,690627.4816000164,32,0.49,0.0,0.7759132385253906,0.6020413537189597
673,6730,-0.83984375,-821.2400000000093,674435.1376000154,32,0.49,0.0,0.7053375244140625,0.4975010233465582
674,6740,-0.896484375,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.8036842346191406,0.6459083489753539
675,6750,-0.912109375,-872.2000000000103,760732.8400000179,32,0.49,0.0,0.8319435119628906,0.6921300070971483
676,6760,-0.8828125,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.77935791015625,0.6073987521231174
677,6770,-0.943359375,-905.5200000000111,819966.4704000201,32,0.49,0.0,0.8899269104003906,0.7919699058547849
678,6780,-0.896484375,-852.60000000001,726926.7600000171,32,0.49,0.0,0.8036842346191406,0.6459083489753539
679,6790,-0.90625,-870.2400000000106,757317.6576000184,32,0.49,0.0,0.8212890625,0.6745157241821289
680,6800,-0.876953125,-836.92000000001,700435.0864000167,32,0.49,0.0,0.7690467834472656,0.5914329551305855
681,6810,-0.927734375,-878.0800000000107,771024.4864000188,32,0.49,0.0,0.8606910705566406,0.7407891189359361
682,6820,-0.888671875,-831.0400000000097,690627.4816000162,32,0.49,0.0,0.7897377014160156,0.6236856370378518
683,6830,-0.94921875,-915.3200000000111,837810.7024000203,32,0.49,0.0,0.9010162353515625,0.8118302563671023
684,6840,-0.900390625,-838.8800000000097,703719.6544000162,32,0.49,0.0,0.8107032775878906,0.6572398042917484
685,6850,-0.912109375,-864.3600000000104,747118.2096000179,32,0.49,0.0,0.8319435119628906,0.6921300070971483
686,6860,-0.884765625,-854.5600000000102,730272.7936000174,32,0.49,0.0,0.7828102111816406,0.6127918267302448
687,6870,-0.876953125,-842.8000000000098,710311.8400000166,32,0.49,0.0,0.7690467834472656,0.5914329551305855
688,6880,-0.83984375,-817.3200000000094,668011.9824000153,32,0.49,0.0,0.7053375244140625,0.4975010233465582
689,6890,-0.904296875,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8177528381347656,0.6687197042774642
690,6900,-0.85546875,-862.4000000000106,743733.7600000182,32,0.49,0.0,0.7318267822265625,0.5355704391840845
691,6910,-0.814453125,-823.2000000000096,677658.2400000158,32,0.49,0.0,0.6633338928222656,0.440011853366741
692,6920,-0.912109375,-883.9600000000107,781385.281600019,32,0.49,0.0,0.8319435119628906,0.6921300070971483
693,6930,-0.890625,-878.0800000000106,771024.4864000187,32,0.49,0.0,0.793212890625,0.6291866898536682
694,6940,-0.91015625,-874.1600000000105,764155.7056000184,32,0.49,0.0,0.8283843994140625,0.686220713192597
695,6950,-0.876953125,-860.4400000000104,740356.9936000179,32,0.49,0.0,0.7690467834472656,0.5914329551305855
696,6960,-0.912109375,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.8319435119628906,0.6921300070971483
697,6970,-0.92578125,-887.8800000000109,788330.8944000193,32,0.49,0.0,0.8570709228515625,0.734570566797629
698,6980,-0.884765625,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.7828102111816406,0.6127918267302448
699,6990,-0.9453125,-903.5600000000109,816420.6736000197,32,0.49,0.0,0.89361572265625,0.7985490597784519
700,7000,-0.904296875,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.8177528381347656,0.6687197042774642
701,7010,-0.923828125,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8534584045410156,0.7283912482816959
702,7020,-0.892578125,-854.5600000000102,730272.7936000174,32,0.49,0.0,0.7966957092285156,0.6347240531031275
703,7030,-0.896484375,-852.6000000000103,726926.7600000175,32,0.49,0.0,0.8036842346191406,0.6459083489753539
704,7040,-0.9296875,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.86431884765625,0.7470470704138279
705,7050,-0.873046875,-842.8000000000098,710311.8400000166,32,0.49,0.0,0.7622108459472656,0.5809653736796463
706,7060,-0.87890625,-842.8000000000097,710311.8400000164,32,0.49,0.0,0.7724761962890625,0.5967194738332182
707,7070,-0.90234375,-854.5600000000102,730272.7936000174,32,0.49,0.0,0.8142242431640625,0.6629611181560904
708,7080,-0.9140625,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.83551025390625,0.6980773843824863
709,7090,-0.94921875,-919.2400000000113,845002.1776000207,32,0.49,0.0,0.9010162353515625,0.8118302563671023
710,7100,-0.923828125,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.8534584045410156,0.7283912482816959
711,7110,-0.88671875,-848.68000000001,720257.7424000169,32,0.49,0.0,0.7862701416015625,0.6182207355741411
712,7120,-0.84375,-795.7600000000092,633233.9776000147,32,0.49,0.0,0.7119140625,0.5068216323852539
713,7130,-0.93359375,-889.8400000000106,791815.2256000189,32,0.49,0.0,0.8715972900390625,0.7596818360034376
714,7140,-0.92578125,-878.0800000000107,771024.4864000188,32,0.49,0.0,0.8570709228515625,0.734570566797629
715,7150,-0.88671875,-836.9200000000096,700435.0864000161,32,0.49,0.0,0.7862701416015625,0.6182207355741411
716,7160,-0.873046875,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7622108459472656,0.5809653736796463
717,7170,-0.91015625,-868.2800000000105,753910.1584000184,32,0.49,0.0,0.8283843994140625,0.686220713192597
718,7180,-0.908203125,-858.4800000000103,736987.9104000176,32,0.49,0.0,0.8248329162597656,0.6803493397455895
719,7190,-0.90625,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8212890625,0.6745157241821289
720,7200,-0.814453125,-780.0800000000089,608524.8064000139,32,0.49,0.0,0.6633338928222656,0.440011853366741
721,7210,-0.8984375,-854.5600000000103,730272.7936000176,32,0.49,0.0,0.80718994140625,0.6515556015074253
722,7220,-0.93359375,-893.7600000000108,798806.9376000193,32,0.49,0.0,0.8715972900390625,0.7596818360034376
723,7230,-0.9140625,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.83551025390625,0.6980773843824863
724,7240,-0.919921875,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.8462562561035156,0.716149650994339
725,7250,-0.91015625,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.8283843994140625,0.686220713192597
726,7260,-0.859375,-821.2400000000097,674435.1376000158,32,0.49,0.0,0.738525390625,0.5454197525978088
727,7270,-0.9140625,-882.0000000000106,777924.0000000186,32,0.49,0.0,0.83551025390625,0.6980773843824863
728,7280,-0.91796875,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8426666259765625,0.7100870425347239
729,7290,-0.90625,-864.36000000001,747118.2096000173,32,0.49,0.0,0.8212890625,0.6745157241821289
730,7300,-0.88671875,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7862701416015625,0.6182207355741411
731,7310,-0.927734375,-887.8800000000108,788330.8944000192,32,0.49,0.0,0.8606910705566406,0.7407891189359361
732,7320,-0.919921875,-889.8400000000106,791815.2256000189,32,0.49,0.0,0.8462562561035156,0.716149650994339
733,7330,-0.892578125,-885.9200000000108,784854.246400019,32,0.49,0.0,0.7966957092285156,0.6347240531031275
734,7340,-0.9140625,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.83551025390625,0.6980773843824863
735,7350,-0.869140625,-836.9200000000098,700435.0864000164,32,0.49,0.0,0.7554054260253906,0.5706373576686019
736,7360,-0.916015625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8390846252441406,0.7040630083210999
737,7370,-0.89453125,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.8001861572265625,0.640297886217013
738,7380,-0.935546875,-899.640000000011,809352.1296000198,32,0.49,0.0,0.8752479553222656,0.7660589832958067
739,7390,-0.873046875,-862.4000000000101,743733.7600000174,32,0.49,0.0,0.7622108459472656,0.5809653736796463
740,7400,-0.8828125,-817.3200000000093,668011.9824000151,32,0.49,0.0,0.77935791015625,0.6073987521231174
741,7410,-0.859375,-833.0000000000098,693889.0000000163,32,0.49,0.0,0.738525390625,0.5454197525978088
742,7420,-0.908203125,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8248329162597656,0.6803493397455895
743,7430,-0.90234375,-887.8800000000107,788330.894400019,32,0.49,0.0,0.8142242431640625,0.6629611181560904
744,7440,-0.880859375,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.7759132385253906,0.6020413537189597
745,7450,-0.90234375,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.8142242431640625,0.6629611181560904
746,7460,-0.904296875,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.8177528381347656,0.6687197042774642
747,7470,-0.908203125,-848.6800000000102,720257.7424000173,32,0.49,0.0,0.8248329162597656,0.6803493397455895
748,7480,-0.908203125,-862.4000000000103,743733.7600000178,32,0.49,0.0,0.8248329162597656,0.6803493397455895
749,7490,-0.939453125,-893.7600000000108,798806.9376000193,32,0.49,0.0,0.8825721740722656,0.7789336424466455
750,7500,-0.908203125,-882.0000000000107,777924.0000000189,32,0.49,0.0,0.8248329162597656,0.6803493397455895
751,7510,-0.91015625,-874.1600000000105,764155.7056000184,32,0.49,0.0,0.8283843994140625,0.686220713192597
752,7520,-0.919921875,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8462562561035156,0.716149650994339
753,7530,-0.841796875,-809.4800000000093,655257.8704000151,32,0.49,0.0,0.7086219787597656,0.5021451087814057
754,7540,-0.904296875,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8177528381347656,0.6687197042774642
755,7550,-0.9375,-911.400000000011,830649.9600000201,32,0.49,0.0,0.87890625,0.7724761962890625
756,7560,-0.873046875,-848.6800000000098,720257.7424000168,32,0.49,0.0,0.7622108459472656,0.5809653736796463
757,7570,-0.759765625,-746.7600000000082,557650.4976000122,32,0.49,0.0,0.5772438049316406,0.333210410331958
758,7580,-0.83203125,-811.4400000000091,658434.8736000148,32,0.49,0.0,0.6922760009765625,0.47924606152810156
759,7590,-0.861328125,-846.7200000000098,716934.7584000166,32,0.49,0.0,0.7418861389160156,0.5503950431157136
760,7600,-0.86328125,-836.9200000000098,700435.0864000164,32,0.49,0.0,0.7452545166015625,0.5554042945150286
761,7610,-0.873046875,-817.3200000000095,668011.9824000155,32,0.49,0.0,0.7622108459472656,0.5809653736796463
762,7620,-0.869140625,-821.2400000000094,674435.1376000155,32,0.49,0.0,0.7554054260253906,0.5706373576686019
763,7630,-0.87109375,-825.1600000000095,680889.0256000157,32,0.49,0.0,0.7588043212890625,0.5757839980069548
764,7640,-0.912109375,-870.2400000000102,757317.6576000178,32,0.49,0.0,0.8319435119628906,0.6921300070971483
765,7650,-0.88671875,-827.1200000000098,684127.4944000161,32,0.49,0.0,0.7862701416015625,0.6182207355741411
766,7660,-0.908203125,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8248329162597656,0.6803493397455895
767,7670,-0.927734375,-891.8000000000106,795307.240000019,32,0.49,0.0,0.8606910705566406,0.7407891189359361
768,7680,-0.916015625,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8390846252441406,0.7040630083210999
769,7690,-0.890625,-831.0400000000097,690627.4816000162,32,0.49,0.0,0.793212890625,0.6291866898536682
770,7700,-0.935546875,-893.7600000000109,798806.9376000195,32,0.49,0.0,0.8752479553222656,0.7660589832958067
771,7710,-0.912109375,-868.2800000000102,753910.1584000178,32,0.49,0.0,0.8319435119628906,0.6921300070971483
772,7720,-0.935546875,-895.7200000000109,802314.3184000195,32,0.49,0.0,0.8752479553222656,0.7660589832958067
773,7730,-0.908203125,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8248329162597656,0.6803493397455895
774,7740,-0.93359375,-895.7200000000107,802314.3184000192,32,0.49,0.0,0.8715972900390625,0.7596818360034376
775,7750,-0.951171875,-909.440000000011,827081.11360002,32,0.49,0.0,0.9047279357910156,0.8185326378006721
776,7760,-0.912109375,-878.0800000000104,771024.4864000182,32,0.49,0.0,0.8319435119628906,0.6921300070971483
777,7770,-0.931640625,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8679542541503906,0.7533445872977609
778,7780,-0.912109375,-882.0000000000106,777924.0000000186,32,0.49,0.0,0.8319435119628906,0.6921300070971483
779,7790,-0.912109375,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8319435119628906,0.6921300070971483
780,7800,-0.869140625,-836.92000000001,700435.0864000167,32,0.49,0.0,0.7554054260253906,0.5706373576686019
781,7810,-0.8359375,-799.6800000000093,639488.1024000149,32,0.49,0.0,0.69879150390625,0.4883095659315586
782,7820,-0.91796875,-864.3600000000104,747118.2096000179,32,0.49,0.0,0.8426666259765625,0.7100870425347239
783,7830,-0.93359375,-887.8800000000108,788330.8944000192,32,0.49,0.0,0.8715972900390625,0.7596818360034376
784,7840,-0.951171875,-923.1600000000112,852224.3856000208,32,0.49,0.0,0.9047279357910156,0.8185326378006721
785,7850,-0.91796875,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8426666259765625,0.7100870425347239
786,7860,-0.884765625,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.7828102111816406,0.6127918267302448
787,7870,-0.869140625,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.7554054260253906,0.5706373576686019
788,7880,-0.84765625,-844.7600000000099,713619.4576000167,32,0.49,0.0,0.7185211181640625,0.5162725972477347
789,7890,-0.890625,-866.3200000000105,750510.3424000182,32,0.49,0.0,0.793212890625,0.6291866898536682
790,7900,-0.904296875,-864.3600000000101,747118.2096000175,32,0.49,0.0,0.8177528381347656,0.6687197042774642
791,7910,-0.845703125,-805.5600000000092,648926.9136000148,32,0.49,0.0,0.7152137756347656,0.5115307448577369
792,7920,-0.919921875,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.8462562561035156,0.716149650994339
793,7930,-0.875,-823.2000000000095,677658.2400000156,32,0.49,0.0,0.765625,0.586181640625
794,7940,-0.912109375,-866.3200000000102,750510.3424000177,32,0.49,0.0,0.8319435119628906,0.6921300070971483
795,7950,-0.865234375,-817.3200000000094,668011.9824000153,32,0.49,0.0,0.7486305236816406,0.5604476609878475
796,7960,-0.841796875,-827.1200000000096,684127.4944000158,32,0.49,0.0,0.7086219787597656,0.5021451087814057
797,7970,-0.87890625,-850.64000000001,723588.409600017,32,0.49,0.0,0.7724761962890625,0.5967194738332182
798,7980,-0.91015625,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.8283843994140625,0.686220713192597
799,7990,-0.880859375,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.7759132385253906,0.6020413537189597
800,8000,-0.927734375,-895.7200000000108,802314.3184000194,32,0.49,0.0,0.8606910705566406,0.7407891189359361
801,8010,-0.8828125,-848.6800000000102,720257.7424000173,32,0.49,0.0,0.77935791015625,0.6073987521231174
802,8020,-0.896484375,-854.5600000000102,730272.7936000174,32,0.49,0.0,0.8036842346191406,0.6459083489753539
803,8030,-0.91015625,-866.3200000000104,750510.342400018,32,0.49,0.0,0.8283843994140625,0.686220713192597
804,8040,-0.86328125,-836.9200000000098,700435.0864000164,32,0.49,0.0,0.7452545166015625,0.5554042945150286
805,8050,-0.859375,-844.76000000001,713619.4576000168,32,0.49,0.0,0.738525390625,0.5454197525978088
806,8060,-0.81640625,-799.6800000000094,639488.102400015,32,0.49,0.0,0.6665191650390625,0.44424779736436903
807,8070,-0.875,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.765625,0.586181640625
808,8080,-0.861328125,-825.1600000000099,680889.0256000162,32,0.49,0.0,0.7418861389160156,0.5503950431157136
809,8090,-0.875,-819.2800000000096,671219.7184000158,32,0.49,0.0,0.765625,0.586181640625
810,8100,-0.869140625,-850.64000000001,723588.409600017,32,0.49,0.0,0.7554054260253906,0.5706373576686019
811,8110,-0.9140625,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.83551025390625,0.6980773843824863
812,8120,-0.873046875,-825.1600000000099,680889.0256000162,32,0.49,0.0,0.7622108459472656,0.5809653736796463
813,8130,-0.947265625,-917.2800000000111,841402.5984000204,32,0.49,0.0,0.8973121643066406,0.8051691202126676
814,8140,-0.927734375,-893.7600000000107,798806.937600019,32,0.49,0.0,0.8606910705566406,0.7407891189359361
815,8150,-0.94140625,-907.480000000011,823519.95040002,32,0.49,0.0,0.8862457275390625,0.7854314895812422
816,8160,-0.89453125,-836.9200000000098,700435.0864000164,32,0.49,0.0,0.8001861572265625,0.640297886217013
817,8170,-0.892578125,-848.68000000001,720257.7424000169,32,0.49,0.0,0.7966957092285156,0.6347240531031275
818,8180,-0.9375,-907.480000000011,823519.95040002,32,0.49,0.0,0.87890625,0.7724761962890625
819,8190,-0.943359375,-903.5600000000111,816420.67360002,32,0.49,0.0,0.8899269104003906,0.7919699058547849
820,8200,-0.892578125,-842.8000000000098,710311.8400000166,32,0.49,0.0,0.7966957092285156,0.6347240531031275
821,8210,-0.93359375,-885.9200000000105,784854.2464000187,32,0.49,0.0,0.8715972900390625,0.7596818360034376
822,8220,-0.919921875,-891.8000000000106,795307.240000019,32,0.49,0.0,0.8462562561035156,0.716149650994339
823,8230,-0.955078125,-927.0800000000113,859477.326400021,32,0.49,0.0,0.9121742248535156,0.8320618164871121
824,8240,-0.91015625,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.8283843994140625,0.686220713192597
825,8250,-0.916015625,-868.2800000000104,753910.1584000181,32,0.49,0.0,0.8390846252441406,0.7040630083210999
826,8260,-0.888671875,-827.1200000000094,684127.4944000156,32,0.49,0.0,0.7897377014160156,0.6236856370378518
827,8270,-0.90625,-850.6400000000101,723588.4096000172,32,0.49,0.0,0.8212890625,0.6745157241821289
828,8280,-0.912109375,-864.3600000000101,747118.2096000175,32,0.49,0.0,0.8319435119628906,0.6921300070971483
829,8290,-0.900390625,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.8107032775878906,0.6572398042917484
830,8300,-0.90625,-846.7200000000098,716934.7584000166,32,0.49,0.0,0.8212890625,0.6745157241821289
831,8310,-0.90625,-870.2400000000106,757317.6576000184,32,0.49,0.0,0.8212890625,0.6745157241821289
832,8320,-0.93359375,-899.6400000000109,809352.1296000197,32,0.49,0.0,0.8715972900390625,0.7596818360034376
833,8330,-0.90234375,-856.5200000000102,733626.5104000175,32,0.49,0.0,0.8142242431640625,0.6629611181560904
834,8340,-0.9375,-893.7600000000108,798806.9376000193,32,0.49,0.0,0.87890625,0.7724761962890625
835,8350,-0.859375,-848.68000000001,720257.7424000169,32,0.49,0.0,0.738525390625,0.5454197525978088
836,8360,-0.853515625,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.7284889221191406,0.5306961096503073
837,8370,-0.83984375,-799.680000000009,639488.1024000144,32,0.49,0.0,0.7053375244140625,0.4975010233465582
838,8380,-0.880859375,-834.9600000000098,697158.2016000164,32,0.49,0.0,0.7759132385253906,0.6020413537189597
839,8390,-0.90234375,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8142242431640625,0.6629611181560904
840,8400,-0.85546875,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7318267822265625,0.5355704391840845
841,8410,-0.853515625,-825.1600000000095,680889.0256000157,32,0.49,0.0,0.7284889221191406,0.5306961096503073
842,8420,-0.904296875,-866.32000000001,750510.3424000174,32,0.49,0.0,0.8177528381347656,0.6687197042774642
843,8430,-0.916015625,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8390846252441406,0.7040630083210999
844,8440,-0.89453125,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.8001861572265625,0.640297886217013
845,8450,-0.90234375,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.8142242431640625,0.6629611181560904
846,8460,-0.89453125,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.8001861572265625,0.640297886217013
847,8470,-0.888671875,-836.9200000000101,700435.0864000169,32,0.49,0.0,0.7897377014160156,0.6236856370378518
848,8480,-0.8984375,-852.60000000001,726926.7600000171,32,0.49,0.0,0.80718994140625,0.6515556015074253
849,8490,-0.919921875,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8462562561035156,0.716149650994339
