,T,M,E,E2,X,J,B,M2,M4
516,5160,0.015625,-128.0,16384.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
517,5170,-0.025390625,-159.0,25281.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
518,5180,0.060546875,-153.0,23409.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
519,5190,-0.044921875,-154.0,23716.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
520,5200,-0.091796875,-148.0,21904.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
521,5210,0.087890625,-168.0,28224.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
522,5220,0.029296875,-140.0,19600.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
523,5230,0.05078125,-159.0,25281.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
524,5240,0.1015625,-139.0,19321.0,32,0.25,0.0,0.01031494140625,0.00010639801621437073
525,5250,-0.029296875,-155.0,24025.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
526,5260,-0.091796875,-177.0,31329.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
527,5270,0.01953125,-146.0,21316.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
528,5280,0.048828125,-141.0,19881.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
529,5290,-0.009765625,-159.0,25281.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
530,5300,0.08984375,-152.0,23104.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
531,5310,-0.07421875,-157.0,24649.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
532,5320,0.046875,-154.0,23716.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
533,5330,0.044921875,-136.0,18496.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
534,5340,0.068359375,-147.0,21609.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
535,5350,0.013671875,-125.0,15625.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
536,5360,0.208984375,-150.0,22500.0,32,0.25,0.0,0.043674468994140625,0.0019074592419201508
537,5370,-0.04296875,-137.0,18769.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
538,5380,-0.064453125,-160.0,25600.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
539,5390,-0.00390625,-140.0,19600.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
540,5400,-0.1484375,-159.0,25281.0,32,0.25,0.0,0.02203369140625,0.0004854835569858551
541,5410,-0.0078125,-145.0,21025.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
542,5420,0.076171875,-150.0,22500.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
543,5430,0.083984375,-152.0,23104.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
544,5440,0.076171875,-162.0,26244.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
545,5450,0.052734375,-155.0,24025.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
546,5460,-0.05078125,-134.0,17956.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
547,5470,0.037109375,-129.0,16641.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
548,5480,0.1484375,-138.0,19044.0,32,0.25,0.0,0.02203369140625,0.0004854835569858551
549,5490,-0.0625,-150.0,22500.0,32,0.25,0.0,0.00390625,1.52587890625e-05
550,5500,-0.13671875,-140.0,19600.0,32,0.25,0.0,0.0186920166015625,0.0003493914846330881
551,5510,-0.009765625,-142.0,20164.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
552,5520,-0.04296875,-160.0,25600.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
553,5530,-0.080078125,-128.0,16384.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
554,5540,0.017578125,-129.0,16641.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
555,5550,0.0,-117.0,13689.0,32,0.25,0.0,0.0,0.0
556,5560,-0.052734375,-139.0,19321.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
557,5570,-0.111328125,-166.0,27556.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
558,5580,-0.123046875,-146.0,21316.0,32,0.25,0.0,0.015140533447265625,0.0002292357530677691
559,5590,0.01953125,-108.0,11664.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
560,5600,0.0390625,-159.0,25281.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
561,5610,-0.080078125,-146.0,21316.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
562,5620,-0.078125,-137.0,18769.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
563,5630,0.04296875,-108.0,11664.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
564,5640,-0.064453125,-134.0,17956.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
565,5650,-0.056640625,-142.0,20164.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
566,5660,0.029296875,-144.0,20736.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
567,5670,-0.0859375,-139.0,19321.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
568,5680,-0.02734375,-134.0,17956.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
569,5690,0.015625,-142.0,20164.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
570,5700,-0.04296875,-144.0,20736.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
571,5710,0.0,-130.0,16900.0,32,0.25,0.0,0.0,0.0
572,5720,0.01171875,-141.0,19881.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
573,5730,0.056640625,-151.0,22801.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
574,5740,0.037109375,-143.0,20449.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
575,5750,0.087890625,-121.0,14641.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
576,5760,0.087890625,-152.0,23104.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
577,5770,-0.0703125,-122.0,14884.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
578,5780,-0.0234375,-127.0,16129.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
579,5790,-0.068359375,-133.0,17689.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
580,5800,-0.12109375,-137.0,18769.0,32,0.25,0.0,0.0146636962890625,0.00021502398885786533
581,5810,0.10546875,-127.0,16129.0,32,0.25,0.0,0.0111236572265625,0.00012373575009405613
582,5820,0.060546875,-145.0,21025.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
583,5830,0.1640625,-144.0,20736.0,32,0.25,0.0,0.02691650390625,0.0007244981825351715
584,5840,0.052734375,-154.0,23716.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
585,5850,0.048828125,-153.0,23409.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
586,5860,-0.080078125,-138.0,19044.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
587,5870,0.00390625,-140.0,19600.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
588,5880,-0.12890625,-152.0,23104.0,32,0.25,0.0,0.0166168212890625,0.0002761187497526407
589,5890,0.005859375,-151.0,22801.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
590,5900,-0.068359375,-179.0,32041.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
591,5910,0.03515625,-127.0,16129.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
592,5920,0.0,-152.0,23104.0,32,0.25,0.0,0.0,0.0
593,5930,0.029296875,-145.0,21025.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
594,5940,-0.01171875,-143.0,20449.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
595,5950,-0.01953125,-138.0,19044.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
596,5960,-0.08203125,-137.0,18769.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
597,5970,-0.134765625,-132.0,17424.0,32,0.25,0.0,0.018161773681640625,0.00032985002326313406
598,5980,-0.123046875,-160.0,25600.0,32,0.25,0.0,0.015140533447265625,0.0002292357530677691
599,5990,-0.0234375,-153.0,23409.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
600,6000,0.03125,-150.0,22500.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
601,6010,-0.087890625,-152.0,23104.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
602,6020,0.09375,-135.0,18225.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
603,6030,-0.0703125,-136.0,18496.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
604,6040,-0.03125,-149.0,22201.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
605,6050,0.013671875,-139.0,19321.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
606,6060,-0.052734375,-131.0,17161.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
607,6070,0.138671875,-149.0,22201.0,32,0.25,0.0,0.019229888916015625,0.0003697886277223006
608,6080,0.044921875,-177.0,31329.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
609,6090,0.0078125,-162.0,26244.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
610,6100,-0.12109375,-150.0,22500.0,32,0.25,0.0,0.0146636962890625,0.00021502398885786533
611,6110,0.0078125,-134.0,17956.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
612,6120,0.072265625,-160.0,25600.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
613,6130,0.025390625,-144.0,20736.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
614,6140,-0.01953125,-133.0,17689.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
615,6150,-0.005859375,-164.0,26896.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
616,6160,-0.044921875,-144.0,20736.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
617,6170,0.02734375,-165.0,27225.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
618,6180,0.03515625,-141.0,19881.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
619,6190,0.0703125,-131.0,17161.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
620,6200,-0.09375,-170.0,28900.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
621,6210,-0.162109375,-166.0,27556.0,32,0.25,0.0,0.026279449462890625,0.0006906094640726224
622,6220,-0.08203125,-130.0,16900.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
623,6230,-0.041015625,-141.0,19881.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
624,6240,-0.03515625,-138.0,19044.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
625,6250,0.048828125,-160.0,25600.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
626,6260,-0.072265625,-142.0,20164.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
627,6270,0.060546875,-161.0,25921.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
628,6280,-0.009765625,-130.0,16900.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
629,6290,-0.04296875,-148.0,21904.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
630,6300,0.13671875,-132.0,17424.0,32,0.25,0.0,0.0186920166015625,0.0003493914846330881
631,6310,-0.08203125,-114.0,12996.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
632,6320,0.001953125,-129.0,16641.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
633,6330,-0.01171875,-152.0,23104.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
634,6340,0.00390625,-140.0,19600.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
635,6350,0.087890625,-122.0,14884.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
636,6360,0.02734375,-149.0,22201.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
637,6370,-0.044921875,-110.0,12100.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
638,6380,-0.087890625,-138.0,19044.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
639,6390,0.005859375,-147.0,21609.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
640,6400,-0.111328125,-154.0,23716.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
641,6410,-0.0546875,-118.0,13924.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
642,6420,0.064453125,-106.0,11236.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
643,6430,0.025390625,-139.0,19321.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
644,6440,-0.005859375,-133.0,17689.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
645,6450,-0.0078125,-145.0,21025.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
646,6460,-0.03515625,-154.0,23716.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
647,6470,-0.185546875,-138.0,19044.0,32,0.25,0.0,0.034427642822265625,0.0011852625902974978
648,6480,-0.0078125,-160.0,25600.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
649,6490,-0.107421875,-145.0,21025.0,32,0.25,0.0,0.011539459228515625,0.00013315911928657442
650,6500,-0.03125,-124.0,15376.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
651,6510,0.01171875,-144.0,20736.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
652,6520,-0.041015625,-139.0,19321.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
653,6530,0.013671875,-144.0,20736.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
654,6540,-0.02734375,-146.0,21316.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
655,6550,0.005859375,-159.0,25281.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
656,6560,0.04296875,-156.0,24336.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
657,6570,-0.126953125,-137.0,18769.0,32,0.25,0.0,0.016117095947265625,0.00025976078177336603
658,6580,0.001953125,-145.0,21025.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
659,6590,0.0859375,-133.0,17689.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
660,6600,-0.09375,-151.0,22801.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
661,6610,-0.017578125,-137.0,18769.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
662,6620,-0.015625,-130.0,16900.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
663,6630,-0.052734375,-152.0,23104.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
664,6640,-0.0625,-165.0,27225.0,32,0.25,0.0,0.00390625,1.52587890625e-05
665,6650,0.09765625,-171.0,29241.0,32,0.25,0.0,0.0095367431640625,9.094947017729282e-05
666,6660,-0.06640625,-161.0,25921.0,32,0.25,0.0,0.0044097900390625,1.9446248188614845e-05
667,6670,-0.00390625,-155.0,24025.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
668,6680,-0.05078125,-149.0,22201.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
669,6690,-0.015625,-140.0,19600.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
670,6700,-0.1328125,-172.0,29584.0,32,0.25,0.0,0.01763916015625,0.0003111399710178375
671,6710,-0.0234375,-134.0,17956.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
672,6720,-0.013671875,-148.0,21904.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
673,6730,-0.0234375,-130.0,16900.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
674,6740,-0.01171875,-139.0,19321.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
675,6750,-0.046875,-141.0,19881.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
676,6760,0.109375,-164.0,26896.0,32,0.25,0.0,0.011962890625,0.0001431107521057129
677,6770,0.03515625,-148.0,21904.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
678,6780,-0.0625,-147.0,21609.0,32,0.25,0.0,0.00390625,1.52587890625e-05
679,6790,-0.037109375,-134.0,17956.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
680,6800,-0.056640625,-125.0,15625.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
681,6810,-0.123046875,-172.0,29584.0,32,0.25,0.0,0.015140533447265625,0.0002292357530677691
682,6820,-0.060546875,-158.0,24964.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
683,6830,-0.013671875,-171.0,29241.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
684,6840,0.02734375,-149.0,22201.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
685,6850,-0.064453125,-145.0,21025.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
686,6860,0.017578125,-151.0,22801.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
687,6870,-0.056640625,-123.0,15129.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
688,6880,0.078125,-132.0,17424.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
689,6890,-0.052734375,-136.0,18496.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
690,6900,-0.119140625,-156.0,24336.0,32,0.25,0.0,0.014194488525390625,0.00020148350449744612
691,6910,-0.001953125,-143.0,20449.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
692,6920,0.01171875,-145.0,21025.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
693,6930,-0.015625,-136.0,18496.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
694,6940,-0.033203125,-140.0,19600.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
695,6950,0.0859375,-136.0,18496.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
696,6960,-0.013671875,-158.0,24964.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
697,6970,-0.06640625,-126.0,15876.0,32,0.25,0.0,0.0044097900390625,1.9446248188614845e-05
698,6980,0.0234375,-123.0,15129.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
699,6990,-0.05859375,-128.0,16384.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
700,7000,0.017578125,-129.0,16641.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
701,7010,-0.0859375,-141.0,19881.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
702,7020,-0.16015625,-171.0,29241.0,32,0.25,0.0,0.0256500244140625,0.0006579237524420023
703,7030,0.033203125,-145.0,21025.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
704,7040,0.115234375,-138.0,19044.0,32,0.25,0.0,0.013278961181640625,0.00017633081006351858
705,7050,-0.1015625,-135.0,18225.0,32,0.25,0.0,0.01031494140625,0.00010639801621437073
706,7060,-0.025390625,-142.0,20164.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
707,7070,0.142578125,-138.0,19044.0,32,0.25,0.0,0.020328521728515625,0.0004132487956667319
708,7080,0.115234375,-154.0,23716.0,32,0.25,0.0,0.013278961181640625,0.00017633081006351858
709,7090,-0.046875,-117.0,13689.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
710,7100,0.052734375,-172.0,29584.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
711,7110,-0.05078125,-129.0,16641.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
712,7120,-0.076171875,-140.0,19600.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
713,7130,0.115234375,-125.0,15625.0,32,0.25,0.0,0.013278961181640625,0.00017633081006351858
714,7140,0.140625,-124.0,15376.0,32,0.25,0.0,0.019775390625,0.0003910660743713379
715,7150,-0.05859375,-143.0,20449.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
716,7160,0.0546875,-164.0,26896.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
717,7170,0.017578125,-128.0,16384.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
718,7180,0.017578125,-136.0,18496.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
719,7190,0.033203125,-132.0,17424.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
720,7200,-0.125,-165.0,27225.0,32,0.25,0.0,0.015625,0.000244140625
721,7210,-0.021484375,-137.0,18769.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
722,7220,0.025390625,-136.0,18496.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
723,7230,-0.017578125,-160.0,25600.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
724,7240,0.15234375,-153.0,23409.0,32,0.25,0.0,0.0232086181640625,0.0005386399570852518
725,7250,0.013671875,-132.0,17424.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
726,7260,-0.08203125,-144.0,20736.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
727,7270,0.041015625,-133.0,17689.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
728,7280,-0.0078125,-142.0,20164.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
729,7290,-0.05078125,-146.0,21316.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
730,7300,-0.04296875,-149.0,22201.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
731,7310,-0.056640625,-163.0,26569.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
732,7320,-0.0625,-135.0,18225.0,32,0.25,0.0,0.00390625,1.52587890625e-05
733,7330,0.115234375,-141.0,19881.0,32,0.25,0.0,0.013278961181640625,0.00017633081006351858
734,7340,-0.12890625,-165.0,27225.0,32,0.25,0.0,0.0166168212890625,0.0002761187497526407
735,7350,0.0078125,-151.0,22801.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
736,7360,0.064453125,-148.0,21904.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
737,7370,-0.01171875,-162.0,26244.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
738,7380,0.048828125,-134.0,17956.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
739,7390,0.0859375,-137.0,18769.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
740,7400,0.107421875,-133.0,17689.0,32,0.25,0.0,0.011539459228515625,0.00013315911928657442
741,7410,-0.015625,-116.0,13456.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
742,7420,-0.087890625,-138.0,19044.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
743,7430,-0.013671875,-116.0,13456.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
744,7440,-0.01171875,-141.0,19881.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
745,7450,-0.0078125,-135.0,18225.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
746,7460,0.060546875,-137.0,18769.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
747,7470,-0.029296875,-164.0,26896.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
748,7480,0.130859375,-155.0,24025.0,32,0.25,0.0,0.017124176025390625,0.00029323740454856306
749,7490,-0.033203125,-120.0,14400.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
750,7500,0.021484375,-132.0,17424.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
751,7510,-0.109375,-140.0,19600.0,32,0.25,0.0,0.011962890625,0.0001431107521057129
752,7520,-0.0234375,-130.0,16900.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
753,7530,-0.009765625,-130.0,16900.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
754,7540,-0.078125,-138.0,19044.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
755,7550,0.05078125,-123.0,15129.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
756,7560,0.0390625,-146.0,21316.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
757,7570,-0.025390625,-145.0,21025.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
758,7580,-0.017578125,-155.0,24025.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
759,7590,0.005859375,-146.0,21316.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
760,7600,-0.046875,-155.0,24025.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
761,7610,-0.072265625,-142.0,20164.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
762,7620,0.060546875,-154.0,23716.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
763,7630,-0.041015625,-137.0,18769.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
764,7640,-0.15625,-157.0,24649.0,32,0.25,0.0,0.0244140625,0.0005960464477539062
765,7650,-0.009765625,-158.0,24964.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
766,7660,-0.02734375,-123.0,15129.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
767,7670,0.087890625,-134.0,17956.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
768,7680,-0.03515625,-148.0,21904.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
769,7690,-0.068359375,-154.0,23716.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
770,7700,-0.1015625,-129.0,16641.0,32,0.25,0.0,0.01031494140625,0.00010639801621437073
771,7710,-0.09375,-153.0,23409.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
772,7720,-0.017578125,-138.0,19044.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
773,7730,-0.07421875,-154.0,23716.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
774,7740,-0.021484375,-152.0,23104.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
775,7750,0.044921875,-158.0,24964.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
776,7760,0.017578125,-157.0,24649.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
777,7770,0.029296875,-141.0,19881.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
778,7780,-0.013671875,-134.0,17956.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
779,7790,-0.05078125,-147.0,21609.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
780,7800,0.08984375,-119.0,14161.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
781,7810,0.0703125,-124.0,15376.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
782,7820,-0.0234375,-125.0,15625.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
783,7830,-0.01171875,-144.0,20736.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
784,7840,0.00390625,-116.0,13456.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
785,7850,-0.029296875,-131.0,17161.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
786,7860,-0.0625,-158.0,24964.0,32,0.25,0.0,0.00390625,1.52587890625e-05
787,7870,0.025390625,-133.0,17689.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
