,T,M,E,E2,X,J,B,M2,M4
1388,13880,0.201171875,-533.279999999998,284387.5583999979,32,0.44,0.0,0.040470123291015625,0.0016378308791900054
1389,13890,0.37109375,-577.2799999999987,333252.19839999854,32,0.44,0.0,0.1377105712890625,0.018964201444759965
1390,13900,0.275390625,-582.5599999999989,339376.15359999874,32,0.44,0.0,0.07583999633789062,0.005751705044531263
1391,13910,0.310546875,-568.4799999999993,323169.5103999993,32,0.44,0.0,0.09643936157226562,0.009300550460466184
1392,13920,0.349609375,-608.9599999999994,370832.28159999923,32,0.44,0.0,0.12222671508789062,0.01493936988117639
1393,13930,0.40625,-635.3599999999994,403682.3295999993,32,0.44,0.0,0.1650390625,0.027237892150878906
1394,13940,0.4296875,-674.0799999999997,454383.8463999996,32,0.44,0.0,0.18463134765625,0.03408873453736305
1395,13950,0.28515625,-644.1600000000002,414942.10560000024,32,0.44,0.0,0.0813140869140625,0.00661198073066771
1396,13960,0.150390625,-533.2799999999982,284387.55839999806,32,0.44,0.0,0.022617340087890625,0.0005115440726513043
1397,13970,0.205078125,-580.7999999999989,337328.63999999873,32,0.44,0.0,0.042057037353515625,0.0017687943909550086
1398,13980,0.255859375,-547.3599999999992,299602.96959999914,32,0.44,0.0,0.06546401977539062,0.004285537885152735
1399,13990,0.349609375,-571.9999999999994,327183.99999999936,32,0.44,0.0,0.12222671508789062,0.01493936988117639
1400,14000,0.57421875,-607.2000000000005,368691.8400000006,32,0.44,0.0,0.3297271728515625,0.10872000851668417
1401,14010,0.697265625,-670.5599999999996,449650.7135999995,32,0.44,0.0,0.4861793518066406,0.23637036212312523
1402,14020,0.560546875,-605.4399999999995,366557.5935999994,32,0.44,0.0,0.3142127990722656,0.09872968310082797
1403,14030,0.609375,-677.6000000000003,459141.76000000036,32,0.44,0.0,0.371337890625,0.13789182901382446
1404,14040,0.626953125,-624.8,390375.0399999999,32,0.44,0.0,0.3930702209472656,0.15450419859553222
1405,14050,0.521484375,-614.2399999999992,377290.77759999904,32,0.44,0.0,0.2719459533691406,0.07395460155385081
1406,14060,0.52734375,-549.1199999999981,301532.7743999979,32,0.44,0.0,0.2780914306640625,0.07733484380878508
1407,14070,0.572265625,-624.7999999999986,390375.03999999823,32,0.44,0.0,0.3274879455566406,0.10724835448490921
1408,14080,0.6015625,-659.9999999999986,435599.9999999982,32,0.44,0.0,0.36187744140625,0.1309552825987339
1409,14090,0.53515625,-652.9599999999995,426356.7615999993,32,0.44,0.0,0.2863922119140625,0.08202049904502928
1410,14100,0.6328125,-658.2399999999998,433279.89759999973,32,0.44,0.0,0.40045166015625,0.16036153212189674
1411,14110,0.580078125,-608.9599999999989,370832.28159999865,32,0.44,0.0,0.3364906311035156,0.11322594482044224
1412,14120,0.548828125,-563.199999999999,317194.2399999989,32,0.44,0.0,0.3012123107910156,0.09072885617206339
1413,14130,0.689453125,-615.9999999999994,379455.9999999993,32,0.44,0.0,0.4753456115722656,0.22595345044101123
1414,14140,0.75,-677.5999999999984,459141.75999999786,32,0.44,0.0,0.5625,0.31640625
1415,14150,0.701171875,-698.719999999999,488209.6383999986,32,0.44,0.0,0.4916419982910156,0.241711854483583
1416,14160,0.759765625,-668.7999999999985,447293.43999999797,32,0.44,0.0,0.5772438049316406,0.333210410331958
1417,14170,0.720703125,-626.5600000000001,392577.43360000005,32,0.44,0.0,0.5194129943847656,0.26978985873574857
1418,14180,0.68359375,-649.4399999999996,421772.31359999947,32,0.44,0.0,0.4673004150390625,0.21836967789568007
1419,14190,0.796875,-675.8400000000003,456759.70560000034,32,0.44,0.0,0.635009765625,0.40323740243911743
1420,14200,0.79296875,-688.1599999999997,473564.1855999996,32,0.44,0.0,0.6287994384765625,0.3953887338284403
1421,14210,0.732421875,-644.159999999999,414942.1055999986,32,0.44,0.0,0.5364418029785156,0.2877698079828406
1422,14220,0.7734375,-668.799999999999,447293.4399999987,32,0.44,0.0,0.59820556640625,0.3578498996794224
1423,14230,0.796875,-679.3599999999996,461530.0095999994,32,0.44,0.0,0.635009765625,0.40323740243911743
1424,14240,0.810546875,-688.1599999999981,473564.18559999747,32,0.44,0.0,0.6569862365722656,0.431630915045389
1425,14250,0.734375,-651.1999999999995,424061.4399999993,32,0.44,0.0,0.539306640625,0.2908516526222229
1426,14260,0.599609375,-635.359999999999,403682.3295999987,32,0.44,0.0,0.3595314025878906,0.12926282944681589
1427,14270,0.4921875,-545.5999999999985,297679.3599999984,32,0.44,0.0,0.24224853515625,0.05868435278534889
1428,14280,0.583984375,-596.6399999999991,355979.2895999989,32,0.44,0.0,0.3410377502441406,0.11630674709158484
1429,14290,0.58203125,-608.9599999999999,370832.28159999993,32,0.44,0.0,0.3387603759765625,0.11475859233178198
1430,14300,0.693359375,-656.4800000000007,430965.99040000094,32,0.44,0.0,0.4807472229003906,0.23111789232643787
1431,14310,0.767578125,-630.0799999999995,397000.80639999936,32,0.44,0.0,0.5891761779785156,0.3471285686973715
1432,14320,0.861328125,-742.7199999999973,551632.998399996,32,0.44,0.0,0.7418861389160156,0.5503950431157136
1433,14330,0.72265625,-642.3999999999991,412677.7599999988,32,0.44,0.0,0.5222320556640625,0.2727263199631125
1434,14340,0.65625,-652.9599999999997,426356.7615999996,32,0.44,0.0,0.4306640625,0.1854715347290039
1435,14350,0.66015625,-614.2399999999988,377290.77759999846,32,0.44,0.0,0.4358062744140625,0.18992710881866515
1436,14360,0.845703125,-737.4399999999982,543817.7535999974,32,0.44,0.0,0.7152137756347656,0.5115307448577369
1437,14370,0.8046875,-675.8399999999992,456759.70559999894,32,0.44,0.0,0.64752197265625,0.4192847050726414
1438,14380,0.708984375,-642.4000000000002,412677.76000000024,32,0.44,0.0,0.5026588439941406,0.2526659134455258
1439,14390,0.7578125,-661.7599999999986,437926.2975999982,32,0.44,0.0,0.57427978515625,0.32979727163910866
1440,14400,0.685546875,-623.0399999999984,388178.84159999795,32,0.44,0.0,0.4699745178222656,0.22087604740227107
1441,14410,0.6328125,-600.1599999999992,360192.025599999,32,0.44,0.0,0.40045166015625,0.16036153212189674
1442,14420,0.486328125,-552.639999999998,305410.96959999786,32,0.44,0.0,0.23651504516601562,0.05593936658988241
1443,14430,0.451171875,-605.4399999999981,366557.59359999775,32,0.44,0.0,0.20355606079101562,0.04143506988475565
1444,14440,0.560546875,-605.4399999999985,366557.59359999816,32,0.44,0.0,0.3142127990722656,0.09872968310082797
1445,14450,0.716796875,-651.1999999999989,424061.4399999986,32,0.44,0.0,0.5137977600097656,0.2639881381910527
1446,14460,0.64453125,-608.9599999999987,370832.28159999836,32,0.44,0.0,0.4154205322265625,0.17257421859540045
1447,14470,0.791015625,-679.3599999999984,461530.00959999784,32,0.44,0.0,0.6257057189941406,0.39150764678197447
1448,14480,0.81640625,-674.0799999999984,454383.8463999979,32,0.44,0.0,0.6665191650390625,0.44424779736436903
1449,14490,0.794921875,-668.7999999999988,447293.43999999843,32,0.44,0.0,0.6319007873535156,0.399298605057993
1450,14500,0.810546875,-679.3599999999991,461530.00959999877,32,0.44,0.0,0.6569862365722656,0.431630915045389
1451,14510,0.755859375,-667.0400000000001,444942.3616000001,32,0.44,0.0,0.5713233947753906,0.32641042141767684
1452,14520,0.681640625,-612.4800000000004,375131.7504000004,32,0.44,0.0,0.4646339416503906,0.2158846997335786
1453,14530,0.708984375,-633.5999999999989,401448.95999999857,32,0.44,0.0,0.5026588439941406,0.2526659134455258
1454,14540,0.7265625,-652.9599999999986,426356.7615999981,32,0.44,0.0,0.52789306640625,0.2786710895597935
1455,14550,0.75390625,-668.7999999999998,447293.43999999977,32,0.44,0.0,0.5683746337890625,0.3230497243348509
1456,14560,0.7421875,-691.6799999999995,478421.22239999933,32,0.44,0.0,0.55084228515625,0.30342722311615944
1457,14570,0.8046875,-658.2399999999984,433279.89759999793,32,0.44,0.0,0.64752197265625,0.4192847050726414
1458,14580,0.779296875,-654.7199999999997,428658.2783999996,32,0.44,0.0,0.6073036193847656,0.3688176861178363
1459,14590,0.796875,-677.5999999999993,459141.7599999991,32,0.44,0.0,0.635009765625,0.40323740243911743
1460,14600,0.771484375,-638.879999999999,408167.65439999866,32,0.44,0.0,0.5951881408691406,0.354248923031264
1461,14610,0.744140625,-658.2399999999988,433279.89759999834,32,0.44,0.0,0.5537452697753906,0.30663382379862014
1462,14620,0.794921875,-682.8799999999992,466325.0943999989,32,0.44,0.0,0.6319007873535156,0.399298605057993
1463,14630,0.828125,-703.9999999999984,495615.9999999978,32,0.44,0.0,0.685791015625,0.470309317111969
1464,14640,0.76171875,-661.7599999999982,437926.2975999976,32,0.44,0.0,0.5802154541015625,0.3366499731782824
1465,14650,0.681640625,-663.5199999999995,440258.79039999936,32,0.44,0.0,0.4646339416503906,0.2158846997335786
1466,14660,0.779296875,-709.2799999999988,503078.11839999835,32,0.44,0.0,0.6073036193847656,0.3688176861178363
1467,14670,0.748046875,-665.2799999999988,442597.47839999845,32,0.44,0.0,0.5595741271972656,0.3131232038285816
1468,14680,0.802734375,-691.6799999999988,478421.22239999834,32,0.44,0.0,0.6443824768066406,0.41522877641546074
1469,14690,0.67578125,-635.3599999999997,403682.3295999996,32,0.44,0.0,0.4566802978515625,0.20855689444579184
1470,14700,0.55078125,-594.8799999999995,353882.2143999995,32,0.44,0.0,0.3033599853515625,0.09202728071250021
1471,14710,0.591796875,-615.9999999999995,379455.9999999994,32,0.44,0.0,0.3502235412597656,0.12265652885253076
1472,14720,0.58984375,-630.0799999999999,397000.8063999999,32,0.44,0.0,0.3479156494140625,0.12104529910720885
1473,14730,0.5703125,-651.2000000000006,424061.4400000008,32,0.44,0.0,0.32525634765625,0.10579169169068336
1474,14740,0.46875,-637.1200000000014,405921.89440000174,32,0.44,0.0,0.2197265625,0.048279762268066406
1475,14750,0.37890625,-596.6399999999996,355979.28959999955,32,0.44,0.0,0.1435699462890625,0.02061232947744429
1476,14760,0.462890625,-610.7199999999995,372978.9183999993,32,0.44,0.0,0.21426773071289062,0.04591066042485181
1477,14770,0.486328125,-645.9200000000002,417212.64640000026,32,0.44,0.0,0.23651504516601562,0.05593936658988241
1478,14780,0.5390625,-610.72,372978.9184,32,0.44,0.0,0.29058837890625,0.08444160595536232
1479,14790,0.490234375,-626.5599999999979,392577.43359999737,32,0.44,0.0,0.24032974243164062,0.057758385097258724
1480,14800,0.390625,-624.7999999999984,390375.03999999794,32,0.44,0.0,0.152587890625,0.023283064365386963
1481,14810,0.40625,-556.1599999999984,309313.9455999982,32,0.44,0.0,0.1650390625,0.027237892150878906
1482,14820,0.384765625,-573.7599999999994,329200.53759999934,32,0.44,0.0,0.14804458618164062,0.02191719949769322
1483,14830,0.279296875,-535.0399999999994,286267.80159999937,32,0.44,0.0,0.07800674438476562,0.006085052169510163
1484,14840,0.37890625,-608.9599999999991,370832.28159999894,32,0.44,0.0,0.1435699462890625,0.02061232947744429
1485,14850,0.345703125,-614.2399999999993,377290.77759999916,32,0.44,0.0,0.11951065063476562,0.014282795615145005
1486,14860,0.3359375,-580.7999999999988,337328.6399999986,32,0.44,0.0,0.11285400390625,0.01273602619767189
1487,14870,0.27734375,-612.4799999999988,375131.7503999985,32,0.44,0.0,0.0769195556640625,0.005916618043556809
1488,14880,0.318359375,-628.3199999999988,394786.0223999985,32,0.44,0.0,0.10135269165039062,0.010272368104779162
1489,14890,0.369140625,-642.4000000000001,412677.7600000001,32,0.44,0.0,0.13626480102539062,0.018568095998489298
1490,14900,0.337890625,-638.88,408167.6544,32,0.44,0.0,0.11417007446289062,0.01303480590286199
1491,14910,0.294921875,-615.9999999999986,379455.9999999983,32,0.44,0.0,0.08697891235351562,0.007565331194200553
1492,14920,0.24609375,-649.4399999999994,421772.3135999992,32,0.44,0.0,0.0605621337890625,0.0036677720490843058
1493,14930,0.099609375,-668.7999999999998,447293.43999999977,32,0.44,0.0,0.009922027587890625,9.844663145486265e-05
1494,14940,-0.02734375,-594.8799999999987,353882.2143999985,32,0.44,0.0,0.0007476806640625,5.59026375412941e-07
1495,14950,-0.021484375,-547.3599999999983,299602.96959999815,32,0.44,0.0,0.000461578369140625,2.1305459085851908e-07
1496,14960,0.05078125,-586.0799999999992,343489.7663999991,32,0.44,0.0,0.0025787353515625,6.6498760133981705e-06
1497,14970,0.015625,-515.6799999999978,265925.8623999977,32,0.44,0.0,0.000244140625,5.960464477539063e-08
1498,14980,-0.068359375,-556.1599999999981,309313.94559999794,32,0.44,0.0,0.004673004150390625,2.1836967789568007e-05
1499,14990,-0.044921875,-615.9999999999986,379455.9999999983,32,0.44,0.0,0.002017974853515625,4.072222509421408e-06
1500,15000,-0.01953125,-617.759999999999,381627.4175999987,32,0.44,0.0,0.0003814697265625,1.4551915228366852e-07
1501,15010,0.044921875,-559.6799999999993,313241.7023999992,32,0.44,0.0,0.002017974853515625,4.072222509421408e-06
1502,15020,0.171875,-547.3599999999982,299602.96959999803,32,0.44,0.0,0.029541015625,0.0008726716041564941
1503,15030,0.056640625,-564.9599999999984,319179.80159999826,32,0.44,0.0,0.003208160400390625,1.0292293154634535e-05
1504,15040,0.03125,-566.7199999999987,321171.55839999847,32,0.44,0.0,0.0009765625,9.5367431640625e-07
1505,15050,-0.07421875,-608.9599999999981,370832.2815999977,32,0.44,0.0,0.0055084228515625,3.0342722311615944e-05
1506,15060,0.05859375,-591.3599999999993,349706.6495999992,32,0.44,0.0,0.0034332275390625,1.178705133497715e-05
1507,15070,0.119140625,-584.3199999999988,341429.8623999986,32,0.44,0.0,0.014194488525390625,0.00020148350449744612
1508,15080,0.271484375,-568.4799999999992,323169.5103999991,32,0.44,0.0,0.07370376586914062,0.0054322451032930985
1509,15090,0.228515625,-580.8000000000003,337328.64000000036,32,0.44,0.0,0.052219390869140625,0.0027268647827440873
1510,15100,0.095703125,-557.9199999999986,311274.7263999984,32,0.44,0.0,0.009159088134765625,8.388889546040446e-05
1511,15110,0.1015625,-610.7199999999989,372978.9183999986,32,0.44,0.0,0.01031494140625,0.00010639801621437073
1512,15120,0.0703125,-640.64,410419.60959999997,32,0.44,0.0,0.00494384765625,2.4441629648208618e-05
1513,15130,0.056640625,-610.72,372978.9184,32,0.44,0.0,0.003208160400390625,1.0292293154634535e-05
1514,15140,0.095703125,-603.6799999999997,364429.5423999997,32,0.44,0.0,0.009159088134765625,8.388889546040446e-05
1515,15150,0.212890625,-631.84,399221.78560000006,32,0.44,0.0,0.045322418212890625,0.00205412159266416
1516,15160,0.265625,-549.1199999999989,301532.7743999988,32,0.44,0.0,0.070556640625,0.0049782395362854
1517,15170,0.44921875,-577.2799999999986,333252.1983999984,32,0.44,0.0,0.2017974853515625,0.04072222509421408
1518,15180,0.443359375,-568.4799999999981,323169.5103999978,32,0.44,0.0,0.19656753540039062,0.03863879597338382
1519,15190,0.486328125,-586.0799999999995,343489.7663999994,32,0.44,0.0,0.23651504516601562,0.05593936658988241
1520,15200,0.548828125,-623.0399999999989,388178.8415999987,32,0.44,0.0,0.3012123107910156,0.09072885617206339
1521,15210,0.609375,-621.2799999999992,385988.83839999896,32,0.44,0.0,0.371337890625,0.13789182901382446
1522,15220,0.71875,-693.4399999999995,480859.03359999927,32,0.44,0.0,0.5166015625,0.2668771743774414
1523,15230,0.642578125,-617.7599999999992,381627.417599999,32,0.44,0.0,0.4129066467285156,0.1704918989125872
1524,15240,0.7109375,-619.5199999999985,383805.0303999981,32,0.44,0.0,0.50543212890625,0.2554616369307041
1525,15250,0.7265625,-647.6799999999979,419489.38239999727,32,0.44,0.0,0.52789306640625,0.2786710895597935
1526,15260,0.8125,-695.199999999999,483303.03999999864,32,0.44,0.0,0.66015625,0.4358062744140625
1527,15270,0.79296875,-675.8399999999991,456759.7055999988,32,0.44,0.0,0.6287994384765625,0.3953887338284403
1528,15280,0.759765625,-661.7600000000002,437926.2976000003,32,0.44,0.0,0.5772438049316406,0.333210410331958
1529,15290,0.748046875,-644.1600000000004,414942.10560000053,32,0.44,0.0,0.5595741271972656,0.3131232038285816
1530,15300,0.669921875,-623.0399999999992,388178.84159999894,32,0.44,0.0,0.4487953186035156,0.2014172380004311
1531,15310,0.73828125,-665.2799999999984,442597.47839999787,32,0.44,0.0,0.5450592041015625,0.29708953597582877
1532,15320,0.763671875,-635.3600000000006,403682.32960000075,32,0.44,0.0,0.5831947326660156,0.34011609620938543
1533,15330,0.734375,-652.9600000000005,426356.76160000067,32,0.44,0.0,0.539306640625,0.2908516526222229
1534,15340,0.783203125,-677.5999999999979,459141.7599999971,32,0.44,0.0,0.6134071350097656,0.37626831328088883
1535,15350,0.748046875,-665.2800000000007,442597.4784000009,32,0.44,0.0,0.5595741271972656,0.3131232038285816
1536,15360,0.787109375,-689.9199999999992,475989.6063999988,32,0.44,0.0,0.6195411682128906,0.38383125911059324
1537,15370,0.798828125,-688.1600000000002,473564.18560000026,32,0.44,0.0,0.6381263732910156,0.4072052682895446
1538,15380,0.8046875,-663.5199999999999,440258.7903999998,32,0.44,0.0,0.64752197265625,0.4192847050726414
1539,15390,0.876953125,-721.5999999999989,520706.55999999837,32,0.44,0.0,0.7690467834472656,0.5914329551305855
1540,15400,0.865234375,-730.399999999998,533484.1599999971,32,0.44,0.0,0.7486305236816406,0.5604476609878475
1541,15410,0.775390625,-665.279999999999,442597.4783999986,32,0.44,0.0,0.6012306213378906,0.361478260034346
1542,15420,0.7578125,-659.9999999999986,435599.9999999982,32,0.44,0.0,0.57427978515625,0.32979727163910866
1543,15430,0.85546875,-707.5199999999986,500584.550399998,32,0.44,0.0,0.7318267822265625,0.5355704391840845
1544,15440,0.8203125,-689.9199999999981,475989.6063999974,32,0.44,0.0,0.67291259765625,0.4528113640844822
1545,15450,0.783203125,-670.5600000000003,449650.71360000037,32,0.44,0.0,0.6134071350097656,0.37626831328088883
1546,15460,0.650390625,-612.4799999999985,375131.7503999982,32,0.44,0.0,0.4230079650878906,0.1789357385277981
1547,15470,0.611328125,-640.6399999999994,410419.60959999927,32,0.44,0.0,0.3737220764160156,0.13966819040069822
1548,15480,0.693359375,-642.3999999999995,412677.75999999937,32,0.44,0.0,0.4807472229003906,0.23111789232643787
1549,15490,0.724609375,-644.1599999999997,414942.10559999966,32,0.44,0.0,0.5250587463378906,0.27568668710591737
1550,15500,0.720703125,-631.8400000000006,399221.78560000076,32,0.44,0.0,0.5194129943847656,0.26978985873574857
1551,15510,0.7421875,-656.479999999999,430965.9903999987,32,0.44,0.0,0.55084228515625,0.30342722311615944
1552,15520,0.798828125,-674.0799999999999,454383.8463999999,32,0.44,0.0,0.6381263732910156,0.4072052682895446
1553,15530,0.828125,-700.4799999999985,490672.23039999796,32,0.44,0.0,0.685791015625,0.470309317111969
1554,15540,0.771484375,-686.3999999999988,471144.9599999984,32,0.44,0.0,0.5951881408691406,0.354248923031264
1555,15550,0.759765625,-675.8399999999988,456759.70559999836,32,0.44,0.0,0.5772438049316406,0.333210410331958
1556,15560,0.7421875,-674.0799999999988,454383.84639999835,32,0.44,0.0,0.55084228515625,0.30342722311615944
1557,15570,0.640625,-594.8799999999989,353882.21439999866,32,0.44,0.0,0.410400390625,0.1684284806251526
1558,15580,0.708984375,-644.1599999999996,414942.10559999954,32,0.44,0.0,0.5026588439941406,0.2526659134455258
1559,15590,0.80859375,-668.7999999999995,447293.4399999993,32,0.44,0.0,0.6538238525390625,0.42748563014902174
1560,15600,0.74609375,-686.399999999999,471144.95999999857,32,0.44,0.0,0.5566558837890625,0.30986577295698225
1561,15610,0.82421875,-695.1999999999987,483303.0399999982,32,0.44,0.0,0.6793365478515625,0.46149814524687827
1562,15620,0.759765625,-661.7600000000001,437926.29760000017,32,0.44,0.0,0.5772438049316406,0.333210410331958
1563,15630,0.705078125,-681.1200000000003,463924.45440000045,32,0.44,0.0,0.4971351623535156,0.24714336964825634
1564,15640,0.638671875,-615.9999999999994,379455.9999999993,32,0.44,0.0,0.4079017639160156,0.16638384900579695
1565,15650,0.650390625,-649.4399999999995,421772.31359999935,32,0.44,0.0,0.4230079650878906,0.1789357385277981
1566,15660,0.8125,-682.8799999999995,466325.09439999936,32,0.44,0.0,0.66015625,0.4358062744140625
1567,15670,0.767578125,-672.3199999999987,452014.18239999824,32,0.44,0.0,0.5891761779785156,0.3471285686973715
1568,15680,0.693359375,-615.999999999999,379455.9999999987,32,0.44,0.0,0.4807472229003906,0.23111789232643787
1569,15690,0.732421875,-644.1599999999988,414942.1055999985,32,0.44,0.0,0.5364418029785156,0.2877698079828406
1570,15700,0.611328125,-607.1999999999994,368691.8399999992,32,0.44,0.0,0.3737220764160156,0.13966819040069822
1571,15710,0.677734375,-608.9599999999982,370832.28159999783,32,0.44,0.0,0.4593238830566406,0.21097842954623047
1572,15720,0.794921875,-670.559999999998,449650.71359999734,32,0.44,0.0,0.6319007873535156,0.399298605057993
1573,15730,0.787109375,-661.7599999999992,437926.29759999894,32,0.44,0.0,0.6195411682128906,0.38383125911059324
1574,15740,0.7421875,-649.4399999999991,421772.3135999989,32,0.44,0.0,0.55084228515625,0.30342722311615944
1575,15750,0.65625,-630.0799999999984,397000.806399998,32,0.44,0.0,0.4306640625,0.1854715347290039
1576,15760,0.548828125,-556.1599999999987,309313.9455999986,32,0.44,0.0,0.3012123107910156,0.09072885617206339
1577,15770,0.330078125,-580.7999999999988,337328.6399999986,32,0.44,0.0,0.10895156860351562,0.011870444301166572
1578,15780,0.369140625,-584.3199999999989,341429.8623999987,32,0.44,0.0,0.13626480102539062,0.018568095998489298
1579,15790,0.533203125,-649.4399999999996,421772.31359999947,32,0.44,0.0,0.2843055725097656,0.0808296585601056
1580,15800,0.587890625,-695.2000000000007,483303.040000001,32,0.44,0.0,0.3456153869628906,0.11944999570550863
1581,15810,0.49609375,-617.7599999999996,381627.4175999996,32,0.44,0.0,0.2461090087890625,0.06056964420713484
1582,15820,0.455078125,-545.5999999999988,297679.35999999865,32,0.44,0.0,0.20709609985351562,0.042888794574537314
1583,15830,0.376953125,-575.5199999999994,331223.27039999934,32,0.44,0.0,0.14209365844726562,0.02019060777092818
1584,15840,0.4765625,-593.1199999999984,351791.33439999813,32,0.44,0.0,0.22711181640625,0.05157977715134621
1585,15850,0.517578125,-651.200000000001,424061.4400000012,32,0.44,0.0,0.2678871154785156,0.07176350663939957
1586,15860,0.453125,-586.0799999999991,343489.766399999,32,0.44,0.0,0.205322265625,0.04215723276138306
1587,15870,0.4140625,-582.5599999999985,339376.1535999982,32,0.44,0.0,0.17144775390625,0.029394332319498062
1588,15880,0.474609375,-612.4799999999997,375131.7503999996,32,0.44,0.0,0.22525405883789062,0.05073939102294389
1589,15890,0.509765625,-624.8000000000004,390375.0400000005,32,0.44,0.0,0.2598609924316406,0.06752773538755719
1590,15900,0.607421875,-616.0,379456.0,32,0.44,0.0,0.3689613342285156,0.13613246615568642
1591,15910,0.623046875,-637.1200000000011,405921.89440000145,32,0.44,0.0,0.3881874084472656,0.15068946407700423
1592,15920,0.642578125,-605.4399999999988,366557.59359999857,32,0.44,0.0,0.4129066467285156,0.1704918989125872
1593,15930,0.708984375,-638.8799999999986,408167.65439999825,32,0.44,0.0,0.5026588439941406,0.2526659134455258
1594,15940,0.634765625,-579.0399999999985,335287.3215999982,32,0.44,0.0,0.4029273986816406,0.16235048860835377
1595,15950,0.748046875,-647.679999999998,419489.38239999744,32,0.44,0.0,0.5595741271972656,0.3131232038285816
1596,15960,0.8515625,-719.8399999999995,518169.6255999992,32,0.44,0.0,0.72515869140625,0.5258551277220249
1597,15970,0.873046875,-730.4000000000003,533484.1600000005,32,0.44,0.0,0.7622108459472656,0.5809653736796463
1598,15980,0.76953125,-628.3199999999994,394786.0223999992,32,0.44,0.0,0.5921783447265625,0.3506751919630915
1599,15990,0.794921875,-665.2799999999996,442597.4783999995,32,0.44,0.0,0.6319007873535156,0.399298605057993
1600,16000,0.8359375,-702.2399999999997,493141.01759999956,32,0.44,0.0,0.69879150390625,0.4883095659315586
1601,16010,0.8515625,-718.0799999999992,515638.8863999989,32,0.44,0.0,0.72515869140625,0.5258551277220249
1602,16020,0.755859375,-649.4399999999991,421772.3135999989,32,0.44,0.0,0.5713233947753906,0.32641042141767684
1603,16030,0.703125,-623.039999999999,388178.8415999988,32,0.44,0.0,0.494384765625,0.24441629648208618
1604,16040,0.810546875,-684.6400000000001,468731.92960000015,32,0.44,0.0,0.6569862365722656,0.431630915045389
1605,16050,0.740234375,-658.2400000000001,433279.89760000014,32,0.44,0.0,0.5479469299316406,0.3002458380215103
1606,16060,0.755859375,-682.8799999999975,466325.09439999657,32,0.44,0.0,0.5713233947753906,0.32641042141767684
1607,16070,0.7265625,-640.6399999999983,410419.6095999978,32,0.44,0.0,0.52789306640625,0.2786710895597935
1608,16080,0.796875,-659.9999999999992,435599.99999999895,32,0.44,0.0,0.635009765625,0.40323740243911743
1609,16090,0.66796875,-607.1999999999992,368691.8399999991,32,0.44,0.0,0.4461822509765625,0.1990786010865122
1610,16100,0.671875,-663.5199999999985,440258.790399998,32,0.44,0.0,0.451416015625,0.20377641916275024
1611,16110,0.61328125,-579.0399999999985,335287.3215999982,32,0.44,0.0,0.3761138916015625,0.1414616594556719
1612,16120,0.654296875,-644.1599999999991,414942.1055999988,32,0.44,0.0,0.4281044006347656,0.18327337784285191
1613,16130,0.59765625,-626.5599999999989,392577.43359999865,32,0.44,0.0,0.3571929931640625,0.127586834365502
1614,16140,0.630859375,-617.7599999999994,381627.4175999993,32,0.44,0.0,0.3979835510253906,0.1583909068867797
1615,16150,0.6015625,-600.1599999999992,360192.025599999,32,0.44,0.0,0.36187744140625,0.1309552825987339
1616,16160,0.53515625,-577.2799999999995,333252.19839999947,32,0.44,0.0,0.2863922119140625,0.08202049904502928
1617,16170,0.5859375,-607.1999999999996,368691.8399999995,32,0.44,0.0,0.34332275390625,0.1178705133497715
1618,16180,0.654296875,-628.3199999999988,394786.0223999985,32,0.44,0.0,0.4281044006347656,0.18327337784285191
1619,16190,0.732421875,-652.9600000000006,426356.7616000008,32,0.44,0.0,0.5364418029785156,0.2877698079828406
1620,16200,0.740234375,-649.4399999999983,421772.31359999784,32,0.44,0.0,0.5479469299316406,0.3002458380215103
1621,16210,0.61328125,-601.9199999999985,362307.68639999814,32,0.44,0.0,0.3761138916015625,0.1414616594556719
1622,16220,0.625,-638.8799999999985,408167.6543999981,32,0.44,0.0,0.390625,0.152587890625
1623,16230,0.591796875,-607.1999999999996,368691.8399999995,32,0.44,0.0,0.3502235412597656,0.12265652885253076
1624,16240,0.724609375,-642.3999999999982,412677.7599999976,32,0.44,0.0,0.5250587463378906,0.27568668710591737
1625,16250,0.640625,-605.4399999999993,366557.5935999991,32,0.44,0.0,0.410400390625,0.1684284806251526
1626,16260,0.4609375,-531.5199999999982,282513.51039999805,32,0.44,0.0,0.21246337890625,0.04514068737626076
1627,16270,0.658203125,-608.959999999999,370832.2815999988,32,0.44,0.0,0.4332313537597656,0.1876894058805192
1628,16280,0.75,-689.9199999999985,475989.6063999979,32,0.44,0.0,0.5625,0.31640625
1629,16290,0.7890625,-686.3999999999991,471144.95999999874,32,0.44,0.0,0.62261962890625,0.38765520229935646
1630,16300,0.70703125,-633.5999999999989,401448.95999999857,32,0.44,0.0,0.4998931884765625,0.24989319988526404
1631,16310,0.677734375,-659.9999999999987,435599.99999999837,32,0.44,0.0,0.4593238830566406,0.21097842954623047
1632,16320,0.68359375,-654.7199999999992,428658.278399999,32,0.44,0.0,0.4673004150390625,0.21836967789568007
1633,16330,0.744140625,-649.44,421772.31360000005,32,0.44,0.0,0.5537452697753906,0.30663382379862014
1634,16340,0.6640625,-600.1599999999994,360192.0255999993,32,0.44,0.0,0.44097900390625,0.19446248188614845
1635,16350,0.626953125,-624.7999999999985,390375.0399999981,32,0.44,0.0,0.3930702209472656,0.15450419859553222
