,T,M,E,E2,X,J,B,M2,M4
73,730,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
74,740,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
75,750,-0.99609375,-1527.0,2331729.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
76,760,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
77,770,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
78,780,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
79,790,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
80,800,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
81,810,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
82,820,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
83,830,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
84,840,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
85,850,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
86,860,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
87,870,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
88,880,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
89,890,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
90,900,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
91,910,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
92,920,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
93,930,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
94,940,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
95,950,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
96,960,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
97,970,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
98,980,-0.98828125,-1506.0,2268036.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
99,990,-0.9921875,-1518.0,2304324.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
100,1000,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
101,1010,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
102,1020,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
103,1030,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
104,1040,-0.986328125,-1503.0,2259009.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
105,1050,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
106,1060,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
107,1070,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
108,1080,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
109,1090,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
110,1100,-0.984375,-1509.0,2277081.0,32,0.75,0.0,0.968994140625,0.9389496445655823
111,1110,-0.986328125,-1497.0,2241009.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
112,1120,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
113,1130,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
114,1140,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
115,1150,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
116,1160,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
117,1170,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
118,1180,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
119,1190,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
120,1200,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
121,1210,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
122,1220,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
123,1230,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
124,1240,-0.98828125,-1500.0,2250000.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
125,1250,-0.9921875,-1518.0,2304324.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
126,1260,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
127,1270,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
128,1280,-0.986328125,-1494.0,2232036.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
129,1290,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
130,1300,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
131,1310,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
132,1320,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
133,1330,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
134,1340,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
135,1350,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
136,1360,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
137,1370,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
138,1380,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
139,1390,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
140,1400,-0.990234375,-1512.0,2286144.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
141,1410,-0.986328125,-1500.0,2250000.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
142,1420,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
143,1430,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
144,1440,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
145,1450,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
146,1460,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
147,1470,-0.986328125,-1500.0,2250000.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
148,1480,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
149,1490,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
150,1500,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
151,1510,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
152,1520,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
153,1530,-0.986328125,-1500.0,2250000.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
154,1540,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
155,1550,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
156,1560,-0.990234375,-1509.0,2277081.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
157,1570,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
158,1580,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
159,1590,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
160,1600,-0.99609375,-1527.0,2331729.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
161,1610,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
162,1620,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
163,1630,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
164,1640,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
165,1650,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
166,1660,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
167,1670,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
168,1680,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
169,1690,-0.98828125,-1500.0,2250000.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
170,1700,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
171,1710,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
172,1720,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
173,1730,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
174,1740,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
175,1750,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
176,1760,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
177,1770,-0.990234375,-1512.0,2286144.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
178,1780,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
179,1790,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
180,1800,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
181,1810,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
182,1820,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
183,1830,-0.98828125,-1506.0,2268036.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
184,1840,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
185,1850,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
186,1860,-0.994140625,-1524.0,2322576.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
187,1870,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
188,1880,-0.98828125,-1500.0,2250000.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
189,1890,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
190,1900,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
191,1910,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
192,1920,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
193,1930,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
194,1940,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
195,1950,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
196,1960,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
197,1970,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
198,1980,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
199,1990,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
200,2000,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
201,2010,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
202,2020,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
203,2030,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
204,2040,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
205,2050,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
206,2060,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
207,2070,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
208,2080,-0.9921875,-1518.0,2304324.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
209,2090,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
210,2100,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
211,2110,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
212,2120,-0.98828125,-1500.0,2250000.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
213,2130,-0.9765625,-1479.0,2187441.0,32,0.75,0.0,0.95367431640625,0.9094947017729282
214,2140,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
215,2150,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
216,2160,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
217,2170,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
218,2180,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
219,2190,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
220,2200,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
221,2210,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
222,2220,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
223,2230,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
224,2240,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
225,2250,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
226,2260,-0.98046875,-1488.0,2214144.0,32,0.75,0.0,0.9613189697265625,0.9241341615561396
227,2270,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
228,2280,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
229,2290,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
230,2300,-0.986328125,-1494.0,2232036.0,32,0.75,0.0,0.9728431701660156,0.9464238337386632
231,2310,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
232,2320,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
233,2330,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
234,2340,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
235,2350,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
236,2360,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
237,2370,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
238,2380,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
239,2390,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
240,2400,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
241,2410,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
242,2420,-0.990234375,-1506.0,2268036.0,32,0.75,0.0,0.9805641174316406,0.9615059883944923
243,2430,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
244,2440,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
245,2450,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
246,2460,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
247,2470,-1.0,-1536.0,2359296.0,32,0.75,0.0,1.0,1.0
248,2480,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
249,2490,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
250,2500,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
251,2510,-0.98828125,-1503.0,2259009.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
252,2520,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
253,2530,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
254,2540,-0.98828125,-1509.0,2277081.0,32,0.75,0.0,0.9766998291015625,0.9539425561670214
255,2550,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
256,2560,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
257,2570,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
258,2580,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
259,2590,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
260,2600,-0.994140625,-1518.0,2304324.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
261,2610,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
262,2620,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
263,2630,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
264,2640,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
265,2650,-0.9921875,-1515.0,2295225.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
266,2660,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
267,2670,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
268,2680,-0.994140625,-1521.0,2313441.0,32,0.75,0.0,0.9883155822753906,0.9767676901683444
269,2690,-0.99609375,-1524.0,2322576.0,32,0.75,0.0,0.9922027587890625,0.9844663145486265
270,2700,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
271,2710,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
272,2720,-0.998046875,-1530.0,2340900.0,32,0.75,0.0,0.9960975646972656,0.9922103583958233
273,2730,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
274,2740,-0.9921875,-1512.0,2286144.0,32,0.75,0.0,0.98443603515625,0.9691143073141575
