,T,M,E,E2,X,J,B,M2,M4
655,6550,0.779296875,-742.6000000000131,551454.7600000195,32,0.47,0.0,0.6073036193847656,0.3688176861178363
656,6560,0.865234375,-812.1600000000171,659603.8656000278,32,0.47,0.0,0.7486305236816406,0.5604476609878475
657,6570,0.8671875,-823.4400000000178,678053.4336000293,32,0.47,0.0,0.75201416015625,0.56552529707551
658,6580,0.8828125,-827.2000000000179,684259.8400000297,32,0.47,0.0,0.77935791015625,0.6073987521231174
659,6590,0.861328125,-787.7200000000158,620502.7984000249,32,0.47,0.0,0.7418861389160156,0.5503950431157136
660,6600,0.875,-842.240000000019,709368.217600032,32,0.47,0.0,0.765625,0.586181640625
661,6610,0.8828125,-804.6400000000168,647445.529600027,32,0.47,0.0,0.77935791015625,0.6073987521231174
662,6620,0.90625,-823.4400000000179,678053.4336000294,32,0.47,0.0,0.8212890625,0.6745157241821289
663,6630,0.841796875,-738.8400000000136,545884.5456000201,32,0.47,0.0,0.7086219787597656,0.5021451087814057
664,6640,0.837890625,-795.2400000000166,632406.6576000265,32,0.47,0.0,0.7020606994628906,0.49288922573032323
665,6650,0.908203125,-821.5600000000173,674960.8336000285,32,0.47,0.0,0.8248329162597656,0.6803493397455895
666,6660,0.880859375,-800.8800000000167,641408.7744000268,32,0.47,0.0,0.7759132385253906,0.6020413537189597
667,6670,0.87890625,-793.3600000000162,629420.0896000257,32,0.47,0.0,0.7724761962890625,0.5967194738332182
668,6680,0.884765625,-787.7200000000162,620502.7984000255,32,0.47,0.0,0.7828102111816406,0.6127918267302448
669,6690,0.90234375,-819.6800000000177,671875.302400029,32,0.47,0.0,0.8142242431640625,0.6629611181560904
670,6700,0.892578125,-812.1600000000169,659603.8656000275,32,0.47,0.0,0.7966957092285156,0.6347240531031275
671,6710,0.83203125,-789.6000000000162,623468.1600000255,32,0.47,0.0,0.6922760009765625,0.47924606152810156
672,6720,0.849609375,-774.5600000000154,599943.1936000239,32,0.47,0.0,0.7218360900878906,0.5210473409533734
673,6730,0.822265625,-750.1200000000146,562680.0144000219,32,0.47,0.0,0.6761207580566406,0.45713927947508637
674,6740,0.798828125,-735.080000000014,540342.6064000207,32,0.47,0.0,0.6381263732910156,0.4072052682895446
675,6750,0.791015625,-765.1600000000154,585469.8256000236,32,0.47,0.0,0.6257057189941406,0.39150764678197447
676,6760,0.802734375,-795.2400000000172,632406.6576000273,32,0.47,0.0,0.6443824768066406,0.41522877641546074
677,6770,0.712890625,-725.6800000000133,526611.4624000193,32,0.47,0.0,0.5082130432128906,0.25828049729170743
678,6780,0.7890625,-738.840000000014,545884.5456000207,32,0.47,0.0,0.62261962890625,0.38765520229935646
679,6790,0.84765625,-793.3600000000171,629420.0896000271,32,0.47,0.0,0.7185211181640625,0.5162725972477347
680,6800,0.818359375,-774.5600000000155,599943.1936000241,32,0.47,0.0,0.6697120666503906,0.44851425221713725
681,6810,0.828125,-767.0400000000149,588350.3616000228,32,0.47,0.0,0.685791015625,0.470309317111969
682,6820,0.873046875,-791.4800000000163,626440.5904000257,32,0.47,0.0,0.7622108459472656,0.5809653736796463
683,6830,0.8984375,-808.4000000000167,653510.560000027,32,0.47,0.0,0.80718994140625,0.6515556015074253
684,6840,0.896484375,-800.8800000000172,641408.7744000275,32,0.47,0.0,0.8036842346191406,0.6459083489753539
685,6850,0.853515625,-755.7600000000147,571173.1776000222,32,0.47,0.0,0.7284889221191406,0.5306961096503073
686,6860,0.822265625,-735.0800000000139,540342.6064000204,32,0.47,0.0,0.6761207580566406,0.45713927947508637
687,6870,0.81640625,-782.0800000000164,611649.1264000257,32,0.47,0.0,0.6665191650390625,0.44424779736436903
688,6880,0.7421875,-746.3600000000139,557053.2496000207,32,0.47,0.0,0.55084228515625,0.30342722311615944
689,6890,0.76953125,-787.7200000000157,620502.7984000248,32,0.47,0.0,0.5921783447265625,0.3506751919630915
690,6900,0.859375,-827.2000000000177,684259.8400000292,32,0.47,0.0,0.738525390625,0.5454197525978088
691,6910,0.8125,-738.8400000000142,545884.545600021,32,0.47,0.0,0.66015625,0.4358062744140625
692,6920,0.85546875,-761.400000000015,579729.9600000228,32,0.47,0.0,0.7318267822265625,0.5355704391840845
693,6930,0.8046875,-753.8800000000149,568335.0544000225,32,0.47,0.0,0.64752197265625,0.4192847050726414
694,6940,0.798828125,-738.8400000000137,545884.5456000202,32,0.47,0.0,0.6381263732910156,0.4072052682895446
695,6950,0.83203125,-742.6000000000136,551454.7600000201,32,0.47,0.0,0.6922760009765625,0.47924606152810156
696,6960,0.84375,-774.560000000015,599943.1936000232,32,0.47,0.0,0.7119140625,0.5068216323852539
697,6970,0.85546875,-780.2000000000155,608712.0400000243,32,0.47,0.0,0.7318267822265625,0.5355704391840845
698,6980,0.845703125,-752.0000000000138,565504.0000000207,32,0.47,0.0,0.7152137756347656,0.5115307448577369
699,6990,0.9296875,-844.1200000000192,712538.5744000324,32,0.47,0.0,0.86431884765625,0.7470470704138279
700,7000,0.837890625,-812.1600000000169,659603.8656000275,32,0.47,0.0,0.7020606994628906,0.49288922573032323
701,7010,0.8046875,-744.4800000000149,554250.4704000222,32,0.47,0.0,0.64752197265625,0.4192847050726414
702,7020,0.78515625,-750.1200000000144,562680.0144000216,32,0.47,0.0,0.6164703369140625,0.38003567629493773
703,7030,0.845703125,-795.2400000000165,632406.6576000262,32,0.47,0.0,0.7152137756347656,0.5115307448577369
704,7040,0.85546875,-774.5600000000151,599943.1936000233,32,0.47,0.0,0.7318267822265625,0.5355704391840845
705,7050,0.87109375,-797.1200000000161,635400.2944000257,32,0.47,0.0,0.7588043212890625,0.5757839980069548
706,7060,0.888671875,-791.4800000000165,626440.5904000262,32,0.47,0.0,0.7897377014160156,0.6236856370378518
707,7070,0.892578125,-802.7600000000173,644423.6176000277,32,0.47,0.0,0.7966957092285156,0.6347240531031275
708,7080,0.83203125,-774.5600000000151,599943.1936000233,32,0.47,0.0,0.6922760009765625,0.47924606152810156
709,7090,0.818359375,-746.3600000000139,557053.2496000207,32,0.47,0.0,0.6697120666503906,0.44851425221713725
710,7100,0.861328125,-799.0000000000166,638401.0000000265,32,0.47,0.0,0.7418861389160156,0.5503950431157136
711,7110,0.888671875,-814.0400000000178,662661.121600029,32,0.47,0.0,0.7897377014160156,0.6236856370378518
712,7120,0.8828125,-804.6400000000169,647445.5296000273,32,0.47,0.0,0.77935791015625,0.6073987521231174
713,7130,0.84765625,-763.280000000015,582596.3584000228,32,0.47,0.0,0.7185211181640625,0.5162725972477347
714,7140,0.861328125,-767.0400000000151,588350.3616000231,32,0.47,0.0,0.7418861389160156,0.5503950431157136
715,7150,0.90625,-832.8400000000192,693622.465600032,32,0.47,0.0,0.8212890625,0.6745157241821289
716,7160,0.865234375,-791.4800000000162,626440.5904000256,32,0.47,0.0,0.7486305236816406,0.5604476609878475
717,7170,0.8515625,-783.9600000000163,614593.2816000256,32,0.47,0.0,0.72515869140625,0.5258551277220249
718,7180,0.830078125,-742.600000000014,551454.7600000208,32,0.47,0.0,0.6890296936035156,0.4747619186673546
719,7190,0.900390625,-817.8000000000176,668796.8400000287,32,0.47,0.0,0.8107032775878906,0.6572398042917484
720,7200,0.849609375,-759.520000000015,576870.6304000227,32,0.47,0.0,0.7218360900878906,0.5210473409533734
721,7210,0.884765625,-795.2400000000165,632406.6576000262,32,0.47,0.0,0.7828102111816406,0.6127918267302448
722,7220,0.8515625,-778.3200000000159,605782.0224000247,32,0.47,0.0,0.72515869140625,0.5258551277220249
723,7230,0.884765625,-802.7600000000169,644423.6176000272,32,0.47,0.0,0.7828102111816406,0.6127918267302448
724,7240,0.8515625,-782.0800000000161,611649.1264000251,32,0.47,0.0,0.72515869140625,0.5258551277220249
725,7250,0.8203125,-768.9200000000159,591237.9664000244,32,0.47,0.0,0.67291259765625,0.4528113640844822
726,7260,0.859375,-802.7600000000167,644423.6176000268,32,0.47,0.0,0.738525390625,0.5454197525978088
727,7270,0.84375,-761.4000000000143,579729.9600000217,32,0.47,0.0,0.7119140625,0.5068216323852539
728,7280,0.826171875,-757.6400000000148,574018.3696000223,32,0.47,0.0,0.6825599670410156,0.46588810860703234
729,7290,0.876953125,-830.9600000000178,690494.5216000295,32,0.47,0.0,0.7690467834472656,0.5914329551305855
730,7300,0.865234375,-799.0000000000165,638401.0000000263,32,0.47,0.0,0.7486305236816406,0.5604476609878475
731,7310,0.890625,-819.6800000000181,671875.3024000297,32,0.47,0.0,0.793212890625,0.6291866898536682
732,7320,0.875,-785.8400000000158,617544.5056000248,32,0.47,0.0,0.765625,0.586181640625
733,7330,0.91015625,-838.4800000000184,703048.710400031,32,0.47,0.0,0.8283843994140625,0.686220713192597
734,7340,0.8828125,-802.7600000000169,644423.6176000272,32,0.47,0.0,0.77935791015625,0.6073987521231174
735,7350,0.890625,-834.7200000000183,696757.4784000306,32,0.47,0.0,0.793212890625,0.6291866898536682
736,7360,0.744140625,-714.4000000000125,510367.36000001786,32,0.47,0.0,0.5537452697753906,0.30663382379862014
737,7370,0.84375,-752.0000000000148,565504.0000000222,32,0.47,0.0,0.7119140625,0.5068216323852539
738,7380,0.806640625,-744.4800000000142,554250.4704000212,32,0.47,0.0,0.6506690979003906,0.4233702749625081
739,7390,0.88671875,-810.2800000000175,656553.6784000284,32,0.47,0.0,0.7862701416015625,0.6182207355741411
740,7400,0.8828125,-821.5600000000181,674960.8336000298,32,0.47,0.0,0.77935791015625,0.6073987521231174
741,7410,0.857421875,-810.2800000000178,656553.6784000288,32,0.47,0.0,0.7351722717285156,0.5404782691184664
742,7420,0.90625,-842.2400000000193,709368.2176000326,32,0.47,0.0,0.8212890625,0.6745157241821289
743,7430,0.828125,-750.1200000000142,562680.0144000213,32,0.47,0.0,0.685791015625,0.470309317111969
744,7440,0.841796875,-761.4000000000145,579729.9600000221,32,0.47,0.0,0.7086219787597656,0.5021451087814057
745,7450,0.796875,-750.1200000000138,562680.0144000206,32,0.47,0.0,0.635009765625,0.40323740243911743
746,7460,0.837890625,-799.0000000000169,638401.0000000271,32,0.47,0.0,0.7020606994628906,0.49288922573032323
747,7470,0.853515625,-782.0800000000163,611649.1264000254,32,0.47,0.0,0.7284889221191406,0.5306961096503073
748,7480,0.84765625,-752.0000000000147,565504.000000022,32,0.47,0.0,0.7185211181640625,0.5162725972477347
749,7490,0.8203125,-787.7200000000158,620502.7984000249,32,0.47,0.0,0.67291259765625,0.4528113640844822
750,7500,0.818359375,-785.840000000016,617544.5056000251,32,0.47,0.0,0.6697120666503906,0.44851425221713725
751,7510,0.822265625,-761.4000000000142,579729.9600000216,32,0.47,0.0,0.6761207580566406,0.45713927947508637
752,7520,0.921875,-832.8400000000184,693622.4656000307,32,0.47,0.0,0.849853515625,0.7222509980201721
753,7530,0.853515625,-785.8400000000161,617544.5056000253,32,0.47,0.0,0.7284889221191406,0.5306961096503073
754,7540,0.880859375,-812.1600000000174,659603.8656000282,32,0.47,0.0,0.7759132385253906,0.6020413537189597
755,7550,0.84765625,-755.7600000000144,571173.1776000218,32,0.47,0.0,0.7185211181640625,0.5162725972477347
756,7560,0.849609375,-780.2000000000153,608712.0400000238,32,0.47,0.0,0.7218360900878906,0.5210473409533734
757,7570,0.751953125,-733.2000000000129,537582.2400000188,32,0.47,0.0,0.5654335021972656,0.3197150454070652
758,7580,0.734375,-742.6000000000133,551454.7600000198,32,0.47,0.0,0.539306640625,0.2908516526222229
759,7590,0.740234375,-733.2000000000138,537582.2400000202,32,0.47,0.0,0.5479469299316406,0.3002458380215103
760,7600,0.822265625,-765.1600000000143,585469.8256000219,32,0.47,0.0,0.6761207580566406,0.45713927947508637
761,7610,0.8125,-767.0400000000147,588350.3616000226,32,0.47,0.0,0.66015625,0.4358062744140625
762,7620,0.82421875,-795.2400000000167,632406.6576000266,32,0.47,0.0,0.6793365478515625,0.46149814524687827
763,7630,0.810546875,-761.4000000000145,579729.9600000221,32,0.47,0.0,0.6569862365722656,0.431630915045389
764,7640,0.91015625,-815.9200000000174,665725.4464000283,32,0.47,0.0,0.8283843994140625,0.686220713192597
765,7650,0.8828125,-793.3600000000167,629420.0896000265,32,0.47,0.0,0.77935791015625,0.6073987521231174
766,7660,0.87890625,-810.280000000017,656553.6784000276,32,0.47,0.0,0.7724761962890625,0.5967194738332182
767,7670,0.9296875,-853.5200000000193,728496.390400033,32,0.47,0.0,0.86431884765625,0.7470470704138279
768,7680,0.833984375,-746.3600000000142,557053.2496000213,32,0.47,0.0,0.6955299377441406,0.48376189429836813
769,7690,0.84765625,-783.9600000000152,614593.2816000237,32,0.47,0.0,0.7185211181640625,0.5162725972477347
770,7700,0.869140625,-778.3200000000155,605782.0224000241,32,0.47,0.0,0.7554054260253906,0.5706373576686019
771,7710,0.912109375,-830.9600000000182,690494.5216000302,32,0.47,0.0,0.8319435119628906,0.6921300070971483
772,7720,0.869140625,-797.1200000000167,635400.2944000267,32,0.47,0.0,0.7554054260253906,0.5706373576686019
773,7730,0.90625,-825.3200000000186,681153.1024000307,32,0.47,0.0,0.8212890625,0.6745157241821289
774,7740,0.908203125,-842.240000000019,709368.217600032,32,0.47,0.0,0.8248329162597656,0.6803493397455895
775,7750,0.849609375,-757.6400000000147,574018.3696000222,32,0.47,0.0,0.7218360900878906,0.5210473409533734
776,7760,0.841796875,-767.0400000000151,588350.3616000231,32,0.47,0.0,0.7086219787597656,0.5021451087814057
777,7770,0.826171875,-768.9200000000159,591237.9664000244,32,0.47,0.0,0.6825599670410156,0.46588810860703234
778,7780,0.9140625,-834.7200000000188,696757.4784000313,32,0.47,0.0,0.83551025390625,0.6980773843824863
779,7790,0.87109375,-765.1600000000147,585469.8256000226,32,0.47,0.0,0.7588043212890625,0.5757839980069548
780,7800,0.884765625,-783.9600000000164,614593.2816000257,32,0.47,0.0,0.7828102111816406,0.6127918267302448
781,7810,0.859375,-778.3200000000157,605782.0224000245,32,0.47,0.0,0.738525390625,0.5454197525978088
782,7820,0.875,-795.2400000000165,632406.6576000262,32,0.47,0.0,0.765625,0.586181640625
783,7830,0.859375,-772.6800000000152,597034.3824000235,32,0.47,0.0,0.738525390625,0.5454197525978088
784,7840,0.912109375,-829.0800000000183,687373.6464000305,32,0.47,0.0,0.8319435119628906,0.6921300070971483
785,7850,0.88671875,-797.1200000000165,635400.2944000263,32,0.47,0.0,0.7862701416015625,0.6182207355741411
786,7860,0.9140625,-830.9600000000179,690494.5216000298,32,0.47,0.0,0.83551025390625,0.6980773843824863
787,7870,0.91796875,-830.9600000000181,690494.5216000301,32,0.47,0.0,0.8426666259765625,0.7100870425347239
788,7880,0.916015625,-812.1600000000175,659603.8656000284,32,0.47,0.0,0.8390846252441406,0.7040630083210999
789,7890,0.921875,-849.7600000000189,722092.0576000321,32,0.47,0.0,0.849853515625,0.7222509980201721
790,7900,0.845703125,-783.9600000000155,614593.2816000243,32,0.47,0.0,0.7152137756347656,0.5115307448577369
791,7910,0.82421875,-770.800000000015,594132.6400000231,32,0.47,0.0,0.6793365478515625,0.46149814524687827
792,7920,0.88671875,-814.040000000017,662661.1216000277,32,0.47,0.0,0.7862701416015625,0.6182207355741411
793,7930,0.826171875,-729.4400000000132,532082.7136000193,32,0.47,0.0,0.6825599670410156,0.46588810860703234
794,7940,0.77734375,-763.2800000000143,582596.3584000218,32,0.47,0.0,0.6042633056640625,0.3651341425720602
795,7950,0.84765625,-780.2000000000158,608712.0400000247,32,0.47,0.0,0.7185211181640625,0.5162725972477347
796,7960,0.77734375,-735.0800000000131,540342.6064000193,32,0.47,0.0,0.6042633056640625,0.3651341425720602
797,7970,0.748046875,-738.840000000014,545884.5456000207,32,0.47,0.0,0.5595741271972656,0.3131232038285816
798,7980,0.8046875,-750.1200000000139,562680.0144000208,32,0.47,0.0,0.64752197265625,0.4192847050726414
799,7990,0.896484375,-823.4400000000178,678053.4336000293,32,0.47,0.0,0.8036842346191406,0.6459083489753539
800,8000,0.927734375,-847.880000000019,718900.4944000322,32,0.47,0.0,0.8606910705566406,0.7407891189359361
801,8010,0.861328125,-799.0000000000174,638401.0000000278,32,0.47,0.0,0.7418861389160156,0.5503950431157136
802,8020,0.861328125,-787.7200000000162,620502.7984000255,32,0.47,0.0,0.7418861389160156,0.5503950431157136
803,8030,0.875,-789.6000000000165,623468.1600000261,32,0.47,0.0,0.765625,0.586181640625
804,8040,0.865234375,-774.560000000015,599943.1936000232,32,0.47,0.0,0.7486305236816406,0.5604476609878475
805,8050,0.87890625,-812.1600000000169,659603.8656000275,32,0.47,0.0,0.7724761962890625,0.5967194738332182
806,8060,0.87890625,-825.3200000000179,681153.1024000295,32,0.47,0.0,0.7724761962890625,0.5967194738332182
807,8070,0.904296875,-832.8400000000183,693622.4656000305,32,0.47,0.0,0.8177528381347656,0.6687197042774642
808,8080,0.875,-797.1200000000163,635400.294400026,32,0.47,0.0,0.765625,0.586181640625
809,8090,0.873046875,-791.480000000017,626440.5904000269,32,0.47,0.0,0.7622108459472656,0.5809653736796463
810,8100,0.84375,-761.400000000015,579729.9600000228,32,0.47,0.0,0.7119140625,0.5068216323852539
811,8110,0.875,-780.2000000000161,608712.0400000251,32,0.47,0.0,0.765625,0.586181640625
812,8120,0.861328125,-789.6000000000165,623468.1600000261,32,0.47,0.0,0.7418861389160156,0.5503950431157136
813,8130,0.794921875,-753.8800000000142,568335.0544000214,32,0.47,0.0,0.6319007873535156,0.399298605057993
814,8140,0.80859375,-767.0400000000146,588350.3616000224,32,0.47,0.0,0.6538238525390625,0.42748563014902174
815,8150,0.775390625,-755.7600000000148,571173.1776000223,32,0.47,0.0,0.6012306213378906,0.361478260034346
816,8160,0.84765625,-768.9200000000152,591237.9664000233,32,0.47,0.0,0.7185211181640625,0.5162725972477347
817,8170,0.869140625,-780.2000000000158,608712.0400000247,32,0.47,0.0,0.7554054260253906,0.5706373576686019
818,8180,0.908203125,-810.2800000000171,656553.6784000278,32,0.47,0.0,0.8248329162597656,0.6803493397455895
819,8190,0.859375,-783.9600000000157,614593.2816000247,32,0.47,0.0,0.738525390625,0.5454197525978088
820,8200,0.853515625,-778.320000000015,605782.0224000234,32,0.47,0.0,0.7284889221191406,0.5306961096503073
821,8210,0.869140625,-780.200000000015,608712.0400000234,32,0.47,0.0,0.7554054260253906,0.5706373576686019
822,8220,0.8515625,-787.7200000000156,620502.7984000245,32,0.47,0.0,0.72515869140625,0.5258551277220249
823,8230,0.853515625,-791.4800000000163,626440.5904000257,32,0.47,0.0,0.7284889221191406,0.5306961096503073
824,8240,0.873046875,-791.4800000000164,626440.590400026,32,0.47,0.0,0.7622108459472656,0.5809653736796463
825,8250,0.888671875,-812.1600000000176,659603.8656000285,32,0.47,0.0,0.7897377014160156,0.6236856370378518
826,8260,0.8984375,-810.2800000000174,656553.6784000281,32,0.47,0.0,0.80718994140625,0.6515556015074253
827,8270,0.90234375,-808.4000000000175,653510.5600000282,32,0.47,0.0,0.8142242431640625,0.6629611181560904
828,8280,0.931640625,-851.6400000000198,725290.6896000337,32,0.47,0.0,0.8679542541503906,0.7533445872977609
829,8290,0.912109375,-819.6800000000177,671875.302400029,32,0.47,0.0,0.8319435119628906,0.6921300070971483
830,8300,0.908203125,-825.3200000000184,681153.1024000302,32,0.47,0.0,0.8248329162597656,0.6803493397455895
831,8310,0.861328125,-799.0000000000165,638401.0000000263,32,0.47,0.0,0.7418861389160156,0.5503950431157136
832,8320,0.873046875,-778.3200000000154,605782.022400024,32,0.47,0.0,0.7622108459472656,0.5809653736796463
833,8330,0.826171875,-772.6800000000158,597034.3824000243,32,0.47,0.0,0.6825599670410156,0.46588810860703234
834,8340,0.875,-819.6800000000173,671875.3024000284,32,0.47,0.0,0.765625,0.586181640625
835,8350,0.81640625,-742.6000000000134,551454.7600000199,32,0.47,0.0,0.6665191650390625,0.44424779736436903
836,8360,0.880859375,-787.7200000000161,620502.7984000253,32,0.47,0.0,0.7759132385253906,0.6020413537189597
837,8370,0.875,-783.9600000000157,614593.2816000247,32,0.47,0.0,0.765625,0.586181640625
838,8380,0.833984375,-746.3600000000146,557053.2496000218,32,0.47,0.0,0.6955299377441406,0.48376189429836813
839,8390,0.853515625,-789.6000000000164,623468.1600000259,32,0.47,0.0,0.7284889221191406,0.5306961096503073
840,8400,0.8984375,-812.1600000000178,659603.8656000289,32,0.47,0.0,0.80718994140625,0.6515556015074253
841,8410,0.865234375,-795.2400000000167,632406.6576000266,32,0.47,0.0,0.7486305236816406,0.5604476609878475
842,8420,0.908203125,-821.5600000000177,674960.833600029,32,0.47,0.0,0.8248329162597656,0.6803493397455895
843,8430,0.890625,-795.2400000000165,632406.6576000262,32,0.47,0.0,0.793212890625,0.6291866898536682
844,8440,0.865234375,-778.3200000000159,605782.0224000247,32,0.47,0.0,0.7486305236816406,0.5604476609878475
845,8450,0.890625,-806.5200000000171,650474.5104000276,32,0.47,0.0,0.793212890625,0.6291866898536682
846,8460,0.91015625,-823.4400000000176,678053.433600029,32,0.47,0.0,0.8283843994140625,0.686220713192597
847,8470,0.91015625,-823.4400000000181,678053.4336000299,32,0.47,0.0,0.8283843994140625,0.686220713192597
848,8480,0.8984375,-812.1600000000168,659603.8656000273,32,0.47,0.0,0.80718994140625,0.6515556015074253
849,8490,0.9140625,-840.3600000000192,706204.9296000323,32,0.47,0.0,0.83551025390625,0.6980773843824863
850,8500,0.892578125,-800.8800000000167,641408.7744000268,32,0.47,0.0,0.7966957092285156,0.6347240531031275
851,8510,0.90234375,-817.8000000000173,668796.8400000284,32,0.47,0.0,0.8142242431640625,0.6629611181560904
852,8520,0.880859375,-802.7600000000169,644423.6176000272,32,0.47,0.0,0.7759132385253906,0.6020413537189597
853,8530,0.783203125,-778.3200000000157,605782.0224000245,32,0.47,0.0,0.6134071350097656,0.37626831328088883
854,8540,0.734375,-774.5600000000153,599943.1936000237,32,0.47,0.0,0.539306640625,0.2908516526222229
855,8550,0.798828125,-787.7200000000157,620502.7984000248,32,0.47,0.0,0.6381263732910156,0.4072052682895446
856,8560,0.82421875,-778.3200000000156,605782.0224000243,32,0.47,0.0,0.6793365478515625,0.46149814524687827
857,8570,0.85546875,-793.3600000000172,629420.0896000273,32,0.47,0.0,0.7318267822265625,0.5355704391840845
858,8580,0.794921875,-763.2800000000157,582596.3584000239,32,0.47,0.0,0.6319007873535156,0.399298605057993
859,8590,0.7421875,-765.1600000000154,585469.8256000236,32,0.47,0.0,0.55084228515625,0.30342722311615944
860,8600,0.798828125,-770.8000000000159,594132.6400000245,32,0.47,0.0,0.6381263732910156,0.4072052682895446
861,8610,0.7578125,-725.6800000000134,526611.4624000194,32,0.47,0.0,0.57427978515625,0.32979727163910866
862,8620,0.865234375,-793.3600000000171,629420.0896000271,32,0.47,0.0,0.7486305236816406,0.5604476609878475
863,8630,0.880859375,-791.4800000000157,626440.5904000249,32,0.47,0.0,0.7759132385253906,0.6020413537189597
864,8640,0.869140625,-795.2400000000163,632406.6576000259,32,0.47,0.0,0.7554054260253906,0.5706373576686019
865,8650,0.8828125,-800.880000000017,641408.7744000274,32,0.47,0.0,0.77935791015625,0.6073987521231174
866,8660,0.822265625,-759.5200000000145,576870.630400022,32,0.47,0.0,0.6761207580566406,0.45713927947508637
867,8670,0.84765625,-789.6000000000163,623468.1600000258,32,0.47,0.0,0.7185211181640625,0.5162725972477347
868,8680,0.8671875,-791.4800000000162,626440.5904000256,32,0.47,0.0,0.75201416015625,0.56552529707551
869,8690,0.916015625,-838.4800000000191,703048.7104000321,32,0.47,0.0,0.8390846252441406,0.7040630083210999
870,8700,0.87890625,-817.8000000000175,668796.8400000286,32,0.47,0.0,0.7724761962890625,0.5967194738332182
871,8710,0.880859375,-812.160000000017,659603.8656000276,32,0.47,0.0,0.7759132385253906,0.6020413537189597
872,8720,0.80859375,-753.880000000014,568335.0544000211,32,0.47,0.0,0.6538238525390625,0.42748563014902174
873,8730,0.884765625,-797.1200000000164,635400.2944000261,32,0.47,0.0,0.7828102111816406,0.6127918267302448
874,8740,0.880859375,-804.6400000000166,647445.5296000267,32,0.47,0.0,0.7759132385253906,0.6020413537189597
875,8750,0.875,-791.4800000000166,626440.5904000263,32,0.47,0.0,0.765625,0.586181640625
876,8760,0.857421875,-783.9600000000156,614593.2816000244,32,0.47,0.0,0.7351722717285156,0.5404782691184664
877,8770,0.78515625,-738.8400000000132,545884.5456000195,32,0.47,0.0,0.6164703369140625,0.38003567629493773
878,8780,0.845703125,-800.8800000000166,641408.7744000265,32,0.47,0.0,0.7152137756347656,0.5115307448577369
879,8790,0.828125,-768.9200000000145,591237.9664000223,32,0.47,0.0,0.685791015625,0.470309317111969
880,8800,0.751953125,-712.5200000000125,507684.7504000178,32,0.47,0.0,0.5654335021972656,0.3197150454070652
881,8810,0.849609375,-783.9600000000155,614593.2816000243,32,0.47,0.0,0.7218360900878906,0.5210473409533734
882,8820,0.810546875,-755.7600000000143,571173.1776000216,32,0.47,0.0,0.6569862365722656,0.431630915045389
883,8830,0.833984375,-778.3200000000152,605782.0224000236,32,0.47,0.0,0.6955299377441406,0.48376189429836813
884,8840,0.8203125,-774.5600000000145,599943.1936000225,32,0.47,0.0,0.67291259765625,0.4528113640844822
885,8850,0.833984375,-774.5600000000154,599943.1936000239,32,0.47,0.0,0.6955299377441406,0.48376189429836813
886,8860,0.8984375,-791.4800000000163,626440.5904000257,32,0.47,0.0,0.80718994140625,0.6515556015074253
887,8870,0.849609375,-782.0800000000156,611649.1264000244,32,0.47,0.0,0.7218360900878906,0.5210473409533734
888,8880,0.91015625,-825.3200000000181,681153.1024000299,32,0.47,0.0,0.8283843994140625,0.686220713192597
889,8890,0.87890625,-799.0000000000166,638401.0000000265,32,0.47,0.0,0.7724761962890625,0.5967194738332182
890,8900,0.7890625,-740.7200000000131,548666.1184000194,32,0.47,0.0,0.62261962890625,0.38765520229935646
891,8910,0.837890625,-765.1600000000146,585469.8256000225,32,0.47,0.0,0.7020606994628906,0.49288922573032323
892,8920,0.833984375,-735.0800000000128,540342.6064000188,32,0.47,0.0,0.6955299377441406,0.48376189429836813
893,8930,0.880859375,-795.2400000000167,632406.6576000266,32,0.47,0.0,0.7759132385253906,0.6020413537189597
894,8940,0.861328125,-782.0800000000157,611649.1264000246,32,0.47,0.0,0.7418861389160156,0.5503950431157136
895,8950,0.875,-791.4800000000165,626440.5904000262,32,0.47,0.0,0.765625,0.586181640625
896,8960,0.884765625,-804.640000000017,647445.5296000274,32,0.47,0.0,0.7828102111816406,0.6127918267302448
897,8970,0.908203125,-853.5200000000199,728496.3904000339,32,0.47,0.0,0.8248329162597656,0.6803493397455895
898,8980,0.84765625,-776.440000000016,602859.0736000248,32,0.47,0.0,0.7185211181640625,0.5162725972477347
899,8990,0.859375,-776.4400000000156,602859.0736000242,32,0.47,0.0,0.738525390625,0.5454197525978088
900,9000,0.859375,-770.8000000000151,594132.6400000233,32,0.47,0.0,0.738525390625,0.5454197525978088
901,9010,0.8203125,-753.8800000000141,568335.0544000212,32,0.47,0.0,0.67291259765625,0.4528113640844822
902,9020,0.89453125,-806.5200000000171,650474.5104000276,32,0.47,0.0,0.8001861572265625,0.640297886217013
903,9030,0.884765625,-802.7600000000167,644423.6176000268,32,0.47,0.0,0.7828102111816406,0.6127918267302448
904,9040,0.849609375,-776.4400000000155,602859.0736000241,32,0.47,0.0,0.7218360900878906,0.5210473409533734
905,9050,0.904296875,-817.8000000000175,668796.8400000286,32,0.47,0.0,0.8177528381347656,0.6687197042774642
906,9060,0.828125,-752.0000000000142,565504.0000000214,32,0.47,0.0,0.685791015625,0.470309317111969
907,9070,0.880859375,-808.4000000000176,653510.5600000285,32,0.47,0.0,0.7759132385253906,0.6020413537189597
908,9080,0.880859375,-785.8400000000163,617544.5056000256,32,0.47,0.0,0.7759132385253906,0.6020413537189597
