,T,M,E,E2,X,J,B,M2,M4
1341,13410,0.984375,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,0.968994140625,0.9389496445655823
1342,13420,0.990234375,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1343,13430,0.984375,-1331.959999999989,1774117.4415999705,32,0.67,0.0,0.968994140625,0.9389496445655823
1344,13440,0.986328125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1345,13450,0.9921875,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.98443603515625,0.9691143073141575
1346,13460,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1347,13470,0.9921875,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.98443603515625,0.9691143073141575
1348,13480,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1349,13490,0.986328125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1350,13500,0.982421875,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1351,13510,0.98828125,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1352,13520,0.990234375,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1353,13530,0.98046875,-1318.5599999999897,1738600.473599973,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1354,13540,0.998046875,-1366.7999999999872,1868142.239999965,32,0.67,0.0,0.9960975646972656,0.9922103583958233
1355,13550,0.982421875,-1326.5999999999906,1759867.559999975,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1356,13560,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1357,13570,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1358,13580,0.990234375,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1359,13590,0.98046875,-1318.5599999999902,1738600.473599974,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1360,13600,0.986328125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1361,13610,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1362,13620,0.98828125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1363,13630,0.990234375,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1364,13640,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1365,13650,0.98828125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1366,13660,0.98828125,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1367,13670,0.98828125,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1368,13680,0.982421875,-1329.2799999999895,1766985.318399972,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1369,13690,0.974609375,-1307.8399999999917,1710445.4655999783,32,0.67,0.0,0.9498634338378906,0.9022405429423088
1370,13700,0.98046875,-1318.5599999999902,1738600.473599974,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1371,13710,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1372,13720,0.990234375,-1348.0399999999895,1817211.8415999718,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1373,13730,0.98828125,-1339.999999999989,1795599.9999999707,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1374,13740,0.98046875,-1318.5599999999902,1738600.473599974,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1375,13750,0.990234375,-1345.3599999999892,1809993.529599971,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1376,13760,0.984375,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.968994140625,0.9389496445655823
1377,13770,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1378,13780,0.998046875,-1366.7999999999874,1868142.2399999658,32,0.67,0.0,0.9960975646972656,0.9922103583958233
1379,13790,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
1380,13800,0.984375,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,0.968994140625,0.9389496445655823
1381,13810,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1382,13820,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1383,13830,0.982421875,-1326.5999999999906,1759867.559999975,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1384,13840,0.9765625,-1313.1999999999905,1724494.239999975,32,0.67,0.0,0.95367431640625,0.9094947017729282
1385,13850,0.982421875,-1331.95999999999,1774117.4415999735,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1386,13860,0.98046875,-1321.2399999999905,1745675.1375999749,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1387,13870,0.990234375,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1388,13880,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1389,13890,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
1390,13900,0.984375,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.968994140625,0.9389496445655823
1391,13910,0.96875,-1313.1999999999905,1724494.239999975,32,0.67,0.0,0.9384765625,0.8807382583618164
1392,13920,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
1393,13930,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
1394,13940,0.986328125,-1339.999999999988,1795599.9999999676,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1395,13950,0.990234375,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1396,13960,0.99609375,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1397,13970,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
1398,13980,0.986328125,-1339.999999999989,1795599.9999999707,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1399,13990,0.9921875,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,0.98443603515625,0.9691143073141575
1400,14000,0.97265625,-1318.5599999999915,1738600.4735999776,32,0.67,0.0,0.9460601806640625,0.8950298654381186
1401,14010,0.9921875,-1350.719999999987,1824444.518399965,32,0.67,0.0,0.98443603515625,0.9691143073141575
1402,14020,0.994140625,-1358.759999999988,1846228.7375999673,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1403,14030,0.9765625,-1313.1999999999912,1724494.239999977,32,0.67,0.0,0.95367431640625,0.9094947017729282
1404,14040,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1405,14050,0.990234375,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1406,14060,0.986328125,-1337.319999999989,1788424.7823999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1407,14070,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1408,14080,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1409,14090,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1410,14100,0.98828125,-1339.9999999999895,1795599.999999972,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1411,14110,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
1412,14120,0.990234375,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1413,14130,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1414,14140,0.986328125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1415,14150,0.9921875,-1353.3999999999874,1831691.5599999658,32,0.67,0.0,0.98443603515625,0.9691143073141575
1416,14160,0.98046875,-1318.5599999999897,1738600.473599973,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1417,14170,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1418,14180,0.986328125,-1339.999999999989,1795599.9999999707,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1419,14190,0.984375,-1329.27999999999,1766985.3183999732,32,0.67,0.0,0.968994140625,0.9389496445655823
1420,14200,0.98828125,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1421,14210,0.98828125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1422,14220,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1423,14230,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
1424,14240,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
1425,14250,0.986328125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1426,14260,0.990234375,-1348.0399999999881,1817211.841599968,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1427,14270,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
1428,14280,0.978515625,-1318.5599999999897,1738600.473599973,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1429,14290,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1430,14300,0.984375,-1339.999999999989,1795599.9999999707,32,0.67,0.0,0.968994140625,0.9389496445655823
1431,14310,0.98046875,-1321.23999999999,1745675.1375999735,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1432,14320,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1433,14330,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1434,14340,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
1435,14350,0.97265625,-1310.5199999999902,1717462.6703999743,32,0.67,0.0,0.9460601806640625,0.8950298654381186
1436,14360,0.98828125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1437,14370,0.986328125,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1438,14380,0.97265625,-1307.8399999999904,1710445.4655999749,32,0.67,0.0,0.9460601806640625,0.8950298654381186
1439,14390,0.98828125,-1342.679999999989,1802789.5823999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1440,14400,0.978515625,-1318.5599999999893,1738600.4735999717,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1441,14410,0.984375,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,0.968994140625,0.9389496445655823
1442,14420,0.984375,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,0.968994140625,0.9389496445655823
1443,14430,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
1444,14440,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1445,14450,0.9921875,-1350.7199999999889,1824444.51839997,32,0.67,0.0,0.98443603515625,0.9691143073141575
1446,14460,0.994140625,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1447,14470,0.986328125,-1337.319999999989,1788424.7823999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1448,14480,0.978515625,-1321.2399999999907,1745675.1375999753,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1449,14490,0.98828125,-1339.9999999999902,1795599.9999999737,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1450,14500,0.98046875,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1451,14510,0.984375,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,0.968994140625,0.9389496445655823
1452,14520,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1453,14530,0.99609375,-1364.1199999999874,1860823.3743999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1454,14540,0.998046875,-1366.7999999999868,1868142.239999964,32,0.67,0.0,0.9960975646972656,0.9922103583958233
1455,14550,0.986328125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1456,14560,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1457,14570,0.99609375,-1361.4399999999869,1853518.8735999642,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1458,14580,0.98046875,-1323.9199999999905,1752764.1663999748,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1459,14590,0.98828125,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1460,14600,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1461,14610,0.98828125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1462,14620,0.974609375,-1321.2399999999898,1745675.137599973,32,0.67,0.0,0.9498634338378906,0.9022405429423088
1463,14630,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1464,14640,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1465,14650,0.982421875,-1331.959999999991,1774117.4415999758,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1466,14660,0.98046875,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1467,14670,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1468,14680,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
1469,14690,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
1470,14700,0.994140625,-1358.759999999987,1846228.7375999647,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1471,14710,0.986328125,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1472,14720,0.990234375,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1473,14730,0.984375,-1331.9599999999882,1774117.4415999686,32,0.67,0.0,0.968994140625,0.9389496445655823
1474,14740,0.98046875,-1326.5999999999892,1759867.5599999714,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1475,14750,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1476,14760,0.98828125,-1342.6799999999878,1802789.5823999671,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1477,14770,0.98828125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1478,14780,0.994140625,-1356.0799999999886,1838952.966399969,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1479,14790,0.984375,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,0.968994140625,0.9389496445655823
1480,14800,0.986328125,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1481,14810,0.990234375,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1482,14820,0.984375,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,0.968994140625,0.9389496445655823
1483,14830,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1484,14840,0.990234375,-1345.3599999999892,1809993.529599971,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1485,14850,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1486,14860,0.986328125,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1487,14870,0.982421875,-1329.2799999999888,1766985.3183999704,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1488,14880,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1489,14890,0.9921875,-1353.3999999999883,1831691.5599999682,32,0.67,0.0,0.98443603515625,0.9691143073141575
1490,14900,0.984375,-1329.2799999999902,1766985.318399974,32,0.67,0.0,0.968994140625,0.9389496445655823
1491,14910,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1492,14920,0.9921875,-1353.3999999999874,1831691.5599999658,32,0.67,0.0,0.98443603515625,0.9691143073141575
1493,14930,0.986328125,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1494,14940,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1495,14950,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1496,14960,0.986328125,-1339.9999999999877,1795599.9999999672,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1497,14970,0.990234375,-1348.0399999999881,1817211.841599968,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1498,14980,0.98046875,-1318.5599999999913,1738600.473599977,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1499,14990,0.98828125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1500,15000,0.9765625,-1313.1999999999907,1724494.2399999755,32,0.67,0.0,0.95367431640625,0.9094947017729282
1501,15010,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1502,15020,0.99609375,-1361.439999999988,1853518.8735999672,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1503,15030,0.994140625,-1358.7599999999875,1846228.7375999659,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1504,15040,0.98828125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1505,15050,0.998046875,-1366.799999999987,1868142.2399999644,32,0.67,0.0,0.9960975646972656,0.9922103583958233
1506,15060,0.978515625,-1329.2799999999884,1766985.318399969,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1507,15070,0.986328125,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1508,15080,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1509,15090,0.986328125,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1510,15100,0.9921875,-1353.3999999999883,1831691.5599999682,32,0.67,0.0,0.98443603515625,0.9691143073141575
1511,15110,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1512,15120,0.986328125,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1513,15130,0.994140625,-1358.7599999999882,1846228.7375999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1514,15140,0.982421875,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1515,15150,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1516,15160,0.98828125,-1342.6799999999878,1802789.5823999671,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1517,15170,0.978515625,-1337.319999999989,1788424.7823999706,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1518,15180,0.978515625,-1315.87999999999,1731540.174399974,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1519,15190,0.990234375,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1520,15200,0.986328125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1521,15210,0.98828125,-1342.6799999999885,1802789.582399969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1522,15220,0.978515625,-1318.5599999999902,1738600.473599974,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1523,15230,0.982421875,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1524,15240,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1525,15250,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
1526,15260,0.990234375,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1527,15270,0.98828125,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1528,15280,0.984375,-1334.6399999999883,1781263.9295999687,32,0.67,0.0,0.968994140625,0.9389496445655823
1529,15290,0.98828125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1530,15300,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1531,15310,0.98046875,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1532,15320,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1533,15330,0.9921875,-1350.719999999989,1824444.5183999706,32,0.67,0.0,0.98443603515625,0.9691143073141575
1534,15340,0.98046875,-1321.239999999989,1745675.1375999711,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1535,15350,0.984375,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,0.968994140625,0.9389496445655823
1536,15360,0.978515625,-1313.1999999999907,1724494.2399999755,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1537,15370,0.984375,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,0.968994140625,0.9389496445655823
1538,15380,0.990234375,-1345.3599999999876,1809993.5295999667,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1539,15390,0.984375,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.968994140625,0.9389496445655823
1540,15400,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
1541,15410,0.98828125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1542,15420,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1543,15430,0.984375,-1329.2799999999902,1766985.318399974,32,0.67,0.0,0.968994140625,0.9389496445655823
1544,15440,0.974609375,-1302.479999999991,1696454.1503999764,32,0.67,0.0,0.9498634338378906,0.9022405429423088
1545,15450,0.990234375,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1546,15460,0.98828125,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1547,15470,0.990234375,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1548,15480,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1549,15490,0.98046875,-1321.2399999999893,1745675.1375999718,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1550,15500,0.990234375,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1551,15510,0.98046875,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1552,15520,0.990234375,-1348.039999999989,1817211.8415999706,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1553,15530,0.98828125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1554,15540,0.96484375,-1286.3999999999917,1654824.9599999785,32,0.67,0.0,0.9309234619140625,0.866618491942063
1555,15550,0.986328125,-1348.039999999988,1817211.8415999673,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1556,15560,0.97265625,-1318.5599999999909,1738600.473599976,32,0.67,0.0,0.9460601806640625,0.8950298654381186
1557,15570,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
1558,15580,0.98828125,-1339.999999999989,1795599.9999999707,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1559,15590,0.994140625,-1358.7599999999877,1846228.7375999666,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1560,15600,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
1561,15610,0.9765625,-1313.199999999991,1724494.2399999762,32,0.67,0.0,0.95367431640625,0.9094947017729282
1562,15620,0.994140625,-1358.7599999999877,1846228.7375999666,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1563,15630,0.9921875,-1353.3999999999885,1831691.5599999689,32,0.67,0.0,0.98443603515625,0.9691143073141575
1564,15640,0.982421875,-1326.5999999999894,1759867.559999972,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1565,15650,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1566,15660,0.986328125,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1567,15670,0.994140625,-1356.0799999999886,1838952.966399969,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1568,15680,0.9765625,-1313.1999999999907,1724494.2399999755,32,0.67,0.0,0.95367431640625,0.9094947017729282
1569,15690,0.97265625,-1310.5199999999907,1717462.6703999755,32,0.67,0.0,0.9460601806640625,0.8950298654381186
1570,15700,0.994140625,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1571,15710,0.984375,-1337.3199999999879,1788424.7823999675,32,0.67,0.0,0.968994140625,0.9389496445655823
1572,15720,0.990234375,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1573,15730,0.990234375,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1574,15740,0.978515625,-1321.2399999999914,1745675.1375999772,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1575,15750,0.984375,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.968994140625,0.9389496445655823
1576,15760,0.98828125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1577,15770,0.982421875,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1578,15780,0.984375,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.968994140625,0.9389496445655823
1579,15790,0.984375,-1331.9599999999905,1774117.4415999746,32,0.67,0.0,0.968994140625,0.9389496445655823
1580,15800,0.982421875,-1329.2799999999895,1766985.318399972,32,0.67,0.0,0.9651527404785156,0.9315198124531889
