,T,M,E,E2,X,J,B,M2,M4
1340,13400,-0.966796875,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1341,13410,-0.95703125,-1050.559999999999,1103676.313599998,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1342,13420,-0.95703125,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1343,13430,-0.970703125,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1344,13440,-0.939453125,-1048.3199999999993,1098974.8223999985,32,0.56,0.0,0.8825721740722656,0.7789336424466455
1345,13450,-0.947265625,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1346,13460,-0.947265625,-1048.3199999999997,1098974.8223999995,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1347,13470,-0.94921875,-1052.7999999999995,1108387.839999999,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1348,13480,-0.966796875,-1075.1999999999966,1156055.0399999928,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1349,13490,-0.96484375,-1079.6799999999976,1165708.9023999947,32,0.56,0.0,0.9309234619140625,0.866618491942063
1350,13500,-0.94140625,-1043.8400000000006,1089601.9456000011,32,0.56,0.0,0.8862457275390625,0.7854314895812422
1351,13510,-0.96484375,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9309234619140625,0.866618491942063
1352,13520,-0.9375,-1048.3199999999997,1098974.8223999995,32,0.56,0.0,0.87890625,0.7724761962890625
1353,13530,-0.970703125,-1095.3599999999963,1199813.5295999919,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1354,13540,-0.955078125,-1057.2799999999982,1117840.9983999962,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1355,13550,-0.95703125,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1356,13560,-0.955078125,-1057.2799999999995,1117840.998399999,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1357,13570,-0.951171875,-1057.279999999999,1117840.998399998,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1358,13580,-0.9609375,-1066.2399999999993,1136867.7375999985,32,0.56,0.0,0.92340087890625,0.852669183164835
1359,13590,-0.958984375,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1360,13600,-0.96484375,-1079.6799999999955,1165708.9023999902,32,0.56,0.0,0.9309234619140625,0.866618491942063
1361,13610,-0.96484375,-1075.199999999997,1156055.0399999938,32,0.56,0.0,0.9309234619140625,0.866618491942063
1362,13620,-0.958984375,-1063.9999999999982,1132095.999999996,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1363,13630,-0.970703125,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1364,13640,-0.9453125,-1070.7199999999968,1146441.3183999932,32,0.56,0.0,0.89361572265625,0.7985490597784519
1365,13650,-0.958984375,-1063.9999999999982,1132095.999999996,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1366,13660,-0.974609375,-1093.1199999999953,1194911.3343999898,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1367,13670,-0.95703125,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1368,13680,-0.95703125,-1057.279999999999,1117840.998399998,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1369,13690,-0.970703125,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1370,13700,-0.96875,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,0.9384765625,0.8807382583618164
1371,13710,-0.97265625,-1090.879999999996,1190019.1743999913,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1372,13720,-0.974609375,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1373,13730,-0.9765625,-1095.359999999996,1199813.5295999914,32,0.56,0.0,0.95367431640625,0.9094947017729282
1374,13740,-0.96484375,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9309234619140625,0.866618491942063
1375,13750,-0.9296875,-1032.6400000000003,1066345.3696000008,32,0.56,0.0,0.86431884765625,0.7470470704138279
1376,13760,-0.970703125,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1377,13770,-0.9609375,-1072.9599999999982,1151243.1615999963,32,0.56,0.0,0.92340087890625,0.852669183164835
1378,13780,-0.951171875,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1379,13790,-0.9609375,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.92340087890625,0.852669183164835
1380,13800,-0.95703125,-1061.7599999999995,1127334.297599999,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1381,13810,-0.966796875,-1070.7199999999984,1146441.3183999967,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1382,13820,-0.955078125,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1383,13830,-0.9453125,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,0.89361572265625,0.7985490597784519
1384,13840,-0.96875,-1077.4399999999976,1160876.9535999948,32,0.56,0.0,0.9384765625,0.8807382583618164
1385,13850,-0.95703125,-1052.799999999999,1108387.839999998,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1386,13860,-0.978515625,-1097.5999999999958,1204725.759999991,32,0.56,0.0,0.9574928283691406,0.9167925163783366
1387,13870,-0.94140625,-1041.5999999999997,1084930.5599999994,32,0.56,0.0,0.8862457275390625,0.7854314895812422
1388,13880,-0.943359375,-1039.3600000000001,1080269.2096000002,32,0.56,0.0,0.8899269104003906,0.7919699058547849
1389,13890,-0.955078125,-1057.2799999999984,1117840.9983999967,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1390,13900,-0.958984375,-1075.1999999999966,1156055.0399999928,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1391,13910,-0.9453125,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,0.89361572265625,0.7985490597784519
1392,13920,-0.962890625,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,0.9271583557128906,0.859622616568231
1393,13930,-0.9609375,-1070.719999999999,1146441.3183999977,32,0.56,0.0,0.92340087890625,0.852669183164835
1394,13940,-0.94921875,-1050.5599999999988,1103676.3135999974,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1395,13950,-0.9609375,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.92340087890625,0.852669183164835
1396,13960,-0.974609375,-1102.0799999999956,1214580.3263999904,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1397,13970,-0.9453125,-1052.8000000000004,1108387.8400000008,32,0.56,0.0,0.89361572265625,0.7985490597784519
1398,13980,-0.982421875,-1106.559999999995,1224475.0335999888,32,0.56,0.0,0.9651527404785156,0.9315198124531889
1399,13990,-0.96484375,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
1400,14000,-0.955078125,-1057.2799999999982,1117840.9983999962,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1401,14010,-0.953125,-1048.3199999999983,1098974.8223999965,32,0.56,0.0,0.908447265625,0.8252764344215393
1402,14020,-0.96484375,-1077.4399999999966,1160876.9535999927,32,0.56,0.0,0.9309234619140625,0.866618491942063
1403,14030,-0.947265625,-1043.8399999999995,1089601.9455999988,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1404,14040,-0.974609375,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1405,14050,-0.9765625,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.95367431640625,0.9094947017729282
1406,14060,-0.974609375,-1090.8799999999956,1190019.1743999904,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1407,14070,-0.955078125,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1408,14080,-0.958984375,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1409,14090,-0.947265625,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1410,14100,-0.962890625,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,0.9271583557128906,0.859622616568231
1411,14110,-0.9453125,-1039.36,1080269.2095999997,32,0.56,0.0,0.89361572265625,0.7985490597784519
1412,14120,-0.962890625,-1068.4799999999973,1141649.5103999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
1413,14130,-0.962890625,-1072.9599999999978,1151243.161599995,32,0.56,0.0,0.9271583557128906,0.859622616568231
1414,14140,-0.947265625,-1041.6000000000001,1084930.5600000003,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1415,14150,-0.982421875,-1111.0399999999952,1234409.8815999893,32,0.56,0.0,0.9651527404785156,0.9315198124531889
1416,14160,-0.970703125,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1417,14170,-0.955078125,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1418,14180,-0.93359375,-1030.4000000000005,1061724.160000001,32,0.56,0.0,0.8715972900390625,0.7596818360034376
1419,14190,-0.962890625,-1072.9599999999966,1151243.1615999928,32,0.56,0.0,0.9271583557128906,0.859622616568231
1420,14200,-0.96484375,-1086.399999999997,1180264.9599999932,32,0.56,0.0,0.9309234619140625,0.866618491942063
1421,14210,-0.9765625,-1097.599999999995,1204725.7599999888,32,0.56,0.0,0.95367431640625,0.9094947017729282
1422,14220,-0.9609375,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,0.92340087890625,0.852669183164835
1423,14230,-0.96484375,-1072.9599999999978,1151243.161599995,32,0.56,0.0,0.9309234619140625,0.866618491942063
1424,14240,-0.982421875,-1108.7999999999943,1229437.4399999874,32,0.56,0.0,0.9651527404785156,0.9315198124531889
1425,14250,-0.970703125,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1426,14260,-0.9765625,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,0.95367431640625,0.9094947017729282
1427,14270,-0.974609375,-1097.599999999996,1204725.7599999914,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1428,14280,-0.970703125,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1429,14290,-0.943359375,-1043.8400000000008,1089601.9456000018,32,0.56,0.0,0.8899269104003906,0.7919699058547849
1430,14300,-0.94921875,-1048.3199999999995,1098974.822399999,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1431,14310,-0.970703125,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1432,14320,-0.955078125,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1433,14330,-0.962890625,-1070.719999999997,1146441.3183999937,32,0.56,0.0,0.9271583557128906,0.859622616568231
1434,14340,-0.955078125,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1435,14350,-0.966796875,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1436,14360,-0.951171875,-1048.3199999999997,1098974.8223999995,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1437,14370,-0.9765625,-1097.5999999999951,1204725.7599999893,32,0.56,0.0,0.95367431640625,0.9094947017729282
1438,14380,-0.974609375,-1097.5999999999954,1204725.7599999898,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1439,14390,-0.9765625,-1095.359999999996,1199813.5295999914,32,0.56,0.0,0.95367431640625,0.9094947017729282
1440,14400,-0.94921875,-1050.559999999999,1103676.313599998,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1441,14410,-0.9296875,-1014.7200000000013,1029656.6784000025,32,0.56,0.0,0.86431884765625,0.7470470704138279
1442,14420,-0.9765625,-1097.5999999999951,1204725.7599999893,32,0.56,0.0,0.95367431640625,0.9094947017729282
1443,14430,-0.94921875,-1061.759999999999,1127334.297599998,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1444,14440,-0.943359375,-1034.8800000000006,1070976.6144000012,32,0.56,0.0,0.8899269104003906,0.7919699058547849
1445,14450,-0.939453125,-1032.6400000000006,1066345.3696000013,32,0.56,0.0,0.8825721740722656,0.7789336424466455
1446,14460,-0.96875,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9384765625,0.8807382583618164
1447,14470,-0.943359375,-1046.0800000000006,1094283.3664000013,32,0.56,0.0,0.8899269104003906,0.7919699058547849
1448,14480,-0.947265625,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1449,14490,-0.97265625,-1086.399999999997,1180264.9599999932,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1450,14500,-0.947265625,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1451,14510,-0.962890625,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
1452,14520,-0.955078125,-1059.5199999999982,1122582.6303999962,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1453,14530,-0.94140625,-1043.84,1089601.9455999997,32,0.56,0.0,0.8862457275390625,0.7854314895812422
1454,14540,-0.939453125,-1028.160000000001,1057112.985600002,32,0.56,0.0,0.8825721740722656,0.7789336424466455
1455,14550,-0.958984375,-1070.7199999999982,1146441.3183999963,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1456,14560,-0.947265625,-1041.6,1084930.5599999998,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1457,14570,-0.943359375,-1039.3600000000008,1080269.2096000016,32,0.56,0.0,0.8899269104003906,0.7919699058547849
1458,14580,-0.974609375,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1459,14590,-0.962890625,-1070.7199999999982,1146441.3183999963,32,0.56,0.0,0.9271583557128906,0.859622616568231
1460,14600,-0.955078125,-1059.5199999999986,1122582.630399997,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1461,14610,-0.9609375,-1075.199999999998,1156055.0399999956,32,0.56,0.0,0.92340087890625,0.852669183164835
1462,14620,-0.935546875,-1028.1600000000012,1057112.9856000026,32,0.56,0.0,0.8752479553222656,0.7660589832958067
1463,14630,-0.96875,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,0.9384765625,0.8807382583618164
1464,14640,-0.970703125,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1465,14650,-0.97265625,-1088.6399999999967,1185137.0495999928,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1466,14660,-0.962890625,-1084.159999999996,1175402.9055999913,32,0.56,0.0,0.9271583557128906,0.859622616568231
1467,14670,-0.9609375,-1063.9999999999975,1132095.9999999946,32,0.56,0.0,0.92340087890625,0.852669183164835
1468,14680,-0.96484375,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9309234619140625,0.866618491942063
1469,14690,-0.9609375,-1068.479999999998,1141649.5103999956,32,0.56,0.0,0.92340087890625,0.852669183164835
1470,14700,-0.978515625,-1102.079999999996,1214580.3263999913,32,0.56,0.0,0.9574928283691406,0.9167925163783366
1471,14710,-0.947265625,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1472,14720,-0.974609375,-1090.879999999996,1190019.1743999913,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1473,14730,-0.974609375,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1474,14740,-0.95703125,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1475,14750,-0.958984375,-1075.199999999997,1156055.0399999938,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1476,14760,-0.943359375,-1050.559999999999,1103676.313599998,32,0.56,0.0,0.8899269104003906,0.7919699058547849
1477,14770,-0.955078125,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1478,14780,-0.95703125,-1059.519999999998,1122582.6303999957,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1479,14790,-0.951171875,-1055.0399999999986,1113109.401599997,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1480,14800,-0.974609375,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1481,14810,-0.962890625,-1077.439999999997,1160876.9535999938,32,0.56,0.0,0.9271583557128906,0.859622616568231
1482,14820,-0.96875,-1086.399999999997,1180264.9599999932,32,0.56,0.0,0.9384765625,0.8807382583618164
1483,14830,-0.939453125,-1043.8400000000004,1089601.9456000007,32,0.56,0.0,0.8825721740722656,0.7789336424466455
1484,14840,-0.966796875,-1075.1999999999966,1156055.0399999928,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1485,14850,-0.978515625,-1099.8399999999951,1209648.0255999893,32,0.56,0.0,0.9574928283691406,0.9167925163783366
1486,14860,-0.966796875,-1077.439999999997,1160876.9535999938,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1487,14870,-0.970703125,-1088.6399999999967,1185137.0495999928,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1488,14880,-0.96875,-1086.399999999997,1180264.9599999932,32,0.56,0.0,0.9384765625,0.8807382583618164
1489,14890,-0.962890625,-1063.9999999999973,1132095.9999999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
1490,14900,-0.955078125,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1491,14910,-0.962890625,-1070.719999999997,1146441.3183999937,32,0.56,0.0,0.9271583557128906,0.859622616568231
1492,14920,-0.93359375,-1039.3600000000004,1080269.2096000006,32,0.56,0.0,0.8715972900390625,0.7596818360034376
1493,14930,-0.953125,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,0.908447265625,0.8252764344215393
1494,14940,-0.958984375,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1495,14950,-0.98046875,-1102.0799999999947,1214580.3263999883,32,0.56,0.0,0.9613189697265625,0.9241341615561396
1496,14960,-0.962890625,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9271583557128906,0.859622616568231
1497,14970,-0.9453125,-1048.3199999999986,1098974.822399997,32,0.56,0.0,0.89361572265625,0.7985490597784519
1498,14980,-0.9453125,-1052.7999999999995,1108387.839999999,32,0.56,0.0,0.89361572265625,0.7985490597784519
1499,14990,-0.94921875,-1052.7999999999984,1108387.8399999966,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1500,15000,-0.97265625,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1501,15010,-0.97265625,-1099.8399999999958,1209648.0255999907,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1502,15020,-0.974609375,-1095.3599999999965,1199813.5295999923,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1503,15030,-0.947265625,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1504,15040,-0.974609375,-1090.8799999999956,1190019.1743999904,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1505,15050,-0.974609375,-1093.1199999999956,1194911.3343999903,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1506,15060,-0.98046875,-1108.799999999995,1229437.4399999888,32,0.56,0.0,0.9613189697265625,0.9241341615561396
1507,15070,-0.966796875,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1508,15080,-0.966796875,-1081.919999999996,1170550.8863999913,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1509,15090,-0.9765625,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,0.95367431640625,0.9094947017729282
1510,15100,-0.96484375,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.9309234619140625,0.866618491942063
1511,15110,-0.970703125,-1081.919999999997,1170550.8863999932,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1512,15120,-0.9453125,-1057.279999999999,1117840.998399998,32,0.56,0.0,0.89361572265625,0.7985490597784519
1513,15130,-0.96875,-1093.1199999999965,1194911.3343999924,32,0.56,0.0,0.9384765625,0.8807382583618164
1514,15140,-0.970703125,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1515,15150,-0.958984375,-1066.2399999999993,1136867.7375999985,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1516,15160,-0.974609375,-1095.359999999996,1199813.5295999914,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1517,15170,-0.94921875,-1059.519999999999,1122582.630399998,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1518,15180,-0.94140625,-1041.6000000000006,1084930.5600000012,32,0.56,0.0,0.8862457275390625,0.7854314895812422
1519,15190,-0.958984375,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1520,15200,-0.95703125,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1521,15210,-0.97265625,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1522,15220,-0.96484375,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,0.9309234619140625,0.866618491942063
1523,15230,-0.970703125,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1524,15240,-0.935546875,-1021.4400000000015,1043339.6736000031,32,0.56,0.0,0.8752479553222656,0.7660589832958067
1525,15250,-0.94140625,-1039.3600000000001,1080269.2096000002,32,0.56,0.0,0.8862457275390625,0.7854314895812422
1526,15260,-0.96484375,-1084.159999999996,1175402.9055999913,32,0.56,0.0,0.9309234619140625,0.866618491942063
1527,15270,-0.96484375,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,0.9309234619140625,0.866618491942063
1528,15280,-0.966796875,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1529,15290,-0.953125,-1048.319999999999,1098974.8223999979,32,0.56,0.0,0.908447265625,0.8252764344215393
1530,15300,-0.95703125,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1531,15310,-0.955078125,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1532,15320,-0.984375,-1111.0399999999945,1234409.8815999879,32,0.56,0.0,0.968994140625,0.9389496445655823
1533,15330,-0.98046875,-1104.3199999999954,1219522.6623999898,32,0.56,0.0,0.9613189697265625,0.9241341615561396
1534,15340,-0.978515625,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,0.9574928283691406,0.9167925163783366
1535,15350,-0.96484375,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9309234619140625,0.866618491942063
1536,15360,-0.9296875,-1023.6800000000004,1047920.7424000008,32,0.56,0.0,0.86431884765625,0.7470470704138279
1537,15370,-0.984375,-1111.0399999999943,1234409.8815999874,32,0.56,0.0,0.968994140625,0.9389496445655823
1538,15380,-0.986328125,-1117.7599999999939,1249387.4175999863,32,0.56,0.0,0.9728431701660156,0.9464238337386632
1539,15390,-0.97265625,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1540,15400,-0.95703125,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1541,15410,-0.9609375,-1068.479999999997,1141649.5103999937,32,0.56,0.0,0.92340087890625,0.852669183164835
1542,15420,-0.9609375,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.92340087890625,0.852669183164835
1543,15430,-0.951171875,-1057.2799999999995,1117840.998399999,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1544,15440,-0.95703125,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1545,15450,-0.9375,-1046.0799999999992,1094283.3663999983,32,0.56,0.0,0.87890625,0.7724761962890625
1546,15460,-0.98046875,-1102.079999999995,1214580.3263999887,32,0.56,0.0,0.9613189697265625,0.9241341615561396
1547,15470,-0.97265625,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1548,15480,-0.958984375,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1549,15490,-0.939453125,-1039.3600000000006,1080269.209600001,32,0.56,0.0,0.8825721740722656,0.7789336424466455
1550,15500,-0.96484375,-1070.7199999999978,1146441.318399995,32,0.56,0.0,0.9309234619140625,0.866618491942063
1551,15510,-0.9453125,-1030.4000000000005,1061724.160000001,32,0.56,0.0,0.89361572265625,0.7985490597784519
1552,15520,-0.953125,-1052.7999999999981,1108387.8399999961,32,0.56,0.0,0.908447265625,0.8252764344215393
1553,15530,-0.97265625,-1090.879999999997,1190019.1743999934,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1554,15540,-0.9453125,-1046.0800000000004,1094283.3664000009,32,0.56,0.0,0.89361572265625,0.7985490597784519
1555,15550,-0.962890625,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.9271583557128906,0.859622616568231
1556,15560,-0.947265625,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1557,15570,-0.95703125,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1558,15580,-0.966796875,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1559,15590,-0.97265625,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1560,15600,-0.94140625,-1032.6400000000006,1066345.3696000013,32,0.56,0.0,0.8862457275390625,0.7854314895812422
1561,15610,-0.970703125,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1562,15620,-0.9765625,-1095.359999999996,1199813.5295999914,32,0.56,0.0,0.95367431640625,0.9094947017729282
1563,15630,-0.98046875,-1102.0799999999954,1214580.32639999,32,0.56,0.0,0.9613189697265625,0.9241341615561396
1564,15640,-0.955078125,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1565,15650,-0.94921875,-1061.759999999999,1127334.297599998,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1566,15660,-0.955078125,-1063.9999999999993,1132095.9999999986,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1567,15670,-0.970703125,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1568,15680,-0.94921875,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1569,15690,-0.98046875,-1108.7999999999947,1229437.4399999883,32,0.56,0.0,0.9613189697265625,0.9241341615561396
1570,15700,-0.95703125,-1063.9999999999986,1132095.9999999972,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1571,15710,-0.931640625,-1037.1200000000008,1075617.8944000017,32,0.56,0.0,0.8679542541503906,0.7533445872977609
1572,15720,-0.947265625,-1050.5599999999997,1103676.3135999993,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1573,15730,-0.953125,-1052.7999999999995,1108387.839999999,32,0.56,0.0,0.908447265625,0.8252764344215393
1574,15740,-0.939453125,-1032.6400000000006,1066345.3696000013,32,0.56,0.0,0.8825721740722656,0.7789336424466455
1575,15750,-0.966796875,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,0.9346961975097656,0.8736569816392148
