,T,M,E,E2,X,J,B,M2,M4
629,6290,-0.03515625,-246.76000000000133,60890.49760000066,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
630,6300,-0.087890625,-248.00000000000136,61504.00000000068,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
631,6310,0.0234375,-199.64000000000098,39856.12960000039,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
632,6320,0.083984375,-221.96000000000117,49266.24160000052,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
633,6330,0.052734375,-234.36000000000124,54924.60960000058,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
634,6340,-0.080078125,-255.4400000000014,65249.59360000071,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
635,6350,-0.08203125,-236.84000000000123,56093.18560000058,32,0.31,0.0,0.0067291259765625,4.528113640844822e-05
636,6360,-0.060546875,-209.56000000000108,43915.393600000454,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
637,6370,-0.185546875,-224.4400000000011,50373.313600000496,32,0.31,0.0,0.034427642822265625,0.0011852625902974978
638,6380,0.060546875,-256.6800000000014,65884.62240000074,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
639,6390,-0.07421875,-254.20000000000132,64617.640000000676,32,0.31,0.0,0.0055084228515625,3.0342722311615944e-05
640,6400,-0.021484375,-208.32000000000104,43397.222400000435,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
641,6410,-0.224609375,-241.80000000000135,58467.24000000065,32,0.31,0.0,0.050449371337890625,0.00254513906838838
642,6420,-0.130859375,-244.28000000000128,59672.718400000624,32,0.31,0.0,0.017124176025390625,0.00029323740454856306
643,6430,-0.171875,-233.12000000000123,54344.93440000057,32,0.31,0.0,0.029541015625,0.0008726716041564941
644,6440,0.01171875,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
645,6450,0.123046875,-231.88000000000122,53768.33440000057,32,0.31,0.0,0.015140533447265625,0.0002292357530677691
646,6460,0.0390625,-241.80000000000126,58467.24000000061,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
647,6470,0.021484375,-233.12000000000126,54344.93440000059,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
648,6480,-0.107421875,-233.12000000000128,54344.934400000595,32,0.31,0.0,0.011539459228515625,0.00013315911928657442
649,6490,-0.08984375,-231.88000000000122,53768.33440000057,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
650,6500,-0.0859375,-220.7200000000011,48717.31840000049,32,0.31,0.0,0.00738525390625,5.4541975259780884e-05
651,6510,-0.03515625,-210.800000000001,44436.64000000042,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
652,6520,-0.017578125,-248.0000000000013,61504.00000000065,32,0.31,0.0,0.000308990478515625,9.547511581331491e-08
653,6530,-0.08984375,-202.12000000000097,40852.49440000039,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
654,6540,-0.0234375,-254.20000000000138,64617.640000000705,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
655,6550,0.068359375,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
656,6560,0.015625,-230.64000000000118,53194.809600000546,32,0.31,0.0,0.000244140625,5.960464477539063e-08
657,6570,-0.029296875,-217.0000000000011,47089.00000000048,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
658,6580,0.078125,-225.6800000000012,50931.46240000054,32,0.31,0.0,0.006103515625,3.725290298461914e-05
659,6590,0.001953125,-238.08000000000123,56682.08640000059,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
660,6600,0.0078125,-235.60000000000122,55507.360000000575,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
661,6610,-0.09765625,-220.72000000000114,48717.3184000005,32,0.31,0.0,0.0095367431640625,9.094947017729282e-05
662,6620,-0.00390625,-239.3200000000013,57274.06240000062,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
663,6630,0.087890625,-250.48000000000133,62740.23040000066,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
664,6640,-0.072265625,-197.16000000000096,38872.06560000038,32,0.31,0.0,0.005222320556640625,2.7272631996311247e-05
665,6650,0.01953125,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
666,6660,0.03515625,-251.7200000000013,63362.95840000066,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
667,6670,0.087890625,-236.84000000000125,56093.185600000594,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
668,6680,0.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,0.0,0.0
669,6690,0.08984375,-235.60000000000122,55507.360000000575,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
670,6700,-0.107421875,-224.44000000000113,50373.31360000051,32,0.31,0.0,0.011539459228515625,0.00013315911928657442
671,6710,0.107421875,-250.4800000000014,62740.230400000706,32,0.31,0.0,0.011539459228515625,0.00013315911928657442
672,6720,0.115234375,-230.64000000000115,53194.80960000053,32,0.31,0.0,0.013278961181640625,0.00017633081006351858
673,6730,-0.0703125,-200.88000000000102,40352.77440000041,32,0.31,0.0,0.00494384765625,2.4441629648208618e-05
674,6740,0.033203125,-184.76000000000093,34136.25760000035,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
675,6750,0.107421875,-259.16000000000145,67163.90560000075,32,0.31,0.0,0.011539459228515625,0.00013315911928657442
676,6760,0.08984375,-241.80000000000126,58467.24000000061,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
677,6770,0.109375,-214.52000000000106,46018.83040000046,32,0.31,0.0,0.011962890625,0.0001431107521057129
678,6780,0.00390625,-254.20000000000135,64617.64000000069,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
679,6790,-0.0546875,-225.68000000000117,50931.46240000053,32,0.31,0.0,0.00299072265625,8.944422006607056e-06
680,6800,0.060546875,-202.12000000000106,40852.494400000425,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
681,6810,-0.052734375,-203.360000000001,41355.28960000041,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
682,6820,-0.10546875,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.0111236572265625,0.00012373575009405613
683,6830,0.0078125,-256.6800000000013,65884.62240000068,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
684,6840,-0.130859375,-256.6800000000013,65884.62240000068,32,0.31,0.0,0.017124176025390625,0.00029323740454856306
685,6850,-0.1015625,-207.080000000001,42882.126400000416,32,0.31,0.0,0.01031494140625,0.00010639801621437073
686,6860,-0.11328125,-241.80000000000126,58467.24000000061,32,0.31,0.0,0.0128326416015625,0.00016467669047415257
687,6870,-0.0859375,-230.64000000000124,53194.80960000057,32,0.31,0.0,0.00738525390625,5.4541975259780884e-05
688,6880,0.076171875,-255.44000000000136,65249.5936000007,32,0.31,0.0,0.005802154541015625,3.366499731782824e-05
689,6890,-0.181640625,-223.20000000000113,49818.2400000005,32,0.31,0.0,0.032993316650390625,0.0010885589435929433
690,6900,-0.22265625,-246.7600000000013,60890.49760000064,32,0.31,0.0,0.0495758056640625,0.0024577605072408915
691,6910,-0.181640625,-219.4800000000012,48171.47040000053,32,0.31,0.0,0.032993316650390625,0.0010885589435929433
692,6920,0.009765625,-208.32000000000104,43397.222400000435,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
693,6930,0.0859375,-224.44000000000116,50373.313600000525,32,0.31,0.0,0.00738525390625,5.4541975259780884e-05
694,6940,0.01171875,-224.4400000000012,50373.31360000053,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
695,6950,-0.013671875,-221.9600000000011,49266.24160000048,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
696,6960,-0.26953125,-255.4400000000014,65249.59360000071,32,0.31,0.0,0.0726470947265625,0.005277600372210145
697,6970,0.068359375,-235.6000000000012,55507.36000000056,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
698,6980,0.130859375,-233.12000000000128,54344.934400000595,32,0.31,0.0,0.017124176025390625,0.00029323740454856306
699,6990,0.015625,-230.64000000000124,53194.80960000057,32,0.31,0.0,0.000244140625,5.960464477539063e-08
700,7000,-0.052734375,-212.04000000000107,44960.96160000045,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
701,7010,0.037109375,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
702,7020,-0.1015625,-229.40000000000114,52624.360000000524,32,0.31,0.0,0.01031494140625,0.00010639801621437073
703,7030,0.076171875,-257.9200000000013,66522.72640000068,32,0.31,0.0,0.005802154541015625,3.366499731782824e-05
704,7040,-0.05859375,-220.72000000000116,48717.31840000051,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
705,7050,0.015625,-239.32000000000124,57274.06240000059,32,0.31,0.0,0.000244140625,5.960464477539063e-08
706,7060,0.1328125,-260.4000000000014,67808.16000000073,32,0.31,0.0,0.01763916015625,0.0003111399710178375
707,7070,-0.068359375,-259.16000000000145,67163.90560000075,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
708,7080,-0.029296875,-241.80000000000126,58467.24000000061,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
709,7090,0.005859375,-236.84000000000125,56093.185600000594,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
710,7100,-0.09375,-260.4000000000014,67808.16000000073,32,0.31,0.0,0.0087890625,7.724761962890625e-05
711,7110,-0.037109375,-245.5200000000013,60280.07040000063,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
712,7120,0.01171875,-272.80000000000143,74419.84000000078,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
713,7130,0.0390625,-251.7200000000013,63362.95840000066,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
714,7140,-0.009765625,-225.6800000000012,50931.46240000054,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
715,7150,-0.154296875,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.023807525634765625,0.0005667982768500224
716,7160,-0.068359375,-249.24000000000134,62120.57760000067,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
717,7170,0.05078125,-244.28000000000128,59672.718400000624,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
718,7180,-0.0078125,-223.2000000000012,49818.240000000544,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
719,7190,0.060546875,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
720,7200,-0.013671875,-256.68000000000137,65884.6224000007,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
721,7210,-0.0390625,-257.92000000000144,66522.72640000074,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
722,7220,-0.01171875,-225.68000000000114,50931.46240000051,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
723,7230,-0.044921875,-235.60000000000127,55507.3600000006,32,0.31,0.0,0.002017974853515625,4.072222509421408e-06
724,7240,0.166015625,-224.44000000000116,50373.313600000525,32,0.31,0.0,0.027561187744140625,0.0007596190698677674
725,7250,0.037109375,-224.4400000000012,50373.31360000053,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
726,7260,0.078125,-244.28000000000125,59672.71840000061,32,0.31,0.0,0.006103515625,3.725290298461914e-05
727,7270,-0.001953125,-228.1600000000012,52056.985600000546,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
728,7280,-0.01953125,-239.32000000000124,57274.06240000059,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
729,7290,-0.046875,-204.60000000000096,41861.1600000004,32,0.31,0.0,0.002197265625,4.827976226806641e-06
730,7300,0.080078125,-233.1200000000012,54344.93440000056,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
731,7310,-0.015625,-195.92000000000093,38384.64640000036,32,0.31,0.0,0.000244140625,5.960464477539063e-08
732,7320,-0.181640625,-266.60000000000144,71075.56000000077,32,0.31,0.0,0.032993316650390625,0.0010885589435929433
733,7330,-0.126953125,-225.68000000000123,50931.46240000056,32,0.31,0.0,0.016117095947265625,0.00025976078177336603
734,7340,-0.08203125,-254.20000000000132,64617.640000000676,32,0.31,0.0,0.0067291259765625,4.528113640844822e-05
735,7350,-0.00390625,-255.44000000000133,65249.593600000684,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
736,7360,0.076171875,-223.20000000000113,49818.2400000005,32,0.31,0.0,0.005802154541015625,3.366499731782824e-05
737,7370,0.072265625,-234.3600000000012,54924.609600000564,32,0.31,0.0,0.005222320556640625,2.7272631996311247e-05
738,7380,-0.076171875,-241.8000000000012,58467.24000000058,32,0.31,0.0,0.005802154541015625,3.366499731782824e-05
739,7390,-0.076171875,-249.24000000000137,62120.57760000069,32,0.31,0.0,0.005802154541015625,3.366499731782824e-05
740,7400,-0.19921875,-262.88000000000136,69105.89440000072,32,0.31,0.0,0.0396881103515625,0.0015751461032778025
741,7410,0.029296875,-248.0000000000013,61504.00000000065,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
742,7420,-0.029296875,-239.32000000000124,57274.06240000059,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
743,7430,-0.017578125,-229.4000000000012,52624.36000000055,32,0.31,0.0,0.000308990478515625,9.547511581331491e-08
744,7440,0.076171875,-218.2400000000011,47628.69760000047,32,0.31,0.0,0.005802154541015625,3.366499731782824e-05
745,7450,-0.0078125,-230.64000000000112,53194.80960000052,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
746,7460,0.193359375,-230.64000000000118,53194.809600000546,32,0.31,0.0,0.037387847900390625,0.0013978511706227437
747,7470,0.029296875,-214.52000000000106,46018.83040000046,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
748,7480,0.109375,-220.72000000000108,48717.31840000048,32,0.31,0.0,0.011962890625,0.0001431107521057129
749,7490,0.109375,-223.20000000000113,49818.2400000005,32,0.31,0.0,0.011962890625,0.0001431107521057129
750,7500,0.13671875,-255.44000000000133,65249.593600000684,32,0.31,0.0,0.0186920166015625,0.0003493914846330881
751,7510,0.087890625,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
752,7520,0.099609375,-192.20000000000087,36940.84000000033,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
753,7530,0.017578125,-220.72000000000114,48717.3184000005,32,0.31,0.0,0.000308990478515625,9.547511581331491e-08
754,7540,0.095703125,-228.16000000000122,52056.98560000055,32,0.31,0.0,0.009159088134765625,8.388889546040446e-05
755,7550,0.0859375,-231.88000000000116,53768.33440000054,32,0.31,0.0,0.00738525390625,5.4541975259780884e-05
756,7560,0.052734375,-203.36000000000104,41355.28960000042,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
757,7570,0.046875,-235.6000000000012,55507.36000000056,32,0.31,0.0,0.002197265625,4.827976226806641e-06
758,7580,-0.021484375,-233.1200000000012,54344.93440000056,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
759,7590,-0.021484375,-223.20000000000113,49818.2400000005,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
760,7600,0.0390625,-212.04000000000107,44960.96160000045,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
761,7610,-0.029296875,-236.84000000000128,56093.18560000061,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
762,7620,0.029296875,-251.72000000000136,63362.95840000069,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
763,7630,-0.046875,-188.48000000000093,35524.71040000035,32,0.31,0.0,0.002197265625,4.827976226806641e-06
764,7640,0.005859375,-246.7600000000013,60890.49760000064,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
765,7650,-0.142578125,-213.28000000000105,45488.35840000045,32,0.31,0.0,0.020328521728515625,0.0004132487956667319
766,7660,-0.0625,-249.24000000000126,62120.57760000063,32,0.31,0.0,0.00390625,1.52587890625e-05
767,7670,-0.15625,-234.36000000000124,54924.60960000058,32,0.31,0.0,0.0244140625,0.0005960464477539062
768,7680,0.044921875,-234.3600000000012,54924.609600000564,32,0.31,0.0,0.002017974853515625,4.072222509421408e-06
769,7690,0.09765625,-221.96000000000112,49266.241600000496,32,0.31,0.0,0.0095367431640625,9.094947017729282e-05
770,7700,-0.109375,-213.2800000000011,45488.35840000047,32,0.31,0.0,0.011962890625,0.0001431107521057129
771,7710,0.056640625,-220.72000000000108,48717.31840000048,32,0.31,0.0,0.003208160400390625,1.0292293154634535e-05
772,7720,0.08984375,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
773,7730,0.10546875,-256.68000000000137,65884.6224000007,32,0.31,0.0,0.0111236572265625,0.00012373575009405613
774,7740,0.083984375,-224.4400000000012,50373.31360000053,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
775,7750,-0.154296875,-236.84000000000125,56093.185600000594,32,0.31,0.0,0.023807525634765625,0.0005667982768500224
776,7760,0.099609375,-234.36000000000126,54924.60960000059,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
777,7770,-0.015625,-252.96000000000137,63988.7616000007,32,0.31,0.0,0.000244140625,5.960464477539063e-08
778,7780,-0.146484375,-240.56000000000122,57869.113600000586,32,0.31,0.0,0.021457672119140625,0.0004604316927725449
779,7790,-0.20703125,-231.88000000000122,53768.33440000057,32,0.31,0.0,0.0428619384765625,0.0018371457699686289
780,7800,0.0625,-231.88000000000116,53768.33440000054,32,0.31,0.0,0.00390625,1.52587890625e-05
781,7810,0.046875,-199.64000000000098,39856.12960000039,32,0.31,0.0,0.002197265625,4.827976226806641e-06
782,7820,0.064453125,-256.68000000000137,65884.6224000007,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
783,7830,0.068359375,-244.28000000000128,59672.718400000624,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
784,7840,0.134765625,-280.24000000000154,78534.45760000087,32,0.31,0.0,0.018161773681640625,0.00032985002326313406
785,7850,0.013671875,-252.96000000000132,63988.76160000067,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
786,7860,0.150390625,-225.68000000000123,50931.46240000056,32,0.31,0.0,0.022617340087890625,0.0005115440726513043
787,7870,-0.068359375,-238.0800000000013,56682.08640000061,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
788,7880,-0.099609375,-250.4800000000013,62740.23040000065,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
789,7890,-0.025390625,-233.1200000000012,54344.93440000056,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
790,7900,0.03125,-225.68000000000117,50931.46240000053,32,0.31,0.0,0.0009765625,9.5367431640625e-07
791,7910,0.0078125,-251.72000000000136,63362.95840000069,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
792,7920,0.060546875,-221.9600000000012,49266.24160000053,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
793,7930,0.248046875,-245.52000000000135,60280.07040000066,32,0.31,0.0,0.061527252197265625,0.0037856027629459277
794,7940,0.08984375,-209.56000000000108,43915.393600000454,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
795,7950,0.078125,-236.84000000000123,56093.18560000058,32,0.31,0.0,0.006103515625,3.725290298461914e-05
796,7960,0.119140625,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.014194488525390625,0.00020148350449744612
797,7970,0.1484375,-241.80000000000126,58467.24000000061,32,0.31,0.0,0.02203369140625,0.0004854835569858551
798,7980,0.05859375,-252.96000000000132,63988.76160000067,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
799,7990,0.087890625,-245.52000000000132,60280.070400000644,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
800,8000,0.052734375,-217.0000000000011,47089.00000000048,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
801,8010,-0.001953125,-266.60000000000144,71075.56000000077,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
802,8020,0.037109375,-223.20000000000113,49818.2400000005,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
803,8030,-0.0703125,-218.2400000000011,47628.69760000047,32,0.31,0.0,0.00494384765625,2.4441629648208618e-05
804,8040,-0.125,-255.44000000000142,65249.59360000073,32,0.31,0.0,0.015625,0.000244140625
805,8050,0.033203125,-214.52000000000103,46018.83040000044,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
806,8060,0.068359375,-269.08000000000146,72404.04640000079,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
807,8070,-0.0703125,-239.32000000000124,57274.06240000059,32,0.31,0.0,0.00494384765625,2.4441629648208618e-05
808,8080,0.0,-230.64000000000124,53194.80960000057,32,0.31,0.0,0.0,0.0
809,8090,-0.001953125,-229.40000000000123,52624.36000000056,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
810,8100,-0.18359375,-245.52000000000137,60280.07040000067,32,0.31,0.0,0.0337066650390625,0.0011361392680555582
811,8110,-0.03125,-267.84000000000145,71738.26560000078,32,0.31,0.0,0.0009765625,9.5367431640625e-07
812,8120,0.037109375,-251.72000000000136,63362.95840000069,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
813,8130,-0.140625,-245.52000000000135,60280.07040000066,32,0.31,0.0,0.019775390625,0.0003910660743713379
814,8140,0.0390625,-214.52000000000106,46018.83040000046,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
815,8150,0.05078125,-248.0000000000013,61504.00000000065,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
816,8160,0.083984375,-251.72000000000136,63362.95840000069,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
817,8170,0.0546875,-248.0000000000013,61504.00000000065,32,0.31,0.0,0.00299072265625,8.944422006607056e-06
818,8180,0.15625,-245.5200000000013,60280.07040000063,32,0.31,0.0,0.0244140625,0.0005960464477539062
819,8190,0.005859375,-218.24000000000117,47628.697600000516,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
820,8200,0.111328125,-248.00000000000128,61504.00000000063,32,0.31,0.0,0.012393951416015625,0.00015361003170255572
821,8210,0.02734375,-248.00000000000134,61504.00000000066,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
822,8220,0.017578125,-261.64000000000135,68455.48960000071,32,0.31,0.0,0.000308990478515625,9.547511581331491e-08
823,8230,-0.03125,-231.88000000000125,53768.334400000575,32,0.31,0.0,0.0009765625,9.5367431640625e-07
824,8240,-0.03125,-235.60000000000122,55507.360000000575,32,0.31,0.0,0.0009765625,9.5367431640625e-07
825,8250,0.0859375,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.00738525390625,5.4541975259780884e-05
826,8260,-0.015625,-225.6800000000011,50931.46240000049,32,0.31,0.0,0.000244140625,5.960464477539063e-08
827,8270,-0.02734375,-205.840000000001,42370.10560000041,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
828,8280,-0.021484375,-249.2400000000014,62120.577600000695,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
829,8290,-0.115234375,-212.04000000000107,44960.96160000045,32,0.31,0.0,0.013278961181640625,0.00017633081006351858
830,8300,-0.0390625,-252.96000000000134,63988.76160000068,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
831,8310,0.03515625,-233.12000000000126,54344.93440000059,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
832,8320,0.052734375,-229.40000000000117,52624.36000000054,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
833,8330,0.078125,-219.48000000000116,48171.47040000051,32,0.31,0.0,0.006103515625,3.725290298461914e-05
834,8340,0.013671875,-224.44000000000108,50373.31360000048,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
835,8350,0.068359375,-241.80000000000132,58467.24000000064,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
836,8360,-0.033203125,-199.64000000000098,39856.12960000039,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
837,8370,-0.103515625,-224.44000000000113,50373.31360000051,32,0.31,0.0,0.010715484619140625,0.0001148216106230393
838,8380,0.0390625,-250.48000000000135,62740.23040000068,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
839,8390,-0.17578125,-220.72000000000108,48717.31840000048,32,0.31,0.0,0.0308990478515625,0.0009547511581331491
840,8400,-0.021484375,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
841,8410,0.0,-241.80000000000123,58467.240000000595,32,0.31,0.0,0.0,0.0
842,8420,0.0234375,-223.20000000000115,49818.240000000515,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
843,8430,-0.037109375,-235.60000000000127,55507.3600000006,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
844,8440,0.048828125,-256.6800000000013,65884.62240000068,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
845,8450,0.072265625,-240.56000000000125,57869.1136000006,32,0.31,0.0,0.005222320556640625,2.7272631996311247e-05
846,8460,-0.10546875,-233.12000000000123,54344.93440000057,32,0.31,0.0,0.0111236572265625,0.00012373575009405613
847,8470,-0.0703125,-250.48000000000135,62740.23040000068,32,0.31,0.0,0.00494384765625,2.4441629648208618e-05
848,8480,0.11328125,-245.52000000000132,60280.070400000644,32,0.31,0.0,0.0128326416015625,0.00016467669047415257
849,8490,-0.193359375,-240.56000000000122,57869.113600000586,32,0.31,0.0,0.037387847900390625,0.0013978511706227437
850,8500,-0.021484375,-207.08000000000104,42882.12640000043,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
851,8510,0.171875,-248.0000000000013,61504.00000000065,32,0.31,0.0,0.029541015625,0.0008726716041564941
852,8520,-0.009765625,-259.16000000000145,67163.90560000075,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
853,8530,0.005859375,-241.80000000000126,58467.24000000061,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
854,8540,-0.05859375,-204.600000000001,41861.160000000404,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
855,8550,0.0546875,-219.48000000000107,48171.47040000047,32,0.31,0.0,0.00299072265625,8.944422006607056e-06
856,8560,0.005859375,-252.96000000000134,63988.76160000068,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
857,8570,0.09375,-241.80000000000126,58467.24000000061,32,0.31,0.0,0.0087890625,7.724761962890625e-05
858,8580,0.037109375,-261.6400000000014,68455.48960000074,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
859,8590,-0.01953125,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
860,8600,0.00390625,-266.60000000000144,71075.56000000077,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
861,8610,0.18359375,-265.36000000000143,70415.92960000076,32,0.31,0.0,0.0337066650390625,0.0011361392680555582
862,8620,0.0859375,-210.80000000000106,44436.64000000045,32,0.31,0.0,0.00738525390625,5.4541975259780884e-05
863,8630,-0.06640625,-236.84000000000128,56093.18560000061,32,0.31,0.0,0.0044097900390625,1.9446248188614845e-05
864,8640,-0.029296875,-204.60000000000107,41861.16000000044,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
865,8650,0.001953125,-219.48000000000107,48171.47040000047,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
866,8660,-0.033203125,-245.5200000000013,60280.07040000063,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
867,8670,0.060546875,-276.5200000000014,76463.31040000077,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
868,8680,0.083984375,-239.3200000000013,57274.06240000062,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
869,8690,0.123046875,-220.7200000000012,48717.31840000053,32,0.31,0.0,0.015140533447265625,0.0002292357530677691
