,T,M,E,E2,X,J,B,M2,M4
32,320,0.076171875,-241.91999999999723,58525.28639999866,32,0.32,0.0,0.005802154541015625,3.366499731782824e-05
33,330,0.1875,-245.7599999999971,60397.97759999857,32,0.32,0.0,0.03515625,0.0012359619140625
34,340,0.267578125,-276.47999999999666,76441.19039999816,32,0.32,0.0,0.07159805297851562,0.00512628119031433
35,350,0.01171875,-221.43999999999744,49035.67359999887,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
36,360,0.015625,-240.63999999999731,57907.60959999871,32,0.32,0.0,0.000244140625,5.960464477539063e-08
37,370,0.00390625,-250.87999999999687,62940.77439999843,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
38,380,0.01171875,-276.47999999999644,76441.19039999803,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
39,390,0.0234375,-244.47999999999718,59770.470399998616,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
40,400,-0.041015625,-241.91999999999712,58525.28639999861,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
41,410,-0.02734375,-244.4799999999972,59770.47039999863,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
42,420,-0.083984375,-252.15999999999698,63584.66559999848,32,0.32,0.0,0.007053375244140625,4.975010233465582e-05
43,430,0.205078125,-257.27999999999696,66192.99839999844,32,0.32,0.0,0.042057037353515625,0.0017687943909550086
44,440,0.05078125,-231.67999999999748,53675.62239999883,32,0.32,0.0,0.0025787353515625,6.6498760133981705e-06
45,450,0.130859375,-249.599999999997,62300.159999998505,32,0.32,0.0,0.017124176025390625,0.00029323740454856306
46,460,0.017578125,-248.31999999999698,61662.8223999985,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
47,470,-0.060546875,-209.9199999999978,44066.406399999076,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
48,480,-0.173828125,-261.119999999997,68183.65439999843,32,0.32,0.0,0.030216217041015625,0.000913019772269763
49,490,-0.068359375,-262.39999999999685,68853.75999999835,32,0.32,0.0,0.004673004150390625,2.1836967789568007e-05
50,500,-0.015625,-266.23999999999677,70883.73759999828,32,0.32,0.0,0.000244140625,5.960464477539063e-08
51,510,0.021484375,-263.67999999999677,69527.1423999983,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
52,520,-0.087890625,-241.91999999999706,58525.28639999858,32,0.32,0.0,0.007724761962890625,5.967194738332182e-05
53,530,0.009765625,-248.3199999999971,61662.82239999856,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
54,540,0.0390625,-266.2399999999967,70883.73759999825,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
55,550,0.16796875,-236.7999999999973,56074.239999998725,32,0.32,0.0,0.0282135009765625,0.0007960016373544931
56,560,0.130859375,-286.7199999999963,82208.35839999786,32,0.32,0.0,0.017124176025390625,0.00029323740454856306
57,570,0.060546875,-222.71999999999753,49604.198399998895,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
58,580,0.0390625,-264.95999999999674,70203.80159999827,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
59,590,-0.005859375,-250.87999999999704,62940.77439999852,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
60,600,0.04296875,-266.2399999999967,70883.73759999825,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
61,610,-0.150390625,-245.75999999999712,60397.97759999859,32,0.32,0.0,0.022617340087890625,0.0005115440726513043
62,620,-0.263671875,-239.3599999999972,57293.209599998656,32,0.32,0.0,0.06952285766601562,0.0048334277380490676
63,630,-0.01171875,-262.3999999999969,68853.75999999838,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
64,640,-0.052734375,-281.5999999999963,79298.55999999793,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
65,650,0.138671875,-273.9199999999964,75032.16639999802,32,0.32,0.0,0.019229888916015625,0.0003697886277223006
66,660,-0.060546875,-221.4399999999976,49035.67359999894,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
67,670,0.099609375,-257.27999999999685,66192.99839999838,32,0.32,0.0,0.009922027587890625,9.844663145486265e-05
68,680,-0.00390625,-250.8799999999971,62940.77439999854,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
69,690,-0.037109375,-234.2399999999973,54868.37759999874,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
70,700,0.005859375,-249.59999999999695,62300.159999998476,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
71,710,-0.134765625,-254.71999999999687,64882.27839999841,32,0.32,0.0,0.018161773681640625,0.00032985002326313406
72,720,-0.021484375,-254.71999999999693,64882.27839999844,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
73,730,0.08984375,-273.91999999999666,75032.16639999817,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
74,740,0.083984375,-273.9199999999966,75032.16639999814,32,0.32,0.0,0.007053375244140625,4.975010233465582e-05
75,750,0.064453125,-239.35999999999726,57293.209599998685,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
76,760,-0.130859375,-238.07999999999726,56682.08639999869,32,0.32,0.0,0.017124176025390625,0.00029323740454856306
77,770,-0.123046875,-263.6799999999967,69527.14239999827,32,0.32,0.0,0.015140533447265625,0.0002292357530677691
78,780,-0.060546875,-227.83999999999753,51911.065599998874,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
79,790,0.078125,-250.87999999999712,62940.774399998554,32,0.32,0.0,0.006103515625,3.725290298461914e-05
80,800,0.080078125,-241.91999999999732,58525.2863999987,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
81,810,-0.037109375,-250.879999999997,62940.7743999985,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
82,820,-0.021484375,-287.99999999999613,82943.99999999777,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
83,830,-0.060546875,-241.919999999997,58525.28639999855,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
84,840,-0.05859375,-280.3199999999964,78579.30239999799,32,0.32,0.0,0.0034332275390625,1.178705133497715e-05
85,850,-0.126953125,-253.43999999999716,64231.83359999856,32,0.32,0.0,0.016117095947265625,0.00025976078177336603
86,860,0.123046875,-240.6399999999972,57907.60959999865,32,0.32,0.0,0.015140533447265625,0.0002292357530677691
87,870,0.154296875,-254.71999999999696,64882.27839999845,32,0.32,0.0,0.023807525634765625,0.0005667982768500224
88,880,0.263671875,-263.6799999999967,69527.14239999827,32,0.32,0.0,0.06952285766601562,0.0048334277380490676
89,890,-0.09765625,-257.2799999999969,66192.99839999841,32,0.32,0.0,0.0095367431640625,9.094947017729282e-05
90,900,-0.205078125,-263.67999999999677,69527.1423999983,32,0.32,0.0,0.042057037353515625,0.0017687943909550086
91,910,-0.009765625,-240.63999999999717,57907.60959999864,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
92,920,0.130859375,-249.59999999999698,62300.15999999849,32,0.32,0.0,0.017124176025390625,0.00029323740454856306
93,930,-0.025390625,-270.07999999999663,72943.20639999818,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
94,940,-0.158203125,-280.31999999999647,78579.30239999802,32,0.32,0.0,0.025028228759765625,0.0006264122348511592
95,950,-0.11328125,-266.2399999999968,70883.7375999983,32,0.32,0.0,0.0128326416015625,0.00016467669047415257
96,960,-0.12109375,-262.39999999999685,68853.75999999835,32,0.32,0.0,0.0146636962890625,0.00021502398885786533
97,970,-0.1015625,-254.71999999999693,64882.27839999844,32,0.32,0.0,0.01031494140625,0.00010639801621437073
98,980,0.07421875,-264.9599999999968,70203.8015999983,32,0.32,0.0,0.0055084228515625,3.0342722311615944e-05
99,990,0.0,-238.07999999999728,56682.086399998705,32,0.32,0.0,0.0,0.0
100,1000,0.25,-266.23999999999666,70883.73759999822,32,0.32,0.0,0.0625,0.00390625
101,1010,0.046875,-248.31999999999715,61662.822399998586,32,0.32,0.0,0.002197265625,4.827976226806641e-06
102,1020,0.052734375,-280.3199999999963,78579.30239999792,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
103,1030,0.041015625,-239.35999999999737,57293.20959999874,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
104,1040,-0.013671875,-213.75999999999772,45693.337599999024,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
105,1050,0.09765625,-212.47999999999777,45147.75039999905,32,0.32,0.0,0.0095367431640625,9.094947017729282e-05
106,1060,-0.005859375,-279.0399999999964,77863.32159999799,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
107,1070,0.025390625,-232.9599999999975,54270.36159999884,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
108,1080,-0.0078125,-230.39999999999745,53084.159999998825,32,0.32,0.0,6.103515625e-05,3.725290298461914e-09
109,1090,-0.0390625,-244.4799999999972,59770.47039999863,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
110,1100,-0.0625,-273.9199999999967,75032.1663999982,32,0.32,0.0,0.00390625,1.52587890625e-05
111,1110,-0.171875,-244.4799999999972,59770.47039999863,32,0.32,0.0,0.029541015625,0.0008726716041564941
112,1120,0.046875,-264.9599999999967,70203.80159999825,32,0.32,0.0,0.002197265625,4.827976226806641e-06
113,1130,-0.08984375,-216.31999999999786,46794.34239999908,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
114,1140,0.037109375,-262.3999999999966,68853.75999999823,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
115,1150,-0.072265625,-267.51999999999657,71566.95039999817,32,0.32,0.0,0.005222320556640625,2.7272631996311247e-05
116,1160,-0.00390625,-252.159999999997,63584.665599998494,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
117,1170,-0.078125,-227.83999999999747,51911.06559999885,32,0.32,0.0,0.006103515625,3.725290298461914e-05
118,1180,0.107421875,-280.3199999999964,78579.30239999799,32,0.32,0.0,0.011539459228515625,0.00013315911928657442
119,1190,-0.04296875,-270.07999999999663,72943.20639999818,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
120,1200,0.072265625,-259.83999999999673,67516.82559999831,32,0.32,0.0,0.005222320556640625,2.7272631996311247e-05
121,1210,-0.04296875,-244.47999999999718,59770.470399998616,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
122,1220,0.05859375,-240.6399999999974,57907.60959999875,32,0.32,0.0,0.0034332275390625,1.178705133497715e-05
123,1230,-0.015625,-284.1599999999963,80746.90559999789,32,0.32,0.0,0.000244140625,5.960464477539063e-08
124,1240,-0.0234375,-262.3999999999969,68853.75999999838,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
125,1250,-0.03515625,-258.559999999997,66853.27359999844,32,0.32,0.0,0.0012359619140625,1.5276018530130386e-06
126,1260,-0.029296875,-263.67999999999677,69527.1423999983,32,0.32,0.0,0.000858306884765625,7.366907084360719e-07
127,1270,0.03515625,-275.19999999999646,75735.03999999806,32,0.32,0.0,0.0012359619140625,1.5276018530130386e-06
128,1280,-0.01171875,-271.35999999999655,73636.24959999812,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
129,1290,-0.029296875,-216.31999999999766,46794.34239999899,32,0.32,0.0,0.000858306884765625,7.366907084360719e-07
130,1300,0.083984375,-234.2399999999972,54868.37759999868,32,0.32,0.0,0.007053375244140625,4.975010233465582e-05
131,1310,0.04296875,-300.799999999996,90480.63999999758,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
132,1320,-0.0390625,-226.5599999999975,51329.43359999887,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
133,1330,0.0625,-276.47999999999644,76441.19039999803,32,0.32,0.0,0.00390625,1.52587890625e-05
134,1340,-0.06640625,-234.23999999999725,54868.37759999871,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
135,1350,0.0234375,-239.3599999999973,57293.209599998714,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
136,1360,-0.015625,-241.91999999999723,58525.28639999866,32,0.32,0.0,0.000244140625,5.960464477539063e-08
137,1370,0.068359375,-280.31999999999636,78579.30239999796,32,0.32,0.0,0.004673004150390625,2.1836967789568007e-05
138,1380,0.052734375,-232.95999999999754,54270.361599998854,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
139,1390,0.064453125,-236.79999999999717,56074.23999999866,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
140,1400,-0.048828125,-300.7999999999959,90480.63999999754,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
141,1410,0.14453125,-244.47999999999718,59770.470399998616,32,0.32,0.0,0.0208892822265625,0.00043636211194097996
142,1420,-0.111328125,-243.19999999999726,59146.23999999867,32,0.32,0.0,0.012393951416015625,0.00015361003170255572
143,1430,0.146484375,-225.2799999999975,50751.07839999887,32,0.32,0.0,0.021457672119140625,0.0004604316927725449
144,1440,0.169921875,-262.39999999999685,68853.75999999835,32,0.32,0.0,0.028873443603515625,0.0008336757455253974
145,1450,0.021484375,-244.4799999999971,59770.47039999858,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
146,1460,0.09375,-255.99999999999696,65535.99999999844,32,0.32,0.0,0.0087890625,7.724761962890625e-05
147,1470,-0.013671875,-254.719999999997,64882.27839999847,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
148,1480,-0.013671875,-250.8799999999971,62940.77439999854,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
149,1490,-0.140625,-261.1199999999968,68183.65439999834,32,0.32,0.0,0.019775390625,0.0003910660743713379
150,1500,-0.048828125,-245.75999999999715,60397.9775999986,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
151,1510,0.0390625,-229.1199999999975,52495.97439999886,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
152,1520,-0.001953125,-254.71999999999673,64882.27839999834,32,0.32,0.0,3.814697265625e-06,1.4551915228366852e-11
153,1530,0.11328125,-266.2399999999966,70883.73759999819,32,0.32,0.0,0.0128326416015625,0.00016467669047415257
154,1540,0.126953125,-268.79999999999677,72253.43999999827,32,0.32,0.0,0.016117095947265625,0.00025976078177336603
155,1550,0.00390625,-230.3999999999975,53084.15999999885,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
156,1560,-0.0703125,-241.91999999999734,58525.28639999872,32,0.32,0.0,0.00494384765625,2.4441629648208618e-05
157,1570,0.02734375,-248.319999999997,61662.82239999851,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
158,1580,0.021484375,-247.03999999999698,61028.76159999851,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
159,1590,0.056640625,-226.5599999999976,51329.433599998905,32,0.32,0.0,0.003208160400390625,1.0292293154634535e-05
160,1600,-0.025390625,-257.2799999999969,66192.99839999841,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
161,1610,0.09375,-252.15999999999696,63584.665599998465,32,0.32,0.0,0.0087890625,7.724761962890625e-05
162,1620,0.0703125,-247.03999999999706,61028.76159999855,32,0.32,0.0,0.00494384765625,2.4441629648208618e-05
163,1630,-0.072265625,-300.79999999999603,90480.63999999761,32,0.32,0.0,0.005222320556640625,2.7272631996311247e-05
164,1640,0.083984375,-276.4799999999964,76441.190399998,32,0.32,0.0,0.007053375244140625,4.975010233465582e-05
165,1650,-0.080078125,-271.3599999999966,73636.24959999816,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
166,1660,-0.03125,-238.07999999999734,56682.086399998734,32,0.32,0.0,0.0009765625,9.5367431640625e-07
167,1670,0.01171875,-258.559999999997,66853.27359999844,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
168,1680,0.009765625,-247.03999999999712,61028.76159999858,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
169,1690,-0.0390625,-245.75999999999732,60397.97759999868,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
170,1700,-0.095703125,-227.83999999999756,51911.06559999889,32,0.32,0.0,0.009159088134765625,8.388889546040446e-05
171,1710,-0.146484375,-247.03999999999704,61028.761599998536,32,0.32,0.0,0.021457672119140625,0.0004604316927725449
172,1720,-0.091796875,-236.7999999999974,56074.23999999877,32,0.32,0.0,0.008426666259765625,7.100870425347239e-05
173,1730,-0.009765625,-243.19999999999703,59146.23999999856,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
174,1740,-0.017578125,-259.83999999999685,67516.82559999837,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
175,1750,-0.11328125,-245.75999999999715,60397.9775999986,32,0.32,0.0,0.0128326416015625,0.00016467669047415257
176,1760,0.064453125,-234.2399999999974,54868.37759999878,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
177,1770,0.126953125,-253.43999999999699,64231.83359999847,32,0.32,0.0,0.016117095947265625,0.00025976078177336603
178,1780,-0.09765625,-248.3199999999971,61662.82239999856,32,0.32,0.0,0.0095367431640625,9.094947017729282e-05
179,1790,0.06640625,-230.39999999999736,53084.15999999878,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
180,1800,0.12109375,-261.1199999999969,68183.65439999837,32,0.32,0.0,0.0146636962890625,0.00021502398885786533
181,1810,0.091796875,-231.67999999999725,53675.62239999873,32,0.32,0.0,0.008426666259765625,7.100870425347239e-05
182,1820,0.07421875,-244.47999999999712,59770.470399998594,32,0.32,0.0,0.0055084228515625,3.0342722311615944e-05
183,1830,0.076171875,-243.1999999999972,59146.23999999864,32,0.32,0.0,0.005802154541015625,3.366499731782824e-05
184,1840,0.08984375,-267.51999999999674,71566.95039999826,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
185,1850,-0.103515625,-238.0799999999973,56682.08639999872,32,0.32,0.0,0.010715484619140625,0.0001148216106230393
186,1860,-0.115234375,-250.879999999997,62940.7743999985,32,0.32,0.0,0.013278961181640625,0.00017633081006351858
187,1870,-0.20703125,-264.9599999999968,70203.8015999983,32,0.32,0.0,0.0428619384765625,0.0018371457699686289
188,1880,-0.125,-268.79999999999654,72253.43999999814,32,0.32,0.0,0.015625,0.000244140625
189,1890,-0.169921875,-270.07999999999674,72943.20639999823,32,0.32,0.0,0.028873443603515625,0.0008336757455253974
190,1900,0.05859375,-241.9199999999972,58525.286399998644,32,0.32,0.0,0.0034332275390625,1.178705133497715e-05
191,1910,-0.16796875,-235.51999999999725,55469.67039999871,32,0.32,0.0,0.0282135009765625,0.0007960016373544931
192,1920,-0.099609375,-250.87999999999695,62940.774399998474,32,0.32,0.0,0.009922027587890625,9.844663145486265e-05
193,1930,-0.12890625,-227.83999999999745,51911.06559999884,32,0.32,0.0,0.0166168212890625,0.0002761187497526407
194,1940,-0.115234375,-257.2799999999969,66192.99839999841,32,0.32,0.0,0.013278961181640625,0.00017633081006351858
195,1950,0.07421875,-263.6799999999967,69527.14239999827,32,0.32,0.0,0.0055084228515625,3.0342722311615944e-05
196,1960,0.037109375,-257.2799999999969,66192.99839999841,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
197,1970,-0.01171875,-229.11999999999753,52495.97439999887,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
198,1980,0.07421875,-238.07999999999734,56682.086399998734,32,0.32,0.0,0.0055084228515625,3.0342722311615944e-05
199,1990,0.01953125,-236.7999999999973,56074.239999998725,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
200,2000,0.1171875,-229.1199999999976,52495.97439999889,32,0.32,0.0,0.01373291015625,0.0001885928213596344
201,2010,0.162109375,-261.1199999999967,68183.65439999828,32,0.32,0.0,0.026279449462890625,0.0006906094640726224
202,2020,0.044921875,-253.43999999999699,64231.83359999847,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
203,2030,-0.048828125,-312.31999999999584,97543.7823999974,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
204,2040,0.068359375,-262.39999999999685,68853.75999999835,32,0.32,0.0,0.004673004150390625,2.1836967789568007e-05
205,2050,0.162109375,-277.7599999999965,77150.61759999806,32,0.32,0.0,0.026279449462890625,0.0006906094640726224
206,2060,0.2578125,-280.3199999999965,78579.30239999805,32,0.32,0.0,0.06646728515625,0.004417899996042252
207,2070,-0.0390625,-244.47999999999712,59770.470399998594,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
208,2080,-0.021484375,-222.71999999999747,49604.19839999887,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
209,2090,0.091796875,-229.11999999999756,52495.97439999888,32,0.32,0.0,0.008426666259765625,7.100870425347239e-05
210,2100,-0.021484375,-258.5599999999968,66853.27359999836,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
211,2110,0.00390625,-236.79999999999728,56074.23999999871,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
212,2120,0.025390625,-276.4799999999966,76441.19039999813,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
213,2130,-0.171875,-215.03999999999783,46242.20159999907,32,0.32,0.0,0.029541015625,0.0008726716041564941
214,2140,0.0390625,-241.91999999999723,58525.28639999866,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
215,2150,-0.04296875,-270.0799999999966,72943.20639999815,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
216,2160,0.029296875,-243.19999999999706,59146.23999999857,32,0.32,0.0,0.000858306884765625,7.366907084360719e-07
217,2170,0.005859375,-231.67999999999742,53675.62239999881,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
218,2180,-0.09375,-262.39999999999674,68853.75999999829,32,0.32,0.0,0.0087890625,7.724761962890625e-05
219,2190,0.09375,-253.43999999999713,64231.83359999854,32,0.32,0.0,0.0087890625,7.724761962890625e-05
220,2200,0.01171875,-240.63999999999714,57907.60959999863,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
221,2210,0.029296875,-257.2799999999969,66192.99839999841,32,0.32,0.0,0.000858306884765625,7.366907084360719e-07
222,2220,-0.142578125,-276.47999999999644,76441.19039999803,32,0.32,0.0,0.020328521728515625,0.0004132487956667319
223,2230,-0.044921875,-236.7999999999972,56074.239999998674,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
224,2240,0.00390625,-241.9199999999973,58525.28639999869,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
225,2250,0.048828125,-276.4799999999966,76441.19039999813,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
226,2260,-0.08984375,-291.83999999999634,85170.58559999787,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
227,2270,-0.0390625,-264.9599999999968,70203.8015999983,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
228,2280,0.037109375,-235.51999999999714,55469.67039999865,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
229,2290,0.05859375,-252.159999999997,63584.665599998494,32,0.32,0.0,0.0034332275390625,1.178705133497715e-05
230,2300,-0.04296875,-255.99999999999693,65535.99999999843,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
231,2310,-0.02734375,-222.71999999999755,49604.19839999891,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
232,2320,-0.146484375,-221.43999999999764,49035.673599998954,32,0.32,0.0,0.021457672119140625,0.0004604316927725449
233,2330,-0.087890625,-258.55999999999676,66853.27359999833,32,0.32,0.0,0.007724761962890625,5.967194738332182e-05
234,2340,-0.078125,-238.07999999999728,56682.086399998705,32,0.32,0.0,0.006103515625,3.725290298461914e-05
235,2350,-0.033203125,-261.11999999999676,68183.65439999831,32,0.32,0.0,0.001102447509765625,1.2153905117884278e-06
236,2360,0.0,-252.15999999999684,63584.66559999841,32,0.32,0.0,0.0,0.0
237,2370,0.169921875,-241.9199999999972,58525.286399998644,32,0.32,0.0,0.028873443603515625,0.0008336757455253974
238,2380,0.0859375,-231.6799999999975,53675.62239999884,32,0.32,0.0,0.00738525390625,5.4541975259780884e-05
239,2390,-0.0078125,-247.0399999999971,61028.761599998565,32,0.32,0.0,6.103515625e-05,3.725290298461914e-09
240,2400,-0.12109375,-263.6799999999968,69527.14239999832,32,0.32,0.0,0.0146636962890625,0.00021502398885786533
241,2410,-0.052734375,-257.2799999999969,66192.99839999841,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
