,T,M,E,E2,X,J,B,M2,M4
47,470,-0.931640625,-946.5599999999886,895975.8335999784,32,0.51,0.0,0.8679542541503906,0.7533445872977609
48,480,-0.927734375,-938.3999999999886,880594.5599999786,32,0.51,0.0,0.8606910705566406,0.7407891189359361
49,490,-0.912109375,-915.9599999999893,838982.7215999805,32,0.51,0.0,0.8319435119628906,0.6921300070971483
50,500,-0.931640625,-936.359999999989,876770.0495999794,32,0.51,0.0,0.8679542541503906,0.7533445872977609
51,510,-0.912109375,-903.7199999999893,816709.8383999807,32,0.51,0.0,0.8319435119628906,0.6921300070971483
52,520,-0.923828125,-917.9999999999891,842723.99999998,32,0.51,0.0,0.8534584045410156,0.7283912482816959
53,530,-0.9296875,-926.1599999999892,857772.34559998,32,0.51,0.0,0.86431884765625,0.7470470704138279
54,540,-0.927734375,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8606910705566406,0.7407891189359361
55,550,-0.951171875,-960.8399999999884,923213.5055999778,32,0.51,0.0,0.9047279357910156,0.8185326378006721
56,560,-0.912109375,-950.6399999999887,903716.4095999786,32,0.51,0.0,0.8319435119628906,0.6921300070971483
57,570,-0.900390625,-895.5599999999896,802027.7135999814,32,0.51,0.0,0.8107032775878906,0.6572398042917484
58,580,-0.9296875,-930.239999999989,865346.4575999795,32,0.51,0.0,0.86431884765625,0.7470470704138279
59,590,-0.94921875,-962.8799999999885,927137.8943999779,32,0.51,0.0,0.9010162353515625,0.8118302563671023
60,600,-0.91015625,-899.6399999999896,809352.1295999814,32,0.51,0.0,0.8283843994140625,0.686220713192597
61,610,-0.931640625,-936.359999999989,876770.0495999794,32,0.51,0.0,0.8679542541503906,0.7533445872977609
62,620,-0.93359375,-922.079999999989,850231.5263999797,32,0.51,0.0,0.8715972900390625,0.7596818360034376
63,630,-0.9296875,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.86431884765625,0.7470470704138279
64,640,-0.9453125,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.89361572265625,0.7985490597784519
65,650,-0.873046875,-877.1999999999899,769479.8399999823,32,0.51,0.0,0.7622108459472656,0.5809653736796463
66,660,-0.939453125,-944.5199999999888,892118.030399979,32,0.51,0.0,0.8825721740722656,0.7789336424466455
67,670,-0.947265625,-944.5199999999886,892118.0303999785,32,0.51,0.0,0.8973121643066406,0.8051691202126676
68,680,-0.912109375,-903.7199999999893,816709.8383999807,32,0.51,0.0,0.8319435119628906,0.6921300070971483
69,690,-0.939453125,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.8825721740722656,0.7789336424466455
70,700,-0.94140625,-940.4399999999889,884427.3935999791,32,0.51,0.0,0.8862457275390625,0.7854314895812422
71,710,-0.931640625,-932.2799999999888,869145.9983999792,32,0.51,0.0,0.8679542541503906,0.7533445872977609
72,720,-0.884765625,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.7828102111816406,0.6127918267302448
73,730,-0.91015625,-903.7199999999893,816709.8383999807,32,0.51,0.0,0.8283843994140625,0.686220713192597
74,740,-0.927734375,-934.3199999999888,872953.862399979,32,0.51,0.0,0.8606910705566406,0.7407891189359361
75,750,-0.939453125,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8825721740722656,0.7789336424466455
76,760,-0.939453125,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8825721740722656,0.7789336424466455
77,770,-0.935546875,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8752479553222656,0.7660589832958067
78,780,-0.90234375,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8142242431640625,0.6629611181560904
79,790,-0.916015625,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.8390846252441406,0.7040630083210999
80,800,-0.939453125,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8825721740722656,0.7789336424466455
81,810,-0.91796875,-924.119999999989,853997.7743999796,32,0.51,0.0,0.8426666259765625,0.7100870425347239
82,820,-0.92578125,-922.0799999999889,850231.5263999795,32,0.51,0.0,0.8570709228515625,0.734570566797629
83,830,-0.94140625,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.8862457275390625,0.7854314895812422
84,840,-0.921875,-928.1999999999888,861555.2399999792,32,0.51,0.0,0.849853515625,0.7222509980201721
85,850,-0.94140625,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.8862457275390625,0.7854314895812422
86,860,-0.890625,-905.7599999999895,820401.1775999811,32,0.51,0.0,0.793212890625,0.6291866898536682
87,870,-0.88671875,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.7862701416015625,0.6182207355741411
88,880,-0.90234375,-907.7999999999894,824100.8399999808,32,0.51,0.0,0.8142242431640625,0.6629611181560904
89,890,-0.912109375,-911.8799999999894,831525.1343999807,32,0.51,0.0,0.8319435119628906,0.6921300070971483
90,900,-0.927734375,-928.1999999999891,861555.2399999799,32,0.51,0.0,0.8606910705566406,0.7407891189359361
91,910,-0.95703125,-973.0799999999882,946884.6863999771,32,0.51,0.0,0.9159088134765625,0.8388889546040446
92,920,-0.943359375,-950.6399999999887,903716.4095999786,32,0.51,0.0,0.8899269104003906,0.7919699058547849
93,930,-0.86328125,-850.6799999999903,723656.4623999834,32,0.51,0.0,0.7452545166015625,0.5554042945150286
94,940,-0.958984375,-966.9599999999883,935011.6415999774,32,0.51,0.0,0.9196510314941406,0.8457580197282368
95,950,-0.869140625,-877.1999999999897,769479.8399999819,32,0.51,0.0,0.7554054260253906,0.5706373576686019
96,960,-0.943359375,-948.5999999999885,899841.9599999783,32,0.51,0.0,0.8899269104003906,0.7919699058547849
97,970,-0.900390625,-873.1199999999901,762338.5343999828,32,0.51,0.0,0.8107032775878906,0.6572398042917484
98,980,-0.927734375,-924.1199999999891,853997.7743999799,32,0.51,0.0,0.8606910705566406,0.7407891189359361
99,990,-0.943359375,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8899269104003906,0.7919699058547849
100,1000,-0.95703125,-973.0799999999883,946884.6863999773,32,0.51,0.0,0.9159088134765625,0.8388889546040446
101,1010,-0.95703125,-958.7999999999884,919297.4399999777,32,0.51,0.0,0.9159088134765625,0.8388889546040446
102,1020,-0.9296875,-924.1199999999891,853997.7743999799,32,0.51,0.0,0.86431884765625,0.7470470704138279
103,1030,-0.9140625,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.83551025390625,0.6980773843824863
104,1040,-0.90625,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8212890625,0.6745157241821289
105,1050,-0.9296875,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.86431884765625,0.7470470704138279
106,1060,-0.9375,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.87890625,0.7724761962890625
107,1070,-0.939453125,-942.4799999999886,888268.5503999786,32,0.51,0.0,0.8825721740722656,0.7789336424466455
108,1080,-0.912109375,-887.3999999999899,787478.759999982,32,0.51,0.0,0.8319435119628906,0.6921300070971483
109,1090,-0.919921875,-924.1199999999891,853997.7743999799,32,0.51,0.0,0.8462562561035156,0.716149650994339
110,1100,-0.896484375,-873.11999999999,762338.5343999825,32,0.51,0.0,0.8036842346191406,0.6459083489753539
111,1110,-0.900390625,-895.5599999999896,802027.7135999814,32,0.51,0.0,0.8107032775878906,0.6572398042917484
112,1120,-0.921875,-926.159999999989,857772.3455999797,32,0.51,0.0,0.849853515625,0.7222509980201721
113,1130,-0.884765625,-899.6399999999893,809352.1295999808,32,0.51,0.0,0.7828102111816406,0.6127918267302448
114,1140,-0.890625,-903.7199999999895,816709.8383999809,32,0.51,0.0,0.793212890625,0.6291866898536682
115,1150,-0.923828125,-928.1999999999891,861555.2399999799,32,0.51,0.0,0.8534584045410156,0.7283912482816959
116,1160,-0.935546875,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8752479553222656,0.7660589832958067
117,1170,-0.9296875,-932.2799999999888,869145.9983999792,32,0.51,0.0,0.86431884765625,0.7470470704138279
118,1180,-0.955078125,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.9121742248535156,0.8320618164871121
119,1190,-0.93359375,-942.4799999999889,888268.550399979,32,0.51,0.0,0.8715972900390625,0.7596818360034376
120,1200,-0.93359375,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8715972900390625,0.7596818360034376
121,1210,-0.9453125,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.89361572265625,0.7985490597784519
122,1220,-0.9140625,-907.7999999999894,824100.8399999808,32,0.51,0.0,0.83551025390625,0.6980773843824863
123,1230,-0.90234375,-905.7599999999895,820401.1775999811,32,0.51,0.0,0.8142242431640625,0.6629611181560904
124,1240,-0.9765625,-997.559999999988,995125.953599976,32,0.51,0.0,0.95367431640625,0.9094947017729282
125,1250,-0.966796875,-987.3599999999881,974879.7695999765,32,0.51,0.0,0.9346961975097656,0.8736569816392148
126,1260,-0.923828125,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8534584045410156,0.7283912482816959
127,1270,-0.9140625,-928.1999999999891,861555.2399999799,32,0.51,0.0,0.83551025390625,0.6980773843824863
128,1280,-0.94140625,-940.4399999999889,884427.3935999791,32,0.51,0.0,0.8862457275390625,0.7854314895812422
129,1290,-0.8984375,-883.3199999999897,780254.2223999818,32,0.51,0.0,0.80718994140625,0.6515556015074253
130,1300,-0.892578125,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.7966957092285156,0.6347240531031275
131,1310,-0.904296875,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.8177528381347656,0.6687197042774642
132,1320,-0.96484375,-981.2399999999881,962831.9375999765,32,0.51,0.0,0.9309234619140625,0.866618491942063
133,1330,-0.904296875,-895.5599999999896,802027.7135999814,32,0.51,0.0,0.8177528381347656,0.6687197042774642
134,1340,-0.91015625,-913.9199999999895,835249.7663999808,32,0.51,0.0,0.8283843994140625,0.686220713192597
135,1350,-0.876953125,-858.8399999999901,737606.145599983,32,0.51,0.0,0.7690467834472656,0.5914329551305855
136,1360,-0.83984375,-869.0399999999902,755230.521599983,32,0.51,0.0,0.7053375244140625,0.4975010233465582
137,1370,-0.94921875,-958.7999999999885,919297.4399999779,32,0.51,0.0,0.9010162353515625,0.8118302563671023
138,1380,-0.939453125,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8825721740722656,0.7789336424466455
139,1390,-0.939453125,-946.5599999999886,895975.8335999784,32,0.51,0.0,0.8825721740722656,0.7789336424466455
140,1400,-0.931640625,-926.1599999999892,857772.34559998,32,0.51,0.0,0.8679542541503906,0.7533445872977609
141,1410,-0.904296875,-905.7599999999895,820401.1775999811,32,0.51,0.0,0.8177528381347656,0.6687197042774642
142,1420,-0.9375,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.87890625,0.7724761962890625
143,1430,-0.9140625,-911.8799999999894,831525.1343999807,32,0.51,0.0,0.83551025390625,0.6980773843824863
144,1440,-0.9375,-942.479999999989,888268.5503999792,32,0.51,0.0,0.87890625,0.7724761962890625
145,1450,-0.955078125,-962.8799999999884,927137.8943999776,32,0.51,0.0,0.9121742248535156,0.8320618164871121
146,1460,-0.9609375,-971.0399999999883,942918.6815999772,32,0.51,0.0,0.92340087890625,0.852669183164835
147,1470,-0.943359375,-944.5199999999886,892118.0303999785,32,0.51,0.0,0.8899269104003906,0.7919699058547849
148,1480,-0.892578125,-875.1599999999899,765905.0255999822,32,0.51,0.0,0.7966957092285156,0.6347240531031275
149,1490,-0.904296875,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.8177528381347656,0.6687197042774642
150,1500,-0.919921875,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.8462562561035156,0.716149650994339
151,1510,-0.9296875,-922.0799999999892,850231.5263999802,32,0.51,0.0,0.86431884765625,0.7470470704138279
152,1520,-0.9453125,-952.6799999999885,907599.182399978,32,0.51,0.0,0.89361572265625,0.7985490597784519
153,1530,-0.921875,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.849853515625,0.7222509980201721
154,1540,-0.916015625,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8390846252441406,0.7040630083210999
155,1550,-0.939453125,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.8825721740722656,0.7789336424466455
156,1560,-0.845703125,-850.6799999999905,723656.4623999839,32,0.51,0.0,0.7152137756347656,0.5115307448577369
157,1570,-0.921875,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.849853515625,0.7222509980201721
158,1580,-0.896484375,-903.7199999999896,816709.8383999811,32,0.51,0.0,0.8036842346191406,0.6459083489753539
159,1590,-0.9453125,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.89361572265625,0.7985490597784519
160,1600,-0.916015625,-903.7199999999895,816709.8383999809,32,0.51,0.0,0.8390846252441406,0.7040630083210999
161,1610,-0.931640625,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8679542541503906,0.7533445872977609
162,1620,-0.888671875,-905.7599999999894,820401.1775999808,32,0.51,0.0,0.7897377014160156,0.6236856370378518
163,1630,-0.92578125,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8570709228515625,0.734570566797629
164,1640,-0.931640625,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8679542541503906,0.7533445872977609
165,1650,-0.916015625,-911.8799999999892,831525.1343999803,32,0.51,0.0,0.8390846252441406,0.7040630083210999
166,1660,-0.9453125,-940.4399999999889,884427.3935999791,32,0.51,0.0,0.89361572265625,0.7985490597784519
167,1670,-0.931640625,-932.279999999989,869145.9983999794,32,0.51,0.0,0.8679542541503906,0.7533445872977609
168,1680,-0.931640625,-932.279999999989,869145.9983999794,32,0.51,0.0,0.8679542541503906,0.7533445872977609
169,1690,-0.9296875,-940.4399999999887,884427.3935999788,32,0.51,0.0,0.86431884765625,0.7470470704138279
170,1700,-0.943359375,-944.5199999999888,892118.030399979,32,0.51,0.0,0.8899269104003906,0.7919699058547849
171,1710,-0.931640625,-917.9999999999891,842723.99999998,32,0.51,0.0,0.8679542541503906,0.7533445872977609
172,1720,-0.919921875,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.8462562561035156,0.716149650994339
173,1730,-0.974609375,-993.479999999988,987002.510399976,32,0.51,0.0,0.9498634338378906,0.9022405429423088
174,1740,-0.927734375,-934.319999999989,872953.8623999795,32,0.51,0.0,0.8606910705566406,0.7407891189359361
175,1750,-0.900390625,-877.19999999999,769479.8399999825,32,0.51,0.0,0.8107032775878906,0.6572398042917484
176,1760,-0.904296875,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.8177528381347656,0.6687197042774642
177,1770,-0.94140625,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.8862457275390625,0.7854314895812422
178,1780,-0.93359375,-964.9199999999885,931070.6063999778,32,0.51,0.0,0.8715972900390625,0.7596818360034376
179,1790,-0.953125,-971.0399999999883,942918.6815999772,32,0.51,0.0,0.908447265625,0.8252764344215393
180,1800,-0.951171875,-960.8399999999884,923213.5055999778,32,0.51,0.0,0.9047279357910156,0.8185326378006721
181,1810,-0.90625,-887.3999999999896,787478.7599999816,32,0.51,0.0,0.8212890625,0.6745157241821289
182,1820,-0.93359375,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8715972900390625,0.7596818360034376
183,1830,-0.958984375,-971.0399999999883,942918.6815999772,32,0.51,0.0,0.9196510314941406,0.8457580197282368
184,1840,-0.9375,-946.5599999999886,895975.8335999784,32,0.51,0.0,0.87890625,0.7724761962890625
185,1850,-0.943359375,-952.6799999999886,907599.1823999783,32,0.51,0.0,0.8899269104003906,0.7919699058547849
186,1860,-0.90234375,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.8142242431640625,0.6629611181560904
187,1870,-0.947265625,-956.7599999999886,915389.6975999782,32,0.51,0.0,0.8973121643066406,0.8051691202126676
188,1880,-0.9453125,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.89361572265625,0.7985490597784519
189,1890,-0.927734375,-932.279999999989,869145.9983999794,32,0.51,0.0,0.8606910705566406,0.7407891189359361
190,1900,-0.8359375,-834.3599999999908,696156.6095999846,32,0.51,0.0,0.69879150390625,0.4883095659315586
191,1910,-0.861328125,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.7418861389160156,0.5503950431157136
192,1920,-0.87109375,-873.11999999999,762338.5343999825,32,0.51,0.0,0.7588043212890625,0.5757839980069548
193,1930,-0.896484375,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8036842346191406,0.6459083489753539
194,1940,-0.8984375,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.80718994140625,0.6515556015074253
195,1950,-0.9140625,-928.199999999989,861555.2399999796,32,0.51,0.0,0.83551025390625,0.6980773843824863
196,1960,-0.892578125,-885.3599999999897,783862.3295999817,32,0.51,0.0,0.7966957092285156,0.6347240531031275
197,1970,-0.90625,-899.6399999999896,809352.1295999814,32,0.51,0.0,0.8212890625,0.6745157241821289
198,1980,-0.947265625,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.8973121643066406,0.8051691202126676
199,1990,-0.94921875,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.9010162353515625,0.8118302563671023
200,2000,-0.9296875,-924.119999999989,853997.7743999796,32,0.51,0.0,0.86431884765625,0.7470470704138279
201,2010,-0.923828125,-932.279999999989,869145.9983999794,32,0.51,0.0,0.8534584045410156,0.7283912482816959
202,2020,-0.85546875,-893.5199999999896,798377.9903999815,32,0.51,0.0,0.7318267822265625,0.5355704391840845
203,2030,-0.931640625,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8679542541503906,0.7533445872977609
204,2040,-0.919921875,-911.8799999999892,831525.1343999803,32,0.51,0.0,0.8462562561035156,0.716149650994339
205,2050,-0.908203125,-887.3999999999896,787478.7599999816,32,0.51,0.0,0.8248329162597656,0.6803493397455895
206,2060,-0.939453125,-930.2399999999889,865346.4575999792,32,0.51,0.0,0.8825721740722656,0.7789336424466455
207,2070,-0.93359375,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.8715972900390625,0.7596818360034376
208,2080,-0.923828125,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8534584045410156,0.7283912482816959
209,2090,-0.9296875,-926.159999999989,857772.3455999797,32,0.51,0.0,0.86431884765625,0.7470470704138279
210,2100,-0.9140625,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.83551025390625,0.6980773843824863
211,2110,-0.9375,-936.359999999989,876770.0495999794,32,0.51,0.0,0.87890625,0.7724761962890625
212,2120,-0.955078125,-973.0799999999883,946884.6863999773,32,0.51,0.0,0.9121742248535156,0.8320618164871121
213,2130,-0.89453125,-897.5999999999894,805685.759999981,32,0.51,0.0,0.8001861572265625,0.640297886217013
214,2140,-0.919921875,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.8462562561035156,0.716149650994339
215,2150,-0.8984375,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.80718994140625,0.6515556015074253
216,2160,-0.951171875,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.9047279357910156,0.8185326378006721
217,2170,-0.916015625,-901.6799999999893,813026.8223999806,32,0.51,0.0,0.8390846252441406,0.7040630083210999
218,2180,-0.85546875,-854.7599999999902,730614.6575999833,32,0.51,0.0,0.7318267822265625,0.5355704391840845
219,2190,-0.919921875,-922.079999999989,850231.5263999797,32,0.51,0.0,0.8462562561035156,0.716149650994339
220,2200,-0.9296875,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.86431884765625,0.7470470704138279
221,2210,-0.927734375,-940.4399999999889,884427.3935999791,32,0.51,0.0,0.8606910705566406,0.7407891189359361
222,2220,-0.919921875,-944.5199999999888,892118.030399979,32,0.51,0.0,0.8462562561035156,0.716149650994339
223,2230,-0.88671875,-871.07999999999,758780.3663999826,32,0.51,0.0,0.7862701416015625,0.6182207355741411
224,2240,-0.953125,-966.9599999999884,935011.6415999776,32,0.51,0.0,0.908447265625,0.8252764344215393
225,2250,-0.958984375,-962.8799999999884,927137.8943999776,32,0.51,0.0,0.9196510314941406,0.8457580197282368
226,2260,-0.947265625,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.8973121643066406,0.8051691202126676
227,2270,-0.93359375,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8715972900390625,0.7596818360034376
228,2280,-0.931640625,-932.279999999989,869145.9983999794,32,0.51,0.0,0.8679542541503906,0.7533445872977609
229,2290,-0.94140625,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8862457275390625,0.7854314895812422
230,2300,-0.96484375,-977.1599999999883,954841.665599977,32,0.51,0.0,0.9309234619140625,0.866618491942063
231,2310,-0.947265625,-950.6399999999885,903716.4095999781,32,0.51,0.0,0.8973121643066406,0.8051691202126676
232,2320,-0.947265625,-956.7599999999885,915389.697599978,32,0.51,0.0,0.8973121643066406,0.8051691202126676
233,2330,-0.92578125,-928.1999999999891,861555.2399999799,32,0.51,0.0,0.8570709228515625,0.734570566797629
234,2340,-0.91015625,-899.6399999999895,809352.1295999811,32,0.51,0.0,0.8283843994140625,0.686220713192597
235,2350,-0.8984375,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.80718994140625,0.6515556015074253
236,2360,-0.9296875,-932.279999999989,869145.9983999794,32,0.51,0.0,0.86431884765625,0.7470470704138279
237,2370,-0.900390625,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8107032775878906,0.6572398042917484
238,2380,-0.900390625,-893.5199999999897,798377.9903999817,32,0.51,0.0,0.8107032775878906,0.6572398042917484
239,2390,-0.9453125,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.89361572265625,0.7985490597784519
240,2400,-0.921875,-917.9999999999891,842723.99999998,32,0.51,0.0,0.849853515625,0.7222509980201721
241,2410,-0.923828125,-915.9599999999892,838982.7215999803,32,0.51,0.0,0.8534584045410156,0.7283912482816959
242,2420,-0.939453125,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.8825721740722656,0.7789336424466455
243,2430,-0.939453125,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.8825721740722656,0.7789336424466455
244,2440,-0.9296875,-930.239999999989,865346.4575999795,32,0.51,0.0,0.86431884765625,0.7470470704138279
245,2450,-0.970703125,-987.3599999999881,974879.7695999765,32,0.51,0.0,0.9422645568847656,0.8878624951612437
246,2460,-0.94140625,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.8862457275390625,0.7854314895812422
247,2470,-0.935546875,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8752479553222656,0.7660589832958067
248,2480,-0.908203125,-897.5999999999894,805685.759999981,32,0.51,0.0,0.8248329162597656,0.6803493397455895
249,2490,-0.95703125,-962.8799999999885,927137.8943999779,32,0.51,0.0,0.9159088134765625,0.8388889546040446
