,T,M,E,E2,X,J,B,M2,M4
1434,14340,-0.986328125,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1435,14350,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1436,14360,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
1437,14370,-0.990234375,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1438,14380,-0.986328125,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1439,14390,-0.990234375,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1440,14400,-0.98828125,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1441,14410,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1442,14420,-0.994140625,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1443,14430,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1444,14440,-0.978515625,-1355.1600000000233,1836458.625600063,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1445,14450,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1446,14460,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1447,14470,-0.982421875,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1448,14480,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1449,14490,-0.98046875,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1450,14500,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
1451,14510,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1452,14520,-0.994140625,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1453,14530,-0.986328125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1454,14540,-0.986328125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1455,14550,-0.994140625,-1396.560000000027,1950379.8336000754,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1456,14560,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1457,14570,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1458,14580,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1459,14590,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1460,14600,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1461,14610,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1462,14620,-0.9921875,-1393.800000000026,1942678.4400000728,32,0.69,0.0,0.98443603515625,0.9691143073141575
1463,14630,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1464,14640,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1465,14650,-0.9921875,-1393.8000000000268,1942678.4400000747,32,0.69,0.0,0.98443603515625,0.9691143073141575
1466,14660,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1467,14670,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1468,14680,-0.986328125,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1469,14690,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1470,14700,-0.98046875,-1380.000000000025,1904400.000000069,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1471,14710,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1472,14720,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1473,14730,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1474,14740,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1475,14750,-0.984375,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.968994140625,0.9389496445655823
1476,14760,-0.98046875,-1363.4400000000246,1858968.633600067,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1477,14770,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1478,14780,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1479,14790,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1480,14800,-0.986328125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1481,14810,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
1482,14820,-0.986328125,-1377.240000000026,1896790.0176000714,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1483,14830,-0.986328125,-1380.000000000026,1904400.0000000715,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1484,14840,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1485,14850,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1486,14860,-0.990234375,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1487,14870,-0.986328125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1488,14880,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1489,14890,-0.9765625,-1363.4400000000242,1858968.633600066,32,0.69,0.0,0.95367431640625,0.9094947017729282
1490,14900,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1491,14910,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
1492,14920,-0.98828125,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1493,14930,-0.984375,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.968994140625,0.9389496445655823
1494,14940,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1495,14950,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1496,14960,-0.98828125,-1382.7600000000261,1912025.2176000723,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1497,14970,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1498,14980,-0.98828125,-1380.000000000025,1904400.000000069,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1499,14990,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1500,15000,-0.984375,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.968994140625,0.9389496445655823
1501,15010,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1502,15020,-0.978515625,-1357.9200000000242,1843946.7264000657,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1503,15030,-0.974609375,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9498634338378906,0.9022405429423088
1504,15040,-0.984375,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.968994140625,0.9389496445655823
1505,15050,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1506,15060,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1507,15070,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1508,15080,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1509,15090,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1510,15100,-0.984375,-1368.9600000000253,1874051.4816000692,32,0.69,0.0,0.968994140625,0.9389496445655823
1511,15110,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1512,15120,-0.990234375,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1513,15130,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1514,15140,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1515,15150,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1516,15160,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1517,15170,-0.994140625,-1396.560000000027,1950379.8336000754,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1518,15180,-0.98046875,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1519,15190,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1520,15200,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1521,15210,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1522,15220,-0.98046875,-1368.960000000025,1874051.4816000685,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1523,15230,-0.984375,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.968994140625,0.9389496445655823
1524,15240,-0.984375,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.968994140625,0.9389496445655823
1525,15250,-0.990234375,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1526,15260,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1527,15270,-0.98828125,-1380.000000000026,1904400.0000000715,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1528,15280,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1529,15290,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
1530,15300,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1531,15310,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1532,15320,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1533,15330,-0.986328125,-1377.2400000000248,1896790.0176000684,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1534,15340,-0.9765625,-1346.880000000023,1814085.7344000621,32,0.69,0.0,0.95367431640625,0.9094947017729282
1535,15350,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1536,15360,-0.986328125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1537,15370,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1538,15380,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
1539,15390,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
1540,15400,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1541,15410,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1542,15420,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1543,15430,-0.98828125,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1544,15440,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1545,15450,-0.978515625,-1357.920000000024,1843946.726400065,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1546,15460,-0.986328125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1547,15470,-0.984375,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.968994140625,0.9389496445655823
1548,15480,-0.982421875,-1366.2000000000248,1866502.440000068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1549,15490,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1550,15500,-0.98828125,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1551,15510,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1552,15520,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
1553,15530,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1554,15540,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1555,15550,-0.974609375,-1360.680000000024,1851450.0624000651,32,0.69,0.0,0.9498634338378906,0.9022405429423088
1556,15560,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1557,15570,-0.990234375,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1558,15580,-0.984375,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.968994140625,0.9389496445655823
1559,15590,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1560,15600,-0.984375,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.968994140625,0.9389496445655823
1561,15610,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1562,15620,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1563,15630,-0.990234375,-1385.5200000000264,1919665.670400073,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1564,15640,-0.978515625,-1357.920000000024,1843946.726400065,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1565,15650,-0.984375,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,0.968994140625,0.9389496445655823
1566,15660,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1567,15670,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1568,15680,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1569,15690,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1570,15700,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1571,15710,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1572,15720,-0.98046875,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1573,15730,-0.990234375,-1385.5200000000264,1919665.670400073,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1574,15740,-0.982421875,-1371.7200000000244,1881615.7584000668,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1575,15750,-0.986328125,-1380.000000000026,1904400.0000000715,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1576,15760,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1577,15770,-0.986328125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1578,15780,-0.97265625,-1360.6800000000246,1851450.062400067,32,0.69,0.0,0.9460601806640625,0.8950298654381186
1579,15790,-0.982421875,-1363.4400000000246,1858968.633600067,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1580,15800,-0.982421875,-1374.4800000000246,1889195.2704000676,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1581,15810,-0.994140625,-1399.320000000027,1958096.4624000755,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1582,15820,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1583,15830,-0.9921875,-1391.0400000000268,1934992.2816000746,32,0.69,0.0,0.98443603515625,0.9691143073141575
1584,15840,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1585,15850,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1586,15860,-0.984375,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,0.968994140625,0.9389496445655823
1587,15870,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1588,15880,-0.986328125,-1374.4800000000257,1889195.2704000706,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1589,15890,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1590,15900,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1591,15910,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1592,15920,-0.986328125,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1593,15930,-0.98046875,-1363.4400000000242,1858968.633600066,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1594,15940,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
1595,15950,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1596,15960,-0.990234375,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1597,15970,-0.978515625,-1366.2000000000248,1866502.440000068,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1598,15980,-0.978515625,-1360.680000000024,1851450.0624000651,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1599,15990,-0.96875,-1338.6000000000224,1791849.96000006,32,0.69,0.0,0.9384765625,0.8807382583618164
1600,16000,-0.9921875,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1601,16010,-0.98046875,-1368.960000000025,1874051.4816000685,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1602,16020,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1603,16030,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1604,16040,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1605,16050,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1606,16060,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1607,16070,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1608,16080,-0.982421875,-1363.4400000000242,1858968.633600066,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1609,16090,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
1610,16100,-0.9765625,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,0.95367431640625,0.9094947017729282
1611,16110,-0.96875,-1349.6400000000237,1821528.1296000641,32,0.69,0.0,0.9384765625,0.8807382583618164
1612,16120,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1613,16130,-0.986328125,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1614,16140,-0.984375,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,0.968994140625,0.9389496445655823
1615,16150,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
1616,16160,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1617,16170,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1618,16180,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1619,16190,-0.98828125,-1382.7600000000261,1912025.2176000723,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1620,16200,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1621,16210,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1622,16220,-0.978515625,-1363.440000000024,1858968.6336000653,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1623,16230,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1624,16240,-0.98828125,-1380.000000000026,1904400.0000000715,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1625,16250,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
1626,16260,-0.990234375,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1627,16270,-0.982421875,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1628,16280,-0.986328125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1629,16290,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1630,16300,-0.982421875,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1631,16310,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
1632,16320,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1633,16330,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
1634,16340,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1635,16350,-0.990234375,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1636,16360,-0.978515625,-1357.9200000000242,1843946.7264000657,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1637,16370,-0.994140625,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1638,16380,-0.984375,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.968994140625,0.9389496445655823
1639,16390,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1640,16400,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1641,16410,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
1642,16420,-0.986328125,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1643,16430,-0.994140625,-1399.320000000027,1958096.4624000755,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1644,16440,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1645,16450,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1646,16460,-0.982421875,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1647,16470,-0.986328125,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1648,16480,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1649,16490,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1650,16500,-0.984375,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.968994140625,0.9389496445655823
1651,16510,-0.9765625,-1355.1600000000244,1836458.6256000663,32,0.69,0.0,0.95367431640625,0.9094947017729282
1652,16520,-0.9921875,-1393.8000000000268,1942678.4400000747,32,0.69,0.0,0.98443603515625,0.9691143073141575
1653,16530,-0.98046875,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1654,16540,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1655,16550,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1656,16560,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1657,16570,-0.98828125,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1658,16580,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1659,16590,-0.978515625,-1357.920000000024,1843946.726400065,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1660,16600,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1661,16610,-0.990234375,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1662,16620,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1663,16630,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1664,16640,-0.984375,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,0.968994140625,0.9389496445655823
1665,16650,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1666,16660,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
1667,16670,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1668,16680,-0.984375,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.968994140625,0.9389496445655823
1669,16690,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1670,16700,-0.9921875,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.98443603515625,0.9691143073141575
