,T,M,E,E2,X,J,B,M2,M4
1042,10420,-0.984375,-1252.4399999999937,1568605.9535999843,32,0.63,0.0,0.968994140625,0.9389496445655823
1043,10430,-0.984375,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.968994140625,0.9389496445655823
1044,10440,-0.982421875,-1244.8799999999926,1549726.2143999815,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1045,10450,-0.97265625,-1224.7199999999928,1499939.0783999823,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1046,10460,-0.978515625,-1242.359999999993,1543458.3695999829,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1047,10470,-0.984375,-1252.4399999999928,1568605.953599982,32,0.63,0.0,0.968994140625,0.9389496445655823
1048,10480,-0.990234375,-1265.0399999999927,1600326.2015999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1049,10490,-0.98046875,-1239.8399999999926,1537203.2255999818,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1050,10500,-0.98046875,-1239.8399999999926,1537203.2255999818,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1051,10510,-0.994140625,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.9883155822753906,0.9767676901683444
1052,10520,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1053,10530,-0.984375,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.968994140625,0.9389496445655823
1054,10540,-0.98046875,-1244.8799999999924,1549726.214399981,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1055,10550,-0.98046875,-1242.359999999994,1543458.369599985,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1056,10560,-0.9765625,-1244.8799999999924,1549726.214399981,32,0.63,0.0,0.95367431640625,0.9094947017729282
1057,10570,-0.96875,-1209.5999999999935,1463132.1599999843,32,0.63,0.0,0.9384765625,0.8807382583618164
1058,10580,-0.984375,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.968994140625,0.9389496445655823
1059,10590,-0.974609375,-1232.2799999999925,1518513.9983999815,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1060,10600,-0.986328125,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1061,10610,-0.9765625,-1234.799999999994,1524731.0399999854,32,0.63,0.0,0.95367431640625,0.9094947017729282
1062,10620,-0.98828125,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1063,10630,-0.978515625,-1252.4399999999928,1568605.953599982,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1064,10640,-0.978515625,-1242.3599999999933,1543458.3695999833,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1065,10650,-0.9609375,-1199.5199999999934,1438848.2303999842,32,0.63,0.0,0.92340087890625,0.852669183164835
1066,10660,-0.982421875,-1247.3999999999924,1556006.759999981,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1067,10670,-0.982421875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1068,10680,-0.990234375,-1265.0399999999927,1600326.2015999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1069,10690,-0.978515625,-1239.8399999999938,1537203.2255999846,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1070,10700,-0.99609375,-1280.1599999999921,1638809.62559998,32,0.63,0.0,0.9922027587890625,0.9844663145486265
1071,10710,-0.974609375,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1072,10720,-0.984375,-1249.9199999999921,1562300.0063999803,32,0.63,0.0,0.968994140625,0.9389496445655823
1073,10730,-0.974609375,-1234.7999999999927,1524731.0399999819,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1074,10740,-0.986328125,-1257.4799999999923,1581255.9503999806,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1075,10750,-0.98046875,-1239.839999999993,1537203.2255999828,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1076,10760,-0.98046875,-1244.8799999999926,1549726.2143999815,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1077,10770,-0.9765625,-1232.2799999999932,1518513.9983999832,32,0.63,0.0,0.95367431640625,0.9094947017729282
1078,10780,-0.98828125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1079,10790,-0.96484375,-1214.6399999999928,1475350.3295999826,32,0.63,0.0,0.9309234619140625,0.866618491942063
1080,10800,-0.982421875,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1081,10810,-0.990234375,-1267.5599999999924,1606708.353599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1082,10820,-0.990234375,-1265.039999999993,1600326.201599982,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1083,10830,-0.986328125,-1257.4799999999925,1581255.950399981,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1084,10840,-0.970703125,-1227.239999999993,1506118.0175999827,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1085,10850,-0.986328125,-1257.479999999993,1581255.9503999823,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1086,10860,-0.98046875,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1087,10870,-0.974609375,-1234.7999999999934,1524731.0399999835,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1088,10880,-0.984375,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.968994140625,0.9389496445655823
1089,10890,-0.982421875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1090,10900,-0.9765625,-1237.3199999999927,1530960.7823999817,32,0.63,0.0,0.95367431640625,0.9094947017729282
1091,10910,-0.9765625,-1232.2799999999932,1518513.9983999832,32,0.63,0.0,0.95367431640625,0.9094947017729282
1092,10920,-0.986328125,-1259.999999999993,1587599.9999999823,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1093,10930,-0.939453125,-1207.0799999999927,1457042.1263999823,32,0.63,0.0,0.8825721740722656,0.7789336424466455
1094,10940,-0.98828125,-1259.9999999999923,1587599.9999999804,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1095,10950,-0.9921875,-1270.0799999999927,1613103.2063999814,32,0.63,0.0,0.98443603515625,0.9691143073141575
1096,10960,-0.98828125,-1259.9999999999934,1587599.9999999835,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1097,10970,-0.98046875,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1098,10980,-0.970703125,-1224.7199999999928,1499939.0783999823,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1099,10990,-0.978515625,-1242.3599999999929,1543458.3695999822,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1100,11000,-0.96875,-1229.7599999999939,1512309.657599985,32,0.63,0.0,0.9384765625,0.8807382583618164
1101,11010,-0.978515625,-1237.3199999999927,1530960.7823999817,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1102,11020,-0.986328125,-1257.4799999999923,1581255.9503999806,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1103,11030,-0.970703125,-1229.7599999999934,1512309.6575999837,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1104,11040,-0.978515625,-1239.839999999993,1537203.2255999828,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1105,11050,-0.96875,-1222.1999999999932,1493772.8399999836,32,0.63,0.0,0.9384765625,0.8807382583618164
1106,11060,-0.986328125,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1107,11070,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1108,11080,-0.9921875,-1272.5999999999926,1619510.7599999812,32,0.63,0.0,0.98443603515625,0.9691143073141575
1109,11090,-0.994140625,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.9883155822753906,0.9767676901683444
1110,11100,-0.970703125,-1219.6799999999935,1487619.302399984,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1111,11110,-0.97265625,-1224.719999999993,1499939.0783999828,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1112,11120,-0.986328125,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1113,11130,-0.982421875,-1247.3999999999921,1556006.7599999805,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1114,11140,-0.970703125,-1222.1999999999925,1493772.8399999817,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1115,11150,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1116,11160,-0.97265625,-1227.239999999994,1506118.0175999855,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1117,11170,-0.9921875,-1270.079999999993,1613103.2063999826,32,0.63,0.0,0.98443603515625,0.9691143073141575
1118,11180,-0.9765625,-1237.3199999999931,1530960.782399983,32,0.63,0.0,0.95367431640625,0.9094947017729282
1119,11190,-0.966796875,-1229.7599999999934,1512309.6575999837,32,0.63,0.0,0.9346961975097656,0.8736569816392148
1120,11200,-0.982421875,-1247.3999999999937,1556006.7599999844,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1121,11210,-0.98046875,-1244.8799999999933,1549726.2143999832,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1122,11220,-0.978515625,-1237.3199999999927,1530960.7823999817,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1123,11230,-0.978515625,-1247.3999999999935,1556006.7599999837,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1124,11240,-0.990234375,-1265.0399999999922,1600326.2015999802,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1125,11250,-0.9765625,-1242.3599999999924,1543458.369599981,32,0.63,0.0,0.95367431640625,0.9094947017729282
1126,11260,-0.984375,-1252.4399999999928,1568605.953599982,32,0.63,0.0,0.968994140625,0.9389496445655823
1127,11270,-0.955078125,-1191.959999999993,1420768.6415999832,32,0.63,0.0,0.9121742248535156,0.8320618164871121
1128,11280,-0.970703125,-1222.1999999999928,1493772.8399999824,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1129,11290,-0.9765625,-1237.3199999999924,1530960.7823999813,32,0.63,0.0,0.95367431640625,0.9094947017729282
1130,11300,-0.9921875,-1270.079999999992,1613103.2063999795,32,0.63,0.0,0.98443603515625,0.9691143073141575
1131,11310,-0.978515625,-1237.3199999999931,1530960.782399983,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1132,11320,-0.986328125,-1254.959999999993,1574924.6015999825,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1133,11330,-0.984375,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.968994140625,0.9389496445655823
1134,11340,-0.9765625,-1229.7599999999927,1512309.657599982,32,0.63,0.0,0.95367431640625,0.9094947017729282
1135,11350,-0.9921875,-1270.0799999999922,1613103.2063999802,32,0.63,0.0,0.98443603515625,0.9691143073141575
1136,11360,-0.982421875,-1247.3999999999921,1556006.7599999805,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1137,11370,-0.96875,-1219.6799999999935,1487619.302399984,32,0.63,0.0,0.9384765625,0.8807382583618164
1138,11380,-0.98828125,-1259.9999999999923,1587599.9999999804,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1139,11390,-0.978515625,-1242.3599999999929,1543458.3695999822,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1140,11400,-0.9921875,-1270.0799999999927,1613103.2063999814,32,0.63,0.0,0.98443603515625,0.9691143073141575
1141,11410,-0.986328125,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1142,11420,-0.984375,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.968994140625,0.9389496445655823
1143,11430,-0.990234375,-1267.5599999999927,1606708.3535999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1144,11440,-0.9765625,-1234.7999999999936,1524731.0399999842,32,0.63,0.0,0.95367431640625,0.9094947017729282
1145,11450,-0.984375,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.968994140625,0.9389496445655823
1146,11460,-0.98828125,-1259.9999999999925,1587599.9999999811,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1147,11470,-0.978515625,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1148,11480,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1149,11490,-0.984375,-1252.439999999993,1568605.9535999824,32,0.63,0.0,0.968994140625,0.9389496445655823
1150,11500,-0.9765625,-1234.7999999999936,1524731.0399999842,32,0.63,0.0,0.95367431640625,0.9094947017729282
1151,11510,-0.96875,-1227.2399999999939,1506118.017599985,32,0.63,0.0,0.9384765625,0.8807382583618164
1152,11520,-0.982421875,-1244.8799999999926,1549726.2143999815,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1153,11530,-0.982421875,-1247.3999999999933,1556006.7599999832,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1154,11540,-0.984375,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.968994140625,0.9389496445655823
1155,11550,-0.98046875,-1242.3599999999922,1543458.3695999805,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1156,11560,-0.974609375,-1232.2799999999932,1518513.9983999832,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1157,11570,-0.978515625,-1234.7999999999922,1524731.0399999807,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1158,11580,-0.984375,-1252.439999999993,1568605.9535999824,32,0.63,0.0,0.968994140625,0.9389496445655823
1159,11590,-0.98046875,-1242.3599999999929,1543458.3695999822,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1160,11600,-0.970703125,-1229.759999999993,1512309.6575999826,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1161,11610,-0.97265625,-1224.7199999999937,1499939.0783999844,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1162,11620,-0.9765625,-1232.2799999999925,1518513.9983999815,32,0.63,0.0,0.95367431640625,0.9094947017729282
1163,11630,-0.982421875,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1164,11640,-0.97265625,-1232.2799999999927,1518513.998399982,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1165,11650,-0.96875,-1227.2399999999934,1506118.0175999838,32,0.63,0.0,0.9384765625,0.8807382583618164
1166,11660,-0.982421875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1167,11670,-0.978515625,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1168,11680,-0.982421875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1169,11690,-0.97265625,-1234.7999999999936,1524731.0399999842,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1170,11700,-0.9609375,-1222.1999999999932,1493772.8399999836,32,0.63,0.0,0.92340087890625,0.852669183164835
1171,11710,-0.970703125,-1217.1599999999933,1481478.4655999837,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1172,11720,-0.978515625,-1242.3599999999922,1543458.3695999805,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1173,11730,-0.9921875,-1270.0799999999922,1613103.2063999802,32,0.63,0.0,0.98443603515625,0.9691143073141575
1174,11740,-0.982421875,-1244.8799999999935,1549726.2143999839,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1175,11750,-0.982421875,-1254.959999999992,1574924.6015999801,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1176,11760,-0.986328125,-1254.9599999999923,1574924.6015999806,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1177,11770,-0.962890625,-1217.1599999999928,1481478.4655999825,32,0.63,0.0,0.9271583557128906,0.859622616568231
1178,11780,-0.98828125,-1262.5199999999925,1593956.750399981,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1179,11790,-0.9921875,-1272.5999999999922,1619510.75999998,32,0.63,0.0,0.98443603515625,0.9691143073141575
1180,11800,-0.98046875,-1244.8799999999928,1549726.2143999822,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1181,11810,-0.98828125,-1262.5199999999932,1593956.7503999828,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1182,11820,-0.978515625,-1239.839999999993,1537203.2255999828,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1183,11830,-0.98046875,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1184,11840,-0.970703125,-1219.6799999999935,1487619.302399984,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1185,11850,-0.98046875,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1186,11860,-0.9765625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.95367431640625,0.9094947017729282
1187,11870,-0.986328125,-1257.4799999999925,1581255.950399981,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1188,11880,-0.982421875,-1249.9199999999933,1562300.006399983,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1189,11890,-0.986328125,-1259.9999999999925,1587599.9999999811,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1190,11900,-0.9921875,-1270.0799999999922,1613103.2063999802,32,0.63,0.0,0.98443603515625,0.9691143073141575
1191,11910,-0.994140625,-1275.1199999999928,1625931.0143999818,32,0.63,0.0,0.9883155822753906,0.9767676901683444
1192,11920,-0.984375,-1252.4399999999926,1568605.9535999813,32,0.63,0.0,0.968994140625,0.9389496445655823
1193,11930,-0.97265625,-1232.279999999993,1518513.9983999825,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1194,11940,-0.9765625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.95367431640625,0.9094947017729282
1195,11950,-0.978515625,-1242.3599999999929,1543458.3695999822,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1196,11960,-0.966796875,-1229.7599999999932,1512309.6575999833,32,0.63,0.0,0.9346961975097656,0.8736569816392148
1197,11970,-0.974609375,-1234.799999999994,1524731.0399999854,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1198,11980,-0.986328125,-1257.4799999999923,1581255.9503999806,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1199,11990,-0.984375,-1252.4399999999935,1568605.9535999836,32,0.63,0.0,0.968994140625,0.9389496445655823
1200,12000,-0.982421875,-1249.9199999999942,1562300.0063999854,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1201,12010,-0.982421875,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1202,12020,-0.982421875,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1203,12030,-0.986328125,-1257.4799999999925,1581255.950399981,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1204,12040,-0.98828125,-1259.9999999999932,1587599.9999999828,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1205,12050,-0.986328125,-1259.9999999999923,1587599.9999999804,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1206,12060,-0.9765625,-1237.3199999999936,1530960.782399984,32,0.63,0.0,0.95367431640625,0.9094947017729282
1207,12070,-0.994140625,-1275.1199999999926,1625931.0143999811,32,0.63,0.0,0.9883155822753906,0.9767676901683444
1208,12080,-0.9765625,-1232.2799999999932,1518513.9983999832,32,0.63,0.0,0.95367431640625,0.9094947017729282
1209,12090,-0.984375,-1257.4799999999937,1581255.9503999841,32,0.63,0.0,0.968994140625,0.9389496445655823
1210,12100,-0.982421875,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1211,12110,-0.9921875,-1270.079999999993,1613103.2063999826,32,0.63,0.0,0.98443603515625,0.9691143073141575
1212,12120,-0.97265625,-1237.3199999999922,1530960.7823999808,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1213,12130,-0.984375,-1252.4399999999923,1568605.9535999808,32,0.63,0.0,0.968994140625,0.9389496445655823
1214,12140,-0.98046875,-1249.9199999999921,1562300.0063999803,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1215,12150,-0.9765625,-1232.2799999999936,1518513.9983999843,32,0.63,0.0,0.95367431640625,0.9094947017729282
1216,12160,-0.982421875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1217,12170,-0.98828125,-1259.9999999999925,1587599.9999999811,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1218,12180,-0.97265625,-1232.2799999999922,1518513.9983999808,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1219,12190,-0.98828125,-1259.999999999993,1587599.9999999823,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1220,12200,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1221,12210,-0.97265625,-1224.7199999999934,1499939.078399984,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1222,12220,-0.982421875,-1244.8799999999937,1549726.2143999843,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1223,12230,-0.984375,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.968994140625,0.9389496445655823
1224,12240,-0.962890625,-1219.6799999999942,1487619.3023999857,32,0.63,0.0,0.9271583557128906,0.859622616568231
1225,12250,-0.96875,-1219.6799999999932,1487619.3023999836,32,0.63,0.0,0.9384765625,0.8807382583618164
1226,12260,-0.984375,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.968994140625,0.9389496445655823
1227,12270,-0.986328125,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1228,12280,-0.974609375,-1229.759999999994,1512309.6575999854,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1229,12290,-0.97265625,-1224.7199999999946,1499939.0783999867,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1230,12300,-0.986328125,-1257.4799999999934,1581255.9503999834,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1231,12310,-0.984375,-1254.9599999999923,1574924.6015999806,32,0.63,0.0,0.968994140625,0.9389496445655823
1232,12320,-0.984375,-1257.4799999999923,1581255.9503999806,32,0.63,0.0,0.968994140625,0.9389496445655823
1233,12330,-0.986328125,-1257.4799999999925,1581255.950399981,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1234,12340,-0.98046875,-1244.8799999999933,1549726.2143999832,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1235,12350,-0.99609375,-1280.1599999999921,1638809.62559998,32,0.63,0.0,0.9922027587890625,0.9844663145486265
1236,12360,-0.98046875,-1239.8399999999933,1537203.2255999835,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1237,12370,-0.982421875,-1252.4399999999935,1568605.9535999836,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1238,12380,-0.9765625,-1232.2799999999932,1518513.9983999832,32,0.63,0.0,0.95367431640625,0.9094947017729282
1239,12390,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1240,12400,-0.978515625,-1244.8799999999928,1549726.2143999822,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1241,12410,-0.98828125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1242,12420,-0.990234375,-1265.039999999993,1600326.201599982,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1243,12430,-0.9921875,-1270.0799999999929,1613103.2063999819,32,0.63,0.0,0.98443603515625,0.9691143073141575
1244,12440,-0.966796875,-1219.679999999993,1487619.302399983,32,0.63,0.0,0.9346961975097656,0.8736569816392148
1245,12450,-0.982421875,-1247.3999999999926,1556006.7599999816,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1246,12460,-0.98046875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1247,12470,-0.984375,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.968994140625,0.9389496445655823
1248,12480,-0.96875,-1219.6799999999932,1487619.3023999836,32,0.63,0.0,0.9384765625,0.8807382583618164
1249,12490,-0.986328125,-1254.9599999999932,1574924.601599983,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1250,12500,-0.970703125,-1224.7199999999932,1499939.0783999835,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1251,12510,-0.978515625,-1237.3199999999927,1530960.7823999817,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1252,12520,-0.990234375,-1270.0799999999922,1613103.2063999802,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1253,12530,-0.986328125,-1257.4799999999925,1581255.950399981,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1254,12540,-0.984375,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.968994140625,0.9389496445655823
1255,12550,-0.9765625,-1242.359999999994,1543458.369599985,32,0.63,0.0,0.95367431640625,0.9094947017729282
1256,12560,-0.986328125,-1254.959999999993,1574924.6015999825,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1257,12570,-0.982421875,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1258,12580,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1259,12590,-0.953125,-1209.5999999999929,1463132.1599999827,32,0.63,0.0,0.908447265625,0.8252764344215393
1260,12600,-0.98828125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1261,12610,-0.990234375,-1265.0399999999931,1600326.2015999826,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1262,12620,-0.9921875,-1270.0799999999924,1613103.2063999807,32,0.63,0.0,0.98443603515625,0.9691143073141575
1263,12630,-0.990234375,-1270.0799999999922,1613103.2063999802,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1264,12640,-0.97265625,-1229.7599999999925,1512309.6575999814,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1265,12650,-0.978515625,-1239.8399999999926,1537203.2255999818,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1266,12660,-0.978515625,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1267,12670,-0.98046875,-1247.3999999999924,1556006.759999981,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1268,12680,-0.990234375,-1265.0399999999927,1600326.2015999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1269,12690,-0.98046875,-1244.879999999994,1549726.214399985,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1270,12700,-0.9765625,-1244.879999999993,1549726.2143999827,32,0.63,0.0,0.95367431640625,0.9094947017729282
1271,12710,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1272,12720,-0.986328125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1273,12730,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1274,12740,-0.994140625,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.9883155822753906,0.9767676901683444
1275,12750,-0.96484375,-1222.199999999993,1493772.8399999829,32,0.63,0.0,0.9309234619140625,0.866618491942063
1276,12760,-0.990234375,-1265.0399999999927,1600326.2015999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1277,12770,-0.99609375,-1280.1599999999926,1638809.625599981,32,0.63,0.0,0.9922027587890625,0.9844663145486265
