,T,M,E,E2,X,J,B,M2,M4
18,180,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
19,190,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
20,200,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
21,210,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
22,220,0.990234375,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
23,230,0.9765625,-1411.2000000000335,1991485.4400000945,32,0.72,0.0,0.95367431640625,0.9094947017729282
24,240,0.9765625,-1428.4800000000341,2040555.1104000974,32,0.72,0.0,0.95367431640625,0.9094947017729282
25,250,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
26,260,0.98046875,-1422.7200000000337,2024132.1984000958,32,0.72,0.0,0.9613189697265625,0.9241341615561396
27,270,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
28,280,0.98828125,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9766998291015625,0.9539425561670214
29,290,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
30,300,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
31,310,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
32,320,0.990234375,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
33,330,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
34,340,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
35,350,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
36,360,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
37,370,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
38,380,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
39,390,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
40,400,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
41,410,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
42,420,0.986328125,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.9728431701660156,0.9464238337386632
43,430,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
44,440,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
45,450,0.982421875,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9651527404785156,0.9315198124531889
46,460,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
47,470,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
48,480,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
49,490,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
50,500,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
51,510,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
52,520,0.986328125,-1437.1200000000342,2065313.8944000984,32,0.72,0.0,0.9728431701660156,0.9464238337386632
53,530,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
54,540,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
55,550,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
56,560,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
57,570,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
58,580,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
59,590,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
60,600,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
61,610,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
62,620,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
63,630,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
64,640,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
65,650,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
66,660,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
67,670,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
68,680,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
69,690,0.984375,-1428.480000000034,2040555.1104000967,32,0.72,0.0,0.968994140625,0.9389496445655823
70,700,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
71,710,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
72,720,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
73,730,0.986328125,-1437.1200000000342,2065313.8944000984,32,0.72,0.0,0.9728431701660156,0.9464238337386632
74,740,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
75,750,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
76,760,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
77,770,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
78,780,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
79,790,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
80,800,0.986328125,-1437.1200000000347,2065313.8944000998,32,0.72,0.0,0.9728431701660156,0.9464238337386632
81,810,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
82,820,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
83,830,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
84,840,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
85,850,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
86,860,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
87,870,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
88,880,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
89,890,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
90,900,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
91,910,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
92,920,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
93,930,0.984375,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.968994140625,0.9389496445655823
94,940,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
95,950,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
96,960,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
97,970,0.978515625,-1425.600000000034,2032335.360000097,32,0.72,0.0,0.9574928283691406,0.9167925163783366
98,980,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
99,990,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
100,1000,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
101,1010,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
102,1020,0.99609375,-1465.9200000000353,2148921.4464001036,32,0.72,0.0,0.9922027587890625,0.9844663145486265
103,1030,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
104,1040,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
105,1050,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
106,1060,0.986328125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9728431701660156,0.9464238337386632
107,1070,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
108,1080,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
109,1090,0.98828125,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.9766998291015625,0.9539425561670214
110,1100,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
111,1110,0.986328125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9728431701660156,0.9464238337386632
112,1120,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
113,1130,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
114,1140,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
115,1150,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
116,1160,0.990234375,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
117,1170,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
118,1180,0.986328125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9728431701660156,0.9464238337386632
119,1190,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
120,1200,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
121,1210,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
122,1220,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
123,1230,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
124,1240,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
125,1250,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
126,1260,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
127,1270,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
128,1280,0.984375,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.968994140625,0.9389496445655823
129,1290,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
130,1300,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
131,1310,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
132,1320,0.990234375,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
133,1330,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
134,1340,0.984375,-1431.3600000000342,2048791.449600098,32,0.72,0.0,0.968994140625,0.9389496445655823
135,1350,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
136,1360,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
137,1370,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
138,1380,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
139,1390,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
140,1400,0.99609375,-1465.9200000000353,2148921.4464001036,32,0.72,0.0,0.9922027587890625,0.9844663145486265
141,1410,0.98828125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9766998291015625,0.9539425561670214
142,1420,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
143,1430,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
144,1440,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
145,1450,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
146,1460,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
147,1470,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
148,1480,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
149,1490,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
150,1500,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
151,1510,0.984375,-1428.4800000000341,2040555.1104000974,32,0.72,0.0,0.968994140625,0.9389496445655823
152,1520,0.986328125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9728431701660156,0.9464238337386632
153,1530,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
154,1540,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
155,1550,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
156,1560,0.984375,-1431.3600000000342,2048791.449600098,32,0.72,0.0,0.968994140625,0.9389496445655823
157,1570,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
158,1580,0.986328125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9728431701660156,0.9464238337386632
159,1590,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
160,1600,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
161,1610,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
162,1620,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
163,1630,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
164,1640,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
165,1650,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
166,1660,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
167,1670,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
168,1680,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
169,1690,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
170,1700,0.990234375,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.9805641174316406,0.9615059883944923
171,1710,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
172,1720,0.984375,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.968994140625,0.9389496445655823
173,1730,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
174,1740,0.9921875,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
175,1750,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
176,1760,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
177,1770,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
178,1780,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
179,1790,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
180,1800,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
181,1810,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
182,1820,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
183,1830,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
184,1840,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
185,1850,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
186,1860,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
187,1870,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
188,1880,0.986328125,-1437.1200000000347,2065313.8944000998,32,0.72,0.0,0.9728431701660156,0.9464238337386632
189,1890,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
190,1900,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
191,1910,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
192,1920,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
193,1930,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
194,1940,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
195,1950,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
196,1960,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
197,1970,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
198,1980,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
199,1990,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
200,2000,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
201,2010,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
202,2020,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
203,2030,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
204,2040,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
205,2050,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
206,2060,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
207,2070,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
208,2080,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
209,2090,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
210,2100,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
211,2110,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
212,2120,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
213,2130,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
214,2140,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
215,2150,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
216,2160,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
217,2170,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
218,2180,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
219,2190,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
220,2200,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
221,2210,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
222,2220,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
223,2230,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
224,2240,0.986328125,-1440.0000000000348,2073600.0000001001,32,0.72,0.0,0.9728431701660156,0.9464238337386632
225,2250,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
226,2260,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
227,2270,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
228,2280,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
229,2290,0.986328125,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.9728431701660156,0.9464238337386632
230,2300,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
231,2310,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
232,2320,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
233,2330,0.986328125,-1437.1200000000342,2065313.8944000984,32,0.72,0.0,0.9728431701660156,0.9464238337386632
234,2340,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
235,2350,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
236,2360,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
237,2370,0.9921875,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.98443603515625,0.9691143073141575
238,2380,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
239,2390,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
240,2400,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
241,2410,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
242,2420,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
243,2430,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
244,2440,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
245,2450,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
246,2460,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
247,2470,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
248,2480,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
